idx,batch_idx,sample_idx,step,rmse,nmse
52,13,0,60,0.5814085602760315,0.13102103769779205
52,13,0,61,0.5789803862571716,0.1304643601179123
52,13,0,62,0.5766923427581787,0.12930111587047577
52,13,0,63,0.5756180882453918,0.1281021535396576
52,13,0,64,0.5733709335327148,0.12640827894210815
52,13,0,65,0.5695673823356628,0.12426868081092834
52,13,0,66,0.5637986660003662,0.12150111794471741
52,13,0,67,0.5559331774711609,0.11782965809106827
52,13,0,68,0.5457145571708679,0.11331256479024887
52,13,0,69,0.5345791578292847,0.10850673913955688
52,13,0,70,0.5230945944786072,0.10378088057041168
52,13,0,71,0.5104151964187622,0.0989912822842598
52,13,0,72,0.4990733861923218,0.09486520290374756
52,13,0,73,0.4879603981971741,0.09113210439682007
52,13,0,74,0.47699403762817383,0.08768186718225479
52,13,0,75,0.4722408652305603,0.08682890236377716
52,13,0,76,0.47238942980766296,0.08782592415809631
52,13,0,77,0.47450944781303406,0.08897068351507187
52,13,0,78,0.48145729303359985,0.09118050336837769
52,13,0,79,0.49035897850990295,0.09426349401473999
52,13,0,80,0.4938298761844635,0.09610620886087418
52,13,0,81,0.49863767623901367,0.09779535233974457
52,13,0,82,0.5097517371177673,0.10101094841957092
52,13,0,83,0.5166003108024597,0.10408297181129456
52,13,0,84,0.521087646484375,0.10632912814617157
52,13,0,85,0.524345874786377,0.10806495696306229
52,13,0,86,0.5264546871185303,0.10929690301418304
52,13,0,87,0.5279293060302734,0.11021996289491653
52,13,0,88,0.5290904641151428,0.11051569133996964
52,13,0,89,0.5289591550827026,0.1101231649518013
52,13,0,90,0.527435839176178,0.10922650992870331
52,13,0,91,0.5254600644111633,0.10873124748468399
52,13,0,92,0.5238130688667297,0.10857993364334106
52,13,0,93,0.5239447355270386,0.10897833853960037
52,13,0,94,0.525821328163147,0.10995294153690338
52,13,0,95,0.5288677215576172,0.11137071251869202
52,13,0,96,0.5328172445297241,0.11313249915838242
52,13,0,97,0.5366727113723755,0.1149994507431984
52,13,0,98,0.5393791794776917,0.11630424857139587
52,13,0,99,0.5397088527679443,0.11637880653142929
53,13,1,0,0.22858016192913055,0.020920876413583755
53,13,1,1,0.263625830411911,0.02742042951285839
53,13,1,2,0.2936359941959381,0.033786170184612274
53,13,1,3,0.3177708387374878,0.03956077992916107
53,13,1,4,0.3393966555595398,0.04507208988070488
53,13,1,5,0.3585702180862427,0.05027937516570091
53,13,1,6,0.37393930554389954,0.05465032905340195
53,13,1,7,0.38451308012008667,0.057778600603342056
53,13,1,8,0.39148202538490295,0.059957943856716156
53,13,1,9,0.39795857667922974,0.06188642233610153
53,13,1,10,0.40848082304000854,0.06488005816936493
53,13,1,11,0.4233621656894684,0.06913047283887863
53,13,1,12,0.43865150213241577,0.07364153116941452
53,13,1,13,0.4536953568458557,0.07823628187179565
53,13,1,14,0.46526697278022766,0.08175313472747803
53,13,1,15,0.47061601281166077,0.08339197188615799
53,13,1,16,0.46786683797836304,0.08248971402645111
53,13,1,17,0.4584146738052368,0.07974071055650711
53,13,1,18,0.44729042053222656,0.07676038146018982
53,13,1,19,0.43678468465805054,0.07409358769655228
53,13,1,20,0.42688894271850586,0.07150943577289581
53,13,1,21,0.4185795783996582,0.06912680715322495
53,13,1,22,0.41248413920402527,0.06722672283649445
53,13,1,23,0.4101245701313019,0.0665808767080307
53,13,1,24,0.41155797243118286,0.06726570427417755
53,13,1,25,0.41588684916496277,0.06886007636785507
53,13,1,26,0.4230912923812866,0.07134584337472916
53,13,1,27,0.4324190616607666,0.07473357021808624
53,13,1,28,0.4397100806236267,0.0776062086224556
53,13,1,29,0.44134923815727234,0.07880610227584839
53,13,1,30,0.4411587119102478,0.07955825328826904
53,13,1,31,0.44162091612815857,0.08027764409780502
53,13,1,32,0.44255197048187256,0.08078711479902267
53,13,1,33,0.44338905811309814,0.08109801262617111
53,13,1,34,0.4435521960258484,0.08099362999200821
53,13,1,35,0.4430676996707916,0.08059161901473999
53,13,1,36,0.44206520915031433,0.08009583503007889
53,13,1,37,0.4411987066268921,0.07973199337720871
53,13,1,38,0.441299706697464,0.07968799769878387
53,13,1,39,0.44232240319252014,0.0799819603562355
53,13,1,40,0.4443601369857788,0.08062674850225449
53,13,1,41,0.44737306237220764,0.08165088295936584
53,13,1,42,0.45153284072875977,0.08306506276130676
53,13,1,43,0.45700734853744507,0.08489423245191574
53,13,1,44,0.463613361120224,0.0871293842792511
53,13,1,45,0.4711379408836365,0.08972287178039551
53,13,1,46,0.4793184697628021,0.0925784781575203
53,13,1,47,0.48779043555259705,0.09560026228427887
53,13,1,48,0.49648305773735046,0.09868591278791428
53,13,1,49,0.5057682394981384,0.10195080190896988
53,13,1,50,0.5161100029945374,0.10564734041690826
53,13,1,51,0.5269724726676941,0.1096682995557785
53,13,1,52,0.5364202857017517,0.1132911667227745
53,13,1,53,0.5431516766548157,0.11593782901763916
53,13,1,54,0.5470240116119385,0.11753333359956741
53,13,1,55,0.5490205883979797,0.11843623220920563
53,13,1,56,0.5497010946273804,0.1187875047326088
53,13,1,57,0.5488192439079285,0.11852037161588669
53,13,1,58,0.5461610555648804,0.11772286146879196
53,13,1,59,0.5426869988441467,0.11679986864328384
53,13,1,60,0.5400227308273315,0.11622495949268341
53,13,1,61,0.5376519560813904,0.11551393568515778
53,13,1,62,0.5357028245925903,0.1146787777543068
53,13,1,63,0.5349578857421875,0.11408748477697372
53,13,1,64,0.5351858139038086,0.11368309706449509
53,13,1,65,0.5355197191238403,0.1132785901427269
53,13,1,66,0.5350527167320251,0.11263801902532578
53,13,1,67,0.533711314201355,0.11171349883079529
53,13,1,68,0.531762421131134,0.11053501069545746
53,13,1,69,0.5293352603912354,0.10916918516159058
53,13,1,70,0.5265997648239136,0.10763072967529297
53,13,1,71,0.5235112309455872,0.10590420663356781
53,13,1,72,0.520039975643158,0.1040642186999321
53,13,1,73,0.5161296129226685,0.1022157296538353
53,13,1,74,0.5119178295135498,0.10045543313026428
53,13,1,75,0.5077897906303406,0.09884820133447647
53,13,1,76,0.5038209557533264,0.09745360910892487
53,13,1,77,0.5005348324775696,0.09634066373109818
53,13,1,78,0.4980754852294922,0.09550587832927704
53,13,1,79,0.4963262379169464,0.09486425668001175
53,13,1,80,0.49456480145454407,0.09415555000305176
53,13,1,81,0.4919286370277405,0.09296371042728424
53,13,1,82,0.48668166995048523,0.09075488150119781
53,13,1,83,0.4778738021850586,0.08736862987279892
53,13,1,84,0.4672466516494751,0.08368441462516785
53,13,1,85,0.4583640694618225,0.08082456886768341
53,13,1,86,0.45330989360809326,0.07931853830814362
53,13,1,87,0.45215877890586853,0.07922174781560898
53,13,1,88,0.4528645873069763,0.07979452610015869
53,13,1,89,0.4528466761112213,0.08017394691705704
53,13,1,90,0.4530080556869507,0.08053231984376907
53,13,1,91,0.4552600681781769,0.08165307343006134
53,13,1,92,0.46072471141815186,0.0840691402554512
53,13,1,93,0.469195693731308,0.08759859204292297
53,13,1,94,0.47802796959877014,0.09113020449876785
53,13,1,95,0.4846487045288086,0.0939687117934227
53,13,1,96,0.4890437126159668,0.09616068750619888
53,13,1,97,0.4925577938556671,0.09800346940755844
53,13,1,98,0.4956570863723755,0.09948953241109848
53,13,1,99,0.4975329637527466,0.10030840337276459
54,13,2,0,0.2197384238243103,0.019046712666749954
54,13,2,1,0.260009229183197,0.026755627244710922
54,13,2,2,0.29087594151496887,0.03366660326719284
54,13,2,3,0.32008296251296997,0.04120338335633278
54,13,2,4,0.34385910630226135,0.047855280339717865
54,13,2,5,0.36727771162986755,0.05450846627354622
54,13,2,6,0.39318522810935974,0.061888888478279114
54,13,2,7,0.4135879576206207,0.0680585503578186
54,13,2,8,0.42336803674697876,0.07152711600065231
54,13,2,9,0.4259387254714966,0.07282683998346329
54,13,2,10,0.4266589283943176,0.0732642337679863
54,13,2,11,0.42669549584388733,0.0732639953494072
54,13,2,12,0.4257007837295532,0.07281037420034409
54,13,2,13,0.42383426427841187,0.07207708805799484
54,13,2,14,0.42136475443840027,0.07122371345758438
54,13,2,15,0.4186937212944031,0.07041143625974655
54,13,2,16,0.41636407375335693,0.06977401673793793
54,13,2,17,0.4157649278640747,0.06960421055555344
54,13,2,18,0.4166889488697052,0.06982515752315521
54,13,2,19,0.41825008392333984,0.07021822780370712
54,13,2,20,0.4201238453388214,0.07067219913005829
54,13,2,21,0.42149654030799866,0.07099960744380951
54,13,2,22,0.4212381839752197,0.07089582830667496
54,13,2,23,0.4192277193069458,0.07023488730192184
54,13,2,24,0.41636884212493896,0.06918162107467651
54,13,2,25,0.4132509231567383,0.06791502237319946
54,13,2,26,0.4107498526573181,0.0667610689997673
54,13,2,27,0.40835919976234436,0.06571174412965775
54,13,2,28,0.40799713134765625,0.06534650176763535
54,13,2,29,0.4136749505996704,0.06698816269636154
54,13,2,30,0.4271215796470642,0.07130119949579239
54,13,2,31,0.4447120130062103,0.07745157927274704
54,13,2,32,0.46323859691619873,0.08439598977565765
54,13,2,33,0.4820375442504883,0.09172523766756058
54,13,2,34,0.4980389177799225,0.09838662296533585
54,13,2,35,0.5089530944824219,0.10284608602523804
54,13,2,36,0.516878068447113,0.10560835897922516
54,13,2,37,0.524529755115509,0.10792399197816849
54,13,2,38,0.5318162441253662,0.1102844774723053
54,13,2,39,0.5385375022888184,0.11289134621620178
54,13,2,40,0.5429533123970032,0.11516395956277847
54,13,2,41,0.5453810691833496,0.11705458909273148
54,13,2,42,0.546525776386261,0.11853034794330597
54,13,2,43,0.5473215579986572,0.11959759145975113
54,13,2,44,0.5485250949859619,0.12033730000257492
54,13,2,45,0.5503242015838623,0.1209622249007225
54,13,2,46,0.552383542060852,0.12167128175497055
54,13,2,47,0.5547044277191162,0.12247437983751297
54,13,2,48,0.5572559833526611,0.1232360377907753
54,13,2,49,0.5599465370178223,0.12396100163459778
54,13,2,50,0.5626450777053833,0.12484102696180344
54,13,2,51,0.5655965805053711,0.12612217664718628
54,13,2,52,0.5686267614364624,0.1276952028274536
54,13,2,53,0.571076512336731,0.1291506588459015
54,13,2,54,0.5732387900352478,0.1304461807012558
54,13,2,55,0.5753233432769775,0.1313178837299347
54,13,2,56,0.5762824416160583,0.13141615688800812
54,13,2,57,0.5769556760787964,0.13149338960647583
54,13,2,58,0.5784173011779785,0.13164232671260834
54,13,2,59,0.5806879997253418,0.13221298158168793
54,13,2,60,0.5799810886383057,0.13178005814552307
54,13,2,61,0.5753756761550903,0.12969200313091278
54,13,2,62,0.5674251914024353,0.1261899620294571
54,13,2,63,0.5586497783660889,0.12275354564189911
54,13,2,64,0.5535699725151062,0.12108052521944046
54,13,2,65,0.5540081262588501,0.12182900309562683
54,13,2,66,0.5571082234382629,0.12376035749912262
54,13,2,67,0.5601161122322083,0.1253872662782669
54,13,2,68,0.5623219609260559,0.12650544941425323
54,13,2,69,0.5656219124794006,0.12807659804821014
54,13,2,70,0.5705448389053345,0.13007263839244843
54,13,2,71,0.5763342380523682,0.13190865516662598
54,13,2,72,0.5823714733123779,0.13349255919456482
54,13,2,73,0.587114155292511,0.13455556333065033
54,13,2,74,0.5888502597808838,0.13470590114593506
54,13,2,75,0.5879397988319397,0.134164497256279
54,13,2,76,0.586332380771637,0.13368083536624908
54,13,2,77,0.5853332281112671,0.13367222249507904
54,13,2,78,0.5844654440879822,0.13366694748401642
54,13,2,79,0.5834561586380005,0.13335579633712769
54,13,2,80,0.5824557542800903,0.13287094235420227
54,13,2,81,0.5819487571716309,0.13252340257167816
54,13,2,82,0.5824224948883057,0.13238462805747986
54,13,2,83,0.5837752819061279,0.13243646919727325
54,13,2,84,0.5863124132156372,0.13291391730308533
54,13,2,85,0.5897429585456848,0.1337796449661255
54,13,2,86,0.592902421951294,0.13474367558956146
54,13,2,87,0.5949954986572266,0.1354738026857376
54,13,2,88,0.5958028435707092,0.13578011095523834
54,13,2,89,0.5960214734077454,0.13580234348773956
54,13,2,90,0.5964439511299133,0.13581301271915436
54,13,2,91,0.5963389873504639,0.13569754362106323
54,13,2,92,0.5952892303466797,0.13523826003074646
54,13,2,93,0.5933143496513367,0.13443246483802795
54,13,2,94,0.5903273224830627,0.13323748111724854
54,13,2,95,0.5860576629638672,0.13154496252536774
54,13,2,96,0.5799388289451599,0.12916627526283264
54,13,2,97,0.5723810195922852,0.1262325495481491
54,13,2,98,0.564220666885376,0.1231078952550888
54,13,2,99,0.5560605525970459,0.12003040313720703
55,13,3,0,0.2104356288909912,0.017885923385620117
55,13,3,1,0.22819773852825165,0.0212148055434227
55,13,3,2,0.24328981339931488,0.024069609120488167
55,13,3,3,0.25221145153045654,0.025953369215130806
55,13,3,4,0.25992128252983093,0.027673596516251564
55,13,3,5,0.2686394155025482,0.029670871794223785
55,13,3,6,0.27892938256263733,0.032085590064525604
55,13,3,7,0.289137065410614,0.03455303981900215
55,13,3,8,0.3001962900161743,0.03729322552680969
55,13,3,9,0.3114423155784607,0.03990967944264412
55,13,3,10,0.3211551904678345,0.04207099601626396
55,13,3,11,0.3291183114051819,0.044029876589775085
55,13,3,12,0.3365412950515747,0.046013642102479935
55,13,3,13,0.3435366451740265,0.0479501336812973
55,13,3,14,0.3500273525714874,0.04979616776108742
55,13,3,15,0.35650163888931274,0.05162688344717026
55,13,3,16,0.36425793170928955,0.05388416349887848
55,13,3,17,0.374349445104599,0.056880224496126175
55,13,3,18,0.38633590936660767,0.060396820306777954
55,13,3,19,0.3992045223712921,0.06425532698631287
55,13,3,20,0.41347965598106384,0.06868499517440796
55,13,3,21,0.4285780191421509,0.0736214742064476
55,13,3,22,0.440218985080719,0.07773011922836304
55,13,3,23,0.4463059604167938,0.07984525710344315
55,13,3,24,0.4486600458621979,0.08051353693008423
55,13,3,25,0.44982466101646423,0.0807412639260292
55,13,3,26,0.4516301155090332,0.0811421349644661
55,13,3,27,0.45459482073783875,0.08194670081138611
55,13,3,28,0.4586467146873474,0.08317543566226959
55,13,3,29,0.46349990367889404,0.08469221740961075
55,13,3,30,0.4688679277896881,0.08635058254003525
55,13,3,31,0.47418636083602905,0.0880829393863678
55,13,3,32,0.47951576113700867,0.0898963138461113
55,13,3,33,0.48484835028648376,0.09178327769041061
55,13,3,34,0.49007532000541687,0.09372659772634506
55,13,3,35,0.49528613686561584,0.09570156782865524
55,13,3,36,0.5003936290740967,0.09767966717481613
55,13,3,37,0.5053684711456299,0.0996336042881012
55,13,3,38,0.5102006196975708,0.10154096782207489
55,13,3,39,0.5146470069885254,0.1033419668674469
55,13,3,40,0.5187910795211792,0.10502630472183228
55,13,3,41,0.5224615335464478,0.10653801262378693
55,13,3,42,0.5256353616714478,0.10785447061061859
55,13,3,43,0.5284225344657898,0.10894793272018433
55,13,3,44,0.5308072566986084,0.10980192571878433
55,13,3,45,0.5326470732688904,0.11040200293064117
55,13,3,46,0.5338843464851379,0.11073978245258331
55,13,3,47,0.5345693230628967,0.11081213504076004
55,13,3,48,0.5344641804695129,0.11061494797468185
55,13,3,49,0.5335075855255127,0.11016939580440521
55,13,3,50,0.5318152904510498,0.10948927700519562
55,13,3,51,0.5294904708862305,0.10860952734947205
55,13,3,52,0.5266795754432678,0.10754390805959702
55,13,3,53,0.5232184529304504,0.10633228719234467
55,13,3,54,0.5194204449653625,0.10498415678739548
55,13,3,55,0.5154164433479309,0.10352151840925217
55,13,3,56,0.511184573173523,0.10195833444595337
55,13,3,57,0.5068462491035461,0.10032342374324799
55,13,3,58,0.5024939179420471,0.09866013377904892
55,13,3,59,0.4979909360408783,0.09699366986751556
55,13,3,60,0.49362045526504517,0.09534264355897903
55,13,3,61,0.48928308486938477,0.09374087303876877
55,13,3,62,0.4850708544254303,0.09223085641860962
55,13,3,63,0.4812179207801819,0.09087765216827393
55,13,3,64,0.47779539227485657,0.0897362232208252
55,13,3,65,0.4749603271484375,0.08885851502418518
55,13,3,66,0.47299426794052124,0.08828132599592209
55,13,3,67,0.47199487686157227,0.08802016079425812
55,13,3,68,0.4719873070716858,0.0880914032459259
55,13,3,69,0.472783625125885,0.08849620074033737
55,13,3,70,0.4748099148273468,0.08922936022281647
55,13,3,71,0.47802576422691345,0.09029971063137054
55,13,3,72,0.4825792908668518,0.09169444441795349
55,13,3,73,0.48830950260162354,0.09337441623210907
55,13,3,74,0.4946768581867218,0.09525560587644577
55,13,3,75,0.5010230541229248,0.09721559286117554
55,13,3,76,0.506872832775116,0.09911917895078659
55,13,3,77,0.5116379857063293,0.10083704441785812
55,13,3,78,0.5152778625488281,0.10236035287380219
55,13,3,79,0.5182527899742126,0.10377440601587296
55,13,3,80,0.5209382176399231,0.10514936596155167
55,13,3,81,0.5236060619354248,0.10648541152477264
55,13,3,82,0.5261731147766113,0.10780046135187149
55,13,3,83,0.5287024974822998,0.10913314670324326
55,13,3,84,0.5313130021095276,0.11053264886140823
55,13,3,85,0.5340375900268555,0.11200477182865143
55,13,3,86,0.5364885330200195,0.11343720555305481
55,13,3,87,0.5381612777709961,0.1146436557173729
55,13,3,88,0.5389305949211121,0.11548583209514618
55,13,3,89,0.5389410853385925,0.1158934235572815
55,13,3,90,0.5379999876022339,0.11581183969974518
55,13,3,91,0.5357726812362671,0.1152205690741539
55,13,3,92,0.5323556661605835,0.11422709375619888
55,13,3,93,0.5282166004180908,0.11301396042108536
55,13,3,94,0.524442732334137,0.11184649169445038
55,13,3,95,0.5218989849090576,0.11086439341306686
55,13,3,96,0.5207135677337646,0.11014442890882492
55,13,3,97,0.5203806757926941,0.10963411629199982
55,13,3,98,0.5203005075454712,0.1092456802725792
55,13,3,99,0.5206476449966431,0.10899429023265839
56,14,0,0,0.29630163311958313,0.034229155629873276
56,14,0,1,0.32993248105049133,0.04209389537572861
56,14,0,2,0.35175418853759766,0.04748836159706116
56,14,0,3,0.37011218070983887,0.05255329608917236
56,14,0,4,0.3872307538986206,0.058115627616643906
56,14,0,5,0.4005928039550781,0.06302976608276367
56,14,0,6,0.41314804553985596,0.06788702309131622
56,14,0,7,0.43443265557289124,0.0751626119017601
56,14,0,8,0.4614847004413605,0.08429490029811859
56,14,0,9,0.4877568781375885,0.09355812519788742
56,14,0,10,0.5113065242767334,0.10234002023935318
56,14,0,11,0.5316660404205322,0.11045437306165695
56,14,0,12,0.5494140982627869,0.11783412843942642
56,14,0,13,0.5660563707351685,0.12500245869159698
56,14,0,14,0.5806045532226562,0.1315149962902069
56,14,0,15,0.5910909175872803,0.13627015054225922
56,14,0,16,0.5973411202430725,0.13900695741176605
56,14,0,17,0.6006758213043213,0.14021097123622894
56,14,0,18,0.6022249460220337,0.14051736891269684
56,14,0,19,0.6031509041786194,0.14049088954925537
56,14,0,20,0.6046503782272339,0.14062242209911346
56,14,0,21,0.6069812178611755,0.141132652759552
56,14,0,22,0.6096025705337524,0.14185112714767456
56,14,0,23,0.6115548014640808,0.1424734890460968
