idx,batch_idx,sample_idx,step,rmse,nmse
27,6,3,41,0.5762980580329895,0.12761279940605164
27,6,3,42,0.5643966197967529,0.12295811623334885
27,6,3,43,0.547135055065155,0.11616604030132294
27,6,3,44,0.5365827083587646,0.11201280355453491
27,6,3,45,0.5336582660675049,0.11100304126739502
27,6,3,46,0.5338835120201111,0.11116497963666916
27,6,3,47,0.5347893238067627,0.11162260174751282
27,6,3,48,0.5356552600860596,0.11220059543848038
27,6,3,49,0.5381430387496948,0.1134091168642044
27,6,3,50,0.5431346297264099,0.11544918268918991
27,6,3,51,0.5527265071868896,0.11939196288585663
27,6,3,52,0.5622486472129822,0.12332914024591446
27,6,3,53,0.5681108236312866,0.12583453953266144
27,6,3,54,0.5727282166481018,0.12779739499092102
27,6,3,55,0.5760402083396912,0.1292176991701126
27,6,3,56,0.5778703689575195,0.12971188127994537
27,6,3,57,0.5790866017341614,0.12978191673755646
27,6,3,58,0.5808849334716797,0.13026683032512665
27,6,3,59,0.583552896976471,0.13125817477703094
27,6,3,60,0.5872207283973694,0.13247205317020416
27,6,3,61,0.5912779569625854,0.13385280966758728
27,6,3,62,0.5953528881072998,0.13556137681007385
27,6,3,63,0.6013103723526001,0.1384088397026062
27,6,3,64,0.6088922023773193,0.1422034502029419
27,6,3,65,0.6168156266212463,0.14585506916046143
27,6,3,66,0.621833860874176,0.14796151220798492
27,6,3,67,0.624291718006134,0.14889463782310486
27,6,3,68,0.6273333430290222,0.15009355545043945
27,6,3,69,0.632504403591156,0.15206727385520935
27,6,3,70,0.6372448801994324,0.15397389233112335
27,6,3,71,0.6395208239555359,0.15489190816879272
27,6,3,72,0.6406160593032837,0.15529952943325043
27,6,3,73,0.6413884162902832,0.1558079868555069
27,6,3,74,0.6416044235229492,0.1563265025615692
27,6,3,75,0.6406030058860779,0.1562700867652893
27,6,3,76,0.6407577991485596,0.15659549832344055
27,6,3,77,0.6417247653007507,0.1571407914161682
27,6,3,78,0.6400867700576782,0.15644027292728424
27,6,3,79,0.6349279880523682,0.15408781170845032
27,6,3,80,0.6276466846466064,0.15083004534244537
27,6,3,81,0.6207281351089478,0.14771348237991333
27,6,3,82,0.6157107949256897,0.1454099863767624
27,6,3,83,0.6124556064605713,0.14390000700950623
27,6,3,84,0.6098606586456299,0.14267191290855408
27,6,3,85,0.6073105931282043,0.1414424479007721
27,6,3,86,0.6043206453323364,0.13999830186367035
27,6,3,87,0.6008887887001038,0.13835683465003967
27,6,3,88,0.5973855257034302,0.13676109910011292
27,6,3,89,0.5943752527236938,0.13546618819236755
27,6,3,90,0.5921248197555542,0.1345519721508026
27,6,3,91,0.590557336807251,0.13394814729690552
27,6,3,92,0.5894076824188232,0.13354581594467163
27,6,3,93,0.5887129306793213,0.1332889348268509
27,6,3,94,0.5885120630264282,0.13323237001895905
27,6,3,95,0.5886767506599426,0.13337667286396027
27,6,3,96,0.5890343189239502,0.1336897909641266
27,6,3,97,0.5894762873649597,0.13417837023735046
27,6,3,98,0.5898795127868652,0.1347704380750656
27,6,3,99,0.5890418887138367,0.1348704844713211
28,7,0,0,0.28456997871398926,0.0324980765581131
28,7,0,1,0.3377646803855896,0.04605873301625252
28,7,0,2,0.3844810128211975,0.05925726890563965
28,7,0,3,0.4096860885620117,0.06672913581132889
28,7,0,4,0.42321711778640747,0.07092278450727463
28,7,0,5,0.43115419149398804,0.07376893609762192
28,7,0,6,0.4380462169647217,0.0765371024608612
28,7,0,7,0.44632869958877563,0.07973428815603256
28,7,0,8,0.45541083812713623,0.08311783522367477
28,7,0,9,0.46367406845092773,0.08620017021894455
28,7,0,10,0.469139039516449,0.08834268897771835
28,7,0,11,0.4723280370235443,0.08960401266813278
28,7,0,12,0.47319015860557556,0.09004229307174683
28,7,0,13,0.4725300371646881,0.08982828259468079
28,7,0,14,0.4719761610031128,0.08935554325580597
28,7,0,15,0.4719611406326294,0.08892074972391129
28,7,0,16,0.47205162048339844,0.08860224485397339
28,7,0,17,0.47210878133773804,0.08835645020008087
28,7,0,18,0.4712522327899933,0.08785532414913177
28,7,0,19,0.4689423739910126,0.08690565079450607
28,7,0,20,0.4651247262954712,0.08545903861522675
28,7,0,21,0.46008047461509705,0.08356694132089615
28,7,0,22,0.4547659158706665,0.08152467012405396
28,7,0,23,0.45062774419784546,0.07984133809804916
28,7,0,24,0.44843488931655884,0.07879151403903961
28,7,0,25,0.4481082558631897,0.07843875139951706
28,7,0,26,0.4494829773902893,0.07881662249565125
28,7,0,27,0.45228469371795654,0.07987696677446365
28,7,0,28,0.4556370973587036,0.08134651184082031
28,7,0,29,0.45854246616363525,0.0827384665608406
28,7,0,30,0.46124565601348877,0.08390112221240997
28,7,0,31,0.4645334780216217,0.08501968532800674
28,7,0,32,0.46880626678466797,0.0864000916481018
28,7,0,33,0.47291266918182373,0.08798715472221375
28,7,0,34,0.47594282031059265,0.08951754868030548
28,7,0,35,0.47709500789642334,0.09054888039827347
28,7,0,36,0.4762851893901825,0.09065710753202438
28,7,0,37,0.4739052951335907,0.08988559991121292
28,7,0,38,0.47052574157714844,0.08855319023132324
28,7,0,39,0.4670007526874542,0.08717446774244308
28,7,0,40,0.4641934931278229,0.08616076409816742
28,7,0,41,0.4629400074481964,0.08574000000953674
28,7,0,42,0.46363598108291626,0.08592904359102249
28,7,0,43,0.4656918942928314,0.08650197088718414
28,7,0,44,0.46795108914375305,0.08707951754331589
28,7,0,45,0.4697929918766022,0.0874239131808281
28,7,0,46,0.470950186252594,0.08750000596046448
28,7,0,47,0.471474289894104,0.08742782473564148
28,7,0,48,0.4717884063720703,0.0874047800898552
28,7,0,49,0.4723990857601166,0.08758994936943054
28,7,0,50,0.47382789850234985,0.08812349289655685
28,7,0,51,0.4761943221092224,0.08904294669628143
28,7,0,52,0.4792778193950653,0.09021651744842529
28,7,0,53,0.48224884271621704,0.09138414263725281
28,7,0,54,0.48481327295303345,0.09244032949209213
28,7,0,55,0.48684585094451904,0.09330517053604126
28,7,0,56,0.4885275661945343,0.09392017871141434
28,7,0,57,0.49035903811454773,0.09452425688505173
28,7,0,58,0.49278566241264343,0.09542475640773773
28,7,0,59,0.49521404504776,0.09653950482606888
28,7,0,60,0.4964710474014282,0.09746960550546646
28,7,0,61,0.49653106927871704,0.09812618792057037
28,7,0,62,0.4964638948440552,0.09874209761619568
28,7,0,63,0.4974338114261627,0.09955670684576035
28,7,0,64,0.5005055069923401,0.1007726639509201
28,7,0,65,0.5062454342842102,0.10263946652412415
28,7,0,66,0.5141051411628723,0.10521543771028519
28,7,0,67,0.5238644480705261,0.10859759151935577
28,7,0,68,0.5344445705413818,0.1123833879828453
28,7,0,69,0.5434004068374634,0.11561902612447739
28,7,0,70,0.5494092702865601,0.11804597079753876
28,7,0,71,0.5540291666984558,0.1200227290391922
28,7,0,72,0.5585198998451233,0.1217150017619133
28,7,0,73,0.5620148181915283,0.12272839993238449
28,7,0,74,0.5632141828536987,0.12266015261411667
28,7,0,75,0.5634969472885132,0.12234355509281158
28,7,0,76,0.5617771148681641,0.12128491699695587
28,7,0,77,0.5560207962989807,0.11870867758989334
28,7,0,78,0.5486090183258057,0.11560681462287903
28,7,0,79,0.5428139567375183,0.1131790429353714
28,7,0,80,0.5395980477333069,0.11199085414409637
28,7,0,81,0.537524938583374,0.11154883354902267
28,7,0,82,0.537071704864502,0.11188196390867233
28,7,0,83,0.5409791469573975,0.11347833275794983
28,7,0,84,0.5439736843109131,0.11474442481994629
28,7,0,85,0.547305166721344,0.11596601456403732
28,7,0,86,0.5514501333236694,0.11744994670152664
28,7,0,87,0.5555373430252075,0.11904776096343994
28,7,0,88,0.5572521686553955,0.11973541975021362
28,7,0,89,0.5557444095611572,0.1190832331776619
28,7,0,90,0.5529590249061584,0.11794040352106094
28,7,0,91,0.5507110357284546,0.11724920570850372
28,7,0,92,0.5506259202957153,0.11762864142656326
28,7,0,93,0.5527046918869019,0.11892935633659363
28,7,0,94,0.5557841658592224,0.12066072225570679
28,7,0,95,0.5590330362319946,0.12249509245157242
28,7,0,96,0.5626109838485718,0.1245134174823761
28,7,0,97,0.5676389932632446,0.12704038619995117
28,7,0,98,0.5752704739570618,0.1304263025522232
28,7,0,99,0.5863115787506104,0.13506808876991272
29,7,1,0,0.2965506911277771,0.03507029265165329
29,7,1,1,0.32923150062561035,0.042947422713041306
29,7,1,2,0.3543187379837036,0.04991917684674263
29,7,1,3,0.37470802664756775,0.05698384717106819
29,7,1,4,0.38816824555397034,0.062173422425985336
29,7,1,5,0.3990985155105591,0.06622613221406937
29,7,1,6,0.406923770904541,0.06901823729276657
29,7,1,7,0.4135984778404236,0.07095251232385635
29,7,1,8,0.4210142493247986,0.07276397198438644
29,7,1,9,0.42691028118133545,0.07427574694156647
29,7,1,10,0.432443767786026,0.07597008347511292
29,7,1,11,0.4400416910648346,0.07884517312049866
29,7,1,12,0.44969144463539124,0.08262686431407928
29,7,1,13,0.46181541681289673,0.08699464052915573
29,7,1,14,0.47606489062309265,0.0917380303144455
29,7,1,15,0.4907222390174866,0.09647165983915329
29,7,1,16,0.5041570067405701,0.10083676874637604
29,7,1,17,0.5145272612571716,0.10471154749393463
29,7,1,18,0.5213910341262817,0.10784892737865448
29,7,1,19,0.5256093740463257,0.1100742518901825
29,7,1,20,0.5303757786750793,0.11231355369091034
29,7,1,21,0.5363550186157227,0.1147845908999443
29,7,1,22,0.5426766276359558,0.11708081513643265
29,7,1,23,0.5466143488883972,0.11807770282030106
29,7,1,24,0.5490074753761292,0.11830901354551315
29,7,1,25,0.5510973334312439,0.1187734305858612
29,7,1,26,0.5526267886161804,0.11924580484628677
29,7,1,27,0.5550205707550049,0.12013555318117142
29,7,1,28,0.5597567558288574,0.12213762104511261
29,7,1,29,0.5654056072235107,0.12433604896068573
29,7,1,30,0.5698375701904297,0.12621501088142395
29,7,1,31,0.5741376876831055,0.12797005474567413
29,7,1,32,0.5766634345054626,0.12883763015270233
29,7,1,33,0.5756983757019043,0.12819769978523254
29,7,1,34,0.5723356604576111,0.12655796110630035
29,7,1,35,0.5685966610908508,0.12481969594955444
29,7,1,36,0.5649319291114807,0.12322229892015457
29,7,1,37,0.5610381364822388,0.12164972722530365
29,7,1,38,0.5571630001068115,0.12014468014240265
29,7,1,39,0.5533366203308105,0.11859919130802155
29,7,1,40,0.5495226383209229,0.11694176495075226
29,7,1,41,0.5454312562942505,0.11513935029506683
29,7,1,42,0.5396700501441956,0.11303339898586273
29,7,1,43,0.5353917479515076,0.11152974516153336
29,7,1,44,0.5327726602554321,0.11044717580080032
29,7,1,45,0.5307377576828003,0.10985679924488068
29,7,1,46,0.5316852927207947,0.11068195104598999
29,7,1,47,0.535395622253418,0.11262648552656174
29,7,1,48,0.5388929843902588,0.11465275287628174
29,7,1,49,0.5420395731925964,0.1164877712726593
29,7,1,50,0.5464191436767578,0.11860395967960358
29,7,1,51,0.5506654381752014,0.12081284821033478
29,7,1,52,0.5545365810394287,0.12269993871450424
29,7,1,53,0.5566310286521912,0.12377966940402985
29,7,1,54,0.5571473240852356,0.12399941682815552
29,7,1,55,0.5554234981536865,0.12310613691806793
29,7,1,56,0.5535876750946045,0.12208215147256851
29,7,1,57,0.5514572858810425,0.12094927579164505
29,7,1,58,0.5477584600448608,0.11888344585895538
29,7,1,59,0.5450667142868042,0.11721382290124893
29,7,1,60,0.5402987003326416,0.11506945639848709
29,7,1,61,0.5350595712661743,0.11287719011306763
29,7,1,62,0.5314350128173828,0.11142584681510925
29,7,1,63,0.5261549949645996,0.1094387024641037
29,7,1,64,0.5212683081626892,0.107541024684906
29,7,1,65,0.5211272835731506,0.10750942677259445
29,7,1,66,0.5236105918884277,0.10870876163244247
29,7,1,67,0.5239027142524719,0.10905394703149796
29,7,1,68,0.5237822532653809,0.10880398750305176
29,7,1,69,0.5262427926063538,0.10930484533309937
29,7,1,70,0.530185878276825,0.11042217165231705
29,7,1,71,0.5312273502349854,0.11060705035924911
29,7,1,72,0.5291270017623901,0.10974130779504776
29,7,1,73,0.52644944190979,0.10881848633289337
29,7,1,74,0.5230257511138916,0.10772410035133362
29,7,1,75,0.5186999440193176,0.10636585205793381
29,7,1,76,0.5137850642204285,0.1048840582370758
29,7,1,77,0.5085849165916443,0.10340797156095505
29,7,1,78,0.5036702156066895,0.10210878401994705
29,7,1,79,0.49951207637786865,0.10105656832456589
29,7,1,80,0.49623093008995056,0.10018117725849152
29,7,1,81,0.4937523603439331,0.0994901955127716
29,7,1,82,0.49204307794570923,0.0990079864859581
29,7,1,83,0.4909347891807556,0.0986681655049324
29,7,1,84,0.49036523699760437,0.09843496233224869
29,7,1,85,0.4907214939594269,0.09844890981912613
29,7,1,86,0.492836058139801,0.0990574061870575
29,7,1,87,0.49642980098724365,0.10028646141290665
29,7,1,88,0.5010542273521423,0.10180102288722992
29,7,1,89,0.508436918258667,0.1040341928601265
29,7,1,90,0.5203592777252197,0.1079050675034523
29,7,1,91,0.5337843298912048,0.11254101246595383
29,7,1,92,0.5429178476333618,0.11540976911783218
29,7,1,93,0.5477497577667236,0.11660651117563248
29,7,1,94,0.5489309430122375,0.11662343889474869
29,7,1,95,0.5507551431655884,0.11717591434717178
29,7,1,96,0.5580542683601379,0.12002124637365341
29,7,1,97,0.5698359608650208,0.12467827647924423
29,7,1,98,0.5793216228485107,0.1284443885087967
29,7,1,99,0.5849098563194275,0.1307438313961029
30,7,2,0,0.27807068824768066,0.0316937193274498
30,7,2,1,0.3215998411178589,0.04281032085418701
30,7,2,2,0.35663482546806335,0.05250747129321098
30,7,2,3,0.38572952151298523,0.06101565062999725
30,7,2,4,0.41038110852241516,0.06897073984146118
30,7,2,5,0.4328256845474243,0.076734758913517
30,7,2,6,0.45496389269828796,0.08446960896253586
30,7,2,7,0.47929370403289795,0.09267235547304153
30,7,2,8,0.5000941753387451,0.0995989590883255
30,7,2,9,0.5134637951850891,0.10388994216918945
30,7,2,10,0.524497926235199,0.10713981091976166
30,7,2,11,0.5339266061782837,0.11012343317270279
30,7,2,12,0.5378006100654602,0.11135680228471756
30,7,2,13,0.5347479581832886,0.11021115630865097
30,7,2,14,0.5303083062171936,0.10857339203357697
30,7,2,15,0.5272998809814453,0.10727996379137039
30,7,2,16,0.5239867568016052,0.10571680217981339
30,7,2,17,0.5210204720497131,0.10442738234996796
30,7,2,18,0.5190237760543823,0.10364913195371628
30,7,2,19,0.5175982117652893,0.10332290083169937
30,7,2,20,0.5162674188613892,0.1032734364271164
30,7,2,21,0.5160784721374512,0.10381649434566498
30,7,2,22,0.5184046626091003,0.10537951439619064
30,7,2,23,0.5219643115997314,0.1072511151432991
30,7,2,24,0.5245466828346252,0.10845693945884705
30,7,2,25,0.5253230929374695,0.10891751199960709
30,7,2,26,0.5259607434272766,0.10920587182044983
30,7,2,27,0.5282159447669983,0.11025812476873398
30,7,2,28,0.5326007008552551,0.1118815541267395
30,7,2,29,0.5389225482940674,0.11401746422052383
30,7,2,30,0.544406533241272,0.11578195542097092
30,7,2,31,0.5460121035575867,0.11634320020675659
30,7,2,32,0.5430099964141846,0.11526987701654434
30,7,2,33,0.5373340249061584,0.11323247104883194
30,7,2,34,0.5319132804870605,0.11150702834129333
30,7,2,35,0.5273619890213013,0.11066208779811859
30,7,2,36,0.5228359699249268,0.10986562818288803
30,7,2,37,0.5186052322387695,0.10847502946853638
30,7,2,38,0.5160305500030518,0.10715489089488983
30,7,2,39,0.5157619118690491,0.10635257512331009
30,7,2,40,0.5183079242706299,0.1066376194357872
30,7,2,41,0.521446943283081,0.10732682794332504
30,7,2,42,0.5223730206489563,0.10726688802242279
30,7,2,43,0.5209348201751709,0.10645253956317902
30,7,2,44,0.5190565586090088,0.10547973960638046
30,7,2,45,0.5189111232757568,0.10513415187597275
30,7,2,46,0.5205254554748535,0.10555917769670486
30,7,2,47,0.5238780379295349,0.10668930411338806
30,7,2,48,0.5270636677742004,0.10798542201519012
30,7,2,49,0.5291860103607178,0.109168142080307
30,7,2,50,0.530768632888794,0.1101430356502533
30,7,2,51,0.5327793955802917,0.11117158830165863
30,7,2,52,0.534959614276886,0.11219685524702072
30,7,2,53,0.536939263343811,0.11315412074327469
30,7,2,54,0.5382617115974426,0.1139281615614891
30,7,2,55,0.5388486981391907,0.11444896459579468
30,7,2,56,0.539543867111206,0.1150357723236084
30,7,2,57,0.5412850975990295,0.11599580198526382
30,7,2,58,0.5433666110038757,0.11715122312307358
30,7,2,59,0.5444228053092957,0.11814980953931808
30,7,2,60,0.5445584058761597,0.11908301711082458
30,7,2,61,0.5449343919754028,0.11988372355699539
30,7,2,62,0.5457789301872253,0.12072352319955826
30,7,2,63,0.5472927093505859,0.12182828783988953
30,7,2,64,0.5477470755577087,0.12268146127462387
30,7,2,65,0.5480789542198181,0.12349110841751099
30,7,2,66,0.5477912425994873,0.12364207953214645
30,7,2,67,0.5459429621696472,0.12244619429111481
30,7,2,68,0.5437723398208618,0.12047796696424484
30,7,2,69,0.542616605758667,0.11880301684141159
30,7,2,70,0.5450311303138733,0.11882372200489044
30,7,2,71,0.5506360530853271,0.12091255933046341
30,7,2,72,0.5585448741912842,0.124631367623806
30,7,2,73,0.5701684951782227,0.12975271046161652
30,7,2,74,0.5830848217010498,0.1348516196012497
30,7,2,75,0.589999794960022,0.13718536496162415
30,7,2,76,0.5892558693885803,0.13635119795799255
30,7,2,77,0.5845068693161011,0.13395902514457703
30,7,2,78,0.5797886848449707,0.13176530599594116
30,7,2,79,0.57822585105896,0.13056451082229614
30,7,2,80,0.5780412554740906,0.12985759973526
30,7,2,81,0.5767214298248291,0.12893041968345642
30,7,2,82,0.5729104280471802,0.12712648510932922
30,7,2,83,0.568345308303833,0.125088632106781
30,7,2,84,0.564310610294342,0.12348078191280365
30,7,2,85,0.561805784702301,0.12265455722808838
30,7,2,86,0.560675859451294,0.12219642847776413
30,7,2,87,0.5606200695037842,0.12191397696733475
30,7,2,88,0.5595219135284424,0.12115368247032166
30,7,2,89,0.5556061267852783,0.11945570260286331
30,7,2,90,0.5502187609672546,0.11733026802539825
30,7,2,91,0.5451208353042603,0.1155582144856453
30,7,2,92,0.5404778718948364,0.11418692767620087
30,7,2,93,0.5355017185211182,0.11266690492630005
30,7,2,94,0.5308452248573303,0.11117042601108551
30,7,2,95,0.5277268290519714,0.11018471419811249
30,7,2,96,0.5253287553787231,0.1094876080751419
30,7,2,97,0.5231888294219971,0.1088314801454544
30,7,2,98,0.5229158997535706,0.10879182070493698
30,7,2,99,0.5256959199905396,0.10986191034317017
31,7,3,0,0.2881837487220764,0.03352590277791023
31,7,3,1,0.33748385310173035,0.04585283622145653
31,7,3,2,0.37002432346343994,0.05485987290740013
31,7,3,3,0.39848592877388,0.06389300525188446
31,7,3,4,0.4228535294532776,0.07263235747814178
31,7,3,5,0.4405655860900879,0.07947155088186264
31,7,3,6,0.4518115222454071,0.08374103903770447
31,7,3,7,0.4607768654823303,0.08666670322418213
31,7,3,8,0.4707115888595581,0.0899624451994896
31,7,3,9,0.48013415932655334,0.09324884414672852
31,7,3,10,0.4823383092880249,0.09420634061098099
31,7,3,11,0.48194801807403564,0.09400317817926407
31,7,3,12,0.4809075891971588,0.09335543215274811
31,7,3,13,0.48050233721733093,0.0928032398223877
31,7,3,14,0.4833306670188904,0.09322207421064377
31,7,3,15,0.48861610889434814,0.09447773545980453
31,7,3,16,0.49373000860214233,0.09593817591667175
31,7,3,17,0.49602147936820984,0.09655668586492538
31,7,3,18,0.4955506920814514,0.09641119092702866
31,7,3,19,0.4954116642475128,0.09651235491037369
31,7,3,20,0.4987621307373047,0.09790434688329697
31,7,3,21,0.5044385194778442,0.10019759833812714
31,7,3,22,0.5106521844863892,0.10283374786376953
31,7,3,23,0.5159733295440674,0.10503888875246048
31,7,3,24,0.5190317630767822,0.10618384927511215
31,7,3,25,0.5208838582038879,0.10676836967468262
