idx,batch_idx,sample_idx,step,rmse,nmse
33,8,1,60,0.5600107908248901,0.12173226475715637
33,8,1,61,0.5620813369750977,0.12269701063632965
33,8,1,62,0.5641956329345703,0.12335114926099777
33,8,1,63,0.5648269057273865,0.12323345988988876
33,8,1,64,0.5644886493682861,0.12277358770370483
33,8,1,65,0.5637180805206299,0.12230434268712997
33,8,1,66,0.5628753304481506,0.12199940532445908
33,8,1,67,0.5623806118965149,0.12185009568929672
33,8,1,68,0.5609309673309326,0.1213727742433548
33,8,1,69,0.5593631267547607,0.12072938680648804
33,8,1,70,0.5584747791290283,0.120160773396492
33,8,1,71,0.5581557154655457,0.11983577162027359
33,8,1,72,0.558225691318512,0.1198153868317604
33,8,1,73,0.5591793060302734,0.12043384462594986
33,8,1,74,0.5621025562286377,0.12197700142860413
33,8,1,75,0.5658342242240906,0.12373904138803482
33,8,1,76,0.5696470737457275,0.12563277781009674
33,8,1,77,0.567923367023468,0.12552107870578766
33,8,1,78,0.5630745887756348,0.12370535731315613
33,8,1,79,0.5609133243560791,0.12250403314828873
33,8,1,80,0.562402069568634,0.12296292185783386
33,8,1,81,0.5656936168670654,0.12426435202360153
33,8,1,82,0.5693258047103882,0.12586377561092377
33,8,1,83,0.5720574855804443,0.12691646814346313
33,8,1,84,0.571812093257904,0.12649166584014893
33,8,1,85,0.5693774223327637,0.12510442733764648
33,8,1,86,0.5665751695632935,0.1235790029168129
33,8,1,87,0.5642879009246826,0.12222663313150406
33,8,1,88,0.5619410872459412,0.1208595409989357
33,8,1,89,0.5594441294670105,0.11945801228284836
33,8,1,90,0.557305097579956,0.11827164143323898
33,8,1,91,0.5561492443084717,0.11759580671787262
33,8,1,92,0.5559196472167969,0.11740206182003021
33,8,1,93,0.5561131238937378,0.11748456209897995
33,8,1,94,0.5560034513473511,0.11760352551937103
33,8,1,95,0.5552297830581665,0.11762871593236923
33,8,1,96,0.5547484159469604,0.11785412579774857
33,8,1,97,0.5550506711006165,0.11835247278213501
33,8,1,98,0.5555555820465088,0.11885210126638412
33,8,1,99,0.5555150508880615,0.11905596405267715
34,8,2,0,0.2902164161205292,0.03422722592949867
34,8,2,1,0.337617963552475,0.04586039483547211
34,8,2,2,0.3735615313053131,0.05570374056696892
34,8,2,3,0.39270874857902527,0.062064144760370255
34,8,2,4,0.4045594334602356,0.06677446514368057
34,8,2,5,0.4120379388332367,0.06945937871932983
34,8,2,6,0.4183812141418457,0.07111813873052597
34,8,2,7,0.42322838306427,0.07195183634757996
34,8,2,8,0.4263565242290497,0.07238317281007767
34,8,2,9,0.4307679533958435,0.07334855198860168
34,8,2,10,0.4360356330871582,0.0746367946267128
34,8,2,11,0.4403024911880493,0.07572878152132034
34,8,2,12,0.44129395484924316,0.0759291723370552
34,8,2,13,0.4446792006492615,0.07693003118038177
34,8,2,14,0.45122215151786804,0.07911377400159836
34,8,2,15,0.45584022998809814,0.08109086006879807
34,8,2,16,0.45898744463920593,0.08275875449180603
34,8,2,17,0.462738037109375,0.08472756296396255
34,8,2,18,0.4662715196609497,0.08658367395401001
34,8,2,19,0.4710712432861328,0.08870016783475876
34,8,2,20,0.47949519753456116,0.0918475016951561
34,8,2,21,0.4895230531692505,0.09557842463254929
34,8,2,22,0.4988202452659607,0.09903468191623688
34,8,2,23,0.5057641267776489,0.10167714208364487
34,8,2,24,0.5106534957885742,0.10356488078832626
34,8,2,25,0.5147488117218018,0.10512398183345795
34,8,2,26,0.518842339515686,0.10666779428720474
34,8,2,27,0.5215253829956055,0.10775066912174225
34,8,2,28,0.5228400826454163,0.108598992228508
34,8,2,29,0.5214996933937073,0.10873830318450928
34,8,2,30,0.5181927680969238,0.10810170322656631
34,8,2,31,0.514393150806427,0.10697021335363388
34,8,2,32,0.511737585067749,0.10584164410829544
34,8,2,33,0.5106503963470459,0.10514593869447708
34,8,2,34,0.5100516080856323,0.10465328395366669
34,8,2,35,0.508148729801178,0.10358180850744247
34,8,2,36,0.5027967691421509,0.10137645900249481
34,8,2,37,0.493930459022522,0.0982031524181366
34,8,2,38,0.48388877511024475,0.09482656419277191
34,8,2,39,0.47445833683013916,0.09161602705717087
34,8,2,40,0.4662731885910034,0.08849570155143738
34,8,2,41,0.46017196774482727,0.08595995604991913
34,8,2,42,0.4562419354915619,0.08411327749490738
34,8,2,43,0.45454370975494385,0.08292825520038605
34,8,2,44,0.45524951815605164,0.08261105418205261
34,8,2,45,0.45955774188041687,0.0838855728507042
34,8,2,46,0.4694770276546478,0.08751469105482101
34,8,2,47,0.4832797646522522,0.09264678508043289
34,8,2,48,0.4980241358280182,0.09816432744264603
34,8,2,49,0.5118929147720337,0.10376175493001938
34,8,2,50,0.5251137018203735,0.10952486842870712
34,8,2,51,0.5376138091087341,0.1151600256562233
34,8,2,52,0.5471954345703125,0.11963392794132233
34,8,2,53,0.5546430945396423,0.12271439284086227
34,8,2,54,0.5617715716362,0.1253613829612732
34,8,2,55,0.5691351890563965,0.1281585842370987
34,8,2,56,0.5778548717498779,0.1315232366323471
34,8,2,57,0.5895912647247314,0.13611479103565216
34,8,2,58,0.6041142344474792,0.14193497598171234
34,8,2,59,0.6178398132324219,0.147629976272583
34,8,2,60,0.6274187564849854,0.1516951620578766
34,8,2,61,0.6316368579864502,0.1534496694803238
34,8,2,62,0.633486807346344,0.15411686897277832
34,8,2,63,0.6335017681121826,0.15374544262886047
34,8,2,64,0.6308015584945679,0.1522396355867386
34,8,2,65,0.6261212825775146,0.15008804202079773
34,8,2,66,0.620221734046936,0.14750221371650696
34,8,2,67,0.6134594678878784,0.14457884430885315
34,8,2,68,0.6058711409568787,0.14147722721099854
34,8,2,69,0.5975557565689087,0.13838548958301544
34,8,2,70,0.5904799699783325,0.13580062985420227
34,8,2,71,0.5856050848960876,0.13387607038021088
34,8,2,72,0.5818821787834167,0.13225477933883667
34,8,2,73,0.5790069103240967,0.13087475299835205
34,8,2,74,0.5765131711959839,0.12948374450206757
34,8,2,75,0.5731182098388672,0.12790770828723907
34,8,2,76,0.5687953233718872,0.126133531332016
34,8,2,77,0.564686119556427,0.12451191991567612
34,8,2,78,0.5630466938018799,0.12379489094018936
34,8,2,79,0.5635592937469482,0.12384779006242752
34,8,2,80,0.5645819306373596,0.12397197633981705
34,8,2,81,0.5645287036895752,0.12383707612752914
34,8,2,82,0.5619946718215942,0.1230718120932579
34,8,2,83,0.5566536784172058,0.12158177047967911
34,8,2,84,0.550875186920166,0.11964025348424911
34,8,2,85,0.5457950234413147,0.11764276027679443
34,8,2,86,0.5413066744804382,0.11563766747713089
34,8,2,87,0.5375224351882935,0.11376889795064926
34,8,2,88,0.534339964389801,0.11223094165325165
34,8,2,89,0.5307374000549316,0.11073550581932068
34,8,2,90,0.5258165001869202,0.108918696641922
34,8,2,91,0.5201244950294495,0.10704948008060455
34,8,2,92,0.5146451592445374,0.10542895644903183
34,8,2,93,0.5100657343864441,0.10405896604061127
34,8,2,94,0.508312463760376,0.10348706692457199
34,8,2,95,0.5108157992362976,0.10431776940822601
34,8,2,96,0.5162364840507507,0.1063246950507164
34,8,2,97,0.5210357308387756,0.10828495770692825
34,8,2,98,0.5250937342643738,0.10999403148889542
34,8,2,99,0.5299112200737,0.11177796870470047
35,8,3,0,0.26274847984313965,0.02801809273660183
35,8,3,1,0.3137780427932739,0.039854746311903
35,8,3,2,0.3513275384902954,0.05006612837314606
35,8,3,3,0.37988632917404175,0.05793553590774536
35,8,3,4,0.40561529994010925,0.06519069522619247
35,8,3,5,0.43137043714523315,0.07287336885929108
35,8,3,6,0.4577251970767975,0.08108305931091309
35,8,3,7,0.4785204529762268,0.0882515087723732
35,8,3,8,0.4957369267940521,0.09443343430757523
35,8,3,9,0.5117011666297913,0.10020221769809723
35,8,3,10,0.5271300673484802,0.10641037672758102
35,8,3,11,0.5383007526397705,0.11109694838523865
35,8,3,12,0.5450112819671631,0.11421269178390503
35,8,3,13,0.5500488877296448,0.11671798676252365
35,8,3,14,0.5523878931999207,0.11802408844232559
35,8,3,15,0.5520801544189453,0.11817720532417297
35,8,3,16,0.5508323311805725,0.11772473156452179
35,8,3,17,0.5496718883514404,0.11697445064783096
35,8,3,18,0.548071563243866,0.11585304141044617
35,8,3,19,0.5448817610740662,0.11414777487516403
35,8,3,20,0.5400286912918091,0.11209706962108612
35,8,3,21,0.5341317057609558,0.11011885851621628
35,8,3,22,0.529783308506012,0.10872485488653183
35,8,3,23,0.527961254119873,0.10795433819293976
35,8,3,24,0.5285642147064209,0.10799320787191391
35,8,3,25,0.5296972393989563,0.10836250334978104
35,8,3,26,0.5305026173591614,0.10882111638784409
35,8,3,27,0.5317848920822144,0.1096053272485733
35,8,3,28,0.5336350202560425,0.11063413321971893
35,8,3,29,0.5363975167274475,0.11217909306287766
35,8,3,30,0.5391208529472351,0.11379843205213547
35,8,3,31,0.5397939682006836,0.11446665227413177
35,8,3,32,0.5379648208618164,0.1141497790813446
35,8,3,33,0.5337841510772705,0.11292567849159241
35,8,3,34,0.5290239453315735,0.11142268776893616
35,8,3,35,0.5254911780357361,0.11031553149223328
35,8,3,36,0.5234560370445251,0.10960420221090317
35,8,3,37,0.52168869972229,0.1087774708867073
35,8,3,38,0.5190331935882568,0.10749439895153046
35,8,3,39,0.5160412788391113,0.10608367621898651
35,8,3,40,0.5132890343666077,0.10480775684118271
35,8,3,41,0.5107694268226624,0.10372909158468246
35,8,3,42,0.5091110467910767,0.10314923524856567
35,8,3,43,0.5085711479187012,0.10305680334568024
35,8,3,44,0.5085752010345459,0.10313103348016739
35,8,3,45,0.5088610649108887,0.1031835526227951
35,8,3,46,0.509623646736145,0.10328865796327591
35,8,3,47,0.5110108852386475,0.10351768136024475
35,8,3,48,0.5123571753501892,0.10368072986602783
35,8,3,49,0.5126007199287415,0.10344979166984558
35,8,3,50,0.5112724304199219,0.10269786417484283
35,8,3,51,0.5085668563842773,0.10152370482683182
35,8,3,52,0.5048072338104248,0.10002580285072327
35,8,3,53,0.5000832080841064,0.09824658185243607
35,8,3,54,0.49460554122924805,0.09624648094177246
35,8,3,55,0.48867687582969666,0.09411598742008209
35,8,3,56,0.48268091678619385,0.09203534573316574
35,8,3,57,0.47724616527557373,0.09028267115354538
35,8,3,58,0.47339051961898804,0.08918837457895279
35,8,3,59,0.4722684323787689,0.08907102048397064
35,8,3,60,0.47372007369995117,0.08984904736280441
35,8,3,61,0.4765166640281677,0.09113135188817978
35,8,3,62,0.4796923100948334,0.09247900545597076
35,8,3,63,0.4833735227584839,0.09381093084812164
35,8,3,64,0.48771932721138,0.09534436464309692
35,8,3,65,0.4928866922855377,0.09727691859006882
35,8,3,66,0.4989929795265198,0.09945226460695267
35,8,3,67,0.5062893033027649,0.10186372697353363
35,8,3,68,0.5143537521362305,0.10457143187522888
35,8,3,69,0.52205491065979,0.10733301937580109
35,8,3,70,0.5281383991241455,0.10965114831924438
35,8,3,71,0.532307505607605,0.11138802766799927
35,8,3,72,0.5354510545730591,0.11286812275648117
35,8,3,73,0.5385855436325073,0.11433391273021698
35,8,3,74,0.5417998433113098,0.11580023914575577
35,8,3,75,0.545081377029419,0.11721701920032501
35,8,3,76,0.5481337308883667,0.11848404258489609
35,8,3,77,0.5508930683135986,0.11956361681222916
35,8,3,78,0.5530455112457275,0.12044686079025269
35,8,3,79,0.5546248555183411,0.12119471281766891
35,8,3,80,0.5563757419586182,0.12199769914150238
35,8,3,81,0.5588047504425049,0.12308518588542938
35,8,3,82,0.5622799396514893,0.1246107667684555
35,8,3,83,0.5680815577507019,0.12685689330101013
35,8,3,84,0.5760117769241333,0.12974372506141663
35,8,3,85,0.582322895526886,0.13213250041007996
35,8,3,86,0.5846407413482666,0.13306693732738495
35,8,3,87,0.5843632221221924,0.13299141824245453
35,8,3,88,0.5819714665412903,0.13198025524616241
35,8,3,89,0.5775095820426941,0.12998972833156586
35,8,3,90,0.5741000175476074,0.1284186840057373
35,8,3,91,0.5717501640319824,0.12739823758602142
35,8,3,92,0.5685589909553528,0.12594960629940033
35,8,3,93,0.5671881437301636,0.12496953457593918
35,8,3,94,0.5682185888290405,0.12511487305164337
35,8,3,95,0.5727763772010803,0.12683254480361938
35,8,3,96,0.5797269344329834,0.12958234548568726
35,8,3,97,0.5865223407745361,0.13223285973072052
35,8,3,98,0.5911468863487244,0.13404662907123566
35,8,3,99,0.5941628217697144,0.135335311293602
36,9,0,0,0.2724144756793976,0.03026723489165306
36,9,0,1,0.307873010635376,0.03859996795654297
36,9,0,2,0.3347669541835785,0.0454079806804657
36,9,0,3,0.36174267530441284,0.05260331928730011
36,9,0,4,0.387956440448761,0.06005816534161568
36,9,0,5,0.4104323387145996,0.06667689979076385
36,9,0,6,0.4274439513683319,0.0718877911567688
36,9,0,7,0.4415382146835327,0.07667893171310425
36,9,0,8,0.45242154598236084,0.08086607605218887
36,9,0,9,0.4616100490093231,0.08454801887273788
36,9,0,10,0.4691678583621979,0.08769097179174423
36,9,0,11,0.4744557738304138,0.0901123508810997
36,9,0,12,0.47817134857177734,0.09201142936944962
36,9,0,13,0.4824606478214264,0.09377652406692505
36,9,0,14,0.48835787177085876,0.09564116597175598
36,9,0,15,0.4950518012046814,0.09754461795091629
36,9,0,16,0.5016607046127319,0.09943164139986038
36,9,0,17,0.5075769424438477,0.1013372391462326
36,9,0,18,0.5147587656974792,0.10440719872713089
36,9,0,19,0.5241674184799194,0.10878166556358337
36,9,0,20,0.534870982170105,0.1135447546839714
36,9,0,21,0.5436812043190002,0.11773577332496643
36,9,0,22,0.5471105575561523,0.11988228559494019
36,9,0,23,0.5473793745040894,0.12051066011190414
36,9,0,24,0.5460962653160095,0.1202772781252861
36,9,0,25,0.5433641076087952,0.11936330795288086
36,9,0,26,0.5401449203491211,0.1179872676730156
36,9,0,27,0.5357621908187866,0.11606765538454056
36,9,0,28,0.5316314101219177,0.11425254493951797
36,9,0,29,0.5312344431877136,0.11377733200788498
36,9,0,30,0.5355390906333923,0.1154000535607338
36,9,0,31,0.5413694381713867,0.11811009794473648
36,9,0,32,0.5454409122467041,0.12009704858064651
36,9,0,33,0.5497825145721436,0.12182249128818512
36,9,0,34,0.5548627376556396,0.12356578558683395
36,9,0,35,0.5590739250183105,0.12508825957775116
36,9,0,36,0.5602098107337952,0.125592902302742
36,9,0,37,0.5590604543685913,0.12532028555870056
36,9,0,38,0.5586783289909363,0.12511615455150604
36,9,0,39,0.557159960269928,0.12403643876314163
36,9,0,40,0.5540105104446411,0.12209095060825348
36,9,0,41,0.5498331785202026,0.11977966874837875
36,9,0,42,0.5444696545600891,0.11716986447572708
36,9,0,43,0.5371990203857422,0.11413741856813431
36,9,0,44,0.5285307765007019,0.1107563003897667
36,9,0,45,0.5203966498374939,0.10745703428983688
36,9,0,46,0.5136407017707825,0.10465996712446213
36,9,0,47,0.5082151889801025,0.1023695170879364
36,9,0,48,0.5041508078575134,0.10057556629180908
36,9,0,49,0.5014066696166992,0.09924867749214172
36,9,0,50,0.4996854364871979,0.09834364056587219
36,9,0,51,0.4992135763168335,0.0979362279176712
36,9,0,52,0.5001113414764404,0.0980713814496994
36,9,0,53,0.5020757913589478,0.09874080121517181
36,9,0,54,0.5050209164619446,0.09989354014396667
36,9,0,55,0.5090535283088684,0.10149902105331421
36,9,0,56,0.513751745223999,0.10339950025081635
36,9,0,57,0.518787145614624,0.10534974187612534
36,9,0,58,0.5242668986320496,0.10733815282583237
36,9,0,59,0.5303643345832825,0.10948317497968674
36,9,0,60,0.5370396971702576,0.11188291758298874
36,9,0,61,0.5442178249359131,0.11458289623260498
36,9,0,62,0.5515401363372803,0.11741618812084198
36,9,0,63,0.5586304664611816,0.12018270790576935
36,9,0,64,0.5654036402702332,0.12278098613023758
36,9,0,65,0.571723461151123,0.1251763254404068
36,9,0,66,0.5773268938064575,0.1272982954978943
36,9,0,67,0.58194500207901,0.12904444336891174
36,9,0,68,0.5855050683021545,0.13035742938518524
36,9,0,69,0.5881758332252502,0.13129708170890808
36,9,0,70,0.5904620885848999,0.13201186060905457
36,9,0,71,0.5920820236206055,0.1324029117822647
36,9,0,72,0.5907891392707825,0.13157786428928375
36,9,0,73,0.5853445529937744,0.12911808490753174
36,9,0,74,0.5779736638069153,0.1263280212879181
36,9,0,75,0.5689346790313721,0.12346721440553665
36,9,0,76,0.5611129403114319,0.12097083777189255
36,9,0,77,0.5564290881156921,0.11930397897958755
36,9,0,78,0.5545744895935059,0.11851417273283005
36,9,0,79,0.5544478893280029,0.11823302507400513
36,9,0,80,0.5546090006828308,0.11794383823871613
36,9,0,81,0.5542869567871094,0.11738047003746033
36,9,0,82,0.5530192852020264,0.11645207554101944
36,9,0,83,0.550736665725708,0.11521498113870621
36,9,0,84,0.5477255582809448,0.1138615682721138
36,9,0,85,0.5445326566696167,0.11266957968473434
36,9,0,86,0.5414225459098816,0.11177913099527359
36,9,0,87,0.5383405685424805,0.11102885752916336
36,9,0,88,0.5360361933708191,0.11037476360797882
36,9,0,89,0.534694254398346,0.10981598496437073
36,9,0,90,0.5344926118850708,0.10955992341041565
36,9,0,91,0.5349463820457458,0.10967796295881271
36,9,0,92,0.5356280207633972,0.11008356511592865
36,9,0,93,0.5363118052482605,0.11066246032714844
36,9,0,94,0.5370829105377197,0.11144275218248367
36,9,0,95,0.5390490889549255,0.11263751983642578
36,9,0,96,0.5425965785980225,0.11437661945819855
36,9,0,97,0.5484147071838379,0.11701913177967072
36,9,0,98,0.556307852268219,0.12046890705823898
36,9,0,99,0.5635592937469482,0.12352332472801208
37,9,1,0,0.2642241418361664,0.027947021648287773
37,9,1,1,0.3094412386417389,0.038381077349185944
37,9,1,2,0.34539520740509033,0.04758838191628456
37,9,1,3,0.3693262040615082,0.05438477545976639
37,9,1,4,0.3813989460468292,0.058188434690237045
37,9,1,5,0.3855409026145935,0.05962182208895683
37,9,1,6,0.3859727680683136,0.05989619717001915
37,9,1,7,0.38577285408973694,0.05990571528673172
37,9,1,8,0.38657549023628235,0.060201939195394516
37,9,1,9,0.38818830251693726,0.06082441285252571
37,9,1,10,0.39007753133773804,0.06167791038751602
37,9,1,11,0.39226898550987244,0.06270989030599594
37,9,1,12,0.3950961232185364,0.063934825360775
37,9,1,13,0.39887744188308716,0.06536974757909775
37,9,1,14,0.40373921394348145,0.06700602173805237
37,9,1,15,0.40940406918525696,0.06882699579000473
37,9,1,16,0.4157606363296509,0.07087209820747375
37,9,1,17,0.42230549454689026,0.07307135313749313
37,9,1,18,0.42839792370796204,0.07520076632499695
37,9,1,19,0.43332192301750183,0.07706577330827713
37,9,1,20,0.4367094337940216,0.07848475873470306
37,9,1,21,0.4385867416858673,0.07936783879995346
37,9,1,22,0.4396687150001526,0.0797092616558075
37,9,1,23,0.43964412808418274,0.07937252521514893
37,9,1,24,0.4378865957260132,0.07841665297746658
37,9,1,25,0.43596071004867554,0.07739116251468658
37,9,1,26,0.43458181619644165,0.07648947834968567
37,9,1,27,0.43375733494758606,0.07569961249828339
37,9,1,28,0.4334339499473572,0.075126513838768
37,9,1,29,0.43340373039245605,0.07480485737323761
37,9,1,30,0.4332008957862854,0.07463870942592621
37,9,1,31,0.43278422951698303,0.07456554472446442
37,9,1,32,0.4327196776866913,0.07465627044439316
37,9,1,33,0.43354102969169617,0.07500797510147095
37,9,1,34,0.4354369342327118,0.0757073312997818
37,9,1,35,0.43847739696502686,0.07680706679821014
37,9,1,36,0.4426756501197815,0.07832178473472595
37,9,1,37,0.44782236218452454,0.0802038311958313
37,9,1,38,0.4538535475730896,0.08245636522769928
37,9,1,39,0.4607017934322357,0.08505912125110626
37,9,1,40,0.46806180477142334,0.08789591491222382
37,9,1,41,0.4756152927875519,0.09075166285037994
37,9,1,42,0.48329290747642517,0.09349978715181351
37,9,1,43,0.4910282492637634,0.09592223912477493
37,9,1,44,0.49840667843818665,0.09791116416454315
