idx,batch_idx,sample_idx,step,rmse,nmse
5,1,1,39,0.6009209156036377,0.1426897794008255
5,1,1,40,0.6044859290122986,0.14438097178936005
5,1,1,41,0.6069820523262024,0.14562219381332397
5,1,1,42,0.6082742810249329,0.14633917808532715
5,1,1,43,0.6085292100906372,0.1466083526611328
5,1,1,44,0.6087391376495361,0.14674057066440582
5,1,1,45,0.6096012592315674,0.1471947878599167
5,1,1,46,0.611283540725708,0.14813293516635895
5,1,1,47,0.6127843260765076,0.1491929590702057
5,1,1,48,0.6133292317390442,0.14991725981235504
5,1,1,49,0.6132359504699707,0.15014247596263885
5,1,1,50,0.613110363483429,0.15007458627223969
5,1,1,51,0.6132218241691589,0.14994220435619354
5,1,1,52,0.613698422908783,0.1499319076538086
5,1,1,53,0.6143124103546143,0.14991281926631927
5,1,1,54,0.6147663593292236,0.1497839242219925
5,1,1,55,0.6149637699127197,0.14957861602306366
5,1,1,56,0.6147111058235168,0.14925655722618103
5,1,1,57,0.6135582327842712,0.14862124621868134
5,1,1,58,0.6120844483375549,0.1478777527809143
5,1,1,59,0.611329197883606,0.14749272167682648
5,1,1,60,0.6115914583206177,0.14760087430477142
5,1,1,61,0.612421452999115,0.14809617400169373
5,1,1,62,0.6135932803153992,0.14889220893383026
5,1,1,63,0.6153997182846069,0.14980950951576233
5,1,1,64,0.6177642941474915,0.1506149023771286
5,1,1,65,0.6196627616882324,0.1509166806936264
5,1,1,66,0.6200917959213257,0.15028776228427887
5,1,1,67,0.6191800832748413,0.14875611662864685
5,1,1,68,0.6169077157974243,0.146488219499588
5,1,1,69,0.6139405369758606,0.14435520768165588
5,1,1,70,0.6119845509529114,0.14306022226810455
5,1,1,71,0.6132736206054688,0.1432892382144928
5,1,1,72,0.6183822751045227,0.14548446238040924
5,1,1,73,0.6243077516555786,0.148421511054039
5,1,1,74,0.6265118718147278,0.14977212250232697
5,1,1,75,0.6252943277359009,0.1494893580675125
5,1,1,76,0.6232643127441406,0.14879101514816284
5,1,1,77,0.621405839920044,0.1481342613697052
5,1,1,78,0.6195287704467773,0.14741994440555573
5,1,1,79,0.6171607971191406,0.14640706777572632
5,1,1,80,0.6155804991722107,0.1456827074289322
5,1,1,81,0.6152082085609436,0.14537617564201355
5,1,1,82,0.6164974570274353,0.14566433429718018
5,1,1,83,0.6194364428520203,0.14662469923496246
5,1,1,84,0.6222149729728699,0.14751528203487396
5,1,1,85,0.6237793564796448,0.1479703187942505
5,1,1,86,0.6244058609008789,0.14816197752952576
5,1,1,87,0.6244488954544067,0.14817166328430176
5,1,1,88,0.6239703893661499,0.14793768525123596
5,1,1,89,0.622998833656311,0.1474156528711319
5,1,1,90,0.6213922500610352,0.1465359479188919
5,1,1,91,0.6191367506980896,0.14544989168643951
5,1,1,92,0.6166419982910156,0.14442341029644012
5,1,1,93,0.615013837814331,0.14392541348934174
5,1,1,94,0.6160959005355835,0.1448175013065338
5,1,1,95,0.621469259262085,0.14765122532844543
5,1,1,96,0.6285130381584167,0.15134117007255554
5,1,1,97,0.6349539756774902,0.1551656574010849
5,1,1,98,0.6409334540367126,0.1589447557926178
5,1,1,99,0.6481345295906067,0.16313326358795166
6,1,2,0,0.3361757695674896,0.045869652181863785
6,1,2,1,0.38011372089385986,0.06004399433732033
6,1,2,2,0.4015859365463257,0.06719320267438889
6,1,2,3,0.4227561950683594,0.07335013151168823
6,1,2,4,0.44361162185668945,0.07957305014133453
6,1,2,5,0.4645135700702667,0.08616460114717484
6,1,2,6,0.4861307144165039,0.0933704823255539
6,1,2,7,0.5094556212425232,0.1020006537437439
6,1,2,8,0.5263298749923706,0.10865771770477295
6,1,2,9,0.535274863243103,0.11248491704463959
6,1,2,10,0.5417782664299011,0.11534320563077927
6,1,2,11,0.5480554103851318,0.11824297904968262
6,1,2,12,0.5521079301834106,0.12032497674226761
6,1,2,13,0.5536032915115356,0.12125295400619507
6,1,2,14,0.554937481880188,0.12176474928855896
6,1,2,15,0.5576720833778381,0.12234107404947281
6,1,2,16,0.5621659755706787,0.12374075502157211
6,1,2,17,0.5696962475776672,0.1266585737466812
6,1,2,18,0.5801108479499817,0.13106383383274078
6,1,2,19,0.5911905169487,0.1361023634672165
6,1,2,20,0.6020195484161377,0.14138759672641754
6,1,2,21,0.6101192831993103,0.14523200690746307
6,1,2,22,0.6172821521759033,0.14844024181365967
6,1,2,23,0.6226702332496643,0.15046326816082
6,1,2,24,0.6252418160438538,0.150815948843956
6,1,2,25,0.6268773674964905,0.15066809952259064
6,1,2,26,0.6265959739685059,0.15011583268642426
6,1,2,27,0.623238205909729,0.1488812267780304
6,1,2,28,0.6166825890541077,0.14657065272331238
6,1,2,29,0.6110084652900696,0.1445123702287674
6,1,2,30,0.6070125102996826,0.143282949924469
6,1,2,31,0.6029433608055115,0.14238809049129486
6,1,2,32,0.5988566279411316,0.14168578386306763
6,1,2,33,0.5969575643539429,0.1416848599910736
6,1,2,34,0.5982799530029297,0.14269645512104034
6,1,2,35,0.6010711193084717,0.14414829015731812
6,1,2,36,0.6032335162162781,0.14528128504753113
6,1,2,37,0.604821503162384,0.14588961005210876
6,1,2,38,0.6067947745323181,0.14629045128822327
6,1,2,39,0.6090399622917175,0.14642420411109924
6,1,2,40,0.610979437828064,0.14632177352905273
6,1,2,41,0.6119130849838257,0.1459507942199707
6,1,2,42,0.6119617819786072,0.14551734924316406
6,1,2,43,0.6131366491317749,0.14580576121807098
6,1,2,44,0.6163766384124756,0.1472758650779724
6,1,2,45,0.6189327239990234,0.14898434281349182
6,1,2,46,0.6169180870056152,0.14904116094112396
6,1,2,47,0.6114315986633301,0.14713865518569946
6,1,2,48,0.6046208739280701,0.14403381943702698
6,1,2,49,0.5967391133308411,0.14058475196361542
6,1,2,50,0.5900824069976807,0.13784895837306976
6,1,2,51,0.5872425436973572,0.1366431564092636
6,1,2,52,0.5890456438064575,0.1371891051530838
6,1,2,53,0.5938950777053833,0.13922519981861115
6,1,2,54,0.5996904969215393,0.14202739298343658
6,1,2,55,0.6059691905975342,0.14506176114082336
6,1,2,56,0.6114571690559387,0.1476723998785019
6,1,2,57,0.6149072051048279,0.14943692088127136
6,1,2,58,0.6167668104171753,0.150590717792511
6,1,2,59,0.6180645823478699,0.1516227275133133
6,1,2,60,0.6190769672393799,0.15260083973407745
6,1,2,61,0.6190884113311768,0.15293191373348236
6,1,2,62,0.6178758144378662,0.15232424437999725
6,1,2,63,0.6161124110221863,0.15115168690681458
6,1,2,64,0.6139328479766846,0.14964523911476135
6,1,2,65,0.6115763783454895,0.14805741608142853
6,1,2,66,0.6096871495246887,0.1467374712228775
6,1,2,67,0.6089395880699158,0.14604929089546204
6,1,2,68,0.6096247434616089,0.1462629735469818
6,1,2,69,0.6115459203720093,0.1474233865737915
6,1,2,70,0.6151669025421143,0.1494750827550888
6,1,2,71,0.6183693408966064,0.1511145532131195
6,1,2,72,0.6197379231452942,0.1516585648059845
6,1,2,73,0.6209322214126587,0.15164926648139954
6,1,2,74,0.6196330189704895,0.15053141117095947
6,1,2,75,0.616069495677948,0.14858876168727875
6,1,2,76,0.6136528849601746,0.14711442589759827
6,1,2,77,0.6128466129302979,0.14632321894168854
6,1,2,78,0.6125710010528564,0.1459594964981079
6,1,2,79,0.6140024065971375,0.1464555561542511
6,1,2,80,0.6182838082313538,0.14810340106487274
6,1,2,81,0.6231839060783386,0.1498872935771942
6,1,2,82,0.6256768703460693,0.1506325900554657
6,1,2,83,0.6267580986022949,0.15104621648788452
6,1,2,84,0.6274096369743347,0.1514633595943451
6,1,2,85,0.6278979778289795,0.1520005315542221
6,1,2,86,0.6280746459960938,0.15251505374908447
6,1,2,87,0.6280437707901001,0.15297605097293854
6,1,2,88,0.62748122215271,0.15313135087490082
6,1,2,89,0.6256386637687683,0.15264584124088287
6,1,2,90,0.6227114796638489,0.1516023576259613
6,1,2,91,0.6195573210716248,0.1503005176782608
6,1,2,92,0.6160107254981995,0.14856185019016266
6,1,2,93,0.6111236214637756,0.14612598717212677
6,1,2,94,0.605042040348053,0.1430572271347046
6,1,2,95,0.5980004072189331,0.13967211544513702
6,1,2,96,0.5900084972381592,0.13617673516273499
6,1,2,97,0.5817033648490906,0.13287143409252167
6,1,2,98,0.5737045407295227,0.12984520196914673
6,1,2,99,0.5664960741996765,0.12705086171627045
7,1,3,0,0.297601580619812,0.035535264760255814
7,1,3,1,0.34438464045524597,0.04816204309463501
7,1,3,2,0.3945430517196655,0.06239297613501549
7,1,3,3,0.43748563528060913,0.07578422129154205
7,1,3,4,0.47097131609916687,0.08668327331542969
7,1,3,5,0.48443952202796936,0.09126908332109451
7,1,3,6,0.4841345250606537,0.09171213209629059
7,1,3,7,0.4802134335041046,0.0909888744354248
7,1,3,8,0.47815001010894775,0.09046683460474014
7,1,3,9,0.47903797030448914,0.09070715308189392
7,1,3,10,0.482770711183548,0.0920180231332779
7,1,3,11,0.48862653970718384,0.09421272575855255
7,1,3,12,0.4967195689678192,0.09727569669485092
7,1,3,13,0.5071378350257874,0.10140013694763184
7,1,3,14,0.5193459987640381,0.10631643980741501
7,1,3,15,0.5331443548202515,0.11189417541027069
7,1,3,16,0.5454889535903931,0.11693885177373886
7,1,3,17,0.5537325739860535,0.12029234319925308
7,1,3,18,0.5578173995018005,0.12199185788631439
7,1,3,19,0.5599349141120911,0.12281441688537598
7,1,3,20,0.5613889694213867,0.12319149076938629
7,1,3,21,0.5620362758636475,0.1231946274638176
7,1,3,22,0.5620290040969849,0.12298381328582764
7,1,3,23,0.5617228746414185,0.12274836748838425
7,1,3,24,0.5615472793579102,0.12270145118236542
7,1,3,25,0.5618401169776917,0.12296272069215775
7,1,3,26,0.562436044216156,0.12341500073671341
7,1,3,27,0.5628855228424072,0.12381339818239212
7,1,3,28,0.5624666810035706,0.12378554791212082
7,1,3,29,0.5615322589874268,0.12340328097343445
7,1,3,30,0.5608843564987183,0.12303923815488815
7,1,3,31,0.5607562065124512,0.12284249067306519
7,1,3,32,0.5607827305793762,0.12286307662725449
7,1,3,33,0.5608185529708862,0.12307378649711609
7,1,3,34,0.5605453848838806,0.12315751612186432
7,1,3,35,0.56083083152771,0.12350580841302872
7,1,3,36,0.5619656443595886,0.12414173036813736
7,1,3,37,0.5643565654754639,0.12515898048877716
7,1,3,38,0.5683306455612183,0.12677936255931854
7,1,3,39,0.5734765529632568,0.12888149917125702
7,1,3,40,0.5789268612861633,0.13111653923988342
7,1,3,41,0.5839601159095764,0.13321739435195923
7,1,3,42,0.5888857245445251,0.13527972996234894
7,1,3,43,0.5938915610313416,0.1374029517173767
7,1,3,44,0.5987334847450256,0.13948741555213928
7,1,3,45,0.6033210754394531,0.14148274064064026
7,1,3,46,0.6076112389564514,0.14341790974140167
7,1,3,47,0.6116211414337158,0.14527399837970734
7,1,3,48,0.6150943636894226,0.14690536260604858
7,1,3,49,0.61757892370224,0.148097425699234
7,1,3,50,0.6190662980079651,0.14881201088428497
7,1,3,51,0.6197053790092468,0.14914493262767792
7,1,3,52,0.6195905208587646,0.14917688071727753
7,1,3,53,0.6189350485801697,0.14896045625209808
7,1,3,54,0.6178349256515503,0.14848628640174866
7,1,3,55,0.6163593530654907,0.1477547436952591
7,1,3,56,0.614425003528595,0.1468016356229782
7,1,3,57,0.6119991540908813,0.14568229019641876
7,1,3,58,0.6093774437904358,0.1445012092590332
7,1,3,59,0.6067465543746948,0.14335523545742035
7,1,3,60,0.6043246388435364,0.14234770834445953
7,1,3,61,0.602335512638092,0.14156168699264526
7,1,3,62,0.6009407043457031,0.14105673134326935
7,1,3,63,0.6002044677734375,0.14086145162582397
7,1,3,64,0.6001803874969482,0.14095404744148254
7,1,3,65,0.6008988618850708,0.1412956714630127
7,1,3,66,0.6021048426628113,0.14182373881340027
7,1,3,67,0.6034624576568604,0.14245574176311493
7,1,3,68,0.6048641800880432,0.14312449097633362
7,1,3,69,0.6063311100006104,0.14378316700458527
7,1,3,70,0.6077901124954224,0.14437417685985565
7,1,3,71,0.6090338826179504,0.14480797946453094
7,1,3,72,0.6099281311035156,0.14506098628044128
7,1,3,73,0.6104015111923218,0.1451863944530487
7,1,3,74,0.61061692237854,0.1452512890100479
7,1,3,75,0.6107174158096313,0.14528432488441467
7,1,3,76,0.6108157634735107,0.14528702199459076
7,1,3,77,0.6109002232551575,0.14519762992858887
7,1,3,78,0.6108201146125793,0.1449579894542694
7,1,3,79,0.6103978753089905,0.14449019730091095
7,1,3,80,0.6094722151756287,0.14373847842216492
7,1,3,81,0.6079258918762207,0.14266712963581085
7,1,3,82,0.6058311462402344,0.1413453072309494
7,1,3,83,0.603284478187561,0.13986296951770782
7,1,3,84,0.6002898216247559,0.13831162452697754
7,1,3,85,0.5970253944396973,0.13680094480514526
7,1,3,86,0.5936729907989502,0.13544754683971405
7,1,3,87,0.5905035138130188,0.1343608945608139
7,1,3,88,0.5877728462219238,0.1336371898651123
7,1,3,89,0.5857168436050415,0.13335223495960236
7,1,3,90,0.5843474864959717,0.13347242772579193
7,1,3,91,0.5835790634155273,0.13391993939876556
7,1,3,92,0.5830825567245483,0.13453729450702667
7,1,3,93,0.582176148891449,0.1349426507949829
7,1,3,94,0.5798556804656982,0.13450759649276733
7,1,3,95,0.5757533311843872,0.13312599062919617
7,1,3,96,0.5713729858398438,0.13137370347976685
7,1,3,97,0.5680078864097595,0.12995849549770355
7,1,3,98,0.5669991970062256,0.1294480562210083
7,1,3,99,0.568114161491394,0.12972688674926758
8,2,0,0,0.256168931722641,0.026572303846478462
8,2,0,1,0.3016240894794464,0.03677509352564812
8,2,0,2,0.3520418405532837,0.050142064690589905
8,2,0,3,0.38974714279174805,0.06084771454334259
8,2,0,4,0.4217801094055176,0.07069166749715805
8,2,0,5,0.4475216865539551,0.07954660803079605
8,2,0,6,0.46899673342704773,0.08791355788707733
8,2,0,7,0.4837246537208557,0.0942232757806778
8,2,0,8,0.4908265471458435,0.09738422185182571
8,2,0,9,0.4937068521976471,0.09859926253557205
8,2,0,10,0.4949907064437866,0.09904542565345764
8,2,0,11,0.49668052792549133,0.099324531853199
8,2,0,12,0.49874597787857056,0.0995243564248085
8,2,0,13,0.4991668462753296,0.0993461087346077
8,2,0,14,0.4999374747276306,0.09958451986312866
8,2,0,15,0.5026142597198486,0.10075050592422485
8,2,0,16,0.5082045793533325,0.10312838107347488
8,2,0,17,0.5165818333625793,0.10681735724210739
8,2,0,18,0.5233504772186279,0.10997176170349121
8,2,0,19,0.5283796787261963,0.11201388388872147
8,2,0,20,0.5327199697494507,0.11362713575363159
8,2,0,21,0.5377418398857117,0.1154516413807869
8,2,0,22,0.5435492992401123,0.1177671030163765
8,2,0,23,0.5511680245399475,0.12090561538934708
8,2,0,24,0.5604243874549866,0.12470520287752151
8,2,0,25,0.5688230395317078,0.1281469762325287
8,2,0,26,0.5725934505462646,0.1294778734445572
8,2,0,27,0.5725542306900024,0.1290408968925476
8,2,0,28,0.57054203748703,0.1279781609773636
8,2,0,29,0.568446159362793,0.12725898623466492
8,2,0,30,0.5663570165634155,0.126704141497612
8,2,0,31,0.5632901191711426,0.12583331763744354
8,2,0,32,0.5583488941192627,0.12400151789188385
8,2,0,33,0.5516974925994873,0.12095750123262405
8,2,0,34,0.5474520325660706,0.11857344955205917
8,2,0,35,0.5487703680992126,0.11818107217550278
8,2,0,36,0.5520440936088562,0.11916989088058472
8,2,0,37,0.5575705170631409,0.12169492244720459
8,2,0,38,0.5621194243431091,0.12374988198280334
8,2,0,39,0.5660006403923035,0.12476754933595657
8,2,0,40,0.5700927376747131,0.12574385106563568
8,2,0,41,0.5752769708633423,0.12725219130516052
8,2,0,42,0.5803765058517456,0.12895147502422333
8,2,0,43,0.5849766135215759,0.1307002305984497
8,2,0,44,0.5885706543922424,0.13212309777736664
8,2,0,45,0.5923022627830505,0.1337578445672989
8,2,0,46,0.5949746370315552,0.13509897887706757
8,2,0,47,0.5977672338485718,0.13652008771896362
8,2,0,48,0.6013695001602173,0.13825400173664093
8,2,0,49,0.6038405895233154,0.13947908580303192
8,2,0,50,0.6041193604469299,0.13984033465385437
8,2,0,51,0.6022398471832275,0.13931788504123688
8,2,0,52,0.5994207262992859,0.13830049335956573
8,2,0,53,0.5964022874832153,0.13707570731639862
8,2,0,54,0.5934228897094727,0.13576456904411316
8,2,0,55,0.5908363461494446,0.13457144796848297
8,2,0,56,0.5891287922859192,0.1337682157754898
8,2,0,57,0.5884831547737122,0.13347259163856506
8,2,0,58,0.5887264609336853,0.13364002108573914
8,2,0,59,0.5898833274841309,0.13423922657966614
8,2,0,60,0.592179000377655,0.13529860973358154
8,2,0,61,0.5958859920501709,0.13691917061805725
8,2,0,62,0.6010844111442566,0.1391589492559433
8,2,0,63,0.606111466884613,0.14135903120040894
8,2,0,64,0.609381377696991,0.14272227883338928
8,2,0,65,0.6120091676712036,0.14378932118415833
8,2,0,66,0.6146653294563293,0.14491493999958038
8,2,0,67,0.6170110702514648,0.14597901701927185
8,2,0,68,0.6188439726829529,0.14687366783618927
8,2,0,69,0.6204862594604492,0.1476854830980301
8,2,0,70,0.6226016879081726,0.14871205389499664
8,2,0,71,0.6249767541885376,0.1498604714870453
8,2,0,72,0.6268029808998108,0.15075582265853882
8,2,0,73,0.6281538009643555,0.1513676941394806
8,2,0,74,0.629485547542572,0.15187498927116394
8,2,0,75,0.6306660175323486,0.1522885113954544
8,2,0,76,0.6308450698852539,0.15229558944702148
8,2,0,77,0.6294910907745361,0.15161249041557312
8,2,0,78,0.6268675327301025,0.150321364402771
8,2,0,79,0.623864471912384,0.1488257646560669
8,2,0,80,0.6213282942771912,0.14751969277858734
8,2,0,81,0.6194019913673401,0.14651787281036377
8,2,0,82,0.6180069446563721,0.14578360319137573
8,2,0,83,0.6172009110450745,0.14529915153980255
8,2,0,84,0.6167583465576172,0.14497044682502747
8,2,0,85,0.6162512302398682,0.14461074769496918
8,2,0,86,0.6150619983673096,0.1439557671546936
8,2,0,87,0.6127714514732361,0.14286531507968903
8,2,0,88,0.609420657157898,0.14138874411582947
8,2,0,89,0.6051459908485413,0.13960185647010803
8,2,0,90,0.6000254154205322,0.13755354285240173
8,2,0,91,0.5941200256347656,0.13527555763721466
8,2,0,92,0.5875208377838135,0.13273878395557404
8,2,0,93,0.5806939005851746,0.13015161454677582
8,2,0,94,0.5744630098342896,0.12792612612247467
8,2,0,95,0.5693150758743286,0.12626312673091888
8,2,0,96,0.56480473279953,0.12495885789394379
8,2,0,97,0.5604588985443115,0.12361762672662735
8,2,0,98,0.5556015968322754,0.12194287031888962
8,2,0,99,0.5495290160179138,0.11972914636135101
9,2,1,0,0.280117928981781,0.031686555594205856
9,2,1,1,0.32264649868011475,0.04160729795694351
9,2,1,2,0.3633298873901367,0.052965130656957626
9,2,1,3,0.40115484595298767,0.0645267590880394
9,2,1,4,0.4332543611526489,0.07513639330863953
9,2,1,5,0.4620542526245117,0.08531578630208969
9,2,1,6,0.48626258969306946,0.0942298173904419
9,2,1,7,0.5070728659629822,0.10191532224416733
9,2,1,8,0.5220800042152405,0.10711351782083511
9,2,1,9,0.5337136387825012,0.11095189303159714
9,2,1,10,0.54313725233078,0.11435911059379578
9,2,1,11,0.5489879846572876,0.11696925759315491
9,2,1,12,0.5507755279541016,0.11839355528354645
9,2,1,13,0.5506590008735657,0.11891133338212967
9,2,1,14,0.5506436228752136,0.11912599951028824
9,2,1,15,0.5518044233322144,0.1196691021323204
9,2,1,16,0.554718017578125,0.12100382894277573
9,2,1,17,0.5590710639953613,0.12303614616394043
9,2,1,18,0.5649430751800537,0.1256410777568817
9,2,1,19,0.5721928477287292,0.12872552871704102
9,2,1,20,0.5800933241844177,0.13198700547218323
9,2,1,21,0.5876191258430481,0.1350613236427307
9,2,1,22,0.5939512252807617,0.13766147196292877
9,2,1,23,0.5985934734344482,0.1395946443080902
9,2,1,24,0.6014901399612427,0.14083199203014374
9,2,1,25,0.6029185652732849,0.14148636162281036
9,2,1,26,0.6032916903495789,0.14177507162094116
9,2,1,27,0.6032421588897705,0.1419275403022766
9,2,1,28,0.6035424470901489,0.14215771853923798
9,2,1,29,0.603798508644104,0.14230477809906006
9,2,1,30,0.6029873490333557,0.14197292923927307
9,2,1,31,0.6007298231124878,0.1409236043691635
9,2,1,32,0.5970376133918762,0.13915111124515533
9,2,1,33,0.592292070388794,0.13698311150074005
9,2,1,34,0.5874243378639221,0.13478976488113403
9,2,1,35,0.5831959247589111,0.13279728591442108
9,2,1,36,0.5800261497497559,0.13112522661685944
9,2,1,37,0.5778744220733643,0.12985238432884216
9,2,1,38,0.5767001509666443,0.12898823618888855
9,2,1,39,0.5766574144363403,0.12856298685073853
9,2,1,40,0.5776490569114685,0.12857013940811157
9,2,1,41,0.5793303847312927,0.12892891466617584
9,2,1,42,0.5811282992362976,0.1294863224029541
9,2,1,43,0.5825273990631104,0.13007597625255585
9,2,1,44,0.583250880241394,0.13054658472537994
