idx,batch_idx,sample_idx,step,rmse,nmse
144,36,0,55,0.562061607837677,0.1276850402355194
144,36,0,56,0.5567245483398438,0.12563540041446686
144,36,0,57,0.5510651469230652,0.12337952107191086
144,36,0,58,0.546087384223938,0.12122792750597
144,36,0,59,0.542130172252655,0.11923569440841675
144,36,0,60,0.5401610732078552,0.11761900037527084
144,36,0,61,0.540462851524353,0.11670181155204773
144,36,0,62,0.5449748039245605,0.11711433529853821
144,36,0,63,0.5538601279258728,0.11934094876050949
144,36,0,64,0.5644310712814331,0.12278963625431061
144,36,0,65,0.5750300884246826,0.12659461796283722
144,36,0,66,0.5823811292648315,0.1293760985136032
144,36,0,67,0.5878974795341492,0.1316998153924942
144,36,0,68,0.5936571359634399,0.13425567746162415
144,36,0,69,0.600311815738678,0.13741782307624817
144,36,0,70,0.6063223481178284,0.14053577184677124
144,36,0,71,0.6119115352630615,0.14347687363624573
144,36,0,72,0.6168930530548096,0.14638268947601318
144,36,0,73,0.6207857131958008,0.1491413563489914
144,36,0,74,0.6236414313316345,0.1512860804796219
144,36,0,75,0.62534499168396,0.15254230797290802
144,36,0,76,0.6257539987564087,0.15281212329864502
144,36,0,77,0.6240321397781372,0.15177853405475616
144,36,0,78,0.619728684425354,0.14946456253528595
144,36,0,79,0.614269495010376,0.14654240012168884
144,36,0,80,0.6083407998085022,0.1433751881122589
144,36,0,81,0.6057295799255371,0.14174336194992065
144,36,0,82,0.6083401441574097,0.14228247106075287
144,36,0,83,0.6119628548622131,0.1435730904340744
144,36,0,84,0.6160731911659241,0.1456177532672882
144,36,0,85,0.620036780834198,0.14760160446166992
144,36,0,86,0.6220409870147705,0.14848707616329193
144,36,0,87,0.6216622591018677,0.14815106987953186
144,36,0,88,0.6187445521354675,0.14670445024967194
144,36,0,89,0.6139764785766602,0.1445414274930954
144,36,0,90,0.6078500151634216,0.14192695915699005
144,36,0,91,0.5995755791664124,0.1385800540447235
144,36,0,92,0.5893042087554932,0.1344529241323471
144,36,0,93,0.5783563256263733,0.13014741241931915
144,36,0,94,0.5683085918426514,0.12617038190364838
144,36,0,95,0.5601232051849365,0.1227964535355568
144,36,0,96,0.5534660816192627,0.12028477340936661
144,36,0,97,0.5492777824401855,0.11908891052007675
144,36,0,98,0.5487915873527527,0.11932707577943802
144,36,0,99,0.5471793413162231,0.11864529550075531
145,36,1,0,0.2250821888446808,0.020539967343211174
145,36,1,1,0.2717849016189575,0.029964640736579895
145,36,1,2,0.3144047260284424,0.039930712431669235
145,36,1,3,0.33403393626213074,0.0449809804558754
145,36,1,4,0.33611541986465454,0.045403726398944855
145,36,1,5,0.3327838182449341,0.044490665197372437
145,36,1,6,0.32769182324409485,0.04326937720179558
145,36,1,7,0.3233926296234131,0.04214934632182121
145,36,1,8,0.32093626260757446,0.04133503511548042
145,36,1,9,0.32000651955604553,0.040858928114175797
145,36,1,10,0.32018935680389404,0.040777500718832016
145,36,1,11,0.3217747211456299,0.04120907559990883
145,36,1,12,0.32515886425971985,0.04226483032107353
145,36,1,13,0.33039066195487976,0.044000837951898575
145,36,1,14,0.3376481235027313,0.046372976154088974
145,36,1,15,0.34665822982788086,0.04925600439310074
145,36,1,16,0.3569697439670563,0.052511733025312424
145,36,1,17,0.368022084236145,0.05599435418844223
145,36,1,18,0.3792831003665924,0.05963083729147911
145,36,1,19,0.39071395993232727,0.0633571520447731
145,36,1,20,0.4021202325820923,0.06712496280670166
145,36,1,21,0.413577675819397,0.0708996057510376
145,36,1,22,0.42497336864471436,0.07463658601045609
145,36,1,23,0.4364091157913208,0.07829076796770096
145,36,1,24,0.4475361406803131,0.08185272663831711
145,36,1,25,0.45824134349823,0.08529467135667801
145,36,1,26,0.4684722125530243,0.08860020339488983
145,36,1,27,0.478021502494812,0.09175080060958862
145,36,1,28,0.48680517077445984,0.09471594542264938
145,36,1,29,0.49480852484703064,0.09748025983572006
145,36,1,30,0.5019709467887878,0.10003165900707245
145,36,1,31,0.5083708763122559,0.1023448184132576
145,36,1,32,0.5140284895896912,0.10441487282514572
145,36,1,33,0.5187765955924988,0.10619866847991943
145,36,1,34,0.5228192806243896,0.10770977288484573
145,36,1,35,0.526118278503418,0.1089443489909172
145,36,1,36,0.5287892818450928,0.10991627722978592
145,36,1,37,0.5308769345283508,0.11063593626022339
145,36,1,38,0.5325229167938232,0.11112628877162933
145,36,1,39,0.5336528420448303,0.11143311858177185
145,36,1,40,0.5344326496124268,0.11158265918493271
145,36,1,41,0.534907877445221,0.11159949004650116
145,36,1,42,0.534967303276062,0.11150433123111725
145,36,1,43,0.5347737073898315,0.11129796504974365
145,36,1,44,0.5341468453407288,0.11095942556858063
145,36,1,45,0.5332832336425781,0.11048359423875809
145,36,1,46,0.5319249629974365,0.10984290391206741
145,36,1,47,0.5301474928855896,0.10902305692434311
145,36,1,48,0.5279648900032043,0.10800829529762268
145,36,1,49,0.5252087712287903,0.10679741948843002
145,36,1,50,0.521867036819458,0.10539696365594864
145,36,1,51,0.5180169343948364,0.10383296757936478
145,36,1,52,0.5135962963104248,0.10211432725191116
145,36,1,53,0.5087310075759888,0.10026649385690689
145,36,1,54,0.5034095644950867,0.09831846505403519
145,36,1,55,0.49770253896713257,0.0962761715054512
145,36,1,56,0.4916588068008423,0.09415198117494583
145,36,1,57,0.48536306619644165,0.09195151925086975
145,36,1,58,0.47886860370635986,0.08969835191965103
145,36,1,59,0.4722672700881958,0.08737096190452576
145,36,1,60,0.4654928743839264,0.08498206734657288
145,36,1,61,0.45851168036460876,0.08255285024642944
145,36,1,62,0.4512990415096283,0.08008934557437897
145,36,1,63,0.443909227848053,0.07761645317077637
145,36,1,64,0.43631628155708313,0.07514416426420212
145,36,1,65,0.4286573827266693,0.07271124422550201
145,36,1,66,0.4210488200187683,0.07034435868263245
145,36,1,67,0.41354095935821533,0.06807011365890503
145,36,1,68,0.4061586558818817,0.06591784954071045
145,36,1,69,0.39908748865127563,0.0639217272400856
145,36,1,70,0.39243021607398987,0.06211188808083534
145,36,1,71,0.38636136054992676,0.060521796345710754
145,36,1,72,0.3811486065387726,0.05917488783597946
145,36,1,73,0.37704965472221375,0.058093056082725525
145,36,1,74,0.37404149770736694,0.05729333683848381
145,36,1,75,0.3722682595252991,0.05678042024374008
145,36,1,76,0.3716835081577301,0.05656338483095169
145,36,1,77,0.37225741147994995,0.05664347857236862
145,36,1,78,0.3740285634994507,0.057024016976356506
145,36,1,79,0.376965194940567,0.05771445482969284
145,36,1,80,0.38078629970550537,0.05871456116437912
145,36,1,81,0.38560226559638977,0.060037076473236084
145,36,1,82,0.39126384258270264,0.0616716668009758
145,36,1,83,0.3978097140789032,0.0636199414730072
145,36,1,84,0.4050196707248688,0.06584896892309189
145,36,1,85,0.4128457307815552,0.06833082437515259
145,36,1,86,0.4211103022098541,0.07100578397512436
145,36,1,87,0.4297335147857666,0.07381947338581085
145,36,1,88,0.43845710158348083,0.07669712603092194
145,36,1,89,0.44700491428375244,0.07957791537046432
145,36,1,90,0.4552534818649292,0.08239863812923431
145,36,1,91,0.46335384249687195,0.08511193841695786
145,36,1,92,0.4709995985031128,0.08768108487129211
145,36,1,93,0.47822678089141846,0.09008155018091202
145,36,1,94,0.48513615131378174,0.09230514615774155
145,36,1,95,0.4915420114994049,0.0943479835987091
145,36,1,96,0.49751123785972595,0.09620770812034607
145,36,1,97,0.5030791759490967,0.09789272397756577
145,36,1,98,0.5081554055213928,0.0994042232632637
145,36,1,99,0.5127420425415039,0.10074345022439957
146,36,2,0,0.24382594227790833,0.02364395186305046
146,36,2,1,0.2787388563156128,0.03098202310502529
146,36,2,2,0.30329152941703796,0.037017256021499634
146,36,2,3,0.3131096065044403,0.03965003415942192
146,36,2,4,0.3169238269329071,0.04072237014770508
146,36,2,5,0.3203568458557129,0.0415644533932209
146,36,2,6,0.32650506496429443,0.04293864220380783
146,36,2,7,0.334821879863739,0.044942401349544525
146,36,2,8,0.3454264998435974,0.04795881360769272
146,36,2,9,0.3587133586406708,0.05198654904961586
146,36,2,10,0.37653791904449463,0.05750632286071777
146,36,2,11,0.3956928849220276,0.06343056261539459
146,36,2,12,0.41572779417037964,0.069504514336586
146,36,2,13,0.4360124468803406,0.07603307068347931
146,36,2,14,0.4529583752155304,0.08184336870908737
146,36,2,15,0.46499818563461304,0.08604308217763901
146,36,2,16,0.4739348590373993,0.08934450894594193
146,36,2,17,0.48198699951171875,0.0922677144408226
146,36,2,18,0.490803599357605,0.09512445330619812
146,36,2,19,0.5009716749191284,0.09838467091321945
146,36,2,20,0.5099690556526184,0.10133688151836395
146,36,2,21,0.5171020030975342,0.10358422994613647
146,36,2,22,0.5241057276725769,0.10566546767950058
146,36,2,23,0.5312042832374573,0.10787199437618256
146,36,2,24,0.5372946858406067,0.10997091978788376
146,36,2,25,0.5425074100494385,0.11182620376348495
146,36,2,26,0.5481019616127014,0.1138182133436203
146,36,2,27,0.5540300607681274,0.1160237193107605
146,36,2,28,0.558810293674469,0.11794563382863998
146,36,2,29,0.5625473856925964,0.11963953077793121
146,36,2,30,0.5657702684402466,0.12131845951080322
146,36,2,31,0.5691230297088623,0.12315243482589722
146,36,2,32,0.5734412670135498,0.1252192258834839
146,36,2,33,0.5789087414741516,0.12756456434726715
146,36,2,34,0.584709644317627,0.12997280061244965
146,36,2,35,0.5899420380592346,0.1322094053030014
146,36,2,36,0.5935913920402527,0.1342325359582901
146,36,2,37,0.5957696437835693,0.1360625922679901
146,36,2,38,0.5970109105110168,0.13740397989749908
146,36,2,39,0.5960980653762817,0.13765640556812286
146,36,2,40,0.5927174091339111,0.13680584728717804
146,36,2,41,0.587121844291687,0.13497444987297058
146,36,2,42,0.5806777477264404,0.13264599442481995
146,36,2,43,0.5746215581893921,0.1302557736635208
146,36,2,44,0.5701947808265686,0.12824465334415436
146,36,2,45,0.5673908591270447,0.12672385573387146
146,36,2,46,0.5640700459480286,0.12494121491909027
146,36,2,47,0.5573592782020569,0.1220581978559494
146,36,2,48,0.5463998317718506,0.11781930178403854
146,36,2,49,0.535018801689148,0.11373838037252426
146,36,2,50,0.5259547829627991,0.11067947745323181
146,36,2,51,0.5192933678627014,0.10861532390117645
146,36,2,52,0.515978217124939,0.10768324136734009
146,36,2,53,0.5156236290931702,0.10761865228414536
146,36,2,54,0.5169180631637573,0.10801627486944199
146,36,2,55,0.5183426737785339,0.1085321232676506
146,36,2,56,0.5196411609649658,0.10910994559526443
146,36,2,57,0.5207784175872803,0.10974694043397903
146,36,2,58,0.5218455791473389,0.11032690852880478
146,36,2,59,0.5225452780723572,0.11071059107780457
146,36,2,60,0.5226505994796753,0.11077158153057098
146,36,2,61,0.5223326086997986,0.11044018715620041
146,36,2,62,0.5211276412010193,0.10960924625396729
146,36,2,63,0.5177921652793884,0.10785489529371262
146,36,2,64,0.5116175413131714,0.10494165122509003
146,36,2,65,0.5048520565032959,0.10176067054271698
146,36,2,66,0.5020136833190918,0.10004568099975586
146,36,2,67,0.5029081106185913,0.09971536695957184
146,36,2,68,0.5034961104393005,0.09947692602872849
146,36,2,69,0.5020867586135864,0.09883755445480347
146,36,2,70,0.4997490346431732,0.09805400669574738
146,36,2,71,0.497210830450058,0.0971977487206459
146,36,2,72,0.4941280782222748,0.09610193222761154
146,36,2,73,0.49064746499061584,0.09495353698730469
146,36,2,74,0.4871128797531128,0.09393072873353958
146,36,2,75,0.4836806058883667,0.09302729368209839
146,36,2,76,0.48043739795684814,0.0922274962067604
146,36,2,77,0.4781128466129303,0.09173420071601868
146,36,2,78,0.4773939549922943,0.09176511317491531
146,36,2,79,0.47897857427597046,0.09248027950525284
146,36,2,80,0.4829421043395996,0.0939260721206665
146,36,2,81,0.4893246293067932,0.09606053680181503
146,36,2,82,0.4975343942642212,0.09880602359771729
146,36,2,83,0.5069377422332764,0.10210035741329193
146,36,2,84,0.5172445178031921,0.10581120103597641
146,36,2,85,0.5290016531944275,0.11004407703876495
146,36,2,86,0.542820930480957,0.11512528359889984
146,36,2,87,0.5576244592666626,0.12094973772764206
146,36,2,88,0.5728111267089844,0.1274648755788803
146,36,2,89,0.5864291191101074,0.13370338082313538
146,36,2,90,0.5954815149307251,0.1382528841495514
146,36,2,91,0.599135160446167,0.14038816094398499
146,36,2,92,0.6021299958229065,0.14162248373031616
146,36,2,93,0.60713130235672,0.14345398545265198
146,36,2,94,0.6123648881912231,0.14525915682315826
146,36,2,95,0.61277174949646,0.14509420096874237
146,36,2,96,0.6106305718421936,0.14402085542678833
146,36,2,97,0.6107335686683655,0.1438993215560913
146,36,2,98,0.613203763961792,0.14425483345985413
146,36,2,99,0.6156837344169617,0.14459489285945892
147,36,3,0,0.24868077039718628,0.025409193709492683
147,36,3,1,0.2900528013706207,0.03402196243405342
147,36,3,2,0.31860747933387756,0.040624842047691345
147,36,3,3,0.33297601342201233,0.044276438653469086
147,36,3,4,0.34527358412742615,0.04769197106361389
147,36,3,5,0.36283761262893677,0.05252611264586449
147,36,3,6,0.38377857208251953,0.058468714356422424
147,36,3,7,0.4035347104072571,0.06452484428882599
147,36,3,8,0.41950279474258423,0.06961014866828918
147,36,3,9,0.43224892020225525,0.07374303042888641
147,36,3,10,0.44131049513816833,0.07679076492786407
147,36,3,11,0.4483332633972168,0.07913637906312943
147,36,3,12,0.4558165371417999,0.08158164471387863
147,36,3,13,0.4642897844314575,0.08451666682958603
147,36,3,14,0.47179359197616577,0.0871293842792511
147,36,3,15,0.4787559509277344,0.08906135708093643
147,36,3,16,0.48738303780555725,0.09108765423297882
147,36,3,17,0.4985210597515106,0.09411093592643738
147,36,3,18,0.506791353225708,0.09674236178398132
147,36,3,19,0.5073598027229309,0.09765055775642395
147,36,3,20,0.5077501535415649,0.09849251806735992
147,36,3,21,0.5072806477546692,0.0984007716178894
147,36,3,22,0.5044877529144287,0.09728386253118515
147,36,3,23,0.4991619288921356,0.09511599689722061
147,36,3,24,0.4937855899333954,0.09298815578222275
147,36,3,25,0.48909813165664673,0.09135328233242035
147,36,3,26,0.4849628210067749,0.09008616209030151
147,36,3,27,0.4815211296081543,0.0890401303768158
147,36,3,28,0.479174941778183,0.0882880836725235
147,36,3,29,0.47890880703926086,0.0882011130452156
147,36,3,30,0.48047032952308655,0.08877694606781006
147,36,3,31,0.4812948405742645,0.08929271250963211
147,36,3,32,0.4796847105026245,0.08911512792110443
147,36,3,33,0.4772556722164154,0.08869246393442154
147,36,3,34,0.4743601381778717,0.08818160742521286
147,36,3,35,0.4713970720767975,0.0877203568816185
147,36,3,36,0.4707264304161072,0.0877421423792839
147,36,3,37,0.47686973214149475,0.08942543715238571
147,36,3,38,0.4880894422531128,0.09270472079515457
147,36,3,39,0.4993143081665039,0.0962478518486023
147,36,3,40,0.5130676031112671,0.10107597708702087
147,36,3,41,0.5253013372421265,0.10586903989315033
147,36,3,42,0.5318388938903809,0.10890277475118637
147,36,3,43,0.5332891941070557,0.1106540635228157
147,36,3,44,0.5316724181175232,0.11112639307975769
147,36,3,45,0.5309631824493408,0.11137910932302475
147,36,3,46,0.5349706411361694,0.1126038059592247
147,36,3,47,0.5424655079841614,0.11496087163686752
147,36,3,48,0.5492521524429321,0.11718878895044327
147,36,3,49,0.552717924118042,0.11859611421823502
147,36,3,50,0.5529825687408447,0.11914634704589844
147,36,3,51,0.5500155687332153,0.11837439239025116
147,36,3,52,0.5443727374076843,0.1164451315999031
147,36,3,53,0.5372864603996277,0.1138455718755722
147,36,3,54,0.5300230979919434,0.11104482412338257
147,36,3,55,0.5242013931274414,0.10862255096435547
147,36,3,56,0.5211970806121826,0.1070782020688057
147,36,3,57,0.5213415622711182,0.1066572442650795
147,36,3,58,0.5234649181365967,0.10692824423313141
147,36,3,59,0.5250160694122314,0.10696958005428314
147,36,3,60,0.526646614074707,0.10715533047914505
147,36,3,61,0.5286763906478882,0.10776465386152267
147,36,3,62,0.5310113430023193,0.10899066179990768
147,36,3,63,0.5350543856620789,0.11113101989030838
147,36,3,64,0.5404455065727234,0.11390814185142517
147,36,3,65,0.5446255207061768,0.11610457301139832
147,36,3,66,0.5459421277046204,0.11717232316732407
147,36,3,67,0.5452163219451904,0.11748748272657394
147,36,3,68,0.5456171631813049,0.11823584884405136
147,36,3,69,0.5498842000961304,0.12046457082033157
147,36,3,70,0.5608174204826355,0.1251312792301178
147,36,3,71,0.5740697979927063,0.1304357796907425
147,36,3,72,0.5846798419952393,0.13457812368869781
147,36,3,73,0.5936763286590576,0.1380118876695633
147,36,3,74,0.6009579300880432,0.1406198889017105
147,36,3,75,0.605873167514801,0.14210477471351624
147,36,3,76,0.6089146137237549,0.14263036847114563
147,36,3,77,0.6100523471832275,0.14228706061840057
147,36,3,78,0.6091554164886475,0.14121849834918976
147,36,3,79,0.6064692735671997,0.13951672613620758
147,36,3,80,0.6019048690795898,0.13720430433750153
147,36,3,81,0.5946301221847534,0.13412319123744965
147,36,3,82,0.5844497084617615,0.13032913208007812
147,36,3,83,0.5736392140388489,0.12674498558044434
147,36,3,84,0.5650094151496887,0.12416189163923264
147,36,3,85,0.5597105026245117,0.12247353792190552
147,36,3,86,0.5588468909263611,0.12200253456830978
147,36,3,87,0.5605301260948181,0.12207286059856415
147,36,3,88,0.5648196935653687,0.1229432225227356
147,36,3,89,0.5738075971603394,0.12532289326190948
147,36,3,90,0.5871893763542175,0.12955179810523987
147,36,3,91,0.5993954539299011,0.13382014632225037
147,36,3,92,0.6090952754020691,0.13746227324008942
147,36,3,93,0.6187602281570435,0.1413041353225708
147,36,3,94,0.6284701824188232,0.1453498750925064
147,36,3,95,0.6370322108268738,0.14910101890563965
147,36,3,96,0.6423532962799072,0.15171891450881958
147,36,3,97,0.6411960124969482,0.1520332396030426
147,36,3,98,0.6355594992637634,0.1506597101688385
147,36,3,99,0.6305387020111084,0.14929848909378052
148,37,0,0,0.24893252551555634,0.026205457746982574
148,37,0,1,0.2797795236110687,0.03309722617268562
148,37,0,2,0.31899410486221313,0.04237821325659752
148,37,0,3,0.36149245500564575,0.05322550609707832
148,37,0,4,0.40541985630989075,0.06548576056957245
148,37,0,5,0.44434159994125366,0.07741770148277283
148,37,0,6,0.47303783893585205,0.08708567172288895
148,37,0,7,0.4926000237464905,0.09423529356718063
148,37,0,8,0.505954384803772,0.09946111589670181
148,37,0,9,0.517405092716217,0.10395035147666931
148,37,0,10,0.5286727547645569,0.1081559956073761
148,37,0,11,0.5401304960250854,0.11212417483329773
148,37,0,12,0.5509176254272461,0.11564362794160843
148,37,0,13,0.5586490631103516,0.11800256371498108
148,37,0,14,0.5626015663146973,0.11910617351531982
148,37,0,15,0.5631554126739502,0.11926473677158356
148,37,0,16,0.5602318644523621,0.11855008453130722
148,37,0,17,0.5523955225944519,0.11614476144313812
148,37,0,18,0.5427512526512146,0.11264581978321075
148,37,0,19,0.5349280834197998,0.10979203879833221
148,37,0,20,0.5274701714515686,0.10709379613399506
148,37,0,21,0.520064651966095,0.10467538237571716
148,37,0,22,0.5156173706054688,0.10329890996217728
148,37,0,23,0.5151967406272888,0.10303211212158203
148,37,0,24,0.5157221555709839,0.10297013074159622
148,37,0,25,0.5154069662094116,0.10265743732452393
148,37,0,26,0.5131106376647949,0.10176800936460495
148,37,0,27,0.5073357224464417,0.0999855250120163
148,37,0,28,0.5019039511680603,0.09858797490596771
148,37,0,29,0.5003407597541809,0.09860973060131073
148,37,0,30,0.5028612017631531,0.09994971752166748
148,37,0,31,0.5074781775474548,0.10189970582723618
148,37,0,32,0.5131224989891052,0.1042090430855751
148,37,0,33,0.5200052857398987,0.10710000991821289
148,37,0,34,0.5294479727745056,0.1110341027379036
148,37,0,35,0.541187047958374,0.11580910533666611
148,37,0,36,0.5524071455001831,0.12053953111171722
148,37,0,37,0.5622386336326599,0.12495455145835876
148,37,0,38,0.5668927431106567,0.12692050635814667
148,37,0,39,0.5684179663658142,0.12702929973602295
148,37,0,40,0.5698298811912537,0.12699398398399353
148,37,0,41,0.5723714828491211,0.1276392638683319
148,37,0,42,0.5754050016403198,0.12877818942070007
148,37,0,43,0.5750447511672974,0.12867693603038788
148,37,0,44,0.5716895461082458,0.12737315893173218
148,37,0,45,0.5705653429031372,0.1267782300710678
148,37,0,46,0.5706726312637329,0.12666460871696472
148,37,0,47,0.568859338760376,0.125913605093956
148,37,0,48,0.567450225353241,0.1252240687608719
148,37,0,49,0.5659819841384888,0.12476201355457306
148,37,0,50,0.5646854639053345,0.12422841787338257
148,37,0,51,0.5617824792861938,0.12306840717792511
148,37,0,52,0.5567401051521301,0.12132570892572403
148,37,0,53,0.5533267855644226,0.12039180845022202
148,37,0,54,0.5548839569091797,0.12117239832878113
148,37,0,55,0.5600908994674683,0.12309147417545319
148,37,0,56,0.5669445991516113,0.12548194825649261
148,37,0,57,0.5725194811820984,0.1272750347852707
148,37,0,58,0.5747120976448059,0.12772056460380554
148,37,0,59,0.5744658708572388,0.12739723920822144
148,37,0,60,0.5728328227996826,0.12668274343013763
148,37,0,61,0.5719773769378662,0.12636393308639526
148,37,0,62,0.5721563696861267,0.12661901116371155
148,37,0,63,0.5720728635787964,0.12689147889614105
148,37,0,64,0.5725178122520447,0.1273154318332672
148,37,0,65,0.5724606513977051,0.1275840401649475
148,37,0,66,0.5710657835006714,0.12741713225841522
148,37,0,67,0.5685897469520569,0.1267426460981369
148,37,0,68,0.5660952925682068,0.12591293454170227
148,37,0,69,0.5651986598968506,0.12541690468788147
148,37,0,70,0.5676705837249756,0.12616899609565735
148,37,0,71,0.5743387341499329,0.12858879566192627
148,37,0,72,0.5830103158950806,0.13197973370552063
148,37,0,73,0.5912249088287354,0.13531294465065002
148,37,0,74,0.5984423756599426,0.13825292885303497
148,37,0,75,0.6038534641265869,0.14037251472473145
148,37,0,76,0.6079853773117065,0.1418076455593109
148,37,0,77,0.6111166477203369,0.14278315007686615
148,37,0,78,0.6135326623916626,0.14358898997306824
148,37,0,79,0.615685760974884,0.144455224275589
148,37,0,80,0.6179448366165161,0.14550046622753143
148,37,0,81,0.6207796931266785,0.14685772359371185
148,37,0,82,0.6248384714126587,0.14876045286655426
148,37,0,83,0.6310389041900635,0.15151314437389374
148,37,0,84,0.6377383470535278,0.15454387664794922
148,37,0,85,0.6436195373535156,0.1568513959646225
148,37,0,86,0.6464598178863525,0.1574217975139618
148,37,0,87,0.6464664936065674,0.15673315525054932
148,37,0,88,0.6471161842346191,0.1565481424331665
148,37,0,89,0.6498650908470154,0.15747958421707153
148,37,0,90,0.654226541519165,0.15917402505874634
148,37,0,91,0.6590778827667236,0.16120709478855133
148,37,0,92,0.663756251335144,0.16324417293071747
148,37,0,93,0.6671417355537415,0.1647510826587677
148,37,0,94,0.6668967008590698,0.16462619602680206
148,37,0,95,0.6632635593414307,0.1628967672586441
148,37,0,96,0.6571021676063538,0.15993689000606537
148,37,0,97,0.6492058038711548,0.1561875343322754
148,37,0,98,0.6403250098228455,0.15222415328025818
148,37,0,99,0.630730390548706,0.14800992608070374
149,37,1,0,0.25218406319618225,0.02588684670627117
149,37,1,1,0.2986738383769989,0.036226119846105576
149,37,1,2,0.33590853214263916,0.045384619385004044
149,37,1,3,0.3541465401649475,0.05016886070370674
149,37,1,4,0.3593257963657379,0.05176595598459244
149,37,1,5,0.35820356011390686,0.05164186656475067
149,37,1,6,0.354341059923172,0.05058719217777252
149,37,1,7,0.3500884175300598,0.049370475113391876
149,37,1,8,0.346014142036438,0.04823816567659378
149,37,1,9,0.343356728553772,0.047491442412137985
149,37,1,10,0.3433828055858612,0.047279298305511475
149,37,1,11,0.34477582573890686,0.04735865816473961
149,37,1,12,0.34622979164123535,0.047505222260951996
149,37,1,13,0.3478289246559143,0.04767628386616707
149,37,1,14,0.34905195236206055,0.04782709851861
149,37,1,15,0.3494146764278412,0.04787352681159973
149,37,1,16,0.3484550714492798,0.04768349230289459
149,37,1,17,0.34674495458602905,0.04743250459432602
149,37,1,18,0.3455403745174408,0.04737738519906998
149,37,1,19,0.3453175127506256,0.04762042686343193
149,37,1,20,0.34617555141448975,0.048168327659368515
149,37,1,21,0.34812384843826294,0.04898480325937271
149,37,1,22,0.3508870303630829,0.050011638551950455
149,37,1,23,0.35393914580345154,0.05119077116250992
149,37,1,24,0.3573310673236847,0.05247366428375244
149,37,1,25,0.36082708835601807,0.053819287568330765
149,37,1,26,0.3644481897354126,0.055186737328767776
149,37,1,27,0.3681533634662628,0.05655962601304054
149,37,1,28,0.3720475137233734,0.057942695915699005
149,37,1,29,0.3761707544326782,0.05933773145079613
149,37,1,30,0.3805605471134186,0.06076996773481369
149,37,1,31,0.38518503308296204,0.06224984675645828
149,37,1,32,0.39016851782798767,0.06380903720855713
149,37,1,33,0.3954499661922455,0.06545183062553406
149,37,1,34,0.4009978473186493,0.06718902289867401
149,37,1,35,0.40678587555885315,0.06902812421321869
149,37,1,36,0.4128694236278534,0.07095526903867722
149,37,1,37,0.41920745372772217,0.07295706123113632
149,37,1,38,0.42579424381256104,0.07500220835208893
149,37,1,39,0.43262380361557007,0.07706397771835327
149,37,1,40,0.439569354057312,0.07911358028650284
149,37,1,41,0.44650158286094666,0.08112653344869614
149,37,1,42,0.4533122777938843,0.08305633813142776
149,37,1,43,0.4598206877708435,0.08488267660140991
149,37,1,44,0.4658033549785614,0.08657052367925644
149,37,1,45,0.4711287319660187,0.0880860984325409
149,37,1,46,0.4758979380130768,0.0894198939204216
149,37,1,47,0.47995445132255554,0.09055021405220032
149,37,1,48,0.4832712709903717,0.09148310869932175
149,37,1,49,0.48590123653411865,0.09220690280199051
149,37,1,50,0.4879138767719269,0.0927218571305275
149,37,1,51,0.4892776310443878,0.09303475171327591
149,37,1,52,0.49002736806869507,0.09315362572669983
149,37,1,53,0.4901657700538635,0.093088798224926
149,37,1,54,0.48969757556915283,0.09284207969903946
149,37,1,55,0.4885512888431549,0.09242521971464157
149,37,1,56,0.48672348260879517,0.09182796627283096
149,37,1,57,0.48426246643066406,0.09106432646512985
149,37,1,58,0.48120027780532837,0.09012770652770996
149,37,1,59,0.47752645611763,0.08900899440050125
149,37,1,60,0.47325828671455383,0.08770312368869781
149,37,1,61,0.468310683965683,0.08621452748775482
149,37,1,62,0.46279245615005493,0.08454801887273788
149,37,1,63,0.4566848576068878,0.08271250873804092
149,37,1,64,0.4500058591365814,0.08073092997074127
149,37,1,65,0.4428027272224426,0.07860013842582703
149,37,1,66,0.43512770533561707,0.07635368406772614
149,37,1,67,0.4269920885562897,0.07400859147310257
149,37,1,68,0.4186265766620636,0.07159814238548279
149,37,1,69,0.4099583625793457,0.06914763897657394
149,37,1,70,0.4010353684425354,0.0666927620768547
149,37,1,71,0.3921430706977844,0.06426852196455002
149,37,1,72,0.38321518898010254,0.061902958899736404
149,37,1,73,0.37448984384536743,0.059638459235429764
149,37,1,74,0.366288423538208,0.0575120747089386
149,37,1,75,0.35880640149116516,0.05556286498904228
149,37,1,76,0.35240012407302856,0.05382956191897392
149,37,1,77,0.34733861684799194,0.05235446244478226
149,37,1,78,0.3438106179237366,0.051178768277168274
149,37,1,79,0.3420287072658539,0.05033731088042259
149,37,1,80,0.3419981896877289,0.04985994100570679
149,37,1,81,0.3435804545879364,0.04976259917020798
149,37,1,82,0.34650444984436035,0.05004521459341049
149,37,1,83,0.3505910634994507,0.050697822123765945
149,37,1,84,0.3556402921676636,0.05169240012764931
149,37,1,85,0.361307829618454,0.052993133664131165
149,37,1,86,0.3675289750099182,0.054562781006097794
149,37,1,87,0.3741418421268463,0.056364722549915314
149,37,1,88,0.38112974166870117,0.05834943428635597
149,37,1,89,0.38836923241615295,0.060485683381557465
149,37,1,90,0.39575326442718506,0.06273871660232544
149,37,1,91,0.4032314419746399,0.06507451087236404
149,37,1,92,0.4108257293701172,0.06746744364500046
149,37,1,93,0.41844865679740906,0.06988903135061264
