idx,batch_idx,sample_idx,step,value
15,0,15,22,0.0650482028722763
15,0,15,23,0.06457884609699249
15,0,15,24,0.06371089071035385
15,0,15,25,0.06318174302577972
15,0,15,26,0.06359708309173584
15,0,15,27,0.06536102294921875
15,0,15,28,0.0685974732041359
15,0,15,29,0.07311541587114334
15,0,15,30,0.07842885702848434
15,0,15,31,0.08376819640398026
15,0,15,32,0.08819443732500076
15,0,15,33,0.09089146554470062
15,0,15,34,0.09145820140838623
15,0,15,35,0.09006006270647049
15,0,15,36,0.08736669272184372
15,0,15,37,0.0843077152967453
15,0,15,38,0.0817834660410881
15,0,15,39,0.08045411109924316
15,0,15,40,0.0806417316198349
15,0,15,41,0.08226483315229416
15,0,15,42,0.08491026610136032
15,0,15,43,0.08795515447854996
15,0,15,44,0.09066665172576904
15,0,15,45,0.09234700351953506
15,0,15,46,0.09256617724895477
15,0,15,47,0.09128420799970627
15,0,15,48,0.08885662257671356
15,0,15,49,0.08594029396772385
15,0,15,50,0.08329828083515167
15,0,15,51,0.0815935805439949
15,0,15,52,0.08129096031188965
15,0,15,53,0.0825270414352417
15,0,15,54,0.08513639122247696
15,0,15,55,0.08868324756622314
15,0,15,56,0.09247434139251709
15,0,15,57,0.09569641202688217
15,0,15,58,0.09764011204242706
15,0,15,59,0.09793782979249954
15,0,15,60,0.09663133323192596
15,0,15,61,0.09420043230056763
15,0,15,62,0.09137849509716034
15,0,15,63,0.08896303921937943
15,0,15,64,0.0875527486205101
15,0,15,65,0.08744495362043381
15,0,15,66,0.08848997950553894
15,0,15,67,0.09022410213947296
15,0,15,68,0.09205207228660583
15,0,15,69,0.09338044375181198
15,0,15,70,0.09374142438173294
15,0,15,71,0.09294366836547852
15,0,15,72,0.09112045168876648
15,0,15,73,0.08870981633663177
15,0,15,74,0.08634097874164581
15,0,15,75,0.0846407487988472
15,0,15,76,0.08411465585231781
15,0,15,77,0.08505424112081528
15,0,15,78,0.08742167800664902
15,0,15,79,0.09086389094591141
15,0,15,80,0.09472311288118362
15,0,15,81,0.09814426302909851
15,0,15,82,0.10027076303958893
15,0,15,83,0.10060086846351624
15,0,15,84,0.09915759414434433
15,0,15,85,0.09642332047224045
15,0,15,86,0.09320849180221558
15,0,15,87,0.09037754684686661
15,0,15,88,0.0886290892958641
15,0,15,89,0.08836676180362701
15,0,15,90,0.08959969878196716
15,0,15,91,0.09191960096359253
15,0,15,92,0.09465406090021133
15,0,15,93,0.0970078632235527
15,0,15,94,0.09827548265457153
15,0,15,95,0.09804373234510422
15,0,15,96,0.09628378599882126
15,0,15,97,0.09341373294591904
15,0,15,98,0.09015368670225143
15,0,15,99,0.08733102679252625
16,0,16,0,0.0041643353179097176
16,0,16,1,0.006825797725468874
16,0,16,2,0.008864641189575195
16,0,16,3,0.00999207142740488
16,0,16,4,0.011034680530428886
16,0,16,5,0.012957814149558544
16,0,16,6,0.016276316717267036
16,0,16,7,0.020859884098172188
16,0,16,8,0.025987721979618073
16,0,16,9,0.030710794031620026
16,0,16,10,0.0343206524848938
16,0,16,11,0.036651913076639175
16,0,16,12,0.03805391862988472
16,0,16,13,0.03917568549513817
16,0,16,14,0.04069853201508522
16,0,16,15,0.043120745569467545
16,0,16,16,0.04658449813723564
16,0,16,17,0.05088556930422783
16,0,16,18,0.05556447058916092
16,0,16,19,0.05999567359685898
16,0,16,20,0.063578762114048
16,0,16,21,0.065944142639637
16,0,16,22,0.06703430414199829
16,0,16,23,0.06717582792043686
16,0,16,24,0.06694990396499634
16,0,16,25,0.0670015811920166
16,0,16,26,0.06787696480751038
16,0,16,27,0.06995389610528946
16,0,16,28,0.0732717290520668
16,0,16,29,0.0775594413280487
16,0,16,30,0.08224142342805862
16,0,16,31,0.08650493621826172
16,0,16,32,0.08952969312667847
16,0,16,33,0.09079623222351074
16,0,16,34,0.09027968347072601
16,0,16,35,0.08842609822750092
16,0,16,36,0.08600066602230072
16,0,16,37,0.08386492729187012
16,0,16,38,0.08272451162338257
16,0,16,39,0.08299562335014343
16,0,16,40,0.08471710234880447
16,0,16,41,0.08749324828386307
16,0,16,42,0.09066721796989441
16,0,16,43,0.0934404507279396
16,0,16,44,0.09509067237377167
16,0,16,45,0.09516254812479019
16,0,16,46,0.09364137798547745
16,0,16,47,0.09093140810728073
16,0,16,48,0.08777478337287903
16,0,16,49,0.08499821275472641
16,0,16,50,0.08330250531435013
16,0,16,51,0.08312870562076569
16,0,16,52,0.0846264660358429
16,0,16,53,0.08761333674192429
16,0,16,54,0.09159308671951294
16,0,16,55,0.09579393267631531
16,0,16,56,0.0992903783917427
16,0,16,57,0.101294606924057
16,0,16,58,0.10138044506311417
16,0,16,59,0.09964767098426819
16,0,16,60,0.09669111669063568
16,0,16,61,0.09339851140975952
16,0,16,62,0.09067130088806152
16,0,16,63,0.08917401731014252
16,0,16,64,0.08919630199670792
16,0,16,65,0.09059013426303864
16,0,16,66,0.09287826716899872
16,0,16,67,0.09540057927370071
16,0,16,68,0.09744372963905334
16,0,16,69,0.09842995554208755
16,0,16,70,0.09804266691207886
16,0,16,71,0.0963587835431099
16,0,16,72,0.09383232146501541
16,0,16,73,0.09116245061159134
16,0,16,74,0.08906913548707962
16,0,16,75,0.0881134420633316
16,0,16,76,0.08862518519163132
16,0,16,77,0.09061509370803833
16,0,16,78,0.09374350309371948
16,0,16,79,0.09739664196968079
16,0,16,80,0.10075023025274277
16,0,16,81,0.1030205711722374
16,0,16,82,0.10370354354381561
16,0,16,83,0.10271265357732773
16,0,16,84,0.10042492300271988
16,0,16,85,0.09755241125822067
16,0,16,86,0.0949239656329155
16,0,16,87,0.09322912991046906
16,0,16,88,0.09290421009063721
16,0,16,89,0.09397953003644943
16,0,16,90,0.09604334831237793
16,0,16,91,0.09843385964632034
16,0,16,92,0.10043217986822128
16,0,16,93,0.10141722112894058
16,0,16,94,0.10101289302110672
16,0,16,95,0.09926316887140274
16,0,16,96,0.09659972786903381
16,0,16,97,0.09372057020664215
16,0,16,98,0.09138385206460953
16,0,16,99,0.09020036458969116
17,0,17,0,0.0036680991761386395
17,0,17,1,0.006594262085855007
17,0,17,2,0.00827654916793108
17,0,17,3,0.009364116936922073
17,0,17,4,0.010903619229793549
17,0,17,5,0.013640058226883411
17,0,17,6,0.01766459085047245
17,0,17,7,0.022404754534363747
17,0,17,8,0.026932183653116226
17,0,17,9,0.030460413545370102
17,0,17,10,0.03273914381861687
17,0,17,11,0.034087177366018295
17,0,17,12,0.03516511619091034
17,0,17,13,0.036658577620983124
17,0,17,14,0.03909267112612724
17,0,17,15,0.04266747087240219
17,0,17,16,0.04725395888090134
17,0,17,17,0.05243366211652756
17,0,17,18,0.05755239725112915
17,0,17,19,0.061903901398181915
17,0,17,20,0.06497393548488617
17,0,17,21,0.06661135703325272
17,0,17,22,0.06709924340248108
17,0,17,23,0.06702407449483871
17,0,17,24,0.06708706170320511
17,0,17,25,0.06786998361349106
17,0,17,26,0.06976796686649323
17,0,17,27,0.07287735491991043
17,0,17,28,0.07697001844644547
17,0,17,29,0.08152593672275543
17,0,17,30,0.08579853922128677
17,0,17,31,0.08903974294662476
17,0,17,32,0.09074017405509949
17,0,17,33,0.09078758209943771
17,0,17,34,0.08949977159500122
17,0,17,35,0.08754514157772064
17,0,17,36,0.08573795109987259
17,0,17,37,0.0847732275724411
17,0,17,38,0.08509018272161484
17,0,17,39,0.086750827729702
17,0,17,40,0.08938972651958466
17,0,17,41,0.0923495888710022
17,0,17,42,0.09489592909812927
17,0,17,43,0.09636887907981873
17,0,17,44,0.0963662713766098
17,0,17,45,0.09491250663995743
17,0,17,46,0.0924413874745369
17,0,17,47,0.08965539187192917
17,0,17,48,0.08733952045440674
17,0,17,49,0.08612053096294403
17,0,17,50,0.08636251091957092
17,0,17,51,0.08817796409130096
17,0,17,52,0.09129378199577332
17,0,17,53,0.0951681062579155
17,0,17,54,0.09897858649492264
17,0,17,55,0.10184220224618912
17,0,17,56,0.10309002548456192
17,0,17,57,0.10249416530132294
17,0,17,58,0.10032947361469269
17,0,17,59,0.09730181843042374
17,0,17,60,0.09430783241987228
17,0,17,61,0.09215306490659714
17,0,17,62,0.0913783609867096
17,0,17,63,0.092159703373909
17,0,17,64,0.0942726731300354
17,0,17,65,0.09710604697465897
17,0,17,66,0.09990595281124115
17,0,17,67,0.10190849006175995
17,0,17,68,0.10251748561859131
17,0,17,69,0.10154293477535248
17,0,17,70,0.0992467924952507
17,0,17,71,0.09625212103128433
17,0,17,72,0.09335444867610931
17,0,17,73,0.09131677448749542
17,0,17,74,0.09065558016300201
17,0,17,75,0.09161242842674255
17,0,17,76,0.09406908601522446
17,0,17,77,0.09757380932569504
17,0,17,78,0.10145485401153564
17,0,17,79,0.10482721030712128
17,0,17,80,0.10690780729055405
17,0,17,81,0.10725326091051102
17,0,17,82,0.10586989670991898
17,0,17,83,0.1032402440905571
17,0,17,84,0.10017465054988861
17,0,17,85,0.09750799089670181
17,0,17,86,0.0959184542298317
17,0,17,87,0.09577767550945282
17,0,17,88,0.09704628586769104
17,0,17,89,0.09928371757268906
17,0,17,90,0.1017986312508583
17,0,17,91,0.10385581105947495
17,0,17,92,0.1048264428973198
17,0,17,93,0.10439112037420273
17,0,17,94,0.10263372957706451
17,0,17,95,0.10002996027469635
17,0,17,96,0.09727214276790619
17,0,17,97,0.09512225538492203
17,0,17,98,0.09415790438652039
17,0,17,99,0.0947079285979271
18,0,18,0,0.0024912944063544273
18,0,18,1,0.007227868773043156
18,0,18,2,0.01077310461550951
18,0,18,3,0.01313785370439291
18,0,18,4,0.014764068648219109
18,0,18,5,0.01572069339454174
18,0,18,6,0.01590367965400219
18,0,18,7,0.015365764498710632
18,0,18,8,0.014325435273349285
18,0,18,9,0.013097107410430908
18,0,18,10,0.01210341602563858
18,0,18,11,0.011781375855207443
18,0,18,12,0.012478810735046864
18,0,18,13,0.014321853406727314
18,0,18,14,0.017087401822209358
18,0,18,15,0.020302068442106247
18,0,18,16,0.02341509610414505
18,0,18,17,0.02596789225935936
18,0,18,18,0.027750516310334206
18,0,18,19,0.028904223814606667
18,0,18,20,0.029833931475877762
18,0,18,21,0.031056074425578117
18,0,18,22,0.03305784612894058
18,0,18,23,0.03615458682179451
18,0,18,24,0.04037182405591011
18,0,18,25,0.045366283506155014
18,0,18,26,0.05043574795126915
18,0,18,27,0.054696857929229736
18,0,18,28,0.05742080882191658
18,0,18,29,0.05826827138662338
18,0,18,30,0.05738745629787445
18,0,18,31,0.055349815636873245
18,0,18,32,0.05290603265166283
18,0,18,33,0.050824347883462906
18,0,18,34,0.04968775436282158
18,0,18,35,0.049818847328424454
18,0,18,36,0.05124999210238457
18,0,18,37,0.05371948331594467
18,0,18,38,0.05675772950053215
18,0,18,39,0.059778593480587006
18,0,18,40,0.062141746282577515
18,0,18,41,0.0633632093667984
18,0,18,42,0.06330283731222153
18,0,18,43,0.06227055564522743
18,0,18,44,0.06087058037519455
18,0,18,45,0.05982492119073868
18,0,18,46,0.05972592532634735
18,0,18,47,0.06093285232782364
18,0,18,48,0.06347344070672989
18,0,18,49,0.06702994555234909
18,0,18,50,0.07096768915653229
18,0,18,51,0.07441151142120361
18,0,18,52,0.07657245546579361
18,0,18,53,0.07696624100208282
18,0,18,54,0.07558166235685349
18,0,18,55,0.07288339734077454
18,0,18,56,0.06964252889156342
18,0,18,57,0.06670738011598587
18,0,18,58,0.06479492783546448
18,0,18,59,0.06434546411037445
18,0,18,60,0.06544184684753418
18,0,18,61,0.06782884150743484
18,0,18,62,0.07100565731525421
18,0,18,63,0.0743316188454628
18,0,18,64,0.07708758860826492
18,0,18,65,0.07862350344657898
18,0,18,66,0.0786210224032402
18,0,18,67,0.07721919566392899
18,0,18,68,0.0749802440404892
18,0,18,69,0.07268127053976059
18,0,18,70,0.07105374336242676
18,0,18,71,0.0706092119216919
18,0,18,72,0.07154854387044907
18,0,18,73,0.073676697909832
18,0,18,74,0.07651513814926147
18,0,18,75,0.07932305335998535
18,0,18,76,0.08133384585380554
18,0,18,77,0.08198574930429459
18,0,18,78,0.08110322058200836
18,0,18,79,0.07889743894338608
18,0,18,80,0.07595215737819672
18,0,18,81,0.0730503723025322
18,0,18,82,0.07094664126634598
18,0,18,83,0.07018404453992844
18,0,18,84,0.0709807276725769
18,0,18,85,0.0731857419013977
18,0,18,86,0.07633692771196365
18,0,18,87,0.07979508489370346
18,0,18,88,0.08281505107879639
18,0,18,89,0.08468760550022125
18,0,18,90,0.08494945615530014
18,0,18,91,0.08362728357315063
18,0,18,92,0.08120285719633102
18,0,18,93,0.07843388617038727
18,0,18,94,0.07610515505075455
18,0,18,95,0.07481696456670761
18,0,18,96,0.07488813251256943
18,0,18,97,0.0762551799416542
18,0,18,98,0.07853918522596359
18,0,18,99,0.08105872571468353
19,0,19,0,0.002957467455416918
19,0,19,1,0.0078041101805865765
19,0,19,2,0.011472789570689201
19,0,19,3,0.013668153434991837
19,0,19,4,0.014825007878243923
19,0,19,5,0.015173525549471378
19,0,19,6,0.014817409217357635
19,0,19,7,0.013915280811488628
19,0,19,8,0.012729044072329998
19,0,19,9,0.011646932922303677
19,0,19,10,0.011113245040178299
19,0,19,11,0.011510525830090046
19,0,19,12,0.013023588806390762
19,0,19,13,0.01552039384841919
19,0,19,14,0.01858999766409397
19,0,19,15,0.02167213149368763
19,0,19,16,0.024256400763988495
19,0,19,17,0.026077430695295334
19,0,19,18,0.027239952236413956
19,0,19,19,0.028155388310551643
19,0,19,20,0.029364101588726044
19,0,19,21,0.03135860338807106
19,0,19,22,0.03446733579039574
19,0,19,23,0.03874571621417999
19,0,19,24,0.043892789632081985
19,0,19,25,0.049201153218746185
19,0,19,26,0.053770195692777634
19,0,19,27,0.05685038864612579
19,0,19,28,0.05804750323295593
19,0,19,29,0.05746564269065857
19,0,19,30,0.055651064962148666
19,0,19,31,0.05337496101856232
19,0,19,32,0.051429226994514465
19,0,19,33,0.05042807012796402
19,0,19,34,0.05070722848176956
19,0,19,35,0.05227679759263992
19,0,19,36,0.05484498292207718
19,0,19,37,0.057950541377067566
19,0,19,38,0.06102856248617172
19,0,19,39,0.06345278769731522
19,0,19,40,0.06474056839942932
19,0,19,41,0.06475705653429031
19,0,19,42,0.06382341682910919
19,0,19,43,0.06255490332841873
19,0,19,44,0.061653900891542435
19,0,19,45,0.061708003282547
19,0,19,46,0.063039131462574
19,0,19,47,0.06564952433109283
19,0,19,48,0.06918028742074966
19,0,19,49,0.07295774668455124
19,0,19,50,0.07610049098730087
19,0,19,51,0.07786781340837479
19,0,19,52,0.07788854092359543
19,0,19,53,0.07624698430299759
19,0,19,54,0.07345100492238998
19,0,19,55,0.0702887624502182
19,0,19,56,0.06758769601583481
19,0,19,57,0.06602159142494202
19,0,19,58,0.0659608468413353
19,0,19,59,0.0674186646938324
19,0,19,60,0.07005851715803146
19,0,19,61,0.07332465797662735
19,0,19,62,0.07653465121984482
19,0,19,63,0.07897505909204483
19,0,19,64,0.08004448562860489
19,0,19,65,0.07952134311199188
19,0,19,66,0.07769036293029785
19,0,19,67,0.07522134482860565
19,0,19,68,0.07291531562805176
19,0,19,69,0.07146340608596802
19,0,19,70,0.07130612432956696
19,0,19,71,0.0725356787443161
19,0,19,72,0.07490042597055435
19,0,19,73,0.0778457447886467
19,0,19,74,0.08056646585464478
19,0,19,75,0.08231227099895477
19,0,19,76,0.08257394284009933
19,0,19,77,0.08127763867378235
19,0,19,78,0.0787387266755104
19,0,19,79,0.07561338692903519
19,0,19,80,0.07271695137023926
19,0,19,81,0.07079055905342102
19,0,19,82,0.07031446695327759
19,0,19,83,0.07142481952905655
19,0,19,84,0.0739060640335083
19,0,19,85,0.07722622901201248
19,0,19,86,0.0807236060500145
19,0,19,87,0.08363007754087448
19,0,19,88,0.08524096012115479
19,0,19,89,0.08516847342252731
19,0,19,90,0.08353178203105927
19,0,19,91,0.08089800179004669
19,0,19,92,0.07807295769453049
19,0,19,93,0.0758238211274147
19,0,19,94,0.07470087707042694
19,0,19,95,0.07494909316301346
19,0,19,96,0.07643570005893707
19,0,19,97,0.0787230134010315
19,0,19,98,0.08110570162534714
19,0,19,99,0.08282428234815598
20,0,20,0,0.00301922345533967
20,0,20,1,0.007435228675603867
20,0,20,2,0.011184385977685452
20,0,20,3,0.013251745142042637
20,0,20,4,0.014059046283364296
20,0,20,5,0.0139890993013978
20,0,20,6,0.013304244726896286
20,0,20,7,0.01230916939675808
20,0,20,8,0.011407211422920227
20,0,20,9,0.011056988500058651
20,0,20,10,0.011640788987278938
20,0,20,11,0.013306907378137112
20,0,20,12,0.015904489904642105
20,0,20,13,0.018996089696884155
20,0,20,14,0.02198491059243679
20,0,20,15,0.02436789683997631
20,0,20,16,0.02594831772148609
20,0,20,17,0.026921864598989487
20,0,20,18,0.027778252959251404
20,0,20,19,0.029084552079439163
20,0,20,20,0.03131895884871483
20,0,20,21,0.034764356911182404
20,0,20,22,0.03942039608955383
20,0,20,23,0.044892460107803345
20,0,20,24,0.050371695309877396
20,0,20,25,0.054934725165367126
20,0,20,26,0.05785468965768814
20,0,20,27,0.05884838476777077
20,0,20,28,0.05813206359744072
20,0,20,29,0.0563323050737381
20,0,20,30,0.05427936464548111
20,0,20,31,0.05276188999414444
20,0,20,32,0.05233937129378319
20,0,20,33,0.05327600985765457
20,0,20,34,0.05549684166908264
20,0,20,35,0.058614324778318405
20,0,20,36,0.06211679428815842
20,0,20,37,0.06537780910730362
20,0,20,38,0.06775260716676712
20,0,20,39,0.06880910694599152
20,0,20,40,0.06852441281080246
20,0,20,41,0.06731998920440674
20,0,20,42,0.06589429080486298
20,0,20,43,0.06497128307819366
20,0,20,44,0.06509464234113693
20,0,20,45,0.06652228534221649
20,0,20,46,0.06916020810604095
20,0,20,47,0.07259444892406464
20,0,20,48,0.07608814537525177
20,0,20,49,0.07880126684904099
20,0,20,50,0.0800817683339119
20,0,20,51,0.07967466115951538
20,0,20,52,0.0777418240904808
20,0,20,53,0.0748579278588295
20,0,20,54,0.07181202620267868
20,0,20,55,0.0694098100066185
20,0,20,56,0.068254753947258
20,0,20,57,0.06863316148519516
20,0,20,58,0.07046937942504883
20,0,20,59,0.07334545999765396
20,0,20,60,0.0766647532582283
20,0,20,61,0.07972245663404465
20,0,20,62,0.08178935945034027
20,0,20,63,0.08235211670398712
20,0,20,64,0.08133795112371445
20,0,20,65,0.07915579527616501
20,0,20,66,0.07653556019067764
20,0,20,67,0.0742800235748291
20,0,20,68,0.07301151007413864
20,0,20,69,0.07308094948530197
20,0,20,70,0.0744926854968071
20,0,20,71,0.07690448313951492
20,0,20,72,0.07968763262033463
20,0,20,73,0.0820302665233612
20,0,20,74,0.08324315398931503
20,0,20,75,0.0829446017742157
20,0,20,76,0.08116726577281952
20,0,20,77,0.07834059000015259
20,0,20,78,0.0751822292804718
20,0,20,79,0.07250022143125534
20,0,20,80,0.07097018510103226
20,0,20,81,0.0709756463766098
20,0,20,82,0.07256291806697845
20,0,20,83,0.07541485130786896
20,0,20,84,0.07894577085971832
20,0,20,85,0.08244986087083817
20,0,20,86,0.08510388433933258
20,0,20,87,0.08624911308288574
20,0,20,88,0.08563500642776489
20,0,20,89,0.08353278040885925
20,0,20,90,0.08061760663986206
20,0,20,91,0.07773381471633911
20,0,20,92,0.07562379539012909
20,0,20,93,0.07475109398365021
20,0,20,94,0.07525809109210968
20,0,20,95,0.07693180441856384
20,0,20,96,0.07926501333713531
20,0,20,97,0.08151908218860626
20,0,20,98,0.08297267556190491
20,0,20,99,0.08312278985977173
21,0,21,0,0.0023313493002206087
21,0,21,1,0.006506341975182295
21,0,21,2,0.0114671029150486
21,0,21,3,0.013520312495529652
21,0,21,4,0.014667441137135029
21,0,21,5,0.016352659091353416
21,0,21,6,0.01864282228052616
21,0,21,7,0.02097073569893837
21,0,21,8,0.02283654361963272
21,0,21,9,0.024126067757606506
21,0,21,10,0.025065047666430473
21,0,21,11,0.02604462392628193
21,0,21,12,0.027470925822854042
21,0,21,13,0.02963898330926895
21,0,21,14,0.03267430514097214
21,0,21,15,0.0364934541285038
21,0,21,16,0.04078418016433716
21,0,21,17,0.04502735659480095
21,0,21,18,0.048635005950927734
21,0,21,19,0.05116362124681473
21,0,21,20,0.05246391519904137
21,0,21,21,0.05272442847490311
21,0,21,22,0.052391793578863144
21,0,21,23,0.05203169584274292
21,0,21,24,0.052156731486320496
21,0,21,25,0.05316591262817383
21,0,21,26,0.05526413023471832
21,0,21,27,0.05841634422540665
21,0,21,28,0.062359604984521866
21,0,21,29,0.0665682926774025
21,0,21,30,0.07038749754428864
21,0,21,31,0.07322023063898087
21,0,21,32,0.0746975839138031
21,0,21,33,0.07480131834745407
21,0,21,34,0.07383047789335251
21,0,21,35,0.0723811537027359
21,0,21,36,0.07110583782196045
21,0,21,37,0.07056234776973724
21,0,21,38,0.07107339054346085
21,0,21,39,0.07266164571046829
21,0,21,40,0.07509305328130722
21,0,21,41,0.07787575572729111
21,0,21,42,0.08039173483848572
21,0,21,43,0.08202338963747025
21,0,21,44,0.08232810348272324
21,0,21,45,0.08121653646230698
21,0,21,46,0.07899042218923569
21,0,21,47,0.07620836794376373
21,0,21,48,0.07354509085416794
21,0,21,49,0.0716228038072586
21,0,21,50,0.07088397443294525
21,0,21,51,0.0715806633234024
21,0,21,52,0.07369670271873474
21,0,21,53,0.07689280807971954
21,0,21,54,0.08058349043130875
21,0,21,55,0.0839310809969902
21,0,21,56,0.0861097127199173
21,0,21,57,0.08661158382892609
21,0,21,58,0.0853671208024025
21,0,21,59,0.08277041465044022
21,0,21,60,0.07955553382635117
21,0,21,61,0.07656825333833694
21,0,21,62,0.07448910176753998
21,0,21,63,0.07372210174798965
21,0,21,64,0.07435795664787292
21,0,21,65,0.07617510855197906
21,0,21,66,0.078678660094738
21,0,21,67,0.08118985593318939
21,0,21,68,0.0829930528998375
21,0,21,69,0.08349685370922089
21,0,21,70,0.08245540410280228
21,0,21,71,0.08005958050489426
21,0,21,72,0.0768861249089241
21,0,21,73,0.073670394718647
21,0,21,74,0.07115497440099716
21,0,21,75,0.06988104432821274
21,0,21,76,0.07015685737133026
21,0,21,77,0.07200359553098679
21,0,21,78,0.07513492554426193
21,0,21,79,0.07898635417222977
21,0,21,80,0.0827333852648735
21,0,21,81,0.08551187813282013
21,0,21,82,0.08667050302028656
21,0,21,83,0.08598607778549194
21,0,21,84,0.08373749256134033
21,0,21,85,0.08060601353645325
21,0,21,86,0.07746540009975433
21,0,21,87,0.07506415247917175
21,0,21,88,0.07385752350091934
21,0,21,89,0.07398783415555954
21,0,21,90,0.07525355368852615
21,0,21,91,0.07720433175563812
21,0,21,92,0.07923728972673416
21,0,21,93,0.08071529865264893
21,0,21,94,0.08110113441944122
21,0,21,95,0.08017881959676743
21,0,21,96,0.07811718434095383
21,0,21,97,0.07541929930448532
21,0,21,98,0.07275987416505814
21,0,21,99,0.07079975306987762
22,0,22,0,0.0031212810426950455
22,0,22,1,0.006713034585118294
22,0,22,2,0.010936243459582329
22,0,22,3,0.01266508363187313
22,0,22,4,0.013252506032586098
22,0,22,5,0.014281591400504112
22,0,22,6,0.01638643443584442
22,0,22,7,0.019240256398916245
22,0,22,8,0.0220524650067091
22,0,22,9,0.024200821295380592
22,0,22,10,0.025563783943653107
22,0,22,11,0.02648678608238697
22,0,22,12,0.027515588328242302
22,0,22,13,0.02916157804429531
22,0,22,14,0.03178694471716881
22,0,22,15,0.035499271005392075
22,0,22,16,0.040137361735105515
22,0,22,17,0.045225441455841064
22,0,22,18,0.0500115267932415
22,0,22,19,0.053709059953689575
22,0,22,20,0.05582115799188614
22,0,22,21,0.05634045600891113
22,0,22,22,0.055708933621644974
22,0,22,23,0.05462930351495743
22,0,22,24,0.05385191738605499
22,0,22,25,0.05396054685115814
22,0,22,26,0.055345430970191956
22,0,22,27,0.05813160538673401
22,0,22,28,0.06210837885737419
22,0,22,29,0.06681706756353378
22,0,22,30,0.07151126116514206
22,0,22,31,0.0753483697772026
22,0,22,32,0.07769697904586792
22,0,22,33,0.07829989492893219
22,0,22,34,0.07734966278076172
22,0,22,35,0.07547148317098618
22,0,22,36,0.07350139319896698
22,0,22,37,0.07218437641859055
22,0,22,38,0.07198754698038101
22,0,22,39,0.07305841892957687
22,0,22,40,0.07521360367536545
22,0,22,41,0.07798290997743607
22,0,22,42,0.08073637634515762
22,0,22,43,0.08279826492071152
22,0,22,44,0.08360625058412552
22,0,22,45,0.08292592316865921
22,0,22,46,0.0809682086110115
22,0,22,47,0.07827197760343552
22,0,22,48,0.07554595917463303
22,0,22,49,0.07349488139152527
22,0,22,50,0.07263077050447464
22,0,22,51,0.07323223352432251
22,0,22,52,0.07525154203176498
22,0,22,53,0.07831960916519165
22,0,22,54,0.08180969953536987
22,0,22,55,0.08489999920129776
22,0,22,56,0.08682923763990402
22,0,22,57,0.0871475413441658
22,0,22,58,0.08583542704582214
22,0,22,59,0.08331837505102158
22,0,22,60,0.08036066591739655
22,0,22,61,0.07775679230690002
22,0,22,62,0.0761365294456482
22,0,22,63,0.0758136436343193
22,0,22,64,0.07677499949932098
22,0,22,65,0.07866114377975464
22,0,22,66,0.08087481558322906
22,0,22,67,0.08272003382444382
22,0,22,68,0.08355847746133804
22,0,22,69,0.08299524337053299
22,0,22,70,0.08106411248445511
22,0,22,71,0.07819812744855881
22,0,22,72,0.07508403807878494
22,0,22,73,0.07247002422809601
22,0,22,74,0.07098240405321121
22,0,22,75,0.0709981769323349
22,0,22,76,0.07262566685676575
22,0,22,77,0.0756194069981575
22,0,22,78,0.07944300025701523
22,0,22,79,0.08330748975276947
22,0,22,80,0.08625923842191696
22,0,22,81,0.08758601546287537
22,0,22,82,0.08699788898229599
22,0,22,83,0.08473484218120575
22,0,22,84,0.08149664103984833
22,0,22,85,0.0782078430056572
22,0,22,86,0.07565390318632126
22,0,22,87,0.07435505837202072
22,0,22,88,0.07447037100791931
22,0,22,89,0.07583153992891312
22,0,22,90,0.07797229290008545
22,0,22,91,0.08023039251565933
22,0,22,92,0.08189933001995087
22,0,22,93,0.08239514380693436
22,0,22,94,0.0814419761300087
22,0,22,95,0.07922076433897018
22,0,22,96,0.07625624537467957
22,0,22,97,0.07329433411359787
22,0,22,98,0.07107125222682953
22,0,22,99,0.0701301172375679
23,0,23,0,0.003359292633831501
23,0,23,1,0.007216115016490221
23,0,23,2,0.012092120945453644
23,0,23,3,0.014058828353881836
23,0,23,4,0.014697765000164509
23,0,23,5,0.0158840399235487
23,0,23,6,0.018257692456245422
23,0,23,7,0.021347781643271446
23,0,23,8,0.02427142672240734
23,0,23,9,0.02642247825860977
23,0,23,10,0.027773063629865646
23,0,23,11,0.028758876025676727
23,0,23,12,0.029948310926556587
23,0,23,13,0.03182411938905716
23,0,23,14,0.034675225615501404
23,0,23,15,0.03850900009274483
23,0,23,16,0.043025970458984375
23,0,23,17,0.04761813208460808
23,0,23,18,0.05150620639324188
23,0,23,19,0.05408044904470444
23,0,23,20,0.055146124213933945
23,0,23,21,0.05497479811310768
23,0,23,22,0.05416340380907059
23,0,23,23,0.05345778167247772
23,0,23,24,0.05351726710796356
23,0,23,25,0.054786186665296555
23,0,23,26,0.05747335031628609
23,0,23,27,0.06143597513437271
23,0,23,28,0.0662287101149559
23,0,23,29,0.07111825048923492
23,0,23,30,0.07521773129701614
23,0,23,31,0.07781510800123215
23,0,23,32,0.07857786864042282
23,0,23,33,0.0776800587773323
23,0,23,34,0.07574405521154404
23,0,23,35,0.07365632802248001
23,0,23,36,0.0722062960267067
23,0,23,37,0.07191979885101318
23,0,23,38,0.07298624515533447
23,0,23,39,0.07523087412118912
23,0,23,40,0.078193299472332
23,0,23,41,0.08119294792413712
23,0,23,42,0.08347095549106598
23,0,23,43,0.08440868556499481
