idx,batch_idx,sample_idx,step,value
3,0,3,28,0.022244887426495552
3,0,3,29,0.023836549371480942
3,0,3,30,0.02548627369105816
3,0,3,31,0.027240164577960968
3,0,3,32,0.029175790026783943
3,0,3,33,0.03134343773126602
3,0,3,34,0.03376972675323486
3,0,3,35,0.036419231444597244
3,0,3,36,0.03918446600437164
3,0,3,37,0.04191726818680763
3,0,3,38,0.044490329921245575
3,0,3,39,0.04680120572447777
3,0,3,40,0.04879199340939522
3,0,3,41,0.0504341684281826
3,0,3,42,0.05173205956816673
3,0,3,43,0.052720122039318085
3,0,3,44,0.053481411188840866
3,0,3,45,0.05410376563668251
3,0,3,46,0.054715175181627274
3,0,3,47,0.05542421713471413
3,0,3,48,0.056279491633176804
3,0,3,49,0.05729769542813301
3,0,3,50,0.05845668539404869
3,0,3,51,0.059742286801338196
3,0,3,52,0.061152394860982895
3,0,3,53,0.06271123141050339
3,0,3,54,0.06443145871162415
3,0,3,55,0.06623233109712601
3,0,3,56,0.06798959523439407
3,0,3,57,0.06961536407470703
3,0,3,58,0.07110678404569626
3,0,3,59,0.07249682396650314
3,0,3,60,0.07383072376251221
3,0,3,61,0.0751742497086525
3,0,3,62,0.07657254487276077
3,0,3,63,0.07805041968822479
3,0,3,64,0.07962445914745331
3,0,3,65,0.08122199028730392
3,0,3,66,0.08275187015533447
3,0,3,67,0.08404779434204102
3,0,3,68,0.08497054129838943
3,0,3,69,0.08544773608446121
3,0,3,70,0.08556000888347626
3,0,3,71,0.08545830100774765
3,0,3,72,0.0853482037782669
3,0,3,73,0.08538545668125153
3,0,3,74,0.08566145598888397
3,0,3,75,0.08617857843637466
3,0,3,76,0.08689579367637634
3,0,3,77,0.08776433020830154
3,0,3,78,0.08875070512294769
3,0,3,79,0.08983439207077026
3,0,3,80,0.09104409068822861
3,0,3,81,0.0923997014760971
3,0,3,82,0.09385021030902863
3,0,3,83,0.09525664150714874
3,0,3,84,0.09652508795261383
3,0,3,85,0.09762315452098846
3,0,3,86,0.09856891632080078
3,0,3,87,0.0994643047451973
3,0,3,88,0.10045429319143295
3,0,3,89,0.10164818167686462
3,0,3,90,0.10309138149023056
3,0,3,91,0.10473620891571045
3,0,3,92,0.10645021498203278
3,0,3,93,0.10806562006473541
3,0,3,94,0.10941272974014282
3,0,3,95,0.11036144942045212
3,0,3,96,0.11089619249105453
3,0,3,97,0.1110692024230957
3,0,3,98,0.11099513620138168
3,0,3,99,0.110837422311306
4,0,4,0,0.0017689873930066824
4,0,4,1,0.004113722592592239
4,0,4,2,0.007422275375574827
4,0,4,3,0.00832358654588461
4,0,4,4,0.007228606380522251
4,0,4,5,0.005571004468947649
4,0,4,6,0.0042334082536399364
4,0,4,7,0.0035011733416467905
4,0,4,8,0.0033200422767549753
4,0,4,9,0.0035234864335507154
4,0,4,10,0.003953597974032164
4,0,4,11,0.004506012890487909
4,0,4,12,0.005094999447464943
4,0,4,13,0.005622054450213909
4,0,4,14,0.0060341632924973965
4,0,4,15,0.006368283648043871
4,0,4,16,0.006700378842651844
4,0,4,17,0.007045284379273653
4,0,4,18,0.007349327672272921
4,0,4,19,0.007595776114612818
4,0,4,20,0.007836516946554184
4,0,4,21,0.008156814612448215
4,0,4,22,0.008639905601739883
4,0,4,23,0.009327022358775139
4,0,4,24,0.010211974382400513
4,0,4,25,0.011277997866272926
4,0,4,26,0.01251444686204195
4,0,4,27,0.013886497355997562
4,0,4,28,0.015358907170593739
4,0,4,29,0.016906069591641426
4,0,4,30,0.01857132837176323
4,0,4,31,0.020427074283361435
4,0,4,32,0.022481577470898628
4,0,4,33,0.024665366858243942
4,0,4,34,0.026901600882411003
4,0,4,35,0.029121864587068558
4,0,4,36,0.031282808631658554
4,0,4,37,0.0333862267434597
4,0,4,38,0.035440243780612946
4,0,4,39,0.037459105253219604
4,0,4,40,0.03943958505988121
4,0,4,41,0.04137054458260536
4,0,4,42,0.043212421238422394
4,0,4,43,0.04492232948541641
4,0,4,44,0.046454571187496185
4,0,4,45,0.047786928713321686
4,0,4,46,0.04890770465135574
4,0,4,47,0.04984652251005173
4,0,4,48,0.05065225809812546
4,0,4,49,0.051386211067438126
4,0,4,50,0.0521264486014843
4,0,4,51,0.052915241569280624
4,0,4,52,0.05380595102906227
4,0,4,53,0.05486192926764488
4,0,4,54,0.056134242564439774
4,0,4,55,0.057622943073511124
4,0,4,56,0.05934327095746994
4,0,4,57,0.0612727515399456
4,0,4,58,0.06338299065828323
4,0,4,59,0.06556244939565659
4,0,4,60,0.06765465438365936
4,0,4,61,0.06951166689395905
4,0,4,62,0.07106441259384155
4,0,4,63,0.07234812527894974
4,0,4,64,0.07352333515882492
4,0,4,65,0.07476170361042023
4,0,4,66,0.07621084153652191
4,0,4,67,0.07787228375673294
4,0,4,68,0.07964764535427094
4,0,4,69,0.08140888810157776
4,0,4,70,0.08302496373653412
4,0,4,71,0.08439861238002777
4,0,4,72,0.08548816293478012
4,0,4,73,0.08626434952020645
4,0,4,74,0.08672589808702469
4,0,4,75,0.0869496539235115
4,0,4,76,0.08703160285949707
4,0,4,77,0.08713759481906891
4,0,4,78,0.08738061040639877
4,0,4,79,0.08785533905029297
4,0,4,80,0.08863478899002075
4,0,4,81,0.08972939848899841
4,0,4,82,0.09107748419046402
4,0,4,83,0.09261451661586761
4,0,4,84,0.09431278705596924
4,0,4,85,0.09617102891206741
4,0,4,86,0.09813430905342102
4,0,4,87,0.10002542287111282
4,0,4,88,0.10166985541582108
4,0,4,89,0.10298756510019302
4,0,4,90,0.1040245071053505
4,0,4,91,0.10496113449335098
4,0,4,92,0.10604240000247955
4,0,4,93,0.1074337288737297
4,0,4,94,0.10910985618829727
4,0,4,95,0.11093320697546005
4,0,4,96,0.11270096153020859
4,0,4,97,0.11426723003387451
4,0,4,98,0.11555001884698868
4,0,4,99,0.11648949235677719
5,0,5,0,0.000731172738596797
5,0,5,1,0.001769208232872188
5,0,5,2,0.0035671014338731766
5,0,5,3,0.00473189540207386
5,0,5,4,0.005073077045381069
5,0,5,5,0.004761235322803259
5,0,5,6,0.004125532228499651
5,0,5,7,0.0035952101461589336
5,0,5,8,0.0035817751195281744
5,0,5,9,0.004280665423721075
5,0,5,10,0.005525438115000725
5,0,5,11,0.006862505339086056
5,0,5,12,0.007815578952431679
5,0,5,13,0.008132295683026314
5,0,5,14,0.007887810468673706
5,0,5,15,0.007385919336229563
5,0,5,16,0.006984821055084467
5,0,5,17,0.006950017996132374
5,0,5,18,0.007381509058177471
5,0,5,19,0.00822540745139122
5,0,5,20,0.009379776194691658
5,0,5,21,0.01074623130261898
5,0,5,22,0.012239830568432808
5,0,5,23,0.013792569749057293
5,0,5,24,0.015337077900767326
5,0,5,25,0.01681087166070938
5,0,5,26,0.01815839298069477
5,0,5,27,0.01935884915292263
5,0,5,28,0.02040635608136654
5,0,5,29,0.02137995883822441
5,0,5,30,0.022437460720539093
5,0,5,31,0.023715518414974213
5,0,5,32,0.02526223659515381
5,0,5,33,0.02706615999341011
5,0,5,34,0.02906508557498455
5,0,5,35,0.031198594719171524
5,0,5,36,0.03333205357193947
5,0,5,37,0.03532743826508522
5,0,5,38,0.03708802908658981
5,0,5,39,0.0386272668838501
5,0,5,40,0.040047287940979004
5,0,5,41,0.04155616834759712
5,0,5,42,0.043313056230545044
5,0,5,43,0.04537784680724144
5,0,5,44,0.0476764552295208
5,0,5,45,0.05006052926182747
5,0,5,46,0.05235515907406807
5,0,5,47,0.05444099009037018
5,0,5,48,0.05627032741904259
5,0,5,49,0.05783500149846077
5,0,5,50,0.05913146585226059
5,0,5,51,0.0601424016058445
5,0,5,52,0.0608857162296772
5,0,5,53,0.061432573944330215
5,0,5,54,0.06190718710422516
5,0,5,55,0.06244192644953728
5,0,5,56,0.06316202133893967
5,0,5,57,0.06419728696346283
5,0,5,58,0.06560589373111725
5,0,5,59,0.06733307242393494
5,0,5,60,0.06930014491081238
5,0,5,61,0.07148061692714691
5,0,5,62,0.07390143722295761
5,0,5,63,0.0765533298254013
5,0,5,64,0.07929613441228867
5,0,5,65,0.08195535838603973
5,0,5,66,0.08440210670232773
5,0,5,67,0.0866074189543724
5,0,5,68,0.08865346014499664
5,0,5,69,0.09068876504898071
5,0,5,70,0.09282092750072479
5,0,5,71,0.09501471370458603
5,0,5,72,0.09715289622545242
5,0,5,73,0.09905954450368881
5,0,5,74,0.10065910965204239
5,0,5,75,0.10197793692350388
5,0,5,76,0.10303094983100891
5,0,5,77,0.10376664251089096
5,0,5,78,0.10415366291999817
5,0,5,79,0.1042180135846138
5,0,5,80,0.10410886257886887
5,0,5,81,0.10402895510196686
5,0,5,82,0.10419631749391556
5,0,5,83,0.10478449612855911
5,0,5,84,0.10590346902608871
5,0,5,85,0.10749714821577072
5,0,5,86,0.10937923938035965
5,0,5,87,0.1113470196723938
5,0,5,88,0.1133740171790123
5,0,5,89,0.11551566421985626
5,0,5,90,0.11778924614191055
5,0,5,91,0.12007074803113937
5,0,5,92,0.1221616193652153
5,0,5,93,0.1239127367734909
5,0,5,94,0.1253196746110916
5,0,5,95,0.12652184069156647
5,0,5,96,0.1277727335691452
5,0,5,97,0.12928038835525513
5,0,5,98,0.13107839226722717
5,0,5,99,0.13297386467456818
6,0,6,0,0.0002588067145552486
6,0,6,1,0.0004567431751638651
6,0,6,2,0.0006826163153164089
6,0,6,3,0.0009167068055830896
6,0,6,4,0.0011912418995052576
6,0,6,5,0.0015318981604650617
6,0,6,6,0.0019027555827051401
6,0,6,7,0.0020080863032490015
6,0,6,8,0.001814981340430677
6,0,6,9,0.0013971462612971663
6,0,6,10,0.0009711127495393157
6,0,6,11,0.0007815731223672628
6,0,6,12,0.0008708690875209868
6,0,6,13,0.001259323675185442
6,0,6,14,0.001964905532076955
6,0,6,15,0.0029664854519069195
6,0,6,16,0.003968711476773024
6,0,6,17,0.004690092988312244
6,0,6,18,0.005286633037030697
6,0,6,19,0.006076253019273281
6,0,6,20,0.007066713646054268
6,0,6,21,0.008088826201856136
6,0,6,22,0.009070168249309063
6,0,6,23,0.009954024106264114
6,0,6,24,0.010899176821112633
6,0,6,25,0.01225428655743599
6,0,6,26,0.013945949263870716
6,0,6,27,0.015476076863706112
6,0,6,28,0.01629476621747017
6,0,6,29,0.01632721908390522
6,0,6,30,0.015950648114085197
6,0,6,31,0.015643971040844917
6,0,6,32,0.015802104026079178
6,0,6,33,0.016658151522278786
6,0,6,34,0.018377119675278664
6,0,6,35,0.021132025867700577
6,0,6,36,0.02492506615817547
6,0,6,37,0.029387494549155235
6,0,6,38,0.03405003622174263
6,0,6,39,0.0384126678109169
6,0,6,40,0.042067158967256546
6,0,6,41,0.045032281428575516
6,0,6,42,0.04778778553009033
6,0,6,43,0.05086721479892731
6,0,6,44,0.05452055111527443
6,0,6,45,0.05878106877207756
6,0,6,46,0.06350398063659668
6,0,6,47,0.06855016946792603
6,0,6,48,0.07359112799167633
6,0,6,49,0.07810880243778229
6,0,6,50,0.08178401738405228
6,0,6,51,0.08456087112426758
6,0,6,52,0.08664872497320175
6,0,6,53,0.08865334093570709
6,0,6,54,0.09138913452625275
6,0,6,55,0.09556399285793304
6,0,6,56,0.10134224593639374
6,0,6,57,0.10847343504428864
6,0,6,58,0.11654317378997803
6,0,6,59,0.12488815933465958
6,0,6,60,0.13270168006420135
6,0,6,61,0.13927362859249115
6,0,6,62,0.14433108270168304
6,0,6,63,0.14803074300289154
6,0,6,64,0.15095357596874237
6,0,6,65,0.15391673147678375
6,0,6,66,0.1575596034526825
6,0,6,67,0.16207394003868103
6,0,6,68,0.16718964278697968
6,0,6,69,0.17249460518360138
6,0,6,70,0.17755037546157837
6,0,6,71,0.1818690299987793
6,0,6,72,0.18515300750732422
6,0,6,73,0.18747246265411377
6,0,6,74,0.1890569031238556
6,0,6,75,0.19034014642238617
6,0,6,76,0.19200031459331512
6,0,6,77,0.1947557032108307
6,0,6,78,0.1991266906261444
6,0,6,79,0.20514072477817535
6,0,6,80,0.2123853862285614
6,0,6,81,0.22008116543293
6,0,6,82,0.22736625373363495
6,0,6,83,0.23335012793540955
6,0,6,84,0.23734216392040253
6,0,6,85,0.23928701877593994
6,0,6,86,0.23975151777267456
6,0,6,87,0.23968392610549927
6,0,6,88,0.2400791347026825
6,0,6,89,0.24163028597831726
6,0,6,90,0.24452808499336243
6,0,6,91,0.2484494298696518
6,0,6,92,0.25279268622398376
6,0,6,93,0.25669050216674805
6,0,6,94,0.2593368589878082
6,0,6,95,0.2605039179325104
6,0,6,96,0.26043716073036194
6,0,6,97,0.2596571445465088
6,0,6,98,0.25885820388793945
6,0,6,99,0.2588244080543518
7,0,7,0,0.00036241262569092214
7,0,7,1,0.001295819878578186
7,0,7,2,0.0017037997022271156
7,0,7,3,0.0014622088056057692
7,0,7,4,0.0011135267559438944
7,0,7,5,0.0008383021922782063
7,0,7,6,0.0006948437076061964
7,0,7,7,0.0008408485446125269
7,0,7,8,0.0010894441511482
7,0,7,9,0.001019963063299656
7,0,7,10,0.0007096205372363329
7,0,7,11,0.0007301207515411079
7,0,7,12,0.0012948003131896257
7,0,7,13,0.002022737404331565
7,0,7,14,0.0025246303994208574
7,0,7,15,0.002722510602325201
7,0,7,16,0.0027175878640264273
7,0,7,17,0.002808568999171257
7,0,7,18,0.003172815777361393
7,0,7,19,0.0034737333189696074
7,0,7,20,0.0037540856283158064
7,0,7,21,0.00430089607834816
7,0,7,22,0.005224472377449274
7,0,7,23,0.006439013406634331
7,0,7,24,0.007595674600452185
7,0,7,25,0.008507591672241688
7,0,7,26,0.009297600947320461
7,0,7,27,0.010192924179136753
7,0,7,28,0.011435490101575851
7,0,7,29,0.013230415992438793
7,0,7,30,0.01569930650293827
7,0,7,31,0.01875453256070614
7,0,7,32,0.022098291665315628
7,0,7,33,0.025341259315609932
7,0,7,34,0.02838115207850933
7,0,7,35,0.03129711374640465
7,0,7,36,0.03403322026133537
7,0,7,37,0.03666384890675545
7,0,7,38,0.039475005120038986
7,0,7,39,0.042813610285520554
7,0,7,40,0.04702211171388626
7,0,7,41,0.05237109959125519
7,0,7,42,0.0588269978761673
7,0,7,43,0.06590934842824936
7,0,7,44,0.07277624309062958
7,0,7,45,0.0789128765463829
7,0,7,46,0.08439235389232635
7,0,7,47,0.0893387421965599
7,0,7,48,0.0940423309803009
7,0,7,49,0.09910820424556732
7,0,7,50,0.10517055541276932
7,0,7,51,0.11256961524486542
7,0,7,52,0.12104415893554688
7,0,7,53,0.13004574179649353
7,0,7,54,0.13896790146827698
7,0,7,55,0.1471254676580429
7,0,7,56,0.1538669317960739
7,0,7,57,0.15908262133598328
7,0,7,58,0.16316728293895721
7,0,7,59,0.16672375798225403
7,0,7,60,0.17052845656871796
7,0,7,61,0.1752297431230545
7,0,7,62,0.18104487657546997
7,0,7,63,0.1876862645149231
7,0,7,64,0.19455216825008392
7,0,7,65,0.2009952813386917
7,0,7,66,0.2064124047756195
7,0,7,67,0.21058209240436554
7,0,7,68,0.21376189589500427
7,0,7,69,0.2164558619260788
7,0,7,70,0.21906301379203796
7,0,7,71,0.2220805585384369
7,0,7,72,0.22611331939697266
7,0,7,73,0.23166519403457642
7,0,7,74,0.23881453275680542
7,0,7,75,0.24717475473880768
7,0,7,76,0.2559759020805359
7,0,7,77,0.26432159543037415
7,0,7,78,0.27138328552246094
7,0,7,79,0.27645713090896606
7,0,7,80,0.279235303401947
7,0,7,81,0.28016117215156555
7,0,7,82,0.28024184703826904
7,0,7,83,0.2805336117744446
7,0,7,84,0.2817988991737366
7,0,7,85,0.28431814908981323
7,0,7,86,0.28781557083129883
7,0,7,87,0.29167425632476807
7,0,7,88,0.29508668184280396
7,0,7,89,0.29719623923301697
7,0,7,90,0.2978247106075287
7,0,7,91,0.2973627746105194
7,0,7,92,0.2964429557323456
7,0,7,93,0.2957126796245575
7,0,7,94,0.29582467675209045
7,0,7,95,0.29744985699653625
7,0,7,96,0.30107542872428894
7,0,7,97,0.30670487880706787
7,0,7,98,0.31388726830482483
7,0,7,99,0.32166588306427
8,0,8,0,0.00018467959307599813
8,0,8,1,0.0005767982802353799
8,0,8,2,0.0013395248679444194
8,0,8,3,0.0025940588675439358
8,0,8,4,0.003850918263196945
8,0,8,5,0.004403478931635618
8,0,8,6,0.004471669439226389
8,0,8,7,0.004198858980089426
8,0,8,8,0.0035283055622130632
8,0,8,9,0.0026230784133076668
8,0,8,10,0.001803904422558844
8,0,8,11,0.0013183681294322014
8,0,8,12,0.0013059235643595457
8,0,8,13,0.0017490304308012128
8,0,8,14,0.00245283474214375
8,0,8,15,0.0033380186650902033
8,0,8,16,0.0046163285151124
