idx,batch_idx,sample_idx,step,value
15,0,15,33,0.10368617624044418
15,0,15,34,0.10543673485517502
15,0,15,35,0.10685171186923981
15,0,15,36,0.10759957134723663
15,0,15,37,0.10815968364477158
15,0,15,38,0.10920283943414688
15,0,15,39,0.1105189099907875
15,0,15,40,0.11176799237728119
15,0,15,41,0.11301294714212418
15,0,15,42,0.11431246250867844
15,0,15,43,0.11586014181375504
15,0,15,44,0.11743037402629852
15,0,15,45,0.11853428930044174
15,0,15,46,0.11912461370229721
15,0,15,47,0.11962836980819702
15,0,15,48,0.12061046808958054
15,0,15,49,0.12204237282276154
15,0,15,50,0.12293151766061783
15,0,15,51,0.12285450100898743
15,0,15,52,0.12263087183237076
15,0,15,53,0.12290893495082855
15,0,15,54,0.12407853454351425
15,0,15,55,0.1258813440799713
15,0,15,56,0.12738080322742462
15,0,15,57,0.1283184438943863
15,0,15,58,0.12936027348041534
15,0,15,59,0.13035044074058533
15,0,15,60,0.13099288940429688
15,0,15,61,0.13178639113903046
15,0,15,62,0.1326407641172409
15,0,15,63,0.13300426304340363
15,0,15,64,0.13288681209087372
15,0,15,65,0.1324319839477539
15,0,15,66,0.13184918463230133
15,0,15,67,0.1319153904914856
15,0,15,68,0.13305632770061493
15,0,15,69,0.13471588492393494
15,0,15,70,0.1358819603919983
15,0,15,71,0.13626575469970703
15,0,15,72,0.13635101914405823
15,0,15,73,0.13669037818908691
15,0,15,74,0.1375240981578827
15,0,15,75,0.13871710002422333
15,0,15,76,0.13950292766094208
15,0,15,77,0.13980421423912048
15,0,15,78,0.1402147263288498
15,0,15,79,0.14054083824157715
15,0,15,80,0.14038173854351044
15,0,15,81,0.140422984957695
15,0,15,82,0.1405649185180664
15,0,15,83,0.14051398634910583
15,0,15,84,0.14025545120239258
15,0,15,85,0.1400345116853714
15,0,15,86,0.1397062987089157
15,0,15,87,0.1400199979543686
15,0,15,88,0.14142023026943207
15,0,15,89,0.1430695652961731
15,0,15,90,0.14411628246307373
15,0,15,91,0.14404813945293427
15,0,15,92,0.1430342197418213
15,0,15,93,0.14186525344848633
15,0,15,94,0.1410711407661438
15,0,15,95,0.1409078985452652
15,0,15,96,0.1409975290298462
15,0,15,97,0.1414100080728531
15,0,15,98,0.14239515364170074
15,0,15,99,0.14378558099269867
16,0,16,0,0.006227915640920401
16,0,16,1,0.006554966326802969
16,0,16,2,0.007580007426440716
16,0,16,3,0.008302873000502586
16,0,16,4,0.00907387025654316
16,0,16,5,0.010363377630710602
16,0,16,6,0.011633507907390594
16,0,16,7,0.012780556455254555
16,0,16,8,0.01462050061672926
16,0,16,9,0.016393588855862617
16,0,16,10,0.01805572211742401
16,0,16,11,0.020314263179898262
16,0,16,12,0.022735990583896637
16,0,16,13,0.025727370753884315
16,0,16,14,0.029251452535390854
16,0,16,15,0.03202494606375694
16,0,16,16,0.03379058465361595
16,0,16,17,0.03580387681722641
16,0,16,18,0.038286127150058746
16,0,16,19,0.04113868623971939
16,0,16,20,0.04441376030445099
16,0,16,21,0.04716335982084274
16,0,16,22,0.049653518944978714
16,0,16,23,0.052428700029850006
16,0,16,24,0.055607475340366364
16,0,16,25,0.05918906629085541
16,0,16,26,0.06255282461643219
16,0,16,27,0.06524769216775894
16,0,16,28,0.06724797189235687
16,0,16,29,0.06935109943151474
16,0,16,30,0.07140728086233139
16,0,16,31,0.07364833354949951
16,0,16,32,0.07606597989797592
16,0,16,33,0.07847640663385391
16,0,16,34,0.08051767200231552
16,0,16,35,0.08252575993537903
16,0,16,36,0.0838845744729042
16,0,16,37,0.08524826914072037
16,0,16,38,0.0874452292919159
16,0,16,39,0.09028616547584534
16,0,16,40,0.09306774288415909
16,0,16,41,0.09473215788602829
16,0,16,42,0.09535004198551178
16,0,16,43,0.09595248848199844
16,0,16,44,0.09686369448900223
16,0,16,45,0.09821797162294388
16,0,16,46,0.0995384231209755
16,0,16,47,0.1010580062866211
16,0,16,48,0.10308974236249924
16,0,16,49,0.10541341453790665
16,0,16,50,0.10749702900648117
16,0,16,51,0.10973778367042542
16,0,16,52,0.11179635673761368
16,0,16,53,0.11335653811693192
16,0,16,54,0.11423937976360321
16,0,16,55,0.11451780796051025
16,0,16,56,0.11395634710788727
16,0,16,57,0.11336664110422134
16,0,16,58,0.11326896399259567
16,0,16,59,0.11405343562364578
16,0,16,60,0.1152137815952301
16,0,16,61,0.11685429513454437
16,0,16,62,0.11861250549554825
16,0,16,63,0.12036756426095963
16,0,16,64,0.12175747007131577
16,0,16,65,0.12298367917537689
16,0,16,66,0.12427499145269394
16,0,16,67,0.1257188469171524
16,0,16,68,0.12726835906505585
16,0,16,69,0.1285490095615387
16,0,16,70,0.12901803851127625
16,0,16,71,0.12905733287334442
16,0,16,72,0.1287766993045807
16,0,16,73,0.12816622853279114
16,0,16,74,0.12756213545799255
16,0,16,75,0.1272030472755432
16,0,16,76,0.12743912637233734
16,0,16,77,0.12854056060314178
16,0,16,78,0.13047868013381958
16,0,16,79,0.13260512053966522
16,0,16,80,0.1345953494310379
16,0,16,81,0.13597185909748077
16,0,16,82,0.1363913118839264
16,0,16,83,0.13572542369365692
16,0,16,84,0.1344997137784958
16,0,16,85,0.13337498903274536
16,0,16,86,0.13280531764030457
16,0,16,87,0.13317598402500153
16,0,16,88,0.13429594039916992
16,0,16,89,0.1356039047241211
16,0,16,90,0.1369798630475998
16,0,16,91,0.13857071101665497
16,0,16,92,0.13974124193191528
16,0,16,93,0.14032305777072906
16,0,16,94,0.14021235704421997
16,0,16,95,0.13976788520812988
16,0,16,96,0.13955052196979523
16,0,16,97,0.13943037390708923
16,0,16,98,0.13918523490428925
16,0,16,99,0.13890142738819122
17,0,17,0,0.005660629365593195
17,0,17,1,0.006725339684635401
17,0,17,2,0.007947548292577267
17,0,17,3,0.01005501952022314
17,0,17,4,0.013953477144241333
17,0,17,5,0.01932186633348465
17,0,17,6,0.02479921095073223
17,0,17,7,0.028949754312634468
17,0,17,8,0.03117615543305874
17,0,17,9,0.03292049467563629
17,0,17,10,0.03574410825967789
17,0,17,11,0.03971866890788078
17,0,17,12,0.04392101988196373
17,0,17,13,0.0483849011361599
17,0,17,14,0.052486468106508255
17,0,17,15,0.05625723674893379
17,0,17,16,0.059897031635046005
17,0,17,17,0.06299920380115509
17,0,17,18,0.06593795120716095
17,0,17,19,0.06872927397489548
17,0,17,20,0.07115958631038666
17,0,17,21,0.0736408680677414
17,0,17,22,0.07595103979110718
17,0,17,23,0.07818463444709778
17,0,17,24,0.08040455728769302
17,0,17,25,0.08252917230129242
17,0,17,26,0.08483383804559708
17,0,17,27,0.08752705156803131
17,0,17,28,0.09064978361129761
17,0,17,29,0.09402193874120712
17,0,17,30,0.09741649776697159
17,0,17,31,0.1005454808473587
17,0,17,32,0.10276724398136139
17,0,17,33,0.10391973704099655
17,0,17,34,0.10451219975948334
17,0,17,35,0.10500612109899521
17,0,17,36,0.10595770180225372
17,0,17,37,0.10763345658779144
17,0,17,38,0.10991889983415604
17,0,17,39,0.11223547160625458
17,0,17,40,0.1146293357014656
17,0,17,41,0.1172461211681366
17,0,17,42,0.11950908601284027
17,0,17,43,0.12117589265108109
17,0,17,44,0.1221703588962555
17,0,17,45,0.122791588306427
17,0,17,46,0.12356444448232651
17,0,17,47,0.12436386197805405
17,0,17,48,0.1249573826789856
17,0,17,49,0.125405952334404
17,0,17,50,0.1261955201625824
17,0,17,51,0.12721820175647736
17,0,17,52,0.1277758777141571
17,0,17,53,0.12795014679431915
17,0,17,54,0.12841621041297913
17,0,17,55,0.12940844893455505
17,0,17,56,0.13091517984867096
17,0,17,57,0.13284768164157867
17,0,17,58,0.13410885632038116
17,0,17,59,0.13476605713367462
17,0,17,60,0.13548757135868073
17,0,17,61,0.13600341975688934
17,0,17,62,0.1361418217420578
17,0,17,63,0.13621985912322998
17,0,17,64,0.13612589240074158
17,0,17,65,0.1361585110425949
17,0,17,66,0.1365685611963272
17,0,17,67,0.13730791211128235
17,0,17,68,0.13784019649028778
17,0,17,69,0.1384737640619278
17,0,17,70,0.13915224373340607
17,0,17,71,0.1394226849079132
17,0,17,72,0.13926762342453003
17,0,17,73,0.13899068534374237
17,0,17,74,0.13879643380641937
17,0,17,75,0.13913004100322723
17,0,17,76,0.14013248682022095
17,0,17,77,0.14097480475902557
17,0,17,78,0.1408165991306305
17,0,17,79,0.14026939868927002
17,0,17,80,0.1399785578250885
17,0,17,81,0.13970987498760223
17,0,17,82,0.13964445888996124
17,0,17,83,0.1400919109582901
17,0,17,84,0.14072951674461365
17,0,17,85,0.14165456593036652
17,0,17,86,0.14285725355148315
17,0,17,87,0.1436959058046341
17,0,17,88,0.14338800311088562
17,0,17,89,0.14236463606357574
17,0,17,90,0.14150799810886383
17,0,17,91,0.14086073637008667
17,0,17,92,0.1403847485780716
17,0,17,93,0.13996276259422302
17,0,17,94,0.13992470502853394
17,0,17,95,0.140382319688797
17,0,17,96,0.1414589136838913
17,0,17,97,0.1429080069065094
17,0,17,98,0.14413297176361084
17,0,17,99,0.14475299417972565
18,0,18,0,0.004505628254264593
18,0,18,1,0.006941039115190506
18,0,18,2,0.00927459541708231
18,0,18,3,0.011199803091585636
18,0,18,4,0.012886013835668564
18,0,18,5,0.013796445913612843
18,0,18,6,0.014145728200674057
18,0,18,7,0.014548758044838905
18,0,18,8,0.014590555801987648
18,0,18,9,0.014694572426378727
18,0,18,10,0.014957538805902004
18,0,18,11,0.015864893794059753
18,0,18,12,0.017015598714351654
18,0,18,13,0.018724072724580765
18,0,18,14,0.02038547210395336
18,0,18,15,0.022387102246284485
18,0,18,16,0.024704106152057648
18,0,18,17,0.027063583955168724
18,0,18,18,0.029816020280122757
18,0,18,19,0.03265915438532829
18,0,18,20,0.035802554339170456
18,0,18,21,0.03921660780906677
18,0,18,22,0.043166957795619965
18,0,18,23,0.04751277714967728
18,0,18,24,0.051672302186489105
18,0,18,25,0.056339096277952194
18,0,18,26,0.06064135208725929
18,0,18,27,0.06460411846637726
18,0,18,28,0.06862868368625641
18,0,18,29,0.07297299802303314
18,0,18,30,0.07737293094396591
18,0,18,31,0.08197693526744843
18,0,18,32,0.08629775792360306
18,0,18,33,0.09019187092781067
18,0,18,34,0.09415937215089798
18,0,18,35,0.09848740696907043
18,0,18,36,0.1029299721121788
18,0,18,37,0.10701912641525269
18,0,18,38,0.1113203838467598
18,0,18,39,0.11612604558467865
18,0,18,40,0.12051691114902496
18,0,18,41,0.12470629066228867
18,0,18,42,0.1280919909477234
18,0,18,43,0.13043652474880219
18,0,18,44,0.1318998634815216
18,0,18,45,0.13286888599395752
18,0,18,46,0.1335810124874115
18,0,18,47,0.13446179032325745
18,0,18,48,0.1358790397644043
18,0,18,49,0.13767489790916443
18,0,18,50,0.14016631245613098
18,0,18,51,0.14297564327716827
18,0,18,52,0.14516256749629974
18,0,18,53,0.14676281809806824
18,0,18,54,0.14810805022716522
18,0,18,55,0.14941120147705078
18,0,18,56,0.1502247303724289
18,0,18,57,0.1502973586320877
18,0,18,58,0.15008942782878876
18,0,18,59,0.14989934861660004
18,0,18,60,0.15041077136993408
18,0,18,61,0.15130655467510223
18,0,18,62,0.1520620882511139
18,0,18,63,0.15201418101787567
18,0,18,64,0.15168586373329163
18,0,18,65,0.15164077281951904
18,0,18,66,0.15203700959682465
18,0,18,67,0.1525573879480362
18,0,18,68,0.152846097946167
18,0,18,69,0.15301641821861267
18,0,18,70,0.15339525043964386
18,0,18,71,0.15363973379135132
18,0,18,72,0.15345865488052368
18,0,18,73,0.15300333499908447
18,0,18,74,0.15280064940452576
18,0,18,75,0.15292608737945557
18,0,18,76,0.15307407081127167
18,0,18,77,0.15268997848033905
18,0,18,78,0.1516818255186081
18,0,18,79,0.1507635861635208
18,0,18,80,0.1504981964826584
18,0,18,81,0.15069639682769775
18,0,18,82,0.15103760361671448
18,0,18,83,0.15060266852378845
18,0,18,84,0.1501234471797943
18,0,18,85,0.1503157615661621
18,0,18,86,0.1511940360069275
18,0,18,87,0.15185493230819702
18,0,18,88,0.15133117139339447
18,0,18,89,0.1501348465681076
18,0,18,90,0.14889036118984222
18,0,18,91,0.14785124361515045
18,0,18,92,0.14705011248588562
18,0,18,93,0.14659148454666138
18,0,18,94,0.14687775075435638
18,0,18,95,0.1476852297782898
18,0,18,96,0.14859618246555328
18,0,18,97,0.14937441051006317
18,0,18,98,0.1495271474123001
18,0,18,99,0.14894019067287445
19,0,19,0,0.0052513922564685345
19,0,19,1,0.01418665423989296
19,0,19,2,0.022185424342751503
19,0,19,3,0.02742820605635643
19,0,19,4,0.029871301725506783
19,0,19,5,0.03134346380829811
19,0,19,6,0.031703412532806396
19,0,19,7,0.029586508870124817
19,0,19,8,0.028170229867100716
19,0,19,9,0.027748655527830124
19,0,19,10,0.02784951962530613
19,0,19,11,0.027695724740624428
19,0,19,12,0.028002440929412842
19,0,19,13,0.029151178896427155
19,0,19,14,0.030330784618854523
19,0,19,15,0.03177952021360397
19,0,19,16,0.03376729041337967
19,0,19,17,0.03620659559965134
19,0,19,18,0.03931375592947006
19,0,19,19,0.04281620308756828
19,0,19,20,0.045810166746377945
19,0,19,21,0.04812747240066528
19,0,19,22,0.04996742308139801
19,0,19,23,0.05210324376821518
19,0,19,24,0.054982904344797134
19,0,19,25,0.058581143617630005
19,0,19,26,0.06215537711977959
19,0,19,27,0.06497620791196823
19,0,19,28,0.06780876964330673
19,0,19,29,0.07136153429746628
19,0,19,30,0.0752396211028099
19,0,19,31,0.07837535440921783
19,0,19,32,0.08133690804243088
19,0,19,33,0.08399953693151474
19,0,19,34,0.08711125701665878
19,0,19,35,0.09134773910045624
19,0,19,36,0.09622263163328171
19,0,19,37,0.10061996430158615
19,0,19,38,0.10345403105020523
19,0,19,39,0.10571713745594025
19,0,19,40,0.10744941234588623
19,0,19,41,0.10898468643426895
19,0,19,42,0.11047297716140747
19,0,19,43,0.11259431391954422
19,0,19,44,0.11612584441900253
19,0,19,45,0.11975119262933731
19,0,19,46,0.12327256053686142
19,0,19,47,0.12635105848312378
19,0,19,48,0.12825998663902283
19,0,19,49,0.12936092913150787
19,0,19,50,0.13048326969146729
19,0,19,51,0.13177520036697388
19,0,19,52,0.13277573883533478
19,0,19,53,0.13307034969329834
19,0,19,54,0.13384021818637848
19,0,19,55,0.13553912937641144
19,0,19,56,0.1376994103193283
19,0,19,57,0.13928207755088806
19,0,19,58,0.14104916155338287
19,0,19,59,0.14249682426452637
19,0,19,60,0.1437036693096161
19,0,19,61,0.14470697939395905
19,0,19,62,0.14550040662288666
19,0,19,63,0.1454254537820816
19,0,19,64,0.14494720101356506
19,0,19,65,0.14476512372493744
19,0,19,66,0.14521054923534393
19,0,19,67,0.14601364731788635
19,0,19,68,0.14641445875167847
19,0,19,69,0.1466372162103653
19,0,19,70,0.147028848528862
19,0,19,71,0.1471845805644989
19,0,19,72,0.1471198946237564
19,0,19,73,0.14702676236629486
19,0,19,74,0.1469602882862091
19,0,19,75,0.1478423923254013
19,0,19,76,0.1495520919561386
19,0,19,77,0.15114662051200867
19,0,19,78,0.1514960676431656
19,0,19,79,0.15070953965187073
19,0,19,80,0.14974337816238403
19,0,19,81,0.1488862782716751
19,0,19,82,0.1481580138206482
19,0,19,83,0.1473429799079895
19,0,19,84,0.14688065648078918
19,0,19,85,0.14698557555675507
19,0,19,86,0.14734208583831787
19,0,19,87,0.14790479838848114
19,0,19,88,0.14886628091335297
19,0,19,89,0.1500225067138672
19,0,19,90,0.15056002140045166
19,0,19,91,0.15072180330753326
19,0,19,92,0.15082187950611115
19,0,19,93,0.1499549001455307
19,0,19,94,0.1481054127216339
19,0,19,95,0.146492138504982
19,0,19,96,0.1457350254058838
19,0,19,97,0.14528419077396393
19,0,19,98,0.14466479420661926
19,0,19,99,0.14445164799690247
20,0,20,0,0.004425638820976019
20,0,20,1,0.00657679233700037
20,0,20,2,0.008412908762693405
20,0,20,3,0.008731934241950512
20,0,20,4,0.008661321364343166
20,0,20,5,0.008806707337498665
20,0,20,6,0.0096195749938488
20,0,20,7,0.009900065138936043
20,0,20,8,0.010968586429953575
20,0,20,9,0.011686847545206547
20,0,20,10,0.012690704315900803
20,0,20,11,0.013935988768935204
20,0,20,12,0.01593826711177826
20,0,20,13,0.01744655705988407
20,0,20,14,0.01896093040704727
20,0,20,15,0.019925326108932495
20,0,20,16,0.02083761617541313
20,0,20,17,0.02182159572839737
20,0,20,18,0.02316407486796379
20,0,20,19,0.024644164368510246
20,0,20,20,0.026716694235801697
20,0,20,21,0.02882225625216961
20,0,20,22,0.0303463377058506
20,0,20,23,0.03254873305559158
20,0,20,24,0.03539365530014038
20,0,20,25,0.03930271789431572
20,0,20,26,0.04392501339316368
20,0,20,27,0.04861660674214363
20,0,20,28,0.05251742899417877
20,0,20,29,0.05544236674904823
20,0,20,30,0.05866310000419617
20,0,20,31,0.06231324374675751
20,0,20,32,0.06590650975704193
20,0,20,33,0.06923168897628784
20,0,20,34,0.07309680432081223
20,0,20,35,0.0775887593626976
20,0,20,36,0.0815747082233429
20,0,20,37,0.08515385538339615
20,0,20,38,0.08881299942731857
20,0,20,39,0.09277414530515671
20,0,20,40,0.09651217609643936
20,0,20,41,0.09983424842357635
20,0,20,42,0.10319855064153671
20,0,20,43,0.10599935054779053
20,0,20,44,0.10792190581560135
20,0,20,45,0.10976522415876389
20,0,20,46,0.11212114989757538
20,0,20,47,0.11445064097642899
20,0,20,48,0.11608593910932541
20,0,20,49,0.11766797304153442
20,0,20,50,0.12000367790460587
20,0,20,51,0.12304782122373581
20,0,20,52,0.12635187804698944
20,0,20,53,0.1292697787284851
20,0,20,54,0.13157203793525696
20,0,20,55,0.13310764729976654
20,0,20,56,0.1342342495918274
20,0,20,57,0.13462866842746735
20,0,20,58,0.13463154435157776
20,0,20,59,0.13508982956409454
20,0,20,60,0.13577687740325928
20,0,20,61,0.13658520579338074
20,0,20,62,0.13782525062561035
20,0,20,63,0.13886097073554993
20,0,20,64,0.13946868479251862
20,0,20,65,0.14026029407978058
20,0,20,66,0.14136284589767456
20,0,20,67,0.1421358287334442
20,0,20,68,0.1424458622932434
20,0,20,69,0.142553448677063
20,0,20,70,0.14219175279140472
20,0,20,71,0.14203153550624847
20,0,20,72,0.143038809299469
20,0,20,73,0.144430011510849
20,0,20,74,0.1451527178287506
20,0,20,75,0.14524441957473755
20,0,20,76,0.14539684355258942
20,0,20,77,0.14534680545330048
20,0,20,78,0.14498010277748108
20,0,20,79,0.14453180134296417
20,0,20,80,0.14419996738433838
20,0,20,81,0.1441098004579544
20,0,20,82,0.14483731985092163
20,0,20,83,0.14580555260181427
20,0,20,84,0.14616990089416504
20,0,20,85,0.1459529846906662
20,0,20,86,0.1458398401737213
20,0,20,87,0.14565232396125793
20,0,20,88,0.14501075446605682
20,0,20,89,0.14445669949054718
20,0,20,90,0.14408281445503235
20,0,20,91,0.14387615025043488
20,0,20,92,0.1442033350467682
20,0,20,93,0.1453174352645874
20,0,20,94,0.14608144760131836
20,0,20,95,0.14587001502513885
20,0,20,96,0.1453867405653
20,0,20,97,0.14501430094242096
20,0,20,98,0.14475174248218536
20,0,20,99,0.14461535215377808
21,0,21,0,0.007900765165686607
21,0,21,1,0.013254422694444656
21,0,21,2,0.01622491143643856
21,0,21,3,0.01834012009203434
21,0,21,4,0.020409202203154564
21,0,21,5,0.021646136417984962
21,0,21,6,0.022616226226091385
21,0,21,7,0.02376086264848709
21,0,21,8,0.02475120685994625
21,0,21,9,0.025100581347942352
21,0,21,10,0.02541455067694187
21,0,21,11,0.025702666491270065
21,0,21,12,0.02601475827395916
21,0,21,13,0.026569142937660217
21,0,21,14,0.027238816022872925
21,0,21,15,0.028662649914622307
21,0,21,16,0.03124588169157505
21,0,21,17,0.03387773409485817
21,0,21,18,0.03546610102057457
21,0,21,19,0.03692096471786499
21,0,21,20,0.038572922348976135
21,0,21,21,0.039723094552755356
21,0,21,22,0.040623486042022705
21,0,21,23,0.04187993332743645
21,0,21,24,0.04351835325360298
21,0,21,25,0.045409515500068665
21,0,21,26,0.04750509187579155
21,0,21,27,0.04973888397216797
21,0,21,28,0.05260635167360306
21,0,21,29,0.056056443601846695
21,0,21,30,0.05962040647864342
21,0,21,31,0.06308527290821075
21,0,21,32,0.06612984091043472
21,0,21,33,0.06902788579463959
21,0,21,34,0.0716848373413086
21,0,21,35,0.07392416149377823
21,0,21,36,0.0759684219956398
21,0,21,37,0.0780629888176918
21,0,21,38,0.0805722251534462
21,0,21,39,0.08339348435401917
21,0,21,40,0.08634515106678009
21,0,21,41,0.08931205421686172
21,0,21,42,0.09214582294225693
21,0,21,43,0.09484054893255234
21,0,21,44,0.09688447415828705
21,0,21,45,0.09845933318138123
21,0,21,46,0.0998188704252243
21,0,21,47,0.10129257291555405
21,0,21,48,0.10292167961597443
21,0,21,49,0.10466908663511276
21,0,21,50,0.10641009360551834
21,0,21,51,0.10807459056377411
21,0,21,52,0.10938110947608948
21,0,21,53,0.11101000010967255
21,0,21,54,0.11293178051710129
21,0,21,55,0.11475826054811478
21,0,21,56,0.11617507040500641
21,0,21,57,0.11704769730567932
21,0,21,58,0.11776671558618546
21,0,21,59,0.11819709837436676
21,0,21,60,0.11852791160345078
21,0,21,61,0.11895221471786499
21,0,21,62,0.11938143521547318
21,0,21,63,0.12005288153886795
21,0,21,64,0.12115070968866348
21,0,21,65,0.12257326394319534
21,0,21,66,0.12400048226118088
21,0,21,67,0.1250474601984024
21,0,21,68,0.1259540319442749
21,0,21,69,0.12660782039165497
21,0,21,70,0.1270049661397934
21,0,21,71,0.12689407169818878
21,0,21,72,0.12652690708637238
21,0,21,73,0.1262959986925125
21,0,21,74,0.1262294203042984
21,0,21,75,0.12646150588989258
21,0,21,76,0.12696805596351624
21,0,21,77,0.12744241952896118
21,0,21,78,0.12791496515274048
21,0,21,79,0.12842531502246857
21,0,21,80,0.12917594611644745
21,0,21,81,0.13024257123470306
21,0,21,82,0.13104203343391418
21,0,21,83,0.13127440214157104
21,0,21,84,0.13092058897018433
21,0,21,85,0.13057398796081543
21,0,21,86,0.1303791105747223
21,0,21,87,0.1301904022693634
21,0,21,88,0.12989699840545654
21,0,21,89,0.1299578994512558
21,0,21,90,0.13047878444194794
21,0,21,91,0.13082320988178253
21,0,21,92,0.13100141286849976
21,0,21,93,0.13118456304073334
21,0,21,94,0.1315024197101593
21,0,21,95,0.13169758021831512
21,0,21,96,0.13191069662570953
21,0,21,97,0.13186118006706238
21,0,21,98,0.13163410127162933
21,0,21,99,0.1311408132314682
22,0,22,0,0.01343776285648346
22,0,22,1,0.017293794080615044
22,0,22,2,0.02080744318664074
22,0,22,3,0.02398015558719635
22,0,22,4,0.02732967771589756
22,0,22,5,0.02977990359067917
22,0,22,6,0.0323176383972168
22,0,22,7,0.0348188616335392
22,0,22,8,0.036511585116386414
22,0,22,9,0.03736655041575432
22,0,22,10,0.038769595324993134
22,0,22,11,0.039715494960546494
22,0,22,12,0.04083825275301933
22,0,22,13,0.04362496733665466
22,0,22,14,0.04675906524062157
22,0,22,15,0.04932324215769768
22,0,22,16,0.05178951472043991
22,0,22,17,0.05416196957230568
22,0,22,18,0.0555000901222229
22,0,22,19,0.05642704665660858
22,0,22,20,0.05764075368642807
22,0,22,21,0.05874085798859596
22,0,22,22,0.05945901200175285
22,0,22,23,0.06067322567105293
22,0,22,24,0.062320154160261154
22,0,22,25,0.06459983438253403
22,0,22,26,0.06693555414676666
22,0,22,27,0.06894715875387192
22,0,22,28,0.07073098421096802
22,0,22,29,0.07313624769449234
22,0,22,30,0.0762132853269577
22,0,22,31,0.07941900193691254
22,0,22,32,0.08224689215421677
22,0,22,33,0.0847257673740387
22,0,22,34,0.086882084608078
22,0,22,35,0.08882441371679306
22,0,22,36,0.09064029902219772
22,0,22,37,0.09224721044301987
22,0,22,38,0.09389756619930267
22,0,22,39,0.09588216990232468
22,0,22,40,0.0983438715338707
22,0,22,41,0.10056285560131073
22,0,22,42,0.10243342816829681
22,0,22,43,0.10430631786584854
22,0,22,44,0.10625803470611572
22,0,22,45,0.10798855125904083
22,0,22,46,0.10959593206644058
22,0,22,47,0.11088529974222183
22,0,22,48,0.11200495064258575
22,0,22,49,0.11271318793296814
22,0,22,50,0.11396307498216629
22,0,22,51,0.11574006080627441
22,0,22,52,0.11733215302228928
22,0,22,53,0.11848500370979309
22,0,22,54,0.11943531781435013
22,0,22,55,0.12021107971668243
22,0,22,56,0.12053393572568893
22,0,22,57,0.12065036594867706
22,0,22,58,0.12130048125982285
22,0,22,59,0.1223735511302948
22,0,22,60,0.12379620969295502
22,0,22,61,0.12497564405202866
22,0,22,62,0.12585288286209106
22,0,22,63,0.12641045451164246
22,0,22,64,0.1269126832485199
22,0,22,65,0.12717075645923615
22,0,22,66,0.1274440586566925
22,0,22,67,0.12756581604480743
22,0,22,68,0.12777332961559296
22,0,22,69,0.12757723033428192
22,0,22,70,0.1274416446685791
22,0,22,71,0.12751808762550354
22,0,22,72,0.1281621903181076
22,0,22,73,0.1286931186914444
22,0,22,74,0.12948919832706451
22,0,22,75,0.1303730458021164
22,0,22,76,0.13111554086208344
22,0,22,77,0.1311502456665039
22,0,22,78,0.1309920847415924
22,0,22,79,0.13097751140594482
22,0,22,80,0.13108785450458527
22,0,22,81,0.13101941347122192
22,0,22,82,0.13109134137630463
22,0,22,83,0.13110360503196716
22,0,22,84,0.13106535375118256
22,0,22,85,0.1309606283903122
22,0,22,86,0.1309642344713211
22,0,22,87,0.13122060894966125
22,0,22,88,0.13164842128753662
22,0,22,89,0.13189730048179626
22,0,22,90,0.13219720125198364
22,0,22,91,0.13232800364494324
22,0,22,92,0.13223686814308167
22,0,22,93,0.13198712468147278
22,0,22,94,0.13150489330291748
22,0,22,95,0.131357342004776
22,0,22,96,0.13156941533088684
22,0,22,97,0.131632998585701
22,0,22,98,0.1316295713186264
22,0,22,99,0.1315525323152542
23,0,23,0,0.005973316729068756
23,0,23,1,0.009242534637451172
23,0,23,2,0.01082753948867321
23,0,23,3,0.012177458964288235
23,0,23,4,0.013635034672915936
23,0,23,5,0.014757467433810234
23,0,23,6,0.01580832153558731
23,0,23,7,0.017173444852232933
23,0,23,8,0.018355276435613632
23,0,23,9,0.019847838208079338
23,0,23,10,0.021460870280861855
23,0,23,11,0.023827696219086647
23,0,23,12,0.02664892002940178
23,0,23,13,0.028361979871988297
23,0,23,14,0.029715178534388542
23,0,23,15,0.03204081207513809
23,0,23,16,0.03503447026014328
23,0,23,17,0.037248946726322174
23,0,23,18,0.039169661700725555
23,0,23,19,0.04219266399741173
23,0,23,20,0.046150658279657364
23,0,23,21,0.050212468951940536
23,0,23,22,0.054096587002277374
23,0,23,23,0.05759609490633011
23,0,23,24,0.06105496361851692
23,0,23,25,0.06501895934343338
23,0,23,26,0.06905464082956314
23,0,23,27,0.07256486266851425
23,0,23,28,0.07592424005270004
23,0,23,29,0.07944904267787933
23,0,23,30,0.08303609490394592
23,0,23,31,0.08630334585905075
23,0,23,32,0.08951737731695175
23,0,23,33,0.0923457145690918
23,0,23,34,0.09479369223117828
23,0,23,35,0.09713815897703171
23,0,23,36,0.09953831881284714
23,0,23,37,0.1020551398396492
23,0,23,38,0.10455027222633362
23,0,23,39,0.1068635955452919
23,0,23,40,0.10922802239656448
23,0,23,41,0.11133838444948196
23,0,23,42,0.11306007206439972
23,0,23,43,0.11448922753334045
23,0,23,44,0.11540338397026062
23,0,23,45,0.11649995297193527
23,0,23,46,0.11793986707925797
23,0,23,47,0.11918672919273376
23,0,23,48,0.12031326442956924
23,0,23,49,0.12124790251255035
23,0,23,50,0.12210175395011902
23,0,23,51,0.1229194924235344
23,0,23,52,0.12385217100381851
23,0,23,53,0.1250283122062683
23,0,23,54,0.1261274367570877
23,0,23,55,0.12699094414710999
