idx,batch_idx,sample_idx,step,value
15,0,15,46,0.11518052965402603
15,0,15,47,0.12084762752056122
15,0,15,48,0.12656277418136597
15,0,15,49,0.1318759173154831
15,0,15,50,0.13689647614955902
15,0,15,51,0.14129498600959778
15,0,15,52,0.1449454128742218
15,0,15,53,0.14816069602966309
15,0,15,54,0.15148551762104034
15,0,15,55,0.15565524995326996
15,0,15,56,0.16087907552719116
15,0,15,57,0.16687428951263428
15,0,15,58,0.17330865561962128
15,0,15,59,0.17966219782829285
15,0,15,60,0.1854003220796585
15,0,15,61,0.18984821438789368
15,0,15,62,0.19212493300437927
15,0,15,63,0.19208110868930817
15,0,15,64,0.19077327847480774
15,0,15,65,0.18932165205478668
15,0,15,66,0.1885800063610077
15,0,15,67,0.18899321556091309
15,0,15,68,0.19116301834583282
15,0,15,69,0.19480682909488678
15,0,15,70,0.1988031566143036
15,0,15,71,0.20247916877269745
15,0,15,72,0.20524068176746368
15,0,15,73,0.20647549629211426
15,0,15,74,0.2061731517314911
15,0,15,75,0.20490233600139618
15,0,15,76,0.20372526347637177
15,0,15,77,0.203512042760849
15,0,15,78,0.204950213432312
15,0,15,79,0.20785033702850342
15,0,15,80,0.2119072675704956
15,0,15,81,0.21658547222614288
15,0,15,82,0.22085042297840118
15,0,15,83,0.22361914813518524
15,0,15,84,0.22417065501213074
15,0,15,85,0.22216761112213135
15,0,15,86,0.21831367909908295
15,0,15,87,0.21411491930484772
15,0,15,88,0.21080437302589417
15,0,15,89,0.20878931879997253
15,0,15,90,0.20824448764324188
15,0,15,91,0.20942433178424835
15,0,15,92,0.21183434128761292
15,0,15,93,0.21473444998264313
15,0,15,94,0.2176705002784729
15,0,15,95,0.22005663812160492
15,0,15,96,0.22129249572753906
15,0,15,97,0.22119317948818207
15,0,15,98,0.2203906625509262
15,0,15,99,0.2196243852376938
16,0,16,0,0.0015156777808442712
16,0,16,1,0.0015236835461109877
16,0,16,2,0.0017948562745004892
16,0,16,3,0.001642239629290998
16,0,16,4,0.0016265233280137181
16,0,16,5,0.0017066467553377151
16,0,16,6,0.002130205510184169
16,0,16,7,0.002997838193550706
16,0,16,8,0.003592525376006961
16,0,16,9,0.0036678859032690525
16,0,16,10,0.0032047447748482227
16,0,16,11,0.0028592566959559917
16,0,16,12,0.0033476909156888723
16,0,16,13,0.004862621426582336
16,0,16,14,0.006679213140159845
16,0,16,15,0.008006393909454346
16,0,16,16,0.008543400093913078
16,0,16,17,0.008583752438426018
16,0,16,18,0.008457041345536709
16,0,16,19,0.008233542554080486
16,0,16,20,0.00826408714056015
16,0,16,21,0.008941179141402245
16,0,16,22,0.009913538582623005
16,0,16,23,0.011080292984843254
16,0,16,24,0.012270437553524971
16,0,16,25,0.013161331415176392
16,0,16,26,0.013963466510176659
16,0,16,27,0.014391914941370487
16,0,16,28,0.014610059559345245
16,0,16,29,0.015335758216679096
16,0,16,30,0.01698538474738598
16,0,16,31,0.02007528953254223
16,0,16,32,0.02514224499464035
16,0,16,33,0.031601887196302414
16,0,16,34,0.038795121014118195
16,0,16,35,0.045905981212854385
16,0,16,36,0.051807861775159836
16,0,16,37,0.05598798394203186
16,0,16,38,0.05877562239766121
16,0,16,39,0.06073359400033951
16,0,16,40,0.06273918598890305
16,0,16,41,0.06546223163604736
16,0,16,42,0.0688253864645958
16,0,16,43,0.07268581539392471
16,0,16,44,0.07694900780916214
16,0,16,45,0.0816127359867096
16,0,16,46,0.08658792823553085
16,0,16,47,0.0914902612566948
16,0,16,48,0.09630146622657776
16,0,16,49,0.10109695047140121
16,0,16,50,0.10594382137060165
16,0,16,51,0.11129524558782578
16,0,16,52,0.11718785762786865
16,0,16,53,0.12323405593633652
16,0,16,54,0.12911787629127502
16,0,16,55,0.13446316123008728
16,0,16,56,0.1388767510652542
16,0,16,57,0.1420477330684662
16,0,16,58,0.1440741866827011
16,0,16,59,0.1448703408241272
16,0,16,60,0.1450570970773697
16,0,16,61,0.1454923450946808
16,0,16,62,0.146511510014534
16,0,16,63,0.14823870360851288
16,0,16,64,0.15056195855140686
16,0,16,65,0.15295514464378357
16,0,16,66,0.15459661185741425
16,0,16,67,0.15547652542591095
16,0,16,68,0.1556430608034134
16,0,16,69,0.15485930442810059
16,0,16,70,0.15388871729373932
16,0,16,71,0.15362846851348877
16,0,16,72,0.15456876158714294
16,0,16,73,0.1572694629430771
16,0,16,74,0.16151294112205505
16,0,16,75,0.1662963181734085
16,0,16,76,0.17082764208316803
16,0,16,77,0.17463617026805878
16,0,16,78,0.1766825169324875
16,0,16,79,0.1765253245830536
16,0,16,80,0.17450067400932312
16,0,16,81,0.1712445169687271
16,0,16,82,0.1677970588207245
16,0,16,83,0.16522659361362457
16,0,16,84,0.16405194997787476
16,0,16,85,0.16457831859588623
16,0,16,86,0.16648681461811066
16,0,16,87,0.16887080669403076
16,0,16,88,0.17114903032779694
16,0,16,89,0.1728990525007248
16,0,16,90,0.17369069159030914
16,0,16,91,0.17307695746421814
16,0,16,92,0.17149364948272705
16,0,16,93,0.16943547129631042
16,0,16,94,0.16753442585468292
16,0,16,95,0.16660623252391815
16,0,16,96,0.1671365350484848
16,0,16,97,0.16924113035202026
16,0,16,98,0.1722070425748825
16,0,16,99,0.17525148391723633
17,0,17,0,0.0010832434054464102
17,0,17,1,0.0013233008794486523
17,0,17,2,0.0016129770083352923
17,0,17,3,0.0025668893940746784
17,0,17,4,0.003740462474524975
17,0,17,5,0.0045823161490261555
17,0,17,6,0.005197206046432257
17,0,17,7,0.005546855740249157
17,0,17,8,0.00558028370141983
17,0,17,9,0.005418403539806604
17,0,17,10,0.00556716974824667
17,0,17,11,0.005935091059654951
17,0,17,12,0.006476702634245157
17,0,17,13,0.006965859327465296
17,0,17,14,0.006848338525742292
17,0,17,15,0.006551151163876057
17,0,17,16,0.006568069104105234
17,0,17,17,0.007305688690394163
17,0,17,18,0.008255129680037498
17,0,17,19,0.008711067959666252
17,0,17,20,0.008944927714765072
17,0,17,21,0.00925277080386877
17,0,17,22,0.009685278870165348
17,0,17,23,0.010946421884000301
17,0,17,24,0.012990187853574753
17,0,17,25,0.015484274365007877
17,0,17,26,0.019097691401839256
17,0,17,27,0.023966055363416672
17,0,17,28,0.029375765472650528
17,0,17,29,0.034571606665849686
17,0,17,30,0.03872000053524971
17,0,17,31,0.04152488708496094
17,0,17,32,0.04352739453315735
17,0,17,33,0.045767027884721756
17,0,17,34,0.04863093048334122
17,0,17,35,0.05233585461974144
17,0,17,36,0.05703672021627426
17,0,17,37,0.06243903189897537
17,0,17,38,0.06831669807434082
17,0,17,39,0.07410140335559845
17,0,17,40,0.07947056740522385
17,0,17,41,0.08421287685632706
17,0,17,42,0.08862520754337311
17,0,17,43,0.09290444105863571
17,0,17,44,0.09705010056495667
17,0,17,45,0.10150112211704254
17,0,17,46,0.10666027665138245
17,0,17,47,0.11271712929010391
17,0,17,48,0.1193707212805748
17,0,17,49,0.12615308165550232
17,0,17,50,0.1323205828666687
17,0,17,51,0.13672587275505066
17,0,17,52,0.13917192816734314
17,0,17,53,0.13957825303077698
17,0,17,54,0.13848620653152466
17,0,17,55,0.13708879053592682
17,0,17,56,0.13613709807395935
17,0,17,57,0.13631054759025574
17,0,17,58,0.137656569480896
17,0,17,59,0.13986390829086304
17,0,17,60,0.1422475129365921
17,0,17,61,0.14435498416423798
17,0,17,62,0.14650115370750427
17,0,17,63,0.14842776954174042
17,0,17,64,0.14960071444511414
17,0,17,65,0.15019646286964417
17,0,17,66,0.15043538808822632
17,0,17,67,0.15096913278102875
17,0,17,68,0.15252377092838287
17,0,17,69,0.15505284070968628
17,0,17,70,0.15810991823673248
17,0,17,71,0.16131474077701569
17,0,17,72,0.164346843957901
17,0,17,73,0.16627594828605652
17,0,17,74,0.16640809178352356
17,0,17,75,0.1647738665342331
17,0,17,76,0.16198046505451202
17,0,17,77,0.15896494686603546
17,0,17,78,0.15644274652004242
17,0,17,79,0.15482410788536072
17,0,17,80,0.15446819365024567
17,0,17,81,0.15559381246566772
17,0,17,82,0.1577358990907669
17,0,17,83,0.16014334559440613
17,0,17,84,0.1620303988456726
17,0,17,85,0.16304713487625122
17,0,17,86,0.16316694021224976
17,0,17,87,0.1623901128768921
17,0,17,88,0.16101188957691193
17,0,17,89,0.15967631340026855
17,0,17,90,0.15930825471878052
17,0,17,91,0.16056476533412933
17,0,17,92,0.16315825283527374
17,0,17,93,0.16596396267414093
17,0,17,94,0.1683417558670044
17,0,17,95,0.17004945874214172
17,0,17,96,0.17009392380714417
17,0,17,97,0.16832782328128815
17,0,17,98,0.16540943086147308
17,0,17,99,0.16199468076229095
18,0,18,0,0.011322076432406902
18,0,18,1,0.01419711671769619
18,0,18,2,0.015069675631821156
18,0,18,3,0.015079936943948269
18,0,18,4,0.014981640502810478
18,0,18,5,0.015226409770548344
18,0,18,6,0.016624469310045242
18,0,18,7,0.01895258016884327
18,0,18,8,0.02132488787174225
18,0,18,9,0.02287628874182701
18,0,18,10,0.02482008934020996
18,0,18,11,0.02884787507355213
18,0,18,12,0.03481946140527725
18,0,18,13,0.04111699387431145
18,0,18,14,0.044380296021699905
18,0,18,15,0.043975312262773514
18,0,18,16,0.04288507625460625
18,0,18,17,0.043890733271837234
18,0,18,18,0.047748807817697525
18,0,18,19,0.05412416532635689
18,0,18,20,0.06228682026267052
18,0,18,21,0.0698011964559555
18,0,18,22,0.07378418743610382
18,0,18,23,0.07420346885919571
18,0,18,24,0.07303868979215622
18,0,18,25,0.07248096168041229
18,0,18,26,0.07458347082138062
18,0,18,27,0.08061567693948746
18,0,18,28,0.08836108446121216
18,0,18,29,0.09574132412672043
18,0,18,30,0.10205300897359848
18,0,18,31,0.1064833328127861
18,0,18,32,0.10838931798934937
18,0,18,33,0.10823426395654678
18,0,18,34,0.10653392970561981
18,0,18,35,0.10420698672533035
18,0,18,36,0.10300756245851517
18,0,18,37,0.10409025102853775
18,0,18,38,0.10718163102865219
18,0,18,39,0.11195774376392365
18,0,18,40,0.1172887459397316
18,0,18,41,0.12304966151714325
18,0,18,42,0.1295420229434967
18,0,18,43,0.13569946587085724
18,0,18,44,0.13987021148204803
18,0,18,45,0.14196574687957764
18,0,18,46,0.1423744112253189
18,0,18,47,0.14127400517463684
18,0,18,48,0.1396687775850296
18,0,18,49,0.1384766846895218
18,0,18,50,0.1377934217453003
18,0,18,51,0.13726617395877838
18,0,18,52,0.13631875813007355
18,0,18,53,0.13481242954730988
18,0,18,54,0.13313743472099304
18,0,18,55,0.13139978051185608
18,0,18,56,0.12937887012958527
18,0,18,57,0.1275816708803177
18,0,18,58,0.12665806710720062
18,0,18,59,0.1268978714942932
18,0,18,60,0.12788431346416473
18,0,18,61,0.12958557903766632
18,0,18,62,0.13200877606868744
18,0,18,63,0.13510705530643463
18,0,18,64,0.13810698688030243
18,0,18,65,0.140853613615036
18,0,18,66,0.14364583790302277
18,0,18,67,0.14599750936031342
18,0,18,68,0.14735668897628784
18,0,18,69,0.1480037122964859
18,0,18,70,0.14772897958755493
18,0,18,71,0.1469758301973343
18,0,18,72,0.14628168940544128
18,0,18,73,0.14516782760620117
18,0,18,74,0.1433873027563095
18,0,18,75,0.14149917662143707
18,0,18,76,0.13988596200942993
18,0,18,77,0.13881035149097443
18,0,18,78,0.13820555806159973
18,0,18,79,0.13762322068214417
18,0,18,80,0.13726215064525604
18,0,18,81,0.1372392326593399
18,0,18,82,0.13734890520572662
18,0,18,83,0.13786213099956512
18,0,18,84,0.13856688141822815
18,0,18,85,0.14000928401947021
18,0,18,86,0.1423444300889969
18,0,18,87,0.14526672661304474
18,0,18,88,0.14830321073532104
18,0,18,89,0.1512848436832428
18,0,18,90,0.15322434902191162
18,0,18,91,0.15381863713264465
18,0,18,92,0.15368685126304626
18,0,18,93,0.15350520610809326
18,0,18,94,0.15310163795948029
18,0,18,95,0.15255632996559143
18,0,18,96,0.1518341302871704
18,0,18,97,0.1512596607208252
18,0,18,98,0.15045011043548584
18,0,18,99,0.1494428664445877
19,0,19,0,0.014651203528046608
19,0,19,1,0.014802050776779652
19,0,19,2,0.0149978157132864
19,0,19,3,0.014731461182236671
19,0,19,4,0.014352677389979362
19,0,19,5,0.01470617949962616
19,0,19,6,0.01644354872405529
19,0,19,7,0.019985774531960487
19,0,19,8,0.025420602411031723
19,0,19,9,0.03232569247484207
19,0,19,10,0.039061300456523895
19,0,19,11,0.042147960513830185
19,0,19,12,0.040773048996925354
19,0,19,13,0.037063997238874435
19,0,19,14,0.03329448029398918
19,0,19,15,0.030890539288520813
19,0,19,16,0.03024904802441597
19,0,19,17,0.03098994679749012
19,0,19,18,0.03300134092569351
19,0,19,19,0.03623364493250847
19,0,19,20,0.04009246826171875
19,0,19,21,0.04451699182391167
19,0,19,22,0.049530014395713806
19,0,19,23,0.05416691675782204
19,0,19,24,0.05756456404924393
19,0,19,25,0.06052584946155548
19,0,19,26,0.06299947947263718
19,0,19,27,0.06396280974149704
19,0,19,28,0.06383804231882095
19,0,19,29,0.06437626481056213
19,0,19,30,0.06628454476594925
19,0,19,31,0.06887797266244888
19,0,19,32,0.07178203761577606
19,0,19,33,0.0751674473285675
19,0,19,34,0.07816614210605621
19,0,19,35,0.08026666194200516
19,0,19,36,0.08193923532962799
19,0,19,37,0.08407778292894363
19,0,19,38,0.08671656250953674
19,0,19,39,0.08965862542390823
19,0,19,40,0.09201774001121521
19,0,19,41,0.09362176805734634
19,0,19,42,0.09483704715967178
19,0,19,43,0.09565991163253784
19,0,19,44,0.09603908658027649
19,0,19,45,0.09624622017145157
19,0,19,46,0.09628738462924957
19,0,19,47,0.09597247838973999
19,0,19,48,0.09520915895700455
19,0,19,49,0.0944313108921051
19,0,19,50,0.09364856034517288
19,0,19,51,0.09277494251728058
19,0,19,52,0.0918613150715828
19,0,19,53,0.09113964438438416
19,0,19,54,0.09083647280931473
19,0,19,55,0.09114837646484375
19,0,19,56,0.09200625866651535
19,0,19,57,0.09314840286970139
19,0,19,58,0.09415231645107269
19,0,19,59,0.09452256560325623
19,0,19,60,0.09443651139736176
19,0,19,61,0.09449982643127441
19,0,19,62,0.09520995616912842
19,0,19,63,0.09662378579378128
19,0,19,64,0.09826522320508957
19,0,19,65,0.10002316534519196
19,0,19,66,0.10138244926929474
19,0,19,67,0.10203981399536133
19,0,19,68,0.10231911391019821
19,0,19,69,0.10255423933267593
19,0,19,70,0.102489173412323
19,0,19,71,0.10185380280017853
19,0,19,72,0.10079843550920486
19,0,19,73,0.09990247339010239
19,0,19,74,0.09926452487707138
19,0,19,75,0.09878376126289368
19,0,19,76,0.09817766398191452
19,0,19,77,0.09706460684537888
19,0,19,78,0.09601712971925735
19,0,19,79,0.0952572152018547
19,0,19,80,0.09443074464797974
19,0,19,81,0.09366562962532043
19,0,19,82,0.09327200800180435
19,0,19,83,0.09332234412431717
19,0,19,84,0.0938735380768776
19,0,19,85,0.09476076066493988
19,0,19,86,0.0959714725613594
19,0,19,87,0.09749133884906769
19,0,19,88,0.09884695708751678
19,0,19,89,0.09982635825872421
19,0,19,90,0.10067616403102875
19,0,19,91,0.10168293863534927
19,0,19,92,0.10277484357357025
19,0,19,93,0.10391860455274582
19,0,19,94,0.10485023260116577
19,0,19,95,0.10512857884168625
19,0,19,96,0.10499390959739685
19,0,19,97,0.10432197898626328
19,0,19,98,0.1031448096036911
19,0,19,99,0.10175925493240356
20,0,20,0,0.004936141427606344
20,0,20,1,0.005846854764968157
20,0,20,2,0.006343913730233908
20,0,20,3,0.006189601495862007
20,0,20,4,0.005672375205904245
20,0,20,5,0.005579781252890825
20,0,20,6,0.006703510414808989
20,0,20,7,0.008999248966574669
20,0,20,8,0.012043269351124763
20,0,20,9,0.014746339060366154
20,0,20,10,0.015951842069625854
20,0,20,11,0.015779679641127586
20,0,20,12,0.015027896501123905
20,0,20,13,0.014350811950862408
20,0,20,14,0.014216440729796886
20,0,20,15,0.014619164168834686
20,0,20,16,0.014758436940610409
20,0,20,17,0.014955700375139713
20,0,20,18,0.016220610588788986
20,0,20,19,0.01911715418100357
20,0,20,20,0.023693496361374855
20,0,20,21,0.029414184391498566
20,0,20,22,0.03476265072822571
20,0,20,23,0.038740940392017365
20,0,20,24,0.041213247925043106
20,0,20,25,0.04269682615995407
20,0,20,26,0.043630726635456085
20,0,20,27,0.04384438693523407
20,0,20,28,0.04345770925283432
20,0,20,29,0.043315984308719635
20,0,20,30,0.04369489848613739
20,0,20,31,0.044123973697423935
20,0,20,32,0.04474751651287079
20,0,20,33,0.04584762454032898
20,0,20,34,0.0472467802464962
20,0,20,35,0.04886597767472267
20,0,20,36,0.050541725009679794
20,0,20,37,0.05242396146059036
20,0,20,38,0.05435461178421974
20,0,20,39,0.05570775642991066
20,0,20,40,0.056533895432949066
20,0,20,41,0.0575847290456295
20,0,20,42,0.058983247727155685
20,0,20,43,0.06069106608629227
20,0,20,44,0.06261011213064194
20,0,20,45,0.06435836106538773
20,0,20,46,0.06587619334459305
20,0,20,47,0.06683126837015152
20,0,20,48,0.06722080707550049
20,0,20,49,0.06733756512403488
20,0,20,50,0.06742996722459793
20,0,20,51,0.06764373928308487
20,0,20,52,0.06785032898187637
20,0,20,53,0.06779062002897263
20,0,20,54,0.06779475510120392
20,0,20,55,0.0681484192609787
20,0,20,56,0.06894071400165558
20,0,20,57,0.06988387554883957
20,0,20,58,0.07073558866977692
20,0,20,59,0.07144466042518616
20,0,20,60,0.07205227762460709
20,0,20,61,0.07252097874879837
20,0,20,62,0.07275086641311646
20,0,20,63,0.07318799942731857
20,0,20,64,0.074318066239357
20,0,20,65,0.07586096972227097
20,0,20,66,0.07684139907360077
20,0,20,67,0.077557772397995
20,0,20,68,0.07865938544273376
20,0,20,69,0.07961830496788025
20,0,20,70,0.079900361597538
20,0,20,71,0.07990553975105286
20,0,20,72,0.0800085961818695
20,0,20,73,0.08032829314470291
20,0,20,74,0.08051840215921402
20,0,20,75,0.08059151470661163
20,0,20,76,0.08088866621255875
20,0,20,77,0.0809505507349968
20,0,20,78,0.08061779290437698
20,0,20,79,0.0804453119635582
20,0,20,80,0.08048185706138611
20,0,20,81,0.08038714528083801
20,0,20,82,0.08030825108289719
20,0,20,83,0.08076123148202896
20,0,20,84,0.08174630999565125
20,0,20,85,0.08280862867832184
20,0,20,86,0.0839163288474083
20,0,20,87,0.08488935232162476
20,0,20,88,0.08564701676368713
20,0,20,89,0.0861121192574501
20,0,20,90,0.08649351447820663
20,0,20,91,0.0871354192495346
20,0,20,92,0.08807744085788727
20,0,20,93,0.0890989676117897
20,0,20,94,0.09018050134181976
20,0,20,95,0.09097502380609512
20,0,20,96,0.09125929325819016
20,0,20,97,0.09097075462341309
20,0,20,98,0.090480275452137
20,0,20,99,0.08992663770914078
21,0,21,0,0.0019113655434921384
21,0,21,1,0.0027281020302325487
21,0,21,2,0.0038620259147137403
21,0,21,3,0.004504800774157047
21,0,21,4,0.004572891164571047
21,0,21,5,0.004644099157303572
21,0,21,6,0.0048857578076422215
21,0,21,7,0.005232032388448715
21,0,21,8,0.005321098491549492
21,0,21,9,0.005330288782715797
21,0,21,10,0.00546420831233263
21,0,21,11,0.006085793487727642
21,0,21,12,0.007328762672841549
21,0,21,13,0.008634834550321102
21,0,21,14,0.009620956145226955
21,0,21,15,0.010641383938491344
21,0,21,16,0.012134050019085407
21,0,21,17,0.01429108064621687
21,0,21,18,0.017113711684942245
21,0,21,19,0.020231258124113083
21,0,21,20,0.023123959079384804
21,0,21,21,0.025562522932887077
21,0,21,22,0.027448194101452827
21,0,21,23,0.029355594888329506
21,0,21,24,0.03139191120862961
21,0,21,25,0.03283469378948212
21,0,21,26,0.03338531404733658
21,0,21,27,0.03405601903796196
21,0,21,28,0.035103607922792435
21,0,21,29,0.036133550107479095
21,0,21,30,0.03736913949251175
21,0,21,31,0.0392787903547287
21,0,21,32,0.04163944348692894
21,0,21,33,0.04428791254758835
21,0,21,34,0.046447448432445526
21,0,21,35,0.04766439273953438
21,0,21,36,0.04838062450289726
21,0,21,37,0.04903694987297058
21,0,21,38,0.050297003239393234
21,0,21,39,0.052646007388830185
21,0,21,40,0.055945903062820435
21,0,21,41,0.059552256017923355
21,0,21,42,0.06309569627046585
21,0,21,43,0.0660790205001831
21,0,21,44,0.0688341036438942
21,0,21,45,0.07098407298326492
21,0,21,46,0.07234172523021698
21,0,21,47,0.07330970466136932
21,0,21,48,0.0740916058421135
21,0,21,49,0.07495299726724625
21,0,21,50,0.07642325758934021
21,0,21,51,0.07875601947307587
21,0,21,52,0.08168216794729233
21,0,21,53,0.08526994287967682
21,0,21,54,0.08916866034269333
21,0,21,55,0.09273643791675568
21,0,21,56,0.0951685830950737
21,0,21,57,0.09596529603004456
21,0,21,58,0.0955137088894844
21,0,21,59,0.09467503428459167
21,0,21,60,0.0941007137298584
21,0,21,61,0.09426522254943848
21,0,21,62,0.09576436877250671
21,0,21,63,0.09859420359134674
21,0,21,64,0.10206134617328644
21,0,21,65,0.10609394311904907
21,0,21,66,0.11028384417295456
21,0,21,67,0.11395729333162308
21,0,21,68,0.11671467125415802
21,0,21,69,0.11817729473114014
21,0,21,70,0.11823505163192749
21,0,21,71,0.117252416908741
21,0,21,72,0.11609256267547607
21,0,21,73,0.11538083851337433
21,0,21,74,0.11557341367006302
21,0,21,75,0.11701665073633194
21,0,21,76,0.11927784979343414
21,0,21,77,0.12195978313684464
21,0,21,78,0.12468515336513519
21,0,21,79,0.12661325931549072
21,0,21,80,0.12733910977840424
21,0,21,81,0.12679418921470642
21,0,21,82,0.12520375847816467
21,0,21,83,0.12322084605693817
21,0,21,84,0.12176232039928436
21,0,21,85,0.12148048728704453
21,0,21,86,0.12284891307353973
21,0,21,87,0.12590572237968445
21,0,21,88,0.12983781099319458
21,0,21,89,0.13346874713897705
21,0,21,90,0.1360083520412445
21,0,21,91,0.1372695118188858
21,0,21,92,0.13700902462005615
21,0,21,93,0.13550123572349548
21,0,21,94,0.13353781402111053
21,0,21,95,0.13143908977508545
21,0,21,96,0.13042443990707397
21,0,21,97,0.13099747896194458
21,0,21,98,0.13252507150173187
21,0,21,99,0.13447485864162445
22,0,22,0,0.0018780141836032271
22,0,22,1,0.005069741513580084
22,0,22,2,0.00870452169328928
22,0,22,3,0.01136926468461752
22,0,22,4,0.013467027805745602
22,0,22,5,0.014908021315932274
22,0,22,6,0.01529327780008316
22,0,22,7,0.014197598211467266
22,0,22,8,0.012566857039928436
22,0,22,9,0.011592267081141472
22,0,22,10,0.011712429113686085
22,0,22,11,0.01231507770717144
22,0,22,12,0.013127792626619339
22,0,22,13,0.014436042867600918
22,0,22,14,0.01636107638478279
22,0,22,15,0.018455855548381805
22,0,22,16,0.02022336795926094
22,0,22,17,0.02153877727687359
22,0,22,18,0.022320013493299484
22,0,22,19,0.022404814139008522
22,0,22,20,0.022212320938706398
22,0,22,21,0.02239677682518959
22,0,22,22,0.023231886327266693
22,0,22,23,0.02476177178323269
22,0,22,24,0.027206992730498314
22,0,22,25,0.030425766482949257
22,0,22,26,0.03397617116570473
22,0,22,27,0.03808417543768883
22,0,22,28,0.04226294159889221
22,0,22,29,0.045521773397922516
22,0,22,30,0.04744408279657364
22,0,22,31,0.04828484728932381
22,0,22,32,0.048175130039453506
22,0,22,33,0.04757269471883774
22,0,22,34,0.047188032418489456
22,0,22,35,0.047527115792036057
22,0,22,36,0.048938848078250885
22,0,22,37,0.051546741276979446
22,0,22,38,0.054988496005535126
22,0,22,39,0.05871448293328285
22,0,22,40,0.06199603155255318
22,0,22,41,0.06425415724515915
22,0,22,42,0.06524448096752167
22,0,22,43,0.06539695709943771
22,0,22,44,0.06555347144603729
22,0,22,45,0.06586769223213196
22,0,22,46,0.0671490728855133
22,0,22,47,0.06988615542650223
22,0,22,48,0.07354960590600967
22,0,22,49,0.07761365175247192
22,0,22,50,0.08165005594491959
22,0,22,51,0.08525596559047699
22,0,22,52,0.08750990033149719
22,0,22,53,0.0883006677031517
22,0,22,54,0.08787642419338226
22,0,22,55,0.08679880201816559
22,0,22,56,0.08581703901290894
22,0,22,57,0.08564332872629166
22,0,22,58,0.08691676706075668
22,0,22,59,0.08944689482450485
22,0,22,60,0.09262311458587646
22,0,22,61,0.09605593234300613
22,0,22,62,0.09925464540719986
22,0,22,63,0.10189884901046753
22,0,22,64,0.10333675146102905
22,0,22,65,0.10359931737184525
22,0,22,66,0.103056401014328
22,0,22,67,0.10230975598096848
22,0,22,68,0.10211477428674698
22,0,22,69,0.10261603444814682
22,0,22,70,0.10414258390665054
22,0,22,71,0.10680779814720154
22,0,22,72,0.11019311845302582
22,0,22,73,0.11385737359523773
22,0,22,74,0.11688409745693207
22,0,22,75,0.11823050677776337
22,0,22,76,0.11758863925933838
22,0,22,77,0.11566424369812012
22,0,22,78,0.11319845914840698
22,0,22,79,0.11093734949827194
22,0,22,80,0.10966972261667252
22,0,22,81,0.11017708480358124
22,0,22,82,0.11240387707948685
22,0,22,83,0.11570029705762863
22,0,22,84,0.11911921203136444
22,0,22,85,0.1222589910030365
22,0,22,86,0.12453502416610718
22,0,22,87,0.12544405460357666
22,0,22,88,0.12500515580177307
22,0,22,89,0.12360227853059769
22,0,22,90,0.12175428122282028
22,0,22,91,0.12001655995845795
22,0,22,92,0.1190938949584961
22,0,22,93,0.1193026676774025
22,0,22,94,0.12055584788322449
22,0,22,95,0.12255015969276428
22,0,22,96,0.12466893345117569
22,0,22,97,0.12605375051498413
22,0,22,98,0.12623998522758484
22,0,22,99,0.12541837990283966
23,0,23,0,0.0016812030225992203
23,0,23,1,0.0022307417821139097
23,0,23,2,0.004086834844201803
23,0,23,3,0.006357921753078699
23,0,23,4,0.00775305787101388
23,0,23,5,0.00786697305738926
23,0,23,6,0.007280608173459768
23,0,23,7,0.006641288287937641
23,0,23,8,0.006282049231231213
23,0,23,9,0.006164085119962692
23,0,23,10,0.006440107244998217
23,0,23,11,0.007179273292422295
23,0,23,12,0.008546236902475357
23,0,23,13,0.010426035150885582
23,0,23,14,0.012330072931945324
23,0,23,15,0.01379738561809063
23,0,23,16,0.014332158491015434
23,0,23,17,0.013804248534142971
23,0,23,18,0.01247879583388567
23,0,23,19,0.010961244814097881
23,0,23,20,0.010194349102675915
23,0,23,21,0.01055731251835823
23,0,23,22,0.012431950308382511
23,0,23,23,0.01604733243584633
23,0,23,24,0.02098603919148445
23,0,23,25,0.026310035958886147
23,0,23,26,0.030681777745485306
23,0,23,27,0.033471520990133286
23,0,23,28,0.03494799882173538
23,0,23,29,0.035422567278146744
23,0,23,30,0.03531051427125931
23,0,23,31,0.03577331826090813
23,0,23,32,0.0372161939740181
23,0,23,33,0.03947083652019501
23,0,23,34,0.0422465056180954
23,0,23,35,0.04549939185380936
23,0,23,36,0.04857699200510979
23,0,23,37,0.051101211458444595
23,0,23,38,0.05281592532992363
23,0,23,39,0.053551703691482544
23,0,23,40,0.05355042219161987
23,0,23,41,0.053397588431835175
23,0,23,42,0.05367802456021309
23,0,23,43,0.05460544303059578
23,0,23,44,0.05635489150881767
23,0,23,45,0.0591176375746727
23,0,23,46,0.06263834238052368
23,0,23,47,0.06609974056482315
23,0,23,48,0.06855332106351852
23,0,23,49,0.06986257433891296
23,0,23,50,0.070152148604393
23,0,23,51,0.06950010359287262
23,0,23,52,0.06898898631334305
23,0,23,53,0.06935641914606094
23,0,23,54,0.07076715677976608
23,0,23,55,0.07320370525121689
23,0,23,56,0.07647368311882019
23,0,23,57,0.07974306493997574
23,0,23,58,0.08237788826227188
23,0,23,59,0.08406098186969757
23,0,23,60,0.08501078188419342
23,0,23,61,0.08496542274951935
23,0,23,62,0.08403142541646957
23,0,23,63,0.08330311626195908
23,0,23,64,0.0835905596613884
23,0,23,65,0.08515389263629913
23,0,23,66,0.08754721283912659
23,0,23,67,0.09025315940380096
