idx,batch_idx,sample_idx,step,value
1,0,1,38,0.057735636830329895
1,0,1,39,0.06277188658714294
1,0,1,40,0.06792794167995453
1,0,1,41,0.07266177982091904
1,0,1,42,0.0762801542878151
1,0,1,43,0.07843246310949326
1,0,1,44,0.07922147959470749
1,0,1,45,0.07901675999164581
1,0,1,46,0.07839132100343704
1,0,1,47,0.0780482366681099
1,0,1,48,0.07856998592615128
1,0,1,49,0.08033004403114319
1,0,1,50,0.08356935530900955
1,0,1,51,0.08818063139915466
1,0,1,52,0.09354779869318008
1,0,1,53,0.0987880751490593
1,0,1,54,0.10308811813592911
1,0,1,55,0.10613599419593811
1,0,1,56,0.10795711725950241
1,0,1,57,0.1088879257440567
1,0,1,58,0.1097695380449295
1,0,1,59,0.11143792420625687
1,0,1,60,0.11429539322853088
1,0,1,61,0.11843587458133698
1,0,1,62,0.12348485738039017
1,0,1,63,0.12885816395282745
1,0,1,64,0.1338331252336502
1,0,1,65,0.1375495046377182
1,0,1,66,0.13937067985534668
1,0,1,67,0.13924342393875122
1,0,1,68,0.13771523535251617
1,0,1,69,0.13561709225177765
1,0,1,70,0.13391199707984924
1,0,1,71,0.13337814807891846
1,0,1,72,0.13446129858493805
1,0,1,73,0.13725009560585022
1,0,1,74,0.14121121168136597
1,0,1,75,0.14559338986873627
1,0,1,76,0.14963233470916748
1,0,1,77,0.15287919342517853
1,0,1,78,0.1551419347524643
1,0,1,79,0.15644991397857666
1,0,1,80,0.1572474092245102
1,0,1,81,0.15830790996551514
1,0,1,82,0.1603199690580368
1,0,1,83,0.16370290517807007
1,0,1,84,0.16839708387851715
1,0,1,85,0.1736486703157425
1,0,1,86,0.1785792112350464
1,0,1,87,0.18216222524642944
1,0,1,88,0.18361614644527435
1,0,1,89,0.18284332752227783
1,0,1,90,0.18041978776454926
1,0,1,91,0.17725113034248352
1,0,1,92,0.17429709434509277
1,0,1,93,0.172446608543396
1,0,1,94,0.17224498093128204
1,0,1,95,0.17386314272880554
1,0,1,96,0.1770312786102295
1,0,1,97,0.18103429675102234
1,0,1,98,0.18503589928150177
1,0,1,99,0.188324436545372
2,0,2,0,0.0007937470800243318
2,0,2,1,0.002776503562927246
2,0,2,2,0.005383766256272793
2,0,2,3,0.007831157185137272
2,0,2,4,0.010056834667921066
2,0,2,5,0.011621725745499134
2,0,2,6,0.012108632363379002
2,0,2,7,0.011513305827975273
2,0,2,8,0.01019108947366476
2,0,2,9,0.008695072494447231
2,0,2,10,0.007499136030673981
2,0,2,11,0.007016082759946585
2,0,2,12,0.00754532078281045
2,0,2,13,0.00931546464562416
2,0,2,14,0.012425525113940239
2,0,2,15,0.016307685524225235
2,0,2,16,0.019809532910585403
2,0,2,17,0.02193128503859043
2,0,2,18,0.02236100099980831
2,0,2,19,0.021479284390807152
2,0,2,20,0.020066233351826668
2,0,2,21,0.018813904374837875
2,0,2,22,0.018371228128671646
2,0,2,23,0.019393105059862137
2,0,2,24,0.022200044244527817
2,0,2,25,0.026507629081606865
2,0,2,26,0.0313999243080616
2,0,2,27,0.03576665744185448
2,0,2,28,0.03875957056879997
2,0,2,29,0.03997930511832237
2,0,2,30,0.03966587409377098
2,0,2,31,0.038618143647909164
2,0,2,32,0.03766718879342079
2,0,2,33,0.03741888329386711
2,0,2,34,0.03822549805045128
2,0,2,35,0.04003225639462471
2,0,2,36,0.04277492314577103
2,0,2,37,0.04599658399820328
2,0,2,38,0.04882124438881874
2,0,2,39,0.05060122162103653
2,0,2,40,0.05113048106431961
2,0,2,41,0.050587981939315796
2,0,2,42,0.049616407603025436
2,0,2,43,0.04903550073504448
2,0,2,44,0.04946935921907425
2,0,2,45,0.051421258598566055
2,0,2,46,0.05523692071437836
2,0,2,47,0.06074283644556999
2,0,2,48,0.06712289154529572
2,0,2,49,0.07309982180595398
2,0,2,50,0.07759055495262146
2,0,2,51,0.08009926229715347
2,0,2,52,0.08077952265739441
2,0,2,53,0.08029603958129883
2,0,2,54,0.07963056117296219
2,0,2,55,0.07955381274223328
2,0,2,56,0.08049076050519943
2,0,2,57,0.08243018388748169
2,0,2,58,0.08507857471704483
2,0,2,59,0.08806078135967255
2,0,2,60,0.0907159149646759
2,0,2,61,0.09230341017246246
2,0,2,62,0.09243735671043396
2,0,2,63,0.09123747050762177
2,0,2,64,0.08929331600666046
2,0,2,65,0.08745741844177246
2,0,2,66,0.08649957925081253
2,0,2,67,0.0869758352637291
2,0,2,68,0.08927105367183685
2,0,2,69,0.09337475150823593
2,0,2,70,0.09875445812940598
2,0,2,71,0.10443263500928879
2,0,2,72,0.10937619209289551
2,0,2,73,0.11284895241260529
2,0,2,74,0.11454716324806213
2,0,2,75,0.11469954997301102
2,0,2,76,0.11410365998744965
2,0,2,77,0.11370746046304703
2,0,2,78,0.11421605944633484
2,0,2,79,0.11595966666936874
2,0,2,80,0.11858004331588745
2,0,2,81,0.12152683734893799
2,0,2,82,0.12403105944395065
2,0,2,83,0.12529189884662628
2,0,2,84,0.1248917505145073
2,0,2,85,0.12305663526058197
2,0,2,86,0.12035613507032394
2,0,2,87,0.11756531149148941
2,0,2,88,0.11559395492076874
2,0,2,89,0.11515780538320541
2,0,2,90,0.11654749512672424
2,0,2,91,0.1197911873459816
2,0,2,92,0.12444576621055603
2,0,2,93,0.12968188524246216
2,0,2,94,0.13447977602481842
2,0,2,95,0.13800492882728577
2,0,2,96,0.13984298706054688
2,0,2,97,0.14006303250789642
2,0,2,98,0.13931572437286377
2,0,2,99,0.13862751424312592
3,0,3,0,0.0024674413725733757
3,0,3,1,0.005259235389530659
3,0,3,2,0.009145977906882763
3,0,3,3,0.01059180498123169
3,0,3,4,0.009981118142604828
3,0,3,5,0.008839773014187813
3,0,3,6,0.008012816309928894
3,0,3,7,0.007660462986677885
3,0,3,8,0.007780647370964289
3,0,3,9,0.008576522581279278
3,0,3,10,0.010301915928721428
3,0,3,11,0.012985498644411564
3,0,3,12,0.016433726996183395
3,0,3,13,0.02025776356458664
3,0,3,14,0.024005912244319916
3,0,3,15,0.027323953807353973
3,0,3,16,0.030052414163947105
3,0,3,17,0.032241176813840866
3,0,3,18,0.034122370183467865
3,0,3,19,0.03599575161933899
3,0,3,20,0.038123153150081635
3,0,3,21,0.0405636765062809
3,0,3,22,0.043213117867708206
3,0,3,23,0.04590044915676117
3,0,3,24,0.048466432839632034
3,0,3,25,0.05082952231168747
3,0,3,26,0.05297725275158882
3,0,3,27,0.05500919371843338
3,0,3,28,0.057055309414863586
3,0,3,29,0.059128403663635254
3,0,3,30,0.061132170259952545
3,0,3,31,0.06290894746780396
3,0,3,32,0.06432811170816422
3,0,3,33,0.06538326293230057
3,0,3,34,0.06624584645032883
3,0,3,35,0.06712234020233154
3,0,3,36,0.06811417639255524
3,0,3,37,0.06912743300199509
3,0,3,38,0.07001364976167679
3,0,3,39,0.07067926973104477
3,0,3,40,0.07117348164319992
3,0,3,41,0.07166510820388794
3,0,3,42,0.07233656942844391
3,0,3,43,0.07334470748901367
3,0,3,44,0.0746937170624733
3,0,3,45,0.07625886052846909
3,0,3,46,0.07778330147266388
3,0,3,47,0.07897781580686569
3,0,3,48,0.07959992438554764
3,0,3,49,0.07953456044197083
3,0,3,50,0.07880406826734543
3,0,3,51,0.07758548110723495
3,0,3,52,0.07617703080177307
3,0,3,53,0.07492376118898392
3,0,3,54,0.07406452298164368
3,0,3,55,0.07362927496433258
3,0,3,56,0.07352256029844284
3,0,3,57,0.0736209973692894
3,0,3,58,0.07380739599466324
3,0,3,59,0.07397410273551941
3,0,3,60,0.07411720603704453
3,0,3,61,0.07424334436655045
3,0,3,62,0.07431577891111374
3,0,3,63,0.07420030981302261
3,0,3,64,0.07375747710466385
3,0,3,65,0.07291720807552338
3,0,3,66,0.07180396467447281
3,0,3,67,0.07065755873918533
3,0,3,68,0.06973984837532043
3,0,3,69,0.06921765953302383
3,0,3,70,0.06909757852554321
3,0,3,71,0.06924472004175186
3,0,3,72,0.0694686770439148
3,0,3,73,0.06955809891223907
3,0,3,74,0.06937969475984573
3,0,3,75,0.06889115273952484
3,0,3,76,0.06811586767435074
3,0,3,77,0.0671347975730896
3,0,3,78,0.0660656988620758
3,0,3,79,0.06507908552885056
3,0,3,80,0.06437477469444275
3,0,3,81,0.06401440501213074
3,0,3,82,0.06396880745887756
3,0,3,83,0.06413884460926056
3,0,3,84,0.06446772068738937
3,0,3,85,0.06491667777299881
3,0,3,86,0.06545376777648926
3,0,3,87,0.06602443009614944
3,0,3,88,0.06652816385030746
3,0,3,89,0.06681924313306808
3,0,3,90,0.06676270812749863
3,0,3,91,0.06629627197980881
3,0,3,92,0.0654960572719574
3,0,3,93,0.06457623839378357
3,0,3,94,0.06378168612718582
3,0,3,95,0.06327050179243088
3,0,3,96,0.06311439722776413
3,0,3,97,0.0632089227437973
3,0,3,98,0.06345134228467941
3,0,3,99,0.06370256096124649
4,0,4,0,0.0016711604548618197
4,0,4,1,0.004890798591077328
4,0,4,2,0.009828269481658936
4,0,4,3,0.011790373362600803
4,0,4,4,0.01107874047011137
4,0,4,5,0.009742239490151405
4,0,4,6,0.008859914727509022
4,0,4,7,0.008615106344223022
4,0,4,8,0.008905443362891674
4,0,4,9,0.009665129706263542
4,0,4,10,0.010937558487057686
4,0,4,11,0.012797700241208076
4,0,4,12,0.015267529524862766
4,0,4,13,0.01823814958333969
4,0,4,14,0.02146490477025509
4,0,4,15,0.02457330748438835
4,0,4,16,0.02718750573694706
4,0,4,17,0.029074205085635185
4,0,4,18,0.030241332948207855
4,0,4,19,0.030952975153923035
4,0,4,20,0.03162346035242081
4,0,4,21,0.03269257768988609
4,0,4,22,0.03449087217450142
4,0,4,23,0.037145696580410004
4,0,4,24,0.04051825776696205
4,0,4,25,0.04424987733364105
4,0,4,26,0.04785865545272827
4,0,4,27,0.05092532932758331
4,0,4,28,0.053273338824510574
4,0,4,29,0.054970938712358475
4,0,4,30,0.05626775324344635
4,0,4,31,0.0573604591190815
4,0,4,32,0.05832863226532936
4,0,4,33,0.05919479951262474
4,0,4,34,0.059991877526044846
4,0,4,35,0.06076933443546295
4,0,4,36,0.061614397913217545
4,0,4,37,0.06260380148887634
4,0,4,38,0.06373382359743118
4,0,4,39,0.06488395482301712
4,0,4,40,0.0658750981092453
4,0,4,41,0.06657221168279648
4,0,4,42,0.06692758947610855
4,0,4,43,0.06708835065364838
4,0,4,44,0.06727469712495804
4,0,4,45,0.06765999644994736
4,0,4,46,0.06832475960254669
4,0,4,47,0.06922008842229843
4,0,4,48,0.07021673768758774
4,0,4,49,0.0711594894528389
4,0,4,50,0.0718940794467926
4,0,4,51,0.07229234278202057
4,0,4,52,0.07227706164121628
4,0,4,53,0.07186714559793472
4,0,4,54,0.07113131880760193
4,0,4,55,0.07021424174308777
4,0,4,56,0.06928509473800659
4,0,4,57,0.06851909309625626
4,0,4,58,0.06802845746278763
4,0,4,59,0.06778505444526672
4,0,4,60,0.06774532049894333
4,0,4,61,0.06787727028131485
4,0,4,62,0.0681443065404892
4,0,4,63,0.06854133307933807
4,0,4,64,0.06900098919868469
4,0,4,65,0.06944988667964935
4,0,4,66,0.06974545866250992
4,0,4,67,0.06975258886814117
4,0,4,68,0.06940700858831406
4,0,4,69,0.06876744329929352
4,0,4,70,0.067996084690094
4,0,4,71,0.06728138029575348
4,0,4,72,0.0667886957526207
4,0,4,73,0.0665680319070816
4,0,4,74,0.06658724695444107
4,0,4,75,0.06675104796886444
4,0,4,76,0.06695688515901566
4,0,4,77,0.0671098530292511
4,0,4,78,0.06711793690919876
4,0,4,79,0.06692253798246384
4,0,4,80,0.066515251994133
4,0,4,81,0.06594622880220413
4,0,4,82,0.06528834253549576
4,0,4,83,0.06465752422809601
4,0,4,84,0.06421869248151779
4,0,4,85,0.06406883895397186
4,0,4,86,0.06421636790037155
4,0,4,87,0.0645999014377594
4,0,4,88,0.06516620516777039
4,0,4,89,0.06584920734167099
4,0,4,90,0.06662040203809738
4,0,4,91,0.06741812080144882
4,0,4,92,0.06815755367279053
4,0,4,93,0.06875357776880264
4,0,4,94,0.06907292455434799
4,0,4,95,0.06906814873218536
4,0,4,96,0.06875587999820709
4,0,4,97,0.06826993077993393
4,0,4,98,0.06780016422271729
4,0,4,99,0.06753318011760712
5,0,5,0,0.0013922917423769832
5,0,5,1,0.003884092438966036
5,0,5,2,0.0069655766710639
5,0,5,3,0.008347062394022942
5,0,5,4,0.008765578269958496
5,0,5,5,0.008941076695919037
5,0,5,6,0.009030870161950588
5,0,5,7,0.00926889292895794
5,0,5,8,0.010161785408854485
5,0,5,9,0.012126151472330093
5,0,5,10,0.015138245187699795
5,0,5,11,0.018794577568769455
5,0,5,12,0.022592056542634964
5,0,5,13,0.026172256097197533
5,0,5,14,0.02937941998243332
5,0,5,15,0.03219957277178764
5,0,5,16,0.03464710712432861
5,0,5,17,0.036686286330223083
5,0,5,18,0.03822571784257889
5,0,5,19,0.03923974186182022
5,0,5,20,0.039855699986219406
5,0,5,21,0.040392547845840454
5,0,5,22,0.04122214391827583
5,0,5,23,0.042643964290618896
5,0,5,24,0.044770583510398865
5,0,5,25,0.047572847455739975
5,0,5,26,0.05086332932114601
5,0,5,27,0.05433707684278488
5,0,5,28,0.05757409334182739
5,0,5,29,0.06017724797129631
5,0,5,30,0.06188838928937912
5,0,5,31,0.06267057359218597
5,0,5,32,0.06272081285715103
5,0,5,33,0.06241299584507942
5,0,5,34,0.062160883098840714
5,0,5,35,0.06227382272481918
5,0,5,36,0.06279671937227249
5,0,5,37,0.06363386660814285
5,0,5,38,0.06467112898826599
5,0,5,39,0.06580160558223724
5,0,5,40,0.06698127835988998
5,0,5,41,0.06819351017475128
5,0,5,42,0.06944639980792999
5,0,5,43,0.07062844932079315
5,0,5,44,0.07159603387117386
5,0,5,45,0.07219473272562027
5,0,5,46,0.07240527868270874
5,0,5,47,0.07230457663536072
5,0,5,48,0.07207538932561874
5,0,5,49,0.07192694395780563
5,0,5,50,0.07195492833852768
5,0,5,51,0.07215189188718796
5,0,5,52,0.0724179819226265
5,0,5,53,0.07265239208936691
5,0,5,54,0.07271896302700043
5,0,5,55,0.07251469045877457
5,0,5,56,0.07199320942163467
5,0,5,57,0.0711580142378807
5,0,5,58,0.07005097717046738
5,0,5,59,0.06877977401018143
5,0,5,60,0.06752041727304459
5,0,5,61,0.06647016108036041
5,0,5,62,0.06579885631799698
5,0,5,63,0.06551636755466461
5,0,5,64,0.06553496420383453
5,0,5,65,0.06578899174928665
5,0,5,66,0.06623034924268723
5,0,5,67,0.06679673492908478
5,0,5,68,0.06742976605892181
5,0,5,69,0.06802741438150406
5,0,5,70,0.06846269965171814
5,0,5,71,0.06858324259519577
5,0,5,72,0.06829607486724854
5,0,5,73,0.0676063522696495
5,0,5,74,0.06665689498186111
5,0,5,75,0.06569026410579681
5,0,5,76,0.0649261474609375
5,0,5,77,0.06446119397878647
5,0,5,78,0.06427615135908127
5,0,5,79,0.06430008262395859
5,0,5,80,0.06444000452756882
5,0,5,81,0.06458838284015656
5,0,5,82,0.0646267905831337
5,0,5,83,0.06447875499725342
5,0,5,84,0.06412972509860992
5,0,5,85,0.06358521431684494
5,0,5,86,0.0628833994269371
5,0,5,87,0.06214382126927376
5,0,5,88,0.061535805463790894
5,0,5,89,0.06124425679445267
5,0,5,90,0.06130418926477432
5,0,5,91,0.061668042093515396
5,0,5,92,0.062291715294122696
5,0,5,93,0.06309755891561508
5,0,5,94,0.0640144944190979
5,0,5,95,0.06494002044200897
5,0,5,96,0.06581896543502808
5,0,5,97,0.06654884666204453
5,0,5,98,0.06701777875423431
5,0,5,99,0.06710778921842575
6,0,6,0,0.0008977324469015002
6,0,6,1,0.0023848672863096
6,0,6,2,0.0031492754351347685
6,0,6,3,0.003730801399797201
6,0,6,4,0.004184531979262829
6,0,6,5,0.004387808497995138
6,0,6,6,0.004318215884268284
6,0,6,7,0.0040204646065831184
6,0,6,8,0.0036678174510598183
6,0,6,9,0.0033923292066901922
6,0,6,10,0.003197204787284136
6,0,6,11,0.0030598908197134733
6,0,6,12,0.0029411702416837215
6,0,6,13,0.002944391453638673
6,0,6,14,0.0033289273269474506
6,0,6,15,0.004339084029197693
6,0,6,16,0.005865728482604027
6,0,6,17,0.007472504861652851
6,0,6,18,0.00887742917984724
6,0,6,19,0.01014616061002016
6,0,6,20,0.011395120993256569
6,0,6,21,0.012667268514633179
6,0,6,22,0.014095486141741276
6,0,6,23,0.015714440494775772
6,0,6,24,0.0175348948687315
6,0,6,25,0.01950075291097164
6,0,6,26,0.021024435758590698
6,0,6,27,0.02158595435321331
6,0,6,28,0.02118227258324623
6,0,6,29,0.020125625655055046
6,0,6,30,0.01887023262679577
6,0,6,31,0.0179105494171381
6,0,6,32,0.017612729221582413
6,0,6,33,0.018193479627370834
6,0,6,34,0.019803881645202637
6,0,6,35,0.022426560521125793
6,0,6,36,0.02575690671801567
6,0,6,37,0.029196443036198616
6,0,6,38,0.03223877400159836
6,0,6,39,0.034625910222530365
6,0,6,40,0.03623497858643532
6,0,6,41,0.03728326037526131
6,0,6,42,0.0383458137512207
6,0,6,43,0.0399906300008297
6,0,6,44,0.0425897054374218
6,0,6,45,0.04627597704529762
6,0,6,46,0.050958190113306046
6,0,6,47,0.056435614824295044
6,0,6,48,0.06199765205383301
6,0,6,49,0.06640443205833435
6,0,6,50,0.06877080351114273
6,0,6,51,0.06901630014181137
6,0,6,52,0.06760206073522568
6,0,6,53,0.06532073765993118
6,0,6,54,0.0631399005651474
6,0,6,55,0.06184085085988045
6,0,6,56,0.06181101128458977
6,0,6,57,0.0631517842411995
6,0,6,58,0.06566465646028519
6,0,6,59,0.06877604871988297
6,0,6,60,0.07176578044891357
6,0,6,61,0.07414956390857697
6,0,6,62,0.07580627501010895
6,0,6,63,0.07681681215763092
6,0,6,64,0.07760050147771835
6,0,6,65,0.07891619950532913
6,0,6,66,0.08150152117013931
6,0,6,67,0.08573757112026215
6,0,6,68,0.09149768948554993
6,0,6,69,0.0984007865190506
6,0,6,70,0.10584014654159546
6,0,6,71,0.11271236836910248
6,0,6,72,0.11766145378351212
6,0,6,73,0.11989589780569077
6,0,6,74,0.11952055245637894
6,0,6,75,0.11733611673116684
6,0,6,76,0.11442459374666214
6,0,6,77,0.11188222467899323
6,0,6,78,0.1105199009180069
6,0,6,79,0.1106874942779541
6,0,6,80,0.11239951103925705
6,0,6,81,0.1153540387749672
6,0,6,82,0.11895941942930222
6,0,6,83,0.12242203950881958
6,0,6,84,0.12518879771232605
6,0,6,85,0.12703751027584076
6,0,6,86,0.12811963260173798
6,0,6,87,0.1290840357542038
6,0,6,88,0.1308933049440384
6,0,6,89,0.13431507349014282
6,0,6,90,0.13959617912769318
6,0,6,91,0.14643357694149017
6,0,6,92,0.1543014794588089
6,0,6,93,0.1623084396123886
6,0,6,94,0.16906338930130005
6,0,6,95,0.17322596907615662
6,0,6,96,0.1743593066930771
6,0,6,97,0.17300556600093842
6,0,6,98,0.170169860124588
6,0,6,99,0.16702105104923248
7,0,7,0,0.0005547247128561139
7,0,7,1,0.0012456420809030533
7,0,7,2,0.0019445043290033937
7,0,7,3,0.0023764390498399734
7,0,7,4,0.0027392860502004623
7,0,7,5,0.0032281368039548397
7,0,7,6,0.003959937021136284
7,0,7,7,0.0049918033182621
7,0,7,8,0.0058237286284565926
7,0,7,9,0.0058737751096487045
7,0,7,10,0.005166094284504652
7,0,7,11,0.004265130031853914
7,0,7,12,0.003835169365629554
7,0,7,13,0.0041223205626010895
7,0,7,14,0.005012411158531904
7,0,7,15,0.0063318731263279915
7,0,7,16,0.0078061590902507305
7,0,7,17,0.009189658798277378
7,0,7,18,0.010469472035765648
7,0,7,19,0.011600451543927193
7,0,7,20,0.012672454118728638
7,0,7,21,0.013689838349819183
7,0,7,22,0.014172252267599106
7,0,7,23,0.013804436661303043
7,0,7,24,0.01276102103292942
7,0,7,25,0.011437817476689816
7,0,7,26,0.010233297944068909
7,0,7,27,0.009459353052079678
7,0,7,28,0.009196864441037178
7,0,7,29,0.009459434077143669
7,0,7,30,0.0102882394567132
7,0,7,31,0.011677774600684643
7,0,7,32,0.013532139360904694
7,0,7,33,0.015539134852588177
7,0,7,34,0.01742062158882618
7,0,7,35,0.018934594467282295
7,0,7,36,0.019921068102121353
7,0,7,37,0.02057916671037674
7,0,7,38,0.02132400870323181
7,0,7,39,0.022409722208976746
7,0,7,40,0.024028846994042397
7,0,7,41,0.026321090757846832
7,0,7,42,0.029311196878552437
7,0,7,43,0.03289925307035446
7,0,7,44,0.0363885723054409
7,0,7,45,0.03882766515016556
7,0,7,46,0.03977862000465393
7,0,7,47,0.039356742054224014
7,0,7,48,0.03797155246138573
7,0,7,49,0.03622797131538391
7,0,7,50,0.034745197743177414
7,0,7,51,0.03400958329439163
7,0,7,52,0.03429879620671272
7,0,7,53,0.0356782041490078
7,0,7,54,0.03782909736037254
7,0,7,55,0.04014810174703598
7,0,7,56,0.04198658838868141
7,0,7,57,0.04298293590545654
7,0,7,58,0.04305547848343849
7,0,7,59,0.04241058602929115
7,0,7,60,0.04161043092608452
7,0,7,61,0.04131218418478966
7,0,7,62,0.04200302064418793
7,0,7,63,0.04394630342721939
7,0,7,64,0.047109730541706085
7,0,7,65,0.05127643048763275
7,0,7,66,0.05588441714644432
7,0,7,67,0.0598021075129509
7,0,7,68,0.061997245997190475
7,0,7,69,0.062095288187265396
7,0,7,70,0.060305144637823105
7,0,7,71,0.05728387460112572
7,0,7,72,0.053921736776828766
7,0,7,73,0.05102972313761711
7,0,7,74,0.04915713518857956
7,0,7,75,0.04856741055846214
7,0,7,76,0.049249112606048584
7,0,7,77,0.05079313740134239
7,0,7,78,0.052506230771541595
7,0,7,79,0.053765662014484406
7,0,7,80,0.054273571819067
7,0,7,81,0.05392257496714592
7,0,7,82,0.05299445241689682
7,0,7,83,0.05218140408396721
7,0,7,84,0.05221794173121452
7,0,7,85,0.053519465029239655
7,0,7,86,0.056227345019578934
7,0,7,87,0.060203004628419876
7,0,7,88,0.06513490527868271
7,0,7,89,0.07022421807050705
7,0,7,90,0.07415950298309326
7,0,7,91,0.07592277228832245
7,0,7,92,0.07532276213169098
7,0,7,93,0.07281433790922165
7,0,7,94,0.06920678168535233
7,0,7,95,0.06544957309961319
7,0,7,96,0.06238821893930435
7,0,7,97,0.06058574840426445
7,0,7,98,0.06027550995349884
7,0,7,99,0.061354584991931915
8,0,8,0,0.0006717085489071906
8,0,8,1,0.0012014360399916768
8,0,8,2,0.0021661431528627872
8,0,8,3,0.0030832579359412193
8,0,8,4,0.0038559148088097572
8,0,8,5,0.004424435086548328
8,0,8,6,0.004653490614145994
8,0,8,7,0.004427880514413118
8,0,8,8,0.003743835026398301
8,0,8,9,0.0029662016313523054
8,0,8,10,0.0026637392584234476
8,0,8,11,0.0032463374081999063
8,0,8,12,0.004769453778862953
8,0,8,13,0.00705812219530344
8,0,8,14,0.009776639752089977
8,0,8,15,0.01260613463819027
8,0,8,16,0.015406293794512749
8,0,8,17,0.017624428495764732
8,0,8,18,0.018563268706202507
