idx,batch_idx,sample_idx,step,value
15,0,15,27,0.06420082598924637
15,0,15,28,0.06792408227920532
15,0,15,29,0.07081257551908493
15,0,15,30,0.07245504856109619
15,0,15,31,0.0734071433544159
15,0,15,32,0.0747886374592781
15,0,15,33,0.07735969126224518
15,0,15,34,0.08143075555562973
15,0,15,35,0.08704351633787155
15,0,15,36,0.09402652084827423
15,0,15,37,0.10189372301101685
15,0,15,38,0.10981521010398865
15,0,15,39,0.11662257462739944
15,0,15,40,0.12155409902334213
15,0,15,41,0.12415684759616852
15,0,15,42,0.12461212277412415
15,0,15,43,0.12400718033313751
15,0,15,44,0.1236291378736496
15,0,15,45,0.12420019507408142
15,0,15,46,0.12575268745422363
15,0,15,47,0.12824131548404694
15,0,15,48,0.13079231977462769
15,0,15,49,0.13293883204460144
15,0,15,50,0.1345532238483429
15,0,15,51,0.13528689742088318
15,0,15,52,0.13504958152770996
15,0,15,53,0.13442376255989075
15,0,15,54,0.13418900966644287
15,0,15,55,0.13518491387367249
15,0,15,56,0.13747382164001465
15,0,15,57,0.14079619944095612
15,0,15,58,0.14490368962287903
15,0,15,59,0.1495484709739685
15,0,15,60,0.15407563745975494
15,0,15,61,0.15762078762054443
15,0,15,62,0.15934230387210846
15,0,15,63,0.15922364592552185
15,0,15,64,0.15764185786247253
15,0,15,65,0.15521711111068726
15,0,15,66,0.15313223004341125
15,0,15,67,0.15224160254001617
15,0,15,68,0.15281294286251068
15,0,15,69,0.15465113520622253
15,0,15,70,0.15689298510551453
15,0,15,71,0.15891814231872559
15,0,15,72,0.15994377434253693
15,0,15,73,0.15952888131141663
15,0,15,74,0.1577935516834259
15,0,15,75,0.15536655485630035
15,0,15,76,0.15321947634220123
15,0,15,77,0.1522548645734787
15,0,15,78,0.15304051339626312
15,0,15,79,0.1555185467004776
15,0,15,80,0.15947827696800232
15,0,15,81,0.16437163949012756
15,0,15,82,0.16920830309391022
15,0,15,83,0.17305424809455872
15,0,15,84,0.1751755326986313
15,0,15,85,0.17519094049930573
15,0,15,86,0.17314907908439636
15,0,15,87,0.16981607675552368
15,0,15,88,0.16643406450748444
15,0,15,89,0.1639455258846283
15,0,15,90,0.1626771241426468
15,0,15,91,0.16276443004608154
15,0,15,92,0.16364720463752747
15,0,15,93,0.16474004089832306
15,0,15,94,0.1656562238931656
15,0,15,95,0.16594159603118896
15,0,15,96,0.16547417640686035
15,0,15,97,0.16452567279338837
15,0,15,98,0.16368594765663147
15,0,15,99,0.1633700430393219
16,0,16,0,0.002706396859139204
16,0,16,1,0.00536210834980011
16,0,16,2,0.007654243148863316
16,0,16,3,0.008693704381585121
16,0,16,4,0.008283447474241257
16,0,16,5,0.0071594747714698315
16,0,16,6,0.006410194095224142
16,0,16,7,0.006645435933023691
16,0,16,8,0.00792714487761259
16,0,16,9,0.010456292890012264
16,0,16,10,0.014300416223704815
16,0,16,11,0.01893390342593193
16,0,16,12,0.023603618144989014
16,0,16,13,0.027732176706194878
16,0,16,14,0.030489081516861916
16,0,16,15,0.03189030662178993
16,0,16,16,0.03261658176779747
16,0,16,17,0.033825330436229706
16,0,16,18,0.03644764423370361
16,0,16,19,0.04048875719308853
16,0,16,20,0.04557671770453453
16,0,16,21,0.05136537551879883
16,0,16,22,0.05675632879137993
16,0,16,23,0.060930036008358
16,0,16,24,0.06360598653554916
16,0,16,25,0.06499553471803665
16,0,16,26,0.06595595926046371
16,0,16,27,0.06765387952327728
16,0,16,28,0.07089383900165558
16,0,16,29,0.07558558136224747
16,0,16,30,0.081422358751297
16,0,16,31,0.08831491321325302
16,0,16,32,0.09585385769605637
16,0,16,33,0.10307615250349045
16,0,16,34,0.10909643024206161
16,0,16,35,0.11349313706159592
16,0,16,36,0.11605259776115417
16,0,16,37,0.11715210974216461
16,0,16,38,0.11764898151159286
16,0,16,39,0.11838071793317795
16,0,16,40,0.12004327028989792
16,0,16,41,0.12292912602424622
16,0,16,42,0.12657520174980164
16,0,16,43,0.13030637800693512
16,0,16,44,0.1337394416332245
16,0,16,45,0.13642194867134094
16,0,16,46,0.1376560479402542
16,0,16,47,0.13716444373130798
16,0,16,48,0.13578099012374878
16,0,16,49,0.1346602588891983
16,0,16,50,0.13440828025341034
16,0,16,51,0.13543793559074402
16,0,16,52,0.137482687830925
16,0,16,53,0.14014680683612823
16,0,16,54,0.14299513399600983
16,0,16,55,0.14537210762500763
16,0,16,56,0.14695242047309875
16,0,16,57,0.14777235686779022
16,0,16,58,0.14778335392475128
16,0,16,59,0.14691850543022156
16,0,16,60,0.14595797657966614
16,0,16,61,0.14572221040725708
16,0,16,62,0.14650499820709229
16,0,16,63,0.14835314452648163
16,0,16,64,0.15072287619113922
16,0,16,65,0.15291503071784973
16,0,16,66,0.15423449873924255
16,0,16,67,0.1544364094734192
16,0,16,68,0.15333177149295807
16,0,16,69,0.1510443389415741
16,0,16,70,0.1484573483467102
16,0,16,71,0.1467086374759674
16,0,16,72,0.146458238363266
16,0,16,73,0.1480652391910553
16,0,16,74,0.15125785768032074
16,0,16,75,0.1552601456642151
16,0,16,76,0.1594255119562149
16,0,16,77,0.1630476415157318
16,0,16,78,0.16509944200515747
16,0,16,79,0.16526874899864197
16,0,16,80,0.1636476367712021
16,0,16,81,0.16067969799041748
16,0,16,82,0.15760278701782227
16,0,16,83,0.15565665066242218
16,0,16,84,0.1552485227584839
16,0,16,85,0.15635691583156586
16,0,16,86,0.1585814356803894
16,0,16,87,0.16101601719856262
16,0,16,88,0.16314420104026794
16,0,16,89,0.16445142030715942
16,0,16,90,0.16447128355503082
16,0,16,91,0.16328483819961548
16,0,16,92,0.16136734187602997
16,0,16,93,0.15923094749450684
16,0,16,94,0.15758228302001953
16,0,16,95,0.1572871059179306
16,0,16,96,0.15855063498020172
16,0,16,97,0.16122205555438995
16,0,16,98,0.16502715647220612
16,0,16,99,0.1690616011619568
17,0,17,0,0.004198451992124319
17,0,17,1,0.005224721506237984
17,0,17,2,0.007344408892095089
17,0,17,3,0.010298557579517365
17,0,17,4,0.01387320552021265
17,0,17,5,0.017666082829236984
17,0,17,6,0.02151396870613098
17,0,17,7,0.02494407631456852
17,0,17,8,0.02714322879910469
17,0,17,9,0.02772129327058792
17,0,17,10,0.02764739841222763
17,0,17,11,0.0278171319514513
17,0,17,12,0.029013270512223244
17,0,17,13,0.031181255355477333
17,0,17,14,0.03386427462100983
17,0,17,15,0.03731796145439148
17,0,17,16,0.041242197155952454
17,0,17,17,0.044828981161117554
17,0,17,18,0.04701310396194458
17,0,17,19,0.04753302037715912
17,0,17,20,0.04725486785173416
17,0,17,21,0.04739614576101303
17,0,17,22,0.04885616526007652
17,0,17,23,0.052261143922805786
17,0,17,24,0.05738687887787819
17,0,17,25,0.06351670622825623
17,0,17,26,0.07054399698972702
17,0,17,27,0.0778627023100853
17,0,17,28,0.08434772491455078
17,0,17,29,0.08935170620679855
17,0,17,30,0.09235022217035294
17,0,17,31,0.09341022372245789
17,0,17,32,0.09365791827440262
17,0,17,33,0.09444577991962433
17,0,17,34,0.09645656496286392
17,0,17,35,0.09972385317087173
17,0,17,36,0.10391717404127121
17,0,17,37,0.10830231755971909
17,0,17,38,0.11254417896270752
17,0,17,39,0.11606282740831375
17,0,17,40,0.11818346381187439
17,0,17,41,0.11892493814229965
17,0,17,42,0.11885426193475723
17,0,17,43,0.1185380294919014
17,0,17,44,0.11856410652399063
17,0,17,45,0.11980846524238586
17,0,17,46,0.12248951196670532
17,0,17,47,0.12640587985515594
17,0,17,48,0.131443589925766
17,0,17,49,0.1370028555393219
17,0,17,50,0.1420827955007553
17,0,17,51,0.1458694189786911
17,0,17,52,0.14815135300159454
17,0,17,53,0.14842918515205383
17,0,17,54,0.14699679613113403
17,0,17,55,0.14513075351715088
17,0,17,56,0.14384664595127106
17,0,17,57,0.1438141018152237
17,0,17,58,0.14514702558517456
17,0,17,59,0.14715148508548737
17,0,17,60,0.1492338925600052
17,0,17,61,0.15101131796836853
17,0,17,62,0.15230633318424225
17,0,17,63,0.15263427793979645
17,0,17,64,0.15196937322616577
17,0,17,65,0.15093693137168884
17,0,17,66,0.15026429295539856
17,0,17,67,0.15044061839580536
17,0,17,68,0.15179474651813507
17,0,17,69,0.15433962643146515
17,0,17,70,0.15763138234615326
17,0,17,71,0.16128860414028168
17,0,17,72,0.1650918424129486
17,0,17,73,0.16824793815612793
17,0,17,74,0.16998033225536346
17,0,17,75,0.16987760365009308
17,0,17,76,0.16833576560020447
17,0,17,77,0.16621123254299164
17,0,17,78,0.1643652766942978
17,0,17,79,0.1631854623556137
17,0,17,80,0.16297881305217743
17,0,17,81,0.16395433247089386
17,0,17,82,0.16546107828617096
17,0,17,83,0.1666889190673828
17,0,17,84,0.1672159880399704
17,0,17,85,0.1668069064617157
17,0,17,86,0.16565971076488495
17,0,17,87,0.16416341066360474
17,0,17,88,0.1626729816198349
17,0,17,89,0.16183464229106903
17,0,17,90,0.1623823493719101
17,0,17,91,0.1645066887140274
17,0,17,92,0.16806627810001373
17,0,17,93,0.17216287553310394
17,0,17,94,0.17581667006015778
17,0,17,95,0.1785556674003601
17,0,17,96,0.17987769842147827
17,0,17,97,0.17959971725940704
17,0,17,98,0.17760182917118073
17,0,17,99,0.17463389039039612
18,0,18,0,0.013606874272227287
18,0,18,1,0.025981338694691658
18,0,18,2,0.03583599254488945
18,0,18,3,0.03993520140647888
18,0,18,4,0.04231393337249756
18,0,18,5,0.04565153643488884
18,0,18,6,0.05101758614182472
18,0,18,7,0.05717236176133156
18,0,18,8,0.0620480552315712
18,0,18,9,0.06479033082723618
18,0,18,10,0.06579645723104477
18,0,18,11,0.06600582599639893
18,0,18,12,0.06719626486301422
18,0,18,13,0.06905804574489594
18,0,18,14,0.07121530920267105
18,0,18,15,0.07410117983818054
18,0,18,16,0.0777699202299118
18,0,18,17,0.08174082636833191
18,0,18,18,0.08512572944164276
18,0,18,19,0.08674594759941101
18,0,18,20,0.08716984838247299
18,0,18,21,0.08650045096874237
18,0,18,22,0.08509615063667297
18,0,18,23,0.08420492708683014
18,0,18,24,0.08415299654006958
18,0,18,25,0.08457217365503311
18,0,18,26,0.08489881455898285
18,0,18,27,0.08492397516965866
18,0,18,28,0.08457997441291809
18,0,18,29,0.08461884409189224
18,0,18,30,0.08502472192049026
18,0,18,31,0.08573740720748901
18,0,18,32,0.08718186616897583
18,0,18,33,0.08941704779863358
18,0,18,34,0.09177633374929428
18,0,18,35,0.09390104562044144
18,0,18,36,0.09587506949901581
18,0,18,37,0.09803066402673721
18,0,18,38,0.10041757673025131
18,0,18,39,0.10278290510177612
18,0,18,40,0.10463154315948486
18,0,18,41,0.10599853098392487
18,0,18,42,0.106724314391613
18,0,18,43,0.10705840587615967
18,0,18,44,0.10711289942264557
18,0,18,45,0.10658718645572662
18,0,18,46,0.1058221384882927
18,0,18,47,0.10532577335834503
18,0,18,48,0.10518226027488708
18,0,18,49,0.10537436604499817
18,0,18,50,0.10557892918586731
18,0,18,51,0.10575175285339355
18,0,18,52,0.10542839020490646
18,0,18,53,0.10465475171804428
18,0,18,54,0.10402391105890274
18,0,18,55,0.10365825146436691
18,0,18,56,0.10300827026367188
18,0,18,57,0.10236812382936478
18,0,18,58,0.1021699607372284
18,0,18,59,0.10296555608510971
18,0,18,60,0.10496248304843903
18,0,18,61,0.10761705785989761
18,0,18,62,0.11012918502092361
18,0,18,63,0.11246120184659958
18,0,18,64,0.11419887095689774
18,0,18,65,0.11533521860837936
18,0,18,66,0.1159214973449707
18,0,18,67,0.11603610217571259
18,0,18,68,0.11598004400730133
18,0,18,69,0.11570487916469574
18,0,18,70,0.11524707078933716
18,0,18,71,0.11491744965314865
18,0,18,72,0.1148536428809166
18,0,18,73,0.11473330855369568
18,0,18,74,0.1141093522310257
18,0,18,75,0.11329181492328644
18,0,18,76,0.11273293942213058
18,0,18,77,0.1123601496219635
18,0,18,78,0.11173024773597717
18,0,18,79,0.11063191294670105
18,0,18,80,0.10940030962228775
18,0,18,81,0.10826634615659714
18,0,18,82,0.10756781697273254
18,0,18,83,0.10784980654716492
18,0,18,84,0.10913722217082977
18,0,18,85,0.11127176880836487
18,0,18,86,0.11392495036125183
18,0,18,87,0.11683808267116547
18,0,18,88,0.11935730278491974
18,0,18,89,0.1212799996137619
18,0,18,90,0.1221262514591217
18,0,18,91,0.12158991396427155
18,0,18,92,0.12017405033111572
18,0,18,93,0.1187979206442833
18,0,18,94,0.11783023178577423
18,0,18,95,0.11754289269447327
18,0,18,96,0.1172327846288681
18,0,18,97,0.11681177467107773
18,0,18,98,0.11607244610786438
18,0,18,99,0.11496609449386597
19,0,19,0,0.024169249460101128
19,0,19,1,0.034038346260786057
19,0,19,2,0.040487512946128845
19,0,19,3,0.0426856130361557
19,0,19,4,0.04304127022624016
19,0,19,5,0.04319800063967705
19,0,19,6,0.04309050738811493
19,0,19,7,0.04317495971918106
19,0,19,8,0.04433295130729675
19,0,19,9,0.0466434508562088
19,0,19,10,0.04957762360572815
19,0,19,11,0.05277138948440552
19,0,19,12,0.05574995279312134
19,0,19,13,0.05876327306032181
19,0,19,14,0.06194324046373367
19,0,19,15,0.06548886001110077
19,0,19,16,0.06907771527767181
19,0,19,17,0.07230232656002045
19,0,19,18,0.07507215440273285
19,0,19,19,0.0775405541062355
19,0,19,20,0.07982005923986435
19,0,19,21,0.0820593386888504
19,0,19,22,0.08410044014453888
19,0,19,23,0.08540401607751846
19,0,19,24,0.0857381522655487
19,0,19,25,0.08572035282850266
19,0,19,26,0.08602879196405411
19,0,19,27,0.08688576519489288
19,0,19,28,0.0878489539027214
19,0,19,29,0.08830344676971436
19,0,19,30,0.08854469656944275
19,0,19,31,0.08904590457677841
19,0,19,32,0.09005827456712723
19,0,19,33,0.09187661111354828
19,0,19,34,0.0943075641989708
19,0,19,35,0.09720475971698761
19,0,19,36,0.10032408684492111
19,0,19,37,0.1035195142030716
19,0,19,38,0.10636844485998154
19,0,19,39,0.10890872031450272
19,0,19,40,0.11073946207761765
19,0,19,41,0.11149120330810547
19,0,19,42,0.11143674701452255
19,0,19,43,0.11131702363491058
19,0,19,44,0.11138544231653214
19,0,19,45,0.11188633739948273
19,0,19,46,0.11216237396001816
19,0,19,47,0.11203998327255249
19,0,19,48,0.11134251952171326
19,0,19,49,0.11024142801761627
19,0,19,50,0.10879816859960556
19,0,19,51,0.10742756724357605
19,0,19,52,0.10631075501441956
19,0,19,53,0.10501883178949356
19,0,19,54,0.10366208106279373
19,0,19,55,0.10268203169107437
19,0,19,56,0.10245209187269211
19,0,19,57,0.10307929664850235
19,0,19,58,0.10442184656858444
19,0,19,59,0.10622776299715042
19,0,19,60,0.10785718262195587
19,0,19,61,0.10915522277355194
19,0,19,62,0.11022086441516876
19,0,19,63,0.11143340915441513
19,0,19,64,0.11284638196229935
19,0,19,65,0.11404845118522644
19,0,19,66,0.11500957608222961
19,0,19,67,0.11560918390750885
19,0,19,68,0.11579632014036179
19,0,19,69,0.11610399186611176
19,0,19,70,0.11649470776319504
19,0,19,71,0.11657710373401642
19,0,19,72,0.11655518412590027
19,0,19,73,0.11669901013374329
19,0,19,74,0.11642874032258987
19,0,19,75,0.1157141923904419
19,0,19,76,0.11463084816932678
19,0,19,77,0.11326463520526886
19,0,19,78,0.11169251054525375
19,0,19,79,0.10994233191013336
19,0,19,80,0.10860951244831085
19,0,19,81,0.10780538618564606
19,0,19,82,0.10775353014469147
19,0,19,83,0.10849623382091522
19,0,19,84,0.1096423789858818
19,0,19,85,0.11081467568874359
19,0,19,86,0.11225532740354538
19,0,19,87,0.113915354013443
19,0,19,88,0.1150699332356453
19,0,19,89,0.11563047766685486
19,0,19,90,0.11594647914171219
19,0,19,91,0.11621961742639542
19,0,19,92,0.11648377776145935
19,0,19,93,0.11694213002920151
19,0,19,94,0.1173912063241005
19,0,19,95,0.11775696277618408
19,0,19,96,0.11766966432332993
19,0,19,97,0.11700048297643661
19,0,19,98,0.11582481116056442
19,0,19,99,0.11441762745380402
20,0,20,0,0.009123504161834717
20,0,20,1,0.016133826225996017
20,0,20,2,0.021573776379227638
20,0,20,3,0.02603103220462799
20,0,20,4,0.030587999150156975
20,0,20,5,0.03539939969778061
20,0,20,6,0.04032245650887489
20,0,20,7,0.04574822634458542
20,0,20,8,0.05113355442881584
20,0,20,9,0.05520838126540184
20,0,20,10,0.05725577846169472
20,0,20,11,0.058242157101631165
20,0,20,12,0.05941926687955856
20,0,20,13,0.06105738878250122
20,0,20,14,0.06280849874019623
20,0,20,15,0.06459710001945496
20,0,20,16,0.06596656143665314
20,0,20,17,0.06777188926935196
20,0,20,18,0.07068034261465073
20,0,20,19,0.07416600733995438
20,0,20,20,0.0773470476269722
20,0,20,21,0.07967694103717804
20,0,20,22,0.08086427301168442
20,0,20,23,0.08155984431505203
20,0,20,24,0.08206534385681152
20,0,20,25,0.08262404054403305
20,0,20,26,0.08308081328868866
20,0,20,27,0.0833340734243393
20,0,20,28,0.0837087407708168
20,0,20,29,0.0840885192155838
20,0,20,30,0.08430708199739456
20,0,20,31,0.08441995084285736
20,0,20,32,0.08476492762565613
20,0,20,33,0.08573787659406662
20,0,20,34,0.08752100169658661
20,0,20,35,0.09005092084407806
20,0,20,36,0.09324443340301514
20,0,20,37,0.09633937478065491
20,0,20,38,0.0984189361333847
20,0,20,39,0.09969776123762131
20,0,20,40,0.10079552233219147
20,0,20,41,0.10171996802091599
20,0,20,42,0.10241664201021194
20,0,20,43,0.10357750207185745
20,0,20,44,0.10514403134584427
20,0,20,45,0.10655219852924347
20,0,20,46,0.10756317526102066
20,0,20,47,0.10817398875951767
20,0,20,48,0.10844354331493378
20,0,20,49,0.10851262509822845
20,0,20,50,0.10878537595272064
20,0,20,51,0.10922285169363022
20,0,20,52,0.1092349961400032
20,0,20,53,0.10881727933883667
20,0,20,54,0.10802353173494339
20,0,20,55,0.10702724754810333
20,0,20,56,0.10621067136526108
20,0,20,57,0.10604143142700195
20,0,20,58,0.10688994079828262
20,0,20,59,0.10819511115550995
20,0,20,60,0.10992500185966492
20,0,20,61,0.1121448278427124
20,0,20,62,0.11458084732294083
20,0,20,63,0.1163543313741684
20,0,20,64,0.11719545722007751
20,0,20,65,0.11778032034635544
20,0,20,66,0.11803799867630005
20,0,20,67,0.11749335378408432
20,0,20,68,0.11655702441930771
20,0,20,69,0.11578457057476044
20,0,20,70,0.11514006555080414
20,0,20,71,0.11440852284431458
20,0,20,72,0.11357112973928452
20,0,20,73,0.11338859051465988
20,0,20,74,0.11403469741344452
20,0,20,75,0.11518626660108566
20,0,20,76,0.11625522375106812
20,0,20,77,0.11658895015716553
20,0,20,78,0.11589240282773972
20,0,20,79,0.1141846552491188
20,0,20,80,0.11190347373485565
20,0,20,81,0.1097138449549675
20,0,20,82,0.1080888956785202
20,0,20,83,0.1072196438908577
20,0,20,84,0.10713942348957062
20,0,20,85,0.10769638419151306
20,0,20,86,0.10881758481264114
20,0,20,87,0.11001955717802048
20,0,20,88,0.11084609478712082
20,0,20,89,0.11122652888298035
20,0,20,90,0.11125992238521576
20,0,20,91,0.11107270419597626
20,0,20,92,0.1107950508594513
20,0,20,93,0.11078905314207077
20,0,20,94,0.11085164546966553
20,0,20,95,0.1108175590634346
20,0,20,96,0.11083802580833435
20,0,20,97,0.11082671582698822
20,0,20,98,0.11060047894716263
20,0,20,99,0.11036370694637299
21,0,21,0,0.002852099481970072
21,0,21,1,0.005617042537778616
21,0,21,2,0.00877563375979662
21,0,21,3,0.010218936018645763
21,0,21,4,0.010676657781004906
21,0,21,5,0.011055640876293182
21,0,21,6,0.011633620597422123
21,0,21,7,0.012809735722839832
21,0,21,8,0.014315911568701267
21,0,21,9,0.01598503440618515
21,0,21,10,0.01715286634862423
21,0,21,11,0.01762121170759201
21,0,21,12,0.017669549211859703
21,0,21,13,0.017410866916179657
21,0,21,14,0.017098018899559975
21,0,21,15,0.017421802505850792
21,0,21,16,0.01874401792883873
21,0,21,17,0.02102326788008213
21,0,21,18,0.02430112101137638
21,0,21,19,0.028222225606441498
21,0,21,20,0.03204670548439026
21,0,21,21,0.034895945340394974
21,0,21,22,0.035957761108875275
21,0,21,23,0.03528715297579765
21,0,21,24,0.03356379270553589
21,0,21,25,0.03172779455780983
21,0,21,26,0.03036615252494812
21,0,21,27,0.0302105899900198
21,0,21,28,0.03140423446893692
21,0,21,29,0.03346778824925423
21,0,21,30,0.03640177473425865
21,0,21,31,0.04018671065568924
21,0,21,32,0.04416226968169212
21,0,21,33,0.047549065202474594
21,0,21,34,0.049479156732559204
21,0,21,35,0.04977169632911682
21,0,21,36,0.04927430301904678
21,0,21,37,0.04851960763335228
21,0,21,38,0.048466987907886505
21,0,21,39,0.0497945211827755
21,0,21,40,0.05230230465531349
21,0,21,41,0.05540291219949722
21,0,21,42,0.05919261276721954
21,0,21,43,0.06323983520269394
21,0,21,44,0.06694581359624863
21,0,21,45,0.06946258246898651
21,0,21,46,0.07032192498445511
21,0,21,47,0.06995823979377747
21,0,21,48,0.06927548348903656
21,0,21,49,0.06897583603858948
21,0,21,50,0.06950929015874863
21,0,21,51,0.07130566239356995
21,0,21,52,0.07409249991178513
21,0,21,53,0.07791008800268173
21,0,21,54,0.08225663751363754
21,0,21,55,0.08630549907684326
21,0,21,56,0.0891045331954956
21,0,21,57,0.08970221877098083
21,0,21,58,0.08846869319677353
21,0,21,59,0.0863306000828743
21,0,21,60,0.08430439233779907
21,0,21,61,0.08294906467199326
21,0,21,62,0.08260826021432877
21,0,21,63,0.08352305740118027
21,0,21,64,0.08535236865282059
21,0,21,65,0.08780410885810852
21,0,21,66,0.09057202190160751
21,0,21,67,0.0930921658873558
21,0,21,68,0.09491953253746033
21,0,21,69,0.09528086334466934
21,0,21,70,0.09418319910764694
21,0,21,71,0.09236934036016464
21,0,21,72,0.09047539532184601
21,0,21,73,0.0891123116016388
21,0,21,74,0.08908327668905258
21,0,21,75,0.09054551273584366
21,0,21,76,0.09306333214044571
21,0,21,77,0.09624242782592773
21,0,21,78,0.09932606667280197
21,0,21,79,0.10137686133384705
21,0,21,80,0.10220521688461304
21,0,21,81,0.10171853005886078
21,0,21,82,0.09991209208965302
21,0,21,83,0.0972796380519867
21,0,21,84,0.09459986537694931
21,0,21,85,0.09257050603628159
21,0,21,86,0.09186885505914688
21,0,21,87,0.09281695634126663
21,0,21,88,0.09493865072727203
21,0,21,89,0.09754503518342972
21,0,21,90,0.09962699562311172
21,0,21,91,0.10041441023349762
21,0,21,92,0.09971632808446884
21,0,21,93,0.09776932001113892
21,0,21,94,0.09541048109531403
21,0,21,95,0.09323886036872864
21,0,21,96,0.09228786826133728
21,0,21,97,0.09302717447280884
21,0,21,98,0.09479421377182007
21,0,21,99,0.0972900241613388
22,0,22,0,0.0033363967668265104
22,0,22,1,0.007813231088221073
22,0,22,2,0.013306556269526482
22,0,22,3,0.017025217413902283
22,0,22,4,0.0193849615752697
22,0,22,5,0.021051496267318726
22,0,22,6,0.021873321384191513
22,0,22,7,0.02146800421178341
22,0,22,8,0.020451413467526436
22,0,22,9,0.01927158236503601
22,0,22,10,0.01853920705616474
22,0,22,11,0.018100129440426826
22,0,22,12,0.018109489232301712
22,0,22,13,0.019151311367750168
22,0,22,14,0.021249856799840927
22,0,22,15,0.024298790842294693
22,0,22,16,0.02805439382791519
22,0,22,17,0.031834639608860016
22,0,22,18,0.03498230129480362
22,0,22,19,0.03658928722143173
22,0,22,20,0.03631255030632019
22,0,22,21,0.034515976905822754
22,0,22,22,0.03176696598529816
22,0,22,23,0.029072891920804977
22,0,22,24,0.02750098705291748
22,0,22,25,0.027294326573610306
22,0,22,26,0.0284406915307045
22,0,22,27,0.030866675078868866
22,0,22,28,0.0341375470161438
22,0,22,29,0.03698081150650978
22,0,22,30,0.03921755403280258
22,0,22,31,0.040724415332078934
22,0,22,32,0.04141917824745178
22,0,22,33,0.04153107851743698
22,0,22,34,0.04144392907619476
22,0,22,35,0.04168861359357834
22,0,22,36,0.043016184121370316
22,0,22,37,0.04576043412089348
22,0,22,38,0.04955384135246277
22,0,22,39,0.05401560291647911
22,0,22,40,0.058228716254234314
22,0,22,41,0.06121853366494179
22,0,22,42,0.06233278661966324
22,0,22,43,0.06157314032316208
22,0,22,44,0.059853117913007736
22,0,22,45,0.058108244091272354
22,0,22,46,0.05749350041151047
22,0,22,47,0.05847817286849022
22,0,22,48,0.060489896684885025
22,0,22,49,0.06327253580093384
22,0,22,50,0.0665489211678505
22,0,22,51,0.06988974660634995
22,0,22,52,0.07249094545841217
22,0,22,53,0.07376929372549057
22,0,22,54,0.07348456233739853
22,0,22,55,0.07206254452466965
22,0,22,56,0.07037421315908432
22,0,22,57,0.06936368346214294
22,0,22,58,0.06966231763362885
22,0,22,59,0.07109829038381577
22,0,22,60,0.0732095018029213
22,0,22,61,0.07563646882772446
22,0,22,62,0.07810434699058533
22,0,22,63,0.08009430021047592
22,0,22,64,0.0809439867734909
22,0,22,65,0.08053696155548096
22,0,22,66,0.07914584130048752
22,0,22,67,0.07750841975212097
22,0,22,68,0.07633169740438461
22,0,22,69,0.076084665954113
22,0,22,70,0.07726158201694489
22,0,22,71,0.0797806978225708
22,0,22,72,0.08318059146404266
22,0,22,73,0.08671747148036957
22,0,22,74,0.08958099037408829
22,0,22,75,0.09094738215208054
22,0,22,76,0.09053859859704971
22,0,22,77,0.08869852870702744
22,0,22,78,0.08613048493862152
22,0,22,79,0.08354179561138153
22,0,22,80,0.08143815398216248
22,0,22,81,0.08078166097402573
22,0,22,82,0.08180057257413864
22,0,22,83,0.0840248093008995
22,0,22,84,0.0866321250796318
22,0,22,85,0.08909982442855835
22,0,22,86,0.09085600078105927
22,0,22,87,0.0915224477648735
22,0,22,88,0.09092892706394196
22,0,22,89,0.08923909068107605
22,0,22,90,0.08705773204565048
22,0,22,91,0.08533404022455215
22,0,22,92,0.08475311845541
22,0,22,93,0.08532177656888962
22,0,22,94,0.08700550347566605
22,0,22,95,0.08959732204675674
22,0,22,96,0.0926210880279541
22,0,22,97,0.09513594210147858
22,0,22,98,0.09621815383434296
22,0,22,99,0.09572209417819977
23,0,23,0,0.004328722599893808
23,0,23,1,0.010178763419389725
23,0,23,2,0.017151406034827232
23,0,23,3,0.02193988673388958
23,0,23,4,0.02364983968436718
23,0,23,5,0.02301674149930477
23,0,23,6,0.021550262346863747
23,0,23,7,0.020530346781015396
23,0,23,8,0.0207079965621233
23,0,23,9,0.022173026576638222
23,0,23,10,0.024738475680351257
23,0,23,11,0.0281288493424654
23,0,23,12,0.03183896467089653
23,0,23,13,0.03510560095310211
23,0,23,14,0.03742595016956329
23,0,23,15,0.03851565346121788
23,0,23,16,0.03807444125413895
23,0,23,17,0.03648911789059639
23,0,23,18,0.0345129631459713
23,0,23,19,0.03295931592583656
23,0,23,20,0.03246457874774933
23,0,23,21,0.03329996019601822
23,0,23,22,0.03539959713816643
23,0,23,23,0.038458436727523804
23,0,23,24,0.04170316830277443
23,0,23,25,0.04414568468928337
23,0,23,26,0.04554433375597
23,0,23,27,0.04612096771597862
23,0,23,28,0.046333491802215576
23,0,23,29,0.04669776186347008
23,0,23,30,0.047449540346860886
23,0,23,31,0.04915513098239899
23,0,23,32,0.051943447440862656
23,0,23,33,0.055640652775764465
23,0,23,34,0.059765297919511795
23,0,23,35,0.06389034539461136
23,0,23,36,0.06730973720550537
23,0,23,37,0.06938651204109192
23,0,23,38,0.06979450583457947
23,0,23,39,0.06862789392471313
23,0,23,40,0.06672623753547668
23,0,23,41,0.06501130014657974
23,0,23,42,0.06405609101057053
23,0,23,43,0.06401286274194717
23,0,23,44,0.06499218940734863
23,0,23,45,0.06702888011932373
23,0,23,46,0.06971148401498795
23,0,23,47,0.07224136590957642
23,0,23,48,0.07383378595113754
