idx,batch_idx,sample_idx,step,value
0,0,0,83,0.1524316668510437
0,0,0,84,0.15341150760650635
0,0,0,85,0.15352198481559753
0,0,0,86,0.1529558151960373
0,0,0,87,0.15248821675777435
0,0,0,88,0.1529817283153534
0,0,0,89,0.15409450232982635
0,0,0,90,0.15544375777244568
0,0,0,91,0.15672525763511658
0,0,0,92,0.1574963480234146
0,0,0,93,0.1575712263584137
0,0,0,94,0.1570882648229599
0,0,0,95,0.15631772577762604
0,0,0,96,0.15587544441223145
0,0,0,97,0.1562384068965912
0,0,0,98,0.15731902420520782
0,0,0,99,0.15923744440078735
1,0,1,0,0.002301543252542615
1,0,1,1,0.0025336751714348793
1,0,1,2,0.0029468033462762833
1,0,1,3,0.0036045548040419817
1,0,1,4,0.0043024769984185696
1,0,1,5,0.004737457260489464
1,0,1,6,0.004900428932160139
1,0,1,7,0.0048456946387887
1,0,1,8,0.004836123436689377
1,0,1,9,0.004859068430960178
1,0,1,10,0.005205616820603609
1,0,1,11,0.005676425062119961
1,0,1,12,0.005878545809537172
1,0,1,13,0.005975872278213501
1,0,1,14,0.005911326967179775
1,0,1,15,0.0056974636390805244
1,0,1,16,0.0054733846336603165
1,0,1,17,0.005354061722755432
1,0,1,18,0.005723918788135052
1,0,1,19,0.006977682933211327
1,0,1,20,0.00903262384235859
1,0,1,21,0.01146618276834488
1,0,1,22,0.013832423835992813
1,0,1,23,0.015824275091290474
1,0,1,24,0.017616653814911842
1,0,1,25,0.01859351247549057
1,0,1,26,0.0184037946164608
1,0,1,27,0.01805160753428936
1,0,1,28,0.01775558479130268
1,0,1,29,0.01810874417424202
1,0,1,30,0.02012772485613823
1,0,1,31,0.024237770587205887
1,0,1,32,0.030098671093583107
1,0,1,33,0.037137873470783234
1,0,1,34,0.044086385518312454
1,0,1,35,0.050213027745485306
1,0,1,36,0.05493886396288872
1,0,1,37,0.05811766907572746
1,0,1,38,0.060530174523591995
1,0,1,39,0.06254442781209946
1,0,1,40,0.06441476941108704
1,0,1,41,0.0661352351307869
1,0,1,42,0.06770829856395721
1,0,1,43,0.06874485313892365
1,0,1,44,0.06892576813697815
1,0,1,45,0.06898608803749084
1,0,1,46,0.06983871757984161
1,0,1,47,0.07179447263479233
1,0,1,48,0.07456986606121063
1,0,1,49,0.07806622982025146
1,0,1,50,0.08193604648113251
1,0,1,51,0.08606128394603729
1,0,1,52,0.09059298038482666
1,0,1,53,0.09474950283765793
1,0,1,54,0.09844759106636047
1,0,1,55,0.10179614275693893
1,0,1,56,0.10461484640836716
1,0,1,57,0.1069478839635849
1,0,1,58,0.10894990712404251
1,0,1,59,0.11116455495357513
1,0,1,60,0.11403694748878479
1,0,1,61,0.11758147925138474
1,0,1,62,0.12137646973133087
1,0,1,63,0.12471512705087662
1,0,1,64,0.12721742689609528
1,0,1,65,0.12871727347373962
1,0,1,66,0.12892374396324158
1,0,1,67,0.1281718760728836
1,0,1,68,0.1274229735136032
1,0,1,69,0.12727171182632446
1,0,1,70,0.12779831886291504
1,0,1,71,0.12922267615795135
1,0,1,72,0.1320001482963562
1,0,1,73,0.13598120212554932
1,0,1,74,0.14048431813716888
1,0,1,75,0.14458954334259033
1,0,1,76,0.14789624512195587
1,0,1,77,0.15050101280212402
1,0,1,78,0.1522965282201767
1,0,1,79,0.152814120054245
1,0,1,80,0.15209120512008667
1,0,1,81,0.15100215375423431
1,0,1,82,0.15061622858047485
1,0,1,83,0.15169410407543182
1,0,1,84,0.15367621183395386
1,0,1,85,0.15567396581172943
1,0,1,86,0.1575881838798523
1,0,1,87,0.159271240234375
1,0,1,88,0.16058769822120667
1,0,1,89,0.16135723888874054
1,0,1,90,0.16147732734680176
1,0,1,91,0.1614415943622589
1,0,1,92,0.1616775393486023
1,0,1,93,0.16242118179798126
1,0,1,94,0.16416329145431519
1,0,1,95,0.1666678488254547
1,0,1,96,0.16944147646427155
1,0,1,97,0.17255710065364838
1,0,1,98,0.17550265789031982
1,0,1,99,0.17810413241386414
2,0,2,0,0.0011217825813218951
2,0,2,1,0.002348377136513591
2,0,2,2,0.0036372586619108915
2,0,2,3,0.004457783419638872
2,0,2,4,0.004892473109066486
2,0,2,5,0.00522337993606925
2,0,2,6,0.005117957945913076
2,0,2,7,0.004419637843966484
2,0,2,8,0.00362793100066483
2,0,2,9,0.003437627339735627
2,0,2,10,0.0038400485645979643
2,0,2,11,0.004164425656199455
2,0,2,12,0.004331736359745264
2,0,2,13,0.004494831431657076
2,0,2,14,0.004866470582783222
2,0,2,15,0.005275907926261425
2,0,2,16,0.006138802971690893
2,0,2,17,0.007496221456676722
2,0,2,18,0.008986515924334526
2,0,2,19,0.010516625829041004
2,0,2,20,0.011852417141199112
2,0,2,21,0.012722213752567768
2,0,2,22,0.01373849157243967
2,0,2,23,0.015244965441524982
2,0,2,24,0.017642011865973473
2,0,2,25,0.021170586347579956
2,0,2,26,0.025369351729750633
2,0,2,27,0.02948485128581524
2,0,2,28,0.03351340442895889
2,0,2,29,0.037191879004240036
2,0,2,30,0.040558598935604095
2,0,2,31,0.04369155690073967
2,0,2,32,0.04610216245055199
2,0,2,33,0.04812389984726906
2,0,2,34,0.0501825213432312
2,0,2,35,0.052739549428224564
2,0,2,36,0.05614076554775238
2,0,2,37,0.05993053689599037
2,0,2,38,0.06339173018932343
2,0,2,39,0.0661480501294136
2,0,2,40,0.06815564632415771
2,0,2,41,0.06987505406141281
2,0,2,42,0.07118218392133713
2,0,2,43,0.07198041677474976
2,0,2,44,0.07350077480077744
2,0,2,45,0.07598262280225754
2,0,2,46,0.07910443097352982
2,0,2,47,0.08273853361606598
2,0,2,48,0.08652447164058685
2,0,2,49,0.09002052247524261
2,0,2,50,0.0929967388510704
2,0,2,51,0.0955766886472702
2,0,2,52,0.09822187572717667
2,0,2,53,0.10105496644973755
2,0,2,54,0.10418621450662613
2,0,2,55,0.10777508467435837
2,0,2,56,0.1116827204823494
2,0,2,57,0.11544380336999893
2,0,2,58,0.11866270005702972
2,0,2,59,0.12143570184707642
2,0,2,60,0.12333234399557114
2,0,2,61,0.12415287643671036
2,0,2,62,0.12404409050941467
2,0,2,63,0.12334214895963669
2,0,2,64,0.12244953215122223
2,0,2,65,0.12213685363531113
2,0,2,66,0.12294482439756393
2,0,2,67,0.12476034462451935
2,0,2,68,0.12716491520404816
2,0,2,69,0.12962573766708374
2,0,2,70,0.13139019906520844
2,0,2,71,0.13191759586334229
2,0,2,72,0.13154612481594086
2,0,2,73,0.13040298223495483
2,0,2,74,0.12869395315647125
2,0,2,75,0.12699148058891296
2,0,2,76,0.1259419173002243
2,0,2,77,0.12612338364124298
2,0,2,78,0.12766171991825104
2,0,2,79,0.130470871925354
2,0,2,80,0.13404224812984467
2,0,2,81,0.13765139877796173
2,0,2,82,0.1404327154159546
2,0,2,83,0.1419801563024521
2,0,2,84,0.14201577007770538
2,0,2,85,0.14039920270442963
2,0,2,86,0.1378134787082672
2,0,2,87,0.13510921597480774
2,0,2,88,0.13316610455513
2,0,2,89,0.13265860080718994
2,0,2,90,0.1337667852640152
2,0,2,91,0.13607674837112427
2,0,2,92,0.13875220715999603
2,0,2,93,0.1412564218044281
2,0,2,94,0.14332284033298492
2,0,2,95,0.1442587822675705
2,0,2,96,0.14381985366344452
2,0,2,97,0.1425219476222992
2,0,2,98,0.14085407555103302
2,0,2,99,0.1394929140806198
3,0,3,0,0.015372157096862793
3,0,3,1,0.01584678888320923
3,0,3,2,0.01825098507106304
3,0,3,3,0.02128642052412033
3,0,3,4,0.023963160812854767
3,0,3,5,0.027127640321850777
3,0,3,6,0.030387770384550095
3,0,3,7,0.033597640693187714
3,0,3,8,0.03596934676170349
3,0,3,9,0.037913791835308075
3,0,3,10,0.040718816220760345
3,0,3,11,0.04418223351240158
3,0,3,12,0.04993312433362007
3,0,3,13,0.057007092982530594
3,0,3,14,0.06297128647565842
3,0,3,15,0.06664230674505234
3,0,3,16,0.06742454320192337
3,0,3,17,0.0653160959482193
3,0,3,18,0.061718206852674484
3,0,3,19,0.058898601680994034
3,0,3,20,0.05895163118839264
3,0,3,21,0.062187060713768005
3,0,3,22,0.06741185486316681
3,0,3,23,0.07367706298828125
3,0,3,24,0.0790514126420021
3,0,3,25,0.08309222012758255
3,0,3,26,0.08653321117162704
3,0,3,27,0.08969447016716003
3,0,3,28,0.09260956197977066
3,0,3,29,0.09480462223291397
3,0,3,30,0.09518429636955261
3,0,3,31,0.09352675825357437
3,0,3,32,0.09039252251386642
3,0,3,33,0.08625831454992294
3,0,3,34,0.08125855773687363
3,0,3,35,0.07593072950839996
3,0,3,36,0.07075438648462296
3,0,3,37,0.06644647568464279
3,0,3,38,0.06413344293832779
3,0,3,39,0.06449063867330551
3,0,3,40,0.06669794023036957
3,0,3,41,0.06867397576570511
3,0,3,42,0.06965231150388718
3,0,3,43,0.06898709386587143
3,0,3,44,0.0669398158788681
3,0,3,45,0.06599661707878113
3,0,3,46,0.06696326285600662
3,0,3,47,0.06978025287389755
3,0,3,48,0.07364439964294434
3,0,3,49,0.07782603055238724
3,0,3,50,0.0812237411737442
3,0,3,51,0.08271176367998123
3,0,3,52,0.08289051055908203
3,0,3,53,0.08258690685033798
3,0,3,54,0.08162029087543488
3,0,3,55,0.08064300566911697
3,0,3,56,0.08005178719758987
3,0,3,57,0.07939735800027847
3,0,3,58,0.07920391857624054
3,0,3,59,0.079515241086483
3,0,3,60,0.0803392082452774
3,0,3,61,0.082159623503685
3,0,3,62,0.08521882444620132
3,0,3,63,0.08841682970523834
3,0,3,64,0.09143725037574768
3,0,3,65,0.09422721713781357
3,0,3,66,0.09677661955356598
3,0,3,67,0.09883738309144974
3,0,3,68,0.10029002279043198
3,0,3,69,0.10107263177633286
3,0,3,70,0.10117241740226746
3,0,3,71,0.10036192089319229
3,0,3,72,0.09941992163658142
3,0,3,73,0.0987926572561264
3,0,3,74,0.09845750033855438
3,0,3,75,0.09799715876579285
3,0,3,76,0.096906378865242
3,0,3,77,0.09552137553691864
3,0,3,78,0.09451385587453842
3,0,3,79,0.09450683742761612
3,0,3,80,0.09552717953920364
3,0,3,81,0.09686607867479324
3,0,3,82,0.09814539551734924
3,0,3,83,0.09974878281354904
3,0,3,84,0.10218548774719238
3,0,3,85,0.10538256168365479
3,0,3,86,0.10831457376480103
3,0,3,87,0.11068160831928253
3,0,3,88,0.11247095465660095
3,0,3,89,0.1137656643986702
3,0,3,90,0.11459898948669434
3,0,3,91,0.11435315757989883
3,0,3,92,0.11306656152009964
3,0,3,93,0.11128447949886322
3,0,3,94,0.10979962348937988
3,0,3,95,0.10915747284889221
3,0,3,96,0.10905634611845016
3,0,3,97,0.10953956097364426
3,0,3,98,0.11072377115488052
3,0,3,99,0.11204653233289719
4,0,4,0,0.012804689817130566
4,0,4,1,0.012944748625159264
4,0,4,2,0.014398960396647453
4,0,4,3,0.016736594960093498
4,0,4,4,0.019112898036837578
4,0,4,5,0.02079315111041069
4,0,4,6,0.022103453055024147
4,0,4,7,0.023077717050909996
4,0,4,8,0.024045635014772415
4,0,4,9,0.024686213582754135
4,0,4,10,0.025168145075440407
4,0,4,11,0.025860149413347244
4,0,4,12,0.027050448581576347
4,0,4,13,0.027675852179527283
4,0,4,14,0.0268426351249218
4,0,4,15,0.024965299293398857
4,0,4,16,0.022330598905682564
4,0,4,17,0.02048458904027939
4,0,4,18,0.0205470472574234
4,0,4,19,0.02163027599453926
4,0,4,20,0.021909767761826515
4,0,4,21,0.020909495651721954
4,0,4,22,0.019865933805704117
4,0,4,23,0.02002970315515995
4,0,4,24,0.022097667679190636
4,0,4,25,0.025818096473813057
4,0,4,26,0.030813543125987053
4,0,4,27,0.03703419864177704
4,0,4,28,0.04427992179989815
4,0,4,29,0.05158817768096924
4,0,4,30,0.057005155831575394
4,0,4,31,0.05968593806028366
4,0,4,32,0.05884822458028793
4,0,4,33,0.05482100322842598
4,0,4,34,0.049553170800209045
4,0,4,35,0.04470305144786835
4,0,4,36,0.04129515588283539
4,0,4,37,0.040336813777685165
4,0,4,38,0.04200300574302673
4,0,4,39,0.04573531821370125
4,0,4,40,0.05098988488316536
4,0,4,41,0.05616240203380585
4,0,4,42,0.0605740062892437
4,0,4,43,0.06424697488546371
4,0,4,44,0.06789787113666534
4,0,4,45,0.0722266435623169
4,0,4,46,0.07704295217990875
4,0,4,47,0.0827026218175888
4,0,4,48,0.08976928144693375
4,0,4,49,0.09835755079984665
4,0,4,50,0.10844375938177109
4,0,4,51,0.11863357573747635
4,0,4,52,0.1273505687713623
4,0,4,53,0.1335495412349701
4,0,4,54,0.13672414422035217
4,0,4,55,0.1369706094264984
4,0,4,56,0.13566148281097412
4,0,4,57,0.13438594341278076
4,0,4,58,0.13444919884204865
4,0,4,59,0.13592764735221863
4,0,4,60,0.13904209434986115
4,0,4,61,0.14228759706020355
4,0,4,62,0.14484316110610962
4,0,4,63,0.14673608541488647
4,0,4,64,0.14810410141944885
4,0,4,65,0.14894068241119385
4,0,4,66,0.1492076963186264
4,0,4,67,0.14978452026844025
4,0,4,68,0.1511906534433365
4,0,4,69,0.1533801108598709
4,0,4,70,0.1568956822156906
4,0,4,71,0.16186806559562683
4,0,4,72,0.16741928458213806
4,0,4,73,0.1725187748670578
4,0,4,74,0.1767946034669876
4,0,4,75,0.18008150160312653
4,0,4,76,0.18207891285419464
4,0,4,77,0.18255983293056488
4,0,4,78,0.1815422624349594
4,0,4,79,0.17949433624744415
4,0,4,80,0.17670024931430817
4,0,4,81,0.17405717074871063
4,0,4,82,0.17230243980884552
4,0,4,83,0.17102061212062836
4,0,4,84,0.17019879817962646
4,0,4,85,0.16944968700408936
4,0,4,86,0.16822078824043274
4,0,4,87,0.1672370284795761
4,0,4,88,0.16619762778282166
4,0,4,89,0.16452787816524506
4,0,4,90,0.16333062946796417
4,0,4,91,0.16339866816997528
4,0,4,92,0.1651618927717209
4,0,4,93,0.16809192299842834
4,0,4,94,0.17132045328617096
4,0,4,95,0.17471638321876526
4,0,4,96,0.17770981788635254
4,0,4,97,0.17919617891311646
4,0,4,98,0.1792275756597519
4,0,4,99,0.17792099714279175
5,0,5,0,0.009306119754910469
5,0,5,1,0.011053256690502167
5,0,5,2,0.013870262540876865
5,0,5,3,0.016319219022989273
5,0,5,4,0.01842568814754486
5,0,5,5,0.021152129396796227
5,0,5,6,0.02374427765607834
5,0,5,7,0.025400429964065552
5,0,5,8,0.026278022676706314
5,0,5,9,0.027528950944542885
5,0,5,10,0.029961470514535904
5,0,5,11,0.032858844846487045
5,0,5,12,0.03472316265106201
5,0,5,13,0.034707650542259216
5,0,5,14,0.03341219201683998
5,0,5,15,0.03163745254278183
5,0,5,16,0.03063482604920864
5,0,5,17,0.03162458539009094
5,0,5,18,0.035189438611269
5,0,5,19,0.040957219898700714
5,0,5,20,0.04696420952677727
5,0,5,21,0.050787050276994705
5,0,5,22,0.05178219452500343
5,0,5,23,0.05115203559398651
5,0,5,24,0.04982605576515198
5,0,5,25,0.04845849797129631
5,0,5,26,0.04768974706530571
5,0,5,27,0.04863172397017479
5,0,5,28,0.05059157684445381
5,0,5,29,0.05201629176735878
5,0,5,30,0.05272318422794342
5,0,5,31,0.05373762920498848
5,0,5,32,0.05575744807720184
5,0,5,33,0.057901591062545776
5,0,5,34,0.05903249233961105
5,0,5,35,0.058352552354335785
5,0,5,36,0.05587343871593475
5,0,5,37,0.05270816385746002
5,0,5,38,0.0505950041115284
5,0,5,39,0.05051933228969574
5,0,5,40,0.05257555842399597
5,0,5,41,0.05633353814482689
5,0,5,42,0.060495804995298386
5,0,5,43,0.06447280198335648
5,0,5,44,0.06790066510438919
5,0,5,45,0.07066167891025543
5,0,5,46,0.07347014546394348
5,0,5,47,0.07652267813682556
5,0,5,48,0.07968058437108994
5,0,5,49,0.0825941190123558
5,0,5,50,0.0846017524600029
5,0,5,51,0.08560256659984589
5,0,5,52,0.08683432638645172
5,0,5,53,0.089096300303936
5,0,5,54,0.09271086752414703
5,0,5,55,0.09651944786310196
5,0,5,56,0.09946150332689285
5,0,5,57,0.10095565021038055
5,0,5,58,0.09968779236078262
5,0,5,59,0.09611272811889648
5,0,5,60,0.09237175434827805
5,0,5,61,0.09003237634897232
5,0,5,62,0.08964787423610687
5,0,5,63,0.09097553044557571
5,0,5,64,0.09304564446210861
5,0,5,65,0.09510543197393417
5,0,5,66,0.09649002552032471
5,0,5,67,0.09771261364221573
5,0,5,68,0.09926686435937881
5,0,5,69,0.10081282258033752
5,0,5,70,0.10191760957241058
5,0,5,71,0.10274205356836319
5,0,5,72,0.10318069159984589
5,0,5,73,0.10332858562469482
5,0,5,74,0.10379189997911453
5,0,5,75,0.10535832494497299
5,0,5,76,0.10820753872394562
5,0,5,77,0.11182656139135361
5,0,5,78,0.11559096723794937
5,0,5,79,0.1191292405128479
5,0,5,80,0.12118402868509293
5,0,5,81,0.12138542532920837
5,0,5,82,0.12002717703580856
5,0,5,83,0.1177120953798294
5,0,5,84,0.11487945914268494
5,0,5,85,0.11200190335512161
5,0,5,86,0.10954036563634872
5,0,5,87,0.10806028544902802
5,0,5,88,0.10755077004432678
5,0,5,89,0.10740768164396286
5,0,5,90,0.107676200568676
5,0,5,91,0.10874812304973602
5,0,5,92,0.10981911420822144
5,0,5,93,0.11046961694955826
5,0,5,94,0.11039993166923523
5,0,5,95,0.10912033915519714
5,0,5,96,0.10682902485132217
5,0,5,97,0.10475023835897446
5,0,5,98,0.10349971801042557
5,0,5,99,0.10298961400985718
6,0,6,0,0.0013813185505568981
6,0,6,1,0.0015770893078297377
6,0,6,2,0.0019071323331445456
6,0,6,3,0.002307701390236616
6,0,6,4,0.0024564475752413273
6,0,6,5,0.0026714950799942017
6,0,6,6,0.003229174530133605
6,0,6,7,0.003720066277310252
6,0,6,8,0.004326252732425928
6,0,6,9,0.005173690151423216
6,0,6,10,0.006260036490857601
6,0,6,11,0.007284700404852629
6,0,6,12,0.007756765931844711
6,0,6,13,0.007624724879860878
6,0,6,14,0.007314404472708702
6,0,6,15,0.0073347571305930614
6,0,6,16,0.007894736714661121
6,0,6,17,0.009141219779849052
6,0,6,18,0.011395792476832867
6,0,6,19,0.014559660106897354
6,0,6,20,0.018376320600509644
6,0,6,21,0.0219600610435009
6,0,6,22,0.0246769767254591
6,0,6,23,0.026543298736214638
6,0,6,24,0.027875900268554688
6,0,6,25,0.029190262779593468
6,0,6,26,0.030582010746002197
6,0,6,27,0.03186292201280594
6,0,6,28,0.033406730741262436
6,0,6,29,0.035321373492479324
6,0,6,30,0.03722025826573372
6,0,6,31,0.038434382528066635
6,0,6,32,0.03825981169939041
6,0,6,33,0.037071630358695984
6,0,6,34,0.03593044728040695
6,0,6,35,0.03516067564487457
6,0,6,36,0.03527272865176201
6,0,6,37,0.03631790354847908
6,0,6,38,0.038466695696115494
6,0,6,39,0.04173102229833603
6,0,6,40,0.04561639204621315
6,0,6,41,0.04978001490235329
6,0,6,42,0.053630802780389786
6,0,6,43,0.05689820274710655
6,0,6,44,0.05954853445291519
6,0,6,45,0.062059227377176285
6,0,6,46,0.06516064703464508
6,0,6,47,0.06858591735363007
6,0,6,48,0.07209169119596481
6,0,6,49,0.07559029757976532
6,0,6,50,0.07874853909015656
6,0,6,51,0.08115116506814957
6,0,6,52,0.08250746130943298
6,0,6,53,0.08288344740867615
6,0,6,54,0.08277474343776703
6,0,6,55,0.08272697031497955
6,0,6,56,0.08292754739522934
6,0,6,57,0.08338071405887604
6,0,6,58,0.08387710899114609
6,0,6,59,0.08483003079891205
6,0,6,60,0.08656138181686401
6,0,6,61,0.0889933854341507
6,0,6,62,0.09185171127319336
6,0,6,63,0.09477425366640091
6,0,6,64,0.0976899191737175
6,0,6,65,0.10030804574489594
6,0,6,66,0.10241035372018814
6,0,6,67,0.10430549830198288
6,0,6,68,0.10594657808542252
6,0,6,69,0.107378751039505
6,0,6,70,0.1085401251912117
6,0,6,71,0.10946623980998993
6,0,6,72,0.1102098897099495
6,0,6,73,0.11069120466709137
6,0,6,74,0.11089486628770828
6,0,6,75,0.11138172447681427
6,0,6,76,0.11239282041788101
6,0,6,77,0.11348674446344376
6,0,6,78,0.11408782750368118
6,0,6,79,0.11430560052394867
6,0,6,80,0.11425617337226868
6,0,6,81,0.11410105228424072
6,0,6,82,0.11408127099275589
6,0,6,83,0.11457187682390213
6,0,6,84,0.11580111086368561
6,0,6,85,0.11790136247873306
6,0,6,86,0.1208154484629631
6,0,6,87,0.12398604303598404
6,0,6,88,0.12688633799552917
6,0,6,89,0.12917855381965637
6,0,6,90,0.13062091171741486
6,0,6,91,0.13113974034786224
6,0,6,92,0.1306600570678711
6,0,6,93,0.12949128448963165
6,0,6,94,0.12804561853408813
6,0,6,95,0.12704333662986755
6,0,6,96,0.12712547183036804
6,0,6,97,0.1282111257314682
6,0,6,98,0.12966503202915192
6,0,6,99,0.1307845115661621
7,0,7,0,0.0012502882163971663
7,0,7,1,0.0027011348865926266
7,0,7,2,0.003991858102381229
7,0,7,3,0.0043380907736718655
7,0,7,4,0.004453855101019144
7,0,7,5,0.004304179921746254
7,0,7,6,0.003855613525956869
7,0,7,7,0.003310081083327532
7,0,7,8,0.0029755705036222935
7,0,7,9,0.0032911968883126974
7,0,7,10,0.004356589168310165
7,0,7,11,0.00562190031632781
7,0,7,12,0.006297373678535223
7,0,7,13,0.006198900751769543
7,0,7,14,0.00593422818928957
7,0,7,15,0.005834074690937996
7,0,7,16,0.005912936292588711
7,0,7,17,0.006616088096052408
7,0,7,18,0.00838317722082138
7,0,7,19,0.01138961873948574
7,0,7,20,0.0156298466026783
7,0,7,21,0.020281774923205376
7,0,7,22,0.024194618687033653
7,0,7,23,0.02655261941254139
7,0,7,24,0.026803378015756607
7,0,7,25,0.026175091043114662
7,0,7,26,0.026236070320010185
7,0,7,27,0.0278775617480278
7,0,7,28,0.03129648044705391
7,0,7,29,0.03637649491429329
7,0,7,30,0.04218059033155441
7,0,7,31,0.04833194613456726
7,0,7,32,0.054414402693510056
7,0,7,33,0.05961637943983078
7,0,7,34,0.06479650735855103
7,0,7,35,0.0713551715016365
7,0,7,36,0.0787162110209465
7,0,7,37,0.0852494090795517
7,0,7,38,0.09104010462760925
7,0,7,39,0.09651164710521698
7,0,7,40,0.10177753120660782
7,0,7,41,0.10703323781490326
7,0,7,42,0.1118483692407608
7,0,7,43,0.11529344320297241
7,0,7,44,0.1166929379105568
7,0,7,45,0.11593502014875412
7,0,7,46,0.1145521029829979
7,0,7,47,0.11382371932268143
7,0,7,48,0.11426364630460739
7,0,7,49,0.115615114569664
7,0,7,50,0.11752843856811523
7,0,7,51,0.11985055357217789
7,0,7,52,0.12247409671545029
7,0,7,53,0.12545569241046906
7,0,7,54,0.12886272370815277
7,0,7,55,0.13230524957180023
7,0,7,56,0.13559049367904663
7,0,7,57,0.13852351903915405
7,0,7,58,0.14109934866428375
7,0,7,59,0.14348511397838593
7,0,7,60,0.14541468024253845
7,0,7,61,0.14699867367744446
7,0,7,62,0.1488487869501114
7,0,7,63,0.15113545954227448
7,0,7,64,0.15331028401851654
7,0,7,65,0.15439581871032715
7,0,7,66,0.1539982557296753
7,0,7,67,0.15287397801876068
7,0,7,68,0.1517743617296219
7,0,7,69,0.1507062464952469
7,0,7,70,0.14946438372135162
7,0,7,71,0.1481124609708786
7,0,7,72,0.14688551425933838
7,0,7,73,0.1461864411830902
7,0,7,74,0.14606334269046783
7,0,7,75,0.14616605639457703
7,0,7,76,0.14642594754695892
7,0,7,77,0.14700505137443542
7,0,7,78,0.14801359176635742
7,0,7,79,0.14937378466129303
7,0,7,80,0.1509527862071991
7,0,7,81,0.1522301733493805
7,0,7,82,0.15297655761241913
7,0,7,83,0.15339432656764984
7,0,7,84,0.15381668508052826
7,0,7,85,0.15389323234558105
7,0,7,86,0.1531016081571579
7,0,7,87,0.15178607404232025
7,0,7,88,0.15091460943222046
7,0,7,89,0.15078237652778625
7,0,7,90,0.15068504214286804
7,0,7,91,0.15003721415996552
7,0,7,92,0.14863574504852295
7,0,7,93,0.14685986936092377
7,0,7,94,0.14465385675430298
7,0,7,95,0.1419246792793274
7,0,7,96,0.13920162618160248
7,0,7,97,0.13731853663921356
7,0,7,98,0.1363782286643982
7,0,7,99,0.13660790026187897
8,0,8,0,0.0017857635393738747
8,0,8,1,0.001352890394628048
8,0,8,2,0.0017503121634945273
8,0,8,3,0.0021582231856882572
8,0,8,4,0.002173027489334345
8,0,8,5,0.0019872374832630157
8,0,8,6,0.002012877492234111
8,0,8,7,0.0020610347855836153
8,0,8,8,0.0021220645867288113
8,0,8,9,0.0021590348333120346
8,0,8,10,0.0019535101018846035
8,0,8,11,0.0019789740908890963
8,0,8,12,0.0027674995362758636
8,0,8,13,0.004097966477274895
8,0,8,14,0.005398992914706469
8,0,8,15,0.006132170092314482
8,0,8,16,0.006164379883557558
8,0,8,17,0.0058265142142772675
8,0,8,18,0.005670981947332621
8,0,8,19,0.006924754474312067
