idx,batch_idx,sample_idx,step,value
14,0,14,94,0.05093684792518616
14,0,14,95,0.05125510320067406
14,0,14,96,0.05130285769701004
14,0,14,97,0.05295943841338158
14,0,14,98,0.05606682971119881
14,0,14,99,0.058850280940532684
15,0,15,0,0.0019779528956860304
15,0,15,1,0.0024103447794914246
15,0,15,2,0.0031739145051687956
15,0,15,3,0.003381568705663085
15,0,15,4,0.0036309792194515467
15,0,15,5,0.003328668884932995
15,0,15,6,0.003088364377617836
15,0,15,7,0.00353135890327394
15,0,15,8,0.004251678939908743
15,0,15,9,0.0043966565281152725
15,0,15,10,0.004815177991986275
15,0,15,11,0.004905281588435173
15,0,15,12,0.004723501857370138
15,0,15,13,0.004602175671607256
15,0,15,14,0.004951226990669966
15,0,15,15,0.005113087594509125
15,0,15,16,0.005560410674661398
15,0,15,17,0.0063905371353030205
15,0,15,18,0.006807261146605015
15,0,15,19,0.006621542852371931
15,0,15,20,0.0061333803460001945
15,0,15,21,0.005911923013627529
15,0,15,22,0.006223746109753847
15,0,15,23,0.00699150376021862
15,0,15,24,0.008408937603235245
15,0,15,25,0.009564783424139023
15,0,15,26,0.010565030388534069
15,0,15,27,0.012003408744931221
15,0,15,28,0.013975155539810658
15,0,15,29,0.016275538131594658
15,0,15,30,0.019025571644306183
15,0,15,31,0.02107582427561283
15,0,15,32,0.021864667534828186
15,0,15,33,0.02268868125975132
15,0,15,34,0.023979606106877327
15,0,15,35,0.025172557681798935
15,0,15,36,0.025112634524703026
15,0,15,37,0.025021342560648918
15,0,15,38,0.026086928322911263
15,0,15,39,0.026804888620972633
15,0,15,40,0.027991600334644318
15,0,15,41,0.030546221882104874
15,0,15,42,0.03417131304740906
15,0,15,43,0.03777007758617401
15,0,15,44,0.04147420823574066
15,0,15,45,0.04397165775299072
15,0,15,46,0.0466473251581192
15,0,15,47,0.05003172159194946
15,0,15,48,0.053909335285425186
15,0,15,49,0.0572243295609951
15,0,15,50,0.06024377420544624
15,0,15,51,0.06244414672255516
15,0,15,52,0.06385891139507294
15,0,15,53,0.06512686610221863
15,0,15,54,0.0675743818283081
15,0,15,55,0.07018208503723145
15,0,15,56,0.07213976979255676
15,0,15,57,0.07336953282356262
15,0,15,58,0.07383294403553009
15,0,15,59,0.0743739977478981
15,0,15,60,0.07518212497234344
15,0,15,61,0.07643482089042664
15,0,15,62,0.07777456939220428
15,0,15,63,0.07927310466766357
15,0,15,64,0.08051221817731857
15,0,15,65,0.08110334724187851
15,0,15,66,0.08139876276254654
15,0,15,67,0.08175482600927353
15,0,15,68,0.08271695673465729
15,0,15,69,0.08380915969610214
15,0,15,70,0.08574331551790237
15,0,15,71,0.08688423037528992
15,0,15,72,0.08702097088098526
15,0,15,73,0.08710093051195145
15,0,15,74,0.08770518004894257
15,0,15,75,0.08888153731822968
15,0,15,76,0.09055875241756439
15,0,15,77,0.09203483909368515
15,0,15,78,0.0926271378993988
15,0,15,79,0.0924535021185875
15,0,15,80,0.09226065874099731
15,0,15,81,0.0925532877445221
15,0,15,82,0.09300022572278976
15,0,15,83,0.0939575657248497
15,0,15,84,0.09445138275623322
15,0,15,85,0.09384037554264069
15,0,15,86,0.09336726367473602
15,0,15,87,0.09363976866006851
15,0,15,88,0.09502878040075302
15,0,15,89,0.0972370058298111
15,0,15,90,0.09885784983634949
15,0,15,91,0.09914475679397583
15,0,15,92,0.09847666323184967
15,0,15,93,0.09766390919685364
15,0,15,94,0.09677720069885254
15,0,15,95,0.09625165909528732
15,0,15,96,0.0961972177028656
15,0,15,97,0.09612184762954712
15,0,15,98,0.09607984870672226
15,0,15,99,0.09648812562227249
16,0,16,0,0.0026007494889199734
16,0,16,1,0.004075315315276384
16,0,16,2,0.005862092133611441
16,0,16,3,0.006246400997042656
16,0,16,4,0.006739829201251268
16,0,16,5,0.00750711839646101
16,0,16,6,0.007905133999884129
16,0,16,7,0.0075414166785776615
16,0,16,8,0.006459020543843508
16,0,16,9,0.005201359279453754
16,0,16,10,0.0045791794545948505
16,0,16,11,0.004476436413824558
16,0,16,12,0.004791735205799341
16,0,16,13,0.005932722240686417
16,0,16,14,0.00826809462159872
16,0,16,15,0.010204844176769257
16,0,16,16,0.01092374324798584
16,0,16,17,0.010562343522906303
16,0,16,18,0.00946086086332798
16,0,16,19,0.00801588874310255
16,0,16,20,0.007713901344686747
16,0,16,21,0.00781527254730463
16,0,16,22,0.007962309755384922
16,0,16,23,0.00843634270131588
16,0,16,24,0.008718677796423435
16,0,16,25,0.00838303379714489
16,0,16,26,0.00837993249297142
16,0,16,27,0.00958328042179346
16,0,16,28,0.010979896411299706
16,0,16,29,0.01132216863334179
16,0,16,30,0.01164530124515295
16,0,16,31,0.012746885418891907
16,0,16,32,0.015620877966284752
16,0,16,33,0.02003309689462185
16,0,16,34,0.023824341595172882
16,0,16,35,0.027633262798190117
16,0,16,36,0.0315554216504097
16,0,16,37,0.03555065393447876
16,0,16,38,0.040456622838974
16,0,16,39,0.04655690863728523
16,0,16,40,0.053382694721221924
16,0,16,41,0.059026461094617844
16,0,16,42,0.06294047832489014
16,0,16,43,0.06655815988779068
16,0,16,44,0.07010716199874878
16,0,16,45,0.07532279938459396
16,0,16,46,0.08095710724592209
16,0,16,47,0.08611948788166046
16,0,16,48,0.09117038547992706
16,0,16,49,0.09593606740236282
16,0,16,50,0.10044138133525848
16,0,16,51,0.10469789057970047
16,0,16,52,0.10820197314023972
16,0,16,53,0.11219768971204758
16,0,16,54,0.11585444211959839
16,0,16,55,0.11846219748258591
16,0,16,56,0.11883195489645004
16,0,16,57,0.11762829124927521
16,0,16,58,0.11619443446397781
16,0,16,59,0.11669391393661499
16,0,16,60,0.11817319691181183
16,0,16,61,0.12001930922269821
16,0,16,62,0.1218058243393898
16,0,16,63,0.12366428226232529
16,0,16,64,0.1253918558359146
16,0,16,65,0.1271863728761673
16,0,16,66,0.12925708293914795
16,0,16,67,0.13187149167060852
16,0,16,68,0.13400150835514069
16,0,16,69,0.1346912682056427
16,0,16,70,0.13413463532924652
16,0,16,71,0.1335916817188263
16,0,16,72,0.1336662918329239
16,0,16,73,0.13399477303028107
16,0,16,74,0.1338491588830948
16,0,16,75,0.1340782344341278
16,0,16,76,0.1348787099123001
16,0,16,77,0.13509760797023773
16,0,16,78,0.134712353348732
16,0,16,79,0.1350395530462265
16,0,16,80,0.13676151633262634
16,0,16,81,0.13860538601875305
16,0,16,82,0.13894310593605042
16,0,16,83,0.13755954802036285
16,0,16,84,0.13540758192539215
16,0,16,85,0.1335219144821167
16,0,16,86,0.13230237364768982
16,0,16,87,0.13255752623081207
16,0,16,88,0.13385836780071259
16,0,16,89,0.13531863689422607
16,0,16,90,0.13615328073501587
16,0,16,91,0.13665121793746948
16,0,16,92,0.137251615524292
16,0,16,93,0.13861650228500366
16,0,16,94,0.13899818062782288
16,0,16,95,0.13863597810268402
16,0,16,96,0.13813787698745728
16,0,16,97,0.13650554418563843
16,0,16,98,0.13451753556728363
16,0,16,99,0.1333862543106079
17,0,17,0,0.003891728585585952
17,0,17,1,0.005469926167279482
17,0,17,2,0.00747996149584651
17,0,17,3,0.008462049998342991
17,0,17,4,0.008810983039438725
17,0,17,5,0.00920460931956768
17,0,17,6,0.009298829361796379
17,0,17,7,0.00836202409118414
17,0,17,8,0.007427450269460678
17,0,17,9,0.007229549810290337
17,0,17,10,0.007496063131839037
17,0,17,11,0.008138296194374561
17,0,17,12,0.009335235692560673
17,0,17,13,0.011030624620616436
17,0,17,14,0.011683307588100433
17,0,17,15,0.012198222801089287
17,0,17,16,0.013251069001853466
17,0,17,17,0.015287667512893677
17,0,17,18,0.017306707799434662
17,0,17,19,0.019201509654521942
17,0,17,20,0.020729854702949524
17,0,17,21,0.023106979206204414
17,0,17,22,0.026522846892476082
17,0,17,23,0.030740926042199135
17,0,17,24,0.0343623049557209
17,0,17,25,0.038349226117134094
17,0,17,26,0.041670504957437515
17,0,17,27,0.04321557655930519
17,0,17,28,0.04600333422422409
17,0,17,29,0.052074968814849854
17,0,17,30,0.058682315051555634
17,0,17,31,0.06535950303077698
17,0,17,32,0.07005948573350906
17,0,17,33,0.07335153222084045
17,0,17,34,0.07798286527395248
17,0,17,35,0.08450189232826233
17,0,17,36,0.09143660217523575
17,0,17,37,0.09835191071033478
17,0,17,38,0.10639688372612
17,0,17,39,0.1130620539188385
17,0,17,40,0.11848374456167221
17,0,17,41,0.12514887750148773
17,0,17,42,0.13230091333389282
17,0,17,43,0.1392488181591034
17,0,17,44,0.14495734870433807
17,0,17,45,0.14917896687984467
17,0,17,46,0.15240289270877838
17,0,17,47,0.1544789969921112
17,0,17,48,0.1572100669145584
17,0,17,49,0.1600666046142578
17,0,17,50,0.1630098670721054
17,0,17,51,0.16580425202846527
17,0,17,52,0.16630962491035461
17,0,17,53,0.16540169715881348
17,0,17,54,0.16607457399368286
17,0,17,55,0.16785995662212372
17,0,17,56,0.17009106278419495
17,0,17,57,0.17299136519432068
17,0,17,58,0.17456600069999695
17,0,17,59,0.17413651943206787
17,0,17,60,0.17389002442359924
17,0,17,61,0.17397689819335938
17,0,17,62,0.17346929013729095
17,0,17,63,0.17354680597782135
17,0,17,64,0.17405416071414948
17,0,17,65,0.17426533997058868
17,0,17,66,0.1743251234292984
17,0,17,67,0.17483022809028625
17,0,17,68,0.17627984285354614
17,0,17,69,0.17761936783790588
17,0,17,70,0.17814016342163086
17,0,17,71,0.17824572324752808
17,0,17,72,0.17816951870918274
17,0,17,73,0.1781834363937378
17,0,17,74,0.1781935840845108
17,0,17,75,0.17916220426559448
17,0,17,76,0.18051843345165253
17,0,17,77,0.18125461041927338
17,0,17,78,0.18044832348823547
17,0,17,79,0.1790507733821869
17,0,17,80,0.1785276085138321
17,0,17,81,0.17763301730155945
17,0,17,82,0.17656226456165314
17,0,17,83,0.1771126687526703
17,0,17,84,0.1787208914756775
17,0,17,85,0.18004678189754486
17,0,17,86,0.18126879632472992
17,0,17,87,0.1821264922618866
17,0,17,88,0.18146541714668274
17,0,17,89,0.1799752116203308
17,0,17,90,0.1789117306470871
17,0,17,91,0.17803072929382324
17,0,17,92,0.1769903600215912
17,0,17,93,0.17567215859889984
17,0,17,94,0.1757386326789856
17,0,17,95,0.1771991103887558
17,0,17,96,0.1790475845336914
17,0,17,97,0.18149878084659576
17,0,17,98,0.18343175947666168
17,0,17,99,0.1837640255689621
18,0,18,0,0.00239115534350276
18,0,18,1,0.003471091389656067
18,0,18,2,0.004500486887991428
18,0,18,3,0.004730852786451578
18,0,18,4,0.004980556666851044
18,0,18,5,0.005043555051088333
18,0,18,6,0.005181173328310251
18,0,18,7,0.005204594694077969
18,0,18,8,0.004918321501463652
18,0,18,9,0.004316029138863087
18,0,18,10,0.00404279213398695
18,0,18,11,0.004226885735988617
18,0,18,12,0.004515949636697769
18,0,18,13,0.00501831853762269
18,0,18,14,0.0053181117400527
18,0,18,15,0.005775263532996178
18,0,18,16,0.006679106038063765
18,0,18,17,0.007657797075808048
18,0,18,18,0.00823565386235714
18,0,18,19,0.008411183021962643
18,0,18,20,0.008695332333445549
18,0,18,21,0.009252974763512611
18,0,18,22,0.010030463337898254
18,0,18,23,0.010883079841732979
18,0,18,24,0.01164336409419775
18,0,18,25,0.014067246578633785
18,0,18,26,0.01744457520544529
18,0,18,27,0.019997574388980865
18,0,18,28,0.0224445890635252
18,0,18,29,0.0252626184374094
18,0,18,30,0.027695680037140846
18,0,18,31,0.03042100928723812
18,0,18,32,0.03315498307347298
18,0,18,33,0.03578510880470276
18,0,18,34,0.03952161967754364
18,0,18,35,0.044594284147024155
18,0,18,36,0.050529081374406815
18,0,18,37,0.057211119681596756
18,0,18,38,0.06292954832315445
18,0,18,39,0.06724683195352554
18,0,18,40,0.07193464040756226
18,0,18,41,0.07667821645736694
18,0,18,42,0.08028153330087662
18,0,18,43,0.0843169316649437
18,0,18,44,0.08845213800668716
18,0,18,45,0.09268604218959808
18,0,18,46,0.09698651731014252
18,0,18,47,0.10124438256025314
18,0,18,48,0.10461194068193436
18,0,18,49,0.10803604871034622
18,0,18,50,0.11236371099948883
18,0,18,51,0.11630488932132721
18,0,18,52,0.12036934494972229
18,0,18,53,0.12445768713951111
18,0,18,54,0.1284065991640091
18,0,18,55,0.13227571547031403
18,0,18,56,0.13628420233726501
18,0,18,57,0.14042925834655762
18,0,18,58,0.1422109305858612
18,0,18,59,0.14267447590827942
18,0,18,60,0.1440170258283615
18,0,18,61,0.14612436294555664
18,0,18,62,0.14834089577198029
18,0,18,63,0.1502673476934433
18,0,18,64,0.15191301703453064
18,0,18,65,0.1529085487127304
18,0,18,66,0.1544128954410553
18,0,18,67,0.15538419783115387
18,0,18,68,0.15579882264137268
18,0,18,69,0.15661966800689697
18,0,18,70,0.1585751473903656
18,0,18,71,0.16081923246383667
18,0,18,72,0.16346248984336853
18,0,18,73,0.165151908993721
18,0,18,74,0.1652851104736328
18,0,18,75,0.16402789950370789
18,0,18,76,0.16366392374038696
18,0,18,77,0.1636335551738739
18,0,18,78,0.16250626742839813
18,0,18,79,0.16084888577461243
18,0,18,80,0.16011103987693787
18,0,18,81,0.1616276204586029
18,0,18,82,0.16327625513076782
18,0,18,83,0.16432659327983856
18,0,18,84,0.16386684775352478
18,0,18,85,0.1613989621400833
18,0,18,86,0.16020314395427704
18,0,18,87,0.1590678095817566
18,0,18,88,0.1574694812297821
18,0,18,89,0.15618902444839478
18,0,18,90,0.1557278335094452
18,0,18,91,0.1560875028371811
18,0,18,92,0.15558621287345886
18,0,18,93,0.15313048660755157
18,0,18,94,0.14928516745567322
18,0,18,95,0.14619669318199158
18,0,18,96,0.1431553214788437
18,0,18,97,0.14135320484638214
18,0,18,98,0.1420057713985443
18,0,18,99,0.14113613963127136
19,0,19,0,0.003662707516923547
19,0,19,1,0.004012644290924072
19,0,19,2,0.0049141524359583855
19,0,19,3,0.00519150123000145
19,0,19,4,0.004964311607182026
19,0,19,5,0.0046234712935984135
19,0,19,6,0.005025520455092192
19,0,19,7,0.006138571538031101
19,0,19,8,0.007726877462118864
19,0,19,9,0.007990642450749874
19,0,19,10,0.006994541268795729
19,0,19,11,0.006538060959428549
19,0,19,12,0.006762590724974871
19,0,19,13,0.007207763846963644
19,0,19,14,0.00657200301066041
19,0,19,15,0.005647214129567146
19,0,19,16,0.005067944992333651
19,0,19,17,0.004864601418375969
19,0,19,18,0.00547889806330204
19,0,19,19,0.005680423229932785
19,0,19,20,0.005604674108326435
19,0,19,21,0.005952038336545229
19,0,19,22,0.006308828946202993
19,0,19,23,0.006423291750252247
19,0,19,24,0.006250680424273014
19,0,19,25,0.006468316074460745
19,0,19,26,0.0071700396947562695
19,0,19,27,0.007625248748809099
19,0,19,28,0.007125379517674446
19,0,19,29,0.006797013338655233
19,0,19,30,0.007372886873781681
19,0,19,31,0.00922260619699955
19,0,19,32,0.011653543449938297
19,0,19,33,0.01207872573286295
19,0,19,34,0.012116550467908382
19,0,19,35,0.013261198066174984
19,0,19,36,0.015775075182318687
19,0,19,37,0.018280234187841415
19,0,19,38,0.019372299313545227
19,0,19,39,0.02143014781177044
19,0,19,40,0.02473902888596058
19,0,19,41,0.029385600239038467
19,0,19,42,0.03399490937590599
19,0,19,43,0.03719465807080269
19,0,19,44,0.03945038095116615
19,0,19,45,0.04229520261287689
19,0,19,46,0.0459151566028595
19,0,19,47,0.04926960542798042
19,0,19,48,0.053501639515161514
19,0,19,49,0.05741029977798462
19,0,19,50,0.06184421852231026
19,0,19,51,0.06666738539934158
19,0,19,52,0.0707881972193718
19,0,19,53,0.07398560643196106
19,0,19,54,0.07510257512331009
19,0,19,55,0.07646059989929199
19,0,19,56,0.07829371094703674
19,0,19,57,0.08042901009321213
19,0,19,58,0.08353596925735474
19,0,19,59,0.08711353689432144
19,0,19,60,0.09114686399698257
19,0,19,61,0.0950252115726471
19,0,19,62,0.09822630137205124
19,0,19,63,0.09939100593328476
19,0,19,64,0.09902899712324142
19,0,19,65,0.09818284958600998
19,0,19,66,0.09878360480070114
19,0,19,67,0.1007053554058075
19,0,19,68,0.10299050807952881
19,0,19,69,0.1048969179391861
19,0,19,70,0.10685073584318161
19,0,19,71,0.1082984134554863
19,0,19,72,0.10984586179256439
19,0,19,73,0.11047954857349396
19,0,19,74,0.11017480492591858
19,0,19,75,0.11068099737167358
19,0,19,76,0.1122213825583458
19,0,19,77,0.1142682135105133
19,0,19,78,0.1166684627532959
19,0,19,79,0.11811981350183487
19,0,19,80,0.11813847720623016
19,0,19,81,0.11740531027317047
19,0,19,82,0.11647634208202362
19,0,19,83,0.11440810561180115
19,0,19,84,0.11150998622179031
19,0,19,85,0.10861548781394958
19,0,19,86,0.10696171969175339
19,0,19,87,0.10702526569366455
19,0,19,88,0.10809875279664993
19,0,19,89,0.11019420623779297
19,0,19,90,0.11127538233995438
19,0,19,91,0.11189629882574081
19,0,19,92,0.1115638017654419
19,0,19,93,0.10935583710670471
19,0,19,94,0.10623592138290405
19,0,19,95,0.10298505425453186
19,0,19,96,0.10105817764997482
19,0,19,97,0.10070732980966568
19,0,19,98,0.10157842934131622
19,0,19,99,0.10259450972080231
20,0,20,0,0.0034992527216672897
20,0,20,1,0.004160271026194096
20,0,20,2,0.005248307716101408
20,0,20,3,0.006077445577830076
20,0,20,4,0.006660205312073231
20,0,20,5,0.0072356220334768295
20,0,20,6,0.007203639019280672
20,0,20,7,0.006117714568972588
20,0,20,8,0.0056053223088383675
20,0,20,9,0.004828350618481636
20,0,20,10,0.004333578050136566
20,0,20,11,0.004125451669096947
20,0,20,12,0.004778317641466856
20,0,20,13,0.005774097517132759
20,0,20,14,0.006632490083575249
20,0,20,15,0.007075070403516293
20,0,20,16,0.007410417310893536
20,0,20,17,0.0076693035662174225
20,0,20,18,0.008060111664235592
20,0,20,19,0.008227833546698093
20,0,20,20,0.008720639161765575
20,0,20,21,0.009505345486104488
20,0,20,22,0.010535910725593567
20,0,20,23,0.011647384613752365
20,0,20,24,0.011646950617432594
20,0,20,25,0.011662778444588184
20,0,20,26,0.01329116988927126
20,0,20,27,0.01590586267411709
20,0,20,28,0.017292186617851257
20,0,20,29,0.01776023581624031
20,0,20,30,0.01886255480349064
20,0,20,31,0.020725343376398087
20,0,20,32,0.022829119116067886
20,0,20,33,0.024677488952875137
20,0,20,34,0.025774789974093437
20,0,20,35,0.02695733681321144
20,0,20,36,0.02936338633298874
20,0,20,37,0.03309858217835426
20,0,20,38,0.03688342869281769
20,0,20,39,0.04039523005485535
20,0,20,40,0.04315352812409401
20,0,20,41,0.04658157750964165
20,0,20,42,0.05055047944188118
20,0,20,43,0.052642822265625
20,0,20,44,0.052485059946775436
20,0,20,45,0.05232061445713043
20,0,20,46,0.0530126579105854
20,0,20,47,0.05437594652175903
20,0,20,48,0.05627066269516945
20,0,20,49,0.058396246284246445
20,0,20,50,0.0604037269949913
20,0,20,51,0.06300871819257736
20,0,20,52,0.0663859024643898
20,0,20,53,0.06856881827116013
20,0,20,54,0.06875742226839066
20,0,20,55,0.06888560205698013
20,0,20,56,0.07022939622402191
20,0,20,57,0.07150599360466003
20,0,20,58,0.07300906628370285
20,0,20,59,0.07454190403223038
20,0,20,60,0.07532694935798645
20,0,20,61,0.07613445818424225
20,0,20,62,0.0770830512046814
20,0,20,63,0.07767316699028015
20,0,20,64,0.07801580429077148
20,0,20,65,0.07913713902235031
20,0,20,66,0.08025301992893219
20,0,20,67,0.08126605302095413
20,0,20,68,0.08341523259878159
20,0,20,69,0.08489041030406952
20,0,20,70,0.08472684025764465
20,0,20,71,0.08486046642065048
20,0,20,72,0.08616014569997787
20,0,20,73,0.08638499677181244
20,0,20,74,0.08531759679317474
20,0,20,75,0.085117869079113
20,0,20,76,0.08590267598628998
20,0,20,77,0.08635449409484863
20,0,20,78,0.08766189217567444
20,0,20,79,0.08901757746934891
20,0,20,80,0.08862429112195969
20,0,20,81,0.08713353425264359
20,0,20,82,0.08675707876682281
20,0,20,83,0.08662334829568863
20,0,20,84,0.08573723584413528
20,0,20,85,0.0856456384062767
20,0,20,86,0.08533819019794464
20,0,20,87,0.08474276214838028
20,0,20,88,0.08443361520767212
20,0,20,89,0.08484060317277908
20,0,20,90,0.08485733717679977
20,0,20,91,0.08525403589010239
20,0,20,92,0.08633275330066681
20,0,20,93,0.08747483789920807
20,0,20,94,0.08829621225595474
20,0,20,95,0.08845727890729904
20,0,20,96,0.08808861672878265
20,0,20,97,0.08716176450252533
20,0,20,98,0.08751379698514938
20,0,20,99,0.08852149546146393
21,0,21,0,0.0030847396701574326
21,0,21,1,0.003377786837518215
21,0,21,2,0.004551123362034559
21,0,21,3,0.005087291821837425
21,0,21,4,0.004874763078987598
21,0,21,5,0.005276844836771488
21,0,21,6,0.006172310095280409
21,0,21,7,0.006264421623200178
21,0,21,8,0.006386891007423401
21,0,21,9,0.0072622704319655895
21,0,21,10,0.00761348195374012
21,0,21,11,0.0069903042167425156
21,0,21,12,0.006046735681593418
21,0,21,13,0.005273082759231329
21,0,21,14,0.004648338537663221
21,0,21,15,0.004665298853069544
21,0,21,16,0.005089746788144112
21,0,21,17,0.005439725238829851
21,0,21,18,0.005786706227809191
21,0,21,19,0.006078175734728575
21,0,21,20,0.006657530087977648
21,0,21,21,0.007097679190337658
21,0,21,22,0.0069875349290668964
21,0,21,23,0.006455813534557819
21,0,21,24,0.006218160968273878
21,0,21,25,0.005853650160133839
21,0,21,26,0.005631336942315102
21,0,21,27,0.005571904592216015
21,0,21,28,0.005511661060154438
21,0,21,29,0.005761955864727497
21,0,21,30,0.005615071393549442
21,0,21,31,0.005790788680315018
21,0,21,32,0.005825640168040991
21,0,21,33,0.005887018050998449
21,0,21,34,0.0058843716979026794
21,0,21,35,0.0057683889754116535
21,0,21,36,0.005919085815548897
21,0,21,37,0.005716734565794468
21,0,21,38,0.0052148508839309216
21,0,21,39,0.004863335285335779
21,0,21,40,0.005500685889273882
21,0,21,41,0.006692447699606419
21,0,21,42,0.007496067322790623
21,0,21,43,0.007366153411567211
21,0,21,44,0.007099661510437727
21,0,21,45,0.0070505947805941105
21,0,21,46,0.007245316635817289
21,0,21,47,0.007002939470112324
21,0,21,48,0.0067264121025800705
21,0,21,49,0.007380298804491758
21,0,21,50,0.008550895377993584
21,0,21,51,0.008787152357399464
21,0,21,52,0.008500299416482449
21,0,21,53,0.0074004181660711765
21,0,21,54,0.006267155520617962
21,0,21,55,0.00652134045958519
21,0,21,56,0.0074608903378248215
21,0,21,57,0.0077455295249819756
21,0,21,58,0.007259674835950136
21,0,21,59,0.00783133041113615
21,0,21,60,0.008550615981221199
21,0,21,61,0.008770490996539593
21,0,21,62,0.009538187645375729
21,0,21,63,0.00953739695250988
21,0,21,64,0.00835487525910139
21,0,21,65,0.007131674326956272
21,0,21,66,0.007800229825079441
21,0,21,67,0.008935845457017422
21,0,21,68,0.009163552895188332
21,0,21,69,0.00946204736828804
21,0,21,70,0.00952872820198536
21,0,21,71,0.009810881689190865
21,0,21,72,0.011085083708167076
21,0,21,73,0.01169708464294672
21,0,21,74,0.010870269499719143
21,0,21,75,0.010589472949504852
21,0,21,76,0.01228392869234085
21,0,21,77,0.013871920295059681
21,0,21,78,0.013401482254266739
21,0,21,79,0.012822693213820457
21,0,21,80,0.013122218661010265
21,0,21,81,0.013485973700881004
21,0,21,82,0.01366775669157505
21,0,21,83,0.014081981033086777
21,0,21,84,0.01473315991461277
21,0,21,85,0.015188334509730339
21,0,21,86,0.015823138877749443
21,0,21,87,0.015757737681269646
21,0,21,88,0.016422832384705544
21,0,21,89,0.016668980941176414
21,0,21,90,0.016161922365427017
21,0,21,91,0.015942407771945
21,0,21,92,0.01682082749903202
21,0,21,93,0.017193248495459557
21,0,21,94,0.01728365570306778
21,0,21,95,0.018169041723012924
21,0,21,96,0.01945803314447403
21,0,21,97,0.021428780630230904
21,0,21,98,0.023472173139452934
21,0,21,99,0.02357729710638523
22,0,22,0,0.0027687030378729105
22,0,22,1,0.003710519289597869
22,0,22,2,0.004495754837989807
22,0,22,3,0.004907344933599234
22,0,22,4,0.004795466084033251
22,0,22,5,0.004485032521188259
22,0,22,6,0.00434484239667654
22,0,22,7,0.004372648894786835
22,0,22,8,0.004450405947864056
22,0,22,9,0.0037633711472153664
22,0,22,10,0.0032544611021876335
22,0,22,11,0.003170925658196211
22,0,22,12,0.003190279472619295
22,0,22,13,0.003981315065175295
22,0,22,14,0.004581882152706385
22,0,22,15,0.004318500868976116
22,0,22,16,0.0042345537804067135
22,0,22,17,0.004598363768309355
22,0,22,18,0.004531373269855976
22,0,22,19,0.004103002604097128
22,0,22,20,0.003881286596879363
22,0,22,21,0.004030474927276373
22,0,22,22,0.004283151589334011
22,0,22,23,0.004262743052095175
22,0,22,24,0.004204564727842808
22,0,22,25,0.004201360046863556
22,0,22,26,0.004589169751852751
22,0,22,27,0.0047283777967095375
22,0,22,28,0.004323267377912998
22,0,22,29,0.003825690131634474
22,0,22,30,0.0033944458700716496
22,0,22,31,0.0034798544365912676
22,0,22,32,0.003633299609646201
22,0,22,33,0.0036628947127610445
22,0,22,34,0.00397189985960722
22,0,22,35,0.004400346428155899
22,0,22,36,0.005007598083466291
22,0,22,37,0.00559049379080534
22,0,22,38,0.006672931369394064
22,0,22,39,0.006809399463236332
22,0,22,40,0.006174636073410511
22,0,22,41,0.00648185471072793
22,0,22,42,0.0072218370623886585
22,0,22,43,0.006845022551715374
22,0,22,44,0.006182595621794462
22,0,22,45,0.006540241185575724
22,0,22,46,0.007070080377161503
22,0,22,47,0.007599671371281147
22,0,22,48,0.008155833929777145
22,0,22,49,0.008190245367586613
22,0,22,50,0.007245625369250774
22,0,22,51,0.007646805606782436
22,0,22,52,0.008379058912396431
22,0,22,53,0.008284023031592369
22,0,22,54,0.00832067895680666
22,0,22,55,0.008544574491679668
22,0,22,56,0.009281137026846409
22,0,22,57,0.009255816228687763
22,0,22,58,0.009646318852901459
22,0,22,59,0.01009715162217617
22,0,22,60,0.009834688156843185
22,0,22,61,0.009767484851181507
22,0,22,62,0.010840252041816711
22,0,22,63,0.011976187117397785
22,0,22,64,0.011896658688783646
22,0,22,65,0.011672424152493477
22,0,22,66,0.012863739393651485
22,0,22,67,0.014349506236612797
22,0,22,68,0.014526943676173687
22,0,22,69,0.014062516391277313
22,0,22,70,0.013879929669201374
22,0,22,71,0.014368425123393536
22,0,22,72,0.015191123820841312
22,0,22,73,0.0158807635307312
22,0,22,74,0.016212958842515945
22,0,22,75,0.017310259863734245
22,0,22,76,0.018259236589074135
22,0,22,77,0.01874437928199768
22,0,22,78,0.018321892246603966
22,0,22,79,0.018350018188357353
22,0,22,80,0.018082227557897568
22,0,22,81,0.017469942569732666
22,0,22,82,0.01808333769440651
22,0,22,83,0.019939521327614784
22,0,22,84,0.021207034587860107
22,0,22,85,0.021259814500808716
22,0,22,86,0.02032364532351494
22,0,22,87,0.021017979830503464
22,0,22,88,0.02117924951016903
22,0,22,89,0.020687995478510857
22,0,22,90,0.020374223589897156
22,0,22,91,0.019998634234070778
22,0,22,92,0.02042558416724205
22,0,22,93,0.0219230055809021
22,0,22,94,0.023349016904830933
22,0,22,95,0.02402062900364399
22,0,22,96,0.02392544224858284
22,0,22,97,0.023952826857566833
22,0,22,98,0.024329446256160736
22,0,22,99,0.0260324627161026
23,0,23,0,0.0021703531965613365
23,0,23,1,0.0032333871349692345
23,0,23,2,0.0038727172650396824
23,0,23,3,0.003022941527888179
23,0,23,4,0.0024762556422501802
23,0,23,5,0.0026053907349705696
23,0,23,6,0.002874444704502821
23,0,23,7,0.0031973521690815687
23,0,23,8,0.0036777397617697716
23,0,23,9,0.003619133261963725
23,0,23,10,0.0040408531203866005
23,0,23,11,0.005186322145164013
23,0,23,12,0.005491216201335192
23,0,23,13,0.0049986205995082855
