idx,batch_idx,sample_idx,step,value
15,0,15,42,0.10879373550415039
15,0,15,43,0.11143162846565247
15,0,15,44,0.11483579128980637
15,0,15,45,0.11825616657733917
15,0,15,46,0.12077701836824417
15,0,15,47,0.1217929869890213
15,0,15,48,0.12118691951036453
15,0,15,49,0.11925587803125381
15,0,15,50,0.11670882254838943
15,0,15,51,0.11454001069068909
15,0,15,52,0.11360123008489609
15,0,15,53,0.11437630653381348
15,0,15,54,0.11700507253408432
15,0,15,55,0.12117885053157806
15,0,15,56,0.12604859471321106
15,0,15,57,0.13050836324691772
15,0,15,58,0.1333906203508377
15,0,15,59,0.13393209874629974
15,0,15,60,0.13214676082134247
15,0,15,61,0.1287173181772232
15,0,15,62,0.12463020533323288
15,0,15,63,0.12091437727212906
15,0,15,64,0.11832454800605774
15,0,15,65,0.11729436367750168
15,0,15,66,0.11770975589752197
15,0,15,67,0.11918357014656067
15,0,15,68,0.12108561396598816
15,0,15,69,0.12261337786912918
15,0,15,70,0.12315588444471359
15,0,15,71,0.12244076281785965
15,0,15,72,0.12059850990772247
15,0,15,73,0.11816297471523285
15,0,15,74,0.1159740537405014
15,0,15,75,0.11482662707567215
15,0,15,76,0.11521124094724655
15,0,15,77,0.11735376715660095
15,0,15,78,0.12085200846195221
15,0,15,79,0.12476103007793427
15,0,15,80,0.1280851662158966
15,0,15,81,0.12987227737903595
15,0,15,82,0.12958545982837677
15,0,15,83,0.12735515832901
15,0,15,84,0.12382715195417404
15,0,15,85,0.11996785551309586
15,0,15,86,0.11672372370958328
15,0,15,87,0.11473025381565094
15,0,15,88,0.11427869647741318
15,0,15,89,0.11511705070734024
15,0,15,90,0.11670809984207153
15,0,15,91,0.11839641630649567
15,0,15,92,0.1193951666355133
15,0,15,93,0.11917690187692642
15,0,15,94,0.11766645312309265
15,0,15,95,0.11515021324157715
15,0,15,96,0.11231879889965057
15,0,15,97,0.11008962243795395
15,0,15,98,0.10922285169363022
15,0,15,99,0.11012706160545349
16,0,16,0,0.004905777983367443
16,0,16,1,0.013954530470073223
16,0,16,2,0.02082507684826851
16,0,16,3,0.023098761215806007
16,0,16,4,0.023830551654100418
16,0,16,5,0.02536231093108654
16,0,16,6,0.028164369985461235
16,0,16,7,0.03189154714345932
16,0,16,8,0.03570907935500145
16,0,16,9,0.03867410123348236
16,0,16,10,0.04035501554608345
16,0,16,11,0.04092037305235863
16,0,16,12,0.040951091796159744
16,0,16,13,0.04115614667534828
16,0,16,14,0.042089104652404785
16,0,16,15,0.04423094913363457
16,0,16,16,0.04776773974299431
16,0,16,17,0.05256275832653046
16,0,16,18,0.0580943301320076
16,0,16,19,0.06345900148153305
16,0,16,20,0.06784052401781082
16,0,16,21,0.07076052576303482
16,0,16,22,0.07222405821084976
16,0,16,23,0.07272662967443466
16,0,16,24,0.07311320304870605
16,0,16,25,0.07424452900886536
16,0,16,26,0.07667418569326401
16,0,16,27,0.08070581406354904
16,0,16,28,0.08609998971223831
16,0,16,29,0.09207112342119217
16,0,16,30,0.09773888438940048
16,0,16,31,0.10214368999004364
16,0,16,32,0.10464343428611755
16,0,16,33,0.10518960654735565
16,0,16,34,0.10431503504514694
16,0,16,35,0.10293422639369965
16,0,16,36,0.10198969393968582
16,0,16,37,0.10211755335330963
16,0,16,38,0.10365590453147888
16,0,16,39,0.10639694333076477
16,0,16,40,0.10981675237417221
16,0,16,41,0.11318833380937576
16,0,16,42,0.1156594380736351
16,0,16,43,0.11668208241462708
16,0,16,44,0.11618444323539734
16,0,16,45,0.11449971050024033
16,0,16,46,0.11235293745994568
16,0,16,47,0.11068791151046753
16,0,16,48,0.11030413210391998
16,0,16,49,0.11164949834346771
16,0,16,50,0.11484010517597198
16,0,16,51,0.11943677067756653
16,0,16,52,0.1244673952460289
16,0,16,53,0.1287652850151062
16,0,16,54,0.13122816383838654
16,0,16,55,0.1313157081604004
16,0,16,56,0.1292402297258377
16,0,16,57,0.12576590478420258
16,0,16,58,0.12190523743629456
16,0,16,59,0.11863505840301514
16,0,16,60,0.11665474623441696
16,0,16,61,0.11626437306404114
16,0,16,62,0.11722569912672043
16,0,16,63,0.11904757469892502
16,0,16,64,0.12107927352190018
16,0,16,65,0.12257383018732071
16,0,16,66,0.12292484939098358
16,0,16,67,0.12191402167081833
16,0,16,68,0.11979953944683075
16,0,16,69,0.11729519814252853
16,0,16,70,0.11529400199651718
16,0,16,71,0.11450143158435822
16,0,16,72,0.11540628224611282
16,0,16,73,0.11811073869466782
16,0,16,74,0.12193110585212708
16,0,16,75,0.12588092684745789
16,0,16,76,0.12887707352638245
16,0,16,77,0.13010962307453156
16,0,16,78,0.12931136786937714
16,0,16,79,0.12674398720264435
16,0,16,80,0.12311848253011703
16,0,16,81,0.11942137777805328
16,0,16,82,0.11658172309398651
16,0,16,83,0.11514648795127869
16,0,16,84,0.11520913988351822
16,0,16,85,0.11631225794553757
16,0,16,86,0.11785217374563217
16,0,16,87,0.11920365691184998
16,0,16,88,0.11967038363218307
16,0,16,89,0.11888706684112549
16,0,16,90,0.11695758998394012
16,0,16,91,0.11436638981103897
16,0,16,92,0.11188875138759613
16,0,16,93,0.11037972569465637
16,0,16,94,0.11041102558374405
16,0,16,95,0.11233918368816376
16,0,16,96,0.11597151309251785
16,0,16,97,0.12046698480844498
16,0,16,98,0.1246708557009697
16,0,16,99,0.12737534940242767
17,0,17,0,0.0058295950293540955
17,0,17,1,0.0198897123336792
17,0,17,2,0.03211420774459839
17,0,17,3,0.037582237273454666
17,0,17,4,0.039666544646024704
17,0,17,5,0.040415503084659576
17,0,17,6,0.04022704437375069
17,0,17,7,0.039279382675886154
17,0,17,8,0.03804183378815651
17,0,17,9,0.03706984966993332
17,0,17,10,0.03674515336751938
17,0,17,11,0.03741752356290817
17,0,17,12,0.039253875613212585
17,0,17,13,0.04221465066075325
17,0,17,14,0.04599714279174805
17,0,17,15,0.04988609999418259
17,0,17,16,0.053122811019420624
17,0,17,17,0.0552789606153965
17,0,17,18,0.05637916177511215
17,0,17,19,0.05687681585550308
17,0,17,20,0.057503752410411835
17,0,17,21,0.058953456580638885
17,0,17,22,0.06175011023879051
17,0,17,23,0.06614269316196442
17,0,17,24,0.07170107960700989
17,0,17,25,0.07764749974012375
17,0,17,26,0.082987941801548
17,0,17,27,0.08687856048345566
17,0,17,28,0.08892550319433212
17,0,17,29,0.08922072499990463
17,0,17,30,0.08835580945014954
17,0,17,31,0.08727628737688065
17,0,17,32,0.08689220249652863
17,0,17,33,0.08777785301208496
17,0,17,34,0.09011613577604294
17,0,17,35,0.09353543817996979
17,0,17,36,0.09744185954332352
17,0,17,37,0.1011192798614502
17,0,17,38,0.10376032441854477
17,0,17,39,0.10492367297410965
17,0,17,40,0.10469163954257965
17,0,17,41,0.10354766994714737
17,0,17,42,0.1022953912615776
17,0,17,43,0.10180211812257767
17,0,17,44,0.10269717127084732
17,0,17,45,0.10537468641996384
17,0,17,46,0.1097010150551796
17,0,17,47,0.1148822084069252
17,0,17,48,0.1197955310344696
17,0,17,49,0.12329341471195221
17,0,17,50,0.12466447055339813
17,0,17,51,0.12383606284856796
17,0,17,52,0.12133289128541946
17,0,17,53,0.11806692183017731
17,0,17,54,0.11506790667772293
17,0,17,55,0.11316760629415512
17,0,17,56,0.11280044168233871
17,0,17,57,0.11391673982143402
17,0,17,58,0.11604177951812744
17,0,17,59,0.11856073886156082
17,0,17,60,0.1207905113697052
17,0,17,61,0.1220041811466217
17,0,17,62,0.12175806611776352
17,0,17,63,0.12008920311927795
17,0,17,64,0.11757718026638031
17,0,17,65,0.1151205450296402
17,0,17,66,0.11356457322835922
17,0,17,67,0.11352910101413727
17,0,17,68,0.11539861559867859
17,0,17,69,0.11877322196960449
17,0,17,70,0.12276875972747803
17,0,17,71,0.1262836456298828
17,0,17,72,0.12836295366287231
17,0,17,73,0.128524050116539
17,0,17,74,0.1268150955438614
17,0,17,75,0.12375729531049728
17,0,17,76,0.12022682279348373
17,0,17,77,0.1172272264957428
17,0,17,78,0.11548592895269394
17,0,17,79,0.11527630686759949
17,0,17,80,0.11632151156663895
17,0,17,81,0.11801052838563919
17,0,17,82,0.1197495236992836
17,0,17,83,0.12085055559873581
17,0,17,84,0.12073220312595367
17,0,17,85,0.11928673088550568
17,0,17,86,0.11687533557415009
17,0,17,87,0.11419588327407837
17,0,17,88,0.11209370195865631
17,0,17,89,0.11127331107854843
17,0,17,90,0.1122603714466095
17,0,17,91,0.11514078825712204
17,0,17,92,0.11917202919721603
17,0,17,93,0.12326683104038239
17,0,17,94,0.1262531578540802
17,0,17,95,0.1273169368505478
17,0,17,96,0.1262313723564148
17,0,17,97,0.12335021793842316
17,0,17,98,0.11949057132005692
17,0,17,99,0.11572106182575226
18,0,18,0,0.005628637969493866
18,0,18,1,0.007323548663407564
18,0,18,2,0.009717152453958988
18,0,18,3,0.012797565199434757
18,0,18,4,0.01587957888841629
18,0,18,5,0.017936689779162407
18,0,18,6,0.018678396940231323
18,0,18,7,0.018516531214118004
18,0,18,8,0.018098274245858192
18,0,18,9,0.018006697297096252
18,0,18,10,0.01872706040740013
18,0,18,11,0.02066049911081791
18,0,18,12,0.0238209031522274
18,0,18,13,0.027811400592327118
18,0,18,14,0.03207628056406975
18,0,18,15,0.035980816930532455
18,0,18,16,0.03898876532912254
18,0,18,17,0.04094228893518448
18,0,18,18,0.0421404205262661
18,0,18,19,0.04322653263807297
18,0,18,20,0.04493990167975426
18,0,18,21,0.04787963628768921
18,0,18,22,0.05259519815444946
18,0,18,23,0.059331297874450684
18,0,18,24,0.06772610545158386
18,0,18,25,0.0769304558634758
18,0,18,26,0.08572390675544739
18,0,18,27,0.09309277683496475
18,0,18,28,0.09832967072725296
18,0,18,29,0.10122985392808914
18,0,18,30,0.10228341072797775
18,0,18,31,0.10249629616737366
18,0,18,32,0.10301624238491058
18,0,18,33,0.10473643243312836
18,0,18,34,0.10792862623929977
18,0,18,35,0.11229676008224487
18,0,18,36,0.11704511195421219
18,0,18,37,0.12141824513673782
18,0,18,38,0.12482648342847824
18,0,18,39,0.12674814462661743
18,0,18,40,0.12705101072788239
18,0,18,41,0.12608446180820465
18,0,18,42,0.12461333721876144
18,0,18,43,0.12352883070707321
18,0,18,44,0.12352125346660614
18,0,18,45,0.1251155585050583
18,0,18,46,0.1285342425107956
18,0,18,47,0.1332859843969345
18,0,18,48,0.13841432332992554
18,0,18,49,0.14267277717590332
18,0,18,50,0.14518238604068756
18,0,18,51,0.14561277627944946
18,0,18,52,0.1440902203321457
18,0,18,53,0.141262024641037
18,0,18,54,0.13807952404022217
18,0,18,55,0.13560722768306732
18,0,18,56,0.13471361994743347
18,0,18,57,0.13564416766166687
18,0,18,58,0.13802160322666168
18,0,18,59,0.140969380736351
18,0,18,60,0.14352552592754364
18,0,18,61,0.14501291513442993
18,0,18,62,0.14486412703990936
18,0,18,63,0.14293257892131805
18,0,18,64,0.1395949274301529
18,0,18,65,0.13569492101669312
18,0,18,66,0.13222560286521912
18,0,18,67,0.129953533411026
18,0,18,68,0.12942582368850708
18,0,18,69,0.13095217943191528
18,0,18,70,0.13417382538318634
18,0,18,71,0.13819323480129242
18,0,18,72,0.14175309240818024
18,0,18,73,0.14385280013084412
18,0,18,74,0.14399918913841248
18,0,18,75,0.14217819273471832
18,0,18,76,0.1388852447271347
18,0,18,77,0.13503725826740265
18,0,18,78,0.13173918426036835
18,0,18,79,0.12993159890174866
18,0,18,80,0.12994801998138428
18,0,18,81,0.13150818645954132
18,0,18,82,0.13382089138031006
18,0,18,83,0.1360575258731842
18,0,18,84,0.13755203783512115
18,0,18,85,0.13767026364803314
18,0,18,86,0.13617068529129028
18,0,18,87,0.13330499827861786
18,0,18,88,0.1297944188117981
18,0,18,89,0.12656177580356598
18,0,18,90,0.12437675893306732
18,0,18,91,0.12383313477039337
18,0,18,92,0.1252427101135254
18,0,18,93,0.12818440794944763
18,0,18,94,0.13174080848693848
18,0,18,95,0.13477091491222382
18,0,18,96,0.13639269769191742
18,0,18,97,0.13624081015586853
18,0,18,98,0.13438741862773895
18,0,18,99,0.13135860860347748
19,0,19,0,0.0038696255069226027
19,0,19,1,0.00708813825622201
19,0,19,2,0.010958792641758919
19,0,19,3,0.01381290890276432
19,0,19,4,0.015463858842849731
19,0,19,5,0.01628744602203369
19,0,19,6,0.016832835972309113
19,0,19,7,0.017667870968580246
19,0,19,8,0.019287109375
19,0,19,9,0.021703440696001053
19,0,19,10,0.024560505524277687
19,0,19,11,0.02737702801823616
19,0,19,12,0.029637565836310387
19,0,19,13,0.03106914460659027
19,0,19,14,0.03176267072558403
19,0,19,15,0.03213699162006378
19,0,19,16,0.03286946564912796
19,0,19,17,0.03461573272943497
19,0,19,18,0.03789829462766647
19,0,19,19,0.04321649670600891
19,0,19,20,0.050538960844278336
19,0,19,21,0.05931076034903526
19,0,19,22,0.06842455267906189
19,0,19,23,0.07659931480884552
19,0,19,24,0.08284275978803635
19,0,19,25,0.08667726069688797
19,0,19,26,0.08831208199262619
19,0,19,27,0.08859574794769287
19,0,19,28,0.08870399743318558
19,0,19,29,0.08968526870012283
19,0,19,30,0.0920168086886406
19,0,19,31,0.09563282877206802
19,0,19,32,0.09992676973342896
19,0,19,33,0.10421332716941833
19,0,19,34,0.10797019302845001
19,0,19,35,0.11064330488443375
19,0,19,36,0.11197961866855621
19,0,19,37,0.1121106967329979
19,0,19,38,0.11161409318447113
19,0,19,39,0.11134743690490723
19,0,19,40,0.11205223202705383
19,0,19,41,0.11431626230478287
19,0,19,42,0.11846157163381577
19,0,19,43,0.12409564107656479
19,0,19,44,0.13025960326194763
19,0,19,45,0.13567928969860077
19,0,19,46,0.1393321305513382
19,0,19,47,0.14075736701488495
19,0,19,48,0.14003930985927582
19,0,19,49,0.13778908550739288
19,0,19,50,0.13495969772338867
19,0,19,51,0.13268324732780457
19,0,19,52,0.1318318098783493
19,0,19,53,0.13263508677482605
19,0,19,54,0.1347312480211258
19,0,19,55,0.1372494399547577
19,0,19,56,0.13937292993068695
19,0,19,57,0.14055311679840088
19,0,19,58,0.1403009444475174
19,0,19,59,0.13854263722896576
19,0,19,60,0.13564904034137726
19,0,19,61,0.1324383169412613
19,0,19,62,0.12981782853603363
19,0,19,63,0.1285019814968109
19,0,19,64,0.1290283054113388
19,0,19,65,0.13160569965839386
19,0,19,66,0.1357143521308899
19,0,19,67,0.14029282331466675
19,0,19,68,0.14404308795928955
19,0,19,69,0.14599652588367462
19,0,19,70,0.14576904475688934
19,0,19,71,0.14352364838123322
19,0,19,72,0.13995853066444397
19,0,19,73,0.13611721992492676
19,0,19,74,0.13312511146068573
19,0,19,75,0.1317388266324997
19,0,19,76,0.13208499550819397
19,0,19,77,0.13370656967163086
19,0,19,78,0.13577081263065338
19,0,19,79,0.13756497204303741
19,0,19,80,0.13845445215702057
19,0,19,81,0.13795866072177887
19,0,19,82,0.13598942756652832
19,0,19,83,0.13294431567192078
19,0,19,84,0.12961144745349884
19,0,19,85,0.1268763244152069
19,0,19,86,0.12542323768138885
19,0,19,87,0.12579862773418427
19,0,19,88,0.1280842423439026
19,0,19,89,0.13163308799266815
19,0,19,90,0.1353897750377655
19,0,19,91,0.1382114440202713
19,0,19,92,0.13936489820480347
19,0,19,93,0.13860268890857697
19,0,19,94,0.1361902803182602
19,0,19,95,0.1328480988740921
19,0,19,96,0.12959247827529907
19,0,19,97,0.12745146453380585
19,0,19,98,0.12695321440696716
19,0,19,99,0.12802575528621674
20,0,20,0,0.0046680159866809845
20,0,20,1,0.010145413689315319
20,0,20,2,0.015814293175935745
20,0,20,3,0.019340477883815765
20,0,20,4,0.02202269621193409
20,0,20,5,0.024587349966168404
20,0,20,6,0.027006324380636215
20,0,20,7,0.02896978333592415
20,0,20,8,0.030120527371764183
20,0,20,9,0.030408401042222977
20,0,20,10,0.030107149854302406
20,0,20,11,0.02969365380704403
20,0,20,12,0.02981013059616089
20,0,20,13,0.031054819002747536
20,0,20,14,0.0339229591190815
20,0,20,15,0.038873035460710526
20,0,20,16,0.04580976814031601
20,0,20,17,0.054104629904031754
20,0,20,18,0.06258241832256317
20,0,20,19,0.06994258612394333
20,0,20,20,0.07529066503047943
20,0,20,21,0.07835161685943604
20,0,20,22,0.07951648533344269
20,0,20,23,0.07971179485321045
20,0,20,24,0.08007622510194778
20,0,20,25,0.08145424723625183
20,0,20,26,0.0841575637459755
20,0,20,27,0.08797047287225723
20,0,20,28,0.09227840602397919
20,0,20,29,0.09652721136808395
20,0,20,30,0.10019195079803467
20,0,20,31,0.10278993099927902
20,0,20,32,0.10415792465209961
20,0,20,33,0.10451960563659668
20,0,20,34,0.10455915331840515
20,0,20,35,0.10509608685970306
20,0,20,36,0.10679873079061508
20,0,20,37,0.11023131757974625
20,0,20,38,0.11550699174404144
20,0,20,39,0.12198063731193542
20,0,20,40,0.12853370606899261
20,0,20,41,0.13388532400131226
20,0,20,42,0.13716992735862732
20,0,20,43,0.1381014734506607
20,0,20,44,0.13699188828468323
20,0,20,45,0.1346580982208252
20,0,20,46,0.13220135867595673
20,0,20,47,0.13072146475315094
20,0,20,48,0.13079077005386353
20,0,20,49,0.13235485553741455
20,0,20,50,0.1347874402999878
20,0,20,51,0.13722868263721466
20,0,20,52,0.1390964686870575
20,0,20,53,0.13983619213104248
20,0,20,54,0.13914407789707184
20,0,20,55,0.13714216649532318
20,0,20,56,0.1344081610441208
20,0,20,57,0.13181310892105103
20,0,20,58,0.1301850825548172
20,0,20,59,0.13011127710342407
20,0,20,60,0.13201916217803955
20,0,20,61,0.13573786616325378
20,0,20,62,0.14039717614650726
20,0,20,63,0.1447593718767166
20,0,20,64,0.14763832092285156
20,0,20,65,0.14838308095932007
20,0,20,66,0.14694668352603912
20,0,20,67,0.14386069774627686
20,0,20,68,0.14007879793643951
20,0,20,69,0.1367320418357849
20,0,20,70,0.13477455079555511
20,0,20,71,0.13455277681350708
20,0,20,72,0.13584759831428528
20,0,20,73,0.13792802393436432
20,0,20,74,0.14000827074050903
20,0,20,75,0.1414327770471573
20,0,20,76,0.14160741865634918
20,0,20,77,0.1402653157711029
20,0,20,78,0.13761654496192932
20,0,20,79,0.13431847095489502
20,0,20,80,0.13127143681049347
20,0,20,81,0.12926152348518372
20,0,20,82,0.12886933982372284
20,0,20,83,0.1304231882095337
20,0,20,84,0.13356606662273407
20,0,20,85,0.13734635710716248
20,0,20,86,0.14062802493572235
20,0,20,87,0.1424541026353836
20,0,20,88,0.1423870027065277
20,0,20,89,0.1404937207698822
20,0,20,90,0.1373550295829773
20,0,20,91,0.13392183184623718
20,0,20,92,0.13127264380455017
20,0,20,93,0.1301422417163849
20,0,20,94,0.13065938651561737
20,0,20,95,0.1324198991060257
20,0,20,96,0.13457834720611572
20,0,20,97,0.1364424228668213
20,0,20,98,0.13734646141529083
20,0,20,99,0.1368056684732437
21,0,21,0,0.003443066030740738
21,0,21,1,0.00895952619612217
21,0,21,2,0.016047600656747818
21,0,21,3,0.020628847181797028
21,0,21,4,0.02283390983939171
21,0,21,5,0.023221006616950035
21,0,21,6,0.02232467010617256
21,0,21,7,0.0208083875477314
21,0,21,8,0.019290460273623466
21,0,21,9,0.018343299627304077
21,0,21,10,0.018466448411345482
21,0,21,11,0.019783565774559975
21,0,21,12,0.022123513743281364
21,0,21,13,0.024845877662301064
21,0,21,14,0.027195923030376434
21,0,21,15,0.02878652699291706
21,0,21,16,0.02953999675810337
21,0,21,17,0.02957555279135704
21,0,21,18,0.029300600290298462
21,0,21,19,0.029358407482504845
21,0,21,20,0.030415914952754974
21,0,21,21,0.03292558342218399
21,0,21,22,0.0369882732629776
21,0,21,23,0.04244723916053772
21,0,21,24,0.04909061640501022
21,0,21,25,0.056216996163129807
21,0,21,26,0.062451183795928955
21,0,21,27,0.06673742830753326
21,0,21,28,0.06896103918552399
21,0,21,29,0.06963425129652023
21,0,21,30,0.06956741958856583
21,0,21,31,0.06967953592538834
21,0,21,32,0.07072192430496216
21,0,21,33,0.07323204725980759
21,0,21,34,0.07740195095539093
21,0,21,35,0.08283413201570511
21,0,21,36,0.08872427046298981
21,0,21,37,0.0939367339015007
21,0,21,38,0.09754615277051926
21,0,21,39,0.09917521476745605
21,0,21,40,0.09895114600658417
21,0,21,41,0.09744074195623398
21,0,21,42,0.09560967236757278
21,0,21,43,0.09445742517709732
21,0,21,44,0.094641774892807
21,0,21,45,0.09640752524137497
21,0,21,46,0.09955427795648575
21,0,21,47,0.10370706766843796
21,0,21,48,0.10826719552278519
21,0,21,49,0.11229611188173294
21,0,21,50,0.11490140110254288
21,0,21,51,0.11565487086772919
21,0,21,52,0.11471620202064514
21,0,21,53,0.1127849891781807
21,0,21,54,0.11081000417470932
21,0,21,55,0.10965059697628021
21,0,21,56,0.10980141162872314
21,0,21,57,0.11147291213274002
21,0,21,58,0.11417360603809357
21,0,21,59,0.11709251999855042
21,0,21,60,0.11932982504367828
21,0,21,61,0.12016399204730988
21,0,21,62,0.11934603750705719
21,0,21,63,0.11704359203577042
21,0,21,64,0.11383571475744247
21,0,21,65,0.11057108640670776
21,0,21,66,0.10812383890151978
21,0,21,67,0.10707461088895798
21,0,21,68,0.10763867199420929
21,0,21,69,0.10953713953495026
21,0,21,70,0.11229970306158066
21,0,21,71,0.11523319035768509
21,0,21,72,0.1173018142580986
21,0,21,73,0.11771880835294724
21,0,21,74,0.116387739777565
21,0,21,75,0.11379560083150864
21,0,21,76,0.11071158945560455
21,0,21,77,0.10804573446512222
21,0,21,78,0.1066303476691246
21,0,21,79,0.10691036283969879
21,0,21,80,0.10894890874624252
21,0,21,81,0.11230475455522537
21,0,21,82,0.11604408919811249
21,0,21,83,0.11906059831380844
21,0,21,84,0.12035997956991196
21,0,21,85,0.11954257637262344
21,0,21,86,0.11684335023164749
21,0,21,87,0.11292164027690887
21,0,21,88,0.10879074782133102
21,0,21,89,0.10546501725912094
21,0,21,90,0.10362665355205536
21,0,21,91,0.10357394069433212
21,0,21,92,0.10515494644641876
21,0,21,93,0.10797010362148285
21,0,21,94,0.11132108420133591
21,0,21,95,0.11421048641204834
21,0,21,96,0.11578512191772461
21,0,21,97,0.11560792475938797
21,0,21,98,0.11385814845561981
21,0,21,99,0.11122103780508041
22,0,22,0,0.004107022657990456
22,0,22,1,0.01474923174828291
22,0,22,2,0.02246064320206642
22,0,22,3,0.02420908398926258
22,0,22,4,0.02345028705894947
22,0,22,5,0.02233525924384594
22,0,22,6,0.021694283932447433
22,0,22,7,0.021946178749203682
22,0,22,8,0.02314356155693531
22,0,22,9,0.025101087987422943
22,0,22,10,0.027204059064388275
22,0,22,11,0.02880270592868328
22,0,22,12,0.029645873233675957
22,0,22,13,0.02971545048058033
22,0,22,14,0.02919134683907032
22,0,22,15,0.028550881892442703
22,0,22,16,0.028420979157090187
22,0,22,17,0.029334526509046555
22,0,22,18,0.03163374215364456
22,0,22,19,0.03541243448853493
22,0,22,20,0.040639858692884445
22,0,22,21,0.04686319828033447
22,0,22,22,0.05274645611643791
22,0,22,23,0.05702635645866394
22,0,22,24,0.0593591183423996
22,0,22,25,0.0600641593337059
22,0,22,26,0.05976979807019234
22,0,22,27,0.05936654284596443
22,0,22,28,0.05974610522389412
22,0,22,29,0.061516355723142624
22,0,22,30,0.06496694684028625
22,0,22,31,0.06989108771085739
22,0,22,32,0.07557649165391922
22,0,22,33,0.08100069314241409
22,0,22,34,0.08511059731245041
22,0,22,35,0.08739104121923447
22,0,22,36,0.08791714906692505
22,0,22,37,0.08716089278459549
22,0,22,38,0.08600975573062897
22,0,22,39,0.08543360978364944
22,0,22,40,0.08611223846673965
22,0,22,41,0.08835520595312119
22,0,22,42,0.09205175191164017
22,0,22,43,0.09688201546669006
22,0,22,44,0.10216636210680008
22,0,22,45,0.10686762630939484
22,0,22,46,0.11004370450973511
22,0,22,47,0.11120514571666718
22,0,22,48,0.11053462326526642
22,0,22,49,0.10876167565584183
22,0,22,50,0.10689976811408997
22,0,22,51,0.10587114095687866
22,0,22,52,0.10619542747735977
22,0,22,53,0.1080196276307106
22,0,22,54,0.11085647344589233
22,0,22,55,0.11394008249044418
22,0,22,56,0.11648785322904587
22,0,22,57,0.11772993952035904
22,0,22,58,0.1173226609826088
22,0,22,59,0.11540956050157547
22,0,22,60,0.11257940530776978
22,0,22,61,0.10969017446041107
22,0,22,62,0.10755844414234161
22,0,22,63,0.10673864185810089
22,0,22,64,0.10741517692804337
22,0,22,65,0.10931870341300964
22,0,22,66,0.11203806102275848
22,0,22,67,0.11472686380147934
22,0,22,68,0.11642815172672272
22,0,22,69,0.11659475415945053
22,0,22,70,0.11524094641208649
22,0,22,71,0.11282181739807129
22,0,22,72,0.1100585088133812
22,0,22,73,0.10786399990320206
22,0,22,74,0.10702476650476456
22,0,22,75,0.1078719049692154
22,0,22,76,0.11031192541122437
22,0,22,77,0.11369890719652176
22,0,22,78,0.11701446771621704
22,0,22,79,0.11922919005155563
22,0,22,80,0.11955804377794266
22,0,22,81,0.11789356172084808
22,0,22,82,0.11466007679700851
22,0,22,83,0.11066702008247375
22,0,22,84,0.10694088041782379
22,0,22,85,0.10433730483055115
22,0,22,86,0.10336942970752716
22,0,22,87,0.10415118932723999
22,0,22,88,0.10642244666814804
22,0,22,89,0.10965002328157425
22,0,22,90,0.11287378519773483
22,0,22,91,0.11509499698877335
22,0,22,92,0.11566679179668427
22,0,22,93,0.11449941992759705
22,0,22,94,0.11206070333719254
22,0,22,95,0.10919712483882904
22,0,22,96,0.10688742250204086
22,0,22,97,0.10589376091957092
22,0,22,98,0.10651987046003342
22,0,22,99,0.1086139976978302
23,0,23,0,0.003763016080483794
23,0,23,1,0.015294373966753483
23,0,23,2,0.025273816660046577
23,0,23,3,0.028676196932792664
23,0,23,4,0.030083436518907547
23,0,23,5,0.03188477084040642
23,0,23,6,0.03395145386457443
23,0,23,7,0.03547864407300949
23,0,23,8,0.035962268710136414
23,0,23,9,0.03531394153833389
23,0,23,10,0.03381524235010147
23,0,23,11,0.03206834942102432
23,0,23,12,0.030732950195670128
23,0,23,13,0.030271872878074646
23,0,23,14,0.031062129884958267
23,0,23,15,0.03328709304332733
23,0,23,16,0.03695641830563545
23,0,23,17,0.04145399481058121
23,0,23,18,0.045617811381816864
23,0,23,19,0.048650044947862625
23,0,23,20,0.050331294536590576
23,0,23,21,0.05084119737148285
23,0,23,22,0.050729211419820786
23,0,23,23,0.05085935816168785
23,0,23,24,0.05203867331147194
23,0,23,25,0.05472125858068466
23,0,23,26,0.05905919894576073
23,0,23,27,0.06467350572347641
23,0,23,28,0.07069926708936691
23,0,23,29,0.07604314386844635
23,0,23,30,0.07972390949726105
23,0,23,31,0.08144909888505936
23,0,23,32,0.08149012923240662
23,0,23,33,0.08051594346761703
23,0,23,34,0.07948910444974899
23,0,23,35,0.07925692945718765
23,0,23,36,0.08036408573389053
23,0,23,37,0.08299984782934189
23,0,23,38,0.08701557666063309
23,0,23,39,0.09199763834476471
23,0,23,40,0.09704030305147171
23,0,23,41,0.10111283510923386
23,0,23,42,0.10349471867084503
23,0,23,43,0.10403589904308319
23,0,23,44,0.10317960381507874
23,0,23,45,0.10173150151968002
23,0,23,46,0.10068903118371964
23,0,23,47,0.1008191630244255
23,0,23,48,0.10246702283620834
23,0,23,49,0.10549308359622955
23,0,23,50,0.10922342538833618
23,0,23,51,0.11283434927463531
23,0,23,52,0.1154685989022255
23,0,23,53,0.11645038425922394
23,0,23,54,0.11561225354671478
23,0,23,55,0.11331923305988312
23,0,23,56,0.11035147309303284
23,0,23,57,0.10764956474304199
23,0,23,58,0.10596758127212524
23,0,23,59,0.10573509335517883
23,0,23,60,0.10693839937448502
23,0,23,61,0.1092584878206253
23,0,23,62,0.11205757409334183
23,0,23,63,0.11438000947237015
