idx,batch_idx,sample_idx,step,value
15,0,15,28,0.06246218457818031
15,0,15,29,0.06700842827558517
15,0,15,30,0.07255691289901733
15,0,15,31,0.07830463349819183
15,0,15,32,0.08331812173128128
15,0,15,33,0.08680543303489685
15,0,15,34,0.08838668465614319
15,0,15,35,0.0882035344839096
15,0,15,36,0.08688593655824661
15,0,15,37,0.08533373475074768
15,0,15,38,0.0844317376613617
15,0,15,39,0.0848657414317131
15,0,15,40,0.08697161823511124
15,0,15,41,0.09064429998397827
15,0,15,42,0.09541016817092896
15,0,15,43,0.10052984207868576
15,0,15,44,0.10513205081224442
15,0,15,45,0.10839366167783737
15,0,15,46,0.10980016738176346
15,0,15,47,0.10931621491909027
15,0,15,48,0.10739023983478546
15,0,15,49,0.10483144968748093
15,0,15,50,0.10250924527645111
15,0,15,51,0.10116711258888245
15,0,15,52,0.10129041969776154
15,0,15,53,0.10298479348421097
15,0,15,54,0.1059802770614624
15,0,15,55,0.10970088839530945
15,0,15,56,0.11338557302951813
15,0,15,57,0.11626453697681427
15,0,15,58,0.1177910715341568
15,0,15,59,0.11774609982967377
15,0,15,60,0.11634228378534317
15,0,15,61,0.11413214355707169
15,0,15,62,0.11187352240085602
15,0,15,63,0.11033928394317627
15,0,15,64,0.11012254655361176
15,0,15,65,0.11142179369926453
15,0,15,66,0.11398780345916748
15,0,15,67,0.11722622811794281
15,0,15,68,0.12040644884109497
15,0,15,69,0.12277679145336151
15,0,15,70,0.1237715482711792
15,0,15,71,0.12318531423807144
15,0,15,72,0.12122943997383118
15,0,15,73,0.11850965768098831
15,0,15,74,0.11579404771327972
15,0,15,75,0.11379533261060715
15,0,15,76,0.11305901408195496
15,0,15,77,0.11385880410671234
15,0,15,78,0.11606089770793915
15,0,15,79,0.11912503838539124
15,0,15,80,0.12223774939775467
15,0,15,81,0.12452428787946701
15,0,15,82,0.125339537858963
15,0,15,83,0.12443182617425919
15,0,15,84,0.12203580141067505
15,0,15,85,0.11876801401376724
15,0,15,86,0.11545152217149734
15,0,15,87,0.11295030266046524
15,0,15,88,0.11194004118442535
15,0,15,89,0.11273626983165741
15,0,15,90,0.11524564772844315
15,0,15,91,0.11892330646514893
15,0,15,92,0.12291733175516129
15,0,15,93,0.1263011395931244
15,0,15,94,0.12819775938987732
15,0,15,95,0.12808817625045776
15,0,15,96,0.12598299980163574
15,0,15,97,0.12246988713741302
15,0,15,98,0.11846748739480972
15,0,15,99,0.11495357751846313
16,0,16,0,0.003918553702533245
16,0,16,1,0.0079494072124362
16,0,16,2,0.010627425275743008
16,0,16,3,0.012243015691637993
16,0,16,4,0.01367445383220911
16,0,16,5,0.01552190724760294
16,0,16,6,0.018061500042676926
16,0,16,7,0.021225662901997566
16,0,16,8,0.024637361988425255
16,0,16,9,0.027771353721618652
16,0,16,10,0.030225202441215515
16,0,16,11,0.031909964978694916
16,0,16,12,0.03309671953320503
16,0,16,13,0.034310974180698395
16,0,16,14,0.03612459450960159
16,0,16,15,0.038915496319532394
16,0,16,16,0.042749930173158646
16,0,16,17,0.04736257717013359
16,0,16,18,0.05218224227428436
16,0,16,19,0.05642859265208244
16,0,16,20,0.05943072959780693
16,0,16,21,0.06084863096475601
16,0,16,22,0.060778968036174774
16,0,16,23,0.05972599610686302
16,0,16,24,0.05842036381363869
16,0,16,25,0.05758289620280266
16,0,16,26,0.0578092597424984
16,0,16,27,0.05951787531375885
16,0,16,28,0.06277311593294144
16,0,16,29,0.06730561703443527
16,0,16,30,0.0724925845861435
16,0,16,31,0.0774911642074585
16,0,16,32,0.08145269006490707
16,0,16,33,0.08383534103631973
16,0,16,34,0.08456046879291534
16,0,16,35,0.08404551446437836
16,0,16,36,0.08302817493677139
16,0,16,37,0.0823727548122406
16,0,16,38,0.08281680196523666
16,0,16,39,0.0847785472869873
16,0,16,40,0.08827327936887741
16,0,16,41,0.09286962449550629
16,0,16,42,0.09783325344324112
16,0,16,43,0.10224884003400803
16,0,16,44,0.10527568310499191
16,0,16,45,0.1063869297504425
16,0,16,46,0.10555951297283173
16,0,16,47,0.10331542044878006
16,0,16,48,0.10053326189517975
16,0,16,49,0.09813729673624039
16,0,16,50,0.0968768373131752
16,0,16,51,0.0972142443060875
16,0,16,52,0.0992836132645607
16,0,16,53,0.10280060768127441
16,0,16,54,0.10715534538030624
16,0,16,55,0.11145631968975067
16,0,16,56,0.114771768450737
16,0,16,57,0.11640935391187668
16,0,16,58,0.11614121496677399
16,0,16,59,0.11421886831521988
16,0,16,60,0.11132229119539261
16,0,16,61,0.10837454348802567
16,0,16,62,0.10627349466085434
16,0,16,63,0.10565794259309769
16,0,16,64,0.10675836354494095
16,0,16,65,0.10936620086431503
16,0,16,66,0.11288594454526901
16,0,16,67,0.116546630859375
16,0,16,68,0.11951345950365067
16,0,16,69,0.12108027935028076
16,0,16,70,0.12089259177446365
16,0,16,71,0.11907853186130524
16,0,16,72,0.11622161418199539
16,0,16,73,0.11316078901290894
16,0,16,74,0.11070369929075241
16,0,16,75,0.10945554077625275
16,0,16,76,0.10975297540426254
16,0,16,77,0.11150651425123215
16,0,16,78,0.11425961554050446
16,0,16,79,0.1172933354973793
16,0,16,80,0.1197647899389267
16,0,16,81,0.12100828438997269
16,0,16,82,0.12071367353200912
16,0,16,83,0.11899273097515106
16,0,16,84,0.11631185561418533
16,0,16,85,0.1134045198559761
16,0,16,86,0.11108604818582535
16,0,16,87,0.11002524942159653
16,0,16,88,0.11055907607078552
16,0,16,89,0.11264123767614365
16,0,16,90,0.1157791018486023
16,0,16,91,0.11921423673629761
16,0,16,92,0.12208440154790878
16,0,16,93,0.12361259758472443
16,0,16,94,0.12335216253995895
16,0,16,95,0.12135939300060272
16,0,16,96,0.1181974709033966
16,0,16,97,0.1147117093205452
16,0,16,98,0.1117798313498497
16,0,16,99,0.11007101833820343
17,0,17,0,0.004090746399015188
17,0,17,1,0.00795685313642025
17,0,17,2,0.010804244317114353
17,0,17,3,0.012822018004953861
17,0,17,4,0.015047848224639893
17,0,17,5,0.017904898151755333
17,0,17,6,0.021282177418470383
17,0,17,7,0.024753445759415627
17,0,17,8,0.027794960886240005
17,0,17,9,0.03002161532640457
17,0,17,10,0.031377557665109634
17,0,17,11,0.03218497335910797
17,0,17,12,0.03300817310810089
17,0,17,13,0.03439176827669144
17,0,17,14,0.03671889752149582
17,0,17,15,0.04012073948979378
17,0,17,16,0.04441266134381294
17,0,17,17,0.04911010339856148
17,0,17,18,0.05344178527593613
17,0,17,19,0.056612901389598846
17,0,17,20,0.05814465507864952
17,0,17,21,0.058061692863702774
17,0,17,22,0.05684954673051834
17,0,17,23,0.055282704532146454
17,0,17,24,0.05412699654698372
17,0,17,25,0.054008979350328445
17,0,17,26,0.05535770207643509
17,0,17,27,0.058292239904403687
17,0,17,28,0.06260243058204651
17,0,17,29,0.06775818765163422
17,0,17,30,0.07295094430446625
17,0,17,31,0.0773402526974678
17,0,17,32,0.0803196057677269
17,0,17,33,0.0817045122385025
17,0,17,34,0.08175688982009888
17,0,17,35,0.08113658428192139
17,0,17,36,0.08067312091588974
17,0,17,37,0.08108920603990555
17,0,17,38,0.08282161504030228
17,0,17,39,0.08592100441455841
17,0,17,40,0.0900174155831337
17,0,17,41,0.09442070126533508
17,0,17,42,0.09831584244966507
17,0,17,43,0.10093658417463303
17,0,17,44,0.1018385961651802
17,0,17,45,0.10105948895215988
17,0,17,46,0.09910915046930313
17,0,17,47,0.09680163115262985
17,0,17,48,0.094974584877491
17,0,17,49,0.09429241716861725
17,0,17,50,0.09514621645212173
17,0,17,51,0.09760922938585281
17,0,17,52,0.1013210117816925
17,0,17,53,0.10562575608491898
17,0,17,54,0.10961571335792542
17,0,17,55,0.11239404231309891
17,0,17,56,0.1134081482887268
17,0,17,57,0.11258216202259064
17,0,17,58,0.11032191663980484
17,0,17,59,0.10738998651504517
17,0,17,60,0.10471417009830475
17,0,17,61,0.10311273485422134
17,0,17,62,0.1030905544757843
17,0,17,63,0.1047758013010025
17,0,17,64,0.107871875166893
17,0,17,65,0.11170777678489685
17,0,17,66,0.11541798710823059
17,0,17,67,0.11811891198158264
17,0,17,68,0.11912428587675095
17,0,17,69,0.11822229623794556
17,0,17,70,0.11572665721178055
17,0,17,71,0.11238925904035568
17,0,17,72,0.10913234204053879
17,0,17,73,0.10678810626268387
17,0,17,74,0.1059081181883812
17,0,17,75,0.10671292990446091
17,0,17,76,0.10898797959089279
17,0,17,77,0.11218221485614777
17,0,17,78,0.11552715301513672
17,0,17,79,0.11814925819635391
17,0,17,80,0.1193820908665657
17,0,17,81,0.11894207447767258
17,0,17,82,0.11699443310499191
17,0,17,83,0.11407855153083801
17,0,17,84,0.11100922524929047
17,0,17,85,0.1086215227842331
17,0,17,86,0.10755007714033127
17,0,17,87,0.10811089724302292
17,0,17,88,0.11020100116729736
17,0,17,89,0.11333205550909042
17,0,17,90,0.11672981083393097
17,0,17,91,0.11952777951955795
17,0,17,92,0.12095612287521362
17,0,17,93,0.12062586098909378
17,0,17,94,0.11864972859621048
17,0,17,95,0.11557996273040771
17,0,17,96,0.11224537342786789
17,0,17,97,0.1095055490732193
17,0,17,98,0.10801474750041962
17,0,17,99,0.10810703784227371
18,0,18,0,0.002803095383569598
18,0,18,1,0.011817152611911297
18,0,18,2,0.019442634657025337
18,0,18,3,0.024469980970025063
18,0,18,4,0.027245566248893738
18,0,18,5,0.027943003922700882
18,0,18,6,0.02691897563636303
18,0,18,7,0.024723848327994347
18,0,18,8,0.021949559450149536
18,0,18,9,0.019150272011756897
18,0,18,10,0.016855085268616676
18,0,18,11,0.015517788007855415
18,0,18,12,0.015443859621882439
18,0,18,13,0.016749782487750053
18,0,18,14,0.019280316308140755
18,0,18,15,0.022594332695007324
18,0,18,16,0.026033267378807068
18,0,18,17,0.028948549181222916
18,0,18,18,0.0310019813477993
18,0,18,19,0.03230173885822296
18,0,18,20,0.03329741582274437
18,0,18,21,0.03455696254968643
18,0,18,22,0.03661862760782242
18,0,18,23,0.039796821773052216
18,0,18,24,0.044081512838602066
18,0,18,25,0.049111511558294296
18,0,18,26,0.0541769303381443
18,0,18,27,0.058454789221286774
18,0,18,28,0.06130222603678703
18,0,18,29,0.062477122992277145
18,0,18,30,0.06220915541052818
18,0,18,31,0.061096686869859695
18,0,18,32,0.059932224452495575
18,0,18,33,0.059493888169527054
18,0,18,34,0.060377079993486404
18,0,18,35,0.06284508854150772
18,0,18,36,0.06681117415428162
18,0,18,37,0.07182159274816513
18,0,18,38,0.07717515528202057
18,0,18,39,0.08205344527959824
18,0,18,40,0.08571257442235947
18,0,18,41,0.08770062774419785
18,0,18,42,0.0880696028470993
18,0,18,43,0.08735376596450806
18,0,18,44,0.08636927604675293
18,0,18,45,0.08594809472560883
18,0,18,46,0.08673805743455887
18,0,18,47,0.08910728991031647
18,0,18,48,0.09297057241201401
18,0,18,49,0.09786581993103027
18,0,18,50,0.10300015658140182
18,0,18,51,0.10742329061031342
18,0,18,52,0.11034270375967026
18,0,18,53,0.11136075854301453
18,0,18,54,0.11059317737817764
18,0,18,55,0.10860130935907364
18,0,18,56,0.10626542568206787
18,0,18,57,0.10451187938451767
18,0,18,58,0.10408619791269302
18,0,18,59,0.10535860061645508
18,0,18,60,0.10825597494840622
18,0,18,61,0.11226841807365417
18,0,18,62,0.11662057042121887
18,0,18,63,0.12047741562128067
18,0,18,64,0.12311772257089615
18,0,18,65,0.12405303120613098
18,0,18,66,0.12325510382652283
18,0,18,67,0.12114769220352173
18,0,18,68,0.11851488798856735
18,0,18,69,0.11625082790851593
18,0,18,70,0.11511067301034927
18,0,18,71,0.11558745801448822
18,0,18,72,0.11775636672973633
18,0,18,73,0.12124518305063248
18,0,18,74,0.12534832954406738
18,0,18,75,0.12914526462554932
18,0,18,76,0.1317628175020218
18,0,18,77,0.13264304399490356
18,0,18,78,0.1317000538110733
18,0,18,79,0.12932072579860687
18,0,18,80,0.12624415755271912
18,0,18,81,0.12337734550237656
18,0,18,82,0.12156844884157181
18,0,18,83,0.12133833765983582
18,0,18,84,0.1227755919098854
18,0,18,85,0.12549398839473724
18,0,18,86,0.12876226007938385
18,0,18,87,0.13175782561302185
18,0,18,88,0.13377003371715546
18,0,18,89,0.13428527116775513
18,0,18,90,0.13314613699913025
18,0,18,91,0.1306568831205368
18,0,18,92,0.1274987906217575
18,0,18,93,0.12453389912843704
18,0,18,94,0.12256672233343124
18,0,18,95,0.12214111536741257
18,0,18,96,0.1234806478023529
18,0,18,97,0.12634657323360443
18,0,18,98,0.1300918608903885
18,0,18,99,0.13382549583911896
19,0,19,0,0.003076859749853611
19,0,19,1,0.012594407424330711
19,0,19,2,0.0201831366866827
19,0,19,3,0.024607662111520767
19,0,19,4,0.02649712935090065
19,0,19,5,0.0263240747153759
19,0,19,6,0.024661200121045113
19,0,19,7,0.022149475291371346
19,0,19,8,0.019389551132917404
19,0,19,9,0.016939807683229446
19,0,19,10,0.015297564677894115
19,0,19,11,0.014821675606071949
19,0,19,12,0.015673412010073662
19,0,19,13,0.017791273072361946
19,0,19,14,0.02083275094628334
19,0,19,15,0.024167053401470184
19,0,19,16,0.027099087834358215
19,0,19,17,0.02920832298696041
19,0,19,18,0.030546925961971283
19,0,19,19,0.03156164288520813
19,0,19,20,0.032831788063049316
19,0,19,21,0.034896351397037506
19,0,19,22,0.03808067366480827
19,0,19,23,0.04241422936320305
19,0,19,24,0.04757092148065567
19,0,19,25,0.05283470079302788
19,0,19,26,0.057353533804416656
19,0,19,27,0.060453400015830994
19,0,19,28,0.06184208765625954
19,0,19,29,0.061701804399490356
19,0,19,30,0.06061410903930664
19,0,19,31,0.05938144773244858
19,0,19,32,0.058824408799409866
19,0,19,33,0.05954489856958389
19,0,19,34,0.06182608753442764
19,0,19,35,0.06558915972709656
19,0,19,36,0.07038851082324982
19,0,19,37,0.0755641758441925
19,0,19,38,0.08036237210035324
19,0,19,39,0.08406899869441986
19,0,19,40,0.08623011410236359
19,0,19,41,0.08688894659280777
19,0,19,42,0.08654557168483734
19,0,19,43,0.08598989993333817
19,0,19,44,0.08602622896432877
19,0,19,45,0.08727704733610153
19,0,19,46,0.09007296711206436
19,0,19,47,0.09428860992193222
19,0,19,48,0.09942595660686493
19,0,19,49,0.10466369986534119
19,0,19,50,0.10904274880886078
19,0,19,51,0.11182533204555511
19,0,19,52,0.1127106100320816
19,0,19,53,0.11189783364534378
19,0,19,54,0.11001581698656082
19,0,19,55,0.10794927924871445
19,0,19,56,0.10660907626152039
19,0,19,57,0.1066771149635315
19,0,19,58,0.10843702405691147
19,0,19,59,0.11173849552869797
19,0,19,60,0.11596909165382385
19,0,19,61,0.12030769884586334
19,0,19,62,0.12394454330205917
19,0,19,63,0.12618862092494965
19,0,19,64,0.1266632378101349
19,0,19,65,0.1254548281431198
19,0,19,66,0.1231137365102768
19,0,19,67,0.12051314115524292
19,0,19,68,0.11855214089155197
19,0,19,69,0.11793271452188492
19,0,19,70,0.11903762072324753
19,0,19,71,0.12183330208063126
19,0,19,72,0.12584099173545837
19,0,19,73,0.13026799261569977
19,0,19,74,0.13414043188095093
19,0,19,75,0.13656756281852722
19,0,19,76,0.1370978057384491
19,0,19,77,0.1357531100511551
19,0,19,78,0.13303324580192566
19,0,19,79,0.1297752410173416
19,0,19,80,0.12693606317043304
19,0,19,81,0.12533123791217804
19,0,19,82,0.1254037767648697
19,0,19,83,0.12714143097400665
19,0,19,84,0.13005416095256805
19,0,19,85,0.13335438072681427
19,0,19,86,0.13623803853988647
19,0,19,87,0.13799113035202026
19,0,19,88,0.13816338777542114
19,0,19,89,0.13667365908622742
19,0,19,90,0.13392634689807892
19,0,19,91,0.13066105544567108
19,0,19,92,0.1277654767036438
19,0,19,93,0.12601575255393982
19,0,19,94,0.125900000333786
19,0,19,95,0.12754715979099274
19,0,19,96,0.13061067461967468
19,0,19,97,0.13439513742923737
19,0,19,98,0.1379757672548294
19,0,19,99,0.14041352272033691
20,0,20,0,0.0035902743693441153
20,0,20,1,0.013490604236721992
20,0,20,2,0.02009808085858822
20,0,20,3,0.023260600864887238
20,0,20,4,0.0240730419754982
20,0,20,5,0.02319594845175743
20,0,20,6,0.021256092935800552
20,0,20,7,0.018880706280469894
20,0,20,8,0.01666370965540409
20,0,20,9,0.015133965760469437
20,0,20,10,0.014671646058559418
20,0,20,11,0.015443210490047932
20,0,20,12,0.01742503046989441
20,0,20,13,0.02029169537127018
20,0,20,14,0.02341475337743759
20,0,20,15,0.02612663060426712
20,0,20,16,0.02807062491774559
20,0,20,17,0.029382504522800446
20,0,20,18,0.030540892854332924
20,0,20,19,0.032123420387506485
20,0,20,20,0.034624043852090836
20,0,20,21,0.038303229957818985
20,0,20,22,0.04313383996486664
20,0,20,23,0.04869265481829643
20,0,20,24,0.05417242646217346
20,0,20,25,0.05866288021206856
20,0,20,26,0.06152722239494324
20,0,20,27,0.06257832795381546
20,0,20,28,0.06210745871067047
20,0,20,29,0.060790855437517166
20,0,20,30,0.05948800593614578
20,0,20,31,0.05901389196515083
20,0,20,32,0.05991356819868088
20,0,20,33,0.0624065175652504
20,0,20,34,0.0663374587893486
20,0,20,35,0.07121021300554276
20,0,20,36,0.07636421173810959
20,0,20,37,0.08104277402162552
20,0,20,38,0.08455857634544373
20,0,20,39,0.08654571324586868
20,0,20,40,0.08711063861846924
20,0,20,41,0.08681613206863403
20,0,20,42,0.08648806065320969
20,0,20,43,0.08691564947366714
20,0,20,44,0.08866066485643387
20,0,20,45,0.09197021275758743
20,0,20,46,0.0966300442814827
20,0,20,47,0.1020701676607132
20,0,20,48,0.10742226988077164
20,0,20,49,0.11173970252275467
20,0,20,50,0.1143636703491211
20,0,20,51,0.11508172005414963
20,0,20,52,0.11418464034795761
20,0,20,53,0.11235922574996948
20,0,20,54,0.11050277948379517
20,0,20,55,0.10950450599193573
20,0,20,56,0.10996776819229126
20,0,20,57,0.11208591610193253
20,0,20,58,0.11559689044952393
20,0,20,59,0.11983156204223633
20,0,20,60,0.12396468222141266
20,0,20,61,0.12722285091876984
20,0,20,62,0.12900032103061676
20,0,20,63,0.12904152274131775
20,0,20,64,0.12756475806236267
20,0,20,65,0.12521162629127502
20,0,20,66,0.12286537140607834
20,0,20,67,0.12138648331165314
20,0,20,68,0.12138944864273071
20,0,20,69,0.12315008044242859
20,0,20,70,0.12651294469833374
20,0,20,71,0.1308789849281311
20,0,20,72,0.13537973165512085
20,0,20,73,0.13902346789836884
20,0,20,74,0.14101924002170563
20,0,20,75,0.14102423191070557
20,0,20,76,0.13920935988426208
20,0,20,77,0.13622009754180908
20,0,20,78,0.13295786082744598
20,0,20,79,0.13037703931331635
20,0,20,80,0.12919773161411285
20,0,20,81,0.12975218892097473
20,0,20,82,0.13189424574375153
20,0,20,83,0.13503356277942657
20,0,20,84,0.13831233978271484
20,0,20,85,0.14093664288520813
20,0,20,86,0.14222922921180725
20,0,20,87,0.14183247089385986
20,0,20,88,0.1398216038942337
20,0,20,89,0.13670843839645386
20,0,20,90,0.1333342045545578
20,0,20,91,0.1305890679359436
20,0,20,92,0.12919598817825317
20,0,20,93,0.12955980002880096
20,0,20,94,0.13167686760425568
20,0,20,95,0.13509045541286469
20,0,20,96,0.13902150094509125
20,0,20,97,0.14249008893966675
20,0,20,98,0.14461205899715424
20,0,20,99,0.14486344158649445
21,0,21,0,0.0040269833989441395
21,0,21,1,0.006243940908461809
21,0,21,2,0.008832976222038269
21,0,21,3,0.012127812020480633
21,0,21,4,0.016145918518304825
21,0,21,5,0.020411144942045212
21,0,21,6,0.024289794266223907
21,0,21,7,0.02729428932070732
21,0,21,8,0.02927400730550289
21,0,21,9,0.03045053593814373
21,0,21,10,0.03129570186138153
21,0,21,11,0.03233843669295311
21,0,21,12,0.03400285542011261
21,0,21,13,0.036536604166030884
21,0,21,14,0.03995188698172569
21,0,21,15,0.04404013976454735
21,0,21,16,0.04838191345334053
21,0,21,17,0.052396807819604874
21,0,21,18,0.05551046505570412
21,0,21,19,0.05733659863471985
21,0,21,20,0.057834163308143616
21,0,21,21,0.057303205132484436
21,0,21,22,0.05628504976630211
21,0,21,23,0.05539616569876671
21,0,21,24,0.05517156794667244
21,0,21,25,0.05600530654191971
21,0,21,26,0.05809770151972771
21,0,21,27,0.06139961630105972
21,0,21,28,0.06561624258756638
21,0,21,29,0.07020226120948792
21,0,21,30,0.0745176151394844
21,0,21,31,0.07797957211732864
21,0,21,32,0.08025116473436356
21,0,21,33,0.08131958544254303
21,0,21,34,0.08150747418403625
21,0,21,35,0.08140648156404495
21,0,21,36,0.08170711249113083
21,0,21,37,0.08300402760505676
21,0,21,38,0.08562733978033066
21,0,21,39,0.08958008140325546
21,0,21,40,0.09452212601900101
21,0,21,41,0.09983613342046738
21,0,21,42,0.10475411266088486
21,0,21,43,0.1085393950343132
21,0,21,44,0.11068602651357651
21,0,21,45,0.11110778152942657
21,0,21,46,0.11016916483640671
21,0,21,47,0.1085614338517189
21,0,21,48,0.10707655549049377
21,0,21,49,0.1064121350646019
21,0,21,50,0.10704857856035233
21,0,21,51,0.10918521881103516
21,0,21,52,0.11269770562648773
21,0,21,53,0.11704891920089722
21,0,21,54,0.12146779894828796
21,0,21,55,0.12507231533527374
21,0,21,56,0.12716950476169586
21,0,21,57,0.12747670710086823
21,0,21,58,0.1261667013168335
21,0,21,59,0.12381679564714432
21,0,21,60,0.12125556170940399
21,0,21,61,0.11938708275556564
21,0,21,62,0.11893166601657867
21,0,21,63,0.12026985734701157
21,0,21,64,0.12339586019515991
21,0,21,65,0.12790831923484802
21,0,21,66,0.13301897048950195
21,0,21,67,0.13777650892734528
21,0,21,68,0.14124736189842224
21,0,21,69,0.1427665799856186
21,0,21,70,0.1421230137348175
21,0,21,71,0.13968954980373383
21,0,21,72,0.13627636432647705
21,0,21,73,0.13286559283733368
21,0,21,74,0.13032542169094086
21,0,21,75,0.12926842272281647
21,0,21,76,0.12993894517421722
21,0,21,77,0.13219238817691803
21,0,21,78,0.1354786455631256
21,0,21,79,0.13900767266750336
21,0,21,80,0.141881063580513
21,0,21,81,0.14336667954921722
21,0,21,82,0.14312238991260529
21,0,21,83,0.14123500883579254
21,0,21,84,0.13818523287773132
21,0,21,85,0.13478995859622955
21,0,21,86,0.1319425255060196
21,0,21,87,0.13040117919445038
21,0,21,88,0.1305863857269287
21,0,21,89,0.13251185417175293
21,0,21,90,0.13578394055366516
21,0,21,91,0.1396476775407791
21,0,21,92,0.14322522282600403
21,0,21,93,0.14568468928337097
21,0,21,94,0.1464550942182541
21,0,21,95,0.14536994695663452
21,0,21,96,0.14278799295425415
21,0,21,97,0.13941453397274017
21,0,21,98,0.13614697754383087
21,0,21,99,0.13376353681087494
22,0,22,0,0.00487535959109664
22,0,22,1,0.00852904748171568
22,0,22,2,0.011144149117171764
22,0,22,3,0.013488609343767166
22,0,22,4,0.016471538692712784
22,0,22,5,0.02020416036248207
22,0,22,6,0.02427215874195099
22,0,22,7,0.028051506727933884
22,0,22,8,0.030979208648204803
22,0,22,9,0.032845642417669296
22,0,22,10,0.03388079255819321
22,0,22,11,0.03465469554066658
22,0,22,12,0.03582600876688957
22,0,22,13,0.03790098428726196
22,0,22,14,0.0411534458398819
22,0,22,15,0.04555821046233177
22,0,22,16,0.05077524483203888
22,0,22,17,0.056177277117967606
22,0,22,18,0.06093916669487953
22,0,22,19,0.06426359713077545
22,0,22,20,0.06573862582445145
22,0,22,21,0.065489262342453
22,0,22,22,0.06411026418209076
22,0,22,23,0.062424201518297195
22,0,22,24,0.06123586371541023
22,0,22,25,0.06114308908581734
22,0,22,26,0.06252890080213547
22,0,22,27,0.06546882539987564
22,0,22,28,0.06972424685955048
22,0,22,29,0.07477068156003952
22,0,22,30,0.07983671128749847
22,0,22,31,0.08412689715623856
22,0,22,32,0.08705711364746094
22,0,22,33,0.08842874318361282
22,0,22,34,0.08847054839134216
22,0,22,35,0.08782108873128891
22,0,22,36,0.08734416961669922
22,0,22,37,0.08781938254833221
22,0,22,38,0.08973497897386551
22,0,22,39,0.09321320056915283
22,0,22,40,0.09797544777393341
22,0,22,41,0.10339271277189255
22,0,22,42,0.10867707431316376
22,0,22,43,0.11298985034227371
22,0,22,44,0.11568499356508255
22,0,22,45,0.11652364581823349
22,0,22,46,0.11577636003494263
22,0,22,47,0.11411945521831512
22,0,22,48,0.11240595579147339
22,0,22,49,0.11142782121896744
22,0,22,50,0.11172901093959808
22,0,22,51,0.11354279518127441
22,0,22,52,0.11667297035455704
22,0,22,53,0.12057162076234818
22,0,22,54,0.12446369230747223
22,0,22,55,0.12752844393253326
22,0,22,56,0.12919476628303528
22,0,22,57,0.12927578389644623
22,0,22,58,0.12798666954040527
22,0,22,59,0.12590302526950836
22,0,22,60,0.12384499609470367
22,0,22,61,0.12265707552433014
22,0,22,62,0.12293914705514908
22,0,22,63,0.12494130432605743
22,0,22,64,0.1285172402858734
22,0,22,65,0.1330600082874298
22,0,22,66,0.1376725137233734
22,0,22,67,0.14141975343227386
22,0,22,68,0.14353424310684204
22,0,22,69,0.1436220109462738
22,0,22,70,0.1418331116437912
22,0,22,71,0.13882994651794434
22,0,22,72,0.13555146753787994
22,0,22,73,0.13291476666927338
22,0,22,74,0.1316235363483429
22,0,22,75,0.1320280283689499
22,0,22,76,0.13407494127750397
22,0,22,77,0.13725705444812775
22,0,22,78,0.14076213538646698
22,0,22,79,0.14367210865020752
22,0,22,80,0.14518903195858002
22,0,22,81,0.1449175328016281
22,0,22,82,0.1429280787706375
22,0,22,83,0.13970644772052765
22,0,22,84,0.13608801364898682
22,0,22,85,0.13302670419216156
22,0,22,86,0.1313329041004181
22,0,22,87,0.1314564198255539
22,0,22,88,0.13346366584300995
22,0,22,89,0.13695579767227173
22,0,22,90,0.14114485681056976
22,0,22,91,0.14507360756397247
22,0,22,92,0.14781631529331207
22,0,22,93,0.14870895445346832
22,0,22,94,0.14755046367645264
22,0,22,95,0.1447046399116516
22,0,22,96,0.14095507562160492
22,0,22,97,0.13726778328418732
22,0,22,98,0.13453176617622375
22,0,22,99,0.13332761824131012
23,0,23,0,0.005202663596719503
23,0,23,1,0.00907386839389801
23,0,23,2,0.011771037243306637
23,0,23,3,0.014262666925787926
23,0,23,4,0.017454510554671288
23,0,23,5,0.021378768607974052
23,0,23,6,0.02557002753019333
23,0,23,7,0.02938215434551239
23,0,23,8,0.03229023888707161
23,0,23,9,0.03415212035179138
23,0,23,10,0.03529910370707512
23,0,23,11,0.036367401480674744
23,0,23,12,0.037985678762197495
23,0,23,13,0.04059206694364548
23,0,23,14,0.044345732778310776
23,0,23,15,0.0490688793361187
23,0,23,16,0.0542575903236866
23,0,23,17,0.059143196791410446
23,0,23,18,0.06288008391857147
23,0,23,19,0.06489435583353043
23,0,23,20,0.06513054668903351
23,0,23,21,0.06402909010648727
23,0,23,22,0.06235656887292862
23,0,23,23,0.06096493452787399
23,0,23,24,0.06053701788187027
23,0,23,25,0.06151988357305527
23,0,23,26,0.06410013139247894
23,0,23,27,0.06808808445930481
23,0,23,28,0.07298795133829117
23,0,23,29,0.07805167883634567
23,0,23,30,0.0824187844991684
23,0,23,31,0.08543390035629272
23,0,23,32,0.08681736886501312
23,0,23,33,0.08677069842815399
23,0,23,34,0.08593729883432388
23,0,23,35,0.08521611243486404
23,0,23,36,0.08544401824474335
23,0,23,37,0.08715575188398361
23,0,23,38,0.0905192494392395
23,0,23,39,0.09529202431440353
23,0,23,40,0.10083753615617752
23,0,23,41,0.10630536824464798
23,0,23,42,0.11079390347003937
23,0,23,43,0.11357167363166809
23,0,23,44,0.1143520325422287
23,0,23,45,0.11340415477752686
23,0,23,46,0.11143889278173447
23,0,23,47,0.10939532518386841
23,0,23,48,0.10813464969396591
23,0,23,49,0.10825113207101822
