idx,batch_idx,sample_idx,step,value
2,0,2,34,0.04848584532737732
2,0,2,35,0.04925462231040001
2,0,2,36,0.050074439495801926
2,0,2,37,0.05115151405334473
2,0,2,38,0.05262268707156181
2,0,2,39,0.054530296474695206
2,0,2,40,0.0567714087665081
2,0,2,41,0.059096187353134155
2,0,2,42,0.06118987500667572
2,0,2,43,0.06274481862783432
2,0,2,44,0.06355839222669601
2,0,2,45,0.0635828822851181
2,0,2,46,0.06292310357093811
2,0,2,47,0.061789222061634064
2,0,2,48,0.06042179465293884
2,0,2,49,0.059053029865026474
2,0,2,50,0.057868942618370056
2,0,2,51,0.056999217718839645
2,0,2,52,0.0564623586833477
2,0,2,53,0.056223902851343155
2,0,2,54,0.05615854635834694
2,0,2,55,0.05611836910247803
2,0,2,56,0.0559709407389164
2,0,2,57,0.055611640214920044
2,0,2,58,0.05501444637775421
2,0,2,59,0.05422506108880043
2,0,2,60,0.05335082858800888
2,0,2,61,0.05253000557422638
2,0,2,62,0.05193191021680832
2,0,2,63,0.051725052297115326
2,0,2,64,0.05205412209033966
2,0,2,65,0.053013406693935394
2,0,2,66,0.05459105595946312
2,0,2,67,0.05667239427566528
2,0,2,68,0.0590137355029583
2,0,2,69,0.061296891421079636
2,0,2,70,0.06315180659294128
2,0,2,71,0.06427942961454391
2,0,2,72,0.06453994661569595
2,0,2,73,0.06394399702548981
2,0,2,74,0.06268422305583954
2,0,2,75,0.06103280559182167
2,0,2,76,0.05929891765117645
2,0,2,77,0.05776210501790047
2,0,2,78,0.056633904576301575
2,0,2,79,0.056024402379989624
2,0,2,80,0.05594709888100624
2,0,2,81,0.05630996823310852
2,0,2,82,0.05694711208343506
2,0,2,83,0.05766289681196213
2,0,2,84,0.058257218450307846
2,0,2,85,0.05859171226620674
2,0,2,86,0.05861542001366615
2,0,2,87,0.05838685855269432
2,0,2,88,0.05804571136832237
2,0,2,89,0.05780960991978645
2,0,2,90,0.05790749564766884
2,0,2,91,0.05857193097472191
2,0,2,92,0.059931639581918716
2,0,2,93,0.06200810894370079
2,0,2,94,0.06469173729419708
2,0,2,95,0.06769467890262604
2,0,2,96,0.07064168900251389
2,0,2,97,0.0731106847524643
2,0,2,98,0.07473228126764297
2,0,2,99,0.07532350718975067
3,0,3,0,0.0019361732993274927
3,0,3,1,0.002402631100267172
3,0,3,2,0.0027751487214118242
3,0,3,3,0.0030220113694667816
3,0,3,4,0.003081057220697403
3,0,3,5,0.0029518059454858303
3,0,3,6,0.0027435626834630966
3,0,3,7,0.00253768777474761
3,0,3,8,0.0023686012718826532
3,0,3,9,0.0022612586617469788
3,0,3,10,0.0022467055823653936
3,0,3,11,0.0023583918809890747
3,0,3,12,0.002617286052554846
3,0,3,13,0.0030267646070569754
3,0,3,14,0.0035666408948600292
3,0,3,15,0.004209434613585472
3,0,3,16,0.004923292901366949
3,0,3,17,0.005674364045262337
3,0,3,18,0.006426800508052111
3,0,3,19,0.007154618855565786
3,0,3,20,0.00783940963447094
3,0,3,21,0.008498094975948334
3,0,3,22,0.009173654951155186
3,0,3,23,0.009930448606610298
3,0,3,24,0.010839760303497314
3,0,3,25,0.011954265646636486
3,0,3,26,0.013295063748955727
3,0,3,27,0.014831271022558212
3,0,3,28,0.01649603247642517
3,0,3,29,0.018207013607025146
3,0,3,30,0.019917896017432213
3,0,3,31,0.02161998115479946
3,0,3,32,0.023353125900030136
3,0,3,33,0.025183945894241333
3,0,3,34,0.027197573333978653
3,0,3,35,0.02948988974094391
3,0,3,36,0.03215835243463516
3,0,3,37,0.035293858498334885
3,0,3,38,0.03894871845841408
3,0,3,39,0.04311617836356163
3,0,3,40,0.047687094658613205
3,0,3,41,0.05246154963970184
3,0,3,42,0.057152390480041504
3,0,3,43,0.061475519090890884
3,0,3,44,0.06520195305347443
3,0,3,45,0.06822441518306732
3,0,3,46,0.07059513032436371
3,0,3,47,0.07248218357563019
3,0,3,48,0.07413981854915619
3,0,3,49,0.07582158595323563
3,0,3,50,0.07772919535636902
3,0,3,51,0.07997789978981018
3,0,3,52,0.08253338932991028
3,0,3,53,0.08526414632797241
3,0,3,54,0.08791328966617584
3,0,3,55,0.09022581577301025
3,0,3,56,0.09197354316711426
3,0,3,57,0.09307628124952316
3,0,3,58,0.09357775002717972
3,0,3,59,0.09367702156305313
3,0,3,60,0.09361974895000458
3,0,3,61,0.093708835542202
3,0,3,62,0.09419888257980347
3,0,3,63,0.09531306475400925
3,0,3,64,0.09720149636268616
3,0,3,65,0.09986562281847
3,0,3,66,0.10320495814085007
3,0,3,67,0.10694435238838196
3,0,3,68,0.11069081723690033
3,0,3,69,0.11397290974855423
3,0,3,70,0.116354800760746
3,0,3,71,0.11754890531301498
3,0,3,72,0.11747409403324127
3,0,3,73,0.1162981241941452
3,0,3,74,0.11434310674667358
3,0,3,75,0.11202976852655411
3,0,3,76,0.10978831350803375
3,0,3,77,0.1079535260796547
3,0,3,78,0.10672281682491302
3,0,3,79,0.10613476485013962
3,0,3,80,0.1060924381017685
3,0,3,81,0.10634712874889374
3,0,3,82,0.1066150888800621
3,0,3,83,0.10661696642637253
3,0,3,84,0.1061546802520752
3,0,3,85,0.10518567264080048
3,0,3,86,0.10380708426237106
3,0,3,87,0.10223458707332611
3,0,3,88,0.10076580196619034
3,0,3,89,0.09970205277204514
3,0,3,90,0.09931554645299911
3,0,3,91,0.0998125746846199
3,0,3,92,0.10126245766878128
3,0,3,93,0.10359323769807816
3,0,3,94,0.10657398402690887
3,0,3,95,0.10979174077510834
3,0,3,96,0.11276070028543472
3,0,3,97,0.1149912178516388
3,0,3,98,0.11612340807914734
3,0,3,99,0.11602959781885147
4,0,4,0,0.0009680847870185971
4,0,4,1,0.001249331864528358
4,0,4,2,0.0015541143948212266
4,0,4,3,0.0018024940509349108
4,0,4,4,0.001956905936822295
4,0,4,5,0.0019499179907143116
4,0,4,6,0.0017953102942556143
4,0,4,7,0.0015841326676309109
4,0,4,8,0.001412645447999239
4,0,4,9,0.0013484203955158591
4,0,4,10,0.0014158126432448626
4,0,4,11,0.0016019489848986268
4,0,4,12,0.0018696148181334138
4,0,4,13,0.0021729508880525827
4,0,4,14,0.0024712025187909603
4,0,4,15,0.002744793426245451
4,0,4,16,0.002996427472680807
4,0,4,17,0.003242699196562171
4,0,4,18,0.0035131059121340513
4,0,4,19,0.003850021632388234
4,0,4,20,0.004316963721066713
4,0,4,21,0.00497090071439743
4,0,4,22,0.005829776171594858
4,0,4,23,0.006859363988041878
4,0,4,24,0.00798343401402235
4,0,4,25,0.009127727709710598
4,0,4,26,0.010249221697449684
4,0,4,27,0.011361870914697647
4,0,4,28,0.012527578510344028
4,0,4,29,0.013848958536982536
4,0,4,30,0.015429522842168808
4,0,4,31,0.01734085939824581
4,0,4,32,0.019589567556977272
4,0,4,33,0.022087663412094116
4,0,4,34,0.024710705503821373
4,0,4,35,0.027364013716578484
4,0,4,36,0.030006812885403633
4,0,4,37,0.03260982781648636
4,0,4,38,0.035168495029211044
4,0,4,39,0.037705034017562866
4,0,4,40,0.04026941582560539
4,0,4,41,0.04294655844569206
4,0,4,42,0.045808445662260056
4,0,4,43,0.048900432884693146
4,0,4,44,0.052194613963365555
4,0,4,45,0.055588167160749435
4,0,4,46,0.05887727439403534
4,0,4,47,0.061836954206228256
4,0,4,48,0.06427228450775146
4,0,4,49,0.06607922166585922
4,0,4,50,0.06728063523769379
4,0,4,51,0.06801671534776688
4,0,4,52,0.06851233541965485
4,0,4,53,0.06898980587720871
4,0,4,54,0.06965671479701996
4,0,4,55,0.07062331587076187
4,0,4,56,0.07190605998039246
4,0,4,57,0.07339286804199219
4,0,4,58,0.07489875704050064
4,0,4,59,0.07620873302221298
4,0,4,60,0.07712198793888092
4,0,4,61,0.07754606008529663
4,0,4,62,0.07752964645624161
4,0,4,63,0.07719430327415466
4,0,4,64,0.07674118876457214
4,0,4,65,0.07638081908226013
4,0,4,66,0.07629736512899399
4,0,4,67,0.07668008655309677
4,0,4,68,0.0776338055729866
4,0,4,69,0.07919128984212875
4,0,4,70,0.08129166811704636
4,0,4,71,0.08373484760522842
4,0,4,72,0.08620643615722656
4,0,4,73,0.08832605183124542
4,0,4,74,0.08972002565860748
4,0,4,75,0.0901150107383728
4,0,4,76,0.08940903842449188
4,0,4,77,0.08771198242902756
4,0,4,78,0.08527675271034241
4,0,4,79,0.08244862407445908
4,0,4,80,0.07958142459392548
4,0,4,81,0.07696693390607834
4,0,4,82,0.07480504363775253
4,0,4,83,0.07316407561302185
4,0,4,84,0.07200464606285095
4,0,4,85,0.07118632644414902
4,0,4,86,0.07051312178373337
4,0,4,87,0.06977704167366028
4,0,4,88,0.06882166862487793
4,0,4,89,0.06760015338659286
4,0,4,90,0.06614657491445541
4,0,4,91,0.06458757817745209
4,0,4,92,0.06310280412435532
4,0,4,93,0.061892569065093994
4,0,4,94,0.061139289289712906
4,0,4,95,0.060990408062934875
4,0,4,96,0.06152563914656639
4,0,4,97,0.06271293014287949
4,0,4,98,0.06440149992704391
4,0,4,99,0.06633194535970688
5,0,5,0,0.00018890140927396715
5,0,5,1,0.00031532321008853614
5,0,5,2,0.0006208340637385845
5,0,5,3,0.0008982482249848545
5,0,5,4,0.001136557082645595
5,0,5,5,0.0013186554424464703
5,0,5,6,0.0014075110666453838
5,0,5,7,0.001382338348776102
5,0,5,8,0.0012382956920191646
5,0,5,9,0.0009984172647818923
5,0,5,10,0.0007240884006023407
5,0,5,11,0.0005044963327236474
5,0,5,12,0.0004260151763446629
5,0,5,13,0.000533853773958981
5,0,5,14,0.0008141876896843314
5,0,5,15,0.0012075077975168824
5,0,5,16,0.001643213676288724
5,0,5,17,0.002068780828267336
5,0,5,18,0.002466208301484585
5,0,5,19,0.0028459185268729925
5,0,5,20,0.0032385203521698713
5,0,5,21,0.0036943266168236732
5,0,5,22,0.004282064735889435
5,0,5,23,0.005082057323306799
5,0,5,24,0.006173799280077219
5,0,5,25,0.007594550494104624
5,0,5,26,0.009319574572145939
5,0,5,27,0.011244062334299088
5,0,5,28,0.01321676280349493
5,0,5,29,0.015101770870387554
5,0,5,30,0.016819333657622337
5,0,5,31,0.01836986653506756
5,0,5,32,0.019824113696813583
5,0,5,33,0.021282996982336044
5,0,5,34,0.022864632308483124
5,0,5,35,0.024657366797327995
5,0,5,36,0.026724090799689293
5,0,5,37,0.029057109728455544
5,0,5,38,0.031589243561029434
5,0,5,39,0.03420226275920868
5,0,5,40,0.03677678480744362
5,0,5,41,0.03922230005264282
5,0,5,42,0.041515227407217026
5,0,5,43,0.04369296506047249
5,0,5,44,0.045858774334192276
5,0,5,45,0.048133496195077896
5,0,5,46,0.050639230757951736
5,0,5,47,0.05342157557606697
5,0,5,48,0.056457389146089554
5,0,5,49,0.05961593613028526
5,0,5,50,0.06269922107458115
5,0,5,51,0.06548009067773819
5,0,5,52,0.06780694425106049
5,0,5,53,0.069613017141819
5,0,5,54,0.07097521424293518
5,0,5,55,0.0720537081360817
5,0,5,56,0.0730951577425003
5,0,5,57,0.07433734834194183
5,0,5,58,0.07600182294845581
5,0,5,59,0.07819342613220215
5,0,5,60,0.08088963478803635
5,0,5,61,0.0839100331068039
5,0,5,62,0.08698644489049911
5,0,5,63,0.08979491889476776
5,0,5,64,0.09204074740409851
5,0,5,65,0.09360188990831375
5,0,5,66,0.09449904412031174
5,0,5,67,0.09487078338861465
5,0,5,68,0.09497429430484772
5,0,5,69,0.09506524354219437
5,0,5,70,0.09541170299053192
5,0,5,71,0.09625411033630371
5,0,5,72,0.09773987531661987
5,0,5,73,0.0999254360795021
5,0,5,74,0.10273536294698715
5,0,5,75,0.10590481758117676
5,0,5,76,0.10906142741441727
5,0,5,77,0.11170845478773117
5,0,5,78,0.11341693997383118
5,0,5,79,0.11388158053159714
5,0,5,80,0.1130213662981987
5,0,5,81,0.11101032048463821
5,0,5,82,0.10818804055452347
5,0,5,83,0.104985810816288
5,0,5,84,0.10184337943792343
5,0,5,85,0.09908519685268402
5,0,5,86,0.09691453725099564
5,0,5,87,0.09539156407117844
5,0,5,88,0.09441877901554108
5,0,5,89,0.09380056709051132
5,0,5,90,0.0932702049612999
5,0,5,91,0.09259127080440521
5,0,5,92,0.09159275889396667
5,0,5,93,0.0902305468916893
5,0,5,94,0.08856826275587082
5,0,5,95,0.08679234981536865
5,0,5,96,0.08511092513799667
5,0,5,97,0.08377909660339355
5,0,5,98,0.0830254852771759
5,0,5,99,0.08300429582595825
6,0,6,0,0.00021959879086352885
6,0,6,1,0.00047754470142535865
6,0,6,2,0.0007685861783102155
6,0,6,3,0.0008716170559637249
6,0,6,4,0.0009469746728427708
6,0,6,5,0.0010257195681333542
6,0,6,6,0.0010437351884320378
6,0,6,7,0.0009978808229789138
6,0,6,8,0.0009400061098858714
6,0,6,9,0.0009144904324784875
6,0,6,10,0.0009403253206983209
6,0,6,11,0.0010206372244283557
6,0,6,12,0.0011571086943149567
6,0,6,13,0.0013559266226366162
6,0,6,14,0.0016327851917594671
6,0,6,15,0.0020096981897950172
6,0,6,16,0.002514742547646165
6,0,6,17,0.003179185325279832
6,0,6,18,0.004028285387903452
6,0,6,19,0.005080776289105415
6,0,6,20,0.006338110659271479
6,0,6,21,0.007784281391650438
6,0,6,22,0.009388497099280357
6,0,6,23,0.011111699044704437
6,0,6,24,0.012933602556586266
6,0,6,25,0.014835008420050144
6,0,6,26,0.01682218536734581
6,0,6,27,0.018904851749539375
6,0,6,28,0.021086465567350388
6,0,6,29,0.02335822582244873
6,0,6,30,0.02568722702562809
6,0,6,31,0.028024079278111458
6,0,6,32,0.03030991181731224
6,0,6,33,0.03249325230717659
6,0,6,34,0.03452347218990326
6,0,6,35,0.036367762833833694
6,0,6,36,0.03800958767533302
6,0,6,37,0.03944447264075279
6,0,6,38,0.040676191449165344
6,0,6,39,0.04171198606491089
6,0,6,40,0.042567674070596695
6,0,6,41,0.043261535465717316
6,0,6,42,0.04379574581980705
6,0,6,43,0.04419305548071861
6,0,6,44,0.04446190595626831
6,0,6,45,0.044609978795051575
6,0,6,46,0.044661108404397964
6,0,6,47,0.0446285605430603
6,0,6,48,0.04454471915960312
6,0,6,49,0.044444549828767776
6,0,6,50,0.044365137815475464
6,0,6,51,0.04435041919350624
6,0,6,52,0.0444520078599453
6,0,6,53,0.04471839964389801
6,0,6,54,0.04520059749484062
6,0,6,55,0.045922305434942245
6,0,6,56,0.046921662986278534
6,0,6,57,0.048210594803094864
6,0,6,58,0.04978650435805321
6,0,6,59,0.05164586007595062
6,0,6,60,0.05375934764742851
6,0,6,61,0.05611053481698036
6,0,6,62,0.058666519820690155
6,0,6,63,0.06139982491731644
6,0,6,64,0.06428646296262741
6,0,6,65,0.067308709025383
6,0,6,66,0.07045763731002808
6,0,6,67,0.0737292692065239
6,0,6,68,0.07711344212293625
6,0,6,69,0.08061716705560684
6,0,6,70,0.08422355353832245
6,0,6,71,0.08793820440769196
6,0,6,72,0.09174051880836487
6,0,6,73,0.09562072902917862
6,0,6,74,0.09955053776502609
6,0,6,75,0.10349828004837036
6,0,6,76,0.10744430124759674
6,0,6,77,0.11133131384849548
6,0,6,78,0.11514682322740555
6,0,6,79,0.11884735524654388
6,0,6,80,0.12241117656230927
6,0,6,81,0.1258239448070526
6,0,6,82,0.1290804147720337
6,0,6,83,0.13217274844646454
6,0,6,84,0.13511483371257782
6,0,6,85,0.13792665302753448
6,0,6,86,0.14063115417957306
6,0,6,87,0.14324814081192017
6,0,6,88,0.14580871164798737
6,0,6,89,0.14833217859268188
6,0,6,90,0.15084989368915558
6,0,6,91,0.15336057543754578
6,0,6,92,0.15589463710784912
6,0,6,93,0.1584378033876419
6,0,6,94,0.16099737584590912
6,0,6,95,0.16355794668197632
6,0,6,96,0.1660955548286438
6,0,6,97,0.16861049830913544
6,0,6,98,0.1710536777973175
6,0,6,99,0.17342150211334229
7,0,7,0,0.00028021662728860974
7,0,7,1,0.00048610850353725255
7,0,7,2,0.0007278039702214301
7,0,7,3,0.0008089747279882431
7,0,7,4,0.0009084878256544471
7,0,7,5,0.001039360766299069
7,0,7,6,0.001104885945096612
7,0,7,7,0.0010854010470211506
7,0,7,8,0.001034879358485341
7,0,7,9,0.0010074281599372625
7,0,7,10,0.0010302794398739934
7,0,7,11,0.0011106358142569661
7,0,7,12,0.001248778309673071
7,0,7,13,0.0014485690044239163
7,0,7,14,0.001718437299132347
7,0,7,15,0.002075515454635024
7,0,7,16,0.00254053738899529
7,0,7,17,0.003137258579954505
7,0,7,18,0.0038906659465283155
7,0,7,19,0.004816811066120863
7,0,7,20,0.005924181547015905
7,0,7,21,0.007211132440716028
7,0,7,22,0.008661563508212566
7,0,7,23,0.010268839076161385
7,0,7,24,0.0120309516787529
7,0,7,25,0.013960634358227253
7,0,7,26,0.01606948859989643
7,0,7,27,0.018373772501945496
7,0,7,28,0.02086000144481659
7,0,7,29,0.023485077545046806
7,0,7,30,0.026187093928456306
7,0,7,31,0.02888309583067894
7,0,7,32,0.03149275481700897
7,0,7,33,0.0339360237121582
7,0,7,34,0.03616398200392723
7,0,7,35,0.038141537457704544
7,0,7,36,0.0398540124297142
7,0,7,37,0.041305847465991974
7,0,7,38,0.042502593249082565
7,0,7,39,0.04346377030014992
7,0,7,40,0.044204555451869965
7,0,7,41,0.04474208876490593
7,0,7,42,0.04509320855140686
7,0,7,43,0.04528351500630379
7,0,7,44,0.04531632363796234
7,0,7,45,0.04522832855582237
7,0,7,46,0.045040130615234375
7,0,7,47,0.044784609228372574
7,0,7,48,0.044496770948171616
7,0,7,49,0.04422013461589813
7,0,7,50,0.044016774743795395
7,0,7,51,0.043918855488300323
7,0,7,52,0.04398861899971962
7,0,7,53,0.04427317529916763
7,0,7,54,0.04479911923408508
7,0,7,55,0.04559594392776489
7,0,7,56,0.046680107712745667
7,0,7,57,0.048038218170404434
7,0,7,58,0.049665793776512146
7,0,7,59,0.05152822285890579
7,0,7,60,0.05359556898474693
7,0,7,61,0.05582641810178757
7,0,7,62,0.058186113834381104
7,0,7,63,0.060652956366539
7,0,7,64,0.06319726258516312
7,0,7,65,0.06579820066690445
7,0,7,66,0.06847116351127625
7,0,7,67,0.0712093710899353
7,0,7,68,0.07401379197835922
7,0,7,69,0.07691498845815659
7,0,7,70,0.07991986721754074
7,0,7,71,0.08304433524608612
7,0,7,72,0.08629331737756729
7,0,7,73,0.08967603743076324
7,0,7,74,0.0931897982954979
7,0,7,75,0.09682001173496246
7,0,7,76,0.10053665935993195
7,0,7,77,0.10432375967502594
7,0,7,78,0.10812730342149734
7,0,7,79,0.11192066222429276
7,0,7,80,0.11566176265478134
7,0,7,81,0.11931135505437851
7,0,7,82,0.122845359146595
7,0,7,83,0.12623515725135803
7,0,7,84,0.12947681546211243
7,0,7,85,0.13257533311843872
7,0,7,86,0.13552609086036682
7,0,7,87,0.1383507251739502
7,0,7,88,0.1410652995109558
7,0,7,89,0.14369603991508484
7,0,7,90,0.1462615728378296
7,0,7,91,0.14877954125404358
7,0,7,92,0.15127083659172058
7,0,7,93,0.15373985469341278
7,0,7,94,0.15619809925556183
7,0,7,95,0.15864714980125427
7,0,7,96,0.1610773652791977
7,0,7,97,0.16348041594028473
7,0,7,98,0.1658426821231842
7,0,7,99,0.16814327239990234
8,0,8,0,0.0002962412836495787
8,0,8,1,0.0005329276900738478
8,0,8,2,0.0007594897178933024
8,0,8,3,0.0008051263284869492
8,0,8,4,0.0008778534247539937
8,0,8,5,0.0009978056186810136
8,0,8,6,0.001066114753484726
8,0,8,7,0.0010573085164651275
8,0,8,8,0.0010209456086158752
8,0,8,9,0.0010096997721120715
8,0,8,10,0.001051133032888174
8,0,8,11,0.0011533775832504034
8,0,8,12,0.0013188059674575925
8,0,8,13,0.0015512112295255065
