idx,batch_idx,sample_idx,step,value
15,0,15,21,0.0224522203207016
15,0,15,22,0.026908308267593384
15,0,15,23,0.031665634363889694
15,0,15,24,0.03639431297779083
15,0,15,25,0.04082942381501198
15,0,15,26,0.04482818394899368
15,0,15,27,0.04841089993715286
15,0,15,28,0.05173419415950775
15,0,15,29,0.055032551288604736
15,0,15,30,0.05857085809111595
15,0,15,31,0.06254851818084717
15,0,15,32,0.06705339252948761
15,0,15,33,0.07203426212072372
15,0,15,34,0.07727959752082825
15,0,15,35,0.08244377374649048
15,0,15,36,0.08713442832231522
15,0,15,37,0.0909644290804863
15,0,15,38,0.09370830655097961
15,0,15,39,0.09532492607831955
15,0,15,40,0.09600165486335754
15,0,15,41,0.0960669293999672
15,0,15,42,0.09595022350549698
15,0,15,43,0.0960693359375
15,0,15,44,0.09676724672317505
15,0,15,45,0.09825972467660904
15,0,15,46,0.10056411474943161
15,0,15,47,0.1035279780626297
15,0,15,48,0.10682705044746399
15,0,15,49,0.11000647395849228
15,0,15,50,0.1126108467578888
15,0,15,51,0.11428596079349518
15,0,15,52,0.11486049741506577
15,0,15,53,0.11438093334436417
15,0,15,54,0.11311397701501846
15,0,15,55,0.11144287884235382
15,0,15,56,0.10979558527469635
15,0,15,57,0.10854389518499374
15,0,15,58,0.10794548690319061
15,0,15,59,0.10808093845844269
15,0,15,60,0.1088607981801033
15,0,15,61,0.11003002524375916
15,0,15,62,0.11123229563236237
15,0,15,63,0.11209787428379059
15,0,15,64,0.11232135444879532
15,0,15,65,0.11175136268138885
15,0,15,66,0.11042004078626633
15,0,15,67,0.10851696133613586
15,0,15,68,0.10640911012887955
15,0,15,69,0.10447259247303009
15,0,15,70,0.10310310870409012
15,0,15,71,0.10257479548454285
15,0,15,72,0.10303514450788498
15,0,15,73,0.10445030778646469
15,0,15,74,0.10660827904939651
15,0,15,75,0.10911933332681656
15,0,15,76,0.111505426466465
15,0,15,77,0.1132705807685852
15,0,15,78,0.11406681686639786
15,0,15,79,0.11373183131217957
15,0,15,80,0.11232811212539673
15,0,15,81,0.11015674471855164
15,0,15,82,0.10761531442403793
15,0,15,83,0.10514536499977112
15,0,15,84,0.1031271442770958
15,0,15,85,0.10181146115064621
15,0,15,86,0.10128117352724075
15,0,15,87,0.10144739598035812
15,0,15,88,0.10207121074199677
15,0,15,89,0.10280965268611908
15,0,15,90,0.10331897437572479
15,0,15,91,0.1033124327659607
15,0,15,92,0.10264033824205399
15,0,15,93,0.10133936256170273
15,0,15,94,0.09960022568702698
15,0,15,95,0.09773745387792587
15,0,15,96,0.09613078832626343
15,0,15,97,0.09513499587774277
15,0,15,98,0.09501487761735916
15,0,15,99,0.09590008109807968
16,0,16,0,0.0004263565642759204
16,0,16,1,0.0016146074049174786
16,0,16,2,0.0030110052321106195
16,0,16,3,0.0034600531216710806
16,0,16,4,0.003425008850172162
16,0,16,5,0.003618932794779539
16,0,16,6,0.004022594541311264
16,0,16,7,0.004374194424599409
16,0,16,8,0.004519254434853792
16,0,16,9,0.004462515003979206
16,0,16,10,0.00431880634278059
16,0,16,11,0.004254207015037537
16,0,16,12,0.00443602167069912
16,0,16,13,0.00497281551361084
16,0,16,14,0.005880214739590883
16,0,16,15,0.007069747429341078
16,0,16,16,0.00837977509945631
16,0,16,17,0.009630264714360237
16,0,16,18,0.010685675777494907
16,0,16,19,0.011499387212097645
16,0,16,20,0.012122934684157372
16,0,16,21,0.012685179710388184
16,0,16,22,0.013352412730455399
16,0,16,23,0.014279481954872608
16,0,16,24,0.015559913590550423
16,0,16,25,0.0171809121966362
16,0,16,26,0.019022559747099876
16,0,16,27,0.020897895097732544
16,0,16,28,0.022605927661061287
16,0,16,29,0.02400510199368
16,0,16,30,0.025058310478925705
16,0,16,31,0.025820504873991013
16,0,16,32,0.02644328959286213
16,0,16,33,0.02714352309703827
16,0,16,34,0.02815801464021206
16,0,16,35,0.029690535739064217
16,0,16,36,0.0318729430437088
16,0,16,37,0.034725215286016464
16,0,16,38,0.03812938556075096
16,0,16,39,0.04184950143098831
16,0,16,40,0.04553290829062462
16,0,16,41,0.048814427107572556
16,0,16,42,0.05139751359820366
16,0,16,43,0.053147029131650925
16,0,16,44,0.05411314219236374
16,0,16,45,0.05451187118887901
16,0,16,46,0.054684266448020935
16,0,16,47,0.05500252917408943
16,0,16,48,0.055794551968574524
16,0,16,49,0.05729268118739128
16,0,16,50,0.05958534777164459
16,0,16,51,0.06256620585918427
16,0,16,52,0.06599041074514389
16,0,16,53,0.06947554647922516
16,0,16,54,0.07260017842054367
16,0,16,55,0.07501688599586487
16,0,16,56,0.07653754949569702
16,0,16,57,0.07717553526163101
16,0,16,58,0.07713208347558975
16,0,16,59,0.07672736793756485
16,0,16,60,0.07633835822343826
16,0,16,61,0.07631033658981323
16,0,16,62,0.07688158750534058
16,0,16,63,0.07815536111593246
16,0,16,64,0.08006216585636139
16,0,16,65,0.08238297700881958
16,0,16,66,0.08478967845439911
16,0,16,67,0.08692628890275955
16,0,16,68,0.088483527302742
16,0,16,69,0.08928785473108292
16,0,16,70,0.08933787792921066
16,0,16,71,0.08880902081727982
16,0,16,72,0.08801814168691635
16,0,16,73,0.08735138177871704
16,0,16,74,0.08716856688261032
16,0,16,75,0.08776090294122696
16,0,16,76,0.08926136046648026
16,0,16,77,0.09164336323738098
16,0,16,78,0.09468540549278259
16,0,16,79,0.09799454361200333
16,0,16,80,0.10110210627317429
16,0,16,81,0.10352357476949692
16,0,16,82,0.10491755604743958
16,0,16,83,0.10516432672739029
16,0,16,84,0.10436709970235825
16,0,16,85,0.10283167660236359
16,0,16,86,0.10095712542533875
16,0,16,87,0.0991864874958992
16,0,16,88,0.09787231683731079
16,0,16,89,0.09724126756191254
16,0,16,90,0.09736557304859161
16,0,16,91,0.09812036156654358
16,0,16,92,0.09924572706222534
16,0,16,93,0.10039545595645905
16,0,16,94,0.10122125595808029
16,0,16,95,0.10147508978843689
16,0,16,96,0.10104074329137802
16,0,16,97,0.10000429302453995
16,0,16,98,0.09858281165361404
16,0,16,99,0.09712487459182739
17,0,17,0,0.00047322383034043014
17,0,17,1,0.0018650142010301352
17,0,17,2,0.004625204484909773
17,0,17,3,0.00502177095040679
17,0,17,4,0.004012345802038908
17,0,17,5,0.0033686209935694933
17,0,17,6,0.003497558180242777
17,0,17,7,0.004104290623217821
17,0,17,8,0.0047989231534302235
17,0,17,9,0.005318367388099432
17,0,17,10,0.00556801725178957
17,0,17,11,0.005593650508671999
17,0,17,12,0.005540954414755106
17,0,17,13,0.0055999672040343285
17,0,17,14,0.005958368070423603
17,0,17,15,0.006756843067705631
17,0,17,16,0.008043613284826279
17,0,17,17,0.009744296781718731
17,0,17,18,0.01166628859937191
17,0,17,19,0.013545368798077106
17,0,17,20,0.015122879296541214
17,0,17,21,0.016220541670918465
17,0,17,22,0.016777167096734047
17,0,17,23,0.016854071989655495
17,0,17,24,0.016602830961346626
17,0,17,25,0.016225220635533333
17,0,17,26,0.01592821255326271
17,0,17,27,0.015882348641753197
17,0,17,28,0.016179436817765236
17,0,17,29,0.01681402698159218
17,0,17,30,0.0176849402487278
17,0,17,31,0.01863081566989422
17,0,17,32,0.019492309540510178
17,0,17,33,0.020157353952527046
17,0,17,34,0.02059064619243145
17,0,17,35,0.02084200643002987
17,0,17,36,0.021043220534920692
17,0,17,37,0.021386265754699707
17,0,17,38,0.022089358419179916
17,0,17,39,0.023355165496468544
17,0,17,40,0.025315716862678528
17,0,17,41,0.02799207530915737
17,0,17,42,0.03127387911081314
17,0,17,43,0.034903138875961304
17,0,17,44,0.038515444844961166
17,0,17,45,0.041713692247867584
17,0,17,46,0.04417334124445915
17,0,17,47,0.04573085159063339
17,0,17,48,0.04641351103782654
17,0,17,49,0.04643382132053375
17,0,17,50,0.046118300408124924
17,0,17,51,0.045829929411411285
17,0,17,52,0.04588097706437111
17,0,17,53,0.04649921506643295
17,0,17,54,0.04776875302195549
17,0,17,55,0.04962099343538284
17,0,17,56,0.05184202641248703
17,0,17,57,0.05411628633737564
17,0,17,58,0.05612513795495033
17,0,17,59,0.057607538998126984
17,0,17,60,0.05845332145690918
17,0,17,61,0.05870437994599342
17,0,17,62,0.058549609035253525
17,0,17,63,0.058283716440200806
17,0,17,64,0.05822319909930229
17,0,17,65,0.05866587162017822
17,0,17,66,0.059813179075717926
17,0,17,67,0.0617348812520504
17,0,17,68,0.06433217227458954
17,0,17,69,0.06734788417816162
17,0,17,70,0.07042040675878525
17,0,17,71,0.0731295496225357
17,0,17,72,0.07512164860963821
17,0,17,73,0.0761914998292923
17,0,17,74,0.07632038742303848
17,0,17,75,0.07569444179534912
17,0,17,76,0.07464539259672165
17,0,17,77,0.07356537878513336
17,0,17,78,0.07282202690839767
17,0,17,79,0.07269269973039627
17,0,17,80,0.07332410663366318
17,0,17,81,0.07469227910041809
17,0,17,82,0.07659516483545303
17,0,17,83,0.07870776951313019
17,0,17,84,0.08063676208257675
17,0,17,85,0.08201918005943298
17,0,17,86,0.08262717723846436
17,0,17,87,0.08241132646799088
17,0,17,88,0.08150122314691544
17,0,17,89,0.08018035441637039
17,0,17,90,0.0788121148943901
17,0,17,91,0.07775793224573135
17,0,17,92,0.07732569426298141
17,0,17,93,0.07768180221319199
17,0,17,94,0.07884837687015533
17,0,17,95,0.08066394925117493
17,0,17,96,0.08282710611820221
17,0,17,97,0.08493952453136444
17,0,17,98,0.08659396320581436
17,0,17,99,0.08748748898506165
18,0,18,0,0.0004574437334667891
18,0,18,1,0.0017470427555963397
18,0,18,2,0.003500172169879079
18,0,18,3,0.004888884723186493
18,0,18,4,0.0058947401121258736
18,0,18,5,0.006558137480169535
18,0,18,6,0.006867736112326384
18,0,18,7,0.006849908735603094
18,0,18,8,0.006617924198508263
18,0,18,9,0.006357055157423019
18,0,18,10,0.006287426222115755
18,0,18,11,0.006627405062317848
18,0,18,12,0.0075478157959878445
18,0,18,13,0.009099991992115974
18,0,18,14,0.011178208515048027
18,0,18,15,0.013523593544960022
18,0,18,16,0.015797462314367294
18,0,18,17,0.01768188178539276
18,0,18,18,0.018967539072036743
18,0,18,19,0.01959850825369358
18,0,18,20,0.01966220699250698
18,0,18,21,0.01934962160885334
18,0,18,22,0.01891062594950199
18,0,18,23,0.018603764474391937
18,0,18,24,0.018653102219104767
18,0,18,25,0.019227759912610054
18,0,18,26,0.020406246185302734
18,0,18,27,0.02217954583466053
18,0,18,28,0.024420253932476044
18,0,18,29,0.026935262605547905
18,0,18,30,0.02950235828757286
18,0,18,31,0.03194573521614075
18,0,18,32,0.03418170288205147
18,0,18,33,0.03626077249646187
18,0,18,34,0.03832307085394859
18,0,18,35,0.04060573875904083
18,0,18,36,0.04334356635808945
18,0,18,37,0.04673311486840248
18,0,18,38,0.050860799849033356
18,0,18,39,0.055652931332588196
18,0,18,40,0.060859180986881256
18,0,18,41,0.06605670601129532
18,0,18,42,0.07077832520008087
18,0,18,43,0.07461496442556381
18,0,18,44,0.07734310626983643
18,0,18,45,0.07897388190031052
18,0,18,46,0.0797465518116951
18,0,18,47,0.08002346754074097
18,0,18,48,0.08022751659154892
18,0,18,49,0.08074690401554108
18,0,18,50,0.08183115720748901
18,0,18,51,0.08360102027654648
18,0,18,52,0.08601315319538116
18,0,18,53,0.08887029439210892
18,0,18,54,0.09188423305749893
18,0,18,55,0.09471666812896729
18,0,18,56,0.09707329422235489
18,0,18,57,0.09876307845115662
18,0,18,58,0.09976938366889954
18,0,18,59,0.10023070871829987
18,0,18,60,0.10041797906160355
18,0,18,61,0.10067442804574966
18,0,18,62,0.10132778435945511
18,0,18,63,0.10263749957084656
18,0,18,64,0.10470419377088547
18,0,18,65,0.10746967792510986
18,0,18,66,0.11067698895931244
18,0,18,67,0.11393456906080246
18,0,18,68,0.11677365005016327
18,0,18,69,0.1187596395611763
18,0,18,70,0.11962531507015228
18,0,18,71,0.11935336142778397
18,0,18,72,0.11814039945602417
18,0,18,73,0.11637767404317856
18,0,18,74,0.11454612761735916
18,0,18,75,0.11309289932250977
18,0,18,76,0.11236761510372162
18,0,18,77,0.11255597323179245
18,0,18,78,0.11366027593612671
18,0,18,79,0.11547398567199707
18,0,18,80,0.11767541617155075
18,0,18,81,0.11982304602861404
18,0,18,82,0.1215011328458786
18,0,18,83,0.12239143997430801
18,0,18,84,0.1223321333527565
18,0,18,85,0.12139679491519928
18,0,18,86,0.11984211206436157
18,0,18,87,0.11802663654088974
18,0,18,88,0.11637678742408752
18,0,18,89,0.1152486577630043
18,0,18,90,0.11487983167171478
18,0,18,91,0.11535415053367615
18,0,18,92,0.1165604442358017
18,0,18,93,0.11821003258228302
18,0,18,94,0.11991136521100998
18,0,18,95,0.12122409045696259
18,0,18,96,0.12179121375083923
18,0,18,97,0.1214279755949974
18,0,18,98,0.12015392631292343
18,0,18,99,0.11822585016489029
19,0,19,0,0.0007651290507055819
19,0,19,1,0.0024232049472630024
19,0,19,2,0.004454365931451321
19,0,19,3,0.005661030299961567
19,0,19,4,0.006149608641862869
19,0,19,5,0.006303019821643829
19,0,19,6,0.006310948636382818
19,0,19,7,0.0062368325889110565
19,0,19,8,0.006131100933998823
19,0,19,9,0.006071667652577162
19,0,19,10,0.006156229414045811
19,0,19,11,0.00649916660040617
19,0,19,12,0.007225172594189644
19,0,19,13,0.008463969454169273
19,0,19,14,0.010328073985874653
19,0,19,15,0.012882419861853123
19,0,19,16,0.016081897541880608
19,0,19,17,0.019733482971787453
19,0,19,18,0.023490283638238907
19,0,19,19,0.026941196992993355
19,0,19,20,0.02970135770738125
19,0,19,21,0.03154635429382324
19,0,19,22,0.032440751791000366
19,0,19,23,0.032528333365917206
19,0,19,24,0.032076090574264526
19,0,19,25,0.03141450509428978
19,0,19,26,0.03086322359740734
19,0,19,27,0.030701367184519768
19,0,19,28,0.031123703345656395
19,0,19,29,0.03222348168492317
19,0,19,30,0.03398813679814339
19,0,19,31,0.03630051389336586
19,0,19,32,0.0389617383480072
19,0,19,33,0.04173550009727478
19,0,19,34,0.0444231741130352
19,0,19,35,0.04688898101449013
19,0,19,36,0.04913858324289322
19,0,19,37,0.05129512399435043
19,0,19,38,0.05355936661362648
19,0,19,39,0.05620063096284866
19,0,19,40,0.059452831745147705
19,0,19,41,0.063465915620327
19,0,19,42,0.06824803352355957
19,0,19,43,0.07362116128206253
19,0,19,44,0.07921140640974045
19,0,19,45,0.08450108766555786
19,0,19,46,0.08896617591381073
19,0,19,47,0.09220826625823975
19,0,19,48,0.09405723214149475
19,0,19,49,0.09462885558605194
19,0,19,50,0.09423790127038956
19,0,19,51,0.09333403408527374
19,0,19,52,0.09236597269773483
19,0,19,53,0.09170043468475342
19,0,19,54,0.09159251302480698
19,0,19,55,0.09211099147796631
19,0,19,56,0.0931776911020279
19,0,19,57,0.09460759907960892
19,0,19,58,0.09612516313791275
19,0,19,59,0.09746894240379333
19,0,19,60,0.09842000156641006
19,0,19,61,0.09888363629579544
19,0,19,62,0.0988871306180954
19,0,19,63,0.09861215949058533
19,0,19,64,0.09832213073968887
19,0,19,65,0.09833163768053055
19,0,19,66,0.09893515706062317
19,0,19,67,0.10032906383275986
19,0,19,68,0.10257045179605484
19,0,19,69,0.10554659366607666
19,0,19,70,0.10896088182926178
19,0,19,71,0.11235890537500381
19,0,19,72,0.11523117870092392
19,0,19,73,0.11712291836738586
19,0,19,74,0.1177571564912796
19,0,19,75,0.1171032041311264
19,0,19,76,0.11539174616336823
19,0,19,77,0.11302091926336288
19,0,19,78,0.11047199368476868
19,0,19,79,0.10818427801132202
19,0,19,80,0.10648808628320694
19,0,19,81,0.10554661601781845
19,0,19,82,0.10534201562404633
19,0,19,83,0.10570203512907028
19,0,19,84,0.10635115206241608
19,0,19,85,0.10694725066423416
19,0,19,86,0.1071970984339714
19,0,19,87,0.10689041018486023
19,0,19,88,0.10598159581422806
19,0,19,89,0.10457053035497665
19,0,19,90,0.10290472954511642
19,0,19,91,0.1013062447309494
19,0,19,92,0.10011827945709229
19,0,19,93,0.09963493049144745
19,0,19,94,0.1000288724899292
19,0,19,95,0.10133213549852371
19,0,19,96,0.1033811941742897
19,0,19,97,0.10586066544055939
19,0,19,98,0.10832252353429794
19,0,19,99,0.11028008162975311
20,0,20,0,0.0006753259804099798
20,0,20,1,0.0028800605796277523
20,0,20,2,0.005501678213477135
20,0,20,3,0.006570348050445318
20,0,20,4,0.006707104854285717
20,0,20,5,0.006566980853676796
20,0,20,6,0.00636520329862833
20,0,20,7,0.0061228908598423
20,0,20,8,0.005835193209350109
20,0,20,9,0.0055364444851875305
20,0,20,10,0.005299563519656658
20,0,20,11,0.005216182675212622
20,0,20,12,0.005361683666706085
20,0,20,13,0.0057794745080173016
20,0,20,14,0.006494319997727871
20,0,20,15,0.007538114674389362
20,0,20,16,0.00896651390939951
20,0,20,17,0.01085047796368599
20,0,20,18,0.013250346295535564
20,0,20,19,0.016172997653484344
20,0,20,20,0.01952400803565979
20,0,20,21,0.023067692294716835
20,0,20,22,0.026460973545908928
20,0,20,23,0.02934626117348671
20,0,20,24,0.031442850828170776
20,0,20,25,0.03264520317316055
20,0,20,26,0.0330234058201313
20,0,20,27,0.032796461135149
20,0,20,28,0.03227446973323822
20,0,20,29,0.03179940581321716
20,0,20,30,0.031679291278123856
20,0,20,31,0.03215077519416809
20,0,20,32,0.03333966061472893
20,0,20,33,0.035277750343084335
20,0,20,34,0.03786012530326843
20,0,20,35,0.040888700634241104
20,0,20,36,0.04409976303577423
20,0,20,37,0.047218576073646545
20,0,20,38,0.05003567039966583
20,0,20,39,0.05247075855731964
20,0,20,40,0.05457650497555733
20,0,20,41,0.05653561279177666
20,0,20,42,0.05861780047416687
20,0,20,43,0.061115216463804245
20,0,20,44,0.06425481289625168
20,0,20,45,0.06815696507692337
20,0,20,46,0.0727650597691536
20,0,20,47,0.07784084975719452
20,0,20,48,0.08296496421098709
20,0,20,49,0.08762014657258987
20,0,20,50,0.09133279323577881
20,0,20,51,0.09380017966032028
20,0,20,52,0.094974085688591
20,0,20,53,0.09505065530538559
20,0,20,54,0.09441805630922318
20,0,20,55,0.09352519363164902
20,0,20,56,0.09281127899885178
20,0,20,57,0.09261202067136765
20,0,20,58,0.09310122579336166
20,0,20,59,0.09429086744785309
20,0,20,60,0.09603150933980942
20,0,20,61,0.0980634093284607
20,0,20,62,0.10006000846624374
20,0,20,63,0.1017160713672638
20,0,20,64,0.10281313955783844
20,0,20,65,0.10326672345399857
20,0,20,66,0.10316132009029388
20,0,20,67,0.10271202772855759
20,0,20,68,0.10224910825490952
20,0,20,69,0.10210362076759338
20,0,20,70,0.10258027911186218
20,0,20,71,0.10384725779294968
20,0,20,72,0.10591897368431091
20,0,20,73,0.10864628851413727
20,0,20,74,0.11167775839567184
20,0,20,75,0.1145680770277977
20,0,20,76,0.11682695150375366
20,0,20,77,0.1180742084980011
20,0,20,78,0.11811845749616623
20,0,20,79,0.11703735589981079
20,0,20,80,0.11511607468128204
20,0,20,81,0.11278852820396423
20,0,20,82,0.11051597446203232
20,0,20,83,0.10870833694934845
20,0,20,84,0.1076478585600853
20,0,20,85,0.10741213709115982
20,0,20,86,0.10793593525886536
20,0,20,87,0.10896291583776474
20,0,20,88,0.1101653128862381
20,0,20,89,0.11116010695695877
20,0,20,90,0.111634261906147
20,0,20,91,0.11138716340065002
20,0,20,92,0.11042389273643494
20,0,20,93,0.10888057202100754
20,0,20,94,0.10706447064876556
20,0,20,95,0.10533551871776581
20,0,20,96,0.1040569320321083
20,0,20,97,0.1035049632191658
20,0,20,98,0.10384038090705872
20,0,20,99,0.10504098981618881
21,0,21,0,0.000745818018913269
21,0,21,1,0.0013186767464503646
21,0,21,2,0.002094288356602192
21,0,21,3,0.002653904492035508
21,0,21,4,0.0031385549809783697
21,0,21,5,0.0036939859855920076
21,0,21,6,0.0042969523929059505
21,0,21,7,0.004837844055145979
21,0,21,8,0.005226658191531897
21,0,21,9,0.005440829787403345
21,0,21,10,0.005530740134418011
21,0,21,11,0.005602983292192221
21,0,21,12,0.005799501668661833
21,0,21,13,0.006279125809669495
21,0,21,14,0.007190519478172064
21,0,21,15,0.008644277229905128
21,0,21,16,0.010671640746295452
21,0,21,17,0.013187664560973644
21,0,21,18,0.015973759815096855
21,0,21,19,0.01872696354985237
21,0,21,20,0.021137678995728493
21,0,21,21,0.022961890324950218
21,0,21,22,0.024083925411105156
21,0,21,23,0.02452995441854
21,0,21,24,0.024443181231617928
21,0,21,25,0.024038195610046387
21,0,21,26,0.023571627214550972
21,0,21,27,0.023282628506422043
21,0,21,28,0.023365020751953125
21,0,21,29,0.023933513090014458
21,0,21,30,0.0250083114951849
21,0,21,31,0.026512321084737778
21,0,21,32,0.02829822339117527
21,0,21,33,0.03017864190042019
21,0,21,34,0.03198055177927017
21,0,21,35,0.033577028661966324
21,0,21,36,0.03493268042802811
21,0,21,37,0.03610237315297127
21,0,21,38,0.037235673516988754
21,0,21,39,0.03854770213365555
21,0,21,40,0.04025546461343765
21,0,21,41,0.04255557805299759
21,0,21,42,0.04554631561040878
21,0,21,43,0.04920343682169914
21,0,21,44,0.053337424993515015
21,0,21,45,0.05761874094605446
21,0,21,46,0.0616232231259346
21,0,21,47,0.06494136899709702
21,0,21,48,0.06730151921510696
21,0,21,49,0.06861405819654465
21,0,21,50,0.0689970850944519
21,0,21,51,0.06873001903295517
21,0,21,52,0.06817315518856049
21,0,21,53,0.06769083440303802
21,0,21,54,0.06757289916276932
21,0,21,55,0.06800975650548935
21,0,21,56,0.06903254240751266
21,0,21,57,0.07053779810667038
21,0,21,58,0.07229633629322052
21,0,21,59,0.07403315603733063
21,0,21,60,0.07548219710588455
21,0,21,61,0.07645168155431747
21,0,21,62,0.07685241103172302
21,0,21,63,0.07676572352647781
21,0,21,64,0.0763746052980423
21,0,21,65,0.07594665884971619
21,0,21,66,0.07579677551984787
21,0,21,67,0.07619068026542664
21,0,21,68,0.07730430364608765
21,0,21,69,0.07919256389141083
21,0,21,70,0.08174235373735428
21,0,21,71,0.08467324078083038
21,0,21,72,0.08759430050849915
21,0,21,73,0.09007357060909271
21,0,21,74,0.09175487607717514
21,0,21,75,0.09241704642772675
21,0,21,76,0.0920754075050354
21,0,21,77,0.09093689918518066
21,0,21,78,0.08935423195362091
21,0,21,79,0.08772560209035873
21,0,21,80,0.08644634485244751
21,0,21,81,0.08578819781541824
21,0,21,82,0.08588866889476776
21,0,21,83,0.08672090619802475
21,0,21,84,0.08808055520057678
21,0,21,85,0.08964483439922333
21,0,21,86,0.0910513624548912
21,0,21,87,0.09196251630783081
21,0,21,88,0.09217751026153564
21,0,21,89,0.09163115918636322
21,0,21,90,0.09046635031700134
21,0,21,91,0.0889362022280693
21,0,21,92,0.08738797903060913
21,0,21,93,0.08617470413446426
21,0,21,94,0.08558491617441177
21,0,21,95,0.085801862180233
21,0,21,96,0.0868411436676979
21,0,21,97,0.08857112377882004
21,0,21,98,0.09068334847688675
21,0,21,99,0.09277652949094772
22,0,22,0,0.001019732328131795
22,0,22,1,0.00153243204113096
22,0,22,2,0.0024440528359264135
22,0,22,3,0.0030212868005037308
22,0,22,4,0.003356323344632983
22,0,22,5,0.0036525987088680267
22,0,22,6,0.004004337824881077
22,0,22,7,0.0044301035813987255
22,0,22,8,0.00490587018430233
22,0,22,9,0.005388345569372177
22,0,22,10,0.005831244867295027
22,0,22,11,0.006211660802364349
22,0,22,12,0.006532535422593355
22,0,22,13,0.006817251909524202
22,0,22,14,0.0071046845987439156
22,0,22,15,0.007461820263415575
22,0,22,16,0.007973766885697842
22,0,22,17,0.008747822605073452
22,0,22,18,0.00988705176860094
22,0,22,19,0.011460318230092525
22,0,22,20,0.013469086959958076
22,0,22,21,0.015812240540981293
22,0,22,22,0.018278365954756737
22,0,22,23,0.02059306763112545
22,0,22,24,0.02248099446296692
22,0,22,25,0.02373463660478592
22,0,22,26,0.024265609681606293
22,0,22,27,0.024125654250383377
22,0,22,28,0.02347995527088642
22,0,22,29,0.022574951872229576
22,0,22,30,0.02169192023575306
22,0,22,31,0.021104993298649788
22,0,22,32,0.02102803625166416
22,0,22,33,0.021592682227492332
22,0,22,34,0.022808268666267395
22,0,22,35,0.02457362785935402
22,0,22,36,0.026671933010220528
22,0,22,37,0.028844192624092102
22,0,22,38,0.030842337757349014
22,0,22,39,0.032499585300683975
22,0,22,40,0.03375188261270523
22,0,22,41,0.03467807173728943
22,0,22,42,0.03546971082687378
22,0,22,43,0.03637770935893059
22,0,22,44,0.037671662867069244
22,0,22,45,0.03957923874258995
22,0,22,46,0.0422140471637249
22,0,22,47,0.045551277697086334
22,0,22,48,0.049407750368118286
22,0,22,49,0.05342637002468109
22,0,22,50,0.057197391986846924
22,0,22,51,0.06032060831785202
22,0,22,52,0.06251703947782516
22,0,22,53,0.06371042132377625
22,0,22,54,0.06402305513620377
22,0,22,55,0.06373806297779083
22,0,22,56,0.06323523074388504
22,0,22,57,0.06287886947393417
22,0,22,58,0.06297443807125092
22,0,22,59,0.06370717287063599
22,0,22,60,0.06510476768016815
22,0,22,61,0.06703067570924759
22,0,22,62,0.06923121213912964
22,0,22,63,0.07136686891317368
22,0,22,64,0.07311936467885971
22,0,22,65,0.0742589682340622
22,0,22,66,0.0747157633304596
22,0,22,67,0.07455582916736603
22,0,22,68,0.07401194423437119
22,0,22,69,0.07338947057723999
22,0,22,70,0.0730217844247818
22,0,22,71,0.07319182902574539
22,0,22,72,0.07410379499197006
22,0,22,73,0.07579236477613449
22,0,22,74,0.07813778519630432
22,0,22,75,0.08085951209068298
22,0,22,76,0.08355997502803802
22,0,22,77,0.08581170439720154
22,0,22,78,0.0872778445482254
22,0,22,79,0.08778055012226105
22,0,22,80,0.08734191209077835
22,0,22,81,0.08619420230388641
22,0,22,82,0.0846833810210228
22,0,22,83,0.08321632444858551
22,0,22,84,0.0821581482887268
22,0,22,85,0.08177976310253143
22,0,22,86,0.0821961984038353
22,0,22,87,0.08335843682289124
22,0,22,88,0.08503731340169907
22,0,22,89,0.08688652515411377
22,0,22,90,0.0885048359632492
22,0,22,91,0.08954526484012604
22,0,22,92,0.0897923931479454
22,0,22,93,0.08921315521001816
22,0,22,94,0.0879700779914856
22,0,22,95,0.08634161204099655
22,0,22,96,0.08469360321760178
22,0,22,97,0.08340004831552505
22,0,22,98,0.08275306224822998
22,0,22,99,0.08292082697153091
23,0,23,0,0.0008547346806153655
23,0,23,1,0.0019910538103431463
23,0,23,2,0.0033180315513163805
23,0,23,3,0.004068329930305481
23,0,23,4,0.004382328595966101
23,0,23,5,0.004579534288495779
23,0,23,6,0.004776697605848312
23,0,23,7,0.004971258342266083
23,0,23,8,0.005157984793186188
23,0,23,9,0.005365923512727022
23,0,23,10,0.005640925373882055
23,0,23,11,0.006019560154527426
23,0,23,12,0.006513836793601513
23,0,23,13,0.0071112895384430885
23,0,23,14,0.007776947226375341
23,0,23,15,0.008473951369524002
23,0,23,16,0.009162994101643562
23,0,23,17,0.009808357805013657
23,0,23,18,0.010399679653346539
23,0,23,19,0.010961567051708698
23,0,23,20,0.011563546024262905
23,0,23,21,0.012307165190577507
23,0,23,22,0.01330311968922615
23,0,23,23,0.014631484635174274
23,0,23,24,0.016298683360219002
23,0,23,25,0.018211357295513153
23,0,23,26,0.020184827968478203
23,0,23,27,0.02197391353547573
23,0,23,28,0.023341288790106773
23,0,23,29,0.024115195497870445
23,0,23,30,0.02423892542719841
23,0,23,31,0.023785250261425972
23,0,23,32,0.022939827293157578
23,0,23,33,0.02195754088461399
23,0,23,34,0.0211305133998394
23,0,23,35,0.020723938941955566
23,0,23,36,0.020953424274921417
23,0,23,37,0.021938838064670563
23,0,23,38,0.023662950843572617
23,0,23,39,0.0259756650775671
23,0,23,40,0.028606722131371498
23,0,23,41,0.031231852248311043
