idx,batch_idx,sample_idx,step,value
2,0,2,39,0.009834760800004005
2,0,2,40,0.012566585093736649
2,0,2,41,0.014906865544617176
2,0,2,42,0.017141183838248253
2,0,2,43,0.019298411905765533
2,0,2,44,0.020861079916357994
2,0,2,45,0.02205304615199566
2,0,2,46,0.023363478481769562
2,0,2,47,0.025069603696465492
2,0,2,48,0.02705179527401924
2,0,2,49,0.028567012399435043
2,0,2,50,0.029530957341194153
2,0,2,51,0.029648559167981148
2,0,2,52,0.028824277222156525
2,0,2,53,0.027475055307149887
2,0,2,54,0.025907546281814575
2,0,2,55,0.02374166063964367
2,0,2,56,0.02124113216996193
2,0,2,57,0.01940103806555271
2,0,2,58,0.018971098586916924
2,0,2,59,0.02087484486401081
2,0,2,60,0.02556954137980938
2,0,2,61,0.032866206020116806
2,0,2,62,0.04135942831635475
2,0,2,63,0.049282774329185486
2,0,2,64,0.05566037818789482
2,0,2,65,0.06003665179014206
2,0,2,66,0.06266966462135315
2,0,2,67,0.0649518221616745
2,0,2,68,0.06712140887975693
2,0,2,69,0.06872677803039551
2,0,2,70,0.0703236311674118
2,0,2,71,0.07180988788604736
2,0,2,72,0.07321099191904068
2,0,2,73,0.07441461831331253
2,0,2,74,0.07510247826576233
2,0,2,75,0.07581428438425064
2,0,2,76,0.07741276919841766
2,0,2,77,0.08041585981845856
2,0,2,78,0.08515676110982895
2,0,2,79,0.09156517684459686
2,0,2,80,0.09914150089025497
2,0,2,81,0.10763080418109894
2,0,2,82,0.11580130457878113
2,0,2,83,0.12203621119260788
2,0,2,84,0.12599116563796997
2,0,2,85,0.12783370912075043
2,0,2,86,0.12783320248126984
2,0,2,87,0.12708048522472382
2,0,2,88,0.12664110958576202
2,0,2,89,0.12681181728839874
2,0,2,90,0.12731967866420746
2,0,2,91,0.12861420214176178
2,0,2,92,0.13199277222156525
2,0,2,93,0.13678060472011566
2,0,2,94,0.14169788360595703
2,0,2,95,0.14546889066696167
2,0,2,96,0.14799170196056366
2,0,2,97,0.14928172528743744
2,0,2,98,0.1496003121137619
2,0,2,99,0.14918744564056396
3,0,3,0,0.012700803577899933
3,0,3,1,0.013019278645515442
3,0,3,2,0.014490243047475815
3,0,3,3,0.015687400475144386
3,0,3,4,0.017435897141695023
3,0,3,5,0.020035576075315475
3,0,3,6,0.022809650748968124
3,0,3,7,0.02633751556277275
3,0,3,8,0.029487062245607376
3,0,3,9,0.03258673846721649
3,0,3,10,0.034774184226989746
3,0,3,11,0.03507039323449135
3,0,3,12,0.03377808257937431
3,0,3,13,0.032225798815488815
3,0,3,14,0.030516091734170914
3,0,3,15,0.028661921620368958
3,0,3,16,0.027814866974949837
3,0,3,17,0.028040368109941483
3,0,3,18,0.02848540060222149
3,0,3,19,0.029424790292978287
3,0,3,20,0.030318567529320717
3,0,3,21,0.030678976327180862
3,0,3,22,0.031147455796599388
3,0,3,23,0.0319683700799942
3,0,3,24,0.03311056271195412
3,0,3,25,0.03415032848715782
3,0,3,26,0.03513528034090996
3,0,3,27,0.035749729722738266
3,0,3,28,0.037102751433849335
3,0,3,29,0.04068726673722267
3,0,3,30,0.04621323570609093
3,0,3,31,0.05221248045563698
3,0,3,32,0.05617536976933479
3,0,3,33,0.057306256145238876
3,0,3,34,0.05556505173444748
3,0,3,35,0.051080308854579926
3,0,3,36,0.044933635741472244
3,0,3,37,0.03937523066997528
3,0,3,38,0.0358755849301815
3,0,3,39,0.03572777658700943
3,0,3,40,0.039852242916822433
3,0,3,41,0.04669579118490219
3,0,3,42,0.055166635662317276
3,0,3,43,0.06486855447292328
3,0,3,44,0.07508707046508789
3,0,3,45,0.08538523316383362
3,0,3,46,0.09421534836292267
3,0,3,47,0.09990586340427399
3,0,3,48,0.1025693342089653
3,0,3,49,0.10356757044792175
3,0,3,50,0.10480902343988419
3,0,3,51,0.10773701220750809
3,0,3,52,0.11306506395339966
3,0,3,53,0.12060219049453735
3,0,3,54,0.12971685826778412
3,0,3,55,0.13859081268310547
3,0,3,56,0.14476335048675537
3,0,3,57,0.14804528653621674
3,0,3,58,0.1496884524822235
3,0,3,59,0.1494612991809845
3,0,3,60,0.14852891862392426
3,0,3,61,0.14954175055027008
3,0,3,62,0.15368081629276276
3,0,3,63,0.1597723811864853
3,0,3,64,0.16738983988761902
3,0,3,65,0.17570479214191437
3,0,3,66,0.1838790625333786
3,0,3,67,0.19142752885818481
3,0,3,68,0.19724105298519135
3,0,3,69,0.20137223601341248
3,0,3,70,0.2056892365217209
3,0,3,71,0.2103392332792282
3,0,3,72,0.21521754562854767
3,0,3,73,0.2199566662311554
3,0,3,74,0.22448821365833282
3,0,3,75,0.22868233919143677
3,0,3,76,0.2329677790403366
3,0,3,77,0.23664364218711853
3,0,3,78,0.23822517693042755
3,0,3,79,0.23768015205860138
3,0,3,80,0.2370622754096985
3,0,3,81,0.237390398979187
3,0,3,82,0.23922383785247803
3,0,3,83,0.2425137162208557
3,0,3,84,0.24601978063583374
3,0,3,85,0.2491454780101776
3,0,3,86,0.25191476941108704
3,0,3,87,0.2554666996002197
3,0,3,88,0.2589280903339386
3,0,3,89,0.26301148533821106
3,0,3,90,0.26828378438949585
3,0,3,91,0.2732727825641632
3,0,3,92,0.2771175801753998
3,0,3,93,0.2800946831703186
3,0,3,94,0.28204116225242615
3,0,3,95,0.2826150357723236
3,0,3,96,0.28201425075531006
3,0,3,97,0.28024327754974365
3,0,3,98,0.2784315049648285
3,0,3,99,0.2769705653190613
4,0,4,0,0.009085983037948608
4,0,4,1,0.00942820031195879
4,0,4,2,0.011454825289547443
4,0,4,3,0.014205612242221832
4,0,4,4,0.016992131248116493
4,0,4,5,0.019477054476737976
4,0,4,6,0.021902484819293022
4,0,4,7,0.024120071902871132
4,0,4,8,0.026471786201000214
4,0,4,9,0.028811948373913765
4,0,4,10,0.03175240010023117
4,0,4,11,0.03555487096309662
4,0,4,12,0.038560912013053894
4,0,4,13,0.03890323266386986
4,0,4,14,0.0368160605430603
4,0,4,15,0.033741727471351624
4,0,4,16,0.03042294830083847
4,0,4,17,0.026092618703842163
4,0,4,18,0.02111763320863247
4,0,4,19,0.017277974635362625
4,0,4,20,0.01534692756831646
4,0,4,21,0.01462463941425085
4,0,4,22,0.014297212474048138
4,0,4,23,0.014475380070507526
4,0,4,24,0.014938399195671082
4,0,4,25,0.015975993126630783
4,0,4,26,0.017750171944499016
4,0,4,27,0.020149219781160355
4,0,4,28,0.02372545190155506
4,0,4,29,0.028379688039422035
4,0,4,30,0.032630667090415955
4,0,4,31,0.03527526184916496
4,0,4,32,0.03585105761885643
4,0,4,33,0.0349404402077198
4,0,4,34,0.03417953476309776
4,0,4,35,0.033668361604213715
4,0,4,36,0.0329233817756176
4,0,4,37,0.03268716484308243
4,0,4,38,0.032994624227285385
4,0,4,39,0.033421680331230164
4,0,4,40,0.03365059942007065
4,0,4,41,0.0331839881837368
4,0,4,42,0.03241312503814697
4,0,4,43,0.031135346740484238
4,0,4,44,0.03023262694478035
4,0,4,45,0.03131452202796936
4,0,4,46,0.033974867314100266
4,0,4,47,0.03719021752476692
4,0,4,48,0.040569424629211426
4,0,4,49,0.043033353984355927
4,0,4,50,0.04234376177191734
4,0,4,51,0.03897726908326149
4,0,4,52,0.03536948934197426
4,0,4,53,0.032145172357559204
4,0,4,54,0.0290271807461977
4,0,4,55,0.027817558497190475
4,0,4,56,0.027880532667040825
4,0,4,57,0.028560452163219452
4,0,4,58,0.0296340174973011
4,0,4,59,0.03091568872332573
4,0,4,60,0.032219402492046356
4,0,4,61,0.033235009759664536
4,0,4,62,0.034486278891563416
4,0,4,63,0.036235976964235306
4,0,4,64,0.03843075782060623
4,0,4,65,0.04124286398291588
4,0,4,66,0.04455921798944473
4,0,4,67,0.04709678515791893
4,0,4,68,0.04892781004309654
4,0,4,69,0.05013193562626839
4,0,4,70,0.05020742118358612
4,0,4,71,0.0482356958091259
4,0,4,72,0.04441335052251816
4,0,4,73,0.039974067360162735
4,0,4,74,0.036011356860399246
4,0,4,75,0.03361903503537178
4,0,4,76,0.033693574368953705
4,0,4,77,0.03522415831685066
4,0,4,78,0.03761029988527298
4,0,4,79,0.04103091359138489
4,0,4,80,0.046025101095438004
4,0,4,81,0.05203581228852272
4,0,4,82,0.05754584074020386
4,0,4,83,0.06249995157122612
4,0,4,84,0.06771150231361389
4,0,4,85,0.07245101034641266
4,0,4,86,0.07643815875053406
4,0,4,87,0.07864376157522202
4,0,4,88,0.07934588193893433
4,0,4,89,0.07969722151756287
4,0,4,90,0.08046339452266693
4,0,4,91,0.08054199814796448
4,0,4,92,0.07878497242927551
4,0,4,93,0.0755997747182846
4,0,4,94,0.07257413864135742
4,0,4,95,0.07068794965744019
4,0,4,96,0.07083853334188461
4,0,4,97,0.07445652037858963
4,0,4,98,0.08021479099988937
4,0,4,99,0.08794223517179489
5,0,5,0,0.007810292765498161
5,0,5,1,0.008940471336245537
5,0,5,2,0.01151732262223959
5,0,5,3,0.013659017160534859
5,0,5,4,0.014869383536279202
5,0,5,5,0.016105687245726585
5,0,5,6,0.017153214663267136
5,0,5,7,0.017184194177389145
5,0,5,8,0.015961436554789543
5,0,5,9,0.014588604681193829
5,0,5,10,0.01398394163697958
5,0,5,11,0.01358997542411089
5,0,5,12,0.012559683993458748
5,0,5,13,0.011426909826695919
5,0,5,14,0.01075139082968235
5,0,5,15,0.01053451094776392
5,0,5,16,0.011151366867125034
5,0,5,17,0.012349557131528854
5,0,5,18,0.013373199850320816
5,0,5,19,0.01455464493483305
5,0,5,20,0.016244495287537575
5,0,5,21,0.01777670718729496
5,0,5,22,0.018601974472403526
5,0,5,23,0.01945965364575386
5,0,5,24,0.021254893392324448
5,0,5,25,0.023956969380378723
5,0,5,26,0.026823166757822037
5,0,5,27,0.02929859049618244
5,0,5,28,0.030251801013946533
5,0,5,29,0.02863016538321972
5,0,5,30,0.025608625262975693
5,0,5,31,0.022859787568449974
5,0,5,32,0.02142876386642456
5,0,5,33,0.021755289286375046
5,0,5,34,0.022889435291290283
5,0,5,35,0.024165013805031776
5,0,5,36,0.02561185508966446
5,0,5,37,0.027318691834807396
5,0,5,38,0.029202986508607864
5,0,5,39,0.03139486908912659
5,0,5,40,0.033714812248945236
5,0,5,41,0.0352025106549263
5,0,5,42,0.03512706235051155
5,0,5,43,0.033419329673051834
5,0,5,44,0.031030751764774323
5,0,5,45,0.028507549315690994
5,0,5,46,0.026225686073303223
5,0,5,47,0.025339942425489426
5,0,5,48,0.02574484795331955
5,0,5,49,0.02702738158404827
5,0,5,50,0.028671760112047195
5,0,5,51,0.030399585142731667
5,0,5,52,0.03336966782808304
5,0,5,53,0.03826945647597313
5,0,5,54,0.04346928745508194
5,0,5,55,0.04699448496103287
5,0,5,56,0.04830607771873474
5,0,5,57,0.04821727052330971
5,0,5,58,0.045776985585689545
5,0,5,59,0.04120321944355965
5,0,5,60,0.03676518425345421
5,0,5,61,0.03493349254131317
5,0,5,62,0.036558400839567184
5,0,5,63,0.03980996087193489
5,0,5,64,0.042783793061971664
5,0,5,65,0.04445388913154602
5,0,5,66,0.046041592955589294
5,0,5,67,0.04805377125740051
5,0,5,68,0.051079217344522476
5,0,5,69,0.05416473373770714
5,0,5,70,0.05622260645031929
5,0,5,71,0.05747642740607262
5,0,5,72,0.05764021351933479
5,0,5,73,0.057067736983299255
5,0,5,74,0.0566483736038208
5,0,5,75,0.05696548894047737
5,0,5,76,0.059092212468385696
5,0,5,77,0.06240221858024597
5,0,5,78,0.06640017777681351
5,0,5,79,0.07006076723337173
5,0,5,80,0.07245471328496933
5,0,5,81,0.07332811504602432
5,0,5,82,0.07339704781770706
5,0,5,83,0.07407421618700027
5,0,5,84,0.07598122954368591
5,0,5,85,0.07935376465320587
5,0,5,86,0.08345285803079605
5,0,5,87,0.08717266470193863
5,0,5,88,0.08999182283878326
5,0,5,89,0.09161744266748428
5,0,5,90,0.09181985259056091
5,0,5,91,0.09153043478727341
5,0,5,92,0.09256167709827423
5,0,5,93,0.09526052325963974
5,0,5,94,0.09855124354362488
5,0,5,95,0.10187778621912003
5,0,5,96,0.10607295483350754
5,0,5,97,0.11167918145656586
5,0,5,98,0.11826077848672867
5,0,5,99,0.12543848156929016
6,0,6,0,0.0009822238935157657
6,0,6,1,0.0009453046950511634
6,0,6,2,0.0011213788529857993
6,0,6,3,0.001417165738530457
6,0,6,4,0.001649633632041514
6,0,6,5,0.0020208561327308416
6,0,6,6,0.002673262497410178
6,0,6,7,0.003190830582752824
6,0,6,8,0.0034288896713405848
6,0,6,9,0.0035650136414915323
6,0,6,10,0.0038062704261392355
6,0,6,11,0.004556715954095125
6,0,6,12,0.00582193024456501
6,0,6,13,0.007335417438298464
6,0,6,14,0.008961515501141548
6,0,6,15,0.010640723630785942
6,0,6,16,0.012106046080589294
6,0,6,17,0.012682169675827026
6,0,6,18,0.011944646947085857
6,0,6,19,0.009932083077728748
6,0,6,20,0.007266007363796234
6,0,6,21,0.005216246470808983
6,0,6,22,0.0043691364116966724
6,0,6,23,0.004797161556780338
6,0,6,24,0.006320055574178696
6,0,6,25,0.008319941349327564
6,0,6,26,0.010339927859604359
6,0,6,27,0.011870731599628925
6,0,6,28,0.012846182100474834
6,0,6,29,0.013177639804780483
6,0,6,30,0.013056892901659012
6,0,6,31,0.013263845816254616
6,0,6,32,0.014272579923272133
6,0,6,33,0.016523055732250214
6,0,6,34,0.019751908257603645
6,0,6,35,0.022665683180093765
6,0,6,36,0.024904580786824226
6,0,6,37,0.025616047903895378
6,0,6,38,0.024371204897761345
6,0,6,39,0.02147161401808262
6,0,6,40,0.017330903559923172
6,0,6,41,0.012963429093360901
6,0,6,42,0.00976662989705801
6,0,6,43,0.008324243128299713
6,0,6,44,0.008720227517187595
6,0,6,45,0.010351156815886497
6,0,6,46,0.012841366231441498
6,0,6,47,0.01574116386473179
6,0,6,48,0.018080612644553185
6,0,6,49,0.019690338522195816
6,0,6,50,0.020512625575065613
6,0,6,51,0.021200072020292282
6,0,6,52,0.02236596681177616
6,0,6,53,0.02426004596054554
6,0,6,54,0.027344513684511185
6,0,6,55,0.031618449836969376
6,0,6,56,0.036744121462106705
6,0,6,57,0.041760802268981934
6,0,6,58,0.045474596321582794
6,0,6,59,0.047210488468408585
6,0,6,60,0.04660165682435036
6,0,6,61,0.044074900448322296
6,0,6,62,0.040668610483407974
6,0,6,63,0.03770283982157707
6,0,6,64,0.03626258671283722
6,0,6,65,0.03654225543141365
6,0,6,66,0.03822999447584152
6,0,6,67,0.04184062033891678
6,0,6,68,0.04712880402803421
6,0,6,69,0.05286090821027756
6,0,6,70,0.058671168982982635
6,0,6,71,0.06452352553606033
6,0,6,72,0.07054156064987183
6,0,6,73,0.07723366469144821
6,0,6,74,0.08470721542835236
6,0,6,75,0.09324570745229721
6,0,6,76,0.10333161056041718
6,0,6,77,0.11432117968797684
6,0,6,78,0.1248612329363823
6,0,6,79,0.13356992602348328
6,0,6,80,0.13936488330364227
6,0,6,81,0.14213404059410095
6,0,6,82,0.1426105499267578
6,0,6,83,0.1421169489622116
6,0,6,84,0.14268772304058075
6,0,6,85,0.14531145989894867
6,0,6,86,0.1500318944454193
6,0,6,87,0.1568842977285385
6,0,6,88,0.16451658308506012
6,0,6,89,0.1721586287021637
6,0,6,90,0.17946390807628632
6,0,6,91,0.18607082962989807
6,0,6,92,0.1916133463382721
6,0,6,93,0.19607479870319366
6,0,6,94,0.1999337375164032
6,0,6,95,0.20367427170276642
6,0,6,96,0.20860695838928223
6,0,6,97,0.21485531330108643
6,0,6,98,0.221061572432518
6,0,6,99,0.22658805549144745
7,0,7,0,0.0007463415386155248
7,0,7,1,0.0011114461813122034
7,0,7,2,0.0019292811630293727
7,0,7,3,0.0022614249028265476
7,0,7,4,0.001999050611630082
7,0,7,5,0.0016332761151716113
7,0,7,6,0.0015651762951165438
7,0,7,7,0.0018342165276408195
7,0,7,8,0.002214798703789711
7,0,7,9,0.0027926566544920206
7,0,7,10,0.0036043489817529917
7,0,7,11,0.0043502855114638805
7,0,7,12,0.0049340142868459225
7,0,7,13,0.005167931783944368
7,0,7,14,0.005074887070804834
7,0,7,15,0.004596631973981857
7,0,7,16,0.0038865492679178715
7,0,7,17,0.0033230783883482218
7,0,7,18,0.0031687498558312654
7,0,7,19,0.0038162877317517996
7,0,7,20,0.0055640749633312225
7,0,7,21,0.008231948129832745
7,0,7,22,0.011212068609893322
7,0,7,23,0.013774322345852852
7,0,7,24,0.015064328908920288
7,0,7,25,0.015167840756475925
7,0,7,26,0.01476331427693367
7,0,7,27,0.014282185584306717
7,0,7,28,0.013721249997615814
7,0,7,29,0.01281401515007019
7,0,7,30,0.011745201423764229
7,0,7,31,0.01084846444427967
7,0,7,32,0.010455302894115448
7,0,7,33,0.010481167584657669
7,0,7,34,0.010808033868670464
7,0,7,35,0.011517156846821308
7,0,7,36,0.012591110542416573
7,0,7,37,0.013743521645665169
7,0,7,38,0.014581077732145786
7,0,7,39,0.015288719907402992
7,0,7,40,0.01647486537694931
7,0,7,41,0.01861252821981907
7,0,7,42,0.02139674499630928
7,0,7,43,0.024677906185388565
7,0,7,44,0.028017761185765266
7,0,7,45,0.03079141303896904
7,0,7,46,0.03358564153313637
7,0,7,47,0.036177001893520355
7,0,7,48,0.03803178668022156
7,0,7,49,0.03928619250655174
7,0,7,50,0.039659760892391205
7,0,7,51,0.039285510778427124
7,0,7,52,0.038339175283908844
7,0,7,53,0.0373687744140625
7,0,7,54,0.03712930902838707
7,0,7,55,0.037760671228170395
7,0,7,56,0.03935663774609566
7,0,7,57,0.04224683716893196
7,0,7,58,0.04577314108610153
7,0,7,59,0.04942285269498825
7,0,7,60,0.0539337694644928
7,0,7,61,0.05992584675550461
7,0,7,62,0.06716512143611908
7,0,7,63,0.07533536851406097
7,0,7,64,0.08448879420757294
7,0,7,65,0.09443239867687225
7,0,7,66,0.10465388745069504
7,0,7,67,0.11482307314872742
7,0,7,68,0.12388374656438828
7,0,7,69,0.13167373836040497
7,0,7,70,0.13853347301483154
7,0,7,71,0.1437748223543167
7,0,7,72,0.14690877497196198
7,0,7,73,0.1480248123407364
7,0,7,74,0.14780333638191223
7,0,7,75,0.14777977764606476
7,0,7,76,0.1488315314054489
7,0,7,77,0.1509290635585785
7,0,7,78,0.15333685278892517
7,0,7,79,0.15579961240291595
7,0,7,80,0.15920229256153107
7,0,7,81,0.16425485908985138
7,0,7,82,0.16947603225708008
7,0,7,83,0.1738627552986145
7,0,7,84,0.1783875823020935
7,0,7,85,0.18357039988040924
7,0,7,86,0.18943488597869873
7,0,7,87,0.1960700899362564
7,0,7,88,0.20284870266914368
7,0,7,89,0.21004989743232727
7,0,7,90,0.21829907596111298
7,0,7,91,0.2265850454568863
7,0,7,92,0.23371723294258118
7,0,7,93,0.23860880732536316
7,0,7,94,0.24091678857803345
7,0,7,95,0.24124178290367126
7,0,7,96,0.24033163487911224
7,0,7,97,0.23920711874961853
7,0,7,98,0.23892496526241302
7,0,7,99,0.2401956468820572
8,0,8,0,0.0011502525303512812
8,0,8,1,0.0011787180555984378
8,0,8,2,0.0014751689741387963
8,0,8,3,0.00165279780048877
8,0,8,4,0.0014235893031582236
8,0,8,5,0.0011666943319141865
8,0,8,6,0.0011637903517112136
8,0,8,7,0.0012093049008399248
8,0,8,8,0.001410825178027153
8,0,8,9,0.0017867210553959012
8,0,8,10,0.00204651546664536
8,0,8,11,0.0022263668943196535
8,0,8,12,0.0028130803257226944
8,0,8,13,0.00408348860219121
8,0,8,14,0.006058370228856802
8,0,8,15,0.008230991661548615
8,0,8,16,0.01008572243154049
