idx,batch_idx,sample_idx,step,value
15,0,15,24,0.005458570085465908
15,0,15,25,0.005552830174565315
15,0,15,26,0.005740076303482056
15,0,15,27,0.006026312243193388
15,0,15,28,0.006417561788111925
15,0,15,29,0.006919771432876587
15,0,15,30,0.00754604721441865
15,0,15,31,0.008311993442475796
15,0,15,32,0.00923024583607912
15,0,15,33,0.010306617245078087
15,0,15,34,0.011530069634318352
15,0,15,35,0.012860940769314766
15,0,15,36,0.014229869470000267
15,0,15,37,0.015548259019851685
15,0,15,38,0.016712229698896408
15,0,15,39,0.017643488943576813
15,0,15,40,0.018298717215657234
15,0,15,41,0.0186830572783947
15,0,15,42,0.01885981857776642
15,0,15,43,0.018932422623038292
15,0,15,44,0.01902543194591999
15,0,15,45,0.019241662696003914
15,0,15,46,0.01965152472257614
15,0,15,47,0.020254986360669136
15,0,15,48,0.020994024351239204
15,0,15,49,0.02174738049507141
15,0,15,50,0.022373957559466362
15,0,15,51,0.022767145186662674
15,0,15,52,0.02287997119128704
15,0,15,53,0.022749468684196472
15,0,15,54,0.022468263283371925
15,0,15,55,0.022175762802362442
15,0,15,56,0.022021031007170677
15,0,15,57,0.022150220349431038
15,0,15,58,0.02267167903482914
15,0,15,59,0.023642709478735924
15,0,15,60,0.025048457086086273
15,0,15,61,0.02680046111345291
15,0,15,62,0.02872547321021557
15,0,15,63,0.030574027448892593
15,0,15,64,0.032078150659799576
15,0,15,65,0.03302157297730446
15,0,15,66,0.03329126536846161
15,0,15,67,0.03290889039635658
15,0,15,68,0.03200163319706917
15,0,15,69,0.030782828107476234
15,0,15,70,0.029485849663615227
15,0,15,71,0.028325224295258522
15,0,15,72,0.02747196890413761
15,0,15,73,0.027020569890737534
15,0,15,74,0.026979556307196617
15,0,15,75,0.027268927544355392
15,0,15,76,0.027724893763661385
15,0,15,77,0.02815217897295952
15,0,15,78,0.028388848528265953
15,0,15,79,0.028335783630609512
15,0,15,80,0.028006693348288536
15,0,15,81,0.02749716117978096
15,0,15,82,0.026959216222167015
15,0,15,83,0.026571419090032578
15,0,15,84,0.026515522971749306
15,0,15,85,0.026921231299638748
15,0,15,86,0.027862051501870155
15,0,15,87,0.02932058274745941
15,0,15,88,0.03119068779051304
15,0,15,89,0.03324911743402481
15,0,15,90,0.03519875928759575
15,0,15,91,0.03673172742128372
15,0,15,92,0.03761906549334526
15,0,15,93,0.0377778485417366
15,0,15,94,0.03727543726563454
15,0,15,95,0.03631649911403656
15,0,15,96,0.03517712280154228
15,0,15,97,0.03415025770664215
15,0,15,98,0.03352247178554535
15,0,15,99,0.03350909426808357
16,0,16,0,7.86426680861041e-05
16,0,16,1,0.00017475961067248136
16,0,16,2,0.00039825213025324047
16,0,16,3,0.0006057126447558403
16,0,16,4,0.0005717322346754372
16,0,16,5,0.0004140657838433981
16,0,16,6,0.0003074292035307735
16,0,16,7,0.0002896306978072971
16,0,16,8,0.000328022608300671
16,0,16,9,0.00039858242962509394
16,0,16,10,0.0004979793448001146
16,0,16,11,0.0006408829940482974
16,0,16,12,0.0008638249710202217
16,0,16,13,0.0012161274207755923
16,0,16,14,0.0017268764786422253
16,0,16,15,0.0023780248593539
16,0,16,16,0.003104274393990636
16,0,16,17,0.0038140397518873215
16,0,16,18,0.004429345950484276
16,0,16,19,0.00491268839687109
16,0,16,20,0.005262210499495268
16,0,16,21,0.0055009303614497185
16,0,16,22,0.005665563512593508
16,0,16,23,0.005801146849989891
16,0,16,24,0.005951036233454943
16,0,16,25,0.0061387256719172
16,0,16,26,0.006350019946694374
16,0,16,27,0.0065463813953101635
16,0,16,28,0.006677553988993168
16,0,16,29,0.0067117540165781975
16,0,16,30,0.006644281093031168
16,0,16,31,0.006506596226245165
16,0,16,32,0.006368881557136774
16,0,16,33,0.006328835617750883
16,0,16,34,0.006494514644145966
16,0,16,35,0.006965804845094681
16,0,16,36,0.007815406657755375
16,0,16,37,0.009076354093849659
16,0,16,38,0.01073670294135809
16,0,16,39,0.012718025594949722
16,0,16,40,0.014880473725497723
16,0,16,41,0.01703660748898983
16,0,16,42,0.01899641379714012
16,0,16,43,0.020611902698874474
16,0,16,44,0.02181832119822502
16,0,16,45,0.022649401798844337
16,0,16,46,0.023221569135785103
16,0,16,47,0.023703908547759056
16,0,16,48,0.02426552213728428
16,0,16,49,0.02503625489771366
16,0,16,50,0.026079488918185234
16,0,16,51,0.027368061244487762
16,0,16,52,0.028788337484002113
16,0,16,53,0.03016704134643078
16,0,16,54,0.03133330121636391
16,0,16,55,0.03216687962412834
16,0,16,56,0.032658398151397705
16,0,16,57,0.032888948917388916
16,0,16,58,0.03302178531885147
16,0,16,59,0.03325076773762703
16,0,16,60,0.03379169479012489
16,0,16,61,0.034836411476135254
16,0,16,62,0.036536674946546555
16,0,16,63,0.03896496444940567
16,0,16,64,0.042115576565265656
16,0,16,65,0.04585038498044014
16,0,16,66,0.04992799833416939
16,0,16,67,0.05400075763463974
16,0,16,68,0.05770616978406906
16,0,16,69,0.06073635071516037
16,0,16,70,0.06293434649705887
16,0,16,71,0.0643417164683342
16,0,16,72,0.065131776034832
16,0,16,73,0.0655854344367981
16,0,16,74,0.06599936634302139
16,0,16,75,0.0666278526186943
16,0,16,76,0.06765741854906082
16,0,16,77,0.06913329660892487
16,0,16,78,0.07101041823625565
16,0,16,79,0.07312750816345215
16,0,16,80,0.07526876777410507
16,0,16,81,0.07725390791893005
16,0,16,82,0.07896070182323456
16,0,16,83,0.08040621131658554
16,0,16,84,0.08171126991510391
16,0,16,85,0.08307201415300369
16,0,16,86,0.0847388505935669
16,0,16,87,0.0869607925415039
16,0,16,88,0.08993858844041824
16,0,16,89,0.09382014721632004
16,0,16,90,0.09861648827791214
16,0,16,91,0.1042032465338707
16,0,16,92,0.11029214411973953
16,0,16,93,0.11648613959550858
16,0,16,94,0.12229979783296585
16,0,16,95,0.1272801011800766
16,0,16,96,0.13112233579158783
16,0,16,97,0.13373881578445435
16,0,16,98,0.13527853786945343
16,0,16,99,0.13605497777462006
17,0,17,0,0.00010946364636765793
17,0,17,1,0.00022962655930314213
17,0,17,2,0.0004122782847844064
17,0,17,3,0.0006615020683966577
17,0,17,4,0.0007919393829070032
17,0,17,5,0.0006585464579984546
17,0,17,6,0.0004509378632064909
17,0,17,7,0.00032715543056838214
17,0,17,8,0.0002918481477536261
17,0,17,9,0.0002846797870006412
17,0,17,10,0.0002769746060948819
17,0,17,11,0.00029751742840744555
17,0,17,12,0.00040837095002643764
17,0,17,13,0.0006704379920847714
17,0,17,14,0.0011157745029777288
17,0,17,15,0.0017314059659838676
17,0,17,16,0.002458508126437664
17,0,17,17,0.003211123635992408
17,0,17,18,0.003901185467839241
17,0,17,19,0.004466261249035597
17,0,17,20,0.00487862853333354
17,0,17,21,0.00515645882114768
17,0,17,22,0.0053486148826777935
17,0,17,23,0.005518342833966017
17,0,17,24,0.005729885306209326
17,0,17,25,0.006037459708750248
17,0,17,26,0.0064787776209414005
17,0,17,27,0.007073753513395786
17,0,17,28,0.0078057716600596905
17,0,17,29,0.008621210232377052
17,0,17,30,0.009440773166716099
17,0,17,31,0.010188756510615349
17,0,17,32,0.010834876447916031
17,0,17,33,0.011396178975701332
17,0,17,34,0.011947098188102245
17,0,17,35,0.012605222873389721
17,0,17,36,0.01351001113653183
17,0,17,37,0.01479847077280283
17,0,17,38,0.01660279557108879
17,0,17,39,0.019020555540919304
17,0,17,40,0.0220952145755291
17,0,17,41,0.025794869288802147
17,0,17,42,0.030006203800439835
17,0,17,43,0.034518640488386154
17,0,17,44,0.03904573246836662
17,0,17,45,0.04328101873397827
17,0,17,46,0.046983860433101654
17,0,17,47,0.05003479868173599
17,0,17,48,0.052478548139333725
17,0,17,49,0.05446372926235199
17,0,17,50,0.05624334141612053
17,0,17,51,0.0580626055598259
17,0,17,52,0.060131508857011795
17,0,17,53,0.06258276849985123
17,0,17,54,0.06542293727397919
17,0,17,55,0.06856672465801239
17,0,17,56,0.07181267440319061
17,0,17,57,0.07495731860399246
17,0,17,58,0.07781565189361572
17,0,17,59,0.08030341565608978
17,0,17,60,0.08247251063585281
17,0,17,61,0.08446501195430756
17,0,17,62,0.0865294560790062
17,0,17,63,0.08890669047832489
17,0,17,64,0.09184614568948746
17,0,17,65,0.09554649144411087
17,0,17,66,0.10013410449028015
17,0,17,67,0.10558703541755676
17,0,17,68,0.11176972836256027
17,0,17,69,0.11838643252849579
17,0,17,70,0.12500517070293427
17,0,17,71,0.13115006685256958
17,0,17,72,0.1363602876663208
17,0,17,73,0.1403498649597168
17,0,17,74,0.14304722845554352
17,0,17,75,0.14460185170173645
17,0,17,76,0.14535564184188843
17,0,17,77,0.1456771343946457
17,0,17,78,0.14594440162181854
17,0,17,79,0.14645817875862122
17,0,17,80,0.1473594307899475
17,0,17,81,0.14867067337036133
17,0,17,82,0.15025950968265533
17,0,17,83,0.15193268656730652
17,0,17,84,0.15345154702663422
17,0,17,85,0.15466594696044922
17,0,17,86,0.15549683570861816
17,0,17,87,0.1559915989637375
17,0,17,88,0.15633045136928558
17,0,17,89,0.15676671266555786
17,0,17,90,0.15757855772972107
17,0,17,91,0.15907390415668488
17,0,17,92,0.16144375503063202
17,0,17,93,0.16479617357254028
17,0,17,94,0.1690741628408432
17,0,17,95,0.17403163015842438
17,0,17,96,0.17930097877979279
17,0,17,97,0.18436798453330994
17,0,17,98,0.18869918584823608
17,0,17,99,0.1918550580739975
18,0,18,0,0.00014111264317762107
18,0,18,1,0.0003446390328463167
18,0,18,2,0.00041916698683053255
18,0,18,3,0.0004068012349307537
18,0,18,4,0.0004873743455391377
18,0,18,5,0.0005446125287562609
18,0,18,6,0.0005522205610759556
18,0,18,7,0.0005330597050487995
18,0,18,8,0.0005009042797610164
18,0,18,9,0.0004630008770618588
18,0,18,10,0.00042861586553044617
18,0,18,11,0.0004129501467105001
18,0,18,12,0.000445666431915015
18,0,18,13,0.0005813906900584698
18,0,18,14,0.0009006029576994479
18,0,18,15,0.0014928026357665658
18,0,18,16,0.002417735755443573
18,0,18,17,0.0036705422680824995
18,0,18,18,0.005173124372959137
18,0,18,19,0.006814321968704462
18,0,18,20,0.008493111468851566
18,0,18,21,0.01016443595290184
18,0,18,22,0.01183401420712471
18,0,18,23,0.013552919961512089
18,0,18,24,0.015374179929494858
18,0,18,25,0.017327437177300453
18,0,18,26,0.019384322687983513
18,0,18,27,0.02146216295659542
18,0,18,28,0.023459894582629204
18,0,18,29,0.025271348655223846
18,0,18,30,0.026835817843675613
18,0,18,31,0.028164414688944817
18,0,18,32,0.029315877705812454
18,0,18,33,0.030413750559091568
18,0,18,34,0.03158227354288101
18,0,18,35,0.032966721802949905
18,0,18,36,0.034690339118242264
18,0,18,37,0.036852337419986725
18,0,18,38,0.039498478174209595
18,0,18,39,0.04261191189289093
18,0,18,40,0.04609789699316025
18,0,18,41,0.049765102565288544
18,0,18,42,0.05338325351476669
18,0,18,43,0.05672099068760872
18,0,18,44,0.05958418920636177
18,0,18,45,0.06188935041427612
18,0,18,46,0.06366854906082153
18,0,18,47,0.06503896415233612
18,0,18,48,0.06617637723684311
18,0,18,49,0.06724987179040909
18,0,18,50,0.06835921853780746
18,0,18,51,0.06950753182172775
18,0,18,52,0.07056785374879837
18,0,18,53,0.0713186264038086
18,0,18,54,0.071468286216259
18,0,18,55,0.07075218111276627
18,0,18,56,0.06903674453496933
18,0,18,57,0.06634222716093063
18,0,18,58,0.06285914778709412
18,0,18,59,0.05889303982257843
18,0,18,60,0.054784875363111496
18,0,18,61,0.05087536573410034
18,0,18,62,0.04743388295173645
18,0,18,63,0.044652845710515976
18,0,18,64,0.04262210801243782
18,0,18,65,0.041335124522447586
18,0,18,66,0.04068663343787193
18,0,18,67,0.040499504655599594
18,0,18,68,0.04056595265865326
18,0,18,69,0.040690828114748
18,0,18,70,0.04074293002486229
18,0,18,71,0.040683813393116
18,0,18,72,0.040567073971033096
18,0,18,73,0.0405382476747036
18,0,18,74,0.0407823882997036
18,0,18,75,0.041495539247989655
18,0,18,76,0.04282832145690918
18,0,18,77,0.04487146809697151
18,0,18,78,0.04760405793786049
18,0,18,79,0.050888530910015106
18,0,18,80,0.05448044836521149
18,0,18,81,0.05803285911679268
18,0,18,82,0.06116470322012901
18,0,18,83,0.0635305717587471
18,0,18,84,0.06494827568531036
18,0,18,85,0.0653921589255333
18,0,18,86,0.06501580029726028
18,0,18,87,0.06408075243234634
18,0,18,88,0.0628935769200325
18,0,18,89,0.061734240502119064
18,0,18,90,0.06082284823060036
18,0,18,91,0.06028358265757561
18,0,18,92,0.06013995036482811
18,0,18,93,0.06032126396894455
18,0,18,94,0.060681331902742386
18,0,18,95,0.06103796139359474
18,0,18,96,0.061241716146469116
18,0,18,97,0.061219338327646255
18,0,18,98,0.06099865585565567
18,0,18,99,0.060689833015203476
19,0,19,0,0.00015077422722242773
19,0,19,1,0.0003139559703413397
19,0,19,2,0.0003228551067877561
19,0,19,3,0.00024154239508789033
19,0,19,4,0.00032045767875388265
19,0,19,5,0.00039165394264273345
19,0,19,6,0.0003904785553459078
19,0,19,7,0.0003494192205835134
19,0,19,8,0.0003020989242941141
19,0,19,9,0.00027499423595145345
19,0,19,10,0.00028883482445962727
19,0,19,11,0.0003546675434336066
19,0,19,12,0.00047217702376656234
19,0,19,13,0.00064311851747334
19,0,19,14,0.0008836111519485712
19,0,19,15,0.0012194572482258081
19,0,19,16,0.0016825555358082056
19,0,19,17,0.002315110992640257
19,0,19,18,0.003167463932186365
19,0,19,19,0.004282068461179733
19,0,19,20,0.005692271515727043
19,0,19,21,0.007422965485602617
19,0,19,22,0.00949481874704361
19,0,19,23,0.01191001944243908
19,0,19,24,0.01465913001447916
19,0,19,25,0.017703412100672722
19,0,19,26,0.020975157618522644
19,0,19,27,0.024367770180106163
19,0,19,28,0.027742398902773857
19,0,19,29,0.03092927485704422
19,0,19,30,0.033746249973773956
19,0,19,31,0.03601790964603424
19,0,19,32,0.03761620447039604
19,0,19,33,0.03851531818509102
19,0,19,34,0.03880910202860832
19,0,19,35,0.038674790412187576
19,0,19,36,0.0383477509021759
19,0,19,37,0.03804686665534973
19,0,19,38,0.03796766698360443
19,0,19,39,0.03824861720204353
19,0,19,40,0.03899340704083443
19,0,19,41,0.040242791175842285
19,0,19,42,0.04199239984154701
19,0,19,43,0.04415326938033104
19,0,19,44,0.046577755361795425
19,0,19,45,0.049053438007831573
19,0,19,46,0.05136294662952423
19,0,19,47,0.053322818130254745
19,0,19,48,0.05484013259410858
19,0,19,49,0.05592171847820282
19,0,19,50,0.05664553865790367
19,0,19,51,0.057173170149326324
19,0,19,52,0.0576663501560688
19,0,19,53,0.05824856087565422
19,0,19,54,0.058962419629096985
19,0,19,55,0.059749338775873184
19,0,19,56,0.06042351946234703
19,0,19,57,0.0607096403837204
19,0,19,58,0.06029769405722618
19,0,19,59,0.058926090598106384
19,0,19,60,0.05649464949965477
19,0,19,61,0.05307460576295853
19,0,19,62,0.04892164096236229
19,0,19,63,0.04439372941851616
19,0,19,64,0.039860520511865616
19,0,19,65,0.035655245184898376
19,0,19,66,0.03203166648745537
19,0,19,67,0.029153719544410706
19,0,19,68,0.027088623493909836
19,0,19,69,0.025813590735197067
19,0,19,70,0.025226609781384468
19,0,19,71,0.02518458664417267
19,0,19,72,0.025500450283288956
19,0,19,73,0.026021283119916916
19,0,19,74,0.026639526709914207
19,0,19,75,0.027325313538312912
19,0,19,76,0.028122475370764732
19,0,19,77,0.029135355725884438
19,0,19,78,0.030495980754494667
19,0,19,79,0.032341279089450836
19,0,19,80,0.03477933630347252
19,0,19,81,0.03785306215286255
19,0,19,82,0.04151419550180435
19,0,19,83,0.04562542587518692
19,0,19,84,0.04994102567434311
19,0,19,85,0.05410776287317276
19,0,19,86,0.057731591165065765
19,0,19,87,0.06048157066106796
19,0,19,88,0.0621611587703228
19,0,19,89,0.06276562809944153
19,0,19,90,0.062451668083667755
19,0,19,91,0.06148470565676689
19,0,19,92,0.060162339359521866
19,0,19,93,0.058761999011039734
19,0,19,94,0.057501062750816345
19,0,19,95,0.05650627240538597
19,0,19,96,0.055823758244514465
19,0,19,97,0.05540624260902405
19,0,19,98,0.055152371525764465
19,0,19,99,0.05493398383259773
20,0,20,0,0.00011173337406944484
20,0,20,1,0.0002557997650001198
20,0,20,2,0.0003533997805789113
20,0,20,3,0.0003834963426925242
20,0,20,4,0.0004399447934702039
20,0,20,5,0.0005022946279495955
20,0,20,6,0.0005257263546809554
20,0,20,7,0.0004915311583317816
20,0,20,8,0.00040145995444618165
20,0,20,9,0.0002876564394682646
20,0,20,10,0.00021573991398327053
20,0,20,11,0.0002501012058928609
20,0,20,12,0.00042407814180478454
20,0,20,13,0.0007363191107288003
20,0,20,14,0.0011669317027553916
20,0,20,15,0.001691100187599659
20,0,20,16,0.002296780701726675
20,0,20,17,0.0029857743065804243
20,0,20,18,0.003768217982724309
20,0,20,19,0.004648908041417599
20,0,20,20,0.0056589567102491856
20,0,20,21,0.006841371767222881
20,0,20,22,0.00825350359082222
20,0,20,23,0.009952500462532043
20,0,20,24,0.011967096477746964
20,0,20,25,0.014293589629232883
20,0,20,26,0.01689143292605877
20,0,20,27,0.0196770541369915
20,0,20,28,0.022539636120200157
20,0,20,29,0.025356221944093704
20,0,20,30,0.028022445738315582
20,0,20,31,0.030447253957390785
20,0,20,32,0.03254840150475502
20,0,20,33,0.034248728305101395
20,0,20,34,0.03546372056007385
20,0,20,35,0.03612736612558365
20,0,20,36,0.03621852397918701
20,0,20,37,0.03581143170595169
20,0,20,38,0.03503858298063278
20,0,20,39,0.03409222140908241
20,0,20,40,0.03315064311027527
20,0,20,41,0.032370325177907944
20,0,20,42,0.031858477741479874
20,0,20,43,0.0316985547542572
20,0,20,44,0.03192219138145447
20,0,20,45,0.03252103924751282
20,0,20,46,0.03343846648931503
20,0,20,47,0.034575454890728
20,0,20,48,0.03578322380781174
20,0,20,49,0.03690285608172417
20,0,20,50,0.03779841586947441
20,0,20,51,0.03838358074426651
20,0,20,52,0.03865021839737892
20,0,20,53,0.03866736218333244
20,0,20,54,0.03854384645819664
20,0,20,55,0.03842172026634216
20,0,20,56,0.03843848779797554
20,0,20,57,0.03868111968040466
20,0,20,58,0.03918834775686264
20,0,20,59,0.0399000346660614
20,0,20,60,0.04067666083574295
20,0,20,61,0.04131278395652771
20,0,20,62,0.04156536981463432
20,0,20,63,0.04123612493276596
20,0,20,64,0.04023062810301781
20,0,20,65,0.03858892619609833
20,0,20,66,0.03645981848239899
20,0,20,67,0.03406810387969017
20,0,20,68,0.03165195509791374
20,0,20,69,0.0294368676841259
20,0,20,70,0.027593692764639854
20,0,20,71,0.02623750828206539
20,0,20,72,0.02541027031838894
20,0,20,73,0.025091933086514473
20,0,20,74,0.02518540620803833
20,0,20,75,0.025547361001372337
20,0,20,76,0.026033712550997734
20,0,20,77,0.026533864438533783
20,0,20,78,0.027020955458283424
20,0,20,79,0.027528107166290283
20,0,20,80,0.02817024476826191
20,0,20,81,0.02906094305217266
20,0,20,82,0.030346766114234924
20,0,20,83,0.03215011954307556
20,0,20,84,0.034554604440927505
20,0,20,85,0.037597447633743286
20,0,20,86,0.041236668825149536
20,0,20,87,0.045345887541770935
20,0,20,88,0.04965812712907791
20,0,20,89,0.053820542991161346
20,0,20,90,0.057422470301389694
20,0,20,91,0.060128796845674515
20,0,20,92,0.0617467425763607
20,0,20,93,0.06227787584066391
20,0,20,94,0.06189257651567459
20,0,20,95,0.060838159173727036
20,0,20,96,0.05940831080079079
20,0,20,97,0.057849183678627014
20,0,20,98,0.05635390058159828
20,0,20,99,0.05503232404589653
21,0,21,0,0.00024857031530700624
21,0,21,1,0.0006444682949222624
21,0,21,2,0.000709349347744137
21,0,21,3,0.0006095576682128012
21,0,21,4,0.0005863525439053774
21,0,21,5,0.0005208181100897491
21,0,21,6,0.0004204826254863292
21,0,21,7,0.00034908647648990154
21,0,21,8,0.000333017494995147
21,0,21,9,0.0003706087009049952
21,0,21,10,0.0004521972150541842
21,0,21,11,0.0005708391545340419
21,0,21,12,0.0007234307122416794
21,0,21,13,0.0009098403970710933
21,0,21,14,0.001136017614044249
21,0,21,15,0.0014103479916229844
21,0,21,16,0.001747393631376326
21,0,21,17,0.0021641093771904707
21,0,21,18,0.002680504694581032
21,0,21,19,0.0033262171782553196
21,0,21,20,0.004147322848439217
21,0,21,21,0.005204345099627972
21,0,21,22,0.006573885213583708
21,0,21,23,0.008317176252603531
21,0,21,24,0.010449642315506935
21,0,21,25,0.012935594655573368
21,0,21,26,0.015698110684752464
21,0,21,27,0.018632689490914345
21,0,21,28,0.02164025977253914
21,0,21,29,0.024596767500042915
21,0,21,30,0.02736743725836277
21,0,21,31,0.029797719791531563
21,0,21,32,0.0317351296544075
21,0,21,33,0.03311007097363472
21,0,21,34,0.033952150493860245
21,0,21,35,0.03439949452877045
21,0,21,36,0.034657157957553864
21,0,21,37,0.03493927791714668
21,0,21,38,0.03547782823443413
21,0,21,39,0.03645676374435425
21,0,21,40,0.038041867315769196
21,0,21,41,0.04034686088562012
21,0,21,42,0.043408144265413284
21,0,21,43,0.047162216156721115
21,0,21,44,0.051452022045850754
21,0,21,45,0.05600583180785179
21,0,21,46,0.06053563579916954
21,0,21,47,0.06476600468158722
21,0,21,48,0.06854084879159927
21,0,21,49,0.07181784510612488
21,0,21,50,0.07469236105680466
21,0,21,51,0.07736928761005402
21,0,21,52,0.0800950676202774
21,0,21,53,0.08310923725366592
21,0,21,54,0.08659884333610535
21,0,21,55,0.09060229361057281
21,0,21,56,0.09504185616970062
21,0,21,57,0.09964214265346527
21,0,21,58,0.10403867065906525
21,0,21,59,0.10785983502864838
21,0,21,60,0.11084676533937454
21,0,21,61,0.11293825507164001
21,0,21,62,0.11429867893457413
21,0,21,63,0.11522913724184036
21,0,21,64,0.11612790822982788
21,0,21,65,0.11738910526037216
21,0,21,66,0.1193600744009018
21,0,21,67,0.12229106575250626
21,0,21,68,0.12629739940166473
21,0,21,69,0.13131743669509888
21,0,21,70,0.13709235191345215
21,0,21,71,0.14321637153625488
21,0,21,72,0.14918984472751617
21,0,21,73,0.15453003346920013
21,0,21,74,0.15890967845916748
21,0,21,75,0.16221007704734802
21,0,21,76,0.16454827785491943
21,0,21,77,0.16623501479625702
21,0,21,78,0.16769663989543915
21,0,21,79,0.16938266158103943
21,0,21,80,0.17169298231601715
21,0,21,81,0.1748446822166443
21,0,21,82,0.1789124608039856
21,0,21,83,0.1837262362241745
21,0,21,84,0.18894945085048676
21,0,21,85,0.19413910806179047
21,0,21,86,0.19883660972118378
21,0,21,87,0.20266394317150116
21,0,21,88,0.20543114840984344
21,0,21,89,0.20716306567192078
21,0,21,90,0.20806984603405
21,0,21,91,0.2085191309452057
21,0,21,92,0.20893818140029907
21,0,21,93,0.20973750948905945
21,0,21,94,0.21122270822525024
21,0,21,95,0.21353501081466675
21,0,21,96,0.2166159451007843
21,0,21,97,0.22018985450267792
21,0,21,98,0.2238343209028244
21,0,21,99,0.2270713597536087
22,0,22,0,0.0002670559915713966
22,0,22,1,0.0004365638305898756
22,0,22,2,0.0006090272800065577
22,0,22,3,0.0007376677240245044
22,0,22,4,0.0006998926401138306
22,0,22,5,0.0005261952755972743
22,0,22,6,0.00035666493931785226
22,0,22,7,0.00027088503702543676
22,0,22,8,0.0002600332081783563
22,0,22,9,0.0002817669592332095
22,0,22,10,0.0003125362563878298
22,0,22,11,0.0003597850736696273
22,0,22,12,0.00044160630204714835
22,0,22,13,0.000568144372664392
22,0,22,14,0.0007369500817731023
22,0,22,15,0.0009395226952619851
22,0,22,16,0.0011684580240398645
22,0,22,17,0.0014216654235497117
22,0,22,18,0.0016970543656498194
22,0,22,19,0.0019819349981844425
22,0,22,20,0.0022609259467571974
22,0,22,21,0.0025222080294042826
22,0,22,22,0.002774792490527034
22,0,22,23,0.003051209729164839
22,0,22,24,0.0034071863628923893
22,0,22,25,0.003920978866517544
22,0,22,26,0.004664141219109297
22,0,22,27,0.005667374935001135
22,0,22,28,0.0069064670242369175
22,0,22,29,0.008324215188622475
22,0,22,30,0.00984244979918003
22,0,22,31,0.011387765407562256
22,0,22,32,0.012906051240861416
22,0,22,33,0.014344459399580956
22,0,22,34,0.015649065375328064
22,0,22,35,0.016735803335905075
22,0,22,36,0.01752123422920704
22,0,22,37,0.017957454547286034
22,0,22,38,0.018064023926854134
22,0,22,39,0.017922060564160347
22,0,22,40,0.017649346962571144
22,0,22,41,0.017386453226208687
22,0,22,42,0.01726425625383854
22,0,22,43,0.017404094338417053
22,0,22,44,0.0178971104323864
22,0,22,45,0.018810546025633812
22,0,22,46,0.020162051543593407
22,0,22,47,0.021917730569839478
22,0,22,48,0.023981383070349693
22,0,22,49,0.026206044480204582
22,0,22,50,0.028434570878744125
22,0,22,51,0.030518312007188797
22,0,22,52,0.03235453739762306
22,0,22,53,0.033913854509592056
22,0,22,54,0.03523588180541992
22,0,22,55,0.03641765937209129
22,0,22,56,0.037614669650793076
22,0,22,57,0.03897302970290184
22,0,22,58,0.04062386602163315
22,0,22,59,0.04262499138712883
22,0,22,60,0.04494538903236389
22,0,22,61,0.04744412377476692
22,0,22,62,0.049884214997291565
22,0,22,63,0.0519944429397583
22,0,22,64,0.05355103313922882
22,0,22,65,0.05446852743625641
22,0,22,66,0.054821521043777466
22,0,22,67,0.05481380224227905
22,0,22,68,0.05475063994526863
22,0,22,69,0.05495624244213104
22,0,22,70,0.055733080953359604
22,0,22,71,0.05732271075248718
22,0,22,72,0.05986766144633293
22,0,22,73,0.06336730718612671
22,0,22,74,0.0676729679107666
22,0,22,75,0.07249043881893158
22,0,22,76,0.07744354009628296
22,0,22,77,0.08213049918413162
22,0,22,78,0.08625791221857071
22,0,22,79,0.08968134969472885
22,0,22,80,0.09244787693023682
22,0,22,81,0.09476912766695023
22,0,22,82,0.09697271138429642
22,0,22,83,0.09941274672746658
22,0,22,84,0.10240720957517624
22,0,22,85,0.10616795718669891
22,0,22,86,0.1107625812292099
22,0,22,87,0.11608614027500153
22,0,22,88,0.12184791266918182
22,0,22,89,0.1276906132698059
22,0,22,90,0.1331987977027893
22,0,22,91,0.1380457729101181
22,0,22,92,0.14205877482891083
22,0,22,93,0.14526262879371643
22,0,22,94,0.14785054326057434
22,0,22,95,0.15014058351516724
22,0,22,96,0.15252244472503662
22,0,22,97,0.15535610914230347
22,0,22,98,0.15889813005924225
22,0,22,99,0.16326290369033813
23,0,23,0,0.00018348553567193449
23,0,23,1,0.0001524926774436608
23,0,23,2,0.00029804088990204036
23,0,23,3,0.0005613393732346594
23,0,23,4,0.000627414439804852
23,0,23,5,0.00045670990948565304
23,0,23,6,0.00025384893524460495
23,0,23,7,0.000155000074300915
23,0,23,8,0.00016610801685601473
23,0,23,9,0.00023339965264312923
23,0,23,10,0.0003182181972078979
23,0,23,11,0.00041534367483109236
23,0,23,12,0.0005371493170969188
23,0,23,13,0.0007156516658142209
23,0,23,14,0.0009906673803925514
23,0,23,15,0.0013840481406077743
23,0,23,16,0.0018846684833988547
23,0,23,17,0.002454121131449938
23,0,23,18,0.003038797527551651
23,0,23,19,0.0035959563683718443
23,0,23,20,0.004109079483896494
23,0,23,21,0.004577302839607
23,0,23,22,0.00500442972406745
23,0,23,23,0.005394151899963617
23,0,23,24,0.005734741222113371
23,0,23,25,0.006015564315021038
23,0,23,26,0.006239886861294508
23,0,23,27,0.006420175079256296
23,0,23,28,0.006585237570106983
23,0,23,29,0.006770373787730932
23,0,23,30,0.007021937053650618
23,0,23,31,0.007369594648480415
23,0,23,32,0.007823027670383453
23,0,23,33,0.008392098359763622
23,0,23,34,0.009083393961191177
23,0,23,35,0.009915715083479881
23,0,23,36,0.010907203890383244
23,0,23,37,0.012056166306138039
