idx,batch_idx,sample_idx,step,value
15,0,15,40,0.09555400907993317
15,0,15,41,0.0996234342455864
15,0,15,42,0.10476759821176529
15,0,15,43,0.11022400856018066
15,0,15,44,0.11507435142993927
15,0,15,45,0.11845134198665619
15,0,15,46,0.11981759965419769
15,0,15,47,0.11913388967514038
15,0,15,48,0.11688540875911713
15,0,15,49,0.11391498148441315
15,0,15,50,0.11115921288728714
15,0,15,51,0.10937196016311646
15,0,15,52,0.10906817018985748
15,0,15,53,0.11032790690660477
15,0,15,54,0.1128760427236557
15,0,15,55,0.11614371836185455
15,0,15,56,0.11939475685358047
15,0,15,57,0.12191920727491379
15,0,15,58,0.12319055944681168
15,0,15,59,0.12302333861589432
15,0,15,60,0.12161534279584885
15,0,15,61,0.11949100345373154
15,0,15,62,0.1173705905675888
15,0,15,63,0.11600682884454727
15,0,15,64,0.11595259606838226
15,0,15,65,0.11740148812532425
15,0,15,66,0.12010230869054794
15,0,15,67,0.1234453096985817
15,0,15,68,0.12668344378471375
15,0,15,69,0.1290382295846939
15,0,15,70,0.12993939220905304
15,0,15,71,0.12918011844158173
15,0,15,72,0.12701117992401123
15,0,15,73,0.12404537945985794
15,0,15,74,0.12106918543577194
15,0,15,75,0.1188293844461441
15,0,15,76,0.11787421256303787
15,0,15,77,0.11847636103630066
15,0,15,78,0.12048231810331345
15,0,15,79,0.12337108701467514
15,0,15,80,0.12631745636463165
15,0,15,81,0.12850001454353333
15,0,15,82,0.12928256392478943
15,0,15,83,0.12843918800354004
15,0,15,84,0.12618125975131989
15,0,15,85,0.12309235334396362
15,0,15,86,0.11999156326055527
15,0,15,87,0.11772609502077103
15,0,15,88,0.11695325374603271
15,0,15,89,0.11797849833965302
15,0,15,90,0.12070643901824951
15,0,15,91,0.12457399070262909
15,0,15,92,0.12874090671539307
15,0,15,93,0.13222120702266693
15,0,15,94,0.13413898646831512
15,0,15,95,0.13400009274482727
15,0,15,96,0.13182896375656128
15,0,15,97,0.1282290369272232
15,0,15,98,0.12414094060659409
15,0,15,99,0.12056079506874084
16,0,16,0,0.006707710213959217
16,0,16,1,0.015850933268666267
16,0,16,2,0.023091526702046394
16,0,16,3,0.027633938938379288
16,0,16,4,0.030923733487725258
16,0,16,5,0.033927369862794876
16,0,16,6,0.03688720241189003
16,0,16,7,0.039672017097473145
16,0,16,8,0.042031995952129364
16,0,16,9,0.043689239770174026
16,0,16,10,0.04451485723257065
16,0,16,11,0.044620975852012634
16,0,16,12,0.04438914731144905
16,0,16,13,0.044380802661180496
16,0,16,14,0.04515944421291351
16,0,16,15,0.04711021110415459
16,0,16,16,0.050309497863054276
16,0,16,17,0.054520852863788605
16,0,16,18,0.059213437139987946
16,0,16,19,0.06363112479448318
16,0,16,20,0.06704728305339813
16,0,16,21,0.06902049481868744
16,0,16,22,0.06956138461828232
16,0,16,23,0.06909684091806412
16,0,16,24,0.06832794100046158
16,0,16,25,0.06797124445438385
16,0,16,26,0.06862572580575943
16,0,16,27,0.0706763043999672
16,0,16,28,0.07415786385536194
16,0,16,29,0.0787334218621254
16,0,16,30,0.0837479755282402
16,0,16,31,0.08839744329452515
16,0,16,32,0.09195118397474289
16,0,16,33,0.0939960703253746
16,0,16,34,0.09452782571315765
16,0,16,35,0.09399890899658203
16,0,16,36,0.09313882142305374
16,0,16,37,0.09279578924179077
16,0,16,38,0.09366973489522934
16,0,16,39,0.09613226354122162
16,0,16,40,0.10017313808202744
16,0,16,41,0.10531897842884064
16,0,16,42,0.11079459637403488
16,0,16,43,0.11565850675106049
16,0,16,44,0.11900147795677185
16,0,16,45,0.1202586218714714
16,0,16,46,0.11940284818410873
16,0,16,47,0.11698292195796967
16,0,16,48,0.11392980068922043
16,0,16,49,0.11123558133840561
16,0,16,50,0.10967399179935455
16,0,16,51,0.10973548889160156
16,0,16,52,0.11151603609323502
16,0,16,53,0.1147129163146019
16,0,16,54,0.11868368834257126
16,0,16,55,0.12255330383777618
16,0,16,56,0.1254415363073349
16,0,16,57,0.12673790752887726
16,0,16,58,0.12624923884868622
16,0,16,59,0.12423952668905258
16,0,16,60,0.12135548889636993
16,0,16,61,0.118491992354393
16,0,16,62,0.11652525514364243
16,0,16,63,0.1160811334848404
16,0,16,64,0.11737460643053055
16,0,16,65,0.12018363177776337
16,0,16,66,0.1238979697227478
16,0,16,67,0.12770025432109833
16,0,16,68,0.13072681427001953
16,0,16,69,0.13225285708904266
16,0,16,70,0.13192903995513916
16,0,16,71,0.12990105152130127
16,0,16,72,0.12678179144859314
16,0,16,73,0.12343847006559372
16,0,16,74,0.12071412801742554
16,0,16,75,0.11924128234386444
16,0,16,76,0.11934272199869156
16,0,16,77,0.12090904265642166
16,0,16,78,0.12347181886434555
16,0,16,79,0.12629126012325287
16,0,16,80,0.1285763382911682
16,0,16,81,0.12967883050441742
16,0,16,82,0.1293332576751709
16,0,16,83,0.12764236330986023
16,0,16,84,0.12506379187107086
16,0,16,85,0.12230823189020157
16,0,16,86,0.12018580734729767
16,0,16,87,0.1193314641714096
16,0,16,88,0.12009882181882858
16,0,16,89,0.12242115288972855
16,0,16,90,0.12578856945037842
16,0,16,91,0.1293855458498001
16,0,16,92,0.13234418630599976
16,0,16,93,0.13387615978717804
16,0,16,94,0.13355034589767456
16,0,16,95,0.13144609332084656
16,0,16,96,0.12815715372562408
16,0,16,97,0.12456409633159637
16,0,16,98,0.12155098468065262
16,0,16,99,0.119815893471241
17,0,17,0,0.005873109679669142
17,0,17,1,0.011295219883322716
17,0,17,2,0.016160305589437485
17,0,17,3,0.01991557516157627
17,0,17,4,0.023316506296396255
17,0,17,5,0.02677232399582863
17,0,17,6,0.030141664668917656
17,0,17,7,0.033084165304899216
17,0,17,8,0.035278551280498505
17,0,17,9,0.036551378667354584
17,0,17,10,0.0369626060128212
17,0,17,11,0.036897193640470505
17,0,17,12,0.03692319244146347
17,0,17,13,0.03760578855872154
17,0,17,14,0.03936918452382088
17,0,17,15,0.04238294064998627
17,0,17,16,0.04652814194560051
17,0,17,17,0.05138307437300682
17,0,17,18,0.0562039390206337
17,0,17,19,0.060151588171720505
17,0,17,20,0.06263554841279984
17,0,17,21,0.06354812532663345
17,0,17,22,0.06326798349618912
17,0,17,23,0.06251928955316544
17,0,17,24,0.06207558140158653
17,0,17,25,0.06257235258817673
17,0,17,26,0.06443392485380173
17,0,17,27,0.06774982064962387
17,0,17,28,0.07225513458251953
17,0,17,29,0.0774156004190445
17,0,17,30,0.08245186507701874
17,0,17,31,0.08662054687738419
17,0,17,32,0.08945850282907486
17,0,17,33,0.09083624184131622
17,0,17,34,0.09106437861919403
17,0,17,35,0.09076424688100815
17,0,17,36,0.09074845910072327
17,0,17,37,0.09169377386569977
17,0,17,38,0.09400895982980728
17,0,17,39,0.09773789346218109
17,0,17,40,0.10245604813098907
17,0,17,41,0.1074596419930458
17,0,17,42,0.11190308630466461
17,0,17,43,0.11496805399656296
17,0,17,44,0.11615673452615738
17,0,17,45,0.1154884397983551
17,0,17,46,0.11349499225616455
17,0,17,47,0.11103182286024094
17,0,17,48,0.10899268090724945
17,0,17,49,0.10808267444372177
17,0,17,50,0.1087055653333664
17,0,17,51,0.11090856790542603
17,0,17,52,0.11429540812969208
17,0,17,53,0.11818394064903259
17,0,17,54,0.12169694900512695
17,0,17,55,0.12402204424142838
17,0,17,56,0.12468823045492172
17,0,17,57,0.12367696315050125
17,0,17,58,0.12136763334274292
17,0,17,59,0.1185111403465271
17,0,17,60,0.11598542332649231
17,0,17,61,0.1145949736237526
17,0,17,62,0.11483053117990494
17,0,17,63,0.11681178212165833
17,0,17,64,0.1202140673995018
17,0,17,65,0.12433796375989914
17,0,17,66,0.12828630208969116
17,0,17,67,0.13113725185394287
17,0,17,68,0.13217899203300476
17,0,17,69,0.13119564950466156
17,0,17,70,0.12852439284324646
17,0,17,71,0.12494708597660065
17,0,17,72,0.12142590433359146
17,0,17,73,0.1188412681221962
17,0,17,74,0.11775892227888107
17,0,17,75,0.11838472634553909
17,0,17,76,0.12049705535173416
17,0,17,77,0.1235099658370018
17,0,17,78,0.12664483487606049
17,0,17,79,0.12906119227409363
17,0,17,80,0.13014072179794312
17,0,17,81,0.12963056564331055
17,0,17,82,0.12770038843154907
17,0,17,83,0.12488057464361191
17,0,17,84,0.12195681035518646
17,0,17,85,0.11975930631160736
17,0,17,86,0.1189083606004715
17,0,17,87,0.11973796039819717
17,0,17,88,0.1221168115735054
17,0,17,89,0.1255291849374771
17,0,17,90,0.12914203107357025
17,0,17,91,0.13207046687602997
17,0,17,92,0.13354139029979706
17,0,17,93,0.13318036496639252
17,0,17,94,0.13111135363578796
17,0,17,95,0.12792657315731049
17,0,17,96,0.12448803335428238
17,0,17,97,0.12167779356241226
17,0,17,98,0.12015288323163986
17,0,17,99,0.120248943567276
18,0,18,0,0.003711964935064316
18,0,18,1,0.010134163312613964
18,0,18,2,0.015821635723114014
18,0,18,3,0.020850030705332756
18,0,18,4,0.024055978283286095
18,0,18,5,0.024952061474323273
18,0,18,6,0.02387884259223938
18,0,18,7,0.021513251587748528
18,0,18,8,0.018524497747421265
18,0,18,9,0.01548177283257246
18,0,18,10,0.012889751233160496
18,0,18,11,0.011176862753927708
18,0,18,12,0.010664073750376701
18,0,18,13,0.011479174718260765
18,0,18,14,0.013450024649500847
18,0,18,15,0.016115747392177582
18,0,18,16,0.01885744370520115
18,0,18,17,0.021107777953147888
18,0,18,18,0.02257191203534603
18,0,18,19,0.023335862904787064
18,0,18,20,0.023781515657901764
18,0,18,21,0.02442433498799801
18,0,18,22,0.025779716670513153
18,0,18,23,0.028208421543240547
18,0,18,24,0.03181377425789833
18,0,18,25,0.03636408969759941
18,0,18,26,0.041248299181461334
18,0,18,27,0.04565676301717758
18,0,18,28,0.04887481406331062
18,0,18,29,0.05052800849080086
18,0,18,30,0.050712645053863525
18,0,18,31,0.04992605000734329
18,0,18,32,0.048891156911849976
18,0,18,33,0.04833942651748657
18,0,18,34,0.048859771341085434
18,0,18,35,0.05075768381357193
18,0,18,36,0.05403061956167221
18,0,18,37,0.058335501700639725
18,0,18,38,0.06306792050600052
18,0,18,39,0.06750611215829849
18,0,18,40,0.07098552584648132
18,0,18,41,0.07311325520277023
18,0,18,42,0.07389603555202484
18,0,18,43,0.07376309484243393
18,0,18,44,0.07340386509895325
18,0,18,45,0.07354976236820221
18,0,18,46,0.07477729767560959
18,0,18,47,0.07741158455610275
18,0,18,48,0.08140071481466293
18,0,18,49,0.08635926991701126
18,0,18,50,0.0915611982345581
18,0,18,51,0.09607714414596558
18,0,18,52,0.09906729310750961
18,0,18,53,0.10005973279476166
18,0,18,54,0.09908849000930786
18,0,18,55,0.09668700397014618
18,0,18,56,0.09370262175798416
18,0,18,57,0.09105360507965088
18,0,18,58,0.08948282897472382
18,0,18,59,0.08940022438764572
18,0,18,60,0.09082670509815216
18,0,18,61,0.0934128686785698
18,0,18,62,0.09655693173408508
18,0,18,63,0.09954305738210678
18,0,18,64,0.10169424116611481
18,0,18,65,0.10253605991601944
18,0,18,66,0.10193454474210739
18,0,18,67,0.10019832849502563
18,0,18,68,0.09795932471752167
18,0,18,69,0.09599372744560242
18,0,18,70,0.09498387575149536
18,0,18,71,0.09539642184972763
18,0,18,72,0.09731066226959229
18,0,18,73,0.1004345491528511
18,0,18,74,0.10418107360601425
18,0,18,75,0.10767973214387894
18,0,18,76,0.11006670445203781
18,0,18,77,0.11074260622262955
18,0,18,78,0.1095442920923233
18,0,18,79,0.10678990930318832
18,0,18,80,0.10317213833332062
18,0,18,81,0.09956727921962738
18,0,18,82,0.09678496420383453
18,0,18,83,0.0953802615404129
18,0,18,84,0.09552054852247238
18,0,18,85,0.09700540453195572
18,0,18,86,0.09931275993585587
18,0,18,87,0.10176637023687363
18,0,18,88,0.1036992147564888
18,0,18,89,0.10454592853784561
18,0,18,90,0.10404849797487259
18,0,18,91,0.10234077274799347
18,0,18,92,0.09993869066238403
18,0,18,93,0.09758585691452026
18,0,18,94,0.09598798304796219
18,0,18,95,0.0956939160823822
18,0,18,96,0.09693127870559692
18,0,18,97,0.09953157603740692
18,0,18,98,0.10299521684646606
18,0,18,99,0.10652703791856766
19,0,19,0,0.003988699056208134
19,0,19,1,0.010871860198676586
19,0,19,2,0.016783805564045906
19,0,19,3,0.02137257717549801
19,0,19,4,0.023600850254297256
19,0,19,5,0.023433644324541092
19,0,19,6,0.02157517522573471
19,0,19,7,0.018827155232429504
19,0,19,8,0.015849633142352104
19,0,19,9,0.013182726688683033
19,0,19,10,0.01129436306655407
19,0,19,11,0.010541707277297974
19,0,19,12,0.011100548319518566
19,0,19,13,0.012883753515779972
19,0,19,14,0.01548924669623375
19,0,19,15,0.018279727548360825
19,0,19,16,0.02062566950917244
19,0,19,17,0.02216697670519352
19,0,19,18,0.022957002744078636
19,0,19,19,0.023377874866127968
19,0,19,20,0.023948250338435173
19,0,19,21,0.025182800367474556
19,0,19,22,0.02743816003203392
19,0,19,23,0.030841749161481857
19,0,19,24,0.0351950041949749
19,0,19,25,0.039897941052913666
19,0,19,26,0.04415281116962433
19,0,19,27,0.047257646918296814
19,0,19,28,0.048826634883880615
19,0,19,29,0.048918262124061584
19,0,19,30,0.04800418019294739
19,0,19,31,0.04679669439792633
19,0,19,32,0.046045273542404175
19,0,19,33,0.046331875026226044
19,0,19,34,0.047981493175029755
19,0,19,35,0.050981033593416214
19,0,19,36,0.05501016229391098
19,0,19,37,0.059508129954338074
19,0,19,38,0.06381780654191971
19,0,19,39,0.06729152798652649
19,0,19,40,0.06951286643743515
19,0,19,41,0.0704742893576622
19,0,19,42,0.07056710124015808
19,0,19,43,0.07046163082122803
19,0,19,44,0.07085923105478287
19,0,19,45,0.07231036573648453
19,0,19,46,0.07512427121400833
19,0,19,47,0.07921283692121506
19,0,19,48,0.08416054397821426
19,0,19,49,0.08922942727804184
19,0,19,50,0.09348238259553909
19,0,19,51,0.09612911194562912
19,0,19,52,0.09679895639419556
19,0,19,53,0.09562519937753677
19,0,19,54,0.09317879378795624
19,0,19,55,0.09031958132982254
19,0,19,56,0.08791927248239517
19,0,19,57,0.08667260408401489
19,0,19,58,0.08689489960670471
19,0,19,59,0.08856754750013351
19,0,19,60,0.09127716720104218
19,0,19,61,0.09438292682170868
19,0,19,62,0.09718995541334152
19,0,19,63,0.0990525335073471
19,0,19,64,0.099533312022686
19,0,19,65,0.09860854595899582
19,0,19,66,0.09666758030653
19,0,19,67,0.09442289918661118
19,0,19,68,0.09265349805355072
19,0,19,69,0.09200018644332886
19,0,19,70,0.09284817427396774
19,0,19,71,0.09518307447433472
19,0,19,72,0.09864093363285065
19,0,19,73,0.10255839675664902
19,0,19,74,0.10601949691772461
19,0,19,75,0.10815515369176865
19,0,19,76,0.10843458771705627
19,0,19,77,0.10681372880935669
19,0,19,78,0.10371336340904236
19,0,19,79,0.09991860389709473
19,0,19,80,0.09632520377635956
19,0,19,81,0.09372127056121826
19,0,19,82,0.09256851673126221
19,0,19,83,0.0929710865020752
19,0,19,84,0.09465856105089188
19,0,19,85,0.09707259386777878
19,0,19,86,0.09955024719238281
19,0,19,87,0.1014130711555481
19,0,19,88,0.10211861878633499
19,0,19,89,0.10145951807498932
19,0,19,90,0.09962910413742065
19,0,19,91,0.09720877557992935
19,0,19,92,0.09494650363922119
19,0,19,93,0.09355591982603073
19,0,19,94,0.09352677315473557
19,0,19,95,0.09500683099031448
19,0,19,96,0.09776724129915237
19,0,19,97,0.10125359147787094
19,0,19,98,0.10463543236255646
19,0,19,99,0.10701070725917816
20,0,20,0,0.004085214342921972
20,0,20,1,0.01064728107303381
20,0,20,2,0.016437968239188194
20,0,20,3,0.02035619504749775
20,0,20,4,0.021612267941236496
20,0,20,5,0.020694183185696602
20,0,20,6,0.01854589395225048
20,0,20,7,0.015988057479262352
20,0,20,8,0.013650141656398773
20,0,20,9,0.012038281187415123
20,0,20,10,0.011521587148308754
20,0,20,11,0.012260622344911098
20,0,20,12,0.014163615182042122
20,0,20,13,0.016805922612547874
20,0,20,14,0.019524477422237396
20,0,20,15,0.021708160638809204
20,0,20,16,0.023070774972438812
20,0,20,17,0.023754609748721123
20,0,20,18,0.024196090176701546
20,0,20,19,0.02493293583393097
20,0,20,20,0.026450248435139656
20,0,20,21,0.029051708057522774
20,0,20,22,0.03279093652963638
20,0,20,23,0.03738200664520264
20,0,20,24,0.04212174192070961
20,0,20,25,0.046175532042980194
20,0,20,26,0.048892781138420105
20,0,20,27,0.04999559372663498
20,0,20,28,0.0496651865541935
20,0,20,29,0.048456016927957535
20,0,20,30,0.04714064672589302
20,0,20,31,0.0464535653591156
20,0,20,32,0.04692116379737854
20,0,20,33,0.04878947138786316
20,0,20,34,0.05198823660612106
20,0,20,35,0.05612199008464813
20,0,20,36,0.06063248962163925
20,0,20,37,0.06484293937683105
20,0,20,38,0.06812193244695663
20,0,20,39,0.07011500746011734
20,0,20,40,0.07086486369371414
20,0,20,41,0.0708341896533966
20,0,20,42,0.07072842866182327
20,0,20,43,0.07125593721866608
20,0,20,44,0.07294100522994995
20,0,20,45,0.07600215077400208
20,0,20,46,0.08028706163167953
20,0,20,47,0.0853048786520958
20,0,20,48,0.09025190770626068
20,0,20,49,0.0942085012793541
20,0,20,50,0.09646885842084885
20,0,20,51,0.09676381200551987
20,0,20,52,0.09531752020120621
20,0,20,53,0.09276389330625534
20,0,20,54,0.08997967839241028
20,0,20,55,0.08781491965055466
20,0,20,56,0.08687310665845871
20,0,20,57,0.08739576488733292
20,0,20,58,0.08927752822637558
20,0,20,59,0.09203340113162994
20,0,20,60,0.09501848369836807
20,0,20,61,0.09755135327577591
20,0,20,62,0.09902868419885635
20,0,20,63,0.09911821782588959
20,0,20,64,0.09789717942476273
20,0,20,65,0.09584515541791916
20,0,20,66,0.09369242191314697
20,0,20,67,0.09221310913562775
20,0,20,68,0.09198411554098129
20,0,20,69,0.09328857064247131
20,0,20,70,0.0960131287574768
20,0,20,71,0.099704310297966
20,0,20,72,0.10361047089099884
20,0,20,73,0.10679147392511368
20,0,20,74,0.10844578593969345
20,0,20,75,0.10816118121147156
20,0,20,76,0.10604847967624664
20,0,20,77,0.10265503078699112
20,0,20,78,0.09882787615060806
20,0,20,79,0.09545901417732239
20,0,20,80,0.09325800091028214
20,0,20,81,0.09258025139570236
20,0,20,82,0.09342524409294128
20,0,20,83,0.09543544799089432
20,0,20,84,0.09798669070005417
20,0,20,85,0.10040882229804993
20,0,20,86,0.10200826823711395
20,0,20,87,0.10231515020132065
20,0,20,88,0.10123077034950256
20,0,20,89,0.09907670319080353
20,0,20,90,0.09650323539972305
20,0,20,91,0.09431847929954529
20,0,20,92,0.09318973124027252
20,0,20,93,0.093532994389534
20,0,20,94,0.09539946168661118
20,0,20,95,0.09845166653394699
20,0,20,96,0.10205702483654022
20,0,20,97,0.10534186661243439
20,0,20,98,0.1074318066239357
20,0,20,99,0.10774929076433182
21,0,21,0,0.004073514137417078
21,0,21,1,0.006927063222974539
21,0,21,2,0.01086462289094925
21,0,21,3,0.014641808345913887
21,0,21,4,0.018142616376280785
21,0,21,5,0.021431149914860725
21,0,21,6,0.02435552328824997
21,0,21,7,0.026668891310691833
21,0,21,8,0.028270600363612175
21,0,21,9,0.0293359886854887
21,0,21,10,0.03028382547199726
21,0,21,11,0.031596314162015915
21,0,21,12,0.03369241952896118
21,0,21,13,0.03680594265460968
21,0,21,14,0.040942560881376266
21,0,21,15,0.04586796090006828
21,0,21,16,0.05110675469040871
21,0,21,17,0.056009963154792786
21,0,21,18,0.059948064386844635
21,0,21,19,0.062496885657310486
21,0,21,20,0.06360921263694763
21,0,21,21,0.06359612196683884
21,0,21,22,0.06303099542856216
21,0,21,23,0.06253794580698013
21,0,21,24,0.06267034262418747
21,0,21,25,0.06382168084383011
21,0,21,26,0.06617181748151779
21,0,21,27,0.06963398307561874
21,0,21,28,0.0738687515258789
21,0,21,29,0.07829272747039795
21,0,21,30,0.08225522190332413
21,0,21,31,0.08521228283643723
21,0,21,32,0.08687582612037659
21,0,21,33,0.08729484677314758
21,0,21,34,0.08684314042329788
21,0,21,35,0.08611719310283661
21,0,21,36,0.08580595254898071
21,0,21,37,0.08646305650472641
21,0,21,38,0.08840024471282959
21,0,21,39,0.09159650653600693
21,0,21,40,0.09571388363838196
21,0,21,41,0.10011930763721466
21,0,21,42,0.10406825691461563
21,0,21,43,0.1068323403596878
21,0,21,44,0.10792849212884903
21,0,21,45,0.10727571696043015
21,0,21,46,0.10525687783956528
21,0,21,47,0.10256242752075195
21,0,21,48,0.09995753318071365
21,0,21,49,0.09812398999929428
21,0,21,50,0.0975140631198883
21,0,21,51,0.09835763275623322
21,0,21,52,0.10054093599319458
21,0,21,53,0.10361846536397934
21,0,21,54,0.10688017308712006
21,0,21,55,0.10951045155525208
21,0,21,56,0.11082985997200012
21,0,21,57,0.11054061353206635
21,0,21,58,0.108748659491539
21,0,21,59,0.10593786835670471
21,0,21,60,0.10288900882005692
21,0,21,61,0.10043569654226303
21,0,21,62,0.09926952421665192
21,0,21,63,0.09976189583539963
21,0,21,64,0.10194064676761627
21,0,21,65,0.10544077306985855
21,0,21,66,0.10957134515047073
21,0,21,67,0.113466277718544
21,0,21,68,0.11623736470937729
21,0,21,69,0.11720568686723709
21,0,21,70,0.11613915860652924
21,0,21,71,0.11334312707185745
21,0,21,72,0.10956332832574844
21,0,21,73,0.10571803152561188
21,0,21,74,0.1026345044374466
21,0,21,75,0.10089223831892014
21,0,21,76,0.10077506303787231
21,0,21,77,0.10221391916275024
21,0,21,78,0.10479865968227386
21,0,21,79,0.10787311941385269
21,0,21,80,0.11060633510351181
21,0,21,81,0.11227955669164658
21,0,21,82,0.11244671046733856
21,0,21,83,0.11106996983289719
21,0,21,84,0.10851604491472244
21,0,21,85,0.10547184199094772
21,0,21,86,0.10280778259038925
21,0,21,87,0.10125655680894852
21,0,21,88,0.10124284029006958
21,0,21,89,0.10282757878303528
21,0,21,90,0.10567595809698105
21,0,21,91,0.10913673043251038
21,0,21,92,0.11241854727268219
21,0,21,93,0.11473696678876877
21,0,21,94,0.11548417806625366
21,0,21,95,0.114456407725811
21,0,21,96,0.1119300052523613
21,0,21,97,0.10858692973852158
21,0,21,98,0.10524342954158783
21,0,21,99,0.10265879333019257
22,0,22,0,0.004757006652653217
22,0,22,1,0.009203214198350906
22,0,22,2,0.01412199717015028
22,0,22,3,0.018114371225237846
22,0,22,4,0.021460529416799545
22,0,22,5,0.02469385415315628
22,0,22,6,0.027943411841988564
22,0,22,7,0.030947765335440636
22,0,22,8,0.03331969305872917
22,0,22,9,0.0348762683570385
22,0,22,10,0.035827990621328354
22,0,22,11,0.03671007230877876
22,0,22,12,0.03814860060811043
22,0,22,13,0.04062611982226372
22,0,22,14,0.04439268633723259
22,0,22,15,0.0493912510573864
22,0,22,16,0.0552196241915226
22,0,22,17,0.06119291111826897
22,0,22,18,0.06642015278339386
22,0,22,19,0.07008000463247299
22,0,22,20,0.07174983620643616
22,0,22,21,0.07158482819795609
22,0,22,22,0.07021906971931458
22,0,22,23,0.06849893182516098
22,0,22,24,0.067245252430439
22,0,22,25,0.06705654412508011
22,0,22,26,0.06829468905925751
22,0,22,27,0.07102183252573013
22,0,22,28,0.07496467232704163
22,0,22,29,0.0795784443616867
22,0,22,30,0.0840994343161583
22,0,22,31,0.0877605453133583
22,0,22,32,0.09004043787717819
22,0,22,33,0.0907783955335617
22,0,22,34,0.09023211896419525
22,0,22,35,0.08902276307344437
22,0,22,36,0.08799996227025986
22,0,22,37,0.08790124952793121
22,0,22,38,0.08919128030538559
22,0,22,39,0.09197124093770981
22,0,22,40,0.09595731645822525
22,0,22,41,0.10053668916225433
22,0,22,42,0.10492029041051865
22,0,22,43,0.10830305516719818
22,0,22,44,0.11003369837999344
22,0,22,45,0.10988359153270721
22,0,22,46,0.1081317588686943
22,0,22,47,0.10545381158590317
22,0,22,48,0.1026884913444519
22,0,22,49,0.10060273110866547
22,0,22,50,0.09973670542240143
22,0,22,51,0.10033007711172104
22,0,22,52,0.10224293172359467
22,0,22,53,0.10499297827482224
22,0,22,54,0.10788435488939285
22,0,22,55,0.11016710102558136
22,0,22,56,0.1112530529499054
22,0,22,57,0.11092262715101242
22,0,22,58,0.10931046307086945
22,0,22,59,0.10690286755561829
22,0,22,60,0.10445284843444824
22,0,22,61,0.10275252908468246
22,0,22,62,0.1024007797241211
22,0,22,63,0.10364837944507599
22,0,22,64,0.10637442022562027
22,0,22,65,0.11004946380853653
22,0,22,66,0.1138686090707779
22,0,22,67,0.11695285886526108
22,0,22,68,0.11853399872779846
22,0,22,69,0.11819442361593246
22,0,22,70,0.11603792756795883
22,0,22,71,0.11267426609992981
22,0,22,72,0.10898047685623169
22,0,22,73,0.10582876950502396
22,0,22,74,0.1038997545838356
22,0,22,75,0.10354556888341904
22,0,22,76,0.10479890555143356
22,0,22,77,0.10727447271347046
22,0,22,78,0.11031930893659592
22,0,22,79,0.11309436708688736
22,0,22,80,0.11480969935655594
22,0,22,81,0.11498503386974335
22,0,22,82,0.11355621367692947
22,0,22,83,0.11087263375520706
22,0,22,84,0.10766223818063736
22,0,22,85,0.10482734441757202
22,0,22,86,0.10315533727407455
22,0,22,87,0.10310342907905579
22,0,22,88,0.1047714352607727
22,0,22,89,0.10783429443836212
22,0,22,90,0.11160638183355331
22,0,22,91,0.11522260308265686
22,0,22,92,0.11780692636966705
22,0,22,93,0.11867861449718475
22,0,22,94,0.11759141087532043
22,0,22,95,0.11484955251216888
22,0,22,96,0.11117410659790039
22,0,22,97,0.10747937858104706
22,0,22,98,0.10460879653692245
22,0,22,99,0.1031196191906929
23,0,23,0,0.0049611409194767475
23,0,23,1,0.009779863059520721
23,0,23,2,0.014780830591917038
23,0,23,3,0.018977507948875427
23,0,23,4,0.02262832783162594
23,0,23,5,0.026178836822509766
23,0,23,6,0.029701774939894676
23,0,23,7,0.03288894519209862
23,0,23,8,0.035360172390937805
23,0,23,9,0.03700881451368332
23,0,23,10,0.03815394639968872
23,0,23,11,0.03940850496292114
23,0,23,12,0.04137321934103966
23,0,23,13,0.044462814927101135
23,0,23,14,0.04880736023187637
23,0,23,15,0.05417425185441971
23,0,23,16,0.05998808518052101
23,0,23,17,0.06542923301458359
23,0,23,18,0.06959913671016693
23,0,23,19,0.0719122663140297
23,0,23,20,0.07232286781072617
23,0,23,21,0.07131324708461761
23,0,23,22,0.0696834996342659
23,0,23,23,0.06830432265996933
23,0,23,24,0.06786135584115982
23,0,23,25,0.06879810243844986
23,0,23,26,0.0712655708193779
23,0,23,27,0.07504256814718246
23,0,23,28,0.07960466295480728
23,0,23,29,0.08418870717287064
23,0,23,30,0.08798307925462723
23,0,23,31,0.09041209518909454
23,0,23,32,0.09126974642276764
23,0,23,33,0.09076730906963348
23,0,23,34,0.08954942971467972
23,0,23,35,0.08849851787090302
23,0,23,36,0.08840153366327286
23,0,23,37,0.0897546261548996
23,0,23,38,0.09272027015686035
23,0,23,39,0.09702076017856598
23,0,23,40,0.10202278196811676
23,0,23,41,0.10687612742185593
23,0,23,42,0.11066038906574249
23,0,23,43,0.11266230791807175
23,0,23,44,0.11260054260492325
23,0,23,45,0.11075752973556519
23,0,23,46,0.10786662250757217
23,0,23,47,0.10485713928937912
23,0,23,48,0.10259140282869339
23,0,23,49,0.10165029019117355
23,0,23,50,0.1022917851805687
23,0,23,51,0.10435999929904938
23,0,23,52,0.10734380036592484
23,0,23,53,0.11054021120071411
23,0,23,54,0.113154336810112
23,0,23,55,0.11455065757036209
23,0,23,56,0.11445078998804092
23,0,23,57,0.11295148730278015
23,0,23,58,0.11054237931966782
23,0,23,59,0.107989102602005
23,0,23,60,0.10613280534744263
23,0,23,61,0.10559967905282974
23,0,23,62,0.10667218267917633
