idx,batch_idx,sample_idx,step,value
1,0,1,65,0.0735667496919632
1,0,1,66,0.07346681505441666
1,0,1,67,0.0733857974410057
1,0,1,68,0.07332757860422134
1,0,1,69,0.0732819214463234
1,0,1,70,0.07323788851499557
1,0,1,71,0.07319141179323196
1,0,1,72,0.0731344148516655
1,0,1,73,0.07305952906608582
1,0,1,74,0.07296331971883774
1,0,1,75,0.07285033911466599
1,0,1,76,0.07272667437791824
1,0,1,77,0.07259189337491989
1,0,1,78,0.0724630132317543
1,0,1,79,0.07234015315771103
1,0,1,80,0.07223327457904816
1,0,1,81,0.07214159518480301
1,0,1,82,0.07207119464874268
1,0,1,83,0.07201656699180603
1,0,1,84,0.07196666300296783
1,0,1,85,0.07192299515008926
1,0,1,86,0.07187594473361969
1,0,1,87,0.07182431221008301
1,0,1,88,0.07176366448402405
1,0,1,89,0.07170432806015015
1,0,1,90,0.0716429054737091
1,0,1,91,0.07158535718917847
1,0,1,92,0.0715377926826477
1,0,1,93,0.07150949537754059
1,0,1,94,0.07149575650691986
1,0,1,95,0.07149770855903625
1,0,1,96,0.07151300460100174
1,0,1,97,0.0715305283665657
1,0,1,98,0.07155215740203857
1,0,1,99,0.07156381756067276
2,0,2,0,0.0009182768408209085
2,0,2,1,0.0020504214335232973
2,0,2,2,0.0029035278130322695
2,0,2,3,0.0031536915339529514
2,0,2,4,0.002809178549796343
2,0,2,5,0.0023539771791547537
2,0,2,6,0.001984864240512252
2,0,2,7,0.0017319698818027973
2,0,2,8,0.0015958326403051615
2,0,2,9,0.0015860035782679915
2,0,2,10,0.0017294151475653052
2,0,2,11,0.0020696932915598154
2,0,2,12,0.0026687183417379856
2,0,2,13,0.003606646554544568
2,0,2,14,0.004979151766747236
2,0,2,15,0.006890399847179651
2,0,2,16,0.009437431581318378
2,0,2,17,0.012681289575994015
2,0,2,18,0.016624728217720985
2,0,2,19,0.021193258464336395
2,0,2,20,0.02624504081904888
2,0,2,21,0.03158705681562424
2,0,2,22,0.03701125085353851
2,0,2,23,0.04232227802276611
2,0,2,24,0.04735894873738289
2,0,2,25,0.052007321268320084
2,0,2,26,0.056197039783000946
2,0,2,27,0.059899356216192245
2,0,2,28,0.0631181076169014
2,0,2,29,0.06587550044059753
2,0,2,30,0.06820760667324066
2,0,2,31,0.07015691697597504
2,0,2,32,0.0717698186635971
2,0,2,33,0.0730811357498169
2,0,2,34,0.07413358241319656
2,0,2,35,0.07495301216840744
2,0,2,36,0.0755792185664177
2,0,2,37,0.07603395730257034
2,0,2,38,0.07634977251291275
2,0,2,39,0.07654707878828049
2,0,2,40,0.07665635645389557
2,0,2,41,0.07669750601053238
2,0,2,42,0.07669400423765182
2,0,2,43,0.07665935158729553
2,0,2,44,0.07660649716854095
2,0,2,45,0.07654014974832535
2,0,2,46,0.0764678493142128
2,0,2,47,0.07638418674468994
2,0,2,48,0.0762852355837822
2,0,2,49,0.07616956532001495
2,0,2,50,0.07603330165147781
2,0,2,51,0.07587026059627533
2,0,2,52,0.07569057494401932
2,0,2,53,0.0754927322268486
2,0,2,54,0.07527925819158554
2,0,2,55,0.07506201416254044
2,0,2,56,0.07484681159257889
2,0,2,57,0.0746425911784172
2,0,2,58,0.07445104420185089
2,0,2,59,0.07427443563938141
2,0,2,60,0.074112169444561
2,0,2,61,0.07395990937948227
2,0,2,62,0.07381419092416763
2,0,2,63,0.07367416471242905
2,0,2,64,0.07352937757968903
2,0,2,65,0.07338500767946243
2,0,2,66,0.07323981821537018
2,0,2,67,0.07309231162071228
2,0,2,68,0.07295341044664383
2,0,2,69,0.07282018661499023
2,0,2,70,0.07270229607820511
2,0,2,71,0.0726030245423317
2,0,2,72,0.07251857966184616
2,0,2,73,0.07244934886693954
2,0,2,74,0.07239348441362381
2,0,2,75,0.07234275341033936
2,0,2,76,0.07229062169790268
2,0,2,77,0.07223566621541977
2,0,2,78,0.07216764241456985
2,0,2,79,0.07208886742591858
2,0,2,80,0.07199625670909882
2,0,2,81,0.07189721614122391
2,0,2,82,0.0717911347746849
2,0,2,83,0.07168619334697723
2,0,2,84,0.07158609479665756
2,0,2,85,0.07149965316057205
2,0,2,86,0.07142110168933868
2,0,2,87,0.07135643064975739
2,0,2,88,0.07130135595798492
2,0,2,89,0.07125522196292877
2,0,2,90,0.07121391594409943
2,0,2,91,0.07117213308811188
2,0,2,92,0.07113400101661682
2,0,2,93,0.07108774781227112
2,0,2,94,0.07104421406984329
2,0,2,95,0.07099881768226624
2,0,2,96,0.07095839828252792
2,0,2,97,0.0709255263209343
2,0,2,98,0.07090099900960922
2,0,2,99,0.07089220732450485
3,0,3,0,0.007369108498096466
3,0,3,1,0.039230167865753174
3,0,3,2,0.037216633558273315
3,0,3,3,0.023585183545947075
3,0,3,4,0.015105749480426311
3,0,3,5,0.011073832400143147
3,0,3,6,0.009212338365614414
3,0,3,7,0.008426057174801826
3,0,3,8,0.008290941826999187
3,0,3,9,0.008654718287289143
3,0,3,10,0.009494447149336338
3,0,3,11,0.01087537407875061
3,0,3,12,0.012929826974868774
3,0,3,13,0.015850624069571495
3,0,3,14,0.01985096000134945
3,0,3,15,0.02511855959892273
3,0,3,16,0.031731635332107544
3,0,3,17,0.03961441293358803
3,0,3,18,0.048508420586586
3,0,3,19,0.05802946537733078
3,0,3,20,0.06773735582828522
3,0,3,21,0.07721229642629623
3,0,3,22,0.08613693714141846
3,0,3,23,0.09428911656141281
3,0,3,24,0.10153847932815552
3,0,3,25,0.10784970968961716
3,0,3,26,0.11322228610515594
3,0,3,27,0.11769269406795502
3,0,3,28,0.12130175530910492
3,0,3,29,0.1241060420870781
3,0,3,30,0.12616278231143951
3,0,3,31,0.1275411695241928
3,0,3,32,0.1283176690340042
3,0,3,33,0.12858590483665466
3,0,3,34,0.1284397840499878
3,0,3,35,0.12798334658145905
3,0,3,36,0.12731654942035675
3,0,3,37,0.12652595341205597
3,0,3,38,0.12568317353725433
3,0,3,39,0.12483730912208557
3,0,3,40,0.1240198165178299
3,0,3,41,0.12323605269193649
3,0,3,42,0.12247969210147858
3,0,3,43,0.12172819674015045
3,0,3,44,0.12096400558948517
3,0,3,45,0.12017813324928284
3,0,3,46,0.11935547739267349
3,0,3,47,0.11851300299167633
3,0,3,48,0.11766474694013596
3,0,3,49,0.11684390902519226
3,0,3,50,0.11607644706964493
3,0,3,51,0.11538933962583542
3,0,3,52,0.11480489373207092
3,0,3,53,0.11432602256536484
3,0,3,54,0.11395271867513657
3,0,3,55,0.11365790665149689
3,0,3,56,0.11342058330774307
3,0,3,57,0.11320366710424423
3,0,3,58,0.11298279464244843
3,0,3,59,0.11274334043264389
3,0,3,60,0.11246566474437714
3,0,3,61,0.11216085404157639
3,0,3,62,0.11183786392211914
3,0,3,63,0.11153043806552887
3,0,3,64,0.11125601828098297
3,0,3,65,0.11104213446378708
3,0,3,66,0.11090031266212463
3,0,3,67,0.11083202809095383
3,0,3,68,0.11083298176527023
3,0,3,69,0.1108870729804039
3,0,3,70,0.11095546185970306
3,0,3,71,0.11101994663476944
3,0,3,72,0.11104647070169449
3,0,3,73,0.11102168262004852
3,0,3,74,0.1109314113855362
3,0,3,75,0.11078665405511856
3,0,3,76,0.11059470474720001
3,0,3,77,0.11038529127836227
3,0,3,78,0.11017665266990662
3,0,3,79,0.10999566316604614
3,0,3,80,0.10985544323921204
3,0,3,81,0.10976290702819824
3,0,3,82,0.10971387475728989
3,0,3,83,0.1096944659948349
3,0,3,84,0.10968352109193802
3,0,3,85,0.10966572165489197
3,0,3,86,0.10962462425231934
3,0,3,87,0.10954654216766357
3,0,3,88,0.10942699760198593
3,0,3,89,0.10928197205066681
3,0,3,90,0.10912198573350906
3,0,3,91,0.10897205770015717
3,0,3,92,0.1088486835360527
3,0,3,93,0.10877447575330734
3,0,3,94,0.10874991118907928
3,0,3,95,0.10878369212150574
3,0,3,96,0.10885981470346451
3,0,3,97,0.10896483808755875
3,0,3,98,0.10907227545976639
3,0,3,99,0.10916179418563843
4,0,4,0,0.001971662510186434
4,0,4,1,0.0062149581499397755
4,0,4,2,0.008248037658631802
4,0,4,3,0.007311763241887093
4,0,4,4,0.0060119833797216415
4,0,4,5,0.005043040029704571
4,0,4,6,0.004358572885394096
4,0,4,7,0.0038789226673543453
4,0,4,8,0.003577655414119363
4,0,4,9,0.003468202892690897
4,0,4,10,0.0035920983646064997
4,0,4,11,0.00401341961696744
4,0,4,12,0.004824177827686071
4,0,4,13,0.006154391448944807
4,0,4,14,0.008192367851734161
4,0,4,15,0.011187965981662273
4,0,4,16,0.015429534949362278
4,0,4,17,0.02118135243654251
4,0,4,18,0.02858416736125946
4,0,4,19,0.03756311908364296
4,0,4,20,0.04780666157603264
4,0,4,21,0.0588112473487854
4,0,4,22,0.07000912725925446
4,0,4,23,0.08086226880550385
4,0,4,24,0.09095678478479385
4,0,4,25,0.10001368820667267
4,0,4,26,0.10789822787046432
4,0,4,27,0.11459076404571533
4,0,4,28,0.12013228982686996
4,0,4,29,0.12461426854133606
4,0,4,30,0.1281580775976181
4,0,4,31,0.13086166977882385
4,0,4,32,0.13284213840961456
4,0,4,33,0.1341840773820877
4,0,4,34,0.13496161997318268
4,0,4,35,0.1352589875459671
4,0,4,36,0.13512815535068512
4,0,4,37,0.13463495671749115
4,0,4,38,0.133856862783432
4,0,4,39,0.13285578787326813
4,0,4,40,0.1317000389099121
4,0,4,41,0.1304604411125183
4,0,4,42,0.12919507920742035
4,0,4,43,0.12795214354991913
4,0,4,44,0.12676511704921722
4,0,4,45,0.12565118074417114
4,0,4,46,0.12461577355861664
4,0,4,47,0.12365244328975677
4,0,4,48,0.12274612486362457
4,0,4,49,0.1218782439827919
4,0,4,50,0.1210351437330246
4,0,4,51,0.12020787596702576
4,0,4,52,0.11938893049955368
4,0,4,53,0.11859425902366638
4,0,4,54,0.11782621592283249
4,0,4,55,0.11711104214191437
4,0,4,56,0.11645399779081345
4,0,4,57,0.11587370187044144
4,0,4,58,0.1153746023774147
4,0,4,59,0.11495094746351242
4,0,4,60,0.11458710581064224
4,0,4,61,0.11427868902683258
4,0,4,62,0.11399762332439423
4,0,4,63,0.11372458934783936
4,0,4,64,0.11344727128744125
4,0,4,65,0.11315803974866867
4,0,4,66,0.1128603145480156
4,0,4,67,0.11255194246768951
4,0,4,68,0.11225911229848862
4,0,4,69,0.11198768764734268
4,0,4,70,0.11175738275051117
4,0,4,71,0.11157914996147156
4,0,4,72,0.11145231127738953
4,0,4,73,0.11137344688177109
4,0,4,74,0.11133750528097153
4,0,4,75,0.1113152727484703
4,0,4,76,0.11129654198884964
4,0,4,77,0.11126407980918884
4,0,4,78,0.1111966222524643
4,0,4,79,0.11109358817338943
4,0,4,80,0.11095260083675385
4,0,4,81,0.11078640073537827
4,0,4,82,0.110600546002388
4,0,4,83,0.11041641235351562
4,0,4,84,0.1102474257349968
4,0,4,85,0.11009842157363892
4,0,4,86,0.10998951643705368
4,0,4,87,0.10990011692047119
4,0,4,88,0.10983902215957642
4,0,4,89,0.10978635400533676
4,0,4,90,0.1097317710518837
4,0,4,91,0.10966591536998749
4,0,4,92,0.10957959294319153
4,0,4,93,0.10947223752737045
4,0,4,94,0.1093437671661377
4,0,4,95,0.10921036452054977
4,0,4,96,0.10908468067646027
4,0,4,97,0.10897370427846909
4,0,4,98,0.10889727622270584
4,0,4,99,0.10885383188724518
5,0,5,0,0.001690003788098693
5,0,5,1,0.00286699365824461
5,0,5,2,0.0038642946165055037
5,0,5,3,0.004213667940348387
5,0,5,4,0.0041909352876245975
5,0,5,5,0.0040510534308850765
5,0,5,6,0.0038853271398693323
5,0,5,7,0.0037262868136167526
5,0,5,8,0.0036029391922056675
5,0,5,9,0.0035586340818554163
5,0,5,10,0.0036575496196746826
5,0,5,11,0.003993673250079155
5,0,5,12,0.004696860443800688
5,0,5,13,0.0059417374432086945
5,0,5,14,0.007956353016197681
5,0,5,15,0.011014154180884361
5,0,5,16,0.015403542667627335
5,0,5,17,0.021365894004702568
5,0,5,18,0.028997691348195076
5,0,5,19,0.03818871080875397
5,0,5,20,0.04860144481062889
5,0,5,21,0.059743065387010574
5,0,5,22,0.07105972617864609
5,0,5,23,0.0820464938879013
5,0,5,24,0.09230414777994156
5,0,5,25,0.10155574232339859
5,0,5,26,0.10964945703744888
5,0,5,27,0.1165229007601738
5,0,5,28,0.12218780815601349
5,0,5,29,0.12671667337417603
5,0,5,30,0.13020315766334534
5,0,5,31,0.13276228308677673
5,0,5,32,0.1345250904560089
5,0,5,33,0.1356203854084015
5,0,5,34,0.13616155087947845
5,0,5,35,0.13625764846801758
5,0,5,36,0.1360013484954834
5,0,5,37,0.1354624330997467
5,0,5,38,0.13470633327960968
5,0,5,39,0.1337698996067047
5,0,5,40,0.13269877433776855
5,0,5,41,0.1315164566040039
5,0,5,42,0.13026054203510284
5,0,5,43,0.12895597517490387
5,0,5,44,0.12763413786888123
5,0,5,45,0.12632045149803162
5,0,5,46,0.12504686415195465
5,0,5,47,0.12384449690580368
5,0,5,48,0.12272895127534866
5,0,5,49,0.12170778959989548
5,0,5,50,0.12079168111085892
5,0,5,51,0.11997124552726746
5,0,5,52,0.11923679709434509
5,0,5,53,0.11857160180807114
5,0,5,54,0.11796007305383682
5,0,5,55,0.1173812672495842
5,0,5,56,0.1168217658996582
5,0,5,57,0.11628169566392899
5,0,5,58,0.11575794219970703
5,0,5,59,0.11525512486696243
5,0,5,60,0.11478091776371002
5,0,5,61,0.11434243619441986
5,0,5,62,0.1139511913061142
5,0,5,63,0.11360003799200058
5,0,5,64,0.11330326646566391
5,0,5,65,0.11304780840873718
5,0,5,66,0.11281813681125641
5,0,5,67,0.11261358112096786
5,0,5,68,0.11241098493337631
5,0,5,69,0.11220818012952805
5,0,5,70,0.11199919134378433
5,0,5,71,0.11178328841924667
5,0,5,72,0.11155738681554794
5,0,5,73,0.11133977770805359
5,0,5,74,0.11113608628511429
5,0,5,75,0.11095747351646423
5,0,5,76,0.11081541329622269
5,0,5,77,0.11070616543292999
5,0,5,78,0.11063049733638763
5,0,5,79,0.11058257520198822
5,0,5,80,0.11054979264736176
5,0,5,81,0.11051978915929794
5,0,5,82,0.11048182100057602
5,0,5,83,0.11042815446853638
5,0,5,84,0.11034713685512543
5,0,5,85,0.11024542152881622
5,0,5,86,0.11011697351932526
5,0,5,87,0.10998076945543289
5,0,5,88,0.10983795672655106
5,0,5,89,0.10970403254032135
5,0,5,90,0.1095823273062706
5,0,5,91,0.10947960615158081
5,0,5,92,0.10939794778823853
5,0,5,93,0.10933230817317963
5,0,5,94,0.10927671194076538
5,0,5,95,0.10921698063611984
5,0,5,96,0.10915837436914444
5,0,5,97,0.10908406972885132
5,0,5,98,0.10899920761585236
5,0,5,99,0.10890167206525803
6,0,6,0,0.0005462437984533608
6,0,6,1,0.0021427092142403126
6,0,6,2,0.005044711288064718
6,0,6,3,0.00660309474915266
6,0,6,4,0.0063629173673689365
6,0,6,5,0.0056007737293839455
6,0,6,6,0.005052529741078615
6,0,6,7,0.00488354591652751
6,0,6,8,0.00506045576184988
6,0,6,9,0.005535745061933994
6,0,6,10,0.006299970205873251
6,0,6,11,0.007395360618829727
6,0,6,12,0.008923299610614777
6,0,6,13,0.011030328460037708
6,0,6,14,0.01389152742922306
6,0,6,15,0.017664512619376183
6,0,6,16,0.02244628220796585
6,0,6,17,0.02822776697576046
6,0,6,18,0.03488205000758171
6,0,6,19,0.04218300059437752
6,0,6,20,0.0498478077352047
6,0,6,21,0.05758221447467804
6,0,6,22,0.06511909514665604
6,0,6,23,0.07223859429359436
6,0,6,24,0.0787864476442337
6,0,6,25,0.08466757088899612
6,0,6,26,0.08983921259641647
6,0,6,27,0.09430371224880219
6,0,6,28,0.09809374064207077
6,0,6,29,0.10126569122076035
6,0,6,30,0.10388527065515518
6,0,6,31,0.10602127015590668
6,0,6,32,0.10773507505655289
6,0,6,33,0.10908321291208267
6,0,6,34,0.1101100891828537
6,0,6,35,0.1108512207865715
6,0,6,36,0.11133889853954315
6,0,6,37,0.11159061640501022
6,0,6,38,0.11163343489170074
6,0,6,39,0.11148762702941895
6,0,6,40,0.1111857071518898
6,0,6,41,0.11075925081968307
6,0,6,42,0.11023414134979248
6,0,6,43,0.109647735953331
6,0,6,44,0.10903777182102203
6,0,6,45,0.10841649025678635
6,0,6,46,0.10781940817832947
6,0,6,47,0.10724512487649918
6,0,6,48,0.10670444369316101
6,0,6,49,0.10618498176336288
6,0,6,50,0.10568781942129135
6,0,6,51,0.1052008718252182
6,0,6,52,0.10471436381340027
6,0,6,53,0.10423058271408081
6,0,6,54,0.10374756902456284
6,0,6,55,0.10327338427305222
6,0,6,56,0.1028163731098175
6,0,6,57,0.1023949384689331
6,0,6,58,0.10201025009155273
6,0,6,59,0.10167564451694489
6,0,6,60,0.1013963371515274
6,0,6,61,0.10115969926118851
6,0,6,62,0.10096769034862518
6,0,6,63,0.10080257058143616
6,0,6,64,0.10064804553985596
6,0,6,65,0.10049207508563995
6,0,6,66,0.10032694786787033
6,0,6,67,0.10014162957668304
6,0,6,68,0.09993941336870193
6,0,6,69,0.09972407668828964
6,0,6,70,0.09950605034828186
6,0,6,71,0.09928825497627258
6,0,6,72,0.09909132868051529
6,0,6,73,0.09891711920499802
6,0,6,74,0.09877225011587143
6,0,6,75,0.09865677356719971
6,0,6,76,0.09856195002794266
6,0,6,77,0.09848058968782425
6,0,6,78,0.09840746968984604
6,0,6,79,0.09832920134067535
6,0,6,80,0.0982445478439331
6,0,6,81,0.09814296662807465
6,0,6,82,0.09803511202335358
6,0,6,83,0.0979202389717102
6,0,6,84,0.09781204164028168
6,0,6,85,0.09771306067705154
6,0,6,86,0.09764253348112106
6,0,6,87,0.09759310632944107
6,0,6,88,0.09757446497678757
6,0,6,89,0.09757400304079056
6,0,6,90,0.09759577363729477
6,0,6,91,0.09761752188205719
6,0,6,92,0.09763582795858383
6,0,6,93,0.0976405143737793
6,0,6,94,0.0976223424077034
6,0,6,95,0.09757865965366364
6,0,6,96,0.09751128405332565
6,0,6,97,0.09742995351552963
6,0,6,98,0.09733378887176514
6,0,6,99,0.0972471833229065
7,0,7,0,0.0008268731762655079
7,0,7,1,0.0019046964589506388
7,0,7,2,0.003108435310423374
7,0,7,3,0.003561627585440874
7,0,7,4,0.003173509845510125
7,0,7,5,0.002657976932823658
7,0,7,6,0.0023498432710766792
7,0,7,7,0.002287364099174738
7,0,7,8,0.002441646298393607
7,0,7,9,0.002797394758090377
7,0,7,10,0.003369354410097003
7,0,7,11,0.004203844349831343
7,0,7,12,0.005384624004364014
7,0,7,13,0.007037681993097067
7,0,7,14,0.009329082444310188
7,0,7,15,0.012441795319318771
7,0,7,16,0.01653403602540493
7,0,7,17,0.02169158309698105
7,0,7,18,0.027880514040589333
7,0,7,19,0.03494387865066528
7,0,7,20,0.042623210698366165
7,0,7,21,0.05062316730618477
7,0,7,22,0.058641817420721054
7,0,7,23,0.06642463803291321
7,0,7,24,0.07376756519079208
7,0,7,25,0.08053432404994965
7,0,7,26,0.08663826435804367
7,0,7,27,0.09203575551509857
7,0,7,28,0.0967191532254219
7,0,7,29,0.10070336610078812
7,0,7,30,0.10403098911046982
7,0,7,31,0.10673847049474716
7,0,7,32,0.10889418423175812
7,0,7,33,0.11055883020162582
7,0,7,34,0.11180216819047928
7,0,7,35,0.11268498748540878
7,0,7,36,0.11327030509710312
7,0,7,37,0.11360818147659302
7,0,7,38,0.11374646425247192
7,0,7,39,0.11371581256389618
7,0,7,40,0.1135430857539177
7,0,7,41,0.11324585974216461
7,0,7,42,0.11284549534320831
7,0,7,43,0.11235379427671432
7,0,7,44,0.11177922785282135
7,0,7,45,0.11114512383937836
7,0,7,46,0.11045986413955688
7,0,7,47,0.10975241661071777
7,0,7,48,0.10903432965278625
7,0,7,49,0.10832523554563522
7,0,7,50,0.10764062404632568
7,0,7,51,0.1069898009300232
7,0,7,52,0.10637999325990677
7,0,7,53,0.10581231117248535
7,0,7,54,0.10528101027011871
7,0,7,55,0.10478172451257706
7,0,7,56,0.10430129617452621
7,0,7,57,0.10384558886289597
7,0,7,58,0.10339543968439102
7,0,7,59,0.10296494513750076
7,0,7,60,0.10254665464162827
7,0,7,61,0.10214773565530777
7,0,7,62,0.10177869349718094
7,0,7,63,0.1014406606554985
7,0,7,64,0.10114157199859619
7,0,7,65,0.10088249295949936
7,0,7,66,0.10066072642803192
7,0,7,67,0.1004718765616417
7,0,7,68,0.1003042459487915
7,0,7,69,0.10015074163675308
7,0,7,70,0.1000046581029892
7,0,7,71,0.09985186904668808
7,0,7,72,0.09969006478786469
7,0,7,73,0.09951700270175934
7,0,7,74,0.0993369072675705
7,0,7,75,0.09915152192115784
7,0,7,76,0.09896960854530334
7,0,7,77,0.09879780560731888
7,0,7,78,0.09864795953035355
7,0,7,79,0.098513662815094
7,0,7,80,0.09839784353971481
7,0,7,81,0.09830179810523987
7,0,7,82,0.09821684658527374
7,0,7,83,0.09814222157001495
7,0,7,84,0.09806088358163834
7,0,7,85,0.09797946363687515
7,0,7,86,0.09789538383483887
7,0,7,87,0.09780223667621613
7,0,7,88,0.09771162271499634
7,0,7,89,0.09761853516101837
7,0,7,90,0.09753910452127457
7,0,7,91,0.09747286140918732
7,0,7,92,0.0974230244755745
7,0,7,93,0.09739473462104797
7,0,7,94,0.09738495200872421
7,0,7,95,0.09738560765981674
7,0,7,96,0.09739156812429428
7,0,7,97,0.09739668667316437
7,0,7,98,0.09739167243242264
7,0,7,99,0.09737177193164825
8,0,8,0,0.0005166236078366637
8,0,8,1,0.0019438748713582754
8,0,8,2,0.0028198303189128637
8,0,8,3,0.0029938051011413336
8,0,8,4,0.002701382851228118
8,0,8,5,0.002330437768250704
8,0,8,6,0.0020354061853140593
8,0,8,7,0.0018436246318742633
8,0,8,8,0.0017642398597672582
8,0,8,9,0.0018167647067457438
8,0,8,10,0.002035380806773901
8,0,8,11,0.0024678485933691263
8,0,8,12,0.0031801091972738504
8,0,8,13,0.004264935851097107
8,0,8,14,0.00585032906383276
8,0,8,15,0.008104363456368446
8,0,8,16,0.011216695420444012
8,0,8,17,0.015363090671598911
