idx,batch_idx,sample_idx,step,value
3,0,3,78,0.010147475637495518
3,0,3,79,0.010798498056828976
3,0,3,80,0.011274904012680054
3,0,3,81,0.011658740229904652
3,0,3,82,0.011734209023416042
3,0,3,83,0.011618043296039104
3,0,3,84,0.011142821982502937
3,0,3,85,0.010813238099217415
3,0,3,86,0.010824382305145264
3,0,3,87,0.010646514594554901
3,0,3,88,0.010226333513855934
3,0,3,89,0.009306088089942932
3,0,3,90,0.010082724504172802
3,0,3,91,0.009808124043047428
3,0,3,92,0.009869180619716644
3,0,3,93,0.010712968185544014
3,0,3,94,0.011348841711878777
3,0,3,95,0.011637819930911064
3,0,3,96,0.011253803968429565
3,0,3,97,0.010561441071331501
3,0,3,98,0.009662743657827377
3,0,3,99,0.008782983757555485
4,0,4,0,0.004969149827957153
4,0,4,1,0.004692206159234047
4,0,4,2,0.005196256097406149
4,0,4,3,0.00558887654915452
4,0,4,4,0.0060044084675610065
4,0,4,5,0.006144464947283268
4,0,4,6,0.006281954236328602
4,0,4,7,0.0063461195677518845
4,0,4,8,0.006215954199433327
4,0,4,9,0.006616478320211172
4,0,4,10,0.00683807535097003
4,0,4,11,0.0067727225832641125
4,0,4,12,0.006628494244068861
4,0,4,13,0.006191351916640997
4,0,4,14,0.006315765902400017
4,0,4,15,0.006897909566760063
4,0,4,16,0.006866108160465956
4,0,4,17,0.006930756848305464
4,0,4,18,0.007420913781970739
4,0,4,19,0.007714276667684317
4,0,4,20,0.007977978326380253
4,0,4,21,0.007824086584150791
4,0,4,22,0.007567354012280703
4,0,4,23,0.007331597153097391
4,0,4,24,0.007230330724269152
4,0,4,25,0.006994781084358692
4,0,4,26,0.006781493313610554
4,0,4,27,0.006912373472005129
4,0,4,28,0.006929764524102211
4,0,4,29,0.007230846211314201
4,0,4,30,0.006193035282194614
4,0,4,31,0.006225028540939093
4,0,4,32,0.00622074818238616
4,0,4,33,0.006422472186386585
4,0,4,34,0.0068048336543142796
4,0,4,35,0.007094493135809898
4,0,4,36,0.007270307280123234
4,0,4,37,0.0072963545098900795
4,0,4,38,0.007009388413280249
4,0,4,39,0.006778281182050705
4,0,4,40,0.006380515638738871
4,0,4,41,0.0062392461113631725
4,0,4,42,0.006493516266345978
4,0,4,43,0.006416256073862314
4,0,4,44,0.006706310901790857
4,0,4,45,0.0070804087445139885
4,0,4,46,0.006816400680691004
4,0,4,47,0.006930269300937653
4,0,4,48,0.006901005282998085
4,0,4,49,0.007157318759709597
4,0,4,50,0.0074875978752970695
4,0,4,51,0.0076836938969790936
4,0,4,52,0.007921061478555202
4,0,4,53,0.00833151489496231
4,0,4,54,0.008441890589892864
4,0,4,55,0.008080418221652508
4,0,4,56,0.00794730894267559
4,0,4,57,0.008277048356831074
4,0,4,58,0.008478772826492786
4,0,4,59,0.008412315510213375
4,0,4,60,0.00813239999115467
4,0,4,61,0.007481308653950691
4,0,4,62,0.007441400084644556
4,0,4,63,0.007260691840201616
4,0,4,64,0.0072820172645151615
4,0,4,65,0.007355865091085434
4,0,4,66,0.007313584443181753
4,0,4,67,0.007293605245649815
4,0,4,68,0.007390724495053291
4,0,4,69,0.007820658385753632
4,0,4,70,0.008632458746433258
4,0,4,71,0.009277718141674995
4,0,4,72,0.009605488739907742
4,0,4,73,0.009799824096262455
4,0,4,74,0.010251433588564396
4,0,4,75,0.007365729659795761
4,0,4,76,0.007673007436096668
4,0,4,77,0.00799320824444294
4,0,4,78,0.008064329624176025
4,0,4,79,0.008294528350234032
4,0,4,80,0.00864543579518795
4,0,4,81,0.009024645201861858
4,0,4,82,0.00930043775588274
4,0,4,83,0.009361046366393566
4,0,4,84,0.00943533331155777
4,0,4,85,0.009297363460063934
4,0,4,86,0.00897403433918953
4,0,4,87,0.008401514030992985
4,0,4,88,0.008174425922334194
4,0,4,89,0.008889374323189259
4,0,4,90,0.008673115633428097
4,0,4,91,0.008844164200127125
4,0,4,92,0.009141835384070873
4,0,4,93,0.00928330048918724
4,0,4,94,0.009527119807898998
4,0,4,95,0.01002073846757412
4,0,4,96,0.010610624216496944
4,0,4,97,0.011023756116628647
4,0,4,98,0.011350312270224094
4,0,4,99,0.011881557293236256
5,0,5,0,0.004317082930356264
5,0,5,1,0.0040216268971562386
5,0,5,2,0.004349523689597845
5,0,5,3,0.00473728496581316
5,0,5,4,0.005142270587384701
5,0,5,5,0.00541692366823554
5,0,5,6,0.005674460902810097
5,0,5,7,0.005747177638113499
5,0,5,8,0.005693592596799135
5,0,5,9,0.005615225527435541
5,0,5,10,0.005631542764604092
5,0,5,11,0.005745274946093559
5,0,5,12,0.005717642605304718
5,0,5,13,0.005568879656493664
5,0,5,14,0.005489818286150694
5,0,5,15,0.006860113702714443
5,0,5,16,0.00676785409450531
5,0,5,17,0.0067233010195195675
5,0,5,18,0.0069372993893921375
5,0,5,19,0.007166293915361166
5,0,5,20,0.007298850920051336
5,0,5,21,0.007350804749876261
5,0,5,22,0.007328384090214968
5,0,5,23,0.0073348707519471645
5,0,5,24,0.007304278668016195
5,0,5,25,0.0072119152173399925
5,0,5,26,0.007083760108798742
5,0,5,27,0.007290102541446686
5,0,5,28,0.007541575934737921
5,0,5,29,0.007872413843870163
5,0,5,30,0.007087902631610632
5,0,5,31,0.006973505485802889
5,0,5,32,0.006897382438182831
5,0,5,33,0.006771616637706757
5,0,5,34,0.006815769709646702
5,0,5,35,0.0069037871435284615
5,0,5,36,0.0069252788089215755
5,0,5,37,0.0068834987469017506
5,0,5,38,0.006800223141908646
5,0,5,39,0.006559303030371666
5,0,5,40,0.0063817682676017284
5,0,5,41,0.006423733197152615
5,0,5,42,0.006900351960211992
5,0,5,43,0.007023445330560207
5,0,5,44,0.007424847222864628
5,0,5,45,0.007536428049206734
5,0,5,46,0.007466350216418505
5,0,5,47,0.007879535667598248
5,0,5,48,0.007994434796273708
5,0,5,49,0.00829464104026556
5,0,5,50,0.008521582931280136
5,0,5,51,0.008740615099668503
5,0,5,52,0.009043273515999317
5,0,5,53,0.00933766458183527
5,0,5,54,0.009338747709989548
5,0,5,55,0.00890564639121294
5,0,5,56,0.008848648518323898
5,0,5,57,0.009059510193765163
5,0,5,58,0.008864369243383408
5,0,5,59,0.008826091885566711
5,0,5,60,0.008053585886955261
5,0,5,61,0.008390292525291443
5,0,5,62,0.008753431960940361
5,0,5,63,0.008517121896147728
5,0,5,64,0.008393662050366402
5,0,5,65,0.008352091535925865
5,0,5,66,0.008500861935317516
5,0,5,67,0.008760068565607071
5,0,5,68,0.009347772225737572
5,0,5,69,0.010234642773866653
5,0,5,70,0.010980450548231602
5,0,5,71,0.011330719105899334
5,0,5,72,0.011375783011317253
5,0,5,73,0.011420909315347672
5,0,5,74,0.011854121461510658
5,0,5,75,0.009356926195323467
5,0,5,76,0.010156798176467419
5,0,5,77,0.010457293130457401
5,0,5,78,0.010357433930039406
5,0,5,79,0.010392965748906136
5,0,5,80,0.01070348173379898
5,0,5,81,0.011136291548609734
5,0,5,82,0.011380274780094624
5,0,5,83,0.011290241964161396
5,0,5,84,0.011066517792642117
5,0,5,85,0.010819816030561924
5,0,5,86,0.010508084669709206
5,0,5,87,0.010427935980260372
5,0,5,88,0.010733675211668015
5,0,5,89,0.011808608658611774
5,0,5,90,0.011718163266777992
5,0,5,91,0.012200064957141876
5,0,5,92,0.01284638699144125
5,0,5,93,0.013180749490857124
5,0,5,94,0.013519101776182652
5,0,5,95,0.0140564339235425
5,0,5,96,0.014375140890479088
5,0,5,97,0.014544288627803326
5,0,5,98,0.014741554856300354
5,0,5,99,0.015228496864438057
6,0,6,0,0.006836777087301016
6,0,6,1,0.006543714087456465
6,0,6,2,0.006068089511245489
6,0,6,3,0.006129072513431311
6,0,6,4,0.006793668493628502
6,0,6,5,0.0073535991832613945
6,0,6,6,0.00778043270111084
6,0,6,7,0.008033585734665394
6,0,6,8,0.007451261859387159
6,0,6,9,0.007183549925684929
6,0,6,10,0.007001402322202921
6,0,6,11,0.007020602002739906
6,0,6,12,0.006982150953263044
6,0,6,13,0.0067170304246246815
6,0,6,14,0.007686428725719452
6,0,6,15,0.00797947682440281
6,0,6,16,0.007547828834503889
6,0,6,17,0.007650267798453569
6,0,6,18,0.00782973226159811
6,0,6,19,0.008232827298343182
6,0,6,20,0.008847858756780624
6,0,6,21,0.00899579655379057
6,0,6,22,0.008917051367461681
6,0,6,23,0.008881406858563423
6,0,6,24,0.008874895982444286
6,0,6,25,0.008779129013419151
6,0,6,26,0.008967789821326733
6,0,6,27,0.009766979143023491
6,0,6,28,0.00996455829590559
6,0,6,29,0.010855729691684246
6,0,6,30,0.008883352391421795
6,0,6,31,0.008173024281859398
6,0,6,32,0.00735629815608263
6,0,6,33,0.006941425148397684
6,0,6,34,0.007011354435235262
6,0,6,35,0.007669565733522177
6,0,6,36,0.007954638451337814
6,0,6,37,0.008321828208863735
6,0,6,38,0.007980911992490292
6,0,6,39,0.007872912101447582
6,0,6,40,0.00793257262557745
6,0,6,41,0.008403453975915909
6,0,6,42,0.009051286615431309
6,0,6,43,0.009232926182448864
6,0,6,44,0.00930748786777258
6,0,6,45,0.009325684979557991
6,0,6,46,0.00844540260732174
6,0,6,47,0.008492961525917053
6,0,6,48,0.00801653042435646
6,0,6,49,0.008124779909849167
6,0,6,50,0.0085681714117527
6,0,6,51,0.008938748389482498
6,0,6,52,0.009441155940294266
6,0,6,53,0.00976876076310873
6,0,6,54,0.010098587721586227
6,0,6,55,0.010348769836127758
6,0,6,56,0.010763002559542656
6,0,6,57,0.010946276597678661
6,0,6,58,0.01117172371596098
6,0,6,59,0.010553445667028427
6,0,6,60,0.011119447648525238
6,0,6,61,0.010561804287135601
6,0,6,62,0.010334659367799759
6,0,6,63,0.009653793647885323
6,0,6,64,0.009523026645183563
6,0,6,65,0.009408406913280487
6,0,6,66,0.009115058928728104
6,0,6,67,0.008938221260905266
6,0,6,68,0.008846119046211243
6,0,6,69,0.009177676402032375
6,0,6,70,0.009958531707525253
6,0,6,71,0.010687803849577904
6,0,6,72,0.011088080704212189
6,0,6,73,0.011541650630533695
6,0,6,74,0.011341634206473827
6,0,6,75,0.008891570381820202
6,0,6,76,0.008892714977264404
6,0,6,77,0.008923135697841644
6,0,6,78,0.008703451603651047
6,0,6,79,0.008658720180392265
6,0,6,80,0.008768242783844471
6,0,6,81,0.00893101654946804
6,0,6,82,0.008924121968448162
6,0,6,83,0.008812839165329933
6,0,6,84,0.008997827768325806
6,0,6,85,0.009047421626746655
6,0,6,86,0.008716155774891376
6,0,6,87,0.008148523978888988
6,0,6,88,0.00766944233328104
6,0,6,89,0.007946205325424671
6,0,6,90,0.00818905420601368
6,0,6,91,0.007956406101584435
6,0,6,92,0.007976096123456955
6,0,6,93,0.008235950022935867
6,0,6,94,0.008624996058642864
6,0,6,95,0.009203020483255386
6,0,6,96,0.009738045744597912
6,0,6,97,0.010167947970330715
6,0,6,98,0.010615775361657143
6,0,6,99,0.011354697868227959
7,0,7,0,0.004921445157378912
7,0,7,1,0.004721404518932104
7,0,7,2,0.005113242659717798
7,0,7,3,0.005393847823143005
7,0,7,4,0.0056985123082995415
7,0,7,5,0.005860183387994766
7,0,7,6,0.006114243064075708
7,0,7,7,0.006380080711096525
7,0,7,8,0.006639211904257536
7,0,7,9,0.0071503277868032455
7,0,7,10,0.007401199545711279
7,0,7,11,0.007524128071963787
7,0,7,12,0.007470804266631603
7,0,7,13,0.007052289787679911
7,0,7,14,0.007357021793723106
7,0,7,15,0.007510412950068712
7,0,7,16,0.007350782863795757
7,0,7,17,0.007276285905390978
7,0,7,18,0.007520148530602455
7,0,7,19,0.0077106039971113205
7,0,7,20,0.007910242304205894
7,0,7,21,0.007974543608725071
7,0,7,22,0.008016462437808514
7,0,7,23,0.008151539601385593
7,0,7,24,0.008095432072877884
7,0,7,25,0.008034627884626389
7,0,7,26,0.007897221483290195
7,0,7,27,0.00798848457634449
7,0,7,28,0.007837328128516674
7,0,7,29,0.00810876116156578
7,0,7,30,0.007025257684290409
7,0,7,31,0.0070219761691987514
7,0,7,32,0.006950323469936848
7,0,7,33,0.006833089981228113
7,0,7,34,0.006817390210926533
7,0,7,35,0.006811200641095638
7,0,7,36,0.006630840711295605
7,0,7,37,0.006430333945900202
7,0,7,38,0.006223904434591532
7,0,7,39,0.006266436073929071
7,0,7,40,0.006235795095562935
7,0,7,41,0.006550552789121866
7,0,7,42,0.006971893832087517
7,0,7,43,0.006812095642089844
7,0,7,44,0.007054571993649006
7,0,7,45,0.007233049720525742
7,0,7,46,0.0070696198381483555
7,0,7,47,0.0072551085613667965
7,0,7,48,0.0073312618769705296
7,0,7,49,0.007557028438895941
7,0,7,50,0.007840842008590698
7,0,7,51,0.007949192076921463
7,0,7,52,0.008238541893661022
7,0,7,53,0.00865464098751545
7,0,7,54,0.008875678293406963
7,0,7,55,0.008474590256810188
7,0,7,56,0.008328371681272984
7,0,7,57,0.008471754379570484
7,0,7,58,0.0084978137165308
7,0,7,59,0.008273488841950893
7,0,7,60,0.008162484504282475
7,0,7,61,0.007719523273408413
7,0,7,62,0.0076528326608240604
7,0,7,63,0.007361533120274544
7,0,7,64,0.007308877073228359
7,0,7,65,0.007384866941720247
7,0,7,66,0.007402987219393253
7,0,7,67,0.007557430770248175
7,0,7,68,0.00802229531109333
7,0,7,69,0.008800656534731388
7,0,7,70,0.009439961984753609
7,0,7,71,0.009844421409070492
7,0,7,72,0.009895679540932178
7,0,7,73,0.010053855367004871
7,0,7,74,0.010475962422788143
7,0,7,75,0.0077599408105015755
7,0,7,76,0.00821189396083355
7,0,7,77,0.008580109104514122
7,0,7,78,0.008556556887924671
7,0,7,79,0.008516394533216953
7,0,7,80,0.00868879072368145
7,0,7,81,0.008902598172426224
7,0,7,82,0.00911150686442852
7,0,7,83,0.009249497205018997
7,0,7,84,0.00946629885584116
7,0,7,85,0.009422067552804947
7,0,7,86,0.009222403168678284
7,0,7,87,0.00884563010185957
7,0,7,88,0.00850702915340662
7,0,7,89,0.009517677128314972
7,0,7,90,0.009739385917782784
7,0,7,91,0.009986808523535728
7,0,7,92,0.0102450056001544
7,0,7,93,0.010404392145574093
7,0,7,94,0.010451951064169407
7,0,7,95,0.010903650894761086
7,0,7,96,0.011321994476020336
7,0,7,97,0.011662132106721401
7,0,7,98,0.012021688744425774
7,0,7,99,0.01250085886567831
8,0,8,0,0.004278131760656834
8,0,8,1,0.0040693082846701145
8,0,8,2,0.004326964262872934
8,0,8,3,0.0047129313461482525
8,0,8,4,0.0050564962439239025
8,0,8,5,0.005352243315428495
8,0,8,6,0.0055710915476083755
8,0,8,7,0.005688176490366459
8,0,8,8,0.00553663307800889
8,0,8,9,0.005384084768593311
8,0,8,10,0.005382242612540722
8,0,8,11,0.005593825597316027
8,0,8,12,0.0055938344448804855
8,0,8,13,0.005457204766571522
8,0,8,14,0.0051069785840809345
8,0,8,15,0.0071810404770076275
8,0,8,16,0.007171952165663242
8,0,8,17,0.007222155574709177
