idx,batch_idx,sample_idx,step,value
2,0,2,66,0.0312996432185173
2,0,2,67,0.03307187184691429
2,0,2,68,0.03439216688275337
2,0,2,69,0.03541000932455063
2,0,2,70,0.03547966480255127
2,0,2,71,0.03524123877286911
2,0,2,72,0.033447518944740295
2,0,2,73,0.034077566117048264
2,0,2,74,0.03350832313299179
2,0,2,75,0.033472176641225815
2,0,2,76,0.03418022766709328
2,0,2,77,0.034935154020786285
2,0,2,78,0.037735890597105026
2,0,2,79,0.03954757750034332
2,0,2,80,0.039225827902555466
2,0,2,81,0.03819067031145096
2,0,2,82,0.037140075117349625
2,0,2,83,0.03774352744221687
2,0,2,84,0.03582800552248955
2,0,2,85,0.034799642860889435
2,0,2,86,0.03717361018061638
2,0,2,87,0.038390692323446274
2,0,2,88,0.039777424186468124
2,0,2,89,0.04195018485188484
2,0,2,90,0.04489448294043541
2,0,2,91,0.04494984447956085
2,0,2,92,0.044149402529001236
2,0,2,93,0.04168618470430374
2,0,2,94,0.03955681249499321
2,0,2,95,0.0394468754529953
2,0,2,96,0.040344953536987305
2,0,2,97,0.0414239726960659
2,0,2,98,0.042162373661994934
2,0,2,99,0.04300966486334801
3,0,3,0,0.015491064637899399
3,0,3,1,0.014443077147006989
3,0,3,2,0.015113726258277893
3,0,3,3,0.01563219726085663
3,0,3,4,0.015683002769947052
3,0,3,5,0.01566009223461151
3,0,3,6,0.015835128724575043
3,0,3,7,0.01573042757809162
3,0,3,8,0.01576978527009487
3,0,3,9,0.015578802675008774
3,0,3,10,0.01587507873773575
3,0,3,11,0.015641504898667336
3,0,3,12,0.016364354640245438
3,0,3,13,0.017287390306591988
3,0,3,14,0.018086476251482964
3,0,3,15,0.02054698020219803
3,0,3,16,0.020587680861353874
3,0,3,17,0.021758783608675003
3,0,3,18,0.022279316559433937
3,0,3,19,0.022211754694581032
3,0,3,20,0.022605132311582565
3,0,3,21,0.02348373644053936
3,0,3,22,0.024975305423140526
3,0,3,23,0.024943798780441284
3,0,3,24,0.023189665749669075
3,0,3,25,0.0230002049356699
3,0,3,26,0.022838667035102844
3,0,3,27,0.02222815901041031
3,0,3,28,0.022262459620833397
3,0,3,29,0.023603316396474838
3,0,3,30,0.024070385843515396
3,0,3,31,0.02390206791460514
3,0,3,32,0.024485107511281967
3,0,3,33,0.025257790461182594
3,0,3,34,0.0267019085586071
3,0,3,35,0.02817952074110508
3,0,3,36,0.02828286588191986
3,0,3,37,0.027036823332309723
3,0,3,38,0.02563372254371643
3,0,3,39,0.024352388456463814
3,0,3,40,0.02497652731835842
3,0,3,41,0.025302425026893616
3,0,3,42,0.025805024430155754
3,0,3,43,0.0270350594073534
3,0,3,44,0.028344416990876198
3,0,3,45,0.030065352097153664
3,0,3,46,0.030243776738643646
3,0,3,47,0.03186846151947975
3,0,3,48,0.032143332064151764
3,0,3,49,0.032334696501493454
3,0,3,50,0.030925357714295387
3,0,3,51,0.030473491176962852
3,0,3,52,0.029837993904948235
3,0,3,53,0.031329445540905
3,0,3,54,0.032270364463329315
3,0,3,55,0.03322673216462135
3,0,3,56,0.033541399985551834
3,0,3,57,0.0363093800842762
3,0,3,58,0.03829687088727951
3,0,3,59,0.037799589335918427
3,0,3,60,0.037780217826366425
3,0,3,61,0.03446202352643013
3,0,3,62,0.034152399748563766
3,0,3,63,0.035448770970106125
3,0,3,64,0.03775028511881828
3,0,3,65,0.04001818597316742
3,0,3,66,0.04226355254650116
3,0,3,67,0.04250744357705116
3,0,3,68,0.04161208122968674
3,0,3,69,0.04180824011564255
3,0,3,70,0.041330624371767044
3,0,3,71,0.04302237555384636
3,0,3,72,0.046305421739816666
3,0,3,73,0.047896530479192734
3,0,3,74,0.04858418554067612
3,0,3,75,0.05183899775147438
3,0,3,76,0.05615081638097763
3,0,3,77,0.05901918560266495
3,0,3,78,0.05949348211288452
3,0,3,79,0.057672224938869476
3,0,3,80,0.05373366177082062
3,0,3,81,0.05202654376626015
3,0,3,82,0.055081963539123535
3,0,3,83,0.05704982578754425
3,0,3,84,0.058590926229953766
3,0,3,85,0.06087026372551918
3,0,3,86,0.06273207813501358
3,0,3,87,0.06295130401849747
3,0,3,88,0.05901850759983063
3,0,3,89,0.0560431033372879
3,0,3,90,0.05824882537126541
3,0,3,91,0.059596989303827286
3,0,3,92,0.0606299489736557
3,0,3,93,0.0613163597881794
3,0,3,94,0.0644616037607193
3,0,3,95,0.0661405622959137
3,0,3,96,0.06808510422706604
3,0,3,97,0.06821801513433456
3,0,3,98,0.06847085803747177
3,0,3,99,0.0673193410038948
4,0,4,0,0.015887603163719177
4,0,4,1,0.014754841104149818
4,0,4,2,0.015271960757672787
4,0,4,3,0.015047227032482624
4,0,4,4,0.01477246917784214
4,0,4,5,0.014892231673002243
4,0,4,6,0.015821633860468864
4,0,4,7,0.016384955495595932
4,0,4,8,0.016092298552393913
4,0,4,9,0.01649465784430504
4,0,4,10,0.016161639243364334
4,0,4,11,0.01657412201166153
4,0,4,12,0.016555991023778915
4,0,4,13,0.017298024147748947
4,0,4,14,0.01913631334900856
4,0,4,15,0.02079874463379383
4,0,4,16,0.019776634871959686
4,0,4,17,0.020519103854894638
4,0,4,18,0.019965460523962975
4,0,4,19,0.019101660698652267
4,0,4,20,0.01988186687231064
4,0,4,21,0.020364638417959213
4,0,4,22,0.02025190182030201
4,0,4,23,0.01961810328066349
4,0,4,24,0.019634321331977844
4,0,4,25,0.01973153091967106
4,0,4,26,0.020578376948833466
4,0,4,27,0.020497092977166176
4,0,4,28,0.02189066633582115
4,0,4,29,0.02377745509147644
4,0,4,30,0.024357160553336143
4,0,4,31,0.0250516589730978
4,0,4,32,0.025979509577155113
4,0,4,33,0.027665667235851288
4,0,4,34,0.02776077203452587
4,0,4,35,0.02812858298420906
4,0,4,36,0.028123801574110985
4,0,4,37,0.02898317016661167
4,0,4,38,0.027941415086388588
4,0,4,39,0.02661585435271263
4,0,4,40,0.026721224188804626
4,0,4,41,0.026256127282977104
4,0,4,42,0.026736877858638763
4,0,4,43,0.02668154425919056
4,0,4,44,0.028168927878141403
4,0,4,45,0.03113815188407898
4,0,4,46,0.03107709437608719
4,0,4,47,0.032375674694776535
4,0,4,48,0.03289003670215607
4,0,4,49,0.03338398411870003
4,0,4,50,0.03346996009349823
4,0,4,51,0.034100282937288284
4,0,4,52,0.0358072854578495
4,0,4,53,0.03675929456949234
4,0,4,54,0.039631884545087814
4,0,4,55,0.04013371840119362
4,0,4,56,0.039731260389089584
4,0,4,57,0.04041063040494919
4,0,4,58,0.04198945313692093
4,0,4,59,0.04262428358197212
4,0,4,60,0.04390321299433708
4,0,4,61,0.04107850417494774
4,0,4,62,0.04080088064074516
4,0,4,63,0.04110762104392052
4,0,4,64,0.04380582273006439
4,0,4,65,0.04811520874500275
4,0,4,66,0.04946150630712509
4,0,4,67,0.04890991002321243
4,0,4,68,0.046589445322752
4,0,4,69,0.042873892933130264
4,0,4,70,0.04213160276412964
4,0,4,71,0.044118743389844894
4,0,4,72,0.04611246660351753
4,0,4,73,0.049223266541957855
4,0,4,74,0.051340654492378235
4,0,4,75,0.0527823306620121
4,0,4,76,0.052211739122867584
4,0,4,77,0.05017443001270294
4,0,4,78,0.04673006758093834
4,0,4,79,0.046433404088020325
4,0,4,80,0.0506746731698513
4,0,4,81,0.0527656227350235
4,0,4,82,0.05529056489467621
4,0,4,83,0.0558994859457016
4,0,4,84,0.0545952133834362
4,0,4,85,0.05343130975961685
4,0,4,86,0.05286087840795517
4,0,4,87,0.05089717358350754
4,0,4,88,0.04906565323472023
4,0,4,89,0.050167303532361984
4,0,4,90,0.056226007640361786
4,0,4,91,0.06085849925875664
4,0,4,92,0.06398642063140869
4,0,4,93,0.0658831000328064
4,0,4,94,0.06573155522346497
4,0,4,95,0.060598224401474
4,0,4,96,0.05740699917078018
4,0,4,97,0.0553436353802681
4,0,4,98,0.05558247119188309
4,0,4,99,0.057802580296993256
5,0,5,0,0.01765698567032814
5,0,5,1,0.017590172588825226
5,0,5,2,0.017518389970064163
5,0,5,3,0.01780792511999607
5,0,5,4,0.017123036086559296
5,0,5,5,0.01639111153781414
5,0,5,6,0.01616571471095085
5,0,5,7,0.016017425805330276
5,0,5,8,0.01697790063917637
5,0,5,9,0.0174748245626688
5,0,5,10,0.016939181834459305
5,0,5,11,0.017353694885969162
5,0,5,12,0.01869300566613674
5,0,5,13,0.019030842930078506
5,0,5,14,0.02096816524863243
5,0,5,15,0.020525366067886353
5,0,5,16,0.020086828619241714
5,0,5,17,0.020371755585074425
5,0,5,18,0.020468072965741158
5,0,5,19,0.021750958636403084
5,0,5,20,0.022796208038926125
5,0,5,21,0.023195311427116394
5,0,5,22,0.02268829010426998
5,0,5,23,0.02355465479195118
5,0,5,24,0.02354748733341694
5,0,5,25,0.023525692522525787
5,0,5,26,0.023981597274541855
5,0,5,27,0.023407042026519775
5,0,5,28,0.024181831628084183
5,0,5,29,0.025454657152295113
5,0,5,30,0.026543984189629555
5,0,5,31,0.02702883444726467
5,0,5,32,0.02729153446853161
5,0,5,33,0.026816632598638535
5,0,5,34,0.02727207913994789
5,0,5,35,0.027974847704172134
5,0,5,36,0.027691509574651718
5,0,5,37,0.027034230530261993
5,0,5,38,0.027447804808616638
5,0,5,39,0.02850458398461342
5,0,5,40,0.03058239445090294
5,0,5,41,0.03298451006412506
5,0,5,42,0.03258168324828148
5,0,5,43,0.03183862939476967
5,0,5,44,0.03250813111662865
5,0,5,45,0.0315123088657856
5,0,5,46,0.030440431088209152
5,0,5,47,0.030667131766676903
5,0,5,48,0.03423731401562691
5,0,5,49,0.03598398715257645
5,0,5,50,0.034715380519628525
5,0,5,51,0.032790787518024445
5,0,5,52,0.03331215679645538
5,0,5,53,0.03438083082437515
5,0,5,54,0.034744683653116226
5,0,5,55,0.03565549477934837
5,0,5,56,0.03637728467583656
5,0,5,57,0.034734681248664856
5,0,5,58,0.03445475548505783
5,0,5,59,0.03525776043534279
5,0,5,60,0.03712240606546402
5,0,5,61,0.03814150020480156
5,0,5,62,0.03690900281071663
5,0,5,63,0.03546011820435524
5,0,5,64,0.036164186894893646
5,0,5,65,0.03434288129210472
5,0,5,66,0.03251376375555992
5,0,5,67,0.033961448818445206
5,0,5,68,0.03740646690130234
5,0,5,69,0.04016691446304321
5,0,5,70,0.04378187283873558
5,0,5,71,0.04613743722438812
5,0,5,72,0.04550677165389061
5,0,5,73,0.04180699959397316
5,0,5,74,0.040145378559827805
5,0,5,75,0.040754012763500214
5,0,5,76,0.03966529667377472
5,0,5,77,0.04019993543624878
5,0,5,78,0.038823895156383514
5,0,5,79,0.040412791073322296
5,0,5,80,0.03923922777175903
5,0,5,81,0.03827781602740288
5,0,5,82,0.037992142140865326
5,0,5,83,0.039895765483379364
5,0,5,84,0.039995208382606506
5,0,5,85,0.03952552750706673
5,0,5,86,0.041551075875759125
5,0,5,87,0.04291713982820511
5,0,5,88,0.044991545379161835
5,0,5,89,0.047357477247714996
5,0,5,90,0.04802747070789337
5,0,5,91,0.0476907379925251
5,0,5,92,0.04507480189204216
5,0,5,93,0.04480055719614029
5,0,5,94,0.04706268385052681
5,0,5,95,0.05099734291434288
5,0,5,96,0.0529889278113842
5,0,5,97,0.057147346436977386
5,0,5,98,0.05989512428641319
5,0,5,99,0.060952406376600266
6,0,6,0,0.01664111204445362
6,0,6,1,0.015655765309929848
6,0,6,2,0.01614980399608612
6,0,6,3,0.01644226722419262
6,0,6,4,0.016947265714406967
6,0,6,5,0.017498858273029327
6,0,6,6,0.016903189942240715
6,0,6,7,0.016508208587765694
6,0,6,8,0.015788594260811806
6,0,6,9,0.015367751009762287
6,0,6,10,0.015103976242244244
6,0,6,11,0.014936009421944618
6,0,6,12,0.016639629378914833
6,0,6,13,0.01688624545931816
6,0,6,14,0.019040100276470184
6,0,6,15,0.02055443823337555
6,0,6,16,0.019876500591635704
6,0,6,17,0.019983593374490738
6,0,6,18,0.019808998331427574
6,0,6,19,0.020150335505604744
6,0,6,20,0.021127933636307716
6,0,6,21,0.020426424220204353
6,0,6,22,0.020056672394275665
6,0,6,23,0.020360680297017097
6,0,6,24,0.020211683586239815
6,0,6,25,0.020311618223786354
6,0,6,26,0.019820373505353928
6,0,6,27,0.02022038772702217
6,0,6,28,0.02172778733074665
6,0,6,29,0.023178953677415848
6,0,6,30,0.025872183963656425
6,0,6,31,0.025131558999419212
6,0,6,32,0.02559957094490528
6,0,6,33,0.026592079550027847
6,0,6,34,0.02728782221674919
6,0,6,35,0.026782041415572166
6,0,6,36,0.02629999630153179
6,0,6,37,0.025706911459565163
6,0,6,38,0.025138070806860924
6,0,6,39,0.024752089753746986
6,0,6,40,0.024759279564023018
6,0,6,41,0.024366125464439392
6,0,6,42,0.024526774883270264
6,0,6,43,0.024362454190850258
6,0,6,44,0.026499638333916664
6,0,6,45,0.031254950910806656
6,0,6,46,0.03176179528236389
6,0,6,47,0.03215795010328293
6,0,6,48,0.034544363617897034
6,0,6,49,0.034807804971933365
6,0,6,50,0.0313909687101841
6,0,6,51,0.03215395659208298
6,0,6,52,0.03303512930870056
6,0,6,53,0.03458693251013756
6,0,6,54,0.03619446977972984
6,0,6,55,0.03693903237581253
6,0,6,56,0.03555702790617943
6,0,6,57,0.03430244326591492
6,0,6,58,0.03290637955069542
6,0,6,59,0.029738327488303185
6,0,6,60,0.03163262829184532
6,0,6,61,0.03197893500328064
6,0,6,62,0.03273116797208786
6,0,6,63,0.034754276275634766
6,0,6,64,0.0362725630402565
6,0,6,65,0.03663582727313042
6,0,6,66,0.03672641143202782
6,0,6,67,0.03850780054926872
6,0,6,68,0.036145489662885666
6,0,6,69,0.03470086306333542
6,0,6,70,0.03672311455011368
6,0,6,71,0.03811705857515335
6,0,6,72,0.03971167281270027
6,0,6,73,0.039389051496982574
6,0,6,74,0.04009531810879707
6,0,6,75,0.04228262975811958
6,0,6,76,0.043246589601039886
6,0,6,77,0.04718834534287453
6,0,6,78,0.051034171134233475
6,0,6,79,0.05170157924294472
6,0,6,80,0.0508820079267025
6,0,6,81,0.05398918315768242
6,0,6,82,0.05471606180071831
6,0,6,83,0.0556974895298481
6,0,6,84,0.05668213590979576
6,0,6,85,0.05728530138731003
6,0,6,86,0.06086467579007149
6,0,6,87,0.06344573944807053
6,0,6,88,0.06520000100135803
6,0,6,89,0.06380753219127655
6,0,6,90,0.062473904341459274
6,0,6,91,0.06136007606983185
6,0,6,92,0.061964474618434906
6,0,6,93,0.06224614754319191
6,0,6,94,0.06240641325712204
6,0,6,95,0.0628524199128151
6,0,6,96,0.062185272574424744
6,0,6,97,0.06126547232270241
6,0,6,98,0.05903894454240799
6,0,6,99,0.05980704352259636
7,0,7,0,0.016012784093618393
7,0,7,1,0.015610535629093647
7,0,7,2,0.015680400654673576
7,0,7,3,0.01567559689283371
7,0,7,4,0.0160341989248991
7,0,7,5,0.016744401305913925
7,0,7,6,0.01653020642697811
7,0,7,7,0.016261950135231018
7,0,7,8,0.01512165367603302
7,0,7,9,0.015130837447941303
7,0,7,10,0.016080444678664207
7,0,7,11,0.016007188707590103
7,0,7,12,0.016836371272802353
7,0,7,13,0.01752074435353279
7,0,7,14,0.017834927886724472
7,0,7,15,0.020443767309188843
7,0,7,16,0.01967591419816017
7,0,7,17,0.019274255260825157
7,0,7,18,0.019810359925031662
7,0,7,19,0.02026580087840557
7,0,7,20,0.02177239954471588
7,0,7,21,0.022568296641111374
7,0,7,22,0.022324219346046448
7,0,7,23,0.02218783274292946
7,0,7,24,0.022422976791858673
7,0,7,25,0.02264399267733097
7,0,7,26,0.021036729216575623
7,0,7,27,0.01969427801668644
7,0,7,28,0.02074950933456421
7,0,7,29,0.02353365533053875
7,0,7,30,0.026323415338993073
7,0,7,31,0.026460617780685425
7,0,7,32,0.026373649016022682
7,0,7,33,0.02592330239713192
7,0,7,34,0.027308616787195206
7,0,7,35,0.02736828289926052
7,0,7,36,0.02635263465344906
7,0,7,37,0.02727768011391163
7,0,7,38,0.028952909633517265
7,0,7,39,0.02931937389075756
7,0,7,40,0.02835533209145069
7,0,7,41,0.028224537149071693
7,0,7,42,0.028408436104655266
7,0,7,43,0.028736120089888573
7,0,7,44,0.02989780157804489
7,0,7,45,0.03136744722723961
7,0,7,46,0.03241092711687088
7,0,7,47,0.03373723849654198
7,0,7,48,0.0346720851957798
7,0,7,49,0.03281589224934578
7,0,7,50,0.030249135568737984
7,0,7,51,0.03157646581530571
7,0,7,52,0.034271132200956345
7,0,7,53,0.035413846373558044
7,0,7,54,0.03452006354928017
7,0,7,55,0.03458394482731819
7,0,7,56,0.03436277434229851
7,0,7,57,0.03466729074716568
7,0,7,58,0.03413394093513489
7,0,7,59,0.035851504653692245
7,0,7,60,0.03880074620246887
7,0,7,61,0.03855840116739273
7,0,7,62,0.03876198083162308
7,0,7,63,0.041746608912944794
7,0,7,64,0.04401636868715286
7,0,7,65,0.043332625180482864
7,0,7,66,0.04399896413087845
7,0,7,67,0.0460582971572876
7,0,7,68,0.04541580751538277
7,0,7,69,0.044852130115032196
7,0,7,70,0.04602872207760811
7,0,7,71,0.04925352707505226
7,0,7,72,0.052902381867170334
7,0,7,73,0.05658181384205818
7,0,7,74,0.060030899941921234
7,0,7,75,0.06095271185040474
7,0,7,76,0.06311796605587006
7,0,7,77,0.06297889351844788
7,0,7,78,0.0655524730682373
7,0,7,79,0.0650484561920166
7,0,7,80,0.06654701381921768
7,0,7,81,0.06688827276229858
7,0,7,82,0.06921732425689697
7,0,7,83,0.07212834060192108
7,0,7,84,0.07657711952924728
7,0,7,85,0.07959291338920593
7,0,7,86,0.0784701257944107
7,0,7,87,0.07832346856594086
7,0,7,88,0.07832743972539902
7,0,7,89,0.08074163645505905
7,0,7,90,0.08023325353860855
7,0,7,91,0.08345908671617508
7,0,7,92,0.0870063304901123
7,0,7,93,0.09023260325193405
7,0,7,94,0.09300912916660309
7,0,7,95,0.09422652423381805
7,0,7,96,0.09517484903335571
7,0,7,97,0.09643810987472534
7,0,7,98,0.1001240685582161
7,0,7,99,0.10151023417711258
8,0,8,0,0.017128808423876762
8,0,8,1,0.015933383256196976
8,0,8,2,0.015813574194908142
8,0,8,3,0.015971211716532707
8,0,8,4,0.016577215865254402
8,0,8,5,0.016412025317549706
8,0,8,6,0.0160007756203413
8,0,8,7,0.0155692920088768
8,0,8,8,0.015978587791323662
8,0,8,9,0.01599748618900776
8,0,8,10,0.016033709049224854
8,0,8,11,0.015969762578606606
8,0,8,12,0.01630549319088459
8,0,8,13,0.01769748143851757
8,0,8,14,0.018925344571471214
8,0,8,15,0.020224377512931824
8,0,8,16,0.02011638879776001
8,0,8,17,0.020161882042884827
8,0,8,18,0.02098766714334488
8,0,8,19,0.021417245268821716
8,0,8,20,0.021548757329583168
