idx,batch_idx,sample_idx,step,value
1,0,1,4,0.004849558230489492
1,0,1,5,0.004797963425517082
1,0,1,6,0.004806914366781712
1,0,1,7,0.005007230676710606
1,0,1,8,0.00524051021784544
1,0,1,9,0.005424181465059519
1,0,1,10,0.005717605818063021
1,0,1,11,0.005852188915014267
1,0,1,12,0.005964826326817274
1,0,1,13,0.0059021287597715855
1,0,1,14,0.005921083502471447
1,0,1,15,0.007468412164598703
1,0,1,16,0.007565246894955635
1,0,1,17,0.007486793678253889
1,0,1,18,0.007706231903284788
1,0,1,19,0.00792116392403841
1,0,1,20,0.007804553024470806
1,0,1,21,0.007634586654603481
1,0,1,22,0.0073229060508310795
1,0,1,23,0.007072639185935259
1,0,1,24,0.007308688014745712
1,0,1,25,0.007618259638547897
1,0,1,26,0.007939081639051437
1,0,1,27,0.0079719927161932
1,0,1,28,0.0077031757682561874
1,0,1,29,0.007332053501158953
1,0,1,30,0.008030585944652557
1,0,1,31,0.008081348612904549
1,0,1,32,0.0077908216044306755
1,0,1,33,0.007850619032979012
1,0,1,34,0.007819637656211853
1,0,1,35,0.007801128551363945
1,0,1,36,0.007820499129593372
1,0,1,37,0.008336055092513561
1,0,1,38,0.008958655409514904
1,0,1,39,0.00926001276820898
1,0,1,40,0.00976678915321827
1,0,1,41,0.01024062279611826
1,0,1,42,0.01041409932076931
1,0,1,43,0.010052468627691269
1,0,1,44,0.008685141801834106
1,0,1,45,0.008719470351934433
1,0,1,46,0.008232872933149338
1,0,1,47,0.007750031538307667
1,0,1,48,0.007663448806852102
1,0,1,49,0.00779300183057785
1,0,1,50,0.007655985187739134
1,0,1,51,0.007418934255838394
1,0,1,52,0.007510668132454157
1,0,1,53,0.007739318069070578
1,0,1,54,0.007733697537332773
1,0,1,55,0.007910817861557007
1,0,1,56,0.008224464021623135
1,0,1,57,0.008915144950151443
1,0,1,58,0.009154852479696274
1,0,1,59,0.008653637021780014
1,0,1,60,0.008080905303359032
1,0,1,61,0.00788548868149519
1,0,1,62,0.007478565908968449
1,0,1,63,0.007330893538892269
1,0,1,64,0.0073776268400251865
1,0,1,65,0.007453632541000843
1,0,1,66,0.0075424304232001305
1,0,1,67,0.007885378785431385
1,0,1,68,0.007975099608302116
1,0,1,69,0.008091289550065994
1,0,1,70,0.008334408514201641
1,0,1,71,0.008593166247010231
1,0,1,72,0.008898765780031681
1,0,1,73,0.008805212564766407
1,0,1,74,0.009147325530648232
1,0,1,75,0.007365310564637184
1,0,1,76,0.006929510738700628
1,0,1,77,0.006409894675016403
1,0,1,78,0.0063484665006399155
1,0,1,79,0.006357633974403143
1,0,1,80,0.006452915724366903
1,0,1,81,0.006652340292930603
1,0,1,82,0.006935442332178354
1,0,1,83,0.007126023061573505
1,0,1,84,0.00727373082190752
1,0,1,85,0.007362490985542536
1,0,1,86,0.007581304758787155
1,0,1,87,0.007903690449893475
1,0,1,88,0.008198017254471779
1,0,1,89,0.009899723343551159
1,0,1,90,0.009945083409547806
1,0,1,91,0.009307862259447575
1,0,1,92,0.008891239762306213
1,0,1,93,0.008508949540555477
1,0,1,94,0.008647320792078972
1,0,1,95,0.008665798231959343
1,0,1,96,0.008849820122122765
1,0,1,97,0.009021048434078693
1,0,1,98,0.009354157373309135
1,0,1,99,0.009412550367414951
2,0,2,0,0.004416449461132288
2,0,2,1,0.003821204649284482
2,0,2,2,0.003788900328800082
2,0,2,3,0.003925303462892771
2,0,2,4,0.004179802257567644
2,0,2,5,0.00404870742931962
2,0,2,6,0.003900083713233471
2,0,2,7,0.003834555856883526
2,0,2,8,0.003976845182478428
2,0,2,9,0.004279559478163719
2,0,2,10,0.0046088616363704205
2,0,2,11,0.005179418716579676
2,0,2,12,0.005383303388953209
2,0,2,13,0.005284820217639208
2,0,2,14,0.005407616030424833
2,0,2,15,0.005786312744021416
2,0,2,16,0.005703104194253683
2,0,2,17,0.00552155077457428
2,0,2,18,0.005604998208582401
2,0,2,19,0.005913668777793646
2,0,2,20,0.00590248079970479
2,0,2,21,0.005856998730450869
2,0,2,22,0.005483381450176239
2,0,2,23,0.005253851413726807
2,0,2,24,0.005371749866753817
2,0,2,25,0.0058817691169679165
2,0,2,26,0.006632748059928417
2,0,2,27,0.006933675147593021
2,0,2,28,0.006702778860926628
2,0,2,29,0.006452771835029125
2,0,2,30,0.007126950658857822
2,0,2,31,0.007158239837735891
2,0,2,32,0.007070446386933327
2,0,2,33,0.00706535903736949
2,0,2,34,0.0071436818689107895
2,0,2,35,0.0071946606040000916
2,0,2,36,0.007230021990835667
2,0,2,37,0.007571134250611067
2,0,2,38,0.007954024709761143
2,0,2,39,0.008096610195934772
2,0,2,40,0.008490742184221745
2,0,2,41,0.009014495648443699
2,0,2,42,0.009487325325608253
2,0,2,43,0.009230718947947025
2,0,2,44,0.008698276244103909
2,0,2,45,0.008562806993722916
2,0,2,46,0.008130749687552452
2,0,2,47,0.0077919685281813145
2,0,2,48,0.007725951727479696
2,0,2,49,0.007685376331210136
2,0,2,50,0.007574597839266062
2,0,2,51,0.007266481406986713
2,0,2,52,0.007115971762686968
2,0,2,53,0.007077257614582777
2,0,2,54,0.007082606200128794
2,0,2,55,0.0072700404562056065
2,0,2,56,0.007582148537039757
2,0,2,57,0.008031496778130531
2,0,2,58,0.007947414182126522
2,0,2,59,0.007621679920703173
2,0,2,60,0.007444650400429964
2,0,2,61,0.007355867885053158
2,0,2,62,0.0070957099087536335
2,0,2,63,0.007217002101242542
2,0,2,64,0.007363863755017519
2,0,2,65,0.007624773774296045
2,0,2,66,0.007770994212478399
2,0,2,67,0.008011187426745892
2,0,2,68,0.007969041354954243
2,0,2,69,0.00789893139153719
2,0,2,70,0.008002370595932007
2,0,2,71,0.008135071024298668
2,0,2,72,0.008202288299798965
2,0,2,73,0.008012978360056877
2,0,2,74,0.008309516124427319
2,0,2,75,0.006958601996302605
2,0,2,76,0.0064607830718159676
2,0,2,77,0.006011738907545805
2,0,2,78,0.006002209149301052
2,0,2,79,0.006317086052149534
2,0,2,80,0.006757708732038736
2,0,2,81,0.007013056427240372
2,0,2,82,0.007276356220245361
2,0,2,83,0.007323685567826033
2,0,2,84,0.007168636191636324
2,0,2,85,0.007149175275117159
2,0,2,86,0.007487507537007332
2,0,2,87,0.007672961801290512
2,0,2,88,0.007772956043481827
2,0,2,89,0.008572210557758808
2,0,2,90,0.00812781322747469
2,0,2,91,0.007651006802916527
2,0,2,92,0.007368819788098335
2,0,2,93,0.007270238362252712
2,0,2,94,0.007477734237909317
2,0,2,95,0.007689757738262415
2,0,2,96,0.00793151929974556
2,0,2,97,0.00818384438753128
2,0,2,98,0.008400927297770977
2,0,2,99,0.008201703429222107
3,0,3,0,0.008275134488940239
3,0,3,1,0.007895627990365028
3,0,3,2,0.008076795376837254
3,0,3,3,0.008956989273428917
3,0,3,4,0.009486008435487747
3,0,3,5,0.010120389051735401
3,0,3,6,0.010487333871424198
3,0,3,7,0.010444228537380695
3,0,3,8,0.009986993856728077
3,0,3,9,0.009615247137844563
3,0,3,10,0.009246114641427994
3,0,3,11,0.009086541831493378
3,0,3,12,0.008664021268486977
3,0,3,13,0.008041729219257832
3,0,3,14,0.008196002803742886
3,0,3,15,0.007685511372983456
3,0,3,16,0.007789240218698978
3,0,3,17,0.007745377719402313
3,0,3,18,0.008077961392700672
3,0,3,19,0.00846132729202509
3,0,3,20,0.00917505007237196
3,0,3,21,0.009425901807844639
3,0,3,22,0.00944227073341608
3,0,3,23,0.009238366037607193
3,0,3,24,0.009019318968057632
3,0,3,25,0.008844521827995777
3,0,3,26,0.009105933830142021
3,0,3,27,0.00885799154639244
3,0,3,28,0.008277803659439087
3,0,3,29,0.008186308667063713
3,0,3,30,0.009416372515261173
3,0,3,31,0.009386208839714527
3,0,3,32,0.009297922253608704
3,0,3,33,0.00957538839429617
3,0,3,34,0.009624641388654709
3,0,3,35,0.009625487960875034
3,0,3,36,0.009656867012381554
3,0,3,37,0.009434390813112259
3,0,3,38,0.00913733895868063
3,0,3,39,0.009129926562309265
3,0,3,40,0.009418478235602379
3,0,3,41,0.00980386883020401
3,0,3,42,0.009630683809518814
3,0,3,43,0.009247973561286926
3,0,3,44,0.008989869616925716
3,0,3,45,0.009516214020550251
3,0,3,46,0.00948913861066103
3,0,3,47,0.009254286997020245
3,0,3,48,0.009522208012640476
3,0,3,49,0.009628109633922577
3,0,3,50,0.00967287179082632
3,0,3,51,0.009681771509349346
3,0,3,52,0.00995691865682602
3,0,3,53,0.010430279187858105
3,0,3,54,0.010746571235358715
3,0,3,55,0.011013663373887539
3,0,3,56,0.011638065800070763
3,0,3,57,0.012221382930874825
3,0,3,58,0.012281408533453941
3,0,3,59,0.010765304788947105
3,0,3,60,0.011019076220691204
3,0,3,61,0.01055845431983471
3,0,3,62,0.009903590194880962
3,0,3,63,0.009489251300692558
3,0,3,64,0.00943110603839159
3,0,3,65,0.009735999628901482
3,0,3,66,0.010102284140884876
3,0,3,67,0.01034605037420988
3,0,3,68,0.01057317852973938
3,0,3,69,0.010532998479902744
3,0,3,70,0.010468407534062862
3,0,3,71,0.010492593981325626
3,0,3,72,0.01110092457383871
3,0,3,73,0.011241579428315163
3,0,3,74,0.01036747358739376
3,0,3,75,0.009654844179749489
3,0,3,76,0.009606599807739258
3,0,3,77,0.009344418533146381
3,0,3,78,0.009578537195920944
3,0,3,79,0.010089976713061333
3,0,3,80,0.010761572048068047
3,0,3,81,0.011126602068543434
3,0,3,82,0.011572722345590591
3,0,3,83,0.011932422406971455
3,0,3,84,0.011827848851680756
3,0,3,85,0.011836295947432518
3,0,3,86,0.011927745305001736
3,0,3,87,0.011911945417523384
3,0,3,88,0.011297502554953098
3,0,3,89,0.010391282849013805
3,0,3,90,0.008794412016868591
3,0,3,91,0.008535560220479965
3,0,3,92,0.008337114937603474
3,0,3,93,0.008424580097198486
3,0,3,94,0.008906646631658077
3,0,3,95,0.009134972468018532
3,0,3,96,0.00960145890712738
3,0,3,97,0.010196433402597904
3,0,3,98,0.01030998770147562
3,0,3,99,0.010061190463602543
4,0,4,0,0.005399761721491814
4,0,4,1,0.004800117574632168
4,0,4,2,0.00464214151725173
4,0,4,3,0.004595079924911261
4,0,4,4,0.0049742660485208035
4,0,4,5,0.005356376059353352
4,0,4,6,0.005716265644878149
4,0,4,7,0.006115045864135027
4,0,4,8,0.006366671063005924
4,0,4,9,0.00649837963283062
4,0,4,10,0.006495538167655468
4,0,4,11,0.006640513893216848
4,0,4,12,0.006926158908754587
4,0,4,13,0.0064826905727386475
4,0,4,14,0.006525087635964155
4,0,4,15,0.006968986708670855
4,0,4,16,0.0062899901531636715
4,0,4,17,0.006236462388187647
4,0,4,18,0.00618130574002862
4,0,4,19,0.006483732257038355
4,0,4,20,0.006387330591678619
4,0,4,21,0.0062705883756279945
4,0,4,22,0.006314240396022797
4,0,4,23,0.006258165463805199
4,0,4,24,0.0062454212456941605
4,0,4,25,0.006308725569397211
4,0,4,26,0.006573366466909647
4,0,4,27,0.006719427648931742
4,0,4,28,0.0065243919380009174
4,0,4,29,0.006315250415354967
4,0,4,30,0.006545911077409983
4,0,4,31,0.0064223045483231544
4,0,4,32,0.006327904760837555
4,0,4,33,0.006581855937838554
4,0,4,34,0.007131641265004873
4,0,4,35,0.007345119025558233
4,0,4,36,0.007676980458199978
4,0,4,37,0.007749440614134073
4,0,4,38,0.007486837916076183
4,0,4,39,0.007221207953989506
4,0,4,40,0.007199116516858339
4,0,4,41,0.007568851113319397
4,0,4,42,0.007724606432020664
4,0,4,43,0.0075057330541312695
4,0,4,44,0.00810717698186636
4,0,4,45,0.007533107418566942
4,0,4,46,0.007034055422991514
4,0,4,47,0.006976323667913675
4,0,4,48,0.007102189119905233
4,0,4,49,0.007362308446317911
4,0,4,50,0.007530292496085167
4,0,4,51,0.0076169781386852264
4,0,4,52,0.007604350335896015
4,0,4,53,0.007387063000351191
4,0,4,54,0.007082005497068167
4,0,4,55,0.007225580979138613
4,0,4,56,0.007698977831751108
4,0,4,57,0.008012642152607441
4,0,4,58,0.008464226499199867
4,0,4,59,0.008930593729019165
4,0,4,60,0.00792879331856966
4,0,4,61,0.00779293617233634
4,0,4,62,0.007640443742275238
4,0,4,63,0.007318262476474047
4,0,4,64,0.0073226140812039375
4,0,4,65,0.007474375423043966
4,0,4,66,0.0076455227099359035
4,0,4,67,0.007732538506388664
4,0,4,68,0.00760492542758584
4,0,4,69,0.007485684473067522
4,0,4,70,0.007824456319212914
4,0,4,71,0.008493708446621895
4,0,4,72,0.008913819678127766
4,0,4,73,0.009247302077710629
4,0,4,74,0.010247324593365192
4,0,4,75,0.009736275300383568
4,0,4,76,0.009485779330134392
4,0,4,77,0.00929396040737629
4,0,4,78,0.009373496286571026
4,0,4,79,0.009770166128873825
4,0,4,80,0.010268288664519787
4,0,4,81,0.01040251087397337
4,0,4,82,0.010424014180898666
4,0,4,83,0.010167884640395641
4,0,4,84,0.009784558787941933
4,0,4,85,0.009723521769046783
4,0,4,86,0.009959453716874123
4,0,4,87,0.010042167268693447
4,0,4,88,0.010194768197834492
4,0,4,89,0.012332821264863014
4,0,4,90,0.012255939655005932
4,0,4,91,0.011720064096152782
4,0,4,92,0.01191758457571268
4,0,4,93,0.012138433754444122
4,0,4,94,0.012612853199243546
4,0,4,95,0.012947316281497478
4,0,4,96,0.013590761460363865
4,0,4,97,0.014095517806708813
4,0,4,98,0.014009842649102211
4,0,4,99,0.013597805052995682
5,0,5,0,0.0044992584735155106
5,0,5,1,0.0041328174993395805
5,0,5,2,0.003952305298298597
5,0,5,3,0.0038513995241373777
5,0,5,4,0.0039554014801979065
5,0,5,5,0.0041096266359090805
5,0,5,6,0.0040574087761342525
5,0,5,7,0.004300420172512531
5,0,5,8,0.004629988223314285
5,0,5,9,0.004883207846432924
5,0,5,10,0.005068511236459017
5,0,5,11,0.00529028894379735
5,0,5,12,0.005605122074484825
5,0,5,13,0.005534377880394459
5,0,5,14,0.005532700102776289
5,0,5,15,0.006227731239050627
5,0,5,16,0.005366231314837933
5,0,5,17,0.004999689292162657
5,0,5,18,0.0048782117664813995
5,0,5,19,0.004975121933966875
5,0,5,20,0.004840006120502949
5,0,5,21,0.004726678133010864
5,0,5,22,0.004864840768277645
5,0,5,23,0.005188493989408016
5,0,5,24,0.005646783392876387
5,0,5,25,0.006141974125057459
5,0,5,26,0.00646423501893878
5,0,5,27,0.0066000306978821754
5,0,5,28,0.006373630370944738
5,0,5,29,0.005996067076921463
5,0,5,30,0.006735209375619888
5,0,5,31,0.006503380369395018
5,0,5,32,0.006236815359443426
5,0,5,33,0.0060181221924722195
5,0,5,34,0.006233785767108202
5,0,5,35,0.0063287257216870785
5,0,5,36,0.006553302984684706
5,0,5,37,0.0065959966741502285
5,0,5,38,0.0065127285197377205
5,0,5,39,0.006442722864449024
5,0,5,40,0.006510105915367603
5,0,5,41,0.007014080882072449
5,0,5,42,0.007311488036066294
5,0,5,43,0.007573660463094711
5,0,5,44,0.008311335928738117
5,0,5,45,0.008091173134744167
5,0,5,46,0.007558127865195274
5,0,5,47,0.0072587220929563046
5,0,5,48,0.006947477348148823
5,0,5,49,0.006842585746198893
5,0,5,50,0.006757540162652731
5,0,5,51,0.006753954105079174
5,0,5,52,0.006707062013447285
5,0,5,53,0.0064898706041276455
5,0,5,54,0.006274218205362558
5,0,5,55,0.006419737823307514
5,0,5,56,0.006773925852030516
5,0,5,57,0.007025604601949453
5,0,5,58,0.00740071851760149
5,0,5,59,0.008437123149633408
5,0,5,60,0.008434985764324665
5,0,5,61,0.008192237466573715
5,0,5,62,0.00820994284003973
5,0,5,63,0.0080372029915452
5,0,5,64,0.00824544858187437
5,0,5,65,0.008240307681262493
5,0,5,66,0.0081630889326334
5,0,5,67,0.008110115304589272
5,0,5,68,0.007965038530528545
5,0,5,69,0.007893003523349762
5,0,5,70,0.008111345581710339
5,0,5,71,0.008668113499879837
5,0,5,72,0.008890984579920769
5,0,5,73,0.009445619769394398
5,0,5,74,0.01142323762178421
5,0,5,75,0.01149958185851574
5,0,5,76,0.010925075970590115
5,0,5,77,0.010630997829139233
5,0,5,78,0.010364829562604427
5,0,5,79,0.01042023953050375
5,0,5,80,0.010583775117993355
5,0,5,81,0.01080071646720171
5,0,5,82,0.010777506045997143
5,0,5,83,0.010678541846573353
5,0,5,84,0.010831228457391262
5,0,5,85,0.010977481491863728
5,0,5,86,0.011540472507476807
5,0,5,87,0.011868225410580635
5,0,5,88,0.012644830159842968
5,0,5,89,0.01585257239639759
5,0,5,90,0.014985617250204086
5,0,5,91,0.014525474049150944
5,0,5,92,0.014659813605248928
5,0,5,93,0.014692805707454681
5,0,5,94,0.014934003353118896
5,0,5,95,0.015284345485270023
5,0,5,96,0.015777738764882088
5,0,5,97,0.016079140827059746
5,0,5,98,0.01592162251472473
5,0,5,99,0.015606218948960304
6,0,6,0,0.006159255746752024
6,0,6,1,0.0056907907128334045
6,0,6,2,0.005563887767493725
6,0,6,3,0.005890250205993652
6,0,6,4,0.006549129728227854
6,0,6,5,0.0075585306622087955
6,0,6,6,0.008065692149102688
6,0,6,7,0.008284557610750198
6,0,6,8,0.008028200827538967
6,0,6,9,0.007429964374750853
6,0,6,10,0.006917945109307766
6,0,6,11,0.006910813041031361
6,0,6,12,0.006871660705655813
6,0,6,13,0.006676680874079466
6,0,6,14,0.007054586429148912
6,0,6,15,0.007411525119096041
6,0,6,16,0.0073583414778113365
6,0,6,17,0.007478971499949694
6,0,6,18,0.008052357472479343
6,0,6,19,0.00895819254219532
6,0,6,20,0.009913315996527672
6,0,6,21,0.010396755300462246
6,0,6,22,0.010370020754635334
6,0,6,23,0.009790987707674503
6,0,6,24,0.009447425603866577
6,0,6,25,0.009447059594094753
6,0,6,26,0.009427707642316818
6,0,6,27,0.009645126760005951
6,0,6,28,0.009639600291848183
6,0,6,29,0.0087903942912817
6,0,6,30,0.010348634794354439
6,0,6,31,0.010630792006850243
6,0,6,32,0.010713493451476097
6,0,6,33,0.01126730814576149
6,0,6,34,0.011933906003832817
6,0,6,35,0.012703265063464642
6,0,6,36,0.01314475852996111
6,0,6,37,0.01382477581501007
6,0,6,38,0.013988170772790909
6,0,6,39,0.014086620882153511
6,0,6,40,0.014055085368454456
6,0,6,41,0.01362299919128418
6,0,6,42,0.012636234052479267
6,0,6,43,0.012148203328251839
6,0,6,44,0.011048556305468082
6,0,6,45,0.012937404215335846
6,0,6,46,0.013340373523533344
6,0,6,47,0.013704766519367695
6,0,6,48,0.01476598996669054
6,0,6,49,0.015795070677995682
6,0,6,50,0.01670326292514801
6,0,6,51,0.01719745248556137
6,0,6,52,0.018079057335853577
6,0,6,53,0.01891176775097847
6,0,6,54,0.019307848066091537
6,0,6,55,0.019279448315501213
6,0,6,56,0.01966118812561035
6,0,6,57,0.019858786836266518
6,0,6,58,0.019617317244410515
6,0,6,59,0.016097575426101685
6,0,6,60,0.017749084159731865
6,0,6,61,0.018279442563652992
6,0,6,62,0.018468258902430534
6,0,6,63,0.01889202557504177
6,0,6,64,0.019503574818372726
6,0,6,65,0.020386606454849243
6,0,6,66,0.020755337551236153
6,0,6,67,0.02118620276451111
6,0,6,68,0.02170184999704361
6,0,6,69,0.021926457062363625
6,0,6,70,0.0221704188734293
6,0,6,71,0.02212323434650898
6,0,6,72,0.0224764384329319
6,0,6,73,0.0221751369535923
6,0,6,74,0.018914179876446724
6,0,6,75,0.019749445840716362
6,0,6,76,0.020540893077850342
6,0,6,77,0.021010784432291985
6,0,6,78,0.021957846358418465
6,0,6,79,0.022938432171940804
6,0,6,80,0.023971721529960632
6,0,6,81,0.02444286458194256
6,0,6,82,0.025454379618167877
6,0,6,83,0.026341482996940613
6,0,6,84,0.026599079370498657
6,0,6,85,0.026913970708847046
6,0,6,86,0.026709137484431267
6,0,6,87,0.026401065289974213
6,0,6,88,0.02573452703654766
6,0,6,89,0.020978648215532303
6,0,6,90,0.020799869671463966
6,0,6,91,0.02168429270386696
6,0,6,92,0.021893400698900223
6,0,6,93,0.022630061954259872
6,0,6,94,0.023277636617422104
6,0,6,95,0.023985622450709343
6,0,6,96,0.024406859651207924
6,0,6,97,0.025107653811573982
6,0,6,98,0.025500468909740448
6,0,6,99,0.025600269436836243
7,0,7,0,0.004885025322437286
7,0,7,1,0.004270513541996479
7,0,7,2,0.003992087207734585
7,0,7,3,0.00390129373408854
7,0,7,4,0.004539591260254383
7,0,7,5,0.004917311016470194
7,0,7,6,0.005051007028669119
7,0,7,7,0.005529317539185286
7,0,7,8,0.005949586629867554
7,0,7,9,0.006322257686406374
7,0,7,10,0.006616472732275724
7,0,7,11,0.006971647031605244
7,0,7,12,0.0071973903104662895
7,0,7,13,0.007010818459093571
7,0,7,14,0.007305445149540901
7,0,7,15,0.006881687790155411
7,0,7,16,0.006458306685090065
7,0,7,17,0.006179585121572018
7,0,7,18,0.0061335936188697815
7,0,7,19,0.006170945707708597
7,0,7,20,0.005940896458923817
7,0,7,21,0.005852025002241135
7,0,7,22,0.006414981093257666
7,0,7,23,0.006745543330907822
7,0,7,24,0.007319972384721041
7,0,7,25,0.00796840712428093
7,0,7,26,0.008402942679822445
7,0,7,27,0.008544682525098324
7,0,7,28,0.00811356958001852
7,0,7,29,0.007263593375682831
7,0,7,30,0.007816482335329056
7,0,7,31,0.008387134410440922
7,0,7,32,0.008266282267868519
7,0,7,33,0.008431215770542622
7,0,7,34,0.008756916970014572
7,0,7,35,0.008709635585546494
7,0,7,36,0.008773979730904102
7,0,7,37,0.008974555879831314
7,0,7,38,0.008849256671965122
7,0,7,39,0.008727019652724266
7,0,7,40,0.008873910643160343
7,0,7,41,0.009079739451408386
7,0,7,42,0.008953525684773922
7,0,7,43,0.008449152112007141
7,0,7,44,0.008087465539574623
7,0,7,45,0.009536427445709705
7,0,7,46,0.009475045837461948
7,0,7,47,0.009579255245625973
7,0,7,48,0.010015808045864105
7,0,7,49,0.010551241226494312
7,0,7,50,0.010741202160716057
7,0,7,51,0.010619222186505795
7,0,7,52,0.01091779489070177
7,0,7,53,0.011200543493032455
7,0,7,54,0.011329255998134613
7,0,7,55,0.011569250375032425
7,0,7,56,0.011796066537499428
7,0,7,57,0.011698149144649506
7,0,7,58,0.01126964669674635
7,0,7,59,0.009374025277793407
7,0,7,60,0.011064039543271065
7,0,7,61,0.01133766956627369
7,0,7,62,0.011055377312004566
7,0,7,63,0.010946487076580524
7,0,7,64,0.010890509001910686
7,0,7,65,0.010742176324129105
7,0,7,66,0.010113188065588474
7,0,7,67,0.009909918531775475
7,0,7,68,0.009973671287298203
7,0,7,69,0.010060801170766354
7,0,7,70,0.010493623092770576
7,0,7,71,0.010821661911904812
7,0,7,72,0.011198013089597225
7,0,7,73,0.011253436096012592
7,0,7,74,0.009480814449489117
7,0,7,75,0.009943722747266293
7,0,7,76,0.010421308688819408
7,0,7,77,0.01034072320908308
7,0,7,78,0.010780761949717999
7,0,7,79,0.011132746003568172
7,0,7,80,0.011209213174879551
7,0,7,81,0.010915839113295078
7,0,7,82,0.011217951774597168
7,0,7,83,0.011201647110283375
7,0,7,84,0.010959738865494728
7,0,7,85,0.011096734553575516
7,0,7,86,0.011121823452413082
7,0,7,87,0.011068658903241158
7,0,7,88,0.01084829494357109
7,0,7,89,0.009079307317733765
7,0,7,90,0.008940855041146278
7,0,7,91,0.008922464214265347
7,0,7,92,0.008708006702363491
7,0,7,93,0.008726141415536404
7,0,7,94,0.008751402609050274
7,0,7,95,0.008667242713272572
7,0,7,96,0.008586789481341839
7,0,7,97,0.008673767559230328
7,0,7,98,0.008437021635472775
7,0,7,99,0.008282051421701908
8,0,8,0,0.004214761313050985
8,0,8,1,0.003806233871728182
8,0,8,2,0.00372931151650846
8,0,8,3,0.00387440319173038
8,0,8,4,0.004166487138718367
8,0,8,5,0.004223119467496872
8,0,8,6,0.004389871843159199
8,0,8,7,0.004876772873103619
8,0,8,8,0.005221215076744556
8,0,8,9,0.005262839607894421
8,0,8,10,0.005159643478691578
8,0,8,11,0.005288852844387293
8,0,8,12,0.005537490360438824
8,0,8,13,0.00564383901655674
8,0,8,14,0.005482765380293131
8,0,8,15,0.005714603699743748
8,0,8,16,0.005174700636416674
8,0,8,17,0.004882182460278273
