idx,batch_idx,sample_idx,step,value
15,0,15,27,0.016526496037840843
15,0,15,28,0.017388170585036278
15,0,15,29,0.01857670210301876
15,0,15,30,0.020533571019768715
15,0,15,31,0.01851820759475231
15,0,15,32,0.01889088749885559
15,0,15,33,0.018275460228323936
15,0,15,34,0.019566580653190613
15,0,15,35,0.020859748125076294
15,0,15,36,0.021011605858802795
15,0,15,37,0.020867062732577324
15,0,15,38,0.02100885659456253
15,0,15,39,0.021403569728136063
15,0,15,40,0.020279474556446075
15,0,15,41,0.020568978041410446
15,0,15,42,0.020246699452400208
15,0,15,43,0.021938763558864594
15,0,15,44,0.02318669855594635
15,0,15,45,0.025534862652420998
15,0,15,46,0.025165017694234848
15,0,15,47,0.023538963869214058
15,0,15,48,0.022617843002080917
15,0,15,49,0.022378426045179367
15,0,15,50,0.02375325746834278
15,0,15,51,0.023323625326156616
15,0,15,52,0.023030094802379608
15,0,15,53,0.024742990732192993
15,0,15,54,0.026158848777413368
15,0,15,55,0.02786341868340969
15,0,15,56,0.028263140469789505
15,0,15,57,0.029326457530260086
15,0,15,58,0.0289361160248518
15,0,15,59,0.030765453353524208
15,0,15,60,0.03132624179124832
15,0,15,61,0.03179673105478287
15,0,15,62,0.031264182180166245
15,0,15,63,0.03110319934785366
15,0,15,64,0.03228400647640228
15,0,15,65,0.034032441675662994
15,0,15,66,0.03268440067768097
15,0,15,67,0.031687840819358826
15,0,15,68,0.031040986999869347
15,0,15,69,0.0321895033121109
15,0,15,70,0.03379921242594719
15,0,15,71,0.03506621718406677
15,0,15,72,0.03423382341861725
15,0,15,73,0.03274889290332794
15,0,15,74,0.03222142159938812
15,0,15,75,0.03553590178489685
15,0,15,76,0.03716880828142166
15,0,15,77,0.03817252069711685
15,0,15,78,0.03579312190413475
15,0,15,79,0.03599003702402115
15,0,15,80,0.039140112698078156
15,0,15,81,0.04091295972466469
15,0,15,82,0.04132246971130371
15,0,15,83,0.0391610786318779
15,0,15,84,0.03838877007365227
15,0,15,85,0.04044409096240997
15,0,15,86,0.04114716127514839
15,0,15,87,0.03910010680556297
15,0,15,88,0.03778409585356712
15,0,15,89,0.038712918758392334
15,0,15,90,0.041867420077323914
15,0,15,91,0.04401073232293129
15,0,15,92,0.04552294313907623
15,0,15,93,0.0436554029583931
15,0,15,94,0.042456548660993576
15,0,15,95,0.04474171623587608
15,0,15,96,0.04626511037349701
15,0,15,97,0.04664180427789688
15,0,15,98,0.045982833951711655
15,0,15,99,0.04499838873744011
16,1,0,0,0.015377992764115334
16,1,0,1,0.01488611288368702
16,1,0,2,0.013989709317684174
16,1,0,3,0.014765213243663311
16,1,0,4,0.01415027305483818
16,1,0,5,0.01448595430701971
16,1,0,6,0.014517483301460743
16,1,0,7,0.016367048025131226
16,1,0,8,0.01666218601167202
16,1,0,9,0.016446301713585854
16,1,0,10,0.01676599681377411
16,1,0,11,0.01717965118587017
16,1,0,12,0.017175182700157166
16,1,0,13,0.01769440993666649
16,1,0,14,0.01906350813806057
16,1,0,15,0.022395066916942596
16,1,0,16,0.022058311849832535
16,1,0,17,0.020185569301247597
16,1,0,18,0.019483475014567375
16,1,0,19,0.01970580779016018
16,1,0,20,0.02031353861093521
16,1,0,21,0.020872587338089943
16,1,0,22,0.020636599510908127
16,1,0,23,0.021469952538609505
16,1,0,24,0.021306810900568962
16,1,0,25,0.021434029564261436
16,1,0,26,0.021907877177000046
16,1,0,27,0.021489698439836502
16,1,0,28,0.021909303963184357
16,1,0,29,0.02370961382985115
16,1,0,30,0.02358679100871086
16,1,0,31,0.023681003600358963
16,1,0,32,0.023712141439318657
16,1,0,33,0.02419521100819111
16,1,0,34,0.024767709895968437
16,1,0,35,0.027133377268910408
16,1,0,36,0.026928583160042763
16,1,0,37,0.02565048821270466
16,1,0,38,0.025482265278697014
16,1,0,39,0.02644907310605049
16,1,0,40,0.026034986600279808
16,1,0,41,0.025996388867497444
16,1,0,42,0.026137297973036766
16,1,0,43,0.026386918500065804
16,1,0,44,0.027309922501444817
16,1,0,45,0.02704639360308647
16,1,0,46,0.029024921357631683
16,1,0,47,0.030387580394744873
16,1,0,48,0.032105106860399246
16,1,0,49,0.03334971144795418
16,1,0,50,0.033773958683013916
16,1,0,51,0.03380962833762169
16,1,0,52,0.03357400372624397
16,1,0,53,0.03286148980259895
16,1,0,54,0.03217262402176857
16,1,0,55,0.03234444558620453
16,1,0,56,0.03370020166039467
16,1,0,57,0.03501487895846367
16,1,0,58,0.035003628581762314
16,1,0,59,0.03741686791181564
16,1,0,60,0.03825977444648743
16,1,0,61,0.037446435540914536
16,1,0,62,0.03886015713214874
16,1,0,63,0.038993947207927704
16,1,0,64,0.03704013675451279
16,1,0,65,0.03724977374076843
16,1,0,66,0.03900784254074097
16,1,0,67,0.038570962846279144
16,1,0,68,0.038746532052755356
16,1,0,69,0.03861653804779053
16,1,0,70,0.0393686518073082
16,1,0,71,0.03870125487446785
16,1,0,72,0.03941307216882706
16,1,0,73,0.0393190011382103
16,1,0,74,0.040019530802965164
16,1,0,75,0.044621579349040985
16,1,0,76,0.046142421662807465
16,1,0,77,0.04591308534145355
16,1,0,78,0.044292137026786804
16,1,0,79,0.04319291189312935
16,1,0,80,0.04356047883629799
16,1,0,81,0.043049417436122894
16,1,0,82,0.04278455674648285
16,1,0,83,0.043887849897146225
16,1,0,84,0.04629405960440636
16,1,0,85,0.04827799275517464
16,1,0,86,0.05100259184837341
16,1,0,87,0.05234348773956299
16,1,0,88,0.0504968985915184
16,1,0,89,0.0478489026427269
16,1,0,90,0.047493286430835724
16,1,0,91,0.04670034348964691
16,1,0,92,0.04873238131403923
16,1,0,93,0.04986591264605522
16,1,0,94,0.05445355176925659
16,1,0,95,0.05980977416038513
16,1,0,96,0.0635184645652771
16,1,0,97,0.06592711806297302
16,1,0,98,0.06226600706577301
16,1,0,99,0.057660967111587524
17,1,1,0,0.01705782487988472
17,1,1,1,0.017547860741615295
17,1,1,2,0.016629835590720177
17,1,1,3,0.01610296592116356
17,1,1,4,0.0162329263985157
17,1,1,5,0.01597827859222889
17,1,1,6,0.015516705811023712
17,1,1,7,0.016395311802625656
17,1,1,8,0.01705138385295868
17,1,1,9,0.01720321737229824
17,1,1,10,0.017664385959506035
17,1,1,11,0.01798095554113388
17,1,1,12,0.018011949956417084
17,1,1,13,0.018781062215566635
17,1,1,14,0.020193221047520638
17,1,1,15,0.021335719153285027
17,1,1,16,0.021211877465248108
17,1,1,17,0.020852455869317055
17,1,1,18,0.020983977243304253
17,1,1,19,0.020486202090978622
17,1,1,20,0.02031581476330757
17,1,1,21,0.01992752030491829
17,1,1,22,0.020004503428936005
17,1,1,23,0.02045314386487007
17,1,1,24,0.020385898649692535
17,1,1,25,0.020955516025424004
17,1,1,26,0.021006541326642036
17,1,1,27,0.021433942019939423
17,1,1,28,0.022135313600301743
17,1,1,29,0.024626076221466064
17,1,1,30,0.025089921429753304
17,1,1,31,0.025300046429038048
17,1,1,32,0.02561184950172901
17,1,1,33,0.025654412806034088
17,1,1,34,0.024249903857707977
17,1,1,35,0.023699123412370682
17,1,1,36,0.024078916758298874
17,1,1,37,0.02449991926550865
17,1,1,38,0.025249706581234932
17,1,1,39,0.02432549186050892
17,1,1,40,0.024389583617448807
17,1,1,41,0.025296319276094437
17,1,1,42,0.026587311178445816
17,1,1,43,0.0267766322940588
17,1,1,44,0.02653433009982109
17,1,1,45,0.02821463905274868
17,1,1,46,0.029101407155394554
17,1,1,47,0.031919363886117935
17,1,1,48,0.03347915783524513
17,1,1,49,0.033987388014793396
17,1,1,50,0.032370612025260925
17,1,1,51,0.031396541744470596
17,1,1,52,0.032920170575380325
17,1,1,53,0.0316290445625782
17,1,1,54,0.02974211797118187
17,1,1,55,0.030473848804831505
17,1,1,56,0.03183712065219879
17,1,1,57,0.03392995521426201
17,1,1,58,0.03574259206652641
17,1,1,59,0.037957098335027695
17,1,1,60,0.03261014074087143
17,1,1,61,0.029774291440844536
17,1,1,62,0.029959173873066902
17,1,1,63,0.029504338279366493
17,1,1,64,0.03079104796051979
17,1,1,65,0.033531371504068375
17,1,1,66,0.03587685525417328
17,1,1,67,0.03737872093915939
17,1,1,68,0.036899980157613754
17,1,1,69,0.035175126045942307
17,1,1,70,0.03266247361898422
17,1,1,71,0.03437730669975281
17,1,1,72,0.036125075072050095
17,1,1,73,0.036458712071180344
17,1,1,74,0.0387277789413929
17,1,1,75,0.04394862428307533
17,1,1,76,0.04545976594090462
17,1,1,77,0.04503212869167328
17,1,1,78,0.04108605161309242
17,1,1,79,0.040061403065919876
17,1,1,80,0.04088730737566948
17,1,1,81,0.04288124665617943
17,1,1,82,0.04500562697649002
17,1,1,83,0.04687374457716942
17,1,1,84,0.048402562737464905
17,1,1,85,0.04985140264034271
17,1,1,86,0.050522539764642715
17,1,1,87,0.046184539794921875
17,1,1,88,0.042392898350954056
17,1,1,89,0.04091469943523407
17,1,1,90,0.039667535573244095
17,1,1,91,0.04060482606291771
17,1,1,92,0.043034475296735764
17,1,1,93,0.04605412483215332
17,1,1,94,0.049955815076828
17,1,1,95,0.052337370812892914
17,1,1,96,0.05164213851094246
17,1,1,97,0.049455128610134125
17,1,1,98,0.04752475023269653
17,1,1,99,0.04820360615849495
18,1,2,0,0.015820365399122238
18,1,2,1,0.015143219381570816
18,1,2,2,0.014336828142404556
18,1,2,3,0.014424115419387817
18,1,2,4,0.014447392895817757
18,1,2,5,0.01498755905777216
18,1,2,6,0.01540365070104599
18,1,2,7,0.015126883052289486
18,1,2,8,0.015242666006088257
18,1,2,9,0.014724190346896648
18,1,2,10,0.014829576015472412
18,1,2,11,0.014883533120155334
18,1,2,12,0.015125562436878681
18,1,2,13,0.015710964798927307
18,1,2,14,0.016523392871022224
18,1,2,15,0.01814665086567402
18,1,2,16,0.01779177226126194
18,1,2,17,0.018238402903079987
18,1,2,18,0.018321268260478973
18,1,2,19,0.018363554030656815
18,1,2,20,0.018232595175504684
18,1,2,21,0.018955953419208527
18,1,2,22,0.019604861736297607
18,1,2,23,0.019846826791763306
18,1,2,24,0.019698500633239746
18,1,2,25,0.020284878090023994
18,1,2,26,0.019940989091992378
18,1,2,27,0.01965799741446972
18,1,2,28,0.01926984265446663
18,1,2,29,0.019688094034790993
18,1,2,30,0.020550647750496864
18,1,2,31,0.020290395244956017
18,1,2,32,0.020699840039014816
18,1,2,33,0.0211095679551363
18,1,2,34,0.021542375907301903
18,1,2,35,0.022768419235944748
18,1,2,36,0.025027845054864883
18,1,2,37,0.026939118281006813
18,1,2,38,0.02697371132671833
18,1,2,39,0.026150265708565712
18,1,2,40,0.025871487334370613
18,1,2,41,0.024760495871305466
18,1,2,42,0.024546725675463676
18,1,2,43,0.024313269183039665
18,1,2,44,0.025839542970061302
18,1,2,45,0.026628458872437477
18,1,2,46,0.02780856564640999
18,1,2,47,0.029006142169237137
18,1,2,48,0.028612816706299782
18,1,2,49,0.02730008400976658
18,1,2,50,0.02587086148560047
18,1,2,51,0.025283176451921463
18,1,2,52,0.02648187056183815
18,1,2,53,0.027170496061444283
18,1,2,54,0.027452493086457253
18,1,2,55,0.02732393890619278
18,1,2,56,0.027018429711461067
18,1,2,57,0.02869453653693199
18,1,2,58,0.028612487018108368
18,1,2,59,0.027930153533816338
18,1,2,60,0.030141111463308334
18,1,2,61,0.02950742281973362
18,1,2,62,0.029309719800949097
18,1,2,63,0.029669100418686867
18,1,2,64,0.030605942010879517
18,1,2,65,0.031164275482296944
18,1,2,66,0.03344077616930008
18,1,2,67,0.033314626663923264
18,1,2,68,0.03297683596611023
18,1,2,69,0.031708378344774246
18,1,2,70,0.03180848807096481
18,1,2,71,0.03171900659799576
18,1,2,72,0.0341193825006485
18,1,2,73,0.03513627499341965
18,1,2,74,0.033921170979738235
18,1,2,75,0.034839797765016556
18,1,2,76,0.03817341849207878
18,1,2,77,0.04114755988121033
18,1,2,78,0.03894151374697685
18,1,2,79,0.03760543093085289
18,1,2,80,0.037876054644584656
18,1,2,81,0.03794430196285248
18,1,2,82,0.04059820994734764
18,1,2,83,0.0429658368229866
18,1,2,84,0.04210959002375603
18,1,2,85,0.03976020589470863
18,1,2,86,0.038438331335783005
18,1,2,87,0.03838350623846054
18,1,2,88,0.038397617638111115
18,1,2,89,0.04310549050569534
18,1,2,90,0.0463394932448864
18,1,2,91,0.046257831156253815
18,1,2,92,0.04569917172193527
18,1,2,93,0.046693455427885056
18,1,2,94,0.04643115773797035
18,1,2,95,0.0467543862760067
18,1,2,96,0.04693375527858734
18,1,2,97,0.04811748117208481
18,1,2,98,0.05374189466238022
18,1,2,99,0.05726921558380127
19,1,3,0,0.016054823994636536
19,1,3,1,0.015260045416653156
19,1,3,2,0.014513234607875347
19,1,3,3,0.015246759168803692
19,1,3,4,0.014568876475095749
19,1,3,5,0.014717151410877705
19,1,3,6,0.015593931078910828
19,1,3,7,0.015154131688177586
19,1,3,8,0.01522303931415081
19,1,3,9,0.01596841774880886
19,1,3,10,0.01612059399485588
19,1,3,11,0.016080042347311974
19,1,3,12,0.015074091032147408
19,1,3,13,0.01645837537944317
19,1,3,14,0.01759120635688305
19,1,3,15,0.022300472483038902
19,1,3,16,0.021363738924264908
19,1,3,17,0.02155807800590992
19,1,3,18,0.02143263816833496
19,1,3,19,0.021386809647083282
19,1,3,20,0.02103528007864952
19,1,3,21,0.02168765664100647
19,1,3,22,0.021232564002275467
19,1,3,23,0.020771536976099014
19,1,3,24,0.020542124286293983
19,1,3,25,0.02013230510056019
19,1,3,26,0.019365642219781876
19,1,3,27,0.019846810027956963
19,1,3,28,0.022017301991581917
19,1,3,29,0.02459995076060295
19,1,3,30,0.026368746533989906
19,1,3,31,0.02681216038763523
19,1,3,32,0.027597861364483833
19,1,3,33,0.028013326227664948
19,1,3,34,0.026371821761131287
19,1,3,35,0.02645389549434185
19,1,3,36,0.02671419084072113
19,1,3,37,0.02578413113951683
19,1,3,38,0.026388010010123253
19,1,3,39,0.02676042728126049
19,1,3,40,0.02722960151731968
19,1,3,41,0.028407104313373566
19,1,3,42,0.029246605932712555
19,1,3,43,0.03129107132554054
19,1,3,44,0.03344551846385002
19,1,3,45,0.03640724718570709
19,1,3,46,0.03546811267733574
19,1,3,47,0.03758121654391289
19,1,3,48,0.038408782333135605
19,1,3,49,0.0388401560485363
19,1,3,50,0.03605694696307182
19,1,3,51,0.0357292965054512
19,1,3,52,0.03733617067337036
19,1,3,53,0.03807302191853523
19,1,3,54,0.037800151854753494
19,1,3,55,0.03816455602645874
19,1,3,56,0.039291586726903915
19,1,3,57,0.03920389339327812
19,1,3,58,0.03785337507724762
19,1,3,59,0.03706438094377518
19,1,3,60,0.04041357710957527
19,1,3,61,0.042979635298252106
19,1,3,62,0.044370703399181366
19,1,3,63,0.04623701050877571
19,1,3,64,0.044544413685798645
19,1,3,65,0.04329526796936989
19,1,3,66,0.043372251093387604
19,1,3,67,0.04086749628186226
19,1,3,68,0.03919113427400589
19,1,3,69,0.039640188217163086
19,1,3,70,0.043256741017103195
19,1,3,71,0.04836619645357132
19,1,3,72,0.05130121111869812
19,1,3,73,0.05145876482129097
19,1,3,74,0.051540762186050415
19,1,3,75,0.052101779729127884
19,1,3,76,0.050687775015830994
19,1,3,77,0.05052853748202324
19,1,3,78,0.05072344094514847
19,1,3,79,0.048623356968164444
19,1,3,80,0.04947013407945633
19,1,3,81,0.05448749661445618
19,1,3,82,0.057036325335502625
19,1,3,83,0.05554196238517761
19,1,3,84,0.056467361748218536
19,1,3,85,0.05800553783774376
19,1,3,86,0.0580299086868763
19,1,3,87,0.05579084903001785
19,1,3,88,0.057180408388376236
19,1,3,89,0.05738835409283638
19,1,3,90,0.05932318791747093
19,1,3,91,0.06163298338651657
19,1,3,92,0.06534332036972046
19,1,3,93,0.06613441556692123
19,1,3,94,0.0664195567369461
19,1,3,95,0.06563500314950943
19,1,3,96,0.06478876620531082
19,1,3,97,0.06646943092346191
19,1,3,98,0.07076448947191238
19,1,3,99,0.07057651877403259
20,1,4,0,0.01656222715973854
20,1,4,1,0.015703760087490082
20,1,4,2,0.016343018040060997
20,1,4,3,0.01643696427345276
20,1,4,4,0.016598742455244064
20,1,4,5,0.016303230077028275
20,1,4,6,0.01654956117272377
20,1,4,7,0.016378017142415047
20,1,4,8,0.017036104574799538
20,1,4,9,0.016915785148739815
20,1,4,10,0.017116012051701546
20,1,4,11,0.01727093942463398
20,1,4,12,0.01770045794546604
20,1,4,13,0.017319392412900925
20,1,4,14,0.01949516125023365
20,1,4,15,0.02059013396501541
20,1,4,16,0.020984867587685585
20,1,4,17,0.021365296095609665
20,1,4,18,0.021014021709561348
20,1,4,19,0.020919686183333397
20,1,4,20,0.02105649933218956
20,1,4,21,0.021669097244739532
20,1,4,22,0.020486511290073395
20,1,4,23,0.01925082318484783
20,1,4,24,0.019128110259771347
20,1,4,25,0.018928157165646553
20,1,4,26,0.018824027851223946
20,1,4,27,0.020081738010048866
20,1,4,28,0.020800232887268066
20,1,4,29,0.020932670682668686
20,1,4,30,0.022294050082564354
20,1,4,31,0.02322392165660858
20,1,4,32,0.024074848741292953
20,1,4,33,0.024675587192177773
20,1,4,34,0.024206947535276413
20,1,4,35,0.022920718416571617
20,1,4,36,0.02186587266623974
20,1,4,37,0.021330641582608223
20,1,4,38,0.02070782333612442
20,1,4,39,0.020826375111937523
20,1,4,40,0.022180158644914627
20,1,4,41,0.02522074058651924
20,1,4,42,0.02651589922606945
20,1,4,43,0.02704446390271187
20,1,4,44,0.025482729077339172
20,1,4,45,0.027426809072494507
20,1,4,46,0.02576371841132641
20,1,4,47,0.0253791194409132
20,1,4,48,0.026691801846027374
20,1,4,49,0.029277140274643898
20,1,4,50,0.032595954835414886
20,1,4,51,0.03232751414179802
20,1,4,52,0.031917400658130646
20,1,4,53,0.03202547878026962
20,1,4,54,0.031661711633205414
20,1,4,55,0.032275259494781494
20,1,4,56,0.03309747204184532
20,1,4,57,0.032986871898174286
20,1,4,58,0.03240535408258438
20,1,4,59,0.033341459929943085
20,1,4,60,0.035736992955207825
20,1,4,61,0.036202725023031235
20,1,4,62,0.033488135784864426
20,1,4,63,0.03378266468644142
20,1,4,64,0.035779912024736404
20,1,4,65,0.03806222602725029
20,1,4,66,0.0410069115459919
20,1,4,67,0.041420646011829376
20,1,4,68,0.04211882874369621
20,1,4,69,0.0425129234790802
20,1,4,70,0.0431940071284771
20,1,4,71,0.04251789301633835
20,1,4,72,0.04189609736204147
20,1,4,73,0.041812408715486526
20,1,4,74,0.04208898916840553
20,1,4,75,0.0424358956515789
20,1,4,76,0.043940480798482895
20,1,4,77,0.042528681457042694
20,1,4,78,0.04359164088964462
20,1,4,79,0.04386558756232262
20,1,4,80,0.04601425677537918
20,1,4,81,0.04824933409690857
20,1,4,82,0.04901202395558357
20,1,4,83,0.04683607816696167
20,1,4,84,0.0459599569439888
20,1,4,85,0.04857710376381874
20,1,4,86,0.050587248057127
20,1,4,87,0.053753335028886795
20,1,4,88,0.05545975640416145
20,1,4,89,0.054810989648103714
20,1,4,90,0.05476346239447594
20,1,4,91,0.0542035810649395
20,1,4,92,0.05151514708995819
20,1,4,93,0.0496809184551239
20,1,4,94,0.05015126243233681
20,1,4,95,0.05242190510034561
20,1,4,96,0.05685308948159218
20,1,4,97,0.062091536819934845
20,1,4,98,0.06213301420211792
20,1,4,99,0.060554638504981995
21,1,5,0,0.016272449865937233
21,1,5,1,0.015131228603422642
21,1,5,2,0.015402100048959255
21,1,5,3,0.014560549519956112
21,1,5,4,0.015272391028702259
21,1,5,5,0.015154399909079075
21,1,5,6,0.015176400542259216
21,1,5,7,0.014391607604920864
21,1,5,8,0.015512844547629356
21,1,5,9,0.014845067635178566
21,1,5,10,0.015086312778294086
21,1,5,11,0.015141600742936134
21,1,5,12,0.01512303575873375
21,1,5,13,0.015894129872322083
21,1,5,14,0.01717226579785347
21,1,5,15,0.021278047934174538
21,1,5,16,0.02019401825964451
21,1,5,17,0.020234117284417152
21,1,5,18,0.020705169066786766
21,1,5,19,0.02125755324959755
21,1,5,20,0.020622607320547104
21,1,5,21,0.020638182759284973
21,1,5,22,0.0211501345038414
21,1,5,23,0.021601272746920586
21,1,5,24,0.020936623215675354
21,1,5,25,0.020433694124221802
21,1,5,26,0.020824721083045006
21,1,5,27,0.021463045850396156
21,1,5,28,0.021925920620560646
21,1,5,29,0.02298821695148945
21,1,5,30,0.02724805660545826
21,1,5,31,0.02727438509464264
21,1,5,32,0.026273690164089203
21,1,5,33,0.025599578395485878
21,1,5,34,0.02569238469004631
21,1,5,35,0.026135940104722977
21,1,5,36,0.02594025433063507
21,1,5,37,0.025962062180042267
21,1,5,38,0.026418063789606094
21,1,5,39,0.02752138115465641
21,1,5,40,0.027972225099802017
21,1,5,41,0.027719279751181602
21,1,5,42,0.027594996616244316
21,1,5,43,0.02695690654218197
21,1,5,44,0.028901591897010803
21,1,5,45,0.031641967594623566
21,1,5,46,0.031738124787807465
21,1,5,47,0.031610798090696335
21,1,5,48,0.029107121750712395
21,1,5,49,0.028643056750297546
21,1,5,50,0.02848822996020317
21,1,5,51,0.027471553534269333
21,1,5,52,0.027656912803649902
21,1,5,53,0.029174817726016045
21,1,5,54,0.03004603460431099
21,1,5,55,0.03016849234700203
21,1,5,56,0.02887658216059208
21,1,5,57,0.028437988832592964
21,1,5,58,0.028765147551894188
21,1,5,59,0.028892649337649345
21,1,5,60,0.030313096940517426
21,1,5,61,0.027909250929951668
21,1,5,62,0.02779625914990902
21,1,5,63,0.029817884787917137
21,1,5,64,0.03238603472709656
21,1,5,65,0.033991821110248566
21,1,5,66,0.03273990377783775
21,1,5,67,0.03192313015460968
21,1,5,68,0.03206942602992058
21,1,5,69,0.03150676563382149
21,1,5,70,0.031082842499017715
21,1,5,71,0.03242146968841553
21,1,5,72,0.033369436860084534
21,1,5,73,0.03659748286008835
21,1,5,74,0.03781498223543167
21,1,5,75,0.040558744221925735
21,1,5,76,0.040791213512420654
21,1,5,77,0.03966443985700607
21,1,5,78,0.04034087434411049
21,1,5,79,0.03903831169009209
21,1,5,80,0.03729761019349098
21,1,5,81,0.038886964321136475
21,1,5,82,0.039809975773096085
21,1,5,83,0.04117522016167641
21,1,5,84,0.04171517491340637
21,1,5,85,0.04304545372724533
21,1,5,86,0.045343294739723206
21,1,5,87,0.04461519792675972
21,1,5,88,0.04404560104012489
21,1,5,89,0.041918084025382996
21,1,5,90,0.04312945157289505
21,1,5,91,0.04424271732568741
21,1,5,92,0.04141230881214142
21,1,5,93,0.03904713690280914
21,1,5,94,0.03970223665237427
21,1,5,95,0.041170332580804825
21,1,5,96,0.047358278185129166
21,1,5,97,0.05245956405997276
21,1,5,98,0.05492910370230675
21,1,5,99,0.055945366621017456
22,1,6,0,0.016033122316002846
22,1,6,1,0.015331593342125416
22,1,6,2,0.016067905351519585
22,1,6,3,0.016546158120036125
22,1,6,4,0.016703955829143524
22,1,6,5,0.016520753502845764
22,1,6,6,0.016236456111073494
22,1,6,7,0.016060348600149155
22,1,6,8,0.01540137268602848
22,1,6,9,0.015391560271382332
22,1,6,10,0.0157652348279953
22,1,6,11,0.016377894207835197
22,1,6,12,0.01690053753554821
22,1,6,13,0.017230993136763573
22,1,6,14,0.01851314678788185
22,1,6,15,0.023033618927001953
22,1,6,16,0.020985707640647888
22,1,6,17,0.02060444839298725
22,1,6,18,0.020539049059152603
22,1,6,19,0.020343706011772156
22,1,6,20,0.019626954570412636
22,1,6,21,0.01928761973977089
22,1,6,22,0.018182072788476944
22,1,6,23,0.018106671050190926
22,1,6,24,0.018867922946810722
22,1,6,25,0.019792351871728897
22,1,6,26,0.020525699481368065
22,1,6,27,0.02031339518725872
22,1,6,28,0.020592225715517998
22,1,6,29,0.021354198455810547
22,1,6,30,0.024891534820199013
22,1,6,31,0.023579327389597893
22,1,6,32,0.023951413109898567
22,1,6,33,0.023132244125008583
22,1,6,34,0.023538580164313316
22,1,6,35,0.024293389171361923
22,1,6,36,0.024841466918587685
22,1,6,37,0.024586239829659462
22,1,6,38,0.023589016869664192
22,1,6,39,0.023580331355333328
22,1,6,40,0.023433899506926537
22,1,6,41,0.023564623668789864
22,1,6,42,0.022821268066763878
22,1,6,43,0.023292604833841324
22,1,6,44,0.026102667674422264
22,1,6,45,0.029398774728178978
22,1,6,46,0.029859336093068123
22,1,6,47,0.030696718022227287
22,1,6,48,0.03050888143479824
22,1,6,49,0.030403656885027885
22,1,6,50,0.030394896864891052
22,1,6,51,0.02872355468571186
22,1,6,52,0.026176409795880318
22,1,6,53,0.02473941259086132
22,1,6,54,0.02398708276450634
22,1,6,55,0.025311265140771866
22,1,6,56,0.02667958103120327
22,1,6,57,0.02805410325527191
22,1,6,58,0.02885708585381508
22,1,6,59,0.02897101640701294
22,1,6,60,0.03003544546663761
22,1,6,61,0.02932000905275345
22,1,6,62,0.028898119926452637
22,1,6,63,0.028813757002353668
22,1,6,64,0.029141796752810478
22,1,6,65,0.030217036604881287
22,1,6,66,0.03041088953614235
22,1,6,67,0.03069300390779972
22,1,6,68,0.02918243408203125
22,1,6,69,0.029883701354265213
22,1,6,70,0.031379617750644684
22,1,6,71,0.03169308975338936
22,1,6,72,0.03323816508054733
22,1,6,73,0.03436852619051933
22,1,6,74,0.03507961332798004
22,1,6,75,0.03501678630709648
22,1,6,76,0.033276502043008804
22,1,6,77,0.03388362377882004
22,1,6,78,0.034997086971998215
22,1,6,79,0.038110241293907166
22,1,6,80,0.04305792599916458
22,1,6,81,0.043241243809461594
22,1,6,82,0.04127226397395134
22,1,6,83,0.03840000927448273
22,1,6,84,0.03886892646551132
22,1,6,85,0.03973940759897232
22,1,6,86,0.04135705158114433
22,1,6,87,0.043340716511011124
22,1,6,88,0.04221750795841217
22,1,6,89,0.042269252240657806
22,1,6,90,0.042476996779441833
22,1,6,91,0.04372366517782211
22,1,6,92,0.04375454783439636
22,1,6,93,0.043685488402843475
22,1,6,94,0.0443551130592823
22,1,6,95,0.043192751705646515
22,1,6,96,0.04226420819759369
22,1,6,97,0.042635004967451096
22,1,6,98,0.043778903782367706
22,1,6,99,0.049646876752376556
23,1,7,0,0.014999049715697765
23,1,7,1,0.014435465447604656
23,1,7,2,0.013912898488342762
23,1,7,3,0.014390449970960617
23,1,7,4,0.014755934476852417
23,1,7,5,0.014993728138506413
23,1,7,6,0.014966434799134731
23,1,7,7,0.015252715907990932
23,1,7,8,0.01585855334997177
23,1,7,9,0.015514408238232136
23,1,7,10,0.015774277970194817
23,1,7,11,0.015428419224917889
23,1,7,12,0.014764118008315563
23,1,7,13,0.01474294438958168
23,1,7,14,0.01570710353553295
23,1,7,15,0.019067099317908287
23,1,7,16,0.01812751777470112
23,1,7,17,0.018468907102942467
23,1,7,18,0.018774807453155518
23,1,7,19,0.01771368272602558
23,1,7,20,0.018046021461486816
23,1,7,21,0.017713064327836037
23,1,7,22,0.017608070746064186
23,1,7,23,0.017585035413503647
23,1,7,24,0.017585739493370056
23,1,7,25,0.017437715083360672
23,1,7,26,0.017274849116802216
23,1,7,27,0.018207628279924393
23,1,7,28,0.018362034112215042
23,1,7,29,0.019455771893262863
23,1,7,30,0.020555555820465088
23,1,7,31,0.02040863037109375
23,1,7,32,0.02074134349822998
23,1,7,33,0.020478306338191032
23,1,7,34,0.021187910810112953
23,1,7,35,0.021346688270568848
23,1,7,36,0.021166514605283737
23,1,7,37,0.02223212458193302
23,1,7,38,0.02109058015048504
23,1,7,39,0.021511103957891464
23,1,7,40,0.021875016391277313
23,1,7,41,0.022021370008587837
23,1,7,42,0.0218293946236372
23,1,7,43,0.021490344777703285
23,1,7,44,0.023286787793040276
23,1,7,45,0.027381116524338722
23,1,7,46,0.027694324031472206
23,1,7,47,0.027456190437078476
23,1,7,48,0.026421232149004936
