idx,batch_idx,sample_idx,step,value
1,0,1,31,0.030743706971406937
1,0,1,32,0.03059382177889347
1,0,1,33,0.031059280037879944
1,0,1,34,0.03147076442837715
1,0,1,35,0.032334137707948685
1,0,1,36,0.03164180368185043
1,0,1,37,0.03010505437850952
1,0,1,38,0.028763117268681526
1,0,1,39,0.027988482266664505
1,0,1,40,0.028129132464528084
1,0,1,41,0.02711860090494156
1,0,1,42,0.027047883719205856
1,0,1,43,0.02690117619931698
1,0,1,44,0.026354974135756493
1,0,1,45,0.028338028118014336
1,0,1,46,0.027949022129178047
1,0,1,47,0.02918201871216297
1,0,1,48,0.030006777495145798
1,0,1,49,0.03150639683008194
1,0,1,50,0.03330404311418533
1,0,1,51,0.033835023641586304
1,0,1,52,0.034991733729839325
1,0,1,53,0.036447081714868546
1,0,1,54,0.03698601573705673
1,0,1,55,0.03684499114751816
1,0,1,56,0.03634043037891388
1,0,1,57,0.036757733672857285
1,0,1,58,0.0375177264213562
1,0,1,59,0.03831537067890167
1,0,1,60,0.038592759519815445
1,0,1,61,0.039839766919612885
1,0,1,62,0.04047267884016037
1,0,1,63,0.04016539454460144
1,0,1,64,0.040132276713848114
1,0,1,65,0.04045499488711357
1,0,1,66,0.04008319973945618
1,0,1,67,0.039905745536088943
1,0,1,68,0.04021604731678963
1,0,1,69,0.04178159311413765
1,0,1,70,0.042912036180496216
1,0,1,71,0.044249337166547775
1,0,1,72,0.046222686767578125
1,0,1,73,0.04781397059559822
1,0,1,74,0.04803817719221115
1,0,1,75,0.05099576711654663
1,0,1,76,0.0517621673643589
1,0,1,77,0.052058327943086624
1,0,1,78,0.054603211581707
1,0,1,79,0.058226943016052246
1,0,1,80,0.061044834554195404
1,0,1,81,0.06035466864705086
1,0,1,82,0.05653922259807587
1,0,1,83,0.05312538146972656
1,0,1,84,0.0503532774746418
1,0,1,85,0.048302605748176575
1,0,1,86,0.04669809713959694
1,0,1,87,0.046840935945510864
1,0,1,88,0.04861868917942047
1,0,1,89,0.052174124866724014
1,0,1,90,0.057961512356996536
1,0,1,91,0.06293682008981705
1,0,1,92,0.06454402208328247
1,0,1,93,0.06417899578809738
1,0,1,94,0.06352899223566055
1,0,1,95,0.06268975138664246
1,0,1,96,0.061174239963293076
1,0,1,97,0.06099027767777443
1,0,1,98,0.061867717653512955
1,0,1,99,0.06266539543867111
2,0,2,0,0.013094578869640827
2,0,2,1,0.012024970725178719
2,0,2,2,0.012391874566674232
2,0,2,3,0.013545738533139229
2,0,2,4,0.013978325761854649
2,0,2,5,0.014342786744236946
2,0,2,6,0.015018204227089882
2,0,2,7,0.016171783208847046
2,0,2,8,0.01659551076591015
2,0,2,9,0.016571741551160812
2,0,2,10,0.016942549496889114
2,0,2,11,0.01780368573963642
2,0,2,12,0.018661215901374817
2,0,2,13,0.018350232392549515
2,0,2,14,0.019298577681183815
2,0,2,15,0.02421420067548752
2,0,2,16,0.024793526157736778
2,0,2,17,0.023732149973511696
2,0,2,18,0.02322823368012905
2,0,2,19,0.023301320150494576
2,0,2,20,0.022401539608836174
2,0,2,21,0.022352050989866257
2,0,2,22,0.02369525656104088
2,0,2,23,0.024955447763204575
2,0,2,24,0.025624455884099007
2,0,2,25,0.025927230715751648
2,0,2,26,0.027060678228735924
2,0,2,27,0.029672563076019287
2,0,2,28,0.031680796295404434
2,0,2,29,0.03448306396603584
2,0,2,30,0.036484964191913605
2,0,2,31,0.03512682765722275
2,0,2,32,0.03368361294269562
2,0,2,33,0.03184805437922478
2,0,2,34,0.030042143538594246
2,0,2,35,0.029352782294154167
2,0,2,36,0.028431067243218422
2,0,2,37,0.028196651488542557
2,0,2,38,0.0286495853215456
2,0,2,39,0.031022517010569572
2,0,2,40,0.03360564634203911
2,0,2,41,0.03527240827679634
2,0,2,42,0.035531505942344666
2,0,2,43,0.036682866513729095
2,0,2,44,0.0388009287416935
2,0,2,45,0.03927476704120636
2,0,2,46,0.039518918842077255
2,0,2,47,0.03963750973343849
2,0,2,48,0.03901758790016174
2,0,2,49,0.039776213467121124
2,0,2,50,0.03959856554865837
2,0,2,51,0.0382981114089489
2,0,2,52,0.03771325573325157
2,0,2,53,0.037483349442481995
2,0,2,54,0.03644242137670517
2,0,2,55,0.03538985922932625
2,0,2,56,0.036757130175828934
2,0,2,57,0.038495082408189774
2,0,2,58,0.037935078144073486
2,0,2,59,0.037323057651519775
2,0,2,60,0.039698127657175064
2,0,2,61,0.0376119501888752
2,0,2,62,0.036051031202077866
2,0,2,63,0.03801225498318672
2,0,2,64,0.03928310051560402
2,0,2,65,0.03981028124690056
2,0,2,66,0.04018738865852356
2,0,2,67,0.04081942141056061
2,0,2,68,0.04127060994505882
2,0,2,69,0.042251575738191605
2,0,2,70,0.04343409836292267
2,0,2,71,0.04486599192023277
2,0,2,72,0.04622761532664299
2,0,2,73,0.04583967104554176
2,0,2,74,0.04638601094484329
2,0,2,75,0.0466628335416317
2,0,2,76,0.04406270384788513
2,0,2,77,0.042272359132766724
2,0,2,78,0.04285597801208496
2,0,2,79,0.04356000944972038
2,0,2,80,0.043889496475458145
2,0,2,81,0.0436563566327095
2,0,2,82,0.04332975298166275
2,0,2,83,0.044140081852674484
2,0,2,84,0.04716071859002113
2,0,2,85,0.05082321912050247
2,0,2,86,0.05350327491760254
2,0,2,87,0.054153990000486374
2,0,2,88,0.05343121662735939
2,0,2,89,0.05297931283712387
2,0,2,90,0.050750624388456345
2,0,2,91,0.050697557628154755
2,0,2,92,0.050152737647295
2,0,2,93,0.04947938770055771
2,0,2,94,0.04999947175383568
2,0,2,95,0.0507456511259079
2,0,2,96,0.052779387682676315
2,0,2,97,0.054197896271944046
2,0,2,98,0.053600016981363297
2,0,2,99,0.05057490989565849
3,0,3,0,0.0423983559012413
3,0,3,1,0.04173852130770683
3,0,3,2,0.043105755001306534
3,0,3,3,0.04240996390581131
3,0,3,4,0.04220826178789139
3,0,3,5,0.04356314241886139
3,0,3,6,0.045302391052246094
3,0,3,7,0.046375203877687454
3,0,3,8,0.0447942391037941
3,0,3,9,0.04537985846400261
3,0,3,10,0.0432329885661602
3,0,3,11,0.04557400569319725
3,0,3,12,0.0451507493853569
3,0,3,13,0.04797666519880295
3,0,3,14,0.05245189368724823
3,0,3,15,0.059812191873788834
3,0,3,16,0.062415800988674164
3,0,3,17,0.06667687743902206
3,0,3,18,0.06930656731128693
3,0,3,19,0.07203470170497894
3,0,3,20,0.07287322729825974
3,0,3,21,0.0742320641875267
3,0,3,22,0.0776481032371521
3,0,3,23,0.07944736629724503
3,0,3,24,0.0800301805138588
3,0,3,25,0.07726393640041351
3,0,3,26,0.0722229927778244
3,0,3,27,0.06965452432632446
3,0,3,28,0.06542891263961792
3,0,3,29,0.06821219623088837
3,0,3,30,0.07378453016281128
3,0,3,31,0.07024818658828735
3,0,3,32,0.06953470408916473
3,0,3,33,0.07109938561916351
3,0,3,34,0.07100500166416168
3,0,3,35,0.07086890190839767
3,0,3,36,0.06903831660747528
3,0,3,37,0.06824682652950287
3,0,3,38,0.06770206987857819
3,0,3,39,0.06922785192728043
3,0,3,40,0.07078279554843903
3,0,3,41,0.0731443241238594
3,0,3,42,0.07870560139417648
3,0,3,43,0.08690918982028961
3,0,3,44,0.09439002722501755
3,0,3,45,0.10124225914478302
3,0,3,46,0.09551216661930084
3,0,3,47,0.08935397118330002
3,0,3,48,0.08535243570804596
3,0,3,49,0.08250217884778976
3,0,3,50,0.08092036098241806
3,0,3,51,0.08145870268344879
3,0,3,52,0.08171789348125458
3,0,3,53,0.08427540957927704
3,0,3,54,0.08522062748670578
3,0,3,55,0.08521804213523865
3,0,3,56,0.08635493367910385
3,0,3,57,0.08818034082651138
3,0,3,58,0.089663065969944
3,0,3,59,0.09102918952703476
3,0,3,60,0.09480836242437363
3,0,3,61,0.0973706766963005
3,0,3,62,0.104910708963871
3,0,3,63,0.10928044468164444
3,0,3,64,0.11280407756567001
3,0,3,65,0.11523906141519547
3,0,3,66,0.11459179222583771
3,0,3,67,0.11248118430376053
3,0,3,68,0.110045425593853
3,0,3,69,0.108254075050354
3,0,3,70,0.10504348576068878
3,0,3,71,0.09945791214704514
3,0,3,72,0.0942428857088089
3,0,3,73,0.09171989560127258
3,0,3,74,0.09570629894733429
3,0,3,75,0.10161533951759338
3,0,3,76,0.11119809001684189
3,0,3,77,0.11559318006038666
3,0,3,78,0.11782380193471909
3,0,3,79,0.11796596646308899
3,0,3,80,0.11635144799947739
3,0,3,81,0.1148095577955246
3,0,3,82,0.11405011266469955
3,0,3,83,0.11154721677303314
3,0,3,84,0.10824904590845108
3,0,3,85,0.1067887544631958
3,0,3,86,0.10689390450716019
3,0,3,87,0.10886667668819427
3,0,3,88,0.11025392264127731
3,0,3,89,0.11506777256727219
3,0,3,90,0.11054030805826187
3,0,3,91,0.11033789068460464
3,0,3,92,0.11059597134590149
3,0,3,93,0.11234073340892792
3,0,3,94,0.11412570625543594
3,0,3,95,0.1165071576833725
3,0,3,96,0.12064624577760696
3,0,3,97,0.12211848050355911
3,0,3,98,0.1201135590672493
3,0,3,99,0.1175052747130394
4,0,4,0,0.034216463565826416
4,0,4,1,0.035266827791929245
4,0,4,2,0.03532639518380165
4,0,4,3,0.03733915835618973
4,0,4,4,0.03784710541367531
4,0,4,5,0.03923359140753746
4,0,4,6,0.0422862283885479
4,0,4,7,0.04265950992703438
4,0,4,8,0.04292882978916168
4,0,4,9,0.042679429054260254
4,0,4,10,0.04182320833206177
4,0,4,11,0.04129313305020332
4,0,4,12,0.043194208294153214
4,0,4,13,0.04522166773676872
4,0,4,14,0.04682454094290733
4,0,4,15,0.049682389944791794
4,0,4,16,0.04883759841322899
4,0,4,17,0.049412332475185394
4,0,4,18,0.049124788492918015
4,0,4,19,0.04711909964680672
4,0,4,20,0.04732682928442955
4,0,4,21,0.04696280509233475
4,0,4,22,0.04504309967160225
4,0,4,23,0.04337562993168831
4,0,4,24,0.04296156018972397
4,0,4,25,0.0438738688826561
4,0,4,26,0.04675715044140816
4,0,4,27,0.04853207617998123
4,0,4,28,0.04763556271791458
4,0,4,29,0.05990505591034889
4,0,4,30,0.060799553990364075
4,0,4,31,0.06192423403263092
4,0,4,32,0.059533555060625076
4,0,4,33,0.057444777339696884
4,0,4,34,0.05764813721179962
4,0,4,35,0.0605451725423336
4,0,4,36,0.06271739304065704
4,0,4,37,0.06651905179023743
4,0,4,38,0.06727227568626404
4,0,4,39,0.06605010479688644
4,0,4,40,0.0641186535358429
4,0,4,41,0.06208214908838272
4,0,4,42,0.06062398850917816
4,0,4,43,0.06177573278546333
4,0,4,44,0.07200713455677032
4,0,4,45,0.06951667368412018
4,0,4,46,0.07240436226129532
4,0,4,47,0.07158166170120239
4,0,4,48,0.07230053097009659
4,0,4,49,0.07227207720279694
4,0,4,50,0.06994549185037613
4,0,4,51,0.06751658767461777
4,0,4,52,0.06583555787801743
4,0,4,53,0.06700867414474487
4,0,4,54,0.06967496871948242
4,0,4,55,0.07403985410928726
4,0,4,56,0.07764114439487457
4,0,4,57,0.0799618512392044
4,0,4,58,0.08107613027095795
4,0,4,59,0.08774957805871964
4,0,4,60,0.0901874452829361
4,0,4,61,0.08607959747314453
4,0,4,62,0.07976054400205612
4,0,4,63,0.07155109941959381
4,0,4,64,0.06793729960918427
4,0,4,65,0.06758631765842438
4,0,4,66,0.06956086307764053
4,0,4,67,0.07300002127885818
4,0,4,68,0.07638559490442276
4,0,4,69,0.07805582880973816
4,0,4,70,0.08257349580526352
4,0,4,71,0.09018009155988693
4,0,4,72,0.10180666297674179
4,0,4,73,0.11387254297733307
4,0,4,74,0.12905675172805786
4,0,4,75,0.1347937285900116
4,0,4,76,0.13828495144844055
4,0,4,77,0.13887377083301544
4,0,4,78,0.13856562972068787
4,0,4,79,0.1339743584394455
4,0,4,80,0.12437403202056885
4,0,4,81,0.1124405488371849
4,0,4,82,0.10526714473962784
4,0,4,83,0.10492199659347534
4,0,4,84,0.11040911078453064
4,0,4,85,0.11921286582946777
4,0,4,86,0.12633906304836273
4,0,4,87,0.1321006417274475
4,0,4,88,0.13913549482822418
4,0,4,89,0.15653187036514282
4,0,4,90,0.1668441742658615
4,0,4,91,0.16567093133926392
4,0,4,92,0.1625434309244156
4,0,4,93,0.15884935855865479
4,0,4,94,0.1555919349193573
4,0,4,95,0.15391093492507935
4,0,4,96,0.1493019461631775
4,0,4,97,0.14446179568767548
4,0,4,98,0.14537087082862854
4,0,4,99,0.1462840884923935
5,0,5,0,0.029080703854560852
5,0,5,1,0.029213950037956238
5,0,5,2,0.029929790645837784
5,0,5,3,0.030410457402467728
5,0,5,4,0.030085282400250435
5,0,5,5,0.030265405774116516
5,0,5,6,0.030967632308602333
5,0,5,7,0.03205490857362747
5,0,5,8,0.03298891708254814
5,0,5,9,0.03319481387734413
5,0,5,10,0.036138154566287994
5,0,5,11,0.036312345415353775
5,0,5,12,0.03555356338620186
5,0,5,13,0.036424893885850906
5,0,5,14,0.03825122490525246
5,0,5,15,0.046742867678403854
5,0,5,16,0.04516191780567169
5,0,5,17,0.0465778149664402
5,0,5,18,0.04830323904752731
5,0,5,19,0.04734862223267555
5,0,5,20,0.044186633080244064
5,0,5,21,0.04400566965341568
5,0,5,22,0.0464695580303669
5,0,5,23,0.04928586632013321
5,0,5,24,0.051518965512514114
5,0,5,25,0.05380666255950928
5,0,5,26,0.055050067603588104
5,0,5,27,0.055394235998392105
5,0,5,28,0.05792186036705971
5,0,5,29,0.05932240188121796
5,0,5,30,0.059256426990032196
5,0,5,31,0.053827788680791855
5,0,5,32,0.05528980866074562
5,0,5,33,0.05758325755596161
5,0,5,34,0.0606645867228508
5,0,5,35,0.06358696520328522
5,0,5,36,0.0649242103099823
5,0,5,37,0.06651823222637177
5,0,5,38,0.0699247494339943
5,0,5,39,0.07355629652738571
5,0,5,40,0.07698901742696762
5,0,5,41,0.07846242934465408
5,0,5,42,0.08112858980894089
5,0,5,43,0.08341223001480103
5,0,5,44,0.08666040003299713
5,0,5,45,0.09280800074338913
5,0,5,46,0.0967264398932457
5,0,5,47,0.10099474340677261
5,0,5,48,0.10255004465579987
5,0,5,49,0.10387858003377914
5,0,5,50,0.099611796438694
5,0,5,51,0.09410832822322845
5,0,5,52,0.08695445954799652
5,0,5,53,0.08262298256158829
5,0,5,54,0.08158060163259506
5,0,5,55,0.08234770596027374
5,0,5,56,0.0818682312965393
5,0,5,57,0.0803581029176712
5,0,5,58,0.07971668988466263
5,0,5,59,0.0842655673623085
5,0,5,60,0.09670507162809372
5,0,5,61,0.10540184378623962
5,0,5,62,0.11502149701118469
5,0,5,63,0.12389446049928665
5,0,5,64,0.13272342085838318
5,0,5,65,0.14065559208393097
5,0,5,66,0.14722226560115814
5,0,5,67,0.15617935359477997
5,0,5,68,0.16003495454788208
5,0,5,69,0.15736770629882812
5,0,5,70,0.15176904201507568
5,0,5,71,0.14092467725276947
5,0,5,72,0.12914124131202698
5,0,5,73,0.12211482971906662
5,0,5,74,0.11629834771156311
5,0,5,75,0.117160364985466
5,0,5,76,0.10940703004598618
5,0,5,77,0.1053919792175293
5,0,5,78,0.10853271186351776
5,0,5,79,0.11750108003616333
5,0,5,80,0.12503084540367126
5,0,5,81,0.13542026281356812
5,0,5,82,0.14560192823410034
5,0,5,83,0.1573021113872528
5,0,5,84,0.17032679915428162
5,0,5,85,0.18384048342704773
5,0,5,86,0.20023822784423828
5,0,5,87,0.20984888076782227
5,0,5,88,0.2126040756702423
5,0,5,89,0.20794789493083954
5,0,5,90,0.19628828763961792
5,0,5,91,0.1850152611732483
5,0,5,92,0.17362511157989502
5,0,5,93,0.1595040112733841
5,0,5,94,0.14376863837242126
5,0,5,95,0.13160012662410736
5,0,5,96,0.12718318402767181
5,0,5,97,0.1324557662010193
5,0,5,98,0.1448051631450653
5,0,5,99,0.16104838252067566
6,0,6,0,0.017100941389799118
6,0,6,1,0.017097143456339836
6,0,6,2,0.016136763617396355
6,0,6,3,0.015956003218889236
6,0,6,4,0.015343516133725643
6,0,6,5,0.01506219431757927
6,0,6,6,0.015222756192088127
6,0,6,7,0.01592552848160267
6,0,6,8,0.017238788306713104
6,0,6,9,0.01783556304872036
6,0,6,10,0.018785109743475914
6,0,6,11,0.02017904445528984
6,0,6,12,0.020596226677298546
6,0,6,13,0.020473536103963852
6,0,6,14,0.02148190140724182
6,0,6,15,0.023404965177178383
6,0,6,16,0.023307526484131813
6,0,6,17,0.022942546755075455
6,0,6,18,0.02311922237277031
6,0,6,19,0.02421426586806774
6,0,6,20,0.025607286021113396
6,0,6,21,0.025011613965034485
6,0,6,22,0.025159474462270737
6,0,6,23,0.024565765634179115
6,0,6,24,0.024256478995084763
6,0,6,25,0.024056265130639076
6,0,6,26,0.02358812279999256
6,0,6,27,0.023404613137245178
6,0,6,28,0.023066988214850426
6,0,6,29,0.023361820727586746
6,0,6,30,0.02552034892141819
6,0,6,31,0.026152445003390312
6,0,6,32,0.027222130447626114
6,0,6,33,0.02868003584444523
6,0,6,34,0.03023194707930088
6,0,6,35,0.03130790591239929
6,0,6,36,0.03321647644042969
6,0,6,37,0.03539321571588516
6,0,6,38,0.03687524423003197
6,0,6,39,0.038520537316799164
6,0,6,40,0.04149647057056427
6,0,6,41,0.04470143839716911
6,0,6,42,0.04683685675263405
6,0,6,43,0.0464467778801918
6,0,6,44,0.04634394124150276
6,0,6,45,0.04563896358013153
6,0,6,46,0.0448918417096138
6,0,6,47,0.04345961660146713
6,0,6,48,0.04450424760580063
6,0,6,49,0.04727867990732193
6,0,6,50,0.05098482221364975
6,0,6,51,0.05442783609032631
6,0,6,52,0.05553330481052399
6,0,6,53,0.053411468863487244
6,0,6,54,0.05278519541025162
6,0,6,55,0.05291091278195381
6,0,6,56,0.0522119477391243
6,0,6,57,0.052986983209848404
6,0,6,58,0.054696228355169296
6,0,6,59,0.05897447094321251
6,0,6,60,0.06367315351963043
6,0,6,61,0.06732955574989319
6,0,6,62,0.0686325952410698
6,0,6,63,0.06705411523580551
6,0,6,64,0.06545532494783401
6,0,6,65,0.06431218981742859
6,0,6,66,0.06244704872369766
6,0,6,67,0.06069878116250038
6,0,6,68,0.05973714217543602
6,0,6,69,0.060116201639175415
6,0,6,70,0.06179137900471687
6,0,6,71,0.06658278405666351
6,0,6,72,0.07423023879528046
6,0,6,73,0.07841802388429642
6,0,6,74,0.07959624379873276
6,0,6,75,0.07299597561359406
6,0,6,76,0.07083617150783539
6,0,6,77,0.06887619197368622
6,0,6,78,0.06685913354158401
6,0,6,79,0.06667400896549225
6,0,6,80,0.06917230784893036
6,0,6,81,0.07299777120351791
6,0,6,82,0.07677001506090164
6,0,6,83,0.07918789237737656
6,0,6,84,0.07879152148962021
6,0,6,85,0.07550396770238876
6,0,6,86,0.07286602258682251
6,0,6,87,0.07213657349348068
6,0,6,88,0.07106944918632507
6,0,6,89,0.07257504761219025
6,0,6,90,0.07409194111824036
6,0,6,91,0.07728362083435059
6,0,6,92,0.08233443647623062
6,0,6,93,0.090699203312397
6,0,6,94,0.09621722996234894
6,0,6,95,0.09449991583824158
6,0,6,96,0.09020846337080002
6,0,6,97,0.08603103458881378
6,0,6,98,0.08345630019903183
6,0,6,99,0.08220278471708298
7,0,7,0,0.015005214139819145
7,0,7,1,0.014338693581521511
7,0,7,2,0.013647971674799919
7,0,7,3,0.014148298650979996
7,0,7,4,0.014487219043076038
7,0,7,5,0.014969134703278542
7,0,7,6,0.014825600199401379
7,0,7,7,0.015207111835479736
7,0,7,8,0.016501199454069138
7,0,7,9,0.01754320226609707
7,0,7,10,0.0183574166148901
7,0,7,11,0.0183759443461895
7,0,7,12,0.019343694671988487
7,0,7,13,0.02009495161473751
7,0,7,14,0.019533906131982803
7,0,7,15,0.022497238591313362
7,0,7,16,0.022435305640101433
7,0,7,17,0.02084372565150261
7,0,7,18,0.020279379561543465
7,0,7,19,0.020739642903208733
7,0,7,20,0.021406881511211395
7,0,7,21,0.02168646641075611
7,0,7,22,0.02230539172887802
7,0,7,23,0.022903049364686012
7,0,7,24,0.024109959602355957
7,0,7,25,0.025555254891514778
7,0,7,26,0.02540220320224762
7,0,7,27,0.025162512436509132
7,0,7,28,0.025402607396245003
7,0,7,29,0.028137359768152237
7,0,7,30,0.030042046681046486
7,0,7,31,0.03015901707112789
7,0,7,32,0.028842847794294357
7,0,7,33,0.027374044060707092
7,0,7,34,0.026924779638648033
7,0,7,35,0.025995269417762756
7,0,7,36,0.025751562789082527
7,0,7,37,0.025412630289793015
7,0,7,38,0.025082724168896675
7,0,7,39,0.02569940872490406
7,0,7,40,0.02642398700118065
7,0,7,41,0.02730732224881649
7,0,7,42,0.02974153310060501
7,0,7,43,0.03211912885308266
7,0,7,44,0.03546961024403572
7,0,7,45,0.03452034294605255
7,0,7,46,0.03527994826436043
7,0,7,47,0.03535604104399681
7,0,7,48,0.033976852893829346
7,0,7,49,0.03304501250386238
7,0,7,50,0.034186601638793945
7,0,7,51,0.035252444446086884
7,0,7,52,0.035811252892017365
7,0,7,53,0.035537321120500565
7,0,7,54,0.034764982759952545
7,0,7,55,0.03308103606104851
7,0,7,56,0.03264131397008896
7,0,7,57,0.03339952602982521
7,0,7,58,0.033415451645851135
7,0,7,59,0.034309133887290955
7,0,7,60,0.035597965121269226
7,0,7,61,0.03464972600340843
7,0,7,62,0.034022703766822815
7,0,7,63,0.03597674518823624
7,0,7,64,0.038830846548080444
7,0,7,65,0.04013776779174805
7,0,7,66,0.03961338847875595
7,0,7,67,0.040436118841171265
7,0,7,68,0.04144805669784546
7,0,7,69,0.041379816830158234
7,0,7,70,0.04163188487291336
7,0,7,71,0.04294518008828163
7,0,7,72,0.04547373205423355
7,0,7,73,0.04750856012105942
7,0,7,74,0.05120561271905899
7,0,7,75,0.05241085961461067
7,0,7,76,0.04991889372467995
7,0,7,77,0.04504312947392464
7,0,7,78,0.04347219318151474
7,0,7,79,0.041643619537353516
7,0,7,80,0.0398799404501915
7,0,7,81,0.037812571972608566
7,0,7,82,0.036905884742736816
7,0,7,83,0.03571469709277153
7,0,7,84,0.036065373569726944
7,0,7,85,0.037856295704841614
7,0,7,86,0.03996029496192932
7,0,7,87,0.0399344228208065
7,0,7,88,0.03817687928676605
7,0,7,89,0.038121044635772705
7,0,7,90,0.038418348878622055
7,0,7,91,0.040277332067489624
7,0,7,92,0.04137561470270157
7,0,7,93,0.043753381818532944
7,0,7,94,0.04731842130422592
7,0,7,95,0.04929890111088753
7,0,7,96,0.0496579073369503
7,0,7,97,0.04982342943549156
7,0,7,98,0.04821700602769852
7,0,7,99,0.04606078565120697
8,0,8,0,0.013782994821667671
8,0,8,1,0.01332126185297966
8,0,8,2,0.013251029886305332
8,0,8,3,0.013445218093693256
8,0,8,4,0.013308947905898094
8,0,8,5,0.012363380752503872
8,0,8,6,0.012886191718280315
8,0,8,7,0.014387121424078941
8,0,8,8,0.015340267680585384
8,0,8,9,0.016025090590119362
8,0,8,10,0.01651187799870968
8,0,8,11,0.017319967970252037
8,0,8,12,0.01683151163160801
8,0,8,13,0.016685565933585167
8,0,8,14,0.016338685527443886
8,0,8,15,0.020531946793198586
8,0,8,16,0.019682521000504494
8,0,8,17,0.02000495418906212
8,0,8,18,0.02107289247214794
8,0,8,19,0.02103780023753643
8,0,8,20,0.021166471764445305
