idx,batch_idx,sample_idx,step,value
0,0,0,78,0.008662193082273006
0,0,0,79,0.008530019782483578
0,0,0,80,0.008463477715849876
0,0,0,81,0.008454258553683758
0,0,0,82,0.008759455755352974
0,0,0,83,0.009082622826099396
0,0,0,84,0.009414921514689922
0,0,0,85,0.009637482464313507
0,0,0,86,0.009985963813960552
0,0,0,87,0.009938061237335205
0,0,0,88,0.010141406208276749
0,0,0,89,0.010237571783363819
0,0,0,90,0.010051452554762363
0,0,0,91,0.009886304847896099
0,0,0,92,0.009497785940766335
0,0,0,93,0.009049369022250175
0,0,0,94,0.0087581817060709
0,0,0,95,0.008534331806004047
0,0,0,96,0.008504018187522888
0,0,0,97,0.008981824852526188
0,0,0,98,0.009423944167792797
0,0,0,99,0.010000167414546013
1,0,1,0,0.002965252147987485
1,0,1,1,0.00267297076061368
1,0,1,2,0.0026475312188267708
1,0,1,3,0.0026907469145953655
1,0,1,4,0.002692380454391241
1,0,1,5,0.0027335649356245995
1,0,1,6,0.002888955408707261
1,0,1,7,0.0030878400430083275
1,0,1,8,0.003207405796274543
1,0,1,9,0.0032917140051722527
1,0,1,10,0.003266021842136979
1,0,1,11,0.0033540790900588036
1,0,1,12,0.0034118052572011948
1,0,1,13,0.0034972243010997772
1,0,1,14,0.003404080169275403
1,0,1,15,0.0047883205115795135
1,0,1,16,0.004378555808216333
1,0,1,17,0.004105183761566877
1,0,1,18,0.0037743905559182167
1,0,1,19,0.0035688593052327633
1,0,1,20,0.003499403363093734
1,0,1,21,0.003616053843870759
1,0,1,22,0.0038885409012436867
1,0,1,23,0.004234428983181715
1,0,1,24,0.004579098429530859
1,0,1,25,0.0047188401222229
1,0,1,26,0.00495013827458024
1,0,1,27,0.004978641401976347
1,0,1,28,0.005070751532912254
1,0,1,29,0.00509783998131752
1,0,1,30,0.005867965519428253
1,0,1,31,0.005367958452552557
1,0,1,32,0.005226809065788984
1,0,1,33,0.004998651333153248
1,0,1,34,0.005004168953746557
1,0,1,35,0.005080698523670435
1,0,1,36,0.005336666014045477
1,0,1,37,0.005775848403573036
1,0,1,38,0.006211631000041962
1,0,1,39,0.006545523647218943
1,0,1,40,0.006629896815866232
1,0,1,41,0.006642308551818132
1,0,1,42,0.006454008631408215
1,0,1,43,0.006363535765558481
1,0,1,44,0.005827831570059061
1,0,1,45,0.006623069755733013
1,0,1,46,0.006382463034242392
1,0,1,47,0.006284072529524565
1,0,1,48,0.006112921051681042
1,0,1,49,0.006091461982578039
1,0,1,50,0.006274358835071325
1,0,1,51,0.006579721812158823
1,0,1,52,0.007075863890349865
1,0,1,53,0.0075898743234574795
1,0,1,54,0.008028553798794746
1,0,1,55,0.008177774958312511
1,0,1,56,0.008351823315024376
1,0,1,57,0.008269142359495163
1,0,1,58,0.00836760550737381
1,0,1,59,0.008260086178779602
1,0,1,60,0.00898128841072321
1,0,1,61,0.008840729482471943
1,0,1,62,0.008785253390669823
1,0,1,63,0.008792664855718613
1,0,1,64,0.00892062857747078
1,0,1,65,0.00919183436781168
1,0,1,66,0.009484671987593174
1,0,1,67,0.009802847169339657
1,0,1,68,0.010066092014312744
1,0,1,69,0.010161260142922401
1,0,1,70,0.0100529370829463
1,0,1,71,0.009882953017950058
1,0,1,72,0.009511524811387062
1,0,1,73,0.009438308887183666
1,0,1,74,0.008974436670541763
1,0,1,75,0.009424497373402119
1,0,1,76,0.009459887631237507
1,0,1,77,0.009371457621455193
1,0,1,78,0.009249810129404068
1,0,1,79,0.009281309321522713
1,0,1,80,0.009471585042774677
1,0,1,81,0.00973584782332182
1,0,1,82,0.01025960873812437
1,0,1,83,0.010670868679881096
1,0,1,84,0.010929306969046593
1,0,1,85,0.010971996001899242
1,0,1,86,0.011179492808878422
1,0,1,87,0.01121318805962801
1,0,1,88,0.011396990157663822
1,0,1,89,0.01125109288841486
1,0,1,90,0.011426426470279694
1,0,1,91,0.011500457301735878
1,0,1,92,0.011536605656147003
1,0,1,93,0.011462870053946972
1,0,1,94,0.011476189829409122
1,0,1,95,0.011427958495914936
1,0,1,96,0.011376183480024338
1,0,1,97,0.011566044762730598
1,0,1,98,0.011650295928120613
1,0,1,99,0.011684118770062923
2,0,2,0,0.0030435591470450163
2,0,2,1,0.002751621650531888
2,0,2,2,0.002601073356345296
2,0,2,3,0.0026201687287539244
2,0,2,4,0.002672700211405754
2,0,2,5,0.0027962117455899715
2,0,2,6,0.0029067834839224815
2,0,2,7,0.003254398237913847
2,0,2,8,0.003474015975371003
2,0,2,9,0.003690896788612008
2,0,2,10,0.003650846192613244
2,0,2,11,0.003662621835246682
2,0,2,12,0.0034817964769899845
2,0,2,13,0.0033558718860149384
2,0,2,14,0.0031579118221998215
2,0,2,15,0.004412468988448381
2,0,2,16,0.004110563546419144
2,0,2,17,0.0038632522337138653
2,0,2,18,0.00381850847043097
2,0,2,19,0.0039664218202233315
2,0,2,20,0.004103415179997683
2,0,2,21,0.004315483383834362
2,0,2,22,0.004482510033994913
2,0,2,23,0.00464326236397028
2,0,2,24,0.0046664695255458355
2,0,2,25,0.00452794274315238
2,0,2,26,0.004489392042160034
2,0,2,27,0.004316051956266165
2,0,2,28,0.004260380286723375
2,0,2,29,0.004491602536290884
2,0,2,30,0.004816536791622639
2,0,2,31,0.0046156360767781734
2,0,2,32,0.004536195192486048
2,0,2,33,0.004570262972265482
2,0,2,34,0.004508882761001587
2,0,2,35,0.004521357826888561
2,0,2,36,0.004635586868971586
2,0,2,37,0.0050275735557079315
2,0,2,38,0.0053506954573094845
2,0,2,39,0.005705247167497873
2,0,2,40,0.005844931583851576
2,0,2,41,0.006045686546713114
2,0,2,42,0.005852645728737116
2,0,2,43,0.00593642657622695
2,0,2,44,0.005614247638732195
2,0,2,45,0.006282197777181864
2,0,2,46,0.005999895744025707
2,0,2,47,0.005783665459603071
2,0,2,48,0.005541921127587557
2,0,2,49,0.005394795443862677
2,0,2,50,0.0052993218414485455
2,0,2,51,0.005406173877418041
2,0,2,52,0.005790607072412968
2,0,2,53,0.0061669605784118176
2,0,2,54,0.00657926220446825
2,0,2,55,0.0068260664120316505
2,0,2,56,0.007162213325500488
2,0,2,57,0.007203622255474329
2,0,2,58,0.007450291886925697
2,0,2,59,0.007414550520479679
2,0,2,60,0.007743668742477894
2,0,2,61,0.0073041487485170364
2,0,2,62,0.007230033166706562
2,0,2,63,0.006987083237618208
2,0,2,64,0.006968776695430279
2,0,2,65,0.007022792939096689
2,0,2,66,0.0072420998476445675
2,0,2,67,0.007748383097350597
2,0,2,68,0.00824535172432661
2,0,2,69,0.008718219585716724
2,0,2,70,0.008929308503866196
2,0,2,71,0.009105176664888859
2,0,2,72,0.00895584188401699
2,0,2,73,0.009089097380638123
2,0,2,74,0.008442440070211887
2,0,2,75,0.009202586486935616
2,0,2,76,0.0090065011754632
2,0,2,77,0.008946609683334827
2,0,2,78,0.008742548525333405
2,0,2,79,0.008714425377547741
2,0,2,80,0.008870203979313374
2,0,2,81,0.009184863418340683
2,0,2,82,0.009744692593812943
2,0,2,83,0.010270921513438225
2,0,2,84,0.010753529146313667
2,0,2,85,0.010993885807693005
2,0,2,86,0.01125868409872055
2,0,2,87,0.011245515197515488
2,0,2,88,0.011487922631204128
2,0,2,89,0.011198515072464943
2,0,2,90,0.011802240274846554
2,0,2,91,0.01177159696817398
2,0,2,92,0.01177725289016962
2,0,2,93,0.011814527213573456
2,0,2,94,0.011957177892327309
2,0,2,95,0.012232636101543903
2,0,2,96,0.01262027956545353
2,0,2,97,0.013052438385784626
2,0,2,98,0.013454779051244259
2,0,2,99,0.013683400116860867
3,0,3,0,0.0077402470633387566
3,0,3,1,0.007280109915882349
3,0,3,2,0.006541126407682896
3,0,3,3,0.006129422225058079
3,0,3,4,0.005853676702827215
3,0,3,5,0.005554617382586002
3,0,3,6,0.005181499291211367
3,0,3,7,0.005114426836371422
3,0,3,8,0.005375637207180262
3,0,3,9,0.005453943740576506
3,0,3,10,0.005907798185944557
3,0,3,11,0.006287120748311281
3,0,3,12,0.006694489624351263
3,0,3,13,0.00678789708763361
3,0,3,14,0.007299702148884535
3,0,3,15,0.007890691980719566
3,0,3,16,0.007509022485464811
3,0,3,17,0.007340650074183941
3,0,3,18,0.0074968161061406136
3,0,3,19,0.007526904344558716
3,0,3,20,0.007065046112984419
3,0,3,21,0.006538117304444313
3,0,3,22,0.0062299869023263454
3,0,3,23,0.006291773170232773
3,0,3,24,0.006248333491384983
3,0,3,25,0.0062394458800554276
3,0,3,26,0.006361512932926416
3,0,3,27,0.006853379774838686
3,0,3,28,0.007219079416245222
3,0,3,29,0.007836521603167057
3,0,3,30,0.0068522971123456955
3,0,3,31,0.006272570695728064
3,0,3,32,0.005983327049762011
3,0,3,33,0.005914786830544472
3,0,3,34,0.006006227806210518
3,0,3,35,0.006084447726607323
3,0,3,36,0.006115816533565521
3,0,3,37,0.006419727578759193
3,0,3,38,0.0069868601858615875
3,0,3,39,0.007125970907509327
3,0,3,40,0.007374555803835392
3,0,3,41,0.0076164077036082745
3,0,3,42,0.00769793288782239
3,0,3,43,0.0077203079126775265
3,0,3,44,0.007773315068334341
3,0,3,45,0.007555897813290358
3,0,3,46,0.0069925240240991116
3,0,3,47,0.006606400944292545
3,0,3,48,0.00635486701503396
3,0,3,49,0.006278832443058491
3,0,3,50,0.00599757069721818
3,0,3,51,0.005937130656093359
3,0,3,52,0.00609426898881793
3,0,3,53,0.006519193761050701
3,0,3,54,0.006864728406071663
3,0,3,55,0.007082643453031778
3,0,3,56,0.0074762306176126
3,0,3,57,0.00766964815557003
3,0,3,58,0.007478789426386356
3,0,3,59,0.00810815766453743
3,0,3,60,0.006832204293459654
3,0,3,61,0.0063776373863220215
3,0,3,62,0.006238479632884264
3,0,3,63,0.006133986636996269
3,0,3,64,0.006244164425879717
3,0,3,65,0.006304730661213398
3,0,3,66,0.0064581697806715965
3,0,3,67,0.006667436566203833
3,0,3,68,0.0069611514918506145
3,0,3,69,0.007013597991317511
3,0,3,70,0.007149972952902317
3,0,3,71,0.007227267604321241
3,0,3,72,0.006927459966391325
3,0,3,73,0.006738975178450346
3,0,3,74,0.0069068968296051025
3,0,3,75,0.00605673436075449
3,0,3,76,0.005641802679747343
3,0,3,77,0.0054832082241773605
3,0,3,78,0.0053679076954722404
3,0,3,79,0.005387455690652132
3,0,3,80,0.0054779318161308765
3,0,3,81,0.0057867709547281265
3,0,3,82,0.006164247635751963
3,0,3,83,0.0066422768868505955
3,0,3,84,0.006968400441110134
3,0,3,85,0.007302887737751007
3,0,3,86,0.007509580347687006
3,0,3,87,0.007220742292702198
3,0,3,88,0.007187278009951115
3,0,3,89,0.007720998954027891
3,0,3,90,0.007406971417367458
3,0,3,91,0.007067652884870768
3,0,3,92,0.006871809251606464
3,0,3,93,0.006882012821733952
3,0,3,94,0.006947141140699387
3,0,3,95,0.006907978560775518
3,0,3,96,0.006809116806834936
3,0,3,97,0.006741868797689676
3,0,3,98,0.006749806925654411
3,0,3,99,0.006700131576508284
4,0,4,0,0.004207712132483721
4,0,4,1,0.003851440967991948
4,0,4,2,0.003719863947480917
4,0,4,3,0.003572641871869564
4,0,4,4,0.003451740834861994
4,0,4,5,0.0035155504010617733
4,0,4,6,0.0037302852142602205
4,0,4,7,0.003742584027349949
4,0,4,8,0.003832836402580142
4,0,4,9,0.0037380559369921684
4,0,4,10,0.0037573513109236956
4,0,4,11,0.003839475102722645
4,0,4,12,0.003762314096093178
4,0,4,13,0.003839140757918358
4,0,4,14,0.004129447508603334
4,0,4,15,0.005288449581712484
4,0,4,16,0.005060392897576094
4,0,4,17,0.004831723868846893
4,0,4,18,0.004804110620170832
4,0,4,19,0.005024582613259554
4,0,4,20,0.005078162532299757
4,0,4,21,0.005285920109599829
4,0,4,22,0.005389176309108734
4,0,4,23,0.005236657336354256
4,0,4,24,0.005053944420069456
4,0,4,25,0.0049955532886087894
4,0,4,26,0.004821809008717537
4,0,4,27,0.004600087646394968
4,0,4,28,0.004403238650411367
4,0,4,29,0.004709839820861816
4,0,4,30,0.005002099554985762
4,0,4,31,0.004535531159490347
4,0,4,32,0.004185468424111605
4,0,4,33,0.004073295742273331
4,0,4,34,0.004286015406250954
4,0,4,35,0.00451126741245389
4,0,4,36,0.004780414514243603
4,0,4,37,0.005096017383038998
4,0,4,38,0.005311173852533102
4,0,4,39,0.005593324080109596
4,0,4,40,0.005954831372946501
4,0,4,41,0.006154404021799564
4,0,4,42,0.00606631999835372
4,0,4,43,0.006059942301362753
4,0,4,44,0.006241615861654282
4,0,4,45,0.006224570330232382
4,0,4,46,0.005907683167606592
4,0,4,47,0.005747143644839525
4,0,4,48,0.00560666574165225
4,0,4,49,0.005661606788635254
4,0,4,50,0.005559113342314959
4,0,4,51,0.005566216539591551
4,0,4,52,0.005533828400075436
4,0,4,53,0.005601395387202501
4,0,4,54,0.005623887293040752
4,0,4,55,0.005814815405756235
4,0,4,56,0.005934988148510456
4,0,4,57,0.006184112746268511
4,0,4,58,0.006307829637080431
4,0,4,59,0.006952743045985699
4,0,4,60,0.006242883391678333
4,0,4,61,0.006106637418270111
4,0,4,62,0.006144584622234106
4,0,4,63,0.006249144207686186
4,0,4,64,0.006221447605639696
4,0,4,65,0.006140443030744791
4,0,4,66,0.006195355206727982
4,0,4,67,0.0064870500937104225
4,0,4,68,0.006820968352258205
4,0,4,69,0.007102306466549635
4,0,4,70,0.007429006975144148
4,0,4,71,0.007540673948824406
4,0,4,72,0.007473606616258621
4,0,4,73,0.0073887198232114315
4,0,4,74,0.007427793927490711
4,0,4,75,0.006907403469085693
4,0,4,76,0.006455882452428341
4,0,4,77,0.006104142405092716
4,0,4,78,0.005860629957169294
4,0,4,79,0.0056795040145516396
4,0,4,80,0.005444440990686417
4,0,4,81,0.00537995807826519
4,0,4,82,0.005613874644041061
4,0,4,83,0.0060936398804187775
4,0,4,84,0.006726760417222977
4,0,4,85,0.007407036609947681
4,0,4,86,0.008058125153183937
4,0,4,87,0.008593770675361156
4,0,4,88,0.008799945004284382
4,0,4,89,0.009172006510198116
4,0,4,90,0.0084839453920722
4,0,4,91,0.007811973802745342
4,0,4,92,0.007564733736217022
4,0,4,93,0.007236020639538765
4,0,4,94,0.00699227349832654
4,0,4,95,0.006854219362139702
4,0,4,96,0.006969145033508539
4,0,4,97,0.007334856316447258
4,0,4,98,0.007842953316867352
4,0,4,99,0.008186093531548977
5,0,5,0,0.0033383609261363745
5,0,5,1,0.003027354134246707
5,0,5,2,0.002889355644583702
5,0,5,3,0.0027036555111408234
5,0,5,4,0.0026937669608742
5,0,5,5,0.0026845098473131657
5,0,5,6,0.002859018975868821
5,0,5,7,0.0029753451235592365
5,0,5,8,0.0031310433987528086
5,0,5,9,0.00316611654125154
5,0,5,10,0.0031393663957715034
5,0,5,11,0.0032723848707973957
5,0,5,12,0.003252306254580617
5,0,5,13,0.003191460855305195
5,0,5,14,0.003349623177200556
5,0,5,15,0.004464263562113047
5,0,5,16,0.004123161546885967
5,0,5,17,0.0040196748450398445
5,0,5,18,0.003925628494471312
5,0,5,19,0.003924887627363205
5,0,5,20,0.0039561158046126366
5,0,5,21,0.004129923414438963
5,0,5,22,0.004366146866232157
5,0,5,23,0.004575114231556654
5,0,5,24,0.004571424797177315
5,0,5,25,0.004493314307183027
5,0,5,26,0.004330976400524378
5,0,5,27,0.004068118054419756
5,0,5,28,0.003878106363117695
5,0,5,29,0.0036417788360267878
5,0,5,30,0.0044115688651800156
5,0,5,31,0.004094199743121862
5,0,5,32,0.0038679635617882013
5,0,5,33,0.0036747970152646303
5,0,5,34,0.0035813110880553722
5,0,5,35,0.0036039366386830807
5,0,5,36,0.0037690531462430954
5,0,5,37,0.004061015322804451
5,0,5,38,0.0044105821289122105
5,0,5,39,0.00470208004117012
5,0,5,40,0.004901024512946606
5,0,5,41,0.005030663218349218
5,0,5,42,0.004914766643196344
5,0,5,43,0.005087265279144049
5,0,5,44,0.005220186896622181
5,0,5,45,0.006029350683093071
5,0,5,46,0.00578412925824523
5,0,5,47,0.005711736623197794
5,0,5,48,0.005673765670508146
5,0,5,49,0.005815275013446808
5,0,5,50,0.006015745457261801
5,0,5,51,0.0062216902151703835
5,0,5,52,0.006374118849635124
5,0,5,53,0.006433840841054916
5,0,5,54,0.006349419709295034
5,0,5,55,0.006254266481846571
5,0,5,56,0.006016031838953495
5,0,5,57,0.00558170210570097
5,0,5,58,0.005408046301454306
5,0,5,59,0.005121097434312105
5,0,5,60,0.0053603071719408035
5,0,5,61,0.0050087980926036835
5,0,5,62,0.004692337475717068
5,0,5,63,0.004473045933991671
5,0,5,64,0.004451310727745295
5,0,5,65,0.004518411587923765
5,0,5,66,0.004752578679472208
5,0,5,67,0.005236214958131313
5,0,5,68,0.005680331960320473
5,0,5,69,0.006099315360188484
5,0,5,70,0.006454365327954292
5,0,5,71,0.006651544477790594
5,0,5,72,0.006609572097659111
5,0,5,73,0.006679027806967497
5,0,5,74,0.0066072652116417885
5,0,5,75,0.006803654134273529
5,0,5,76,0.006570474710315466
5,0,5,77,0.006506748963147402
5,0,5,78,0.006400026381015778
5,0,5,79,0.006431029178202152
5,0,5,80,0.0063673402182757854
5,0,5,81,0.006390324328094721
5,0,5,82,0.0065077501349151134
5,0,5,83,0.0065999929793179035
5,0,5,84,0.006666058674454689
5,0,5,85,0.006669079884886742
5,0,5,86,0.006571731995791197
5,0,5,87,0.006344479508697987
5,0,5,88,0.006296505220234394
5,0,5,89,0.006471219006925821
5,0,5,90,0.005997102241963148
5,0,5,91,0.005646423436701298
5,0,5,92,0.005550958216190338
5,0,5,93,0.005437436047941446
5,0,5,94,0.005402980372309685
5,0,5,95,0.005374518223106861
5,0,5,96,0.0055128466337919235
5,0,5,97,0.005951194558292627
5,0,5,98,0.006398142781108618
5,0,5,99,0.006850842386484146
6,0,6,0,0.0031579125206917524
6,0,6,1,0.0029790163971483707
6,0,6,2,0.0032918064389377832
6,0,6,3,0.003617997048422694
6,0,6,4,0.0037882961332798004
6,0,6,5,0.00402767863124609
6,0,6,6,0.004359983839094639
6,0,6,7,0.004776651039719582
6,0,6,8,0.00506747979670763
6,0,6,9,0.005057097412645817
6,0,6,10,0.0048107788898050785
6,0,6,11,0.00449237460270524
6,0,6,12,0.004102571867406368
6,0,6,13,0.0037168925628066063
6,0,6,14,0.0035911784507334232
6,0,6,15,0.0038264996837824583
6,0,6,16,0.0037767072208225727
6,0,6,17,0.0036237812601029873
6,0,6,18,0.0035915509797632694
6,0,6,19,0.0037874856498092413
6,0,6,20,0.004013693891465664
6,0,6,21,0.0044106850400567055
6,0,6,22,0.005007163155823946
6,0,6,23,0.005620867013931274
6,0,6,24,0.005885594990104437
6,0,6,25,0.005779316648840904
6,0,6,26,0.005569813307374716
6,0,6,27,0.005416395608335733
6,0,6,28,0.0053998311050236225
6,0,6,29,0.005079884082078934
6,0,6,30,0.006176423747092485
6,0,6,31,0.006020359694957733
6,0,6,32,0.006075109820812941
6,0,6,33,0.0061429995112121105
6,0,6,34,0.006172479595988989
6,0,6,35,0.006369898561388254
6,0,6,36,0.006887447088956833
6,0,6,37,0.007474386133253574
6,0,6,38,0.00797807052731514
6,0,6,39,0.008135871030390263
6,0,6,40,0.00791208352893591
6,0,6,41,0.00769070303067565
6,0,6,42,0.0075328839011490345
6,0,6,43,0.007438336033374071
6,0,6,44,0.007545818574726582
6,0,6,45,0.007993263192474842
6,0,6,46,0.00787799060344696
6,0,6,47,0.007961965166032314
6,0,6,48,0.008127461187541485
6,0,6,49,0.008389699272811413
6,0,6,50,0.008615321479737759
6,0,6,51,0.00904138758778572
6,0,6,52,0.009692049585282803
6,0,6,53,0.010364718735218048
6,0,6,54,0.010592402890324593
6,0,6,55,0.010422357358038425
6,0,6,56,0.010208327323198318
6,0,6,57,0.010122676379978657
6,0,6,58,0.010249555110931396
6,0,6,59,0.010281459428369999
6,0,6,60,0.01104064006358385
6,0,6,61,0.010912141762673855
6,0,6,62,0.010999840684235096
6,0,6,63,0.011074678972363472
6,0,6,64,0.011148122139275074
6,0,6,65,0.011345011182129383
6,0,6,66,0.011768518947064877
6,0,6,67,0.012369485571980476
6,0,6,68,0.01296595111489296
6,0,6,69,0.013173102401196957
6,0,6,70,0.012997228652238846
6,0,6,71,0.012872765772044659
6,0,6,72,0.01279562246054411
6,0,6,73,0.012945855967700481
6,0,6,74,0.013070770539343357
6,0,6,75,0.013859466649591923
6,0,6,76,0.013768604956567287
6,0,6,77,0.013947779312729836
6,0,6,78,0.014161396771669388
6,0,6,79,0.014443894848227501
6,0,6,80,0.014700372703373432
6,0,6,81,0.015104244463145733
6,0,6,82,0.015744583681225777
6,0,6,83,0.01641477644443512
6,0,6,84,0.016619473695755005
6,0,6,85,0.01646965928375721
6,0,6,86,0.016330039128661156
6,0,6,87,0.016277333721518517
6,0,6,88,0.016552306711673737
6,0,6,89,0.016664830967783928
6,0,6,90,0.017334291711449623
6,0,6,91,0.017204079777002335
6,0,6,92,0.017315587028861046
6,0,6,93,0.017415763810276985
6,0,6,94,0.01756075583398342
6,0,6,95,0.01780080609023571
6,0,6,96,0.018187087029218674
6,0,6,97,0.01880473643541336
6,0,6,98,0.01945766806602478
6,0,6,99,0.019689757376909256
7,0,7,0,0.002539802109822631
7,0,7,1,0.002345087006688118
7,0,7,2,0.002360402839258313
7,0,7,3,0.0023956873919814825
7,0,7,4,0.0024313710164278746
7,0,7,5,0.0024057754781097174
7,0,7,6,0.002557232975959778
7,0,7,7,0.0028434612322598696
7,0,7,8,0.0031387328635901213
7,0,7,9,0.0032706980127841234
7,0,7,10,0.0032291177194565535
7,0,7,11,0.0031863548792898655
7,0,7,12,0.003059972543269396
7,0,7,13,0.0028371806256473064
7,0,7,14,0.0026196110993623734
7,0,7,15,0.0032334858551621437
7,0,7,16,0.00317258364520967
7,0,7,17,0.0030631190165877342
7,0,7,18,0.002930788556113839
7,0,7,19,0.0028966860845685005
7,0,7,20,0.0030173587147146463
7,0,7,21,0.003340516472235322
7,0,7,22,0.003795019583776593
7,0,7,23,0.004292603116482496
7,0,7,24,0.004522138275206089
7,0,7,25,0.004418470431119204
7,0,7,26,0.004264989867806435
7,0,7,27,0.004174024797976017
7,0,7,28,0.004106305539608002
7,0,7,29,0.003951967693865299
7,0,7,30,0.004944168031215668
7,0,7,31,0.00476717809215188
7,0,7,32,0.004838981665670872
7,0,7,33,0.004929265473037958
7,0,7,34,0.005058179143816233
7,0,7,35,0.005152414552867413
7,0,7,36,0.0055197784677147865
7,0,7,37,0.006077078636735678
7,0,7,38,0.00664947833865881
7,0,7,39,0.006898311898112297
7,0,7,40,0.006772243417799473
7,0,7,41,0.006635888479650021
7,0,7,42,0.006562798283994198
7,0,7,43,0.006592961959540844
7,0,7,44,0.006534121464937925
7,0,7,45,0.0068901292979717255
7,0,7,46,0.006760383024811745
7,0,7,47,0.006760702934116125
7,0,7,48,0.006749944761395454
7,0,7,49,0.006853156257420778
7,0,7,50,0.007041286677122116
7,0,7,51,0.007409391924738884
7,0,7,52,0.008005675859749317
7,0,7,53,0.008696033619344234
7,0,7,54,0.00898899044841528
7,0,7,55,0.008843864314258099
7,0,7,56,0.00869207177311182
7,0,7,57,0.00863065104931593
7,0,7,58,0.008714389055967331
7,0,7,59,0.008653106167912483
7,0,7,60,0.009564114734530449
7,0,7,61,0.009417570196092129
7,0,7,62,0.009564302861690521
7,0,7,63,0.00969628058373928
7,0,7,64,0.009865532629191875
7,0,7,65,0.010059705935418606
7,0,7,66,0.01043272577226162
7,0,7,67,0.011009288020431995
7,0,7,68,0.011625985614955425
7,0,7,69,0.011859693564474583
7,0,7,70,0.011708580888807774
7,0,7,71,0.011576863937079906
7,0,7,72,0.011540831997990608
7,0,7,73,0.011711427010595798
7,0,7,74,0.011745563708245754
7,0,7,75,0.012318538501858711
7,0,7,76,0.01219597365707159
7,0,7,77,0.012314473278820515
7,0,7,78,0.012434585019946098
7,0,7,79,0.01264489721506834
7,0,7,80,0.012905562296509743
7,0,7,81,0.013278976082801819
7,0,7,82,0.013900764286518097
7,0,7,83,0.014605585485696793
7,0,7,84,0.014867270365357399
7,0,7,85,0.01473015733063221
7,0,7,86,0.014625009149312973
7,0,7,87,0.014597342349588871
7,0,7,88,0.014842595905065536
7,0,7,89,0.014859584160149097
7,0,7,90,0.015714146196842194
7,0,7,91,0.015598759055137634
7,0,7,92,0.015762286260724068
7,0,7,93,0.01592247188091278
7,0,7,94,0.01612003892660141
7,0,7,95,0.016366776078939438
7,0,7,96,0.016725825145840645
7,0,7,97,0.017309093847870827
7,0,7,98,0.01793515868484974
7,0,7,99,0.018146300688385963
8,0,8,0,0.001919740461744368
8,0,8,1,0.0017557804239913821
8,0,8,2,0.0017045906279236078
8,0,8,3,0.0017066873842850327
8,0,8,4,0.0017362182261422276
8,0,8,5,0.0017833280144259334
8,0,8,6,0.001937759923748672
8,0,8,7,0.0021888641640543938
8,0,8,8,0.0024469976779073477
8,0,8,9,0.002554253675043583
8,0,8,10,0.002473636996001005
8,0,8,11,0.0023318794555962086
8,0,8,12,0.0022491649724543095
