idx,batch_idx,sample_idx,step,value
0,0,0,93,0.013322779908776283
0,0,0,94,0.012976566329598427
0,0,0,95,0.012576261535286903
0,0,0,96,0.012606821954250336
0,0,0,97,0.012921654619276524
0,0,0,98,0.01335032470524311
0,0,0,99,0.013940718024969101
1,0,1,0,0.0031438444275408983
1,0,1,1,0.003075751941651106
1,0,1,2,0.003154254052788019
1,0,1,3,0.0031548242550343275
1,0,1,4,0.003013741923496127
1,0,1,5,0.0027966962661594152
1,0,1,6,0.0024638096801936626
1,0,1,7,0.002360732527449727
1,0,1,8,0.002501748502254486
1,0,1,9,0.0027429177425801754
1,0,1,10,0.002872493816539645
1,0,1,11,0.0030283115338534117
1,0,1,12,0.0029515752103179693
1,0,1,13,0.002804834395647049
1,0,1,14,0.002799882087856531
1,0,1,15,0.004586926661431789
1,0,1,16,0.004841867368668318
1,0,1,17,0.004737855866551399
1,0,1,18,0.0046228463761508465
1,0,1,19,0.004459444433450699
1,0,1,20,0.0041068303398787975
1,0,1,21,0.00397912971675396
1,0,1,22,0.004091551061719656
1,0,1,23,0.004412889946252108
1,0,1,24,0.004775098990648985
1,0,1,25,0.005003713071346283
1,0,1,26,0.005277736112475395
1,0,1,27,0.005108036566525698
1,0,1,28,0.004597967490553856
1,0,1,29,0.003692521946504712
1,0,1,30,0.00478378776460886
1,0,1,31,0.0050275144167244434
1,0,1,32,0.005009929183870554
1,0,1,33,0.004898810293525457
1,0,1,34,0.004596330691128969
1,0,1,35,0.004313359502702951
1,0,1,36,0.004332070704549551
1,0,1,37,0.004547336604446173
1,0,1,38,0.005031156353652477
1,0,1,39,0.0053934440948069096
1,0,1,40,0.005654137581586838
1,0,1,41,0.005753324832767248
1,0,1,42,0.005457485094666481
1,0,1,43,0.005088360048830509
1,0,1,44,0.0046364241279661655
1,0,1,45,0.006006727460771799
1,0,1,46,0.00590003514662385
1,0,1,47,0.005685985088348389
1,0,1,48,0.005754571408033371
1,0,1,49,0.005950956139713526
1,0,1,50,0.005923324264585972
1,0,1,51,0.005917728412896395
1,0,1,52,0.006145445164293051
1,0,1,53,0.006699189078062773
1,0,1,54,0.007034978363662958
1,0,1,55,0.007254804950207472
1,0,1,56,0.007042781449854374
1,0,1,57,0.0066642360761761665
1,0,1,58,0.006044004112482071
1,0,1,59,0.005472519900649786
1,0,1,60,0.006292574107646942
1,0,1,61,0.0065703927539289
1,0,1,62,0.006945202127099037
1,0,1,63,0.00752581562846899
1,0,1,64,0.007818665355443954
1,0,1,65,0.007871601730585098
1,0,1,66,0.007888097316026688
1,0,1,67,0.007667905185371637
1,0,1,68,0.0075632380321621895
1,0,1,69,0.007405958604067564
1,0,1,70,0.007188453804701567
1,0,1,71,0.006817329674959183
1,0,1,72,0.0065466188825666904
1,0,1,73,0.006509759463369846
1,0,1,74,0.006478590425103903
1,0,1,75,0.007155626080930233
1,0,1,76,0.00718552153557539
1,0,1,77,0.0074933297000825405
1,0,1,78,0.007939579896628857
1,0,1,79,0.00801768247038126
1,0,1,80,0.0076236301101744175
1,0,1,81,0.007320774719119072
1,0,1,82,0.007188018877059221
1,0,1,83,0.007374451961368322
1,0,1,84,0.007358526811003685
1,0,1,85,0.0073974779807031155
1,0,1,86,0.007270103320479393
1,0,1,87,0.007180988788604736
1,0,1,88,0.00742644676938653
1,0,1,89,0.007673175074160099
1,0,1,90,0.008271720260381699
1,0,1,91,0.009137026034295559
1,0,1,92,0.00971774011850357
1,0,1,93,0.010005490854382515
1,0,1,94,0.009887872263789177
1,0,1,95,0.009547965601086617
1,0,1,96,0.009150742553174496
1,0,1,97,0.00863901898264885
1,0,1,98,0.008260978385806084
1,0,1,99,0.007856293581426144
2,0,2,0,0.0036686700768768787
2,0,2,1,0.0035558699164539576
2,0,2,2,0.003533855313435197
2,0,2,3,0.003537253011018038
2,0,2,4,0.0033670258708298206
2,0,2,5,0.0031274287030100822
2,0,2,6,0.0028629230801016092
2,0,2,7,0.002822180511429906
2,0,2,8,0.0030116899870336056
2,0,2,9,0.003283680183812976
2,0,2,10,0.0033418864477425814
2,0,2,11,0.0031928406096994877
2,0,2,12,0.0029252709355205297
2,0,2,13,0.002871720353141427
2,0,2,14,0.0030564211774617434
2,0,2,15,0.004598649684339762
2,0,2,16,0.004798699636012316
2,0,2,17,0.004847253672778606
2,0,2,18,0.004781251307576895
2,0,2,19,0.0047043790109455585
2,0,2,20,0.0045287455432116985
2,0,2,21,0.004312227014452219
2,0,2,22,0.004210947547107935
2,0,2,23,0.004228117410093546
2,0,2,24,0.004300932865589857
2,0,2,25,0.004132378380745649
2,0,2,26,0.004008972551673651
2,0,2,27,0.00395879615098238
2,0,2,28,0.003952531609684229
2,0,2,29,0.0037409192882478237
2,0,2,30,0.005271138623356819
2,0,2,31,0.005497085861861706
2,0,2,32,0.005621553398668766
2,0,2,33,0.0055275969207286835
2,0,2,34,0.0051638479344546795
2,0,2,35,0.004634214099496603
2,0,2,36,0.004200426861643791
2,0,2,37,0.004251072183251381
2,0,2,38,0.004665136802941561
2,0,2,39,0.005119588691741228
2,0,2,40,0.005265178624540567
2,0,2,41,0.005281992722302675
2,0,2,42,0.004991650115698576
2,0,2,43,0.0047490233555436134
2,0,2,44,0.004782739095389843
2,0,2,45,0.006186037324368954
2,0,2,46,0.006497003138065338
2,0,2,47,0.006345286499708891
2,0,2,48,0.006291886791586876
2,0,2,49,0.006153105292469263
2,0,2,50,0.005718577653169632
2,0,2,51,0.0055895461700856686
2,0,2,52,0.00578884594142437
2,0,2,53,0.006139072589576244
2,0,2,54,0.006594265345484018
2,0,2,55,0.006801288574934006
2,0,2,56,0.007016931660473347
2,0,2,57,0.006826251279562712
2,0,2,58,0.006333732977509499
2,0,2,59,0.005385680589824915
2,0,2,60,0.00626578601077199
2,0,2,61,0.0066627757623791695
2,0,2,62,0.006508998107165098
2,0,2,63,0.006352479103952646
2,0,2,64,0.006022053770720959
2,0,2,65,0.0056309993378818035
2,0,2,66,0.005631755106151104
2,0,2,67,0.005852021276950836
2,0,2,68,0.006405484396964312
2,0,2,69,0.006827858742326498
2,0,2,70,0.006975651253014803
2,0,2,71,0.006975980009883642
2,0,2,72,0.0065206619910895824
2,0,2,73,0.006076015066355467
2,0,2,74,0.005646875593811274
2,0,2,75,0.0068163154646754265
2,0,2,76,0.006801467854529619
2,0,2,77,0.006550852674990892
2,0,2,78,0.006710229907184839
2,0,2,79,0.006893972400575876
2,0,2,80,0.006853870581835508
2,0,2,81,0.006902565248310566
2,0,2,82,0.007188448682427406
2,0,2,83,0.007768320385366678
2,0,2,84,0.008156104944646358
2,0,2,85,0.008279244415462017
2,0,2,86,0.008018195629119873
2,0,2,87,0.007497747894376516
2,0,2,88,0.006740899756550789
2,0,2,89,0.006161379162222147
2,0,2,90,0.007093364838510752
2,0,2,91,0.007332030683755875
2,0,2,92,0.0074853175319731236
2,0,2,93,0.007922070100903511
2,0,2,94,0.008124664425849915
2,0,2,95,0.008143792860209942
2,0,2,96,0.008171743713319302
2,0,2,97,0.008060933090746403
2,0,2,98,0.008103971369564533
2,0,2,99,0.007980335503816605
3,0,3,0,0.0071078273467719555
3,0,3,1,0.0069005461409688
3,0,3,2,0.006729475222527981
3,0,3,3,0.00647049630060792
3,0,3,4,0.006328113842755556
3,0,3,5,0.006037629675120115
3,0,3,6,0.005773843266069889
3,0,3,7,0.00576375238597393
3,0,3,8,0.0058165425434708595
3,0,3,9,0.006193581037223339
3,0,3,10,0.006749971304088831
3,0,3,11,0.007271783892065287
3,0,3,12,0.007222209591418505
3,0,3,13,0.007180356420576572
3,0,3,14,0.008169402368366718
3,0,3,15,0.008621255867183208
3,0,3,16,0.008594946004450321
3,0,3,17,0.008432497270405293
3,0,3,18,0.007924745790660381
3,0,3,19,0.007907462306320667
3,0,3,20,0.007638411596417427
3,0,3,21,0.007236830424517393
3,0,3,22,0.006952599156647921
3,0,3,23,0.007017982192337513
3,0,3,24,0.007276899181306362
3,0,3,25,0.007279868703335524
3,0,3,26,0.007432789076119661
3,0,3,27,0.007743548136204481
3,0,3,28,0.007711654528975487
3,0,3,29,0.008429490029811859
3,0,3,30,0.008061837404966354
3,0,3,31,0.008177812211215496
3,0,3,32,0.008021572604775429
3,0,3,33,0.008025802671909332
3,0,3,34,0.00804731622338295
3,0,3,35,0.007848873734474182
3,0,3,36,0.007817259058356285
3,0,3,37,0.008155900053679943
3,0,3,38,0.008890029974281788
3,0,3,39,0.009526782669126987
3,0,3,40,0.009688125923275948
3,0,3,41,0.009813990443944931
3,0,3,42,0.009883279912173748
3,0,3,43,0.00988120585680008
3,0,3,44,0.010488951578736305
3,0,3,45,0.010844110511243343
3,0,3,46,0.010763272643089294
3,0,3,47,0.01006403099745512
3,0,3,48,0.010027967393398285
3,0,3,49,0.010250775143504143
3,0,3,50,0.01036370825022459
3,0,3,51,0.010469889268279076
3,0,3,52,0.010821200907230377
3,0,3,53,0.011455933563411236
3,0,3,54,0.011957683600485325
3,0,3,55,0.012019549496471882
3,0,3,56,0.01236735563725233
3,0,3,57,0.012042791582643986
3,0,3,58,0.011340493336319923
3,0,3,59,0.01143459789454937
3,0,3,60,0.012116064317524433
3,0,3,61,0.012209475040435791
3,0,3,62,0.011959264986217022
3,0,3,63,0.012192920781672001
3,0,3,64,0.01237268466502428
3,0,3,65,0.012468123808503151
3,0,3,66,0.012915194034576416
3,0,3,67,0.0134782949462533
3,0,3,68,0.013984615914523602
3,0,3,69,0.014077398926019669
3,0,3,70,0.01397401187568903
3,0,3,71,0.013952387496829033
3,0,3,72,0.013520447537302971
3,0,3,73,0.01277625747025013
3,0,3,74,0.012863711453974247
3,0,3,75,0.013486934825778008
3,0,3,76,0.01344546303153038
3,0,3,77,0.013504878617823124
3,0,3,78,0.014054009690880775
3,0,3,79,0.01465372834354639
3,0,3,80,0.014888601377606392
3,0,3,81,0.015070163644850254
3,0,3,82,0.015411796979606152
3,0,3,83,0.016208365559577942
3,0,3,84,0.01646311581134796
3,0,3,85,0.01631406880915165
3,0,3,86,0.01607299968600273
3,0,3,87,0.015446607954800129
3,0,3,88,0.014633704908192158
3,0,3,89,0.015154137276113033
3,0,3,90,0.016486672684550285
3,0,3,91,0.016702378168702126
3,0,3,92,0.016926618292927742
3,0,3,93,0.017512593418359756
3,0,3,94,0.01800551265478134
3,0,3,95,0.018230346962809563
3,0,3,96,0.018429577350616455
3,0,3,97,0.01845894381403923
3,0,3,98,0.018382947891950607
3,0,3,99,0.017983006313443184
4,0,4,0,0.004724196158349514
4,0,4,1,0.004671176429837942
4,0,4,2,0.004607267212122679
4,0,4,3,0.004547340329736471
4,0,4,4,0.004304645117372274
4,0,4,5,0.004060267936438322
4,0,4,6,0.004137831274420023
4,0,4,7,0.004252597689628601
4,0,4,8,0.004402736201882362
4,0,4,9,0.004442872479557991
4,0,4,10,0.004615121521055698
4,0,4,11,0.004685891326516867
4,0,4,12,0.0046808007173240185
4,0,4,13,0.004811897873878479
4,0,4,14,0.005250765010714531
4,0,4,15,0.006598514970391989
4,0,4,16,0.006578964181244373
4,0,4,17,0.006663398817181587
4,0,4,18,0.007016708608716726
4,0,4,19,0.00721626915037632
4,0,4,20,0.007202401757240295
4,0,4,21,0.007326677907258272
4,0,4,22,0.007365909870713949
4,0,4,23,0.007264861837029457
4,0,4,24,0.006982190068811178
4,0,4,25,0.006667559966444969
4,0,4,26,0.006315712817013264
4,0,4,27,0.006109749432653189
4,0,4,28,0.00651526590809226
4,0,4,29,0.007334754802286625
4,0,4,30,0.00803857296705246
4,0,4,31,0.008500885218381882
4,0,4,32,0.008751572109758854
4,0,4,33,0.008954335004091263
4,0,4,34,0.00852084718644619
4,0,4,35,0.007978924550116062
4,0,4,36,0.007706791162490845
4,0,4,37,0.007845204323530197
4,0,4,38,0.00825257133692503
4,0,4,39,0.008517333306372166
4,0,4,40,0.008964680135250092
4,0,4,41,0.009204618632793427
4,0,4,42,0.00902628619223833
4,0,4,43,0.00908205471932888
4,0,4,44,0.009971735067665577
4,0,4,45,0.0111103355884552
4,0,4,46,0.011564887128770351
4,0,4,47,0.01169498823583126
4,0,4,48,0.01171856839209795
4,0,4,49,0.011644711717963219
4,0,4,50,0.011282876133918762
4,0,4,51,0.010995549149811268
4,0,4,52,0.010842259973287582
4,0,4,53,0.010757643729448318
4,0,4,54,0.010799200274050236
4,0,4,55,0.010744532570242882
4,0,4,56,0.0108908386901021
4,0,4,57,0.011186579242348671
4,0,4,58,0.011334026232361794
4,0,4,59,0.011523657478392124
4,0,4,60,0.012062856927514076
4,0,4,61,0.012663664296269417
4,0,4,62,0.012613816186785698
4,0,4,63,0.012249937281012535
4,0,4,64,0.011521299369633198
4,0,4,65,0.010915418155491352
4,0,4,66,0.010748700238764286
4,0,4,67,0.01124617550522089
4,0,4,68,0.011982984840869904
4,0,4,69,0.012800030410289764
4,0,4,70,0.01326595339924097
4,0,4,71,0.013481179252266884
4,0,4,72,0.013239134103059769
4,0,4,73,0.012937827035784721
4,0,4,74,0.012891161255538464
4,0,4,75,0.01397345308214426
4,0,4,76,0.014186318032443523
4,0,4,77,0.013728071004152298
4,0,4,78,0.013368208892643452
4,0,4,79,0.013190828263759613
4,0,4,80,0.012935197912156582
4,0,4,81,0.013123983517289162
4,0,4,82,0.013695650734007359
4,0,4,83,0.014351335354149342
4,0,4,84,0.015031038783490658
4,0,4,85,0.015545165166258812
4,0,4,86,0.01600787416100502
4,0,4,87,0.015878785401582718
4,0,4,88,0.015067986212670803
4,0,4,89,0.013963599689304829
4,0,4,90,0.014317515306174755
4,0,4,91,0.014602878130972385
4,0,4,92,0.014097077772021294
4,0,4,93,0.013801325112581253
4,0,4,94,0.013615637086331844
4,0,4,95,0.01357969269156456
4,0,4,96,0.014129919931292534
4,0,4,97,0.014884942211210728
4,0,4,98,0.015656188130378723
4,0,4,99,0.016181418672204018
5,0,5,0,0.004151557106524706
5,0,5,1,0.004219671245664358
5,0,5,2,0.003979643806815147
5,0,5,3,0.0038805799558758736
5,0,5,4,0.003817478660494089
5,0,5,5,0.003754443023353815
5,0,5,6,0.003812393406406045
5,0,5,7,0.004028089810162783
5,0,5,8,0.004313499666750431
5,0,5,9,0.0045144809409976006
5,0,5,10,0.004752033855766058
5,0,5,11,0.00500888517126441
5,0,5,12,0.004868668038398027
5,0,5,13,0.004456786438822746
5,0,5,14,0.0038439577911049128
5,0,5,15,0.004742234013974667
5,0,5,16,0.004794389475136995
5,0,5,17,0.004592756740748882
5,0,5,18,0.004552082624286413
5,0,5,19,0.004455511458218098
5,0,5,20,0.004459493327885866
5,0,5,21,0.004755901172757149
5,0,5,22,0.0051906174048781395
5,0,5,23,0.0056105018593370914
5,0,5,24,0.0057724700309336185
5,0,5,25,0.005835362710058689
5,0,5,26,0.005796292796730995
5,0,5,27,0.00537693127989769
5,0,5,28,0.004870550241321325
5,0,5,29,0.004802471958100796
5,0,5,30,0.0062526981346309185
5,0,5,31,0.0061857327818870544
5,0,5,32,0.006142917089164257
5,0,5,33,0.006479501724243164
5,0,5,34,0.006816355977207422
5,0,5,35,0.006781296338886023
5,0,5,36,0.006835267413407564
5,0,5,37,0.007061375770717859
5,0,5,38,0.007644790690392256
5,0,5,39,0.007860084995627403
5,0,5,40,0.00785600021481514
5,0,5,41,0.007566578220576048
5,0,5,42,0.007005057763308287
5,0,5,43,0.0063692121766507626
5,0,5,44,0.0063381982035934925
5,0,5,45,0.0077361795119941235
5,0,5,46,0.0080534927546978
5,0,5,47,0.00843522883951664
5,0,5,48,0.009080206975340843
5,0,5,49,0.009493159130215645
5,0,5,50,0.00951455533504486
5,0,5,51,0.00954386219382286
5,0,5,52,0.009388037025928497
5,0,5,53,0.009251806885004044
5,0,5,54,0.00895711313933134
5,0,5,55,0.008410760201513767
5,0,5,56,0.00773609010502696
5,0,5,57,0.007293833885341883
5,0,5,58,0.007161602843552828
5,0,5,59,0.007723748218268156
5,0,5,60,0.008618068881332874
5,0,5,61,0.009123895317316055
5,0,5,62,0.009674020111560822
5,0,5,63,0.010128387250006199
5,0,5,64,0.00998210720717907
5,0,5,65,0.009322497993707657
5,0,5,66,0.00896908063441515
5,0,5,67,0.008913214318454266
5,0,5,68,0.00915166363120079
5,0,5,69,0.009059780277311802
5,0,5,70,0.009061496704816818
5,0,5,71,0.008963067084550858
5,0,5,72,0.008776032365858555
5,0,5,73,0.008867470547556877
5,0,5,74,0.009659786708652973
5,0,5,75,0.010706196539103985
5,0,5,76,0.011581886559724808
5,0,5,77,0.01204158365726471
5,0,5,78,0.01224165502935648
5,0,5,79,0.01206288579851389
5,0,5,80,0.01157962903380394
5,0,5,81,0.011120343580842018
5,0,5,82,0.010720130987465382
5,0,5,83,0.010393032804131508
5,0,5,84,0.00994813721626997
5,0,5,85,0.009602177888154984
5,0,5,86,0.009621871635317802
5,0,5,87,0.009886179119348526
5,0,5,88,0.010346622206270695
5,0,5,89,0.010614100843667984
5,0,5,90,0.011385415680706501
5,0,5,91,0.012092715129256248
5,0,5,92,0.012227466329932213
5,0,5,93,0.011937551200389862
5,0,5,94,0.01099810004234314
5,0,5,95,0.010051112622022629
5,0,5,96,0.009559139609336853
5,0,5,97,0.009607306681573391
5,0,5,98,0.009990542195737362
5,0,5,99,0.010612237267196178
6,0,6,0,0.002386569045484066
6,0,6,1,0.002446442376822233
6,0,6,2,0.0028230573516339064
6,0,6,3,0.0031156972981989384
6,0,6,4,0.00335070607252419
6,0,6,5,0.003546397900208831
6,0,6,6,0.003727109171450138
6,0,6,7,0.00405694916844368
6,0,6,8,0.004357801750302315
6,0,6,9,0.004557434003800154
6,0,6,10,0.004557516425848007
6,0,6,11,0.004398840479552746
6,0,6,12,0.00398127268999815
6,0,6,13,0.0033627180382609367
6,0,6,14,0.0028859805315732956
6,0,6,15,0.003965273499488831
6,0,6,16,0.004147252533584833
6,0,6,17,0.004222014453262091
6,0,6,18,0.0042163291946053505
6,0,6,19,0.00408145971596241
6,0,6,20,0.004018635489046574
6,0,6,21,0.00409599719569087
6,0,6,22,0.004223110619932413
6,0,6,23,0.004349373746663332
6,0,6,24,0.004326996393501759
6,0,6,25,0.004313766025006771
6,0,6,26,0.004265797324478626
6,0,6,27,0.004199093673378229
6,0,6,28,0.0040117655880749226
6,0,6,29,0.003877223702147603
6,0,6,30,0.004626353736966848
6,0,6,31,0.004928132984787226
6,0,6,32,0.005174190737307072
6,0,6,33,0.005398355424404144
6,0,6,34,0.005491550546139479
6,0,6,35,0.005455353297293186
6,0,6,36,0.005580763332545757
6,0,6,37,0.005976186133921146
6,0,6,38,0.006410300265997648
6,0,6,39,0.00661860266700387
6,0,6,40,0.006639572791755199
6,0,6,41,0.006375658325850964
6,0,6,42,0.005929942242801189
6,0,6,43,0.00552859203889966
6,0,6,44,0.004991111345589161
6,0,6,45,0.005952591076493263
6,0,6,46,0.006109317298978567
6,0,6,47,0.006119385827332735
6,0,6,48,0.00615890184417367
6,0,6,49,0.005969292484223843
6,0,6,50,0.005782371386885643
6,0,6,51,0.005919629707932472
6,0,6,52,0.006242938339710236
6,0,6,53,0.006635086145251989
6,0,6,54,0.00687958812341094
6,0,6,55,0.0070474231615662575
6,0,6,56,0.007121136412024498
6,0,6,57,0.007055251393467188
6,0,6,58,0.006838617846369743
6,0,6,59,0.006511219777166843
6,0,6,60,0.00739196315407753
6,0,6,61,0.007686949335038662
6,0,6,62,0.007809776347130537
6,0,6,63,0.007972820661962032
6,0,6,64,0.007910819724202156
6,0,6,65,0.007687446195632219
6,0,6,66,0.007727110758423805
6,0,6,67,0.008174153976142406
6,0,6,68,0.008666492067277431
6,0,6,69,0.008868077769875526
6,0,6,70,0.008844959549605846
6,0,6,71,0.008621124550700188
6,0,6,72,0.008331220597028732
6,0,6,73,0.008016710169613361
6,0,6,74,0.007507623173296452
6,0,6,75,0.008454524911940098
6,0,6,76,0.008711115457117558
6,0,6,77,0.008713273331522942
6,0,6,78,0.008720792829990387
6,0,6,79,0.008517912589013577
6,0,6,80,0.008269593119621277
6,0,6,81,0.008394118398427963
6,0,6,82,0.008861138485372066
6,0,6,83,0.009451969526708126
6,0,6,84,0.009855982847511768
6,0,6,85,0.010040165856480598
6,0,6,86,0.010123093612492085
6,0,6,87,0.010048853233456612
6,0,6,88,0.0097922058776021
6,0,6,89,0.00937305111438036
6,0,6,90,0.01027745008468628
6,0,6,91,0.010528775863349438
6,0,6,92,0.010561048053205013
6,0,6,93,0.010605141520500183
6,0,6,94,0.010440618731081486
6,0,6,95,0.010128444992005825
6,0,6,96,0.010148700326681137
6,0,6,97,0.010654090903699398
6,0,6,98,0.011219378560781479
6,0,6,99,0.011491356417536736
7,0,7,0,0.002206541132181883
7,0,7,1,0.0022604975383728743
7,0,7,2,0.0023963639978319407
7,0,7,3,0.002488876460120082
7,0,7,4,0.0024514179676771164
7,0,7,5,0.0024098146241158247
7,0,7,6,0.0024104879703372717
7,0,7,7,0.002494250191375613
7,0,7,8,0.002780096372589469
7,0,7,9,0.003031035652384162
7,0,7,10,0.00316302920691669
7,0,7,11,0.0032108956947922707
7,0,7,12,0.002984175458550453
7,0,7,13,0.0025019878521561623
7,0,7,14,0.0021223798394203186
7,0,7,15,0.0035957880318164825
7,0,7,16,0.0037571671418845654
7,0,7,17,0.003934575244784355
7,0,7,18,0.004052675329148769
7,0,7,19,0.003995525650680065
7,0,7,20,0.0038808933459222317
7,0,7,21,0.003914069849997759
7,0,7,22,0.004133147187530994
7,0,7,23,0.004385108593851328
7,0,7,24,0.004446758423000574
7,0,7,25,0.004422369878739119
7,0,7,26,0.0042700618505477905
7,0,7,27,0.004084351938217878
7,0,7,28,0.0038281530141830444
7,0,7,29,0.0036200450267642736
7,0,7,30,0.004504778888076544
7,0,7,31,0.004738496616482735
7,0,7,32,0.004803619347512722
7,0,7,33,0.004847340751439333
7,0,7,34,0.004743786994367838
7,0,7,35,0.004612649325281382
7,0,7,36,0.004739042837172747
7,0,7,37,0.005161304958164692
7,0,7,38,0.005739085376262665
7,0,7,39,0.006133231334388256
7,0,7,40,0.0063344985246658325
7,0,7,41,0.006299266591668129
7,0,7,42,0.006021080072969198
7,0,7,43,0.005627389531582594
7,0,7,44,0.005146635230630636
7,0,7,45,0.00638398714363575
7,0,7,46,0.006523400545120239
7,0,7,47,0.006534442771226168
7,0,7,48,0.006599226500838995
7,0,7,49,0.006444823462516069
7,0,7,50,0.006217090412974358
7,0,7,51,0.006321694236248732
7,0,7,52,0.006768464110791683
7,0,7,53,0.007235414814203978
7,0,7,54,0.007441614288836718
7,0,7,55,0.0074744271114468575
7,0,7,56,0.007391160354018211
7,0,7,57,0.007289506960660219
7,0,7,58,0.007080753333866596
7,0,7,59,0.006706971675157547
7,0,7,60,0.007588609587401152
7,0,7,61,0.007874188013374805
7,0,7,62,0.007900002412497997
7,0,7,63,0.007952176965773106
7,0,7,64,0.007820537313818932
7,0,7,65,0.007624583784490824
7,0,7,66,0.007764861918985844
7,0,7,67,0.008330159820616245
7,0,7,68,0.009009015746414661
7,0,7,69,0.009414337575435638
7,0,7,70,0.009531686082482338
7,0,7,71,0.009450095705688
7,0,7,72,0.009227990172803402
7,0,7,73,0.008917186409235
7,0,7,74,0.008436715230345726
7,0,7,75,0.009486747905611992
7,0,7,76,0.009674827568233013
7,0,7,77,0.009641967713832855
7,0,7,78,0.00965254008769989
7,0,7,79,0.009453676640987396
7,0,7,80,0.009192637167870998
7,0,7,81,0.009324809536337852
7,0,7,82,0.00987652875483036
7,0,7,83,0.010478544048964977
7,0,7,84,0.01081401202827692
7,0,7,85,0.01088479533791542
7,0,7,86,0.010867491364479065
7,0,7,87,0.010803759098052979
7,0,7,88,0.01061671320348978
7,0,7,89,0.01021494623273611
7,0,7,90,0.01111230906099081
7,0,7,91,0.01140902005136013
7,0,7,92,0.011413708329200745
7,0,7,93,0.011444746516644955
7,0,7,94,0.01128318626433611
7,0,7,95,0.01104668527841568
7,0,7,96,0.011170429177582264
7,0,7,97,0.011779837310314178
7,0,7,98,0.012485720217227936
7,0,7,99,0.012891178019344807
8,0,8,0,0.0021388602908700705
8,0,8,1,0.002273444551974535
8,0,8,2,0.0024034951347857714
8,0,8,3,0.0025099453050643206
8,0,8,4,0.0025135851465165615
8,0,8,5,0.0024987130891531706
8,0,8,6,0.0025208345614373684
8,0,8,7,0.002573457546532154
8,0,8,8,0.0026881296653300524
8,0,8,9,0.0027374462224543095
8,0,8,10,0.002748121041804552
8,0,8,11,0.0026817729230970144
8,0,8,12,0.0024890610948204994
8,0,8,13,0.0022112936712801456
8,0,8,14,0.002007269999012351
