idx,batch_idx,sample_idx,step,value
15,0,15,29,0.020825698971748352
15,0,15,30,0.02138100005686283
15,0,15,31,0.021041247993707657
15,0,15,32,0.020975666120648384
15,0,15,33,0.020863045006990433
15,0,15,34,0.020451078191399574
15,0,15,35,0.021123485639691353
15,0,15,36,0.02238035947084427
15,0,15,37,0.021578509360551834
15,0,15,38,0.02033013291656971
15,0,15,39,0.020456882193684578
15,0,15,40,0.020900379866361618
15,0,15,41,0.021387051790952682
15,0,15,42,0.021669641137123108
15,0,15,43,0.022397823631763458
15,0,15,44,0.02426520176231861
15,0,15,45,0.02665538713335991
15,0,15,46,0.026586158201098442
15,0,15,47,0.025449346750974655
15,0,15,48,0.02584885060787201
15,0,15,49,0.026526587083935738
15,0,15,50,0.026851246133446693
15,0,15,51,0.025611916556954384
15,0,15,52,0.024744609370827675
15,0,15,53,0.023962192237377167
15,0,15,54,0.022845149040222168
15,0,15,55,0.02380535937845707
15,0,15,56,0.023963578045368195
15,0,15,57,0.025100361555814743
15,0,15,58,0.025939881801605225
15,0,15,59,0.029377277940511703
15,0,15,60,0.02952866069972515
15,0,15,61,0.028514843434095383
15,0,15,62,0.029092928394675255
15,0,15,63,0.02830187976360321
15,0,15,64,0.029100069776177406
15,0,15,65,0.0295876432210207
15,0,15,66,0.03267645463347435
15,0,15,67,0.035698361694812775
15,0,15,68,0.03869784623384476
15,0,15,69,0.03768365830183029
15,0,15,70,0.03492014855146408
15,0,15,71,0.03613606095314026
15,0,15,72,0.037478189915418625
15,0,15,73,0.04030459374189377
15,0,15,74,0.04241807386279106
15,0,15,75,0.04516294226050377
15,0,15,76,0.04675712436437607
15,0,15,77,0.047706250101327896
15,0,15,78,0.04785966873168945
15,0,15,79,0.04680986329913139
15,0,15,80,0.04543199762701988
15,0,15,81,0.04684102162718773
15,0,15,82,0.04665548726916313
15,0,15,83,0.04976604878902435
15,0,15,84,0.05308935046195984
15,0,15,85,0.056781407445669174
15,0,15,86,0.06010442599654198
15,0,15,87,0.05971124768257141
15,0,15,88,0.0562359094619751
15,0,15,89,0.05464911833405495
15,0,15,90,0.058082085102796555
15,0,15,91,0.05976375564932823
15,0,15,92,0.06191994249820709
15,0,15,93,0.06216305121779442
15,0,15,94,0.061297595500946045
15,0,15,95,0.063271664083004
15,0,15,96,0.0664975717663765
15,0,15,97,0.06526146829128265
15,0,15,98,0.06006692722439766
15,0,15,99,0.06054352596402168
16,1,0,0,0.015378989279270172
16,1,0,1,0.014664096757769585
16,1,0,2,0.014588592574000359
16,1,0,3,0.014751506969332695
16,1,0,4,0.014790653251111507
16,1,0,5,0.015160748735070229
16,1,0,6,0.0140346335247159
16,1,0,7,0.014788609929382801
16,1,0,8,0.014713184908032417
16,1,0,9,0.014894825406372547
16,1,0,10,0.01436561718583107
16,1,0,11,0.014617330394685268
16,1,0,12,0.014607423916459084
16,1,0,13,0.015548606403172016
16,1,0,14,0.01676720380783081
16,1,0,15,0.01766514591872692
16,1,0,16,0.0170889999717474
16,1,0,17,0.016872137784957886
16,1,0,18,0.017268123105168343
16,1,0,19,0.016398003324866295
16,1,0,20,0.015986798331141472
16,1,0,21,0.016248611733317375
16,1,0,22,0.01702752709388733
16,1,0,23,0.018450791016221046
16,1,0,24,0.017932381480932236
16,1,0,25,0.018609968945384026
16,1,0,26,0.01910780929028988
16,1,0,27,0.019471336156129837
16,1,0,28,0.019673217087984085
16,1,0,29,0.02081909030675888
16,1,0,30,0.02360333874821663
16,1,0,31,0.023208698257803917
16,1,0,32,0.023922448977828026
16,1,0,33,0.02307247743010521
16,1,0,34,0.022558050230145454
16,1,0,35,0.023219073191285133
16,1,0,36,0.02338326908648014
16,1,0,37,0.023095345124602318
16,1,0,38,0.024368520826101303
16,1,0,39,0.02441348135471344
16,1,0,40,0.024867933243513107
16,1,0,41,0.02397329732775688
16,1,0,42,0.02469312958419323
16,1,0,43,0.024070097133517265
16,1,0,44,0.024640308693051338
16,1,0,45,0.026280244812369347
16,1,0,46,0.02692737802863121
16,1,0,47,0.02793988585472107
16,1,0,48,0.03045927733182907
16,1,0,49,0.030077369883656502
16,1,0,50,0.02667292393743992
16,1,0,51,0.024564571678638458
16,1,0,52,0.024054601788520813
16,1,0,53,0.023698067292571068
16,1,0,54,0.025496814399957657
16,1,0,55,0.026559263467788696
16,1,0,56,0.02750791609287262
16,1,0,57,0.0273925568908453
16,1,0,58,0.025561444461345673
16,1,0,59,0.024917611852288246
16,1,0,60,0.02557671256363392
16,1,0,61,0.025958141312003136
16,1,0,62,0.026488102972507477
16,1,0,63,0.0272116307169199
16,1,0,64,0.02697032503783703
16,1,0,65,0.02600017748773098
16,1,0,66,0.02607313171029091
16,1,0,67,0.026605434715747833
16,1,0,68,0.026294127106666565
16,1,0,69,0.028685376048088074
16,1,0,70,0.02940136380493641
16,1,0,71,0.02998501993715763
16,1,0,72,0.029631147161126137
16,1,0,73,0.03018905408680439
16,1,0,74,0.03276946023106575
16,1,0,75,0.030269641429185867
16,1,0,76,0.02890375629067421
16,1,0,77,0.02920582890510559
16,1,0,78,0.030810866504907608
16,1,0,79,0.031048355624079704
16,1,0,80,0.03198478743433952
16,1,0,81,0.03229047730565071
16,1,0,82,0.031816862523555756
16,1,0,83,0.030932391062378883
16,1,0,84,0.02989141456782818
16,1,0,85,0.030274463817477226
16,1,0,86,0.03238341957330704
16,1,0,87,0.03610158711671829
16,1,0,88,0.03913699835538864
16,1,0,89,0.03941994532942772
16,1,0,90,0.040167536586523056
16,1,0,91,0.03998059406876564
16,1,0,92,0.04077955335378647
16,1,0,93,0.03820488229393959
16,1,0,94,0.03689077869057655
16,1,0,95,0.040618523955345154
16,1,0,96,0.04597126692533493
16,1,0,97,0.04810665547847748
16,1,0,98,0.04897948354482651
16,1,0,99,0.04736166074872017
17,1,1,0,0.01521183829754591
17,1,1,1,0.015057890675961971
17,1,1,2,0.014911767095327377
17,1,1,3,0.014680708758533001
17,1,1,4,0.015446322970092297
17,1,1,5,0.01478652749210596
17,1,1,6,0.015224079601466656
17,1,1,7,0.015359355136752129
17,1,1,8,0.01529392134398222
17,1,1,9,0.01649864949285984
17,1,1,10,0.01584363356232643
17,1,1,11,0.016011269763112068
17,1,1,12,0.01699848100543022
17,1,1,13,0.017859308049082756
17,1,1,14,0.01835012622177601
17,1,1,15,0.020258504897356033
17,1,1,16,0.019200783222913742
17,1,1,17,0.018711522221565247
17,1,1,18,0.017866380512714386
17,1,1,19,0.017901437357068062
17,1,1,20,0.017775883898139
17,1,1,21,0.018750693649053574
17,1,1,22,0.018799789249897003
17,1,1,23,0.01899018883705139
17,1,1,24,0.01911941170692444
17,1,1,25,0.019504765048623085
17,1,1,26,0.020646842196583748
17,1,1,27,0.020929647609591484
17,1,1,28,0.021474001929163933
17,1,1,29,0.022853828966617584
17,1,1,30,0.023062916472554207
17,1,1,31,0.022587034851312637
17,1,1,32,0.02345418557524681
17,1,1,33,0.023241562768816948
17,1,1,34,0.02318202517926693
17,1,1,35,0.02267785742878914
17,1,1,36,0.02285001240670681
17,1,1,37,0.022877832874655724
17,1,1,38,0.021288162097334862
17,1,1,39,0.02088971994817257
17,1,1,40,0.02210058830678463
17,1,1,41,0.022803347557783127
17,1,1,42,0.02329947240650654
17,1,1,43,0.024361558258533478
17,1,1,44,0.02463182434439659
17,1,1,45,0.024261286482214928
17,1,1,46,0.02357892133295536
17,1,1,47,0.02286340296268463
17,1,1,48,0.023147694766521454
17,1,1,49,0.02289573661983013
17,1,1,50,0.024125978350639343
17,1,1,51,0.02507084049284458
17,1,1,52,0.026243271306157112
17,1,1,53,0.02442895993590355
17,1,1,54,0.02417057752609253
17,1,1,55,0.0253724567592144
17,1,1,56,0.025159496814012527
17,1,1,57,0.024724021553993225
17,1,1,58,0.025414852425456047
17,1,1,59,0.026096120476722717
17,1,1,60,0.02880113199353218
17,1,1,61,0.028201192617416382
17,1,1,62,0.02872609533369541
17,1,1,63,0.027484918013215065
17,1,1,64,0.027018172666430473
17,1,1,65,0.02718091569840908
17,1,1,66,0.027232350781559944
17,1,1,67,0.02759478986263275
17,1,1,68,0.02791299670934677
17,1,1,69,0.028626155108213425
17,1,1,70,0.029218288138508797
17,1,1,71,0.02821151539683342
17,1,1,72,0.026152074337005615
17,1,1,73,0.026591969653964043
17,1,1,74,0.02671585977077484
17,1,1,75,0.02598169632256031
17,1,1,76,0.0267544686794281
17,1,1,77,0.027622083202004433
17,1,1,78,0.028314409777522087
17,1,1,79,0.029451370239257812
17,1,1,80,0.030162904411554337
17,1,1,81,0.030256163328886032
17,1,1,82,0.028984226286411285
17,1,1,83,0.028685403987765312
17,1,1,84,0.02718641422688961
17,1,1,85,0.024641312658786774
17,1,1,86,0.025025799870491028
17,1,1,87,0.026748185977339745
17,1,1,88,0.027370864525437355
17,1,1,89,0.028554642572999
17,1,1,90,0.029228251427412033
17,1,1,91,0.02808442898094654
17,1,1,92,0.028098735958337784
17,1,1,93,0.0275624617934227
17,1,1,94,0.027238277718424797
17,1,1,95,0.027969757094979286
17,1,1,96,0.028651591390371323
17,1,1,97,0.02964918501675129
17,1,1,98,0.03053993172943592
17,1,1,99,0.03156641498208046
18,1,2,0,0.017135683447122574
18,1,2,1,0.016631243750452995
18,1,2,2,0.01644841954112053
18,1,2,3,0.016650428995490074
18,1,2,4,0.016463741660118103
18,1,2,5,0.0169984120875597
18,1,2,6,0.017083734273910522
18,1,2,7,0.017635688185691833
18,1,2,8,0.017048437148332596
18,1,2,9,0.01657731458544731
18,1,2,10,0.016534563153982162
18,1,2,11,0.016545116901397705
18,1,2,12,0.016894474625587463
18,1,2,13,0.017906304448843002
18,1,2,14,0.018895195797085762
18,1,2,15,0.020390614867210388
18,1,2,16,0.019297467544674873
18,1,2,17,0.01915006712079048
18,1,2,18,0.019109606742858887
18,1,2,19,0.020416883751749992
18,1,2,20,0.020230775699019432
18,1,2,21,0.019105222076177597
18,1,2,22,0.019474588334560394
18,1,2,23,0.019160302355885506
18,1,2,24,0.02048408053815365
18,1,2,25,0.02114342525601387
18,1,2,26,0.02388484962284565
18,1,2,27,0.023898182436823845
18,1,2,28,0.02301505208015442
18,1,2,29,0.023746317252516747
18,1,2,30,0.025567514821887016
18,1,2,31,0.023118844255805016
18,1,2,32,0.022616473957896233
18,1,2,33,0.021666115149855614
18,1,2,34,0.021074440330266953
18,1,2,35,0.021918876096606255
18,1,2,36,0.02335038222372532
18,1,2,37,0.023828312754631042
18,1,2,38,0.023135585710406303
18,1,2,39,0.0240575410425663
18,1,2,40,0.023284301161766052
18,1,2,41,0.023437606170773506
18,1,2,42,0.02510412409901619
18,1,2,43,0.026709234341979027
18,1,2,44,0.028691144660115242
18,1,2,45,0.02934304252266884
18,1,2,46,0.029889030382037163
18,1,2,47,0.030940143391489983
18,1,2,48,0.03150651603937149
18,1,2,49,0.02865823730826378
18,1,2,50,0.026570523157715797
18,1,2,51,0.02685726247727871
18,1,2,52,0.02764282189309597
18,1,2,53,0.028849832713603973
18,1,2,54,0.02909146063029766
18,1,2,55,0.02925901859998703
18,1,2,56,0.029299605637788773
18,1,2,57,0.030595719814300537
18,1,2,58,0.03084789589047432
18,1,2,59,0.03286081925034523
18,1,2,60,0.03426607325673103
18,1,2,61,0.03438136354088783
18,1,2,62,0.03387023136019707
18,1,2,63,0.03489489480853081
18,1,2,64,0.03507213667035103
18,1,2,65,0.03425206243991852
18,1,2,66,0.03346947953104973
18,1,2,67,0.0319179967045784
18,1,2,68,0.03076506033539772
18,1,2,69,0.031464751809835434
18,1,2,70,0.03301696106791496
18,1,2,71,0.03311070799827576
18,1,2,72,0.03258789703249931
18,1,2,73,0.032027896493673325
18,1,2,74,0.03473375365138054
18,1,2,75,0.03463244438171387
18,1,2,76,0.03558063879609108
18,1,2,77,0.03619665279984474
18,1,2,78,0.034765493124723434
18,1,2,79,0.034491244703531265
18,1,2,80,0.034305062144994736
18,1,2,81,0.03361183777451515
18,1,2,82,0.03172438591718674
18,1,2,83,0.032743167132139206
18,1,2,84,0.03481699526309967
18,1,2,85,0.033410124480724335
18,1,2,86,0.032230351120233536
18,1,2,87,0.033009156584739685
18,1,2,88,0.035070665180683136
18,1,2,89,0.036429695785045624
18,1,2,90,0.037940364331007004
18,1,2,91,0.03720024228096008
18,1,2,92,0.03717340528964996
18,1,2,93,0.03989306092262268
18,1,2,94,0.041315652430057526
18,1,2,95,0.040841832756996155
18,1,2,96,0.04022485390305519
18,1,2,97,0.039045870304107666
18,1,2,98,0.03948094695806503
18,1,2,99,0.03961140289902687
19,1,3,0,0.01666431315243244
19,1,3,1,0.01591656357049942
19,1,3,2,0.015350350178778172
19,1,3,3,0.015309188514947891
19,1,3,4,0.015947259962558746
19,1,3,5,0.016025083139538765
19,1,3,6,0.016042634844779968
19,1,3,7,0.016694627702236176
19,1,3,8,0.01652044802904129
19,1,3,9,0.017099637538194656
19,1,3,10,0.017224634066224098
19,1,3,11,0.01667260192334652
19,1,3,12,0.017420848831534386
19,1,3,13,0.017816541716456413
19,1,3,14,0.01923396997153759
19,1,3,15,0.021305102854967117
19,1,3,16,0.02052084170281887
19,1,3,17,0.020585617050528526
19,1,3,18,0.01922691985964775
19,1,3,19,0.018678059801459312
19,1,3,20,0.01925741694867611
19,1,3,21,0.019795717671513557
19,1,3,22,0.020476406440138817
19,1,3,23,0.020230012014508247
19,1,3,24,0.0205113273113966
19,1,3,25,0.019909197464585304
19,1,3,26,0.020797492936253548
19,1,3,27,0.02139216661453247
19,1,3,28,0.022156594321131706
19,1,3,29,0.02226055972278118
19,1,3,30,0.0239135529845953
19,1,3,31,0.022763656452298164
19,1,3,32,0.02121047116816044
19,1,3,33,0.020740872249007225
19,1,3,34,0.02085817977786064
19,1,3,35,0.020684201270341873
19,1,3,36,0.020721113309264183
19,1,3,37,0.020938875153660774
19,1,3,38,0.020113293081521988
19,1,3,39,0.019710220396518707
19,1,3,40,0.020571153610944748
19,1,3,41,0.020812982693314552
19,1,3,42,0.02117418870329857
19,1,3,43,0.0215446799993515
19,1,3,44,0.022609909996390343
19,1,3,45,0.023089049383997917
19,1,3,46,0.02402542345225811
19,1,3,47,0.02556603215634823
19,1,3,48,0.026237638667225838
19,1,3,49,0.025856945663690567
19,1,3,50,0.024736853316426277
19,1,3,51,0.025532111525535583
19,1,3,52,0.025935793295502663
19,1,3,53,0.025776106864213943
19,1,3,54,0.026122387498617172
19,1,3,55,0.026257652789354324
19,1,3,56,0.02652854472398758
19,1,3,57,0.028572017326951027
19,1,3,58,0.029812658205628395
19,1,3,59,0.03023240529000759
19,1,3,60,0.03313683345913887
19,1,3,61,0.033238254487514496
19,1,3,62,0.032811928540468216
19,1,3,63,0.03231504186987877
19,1,3,64,0.031786881387233734
19,1,3,65,0.03269728645682335
19,1,3,66,0.033441584557294846
19,1,3,67,0.032174985855817795
19,1,3,68,0.03079361282289028
19,1,3,69,0.03268834948539734
19,1,3,70,0.0336131826043129
19,1,3,71,0.03416102007031441
19,1,3,72,0.034146301448345184
19,1,3,73,0.03426195681095123
19,1,3,74,0.03436964005231857
19,1,3,75,0.03518245369195938
19,1,3,76,0.03281883895397186
19,1,3,77,0.032935380935668945
19,1,3,78,0.032717589288949966
19,1,3,79,0.03475093096494675
19,1,3,80,0.036238741129636765
19,1,3,81,0.03840162605047226
19,1,3,82,0.03863392770290375
19,1,3,83,0.03976112976670265
19,1,3,84,0.038314513862133026
19,1,3,85,0.03658768907189369
19,1,3,86,0.03794895485043526
19,1,3,87,0.03858732804656029
19,1,3,88,0.0409235917031765
19,1,3,89,0.044335540384054184
19,1,3,90,0.04227223992347717
19,1,3,91,0.04359212517738342
19,1,3,92,0.04410994052886963
19,1,3,93,0.041378043591976166
19,1,3,94,0.04121580719947815
19,1,3,95,0.04106484353542328
19,1,3,96,0.04385671764612198
19,1,3,97,0.047936562448740005
19,1,3,98,0.049388427287340164
19,1,3,99,0.0478418692946434
20,1,4,0,0.014710262417793274
20,1,4,1,0.0141533762216568
20,1,4,2,0.01372542604804039
20,1,4,3,0.01346655748784542
20,1,4,4,0.01423359289765358
20,1,4,5,0.014693154953420162
20,1,4,6,0.014829220250248909
20,1,4,7,0.014738006517291069
20,1,4,8,0.014775770716369152
20,1,4,9,0.01472762506455183
20,1,4,10,0.015054204501211643
20,1,4,11,0.01636078953742981
20,1,4,12,0.016612963750958443
20,1,4,13,0.01686025783419609
20,1,4,14,0.01726774126291275
20,1,4,15,0.01898019388318062
20,1,4,16,0.018114352598786354
20,1,4,17,0.017290811985731125
20,1,4,18,0.017432818189263344
20,1,4,19,0.017849668860435486
20,1,4,20,0.017249006778001785
20,1,4,21,0.016523219645023346
20,1,4,22,0.01639823243021965
20,1,4,23,0.015993734821677208
20,1,4,24,0.016153324395418167
20,1,4,25,0.0170026533305645
20,1,4,26,0.017087174579501152
20,1,4,27,0.016918329522013664
20,1,4,28,0.01745840534567833
20,1,4,29,0.019399361684918404
20,1,4,30,0.02106224186718464
20,1,4,31,0.02068205550312996
20,1,4,32,0.02055373601615429
20,1,4,33,0.019554754719138145
20,1,4,34,0.019476357847452164
20,1,4,35,0.018131408840417862
20,1,4,36,0.017493432387709618
20,1,4,37,0.017848879098892212
20,1,4,38,0.018531441688537598
20,1,4,39,0.01972104236483574
20,1,4,40,0.020565025508403778
20,1,4,41,0.02114979736506939
20,1,4,42,0.022072680294513702
20,1,4,43,0.022551333531737328
20,1,4,44,0.02200968563556671
20,1,4,45,0.023480013012886047
20,1,4,46,0.02188212238252163
20,1,4,47,0.022553492337465286
20,1,4,48,0.022870371118187904
20,1,4,49,0.02304079569876194
20,1,4,50,0.02249016985297203
20,1,4,51,0.022041665390133858
20,1,4,52,0.022765476256608963
20,1,4,53,0.022618593648076057
20,1,4,54,0.022361408919095993
20,1,4,55,0.023207267746329308
20,1,4,56,0.02293696440756321
20,1,4,57,0.024424675852060318
20,1,4,58,0.024403562769293785
20,1,4,59,0.025503356009721756
20,1,4,60,0.02491135150194168
20,1,4,61,0.024394566193223
20,1,4,62,0.025689270347356796
20,1,4,63,0.02713460847735405
20,1,4,64,0.02678694948554039
20,1,4,65,0.025831498205661774
20,1,4,66,0.024526767432689667
20,1,4,67,0.024168148636817932
20,1,4,68,0.024609919637441635
20,1,4,69,0.025275304913520813
20,1,4,70,0.024997824802994728
20,1,4,71,0.027038516476750374
20,1,4,72,0.02771398425102234
20,1,4,73,0.027553167194128036
20,1,4,74,0.026342233642935753
20,1,4,75,0.02938331849873066
20,1,4,76,0.02718007005751133
20,1,4,77,0.026626234874129295
20,1,4,78,0.026856055483222008
20,1,4,79,0.027887774631381035
20,1,4,80,0.029736455529928207
20,1,4,81,0.029567977413535118
20,1,4,82,0.02905893512070179
20,1,4,83,0.026225540786981583
20,1,4,84,0.024849265813827515
20,1,4,85,0.023229507729411125
20,1,4,86,0.022562257945537567
20,1,4,87,0.024260425940155983
20,1,4,88,0.026229294016957283
20,1,4,89,0.027422279119491577
20,1,4,90,0.02850273624062538
20,1,4,91,0.02810674160718918
20,1,4,92,0.030285822227597237
20,1,4,93,0.030279384925961494
20,1,4,94,0.029033152386546135
20,1,4,95,0.028685931116342545
20,1,4,96,0.030440419912338257
20,1,4,97,0.031370218843221664
20,1,4,98,0.03075658529996872
20,1,4,99,0.030909981578588486
21,1,5,0,0.02185186743736267
21,1,5,1,0.02180824615061283
21,1,5,2,0.021754693239927292
21,1,5,3,0.021786320954561234
21,1,5,4,0.02266283519566059
21,1,5,5,0.02265097200870514
21,1,5,6,0.02258842997252941
21,1,5,7,0.02324770949780941
21,1,5,8,0.02326013520359993
21,1,5,9,0.02249208278954029
21,1,5,10,0.023419350385665894
21,1,5,11,0.02359054423868656
21,1,5,12,0.023903068155050278
21,1,5,13,0.024218764156103134
21,1,5,14,0.025180289521813393
21,1,5,15,0.02628370374441147
21,1,5,16,0.0239453986287117
21,1,5,17,0.022843047976493835
21,1,5,18,0.022365747019648552
21,1,5,19,0.02193412184715271
21,1,5,20,0.021808281540870667
21,1,5,21,0.022606242448091507
21,1,5,22,0.02336122654378414
21,1,5,23,0.02282543294131756
21,1,5,24,0.022941462695598602
21,1,5,25,0.023799926042556763
21,1,5,26,0.023397644981741905
21,1,5,27,0.022529780864715576
21,1,5,28,0.02217032201588154
21,1,5,29,0.023030972108244896
21,1,5,30,0.02343137003481388
21,1,5,31,0.02389761619269848
21,1,5,32,0.024645904079079628
21,1,5,33,0.024870216846466064
21,1,5,34,0.02394031547009945
21,1,5,35,0.023817699402570724
21,1,5,36,0.023715272545814514
21,1,5,37,0.023382417857646942
21,1,5,38,0.02306073158979416
21,1,5,39,0.02241826243698597
21,1,5,40,0.0223811287432909
21,1,5,41,0.023276640102267265
21,1,5,42,0.02597659081220627
21,1,5,43,0.025560516864061356
21,1,5,44,0.02622293494641781
21,1,5,45,0.026530936360359192
21,1,5,46,0.026340410113334656
21,1,5,47,0.0250526275485754
21,1,5,48,0.025662681087851524
21,1,5,49,0.02752598002552986
21,1,5,50,0.028703954070806503
21,1,5,51,0.028651470318436623
21,1,5,52,0.028040174394845963
21,1,5,53,0.026800459250807762
21,1,5,54,0.028816331177949905
21,1,5,55,0.02909792959690094
21,1,5,56,0.030076684430241585
21,1,5,57,0.03147201985120773
21,1,5,58,0.03220701217651367
21,1,5,59,0.03512771427631378
21,1,5,60,0.03429671376943588
21,1,5,61,0.035937827080488205
21,1,5,62,0.035344447940588
21,1,5,63,0.035661231726408005
21,1,5,64,0.036396872252225876
21,1,5,65,0.03711441531777382
21,1,5,66,0.038137037307024
21,1,5,67,0.0377119816839695
21,1,5,68,0.039402008056640625
21,1,5,69,0.0392376072704792
21,1,5,70,0.03960377350449562
21,1,5,71,0.038987915962934494
21,1,5,72,0.040617525577545166
21,1,5,73,0.043082162737846375
21,1,5,74,0.044711146503686905
21,1,5,75,0.045875877141952515
21,1,5,76,0.047895465046167374
21,1,5,77,0.049567848443984985
21,1,5,78,0.05274093151092529
21,1,5,79,0.053906138986349106
21,1,5,80,0.05555976927280426
21,1,5,81,0.05779408663511276
21,1,5,82,0.0600111149251461
21,1,5,83,0.061216432601213455
21,1,5,84,0.06293614208698273
21,1,5,85,0.06382328271865845
21,1,5,86,0.06596699357032776
21,1,5,87,0.06792619824409485
21,1,5,88,0.06825600564479828
21,1,5,89,0.06915432959794998
21,1,5,90,0.06819725781679153
21,1,5,91,0.07157409936189651
21,1,5,92,0.07300955057144165
21,1,5,93,0.07336848229169846
21,1,5,94,0.07346444576978683
21,1,5,95,0.07407041639089584
21,1,5,96,0.07498032599687576
21,1,5,97,0.0751943439245224
21,1,5,98,0.07475011050701141
21,1,5,99,0.07548806816339493
22,1,6,0,0.016405301168560982
22,1,6,1,0.015177413821220398
22,1,6,2,0.014458982273936272
22,1,6,3,0.014645671471953392
22,1,6,4,0.015847699716687202
22,1,6,5,0.01616716757416725
22,1,6,6,0.016708342358469963
22,1,6,7,0.016349084675312042
22,1,6,8,0.01602315343916416
22,1,6,9,0.016627533361315727
22,1,6,10,0.016586871817708015
22,1,6,11,0.016960587352514267
22,1,6,12,0.018106140196323395
22,1,6,13,0.017715061083436012
22,1,6,14,0.018493684008717537
22,1,6,15,0.021003665402531624
22,1,6,16,0.020149776712059975
22,1,6,17,0.01924343965947628
22,1,6,18,0.019380895420908928
22,1,6,19,0.019426001235842705
22,1,6,20,0.020147396251559258
22,1,6,21,0.020969565957784653
22,1,6,22,0.020930873230099678
22,1,6,23,0.021687790751457214
22,1,6,24,0.020715799182653427
22,1,6,25,0.02059471793472767
22,1,6,26,0.02058679796755314
22,1,6,27,0.022025899961590767
22,1,6,28,0.023699212819337845
22,1,6,29,0.024679124355316162
22,1,6,30,0.02692401222884655
22,1,6,31,0.02713056653738022
22,1,6,32,0.027266979217529297
22,1,6,33,0.02755640633404255
22,1,6,34,0.027258703485131264
22,1,6,35,0.028889350593090057
22,1,6,36,0.028504598885774612
22,1,6,37,0.0277638491243124
22,1,6,38,0.027870891615748405
22,1,6,39,0.029297901317477226
22,1,6,40,0.029535068199038506
22,1,6,41,0.02918393909931183
22,1,6,42,0.028618469834327698
22,1,6,43,0.02899264730513096
22,1,6,44,0.0322154276072979
22,1,6,45,0.032244205474853516
22,1,6,46,0.03333162143826485
22,1,6,47,0.03399758040904999
22,1,6,48,0.033837590366601944
22,1,6,49,0.03291352465748787
22,1,6,50,0.03273172304034233
22,1,6,51,0.03153598681092262
22,1,6,52,0.02981126308441162
22,1,6,53,0.030047213658690453
22,1,6,54,0.03120635636150837
22,1,6,55,0.03274879977107048
22,1,6,56,0.03359289467334747
22,1,6,57,0.034170567989349365
22,1,6,58,0.03447284176945686
22,1,6,59,0.036236345767974854
22,1,6,60,0.03490421548485756
22,1,6,61,0.0364268459379673
22,1,6,62,0.038140080869197845
22,1,6,63,0.03994215279817581
22,1,6,64,0.04014141857624054
22,1,6,65,0.040813345462083817
22,1,6,66,0.041293758898973465
22,1,6,67,0.04131345450878143
22,1,6,68,0.04211213067173958
22,1,6,69,0.042990345507860184
22,1,6,70,0.043719906359910965
22,1,6,71,0.044025637209415436
22,1,6,72,0.04548964649438858
22,1,6,73,0.04731237515807152
22,1,6,74,0.051671918481588364
22,1,6,75,0.05293836072087288
22,1,6,76,0.05290338769555092
22,1,6,77,0.0514397993683815
22,1,6,78,0.049668941646814346
22,1,6,79,0.04813596233725548
22,1,6,80,0.04884704202413559
22,1,6,81,0.051951874047517776
22,1,6,82,0.053639791905879974
22,1,6,83,0.053962867707014084
22,1,6,84,0.05469309538602829
22,1,6,85,0.05356457829475403
22,1,6,86,0.051564183086156845
22,1,6,87,0.05109919607639313
22,1,6,88,0.05092138051986694
22,1,6,89,0.05312338098883629
22,1,6,90,0.05478573590517044
22,1,6,91,0.06032782047986984
22,1,6,92,0.062363456934690475
22,1,6,93,0.06297945231199265
22,1,6,94,0.06141526624560356
22,1,6,95,0.05782100930809975
22,1,6,96,0.053143251687288284
22,1,6,97,0.05038515105843544
22,1,6,98,0.05134402960538864
22,1,6,99,0.05517865717411041
23,1,7,0,0.017641087993979454
23,1,7,1,0.016135621815919876
23,1,7,2,0.01621401682496071
23,1,7,3,0.015435351990163326
23,1,7,4,0.016187870875000954
23,1,7,5,0.015820426866412163
23,1,7,6,0.01605198346078396
23,1,7,7,0.016272637993097305
23,1,7,8,0.016389423981308937
23,1,7,9,0.016908826306462288
23,1,7,10,0.017504027113318443
23,1,7,11,0.017483210191130638
23,1,7,12,0.018033115193247795
23,1,7,13,0.017589470371603966
23,1,7,14,0.01945030689239502
23,1,7,15,0.02147582918405533
23,1,7,16,0.021206839010119438
23,1,7,17,0.02034560963511467
23,1,7,18,0.02018664963543415
23,1,7,19,0.021064696833491325
23,1,7,20,0.021007077768445015
23,1,7,21,0.020520538091659546
23,1,7,22,0.019598307088017464
23,1,7,23,0.01953955553472042
23,1,7,24,0.01928483135998249
23,1,7,25,0.01998724229633808
23,1,7,26,0.020894763991236687
23,1,7,27,0.02099260687828064
23,1,7,28,0.021049009636044502
23,1,7,29,0.021341590210795403
23,1,7,30,0.021700333803892136
23,1,7,31,0.021702369675040245
23,1,7,32,0.021382832899689674
23,1,7,33,0.021365497261285782
23,1,7,34,0.02171853370964527
23,1,7,35,0.021682124584913254
23,1,7,36,0.02126092091202736
23,1,7,37,0.021294599398970604
23,1,7,38,0.02051696740090847
23,1,7,39,0.021103814244270325
23,1,7,40,0.021264515817165375
23,1,7,41,0.021607043221592903
23,1,7,42,0.022159622982144356
23,1,7,43,0.02300407737493515
23,1,7,44,0.024632424116134644
23,1,7,45,0.023473426699638367
23,1,7,46,0.0225120410323143
23,1,7,47,0.023082498461008072
23,1,7,48,0.02396227978169918
23,1,7,49,0.02319837361574173
23,1,7,50,0.023934638127684593
