idx,batch_idx,sample_idx,step,value
2,0,2,7,0.008058859966695309
2,0,2,8,0.007887853309512138
2,0,2,9,0.007747444789856672
2,0,2,10,0.00783647783100605
2,0,2,11,0.007775766775012016
2,0,2,12,0.00780273275449872
2,0,2,13,0.0074479482136666775
2,0,2,14,0.0069733429700136185
2,0,2,15,0.00848769024014473
2,0,2,16,0.007566781714558601
2,0,2,17,0.007299504708498716
2,0,2,18,0.007321549113839865
2,0,2,19,0.007157697807997465
2,0,2,20,0.007009492255747318
2,0,2,21,0.006847815588116646
2,0,2,22,0.006675886455923319
2,0,2,23,0.006653947755694389
2,0,2,24,0.00750681571662426
2,0,2,25,0.00808577798306942
2,0,2,26,0.008655761368572712
2,0,2,27,0.008487417362630367
2,0,2,28,0.008407427929341793
2,0,2,29,0.0071400185115635395
2,0,2,30,0.007379073183983564
2,0,2,31,0.006691503804177046
2,0,2,32,0.006683631334453821
2,0,2,33,0.006573199760168791
2,0,2,34,0.006832399405539036
2,0,2,35,0.006978852674365044
2,0,2,36,0.006966989487409592
2,0,2,37,0.006890708114951849
2,0,2,38,0.006824558600783348
2,0,2,39,0.006715539377182722
2,0,2,40,0.0066536227241158485
2,0,2,41,0.006330428645014763
2,0,2,42,0.006188642233610153
2,0,2,43,0.006222150754183531
2,0,2,44,0.006716456729918718
2,0,2,45,0.007285945117473602
2,0,2,46,0.007653559558093548
2,0,2,47,0.008467218838632107
2,0,2,48,0.009160023182630539
2,0,2,49,0.00932785402983427
2,0,2,50,0.009734989143908024
2,0,2,51,0.010165519081056118
2,0,2,52,0.010201915167272091
2,0,2,53,0.009879783727228642
2,0,2,54,0.009762175381183624
2,0,2,55,0.009515495039522648
2,0,2,56,0.009405420161783695
2,0,2,57,0.009260144084692001
2,0,2,58,0.009507576934993267
2,0,2,59,0.009296320378780365
2,0,2,60,0.010962818749248981
2,0,2,61,0.009592046029865742
2,0,2,62,0.009221212938427925
2,0,2,63,0.009308950044214725
2,0,2,64,0.009291502647101879
2,0,2,65,0.009102713316679
2,0,2,66,0.008555538021028042
2,0,2,67,0.007689761463552713
2,0,2,68,0.007654499728232622
2,0,2,69,0.007814866490662098
2,0,2,70,0.008224799297749996
2,0,2,71,0.008690021932125092
2,0,2,72,0.008998584002256393
2,0,2,73,0.009821275249123573
2,0,2,74,0.00939212180674076
2,0,2,75,0.011027788743376732
2,0,2,76,0.010212057270109653
2,0,2,77,0.010328272357583046
2,0,2,78,0.010219906456768513
2,0,2,79,0.010936775244772434
2,0,2,80,0.011549900285899639
2,0,2,81,0.011823821812868118
2,0,2,82,0.012187781743705273
2,0,2,83,0.012658633291721344
2,0,2,84,0.012861059978604317
2,0,2,85,0.013293936848640442
2,0,2,86,0.013171887956559658
2,0,2,87,0.013479989022016525
2,0,2,88,0.0137836504727602
2,0,2,89,0.013760955072939396
2,0,2,90,0.013428186066448689
2,0,2,91,0.012982764281332493
2,0,2,92,0.013167222961783409
2,0,2,93,0.01420122105628252
2,0,2,94,0.015068480744957924
2,0,2,95,0.016078656539320946
2,0,2,96,0.016643976792693138
2,0,2,97,0.01683114655315876
2,0,2,98,0.017041804268956184
2,0,2,99,0.016963467001914978
3,0,3,0,0.01515484694391489
3,0,3,1,0.015076075680553913
3,0,3,2,0.014901144430041313
3,0,3,3,0.015012814663350582
3,0,3,4,0.014857866801321507
3,0,3,5,0.014954101294279099
3,0,3,6,0.01566927134990692
3,0,3,7,0.01611112803220749
3,0,3,8,0.016003096476197243
3,0,3,9,0.015916120260953903
3,0,3,10,0.01600324548780918
3,0,3,11,0.014976472593843937
3,0,3,12,0.014715590514242649
3,0,3,13,0.014132721349596977
3,0,3,14,0.015074479393661022
3,0,3,15,0.0172731913626194
3,0,3,16,0.017051903530955315
3,0,3,17,0.017026418820023537
3,0,3,18,0.01721973530948162
3,0,3,19,0.017577815800905228
3,0,3,20,0.017655687406659126
3,0,3,21,0.01832340843975544
3,0,3,22,0.018303804099559784
3,0,3,23,0.018513334915041924
3,0,3,24,0.01866581290960312
3,0,3,25,0.0182549599558115
3,0,3,26,0.018044892698526382
3,0,3,27,0.017633410170674324
3,0,3,28,0.017350101843476295
3,0,3,29,0.018680570647120476
3,0,3,30,0.018235130235552788
3,0,3,31,0.0176980160176754
3,0,3,32,0.017607660964131355
3,0,3,33,0.017502959817647934
3,0,3,34,0.01715666428208351
3,0,3,35,0.016761645674705505
3,0,3,36,0.016815200448036194
3,0,3,37,0.016732294112443924
3,0,3,38,0.016832595691084862
3,0,3,39,0.017037920653820038
3,0,3,40,0.01685149036347866
3,0,3,41,0.017129888758063316
3,0,3,42,0.017151959240436554
3,0,3,43,0.01730049028992653
3,0,3,44,0.018069051206111908
3,0,3,45,0.017698263749480247
3,0,3,46,0.017775285989046097
3,0,3,47,0.01825389638543129
3,0,3,48,0.01878703013062477
3,0,3,49,0.018726201727986336
3,0,3,50,0.018975427374243736
3,0,3,51,0.019461486488580704
3,0,3,52,0.01917392760515213
3,0,3,53,0.01874660886824131
3,0,3,54,0.01859792321920395
3,0,3,55,0.018846917897462845
3,0,3,56,0.01887247897684574
3,0,3,57,0.018815308809280396
3,0,3,58,0.019117631018161774
3,0,3,59,0.019447900354862213
3,0,3,60,0.018364183604717255
3,0,3,61,0.01799752190709114
3,0,3,62,0.0177114550024271
3,0,3,63,0.0175669863820076
3,0,3,64,0.01738182082772255
3,0,3,65,0.017379360273480415
3,0,3,66,0.017798960208892822
3,0,3,67,0.01788518764078617
3,0,3,68,0.01856893114745617
3,0,3,69,0.01958896964788437
3,0,3,70,0.01990138180553913
3,0,3,71,0.019644780084490776
3,0,3,72,0.01908985711634159
3,0,3,73,0.018925324082374573
3,0,3,74,0.01873120293021202
3,0,3,75,0.018559280782938004
3,0,3,76,0.01913413219153881
3,0,3,77,0.019742941483855247
3,0,3,78,0.020313696935772896
3,0,3,79,0.02119903452694416
3,0,3,80,0.021802501752972603
3,0,3,81,0.022434109821915627
3,0,3,82,0.02350776642560959
3,0,3,83,0.024380451068282127
3,0,3,84,0.02492903359234333
3,0,3,85,0.024877987802028656
3,0,3,86,0.0243819747120142
3,0,3,87,0.02399473451077938
3,0,3,88,0.024399973452091217
3,0,3,89,0.023181643337011337
3,0,3,90,0.022905878722667694
3,0,3,91,0.022121256217360497
3,0,3,92,0.021187124773859978
3,0,3,93,0.020393606275320053
3,0,3,94,0.01956106908619404
3,0,3,95,0.01955810748040676
3,0,3,96,0.020517293363809586
3,0,3,97,0.02137114852666855
3,0,3,98,0.021780505776405334
3,0,3,99,0.021612826734781265
4,0,4,0,0.011257937178015709
4,0,4,1,0.011038832366466522
4,0,4,2,0.011153485625982285
4,0,4,3,0.011244332417845726
4,0,4,4,0.011056388728320599
4,0,4,5,0.011221799068152905
4,0,4,6,0.011692582629621029
4,0,4,7,0.01185268722474575
4,0,4,8,0.01209320779889822
4,0,4,9,0.012373133562505245
4,0,4,10,0.012457706034183502
4,0,4,11,0.012290534563362598
4,0,4,12,0.011642208322882652
4,0,4,13,0.011590258218348026
4,0,4,14,0.011873350478708744
4,0,4,15,0.011864658445119858
4,0,4,16,0.011847560293972492
4,0,4,17,0.011332046240568161
4,0,4,18,0.010806521400809288
4,0,4,19,0.010929272510111332
4,0,4,20,0.011305809020996094
4,0,4,21,0.012144027277827263
4,0,4,22,0.012707383371889591
4,0,4,23,0.013072686269879341
4,0,4,24,0.013140946626663208
4,0,4,25,0.012738683260977268
4,0,4,26,0.012408123351633549
4,0,4,27,0.012079954147338867
4,0,4,28,0.012448013760149479
4,0,4,29,0.012723737396299839
4,0,4,30,0.012469894252717495
4,0,4,31,0.012289535254240036
4,0,4,32,0.012318240478634834
4,0,4,33,0.012437775731086731
4,0,4,34,0.012534618377685547
4,0,4,35,0.012700634077191353
4,0,4,36,0.01310438010841608
4,0,4,37,0.013324495404958725
4,0,4,38,0.013588233850896358
4,0,4,39,0.014145837165415287
4,0,4,40,0.014186576940119267
4,0,4,41,0.014033299870789051
4,0,4,42,0.013631187379360199
4,0,4,43,0.013851967640221119
4,0,4,44,0.013643053360283375
4,0,4,45,0.013507676310837269
4,0,4,46,0.01269198302179575
4,0,4,47,0.012301573529839516
4,0,4,48,0.011990047059953213
4,0,4,49,0.012030334211885929
4,0,4,50,0.012314614839851856
4,0,4,51,0.013151879422366619
4,0,4,52,0.013662257231771946
4,0,4,53,0.01384000014513731
4,0,4,54,0.01406172662973404
4,0,4,55,0.014013317413628101
4,0,4,56,0.01405736617743969
4,0,4,57,0.014241901226341724
4,0,4,58,0.015349132940173149
4,0,4,59,0.016199059784412384
4,0,4,60,0.01578511670231819
4,0,4,61,0.015311017632484436
4,0,4,62,0.014896436594426632
4,0,4,63,0.01451396569609642
4,0,4,64,0.01431183610111475
4,0,4,65,0.014144652523100376
4,0,4,66,0.01430364977568388
4,0,4,67,0.014437142759561539
4,0,4,68,0.014806986786425114
4,0,4,69,0.014886721968650818
4,0,4,70,0.014525867998600006
4,0,4,71,0.013981821946799755
4,0,4,72,0.013764696195721626
4,0,4,73,0.014030286110937595
4,0,4,74,0.014123843982815742
4,0,4,75,0.013609478250145912
4,0,4,76,0.013056788593530655
4,0,4,77,0.01316487230360508
4,0,4,78,0.013630757108330727
4,0,4,79,0.014193769544363022
4,0,4,80,0.01496171485632658
4,0,4,81,0.015852773562073708
4,0,4,82,0.016497379168868065
4,0,4,83,0.01659652404487133
4,0,4,84,0.016787271946668625
4,0,4,85,0.016843508929014206
4,0,4,86,0.01696375571191311
4,0,4,87,0.017288275063037872
4,0,4,88,0.018294043838977814
4,0,4,89,0.01876770704984665
4,0,4,90,0.017748326063156128
4,0,4,91,0.017210790887475014
4,0,4,92,0.01674405299127102
4,0,4,93,0.016442162916064262
4,0,4,94,0.016360905021429062
4,0,4,95,0.016336742788553238
4,0,4,96,0.016166871413588524
4,0,4,97,0.015905465930700302
4,0,4,98,0.016077395528554916
4,0,4,99,0.015891628339886665
5,0,5,0,0.00944189541041851
5,0,5,1,0.009213455952703953
5,0,5,2,0.009399001486599445
5,0,5,3,0.009052754379808903
5,0,5,4,0.008801626972854137
5,0,5,5,0.008752766996622086
5,0,5,6,0.009229077026247978
5,0,5,7,0.009700670838356018
5,0,5,8,0.009981850162148476
5,0,5,9,0.010724600404500961
5,0,5,10,0.011133421212434769
5,0,5,11,0.010922811925411224
5,0,5,12,0.010916654951870441
5,0,5,13,0.011144161224365234
5,0,5,14,0.011058926582336426
5,0,5,15,0.01030885148793459
5,0,5,16,0.010038342326879501
5,0,5,17,0.009980902075767517
5,0,5,18,0.00946911983191967
5,0,5,19,0.009248903952538967
5,0,5,20,0.009561756625771523
5,0,5,21,0.010086637921631336
5,0,5,22,0.010149098001420498
5,0,5,23,0.010412265546619892
5,0,5,24,0.01036384142935276
5,0,5,25,0.010483563877642155
5,0,5,26,0.01036936417222023
5,0,5,27,0.01018685195595026
5,0,5,28,0.010858133435249329
5,0,5,29,0.01074961107224226
5,0,5,30,0.011501863598823547
5,0,5,31,0.011371776461601257
5,0,5,32,0.01160698663443327
5,0,5,33,0.011831976473331451
5,0,5,34,0.012149517424404621
5,0,5,35,0.012477569282054901
5,0,5,36,0.013004790991544724
5,0,5,37,0.013088202103972435
5,0,5,38,0.0130558917298913
5,0,5,39,0.013019071891903877
5,0,5,40,0.012810240499675274
5,0,5,41,0.012501527555286884
5,0,5,42,0.012113924138247967
5,0,5,43,0.012777116149663925
5,0,5,44,0.012931291945278645
5,0,5,45,0.011967429891228676
5,0,5,46,0.011651978828012943
5,0,5,47,0.011655060574412346
5,0,5,48,0.011089608073234558
5,0,5,49,0.010919810272753239
5,0,5,50,0.011190688237547874
5,0,5,51,0.011705948039889336
5,0,5,52,0.011884422972798347
5,0,5,53,0.012083197943866253
5,0,5,54,0.012446465902030468
5,0,5,55,0.012583755888044834
5,0,5,56,0.012368844822049141
5,0,5,57,0.012387506663799286
5,0,5,58,0.013003484345972538
5,0,5,59,0.013438756577670574
5,0,5,60,0.013601290993392467
5,0,5,61,0.01376642007380724
5,0,5,62,0.013958824798464775
5,0,5,63,0.013814940117299557
5,0,5,64,0.01370214018970728
5,0,5,65,0.013448555022478104
5,0,5,66,0.013460196554660797
5,0,5,67,0.0131829883903265
5,0,5,68,0.013026202097535133
5,0,5,69,0.013121695257723331
5,0,5,70,0.013389494270086288
5,0,5,71,0.013669727370142937
5,0,5,72,0.013593269512057304
5,0,5,73,0.013644929975271225
5,0,5,74,0.013180673122406006
5,0,5,75,0.013223991729319096
5,0,5,76,0.01268330030143261
5,0,5,77,0.01223942544311285
5,0,5,78,0.011882827617228031
5,0,5,79,0.011895805597305298
5,0,5,80,0.012500853277742863
5,0,5,81,0.013144583441317081
5,0,5,82,0.013840308412909508
5,0,5,83,0.014276723377406597
5,0,5,84,0.014442420564591885
5,0,5,85,0.01440206915140152
5,0,5,86,0.014462216757237911
5,0,5,87,0.014067847281694412
5,0,5,88,0.014471283182501793
5,0,5,89,0.01444257888942957
5,0,5,90,0.014839398674666882
5,0,5,91,0.014369159936904907
5,0,5,92,0.013872439041733742
5,0,5,93,0.013568987138569355
5,0,5,94,0.013249526731669903
5,0,5,95,0.01297674234956503
5,0,5,96,0.01296523679047823
5,0,5,97,0.013052566908299923
5,0,5,98,0.013486359268426895
5,0,5,99,0.014016644097864628
6,0,6,0,0.00582004152238369
6,0,6,1,0.0061949980445206165
6,0,6,2,0.0065187797881662846
6,0,6,3,0.006673709489405155
6,0,6,4,0.006354574579745531
6,0,6,5,0.006186784245073795
6,0,6,6,0.00563063332810998
6,0,6,7,0.005479045677930117
6,0,6,8,0.00586749566718936
6,0,6,9,0.00629440089687705
6,0,6,10,0.006424532737582922
6,0,6,11,0.006715445313602686
6,0,6,12,0.00712896604090929
6,0,6,13,0.007529533468186855
6,0,6,14,0.007530953735113144
6,0,6,15,0.007513696327805519
6,0,6,16,0.007066358812153339
6,0,6,17,0.006646851077675819
6,0,6,18,0.006688808090984821
6,0,6,19,0.006952159572392702
6,0,6,20,0.007559025660157204
6,0,6,21,0.008067824877798557
6,0,6,22,0.008125893771648407
6,0,6,23,0.007855143398046494
6,0,6,24,0.007661715615540743
6,0,6,25,0.007527580484747887
6,0,6,26,0.007189825642853975
6,0,6,27,0.007042076904326677
6,0,6,28,0.006987641099840403
6,0,6,29,0.006984931416809559
6,0,6,30,0.007341272663325071
6,0,6,31,0.0076295495964586735
6,0,6,32,0.008593941107392311
6,0,6,33,0.009581816382706165
6,0,6,34,0.010268254205584526
6,0,6,35,0.010870127007365227
6,0,6,36,0.011434806510806084
6,0,6,37,0.011285221204161644
6,0,6,38,0.011274139396846294
6,0,6,39,0.011165604926645756
6,0,6,40,0.010974878445267677
6,0,6,41,0.010406192392110825
6,0,6,42,0.009824464097619057
6,0,6,43,0.009644419886171818
6,0,6,44,0.008606529794633389
6,0,6,45,0.010699541307985783
6,0,6,46,0.0116434870287776
6,0,6,47,0.012146751396358013
6,0,6,48,0.012530184350907803
6,0,6,49,0.01273167971521616
6,0,6,50,0.012130683287978172
6,0,6,51,0.011247820220887661
6,0,6,52,0.010835327208042145
6,0,6,53,0.011170717887580395
6,0,6,54,0.011811094358563423
6,0,6,55,0.012470174580812454
6,0,6,56,0.012651265598833561
6,0,6,57,0.013347991742193699
6,0,6,58,0.014633763581514359
6,0,6,59,0.014326498843729496
6,0,6,60,0.01435049157589674
6,0,6,61,0.013645126484334469
6,0,6,62,0.01257182564586401
6,0,6,63,0.012417259626090527
6,0,6,64,0.013296287506818771
6,0,6,65,0.014449811540544033
6,0,6,66,0.015060322359204292
6,0,6,67,0.015526406466960907
6,0,6,68,0.015811219811439514
6,0,6,69,0.015695083886384964
6,0,6,70,0.015546347014605999
6,0,6,71,0.015276835300028324
6,0,6,72,0.01503465510904789
6,0,6,73,0.015037818811833858
6,0,6,74,0.014109424315392971
6,0,6,75,0.013795183040201664
6,0,6,76,0.014491654932498932
6,0,6,77,0.015418433584272861
6,0,6,78,0.016908537596464157
6,0,6,79,0.01830662041902542
6,0,6,80,0.019293783232569695
6,0,6,81,0.019825275987386703
6,0,6,82,0.020261360332369804
6,0,6,83,0.020712435245513916
6,0,6,84,0.020569998770952225
6,0,6,85,0.020283417776226997
6,0,6,86,0.019814221188426018
6,0,6,87,0.019699564203619957
6,0,6,88,0.020334485918283463
6,0,6,89,0.020070375874638557
6,0,6,90,0.021941058337688446
6,0,6,91,0.022599725052714348
6,0,6,92,0.022817712277173996
6,0,6,93,0.02337857335805893
6,0,6,94,0.023983849212527275
6,0,6,95,0.023501265794038773
6,0,6,96,0.02214278094470501
6,0,6,97,0.021421363577246666
6,0,6,98,0.021547915413975716
6,0,6,99,0.02190684713423252
7,0,7,0,0.005441078916192055
7,0,7,1,0.0052619026973843575
7,0,7,2,0.005706166382879019
7,0,7,3,0.005845501087605953
7,0,7,4,0.005701780319213867
7,0,7,5,0.005797666031867266
7,0,7,6,0.006224592681974173
7,0,7,7,0.00631632748991251
7,0,7,8,0.006329749710857868
7,0,7,9,0.007083510514348745
7,0,7,10,0.007643605582416058
7,0,7,11,0.007670616265386343
7,0,7,12,0.006753608584403992
7,0,7,13,0.005968193057924509
7,0,7,14,0.0052339849062263966
7,0,7,15,0.006573086138814688
7,0,7,16,0.0058067734353244305
7,0,7,17,0.006001795642077923
7,0,7,18,0.006182338576763868
7,0,7,19,0.006241876631975174
7,0,7,20,0.006318694446235895
7,0,7,21,0.006375949829816818
7,0,7,22,0.006529739126563072
7,0,7,23,0.006384292151778936
7,0,7,24,0.0063049984164536
7,0,7,25,0.0059241605922579765
7,0,7,26,0.005837506148964167
7,0,7,27,0.005772007163614035
7,0,7,28,0.0055417511612176895
7,0,7,29,0.006021595560014248
7,0,7,30,0.0070408303290605545
7,0,7,31,0.007779478561133146
7,0,7,32,0.008591399528086185
7,0,7,33,0.008765400387346745
7,0,7,34,0.008602576330304146
7,0,7,35,0.009266077540814877
7,0,7,36,0.009814885444939137
7,0,7,37,0.009589239954948425
7,0,7,38,0.008973240852355957
7,0,7,39,0.008603839203715324
7,0,7,40,0.008713996037840843
7,0,7,41,0.008514069020748138
7,0,7,42,0.008288823999464512
7,0,7,43,0.008212546817958355
7,0,7,44,0.008068112656474113
7,0,7,45,0.008487672545015812
7,0,7,46,0.007271905895322561
7,0,7,47,0.0072562904097139835
7,0,7,48,0.007373641710728407
7,0,7,49,0.007120528724044561
7,0,7,50,0.0073953005485236645
7,0,7,51,0.007819158025085926
7,0,7,52,0.007790618576109409
7,0,7,53,0.007805785164237022
7,0,7,54,0.00831951480358839
7,0,7,55,0.008721858263015747
7,0,7,56,0.009072376415133476
7,0,7,57,0.008607893250882626
7,0,7,58,0.00836938340216875
7,0,7,59,0.007573289796710014
7,0,7,60,0.00842000637203455
7,0,7,61,0.007558486424386501
7,0,7,62,0.007640759460628033
7,0,7,63,0.008036443963646889
7,0,7,64,0.008742397651076317
7,0,7,65,0.009109297767281532
7,0,7,66,0.009158319793641567
7,0,7,67,0.009149807505309582
7,0,7,68,0.009203789755702019
7,0,7,69,0.00892481580376625
7,0,7,70,0.008698645979166031
7,0,7,71,0.00862854067236185
7,0,7,72,0.008975224569439888
7,0,7,73,0.00961259938776493
7,0,7,74,0.01037092786282301
7,0,7,75,0.010852052830159664
7,0,7,76,0.010879181325435638
7,0,7,77,0.011510500684380531
7,0,7,78,0.012305608950555325
7,0,7,79,0.012835773639380932
7,0,7,80,0.013568755239248276
7,0,7,81,0.014057212509214878
7,0,7,82,0.01385433692485094
7,0,7,83,0.013606824912130833
7,0,7,84,0.013169106096029282
7,0,7,85,0.013209335505962372
7,0,7,86,0.01338806189596653
7,0,7,87,0.013875192031264305
7,0,7,88,0.01458547729998827
7,0,7,89,0.014711647294461727
7,0,7,90,0.01567080430686474
7,0,7,91,0.014297999441623688
7,0,7,92,0.013806728646159172
7,0,7,93,0.01417638175189495
7,0,7,94,0.014291908591985703
7,0,7,95,0.014528416097164154
7,0,7,96,0.01443306915462017
7,0,7,97,0.014166370034217834
7,0,7,98,0.014913447201251984
7,0,7,99,0.014940838329494
8,0,8,0,0.005789827089756727
8,0,8,1,0.006457713432610035
8,0,8,2,0.007098380010575056
8,0,8,3,0.0072925700806081295
8,0,8,4,0.007038807030767202
8,0,8,5,0.007041566073894501
8,0,8,6,0.0074112145230174065
8,0,8,7,0.007402108982205391
8,0,8,8,0.007538876496255398
8,0,8,9,0.007714136503636837
8,0,8,10,0.007717415224760771
8,0,8,11,0.0074510653503239155
8,0,8,12,0.007339250296354294
8,0,8,13,0.007723463699221611
8,0,8,14,0.0075117917731404305
8,0,8,15,0.008969058282673359
8,0,8,16,0.009084133431315422
8,0,8,17,0.009179407730698586
8,0,8,18,0.009027248248457909
8,0,8,19,0.008641640655696392
