idx,batch_idx,sample_idx,step,value
15,0,15,5,0.013095062226057053
15,0,15,6,0.013409070670604706
15,0,15,7,0.014079339802265167
15,0,15,8,0.013815470039844513
15,0,15,9,0.013590135611593723
15,0,15,10,0.014319809153676033
15,0,15,11,0.014927790500223637
15,0,15,12,0.01459761057049036
15,0,15,13,0.015291837975382805
15,0,15,14,0.015863941982388496
15,0,15,15,0.019223177805542946
15,0,15,16,0.01813887245953083
15,0,15,17,0.0165413711220026
15,0,15,18,0.016169331967830658
15,0,15,19,0.01614559069275856
15,0,15,20,0.01620253175497055
15,0,15,21,0.01631278172135353
15,0,15,22,0.015833841636776924
15,0,15,23,0.016305360943078995
15,0,15,24,0.016422173008322716
15,0,15,25,0.017094234004616737
15,0,15,26,0.016893403604626656
15,0,15,27,0.017884261906147003
15,0,15,28,0.018904389813542366
15,0,15,29,0.021136920899152756
15,0,15,30,0.021276136860251427
15,0,15,31,0.019739646464586258
15,0,15,32,0.019073721021413803
15,0,15,33,0.019586896523833275
15,0,15,34,0.02000081166625023
15,0,15,35,0.020112771540880203
15,0,15,36,0.01917892135679722
15,0,15,37,0.01980135403573513
15,0,15,38,0.02083524502813816
15,0,15,39,0.02205631695687771
15,0,15,40,0.021896129474043846
15,0,15,41,0.021553026512265205
15,0,15,42,0.022208426147699356
15,0,15,43,0.02317124232649803
15,0,15,44,0.02503303997218609
15,0,15,45,0.02455965429544449
15,0,15,46,0.02399587444961071
15,0,15,47,0.02490084618330002
15,0,15,48,0.025873925536870956
15,0,15,49,0.025698309764266014
15,0,15,50,0.025181768462061882
15,0,15,51,0.025810636579990387
15,0,15,52,0.02479662373661995
15,0,15,53,0.026111720129847527
15,0,15,54,0.02691485732793808
15,0,15,55,0.02765551209449768
15,0,15,56,0.027563173323869705
15,0,15,57,0.028819773346185684
15,0,15,58,0.02805040031671524
15,0,15,59,0.028724761679768562
15,0,15,60,0.02861330285668373
15,0,15,61,0.02715897187590599
15,0,15,62,0.02623295970261097
15,0,15,63,0.028007276356220245
15,0,15,64,0.02870747074484825
15,0,15,65,0.029549183323979378
15,0,15,66,0.028780706226825714
15,0,15,67,0.028443090617656708
15,0,15,68,0.028747661039233208
15,0,15,69,0.029522860422730446
15,0,15,70,0.0288205798715353
15,0,15,71,0.02937563695013523
15,0,15,72,0.029665915295481682
15,0,15,73,0.029940010979771614
15,0,15,74,0.0310608372092247
15,0,15,75,0.03086693212389946
15,0,15,76,0.03120582550764084
15,0,15,77,0.03128356859087944
15,0,15,78,0.03008299507200718
15,0,15,79,0.031589481979608536
15,0,15,80,0.03183583915233612
15,0,15,81,0.03194979950785637
15,0,15,82,0.032042209059000015
15,0,15,83,0.03345669060945511
15,0,15,84,0.03347053378820419
15,0,15,85,0.03447666019201279
15,0,15,86,0.03357411175966263
15,0,15,87,0.03303377330303192
15,0,15,88,0.03300491347908974
15,0,15,89,0.0337824821472168
15,0,15,90,0.03548708185553551
15,0,15,91,0.03450477868318558
15,0,15,92,0.03479418158531189
15,0,15,93,0.03642649203538895
15,0,15,94,0.03697793185710907
15,0,15,95,0.03790034353733063
15,0,15,96,0.039826419204473495
15,0,15,97,0.041126444935798645
15,0,15,98,0.04186420515179634
15,0,15,99,0.039885058999061584
16,1,0,0,0.016284646466374397
16,1,0,1,0.01477358490228653
16,1,0,2,0.014527024701237679
16,1,0,3,0.014490592293441296
16,1,0,4,0.014469579793512821
16,1,0,5,0.014574646018445492
16,1,0,6,0.015050149522721767
16,1,0,7,0.014845699071884155
16,1,0,8,0.01535265613347292
16,1,0,9,0.015244221314787865
16,1,0,10,0.015332355163991451
16,1,0,11,0.015154519118368626
16,1,0,12,0.01569763757288456
16,1,0,13,0.01638045161962509
16,1,0,14,0.018222404643893242
16,1,0,15,0.019676456227898598
16,1,0,16,0.0177630502730608
16,1,0,17,0.017780955880880356
16,1,0,18,0.017648227512836456
16,1,0,19,0.01742039993405342
16,1,0,20,0.01699306070804596
16,1,0,21,0.016864141449332237
16,1,0,22,0.017922770231962204
16,1,0,23,0.018713245168328285
16,1,0,24,0.01861865632236004
16,1,0,25,0.019043635576963425
16,1,0,26,0.01852058432996273
16,1,0,27,0.0186469629406929
16,1,0,28,0.01989954337477684
16,1,0,29,0.02070348709821701
16,1,0,30,0.02235688641667366
16,1,0,31,0.021174686029553413
16,1,0,32,0.02149602398276329
16,1,0,33,0.024747561663389206
16,1,0,34,0.026446178555488586
16,1,0,35,0.026469329372048378
16,1,0,36,0.023663127794861794
16,1,0,37,0.021572163328528404
16,1,0,38,0.020728137344121933
16,1,0,39,0.02108919434249401
16,1,0,40,0.021508092060685158
16,1,0,41,0.023036114871501923
16,1,0,42,0.022626621648669243
16,1,0,43,0.022932305932044983
16,1,0,44,0.02356231026351452
16,1,0,45,0.02566089667379856
16,1,0,46,0.02442672848701477
16,1,0,47,0.025140777230262756
16,1,0,48,0.02822081185877323
16,1,0,49,0.02903188019990921
16,1,0,50,0.02949475683271885
16,1,0,51,0.027609778568148613
16,1,0,52,0.027321530506014824
16,1,0,53,0.02783859707415104
16,1,0,54,0.028905920684337616
16,1,0,55,0.029714399948716164
16,1,0,56,0.030001385137438774
16,1,0,57,0.030970565974712372
16,1,0,58,0.030263429507613182
16,1,0,59,0.030282428488135338
16,1,0,60,0.030255284160375595
16,1,0,61,0.030278436839580536
16,1,0,62,0.03193095326423645
16,1,0,63,0.03422492370009422
16,1,0,64,0.034151919186115265
16,1,0,65,0.03407710790634155
16,1,0,66,0.03515535220503807
16,1,0,67,0.034725312143564224
16,1,0,68,0.034303367137908936
16,1,0,69,0.0349586084485054
16,1,0,70,0.03625204414129257
16,1,0,71,0.036311645060777664
16,1,0,72,0.03426975756883621
16,1,0,73,0.034162431955337524
16,1,0,74,0.037182245403528214
16,1,0,75,0.0409076027572155
16,1,0,76,0.04307394474744797
16,1,0,77,0.04395809769630432
16,1,0,78,0.043096765875816345
16,1,0,79,0.041052158921957016
16,1,0,80,0.037857066839933395
16,1,0,81,0.037004537880420685
16,1,0,82,0.03526464104652405
16,1,0,83,0.03553751856088638
16,1,0,84,0.03629782423377037
16,1,0,85,0.03820471838116646
16,1,0,86,0.041504956781864166
16,1,0,87,0.043043237179517746
16,1,0,88,0.04340583458542824
16,1,0,89,0.041207458823919296
16,1,0,90,0.04045511409640312
16,1,0,91,0.037750035524368286
16,1,0,92,0.03997128829360008
16,1,0,93,0.04200591519474983
16,1,0,94,0.044988151639699936
16,1,0,95,0.049235228449106216
16,1,0,96,0.05569775030016899
16,1,0,97,0.05829334259033203
16,1,0,98,0.05713239684700966
16,1,0,99,0.05215080827474594
17,1,1,0,0.016822339966893196
17,1,1,1,0.015760494396090508
17,1,1,2,0.015761209651827812
17,1,1,3,0.01547468826174736
17,1,1,4,0.01577376201748848
17,1,1,5,0.01533116027712822
17,1,1,6,0.01529053132981062
17,1,1,7,0.014857172966003418
17,1,1,8,0.015607812441885471
17,1,1,9,0.016424044966697693
17,1,1,10,0.01638983190059662
17,1,1,11,0.01697334460914135
17,1,1,12,0.01705782487988472
17,1,1,13,0.01750800758600235
17,1,1,14,0.018652373924851418
17,1,1,15,0.021190425381064415
17,1,1,16,0.021368661895394325
17,1,1,17,0.02084401249885559
17,1,1,18,0.02044355310499668
17,1,1,19,0.020755354315042496
17,1,1,20,0.021977795287966728
17,1,1,21,0.021331792697310448
17,1,1,22,0.02079549804329872
17,1,1,23,0.020671747624874115
17,1,1,24,0.02045292779803276
17,1,1,25,0.021416498348116875
17,1,1,26,0.021008694544434547
17,1,1,27,0.02135087177157402
17,1,1,28,0.021245552226901054
17,1,1,29,0.022378837689757347
17,1,1,30,0.023973563686013222
17,1,1,31,0.023473259061574936
17,1,1,32,0.02299959398806095
17,1,1,33,0.023176953196525574
17,1,1,34,0.022592339664697647
17,1,1,35,0.020965879783034325
17,1,1,36,0.021009236574172974
17,1,1,37,0.02142692729830742
17,1,1,38,0.022704582661390305
17,1,1,39,0.02319631539285183
17,1,1,40,0.024116020649671555
17,1,1,41,0.023476803675293922
17,1,1,42,0.02335110493004322
17,1,1,43,0.024389876052737236
17,1,1,44,0.025456640869379044
17,1,1,45,0.028193417936563492
17,1,1,46,0.02900892309844494
17,1,1,47,0.03032601810991764
17,1,1,48,0.030238505452871323
17,1,1,49,0.0287906713783741
17,1,1,50,0.02885311096906662
17,1,1,51,0.028667543083429337
17,1,1,52,0.029611097648739815
17,1,1,53,0.029080670326948166
17,1,1,54,0.028494929894804955
17,1,1,55,0.028390921652317047
17,1,1,56,0.028032245114445686
17,1,1,57,0.028908081352710724
17,1,1,58,0.030157219618558884
17,1,1,59,0.03233868628740311
17,1,1,60,0.03218879923224449
17,1,1,61,0.02885732240974903
17,1,1,62,0.02640165574848652
17,1,1,63,0.027121994644403458
17,1,1,64,0.028962304815649986
17,1,1,65,0.03024354577064514
17,1,1,66,0.03028908744454384
17,1,1,67,0.030627088621258736
17,1,1,68,0.029847286641597748
17,1,1,69,0.030588751658797264
17,1,1,70,0.030780257657170296
17,1,1,71,0.03040332719683647
17,1,1,72,0.030353544279932976
17,1,1,73,0.030113982036709785
17,1,1,74,0.03249542415142059
17,1,1,75,0.03777502477169037
17,1,1,76,0.03921638801693916
17,1,1,77,0.03946170210838318
17,1,1,78,0.037961557507514954
17,1,1,79,0.0399218313395977
17,1,1,80,0.04244907200336456
17,1,1,81,0.04395974799990654
17,1,1,82,0.04347720369696617
17,1,1,83,0.042427290230989456
17,1,1,84,0.042151570320129395
17,1,1,85,0.04277307540178299
17,1,1,86,0.043611396104097366
17,1,1,87,0.04287630692124367
17,1,1,88,0.04467775672674179
17,1,1,89,0.04351106658577919
17,1,1,90,0.045432474464178085
17,1,1,91,0.04486614093184471
17,1,1,92,0.04650202766060829
17,1,1,93,0.046245768666267395
17,1,1,94,0.0434502549469471
17,1,1,95,0.044023677706718445
17,1,1,96,0.04587934911251068
17,1,1,97,0.0511181503534317
17,1,1,98,0.05515746772289276
17,1,1,99,0.05644289404153824
18,1,2,0,0.015877125784754753
18,1,2,1,0.014557450078427792
18,1,2,2,0.014403221197426319
18,1,2,3,0.014019148424267769
18,1,2,4,0.014321772381663322
18,1,2,5,0.014296505600214005
18,1,2,6,0.015334559604525566
18,1,2,7,0.015120607800781727
18,1,2,8,0.015214606188237667
18,1,2,9,0.015163450501859188
18,1,2,10,0.01517725083976984
18,1,2,11,0.01564095728099346
18,1,2,12,0.01680011861026287
18,1,2,13,0.01766427792608738
18,1,2,14,0.01954483613371849
18,1,2,15,0.021052349358797073
18,1,2,16,0.02005286142230034
18,1,2,17,0.01873735524713993
18,1,2,18,0.019395243376493454
18,1,2,19,0.01918257400393486
18,1,2,20,0.018607312813401222
18,1,2,21,0.01749638095498085
18,1,2,22,0.017865270376205444
18,1,2,23,0.018240125849843025
18,1,2,24,0.018268465995788574
18,1,2,25,0.01911972649395466
18,1,2,26,0.019209031015634537
18,1,2,27,0.0188453309237957
18,1,2,28,0.01996413618326187
18,1,2,29,0.02101789228618145
18,1,2,30,0.022936247289180756
18,1,2,31,0.022425470873713493
18,1,2,32,0.021827848628163338
18,1,2,33,0.02207222208380699
18,1,2,34,0.02232196554541588
18,1,2,35,0.02329104207456112
18,1,2,36,0.025044163689017296
18,1,2,37,0.02598457597196102
18,1,2,38,0.025585049763321877
18,1,2,39,0.024392355233430862
18,1,2,40,0.024441933259367943
18,1,2,41,0.02450135350227356
18,1,2,42,0.024717362597584724
18,1,2,43,0.024490058422088623
18,1,2,44,0.02628256566822529
18,1,2,45,0.030223695561289787
18,1,2,46,0.028689609840512276
18,1,2,47,0.02917058952152729
18,1,2,48,0.029534228146076202
18,1,2,49,0.027656085789203644
18,1,2,50,0.02702276036143303
18,1,2,51,0.026192355901002884
18,1,2,52,0.025877388194203377
18,1,2,53,0.026745252311229706
18,1,2,54,0.027818547561764717
18,1,2,55,0.02794407308101654
18,1,2,56,0.028336407616734505
18,1,2,57,0.029265619814395905
18,1,2,58,0.028304951265454292
18,1,2,59,0.026419304311275482
18,1,2,60,0.03009873814880848
18,1,2,61,0.029551755636930466
18,1,2,62,0.03081461973488331
18,1,2,63,0.03228365257382393
18,1,2,64,0.03306053578853607
18,1,2,65,0.03348425403237343
18,1,2,66,0.03349773585796356
18,1,2,67,0.0340406633913517
18,1,2,68,0.03330093249678612
18,1,2,69,0.03181556984782219
18,1,2,70,0.03128592669963837
18,1,2,71,0.032197386026382446
18,1,2,72,0.03401215746998787
18,1,2,73,0.03534247726202011
18,1,2,74,0.037386681884527206
18,1,2,75,0.04162208363413811
18,1,2,76,0.04183013364672661
18,1,2,77,0.04124610498547554
18,1,2,78,0.04171082004904747
18,1,2,79,0.04229411110281944
18,1,2,80,0.043068524450063705
18,1,2,81,0.04244261980056763
18,1,2,82,0.04293894022703171
18,1,2,83,0.04480128735303879
18,1,2,84,0.04590684920549393
18,1,2,85,0.045930616557598114
18,1,2,86,0.044716726988554
18,1,2,87,0.04414008930325508
18,1,2,88,0.04678943380713463
18,1,2,89,0.0518743135035038
18,1,2,90,0.05248023569583893
18,1,2,91,0.05177447199821472
18,1,2,92,0.05138456076383591
18,1,2,93,0.052191898226737976
18,1,2,94,0.051279157400131226
18,1,2,95,0.05073630064725876
18,1,2,96,0.04952658712863922
18,1,2,97,0.05131052806973457
18,1,2,98,0.055813517421483994
18,1,2,99,0.0586160384118557
19,1,3,0,0.014539258554577827
19,1,3,1,0.013476476073265076
19,1,3,2,0.013346643187105656
19,1,3,3,0.013372956775128841
19,1,3,4,0.01335742324590683
19,1,3,5,0.013851231895387173
19,1,3,6,0.014392789453268051
19,1,3,7,0.013839269988238811
19,1,3,8,0.01492210105061531
19,1,3,9,0.015246158465743065
19,1,3,10,0.01553434133529663
19,1,3,11,0.016334278509020805
19,1,3,12,0.017041122540831566
19,1,3,13,0.01609097048640251
19,1,3,14,0.01740446500480175
19,1,3,15,0.019230201840400696
19,1,3,16,0.01773776113986969
19,1,3,17,0.018485382199287415
19,1,3,18,0.01852601394057274
19,1,3,19,0.019012557342648506
19,1,3,20,0.018322888761758804
19,1,3,21,0.017818745225667953
19,1,3,22,0.01820184290409088
19,1,3,23,0.018305093050003052
19,1,3,24,0.018795195966959
19,1,3,25,0.0186326801776886
19,1,3,26,0.017782291397452354
19,1,3,27,0.01862286403775215
19,1,3,28,0.019128525629639626
19,1,3,29,0.02141387201845646
19,1,3,30,0.022125259041786194
19,1,3,31,0.02147820219397545
19,1,3,32,0.021370835602283478
19,1,3,33,0.021241316571831703
19,1,3,34,0.021263709291815758
19,1,3,35,0.022384287789463997
19,1,3,36,0.02319132164120674
19,1,3,37,0.023553716018795967
19,1,3,38,0.02412986382842064
19,1,3,39,0.023243634030222893
19,1,3,40,0.024398503825068474
19,1,3,41,0.02477429248392582
19,1,3,42,0.025049347430467606
19,1,3,43,0.026568938046693802
19,1,3,44,0.028920967131853104
19,1,3,45,0.02747931145131588
19,1,3,46,0.02809797413647175
19,1,3,47,0.029248476028442383
19,1,3,48,0.030606640502810478
19,1,3,49,0.029605882242321968
19,1,3,50,0.02707706019282341
19,1,3,51,0.026413314044475555
19,1,3,52,0.026133008301258087
19,1,3,53,0.026234224438667297
19,1,3,54,0.028223317116498947
19,1,3,55,0.028747959062457085
19,1,3,56,0.029798371717333794
19,1,3,57,0.028870930895209312
19,1,3,58,0.029306795448064804
19,1,3,59,0.0275411419570446
19,1,3,60,0.027903415262699127
19,1,3,61,0.02848193794488907
19,1,3,62,0.03030608966946602
19,1,3,63,0.03244784101843834
19,1,3,64,0.03436766564846039
19,1,3,65,0.03616403043270111
19,1,3,66,0.03530992567539215
19,1,3,67,0.032342199236154556
19,1,3,68,0.03271159157156944
19,1,3,69,0.0341644324362278
19,1,3,70,0.03642851486802101
19,1,3,71,0.03809989243745804
19,1,3,72,0.03833094611763954
19,1,3,73,0.03687117248773575
19,1,3,74,0.03566231206059456
19,1,3,75,0.036884207278490067
19,1,3,76,0.038929007947444916
19,1,3,77,0.04209642857313156
19,1,3,78,0.04583036154508591
19,1,3,79,0.04708941653370857
19,1,3,80,0.04505174234509468
19,1,3,81,0.044347986578941345
19,1,3,82,0.046270471066236496
19,1,3,83,0.04719194024801254
19,1,3,84,0.04803912341594696
19,1,3,85,0.04976585507392883
19,1,3,86,0.0502798892557621
19,1,3,87,0.052274204790592194
19,1,3,88,0.056194741278886795
19,1,3,89,0.054483965039253235
19,1,3,90,0.05230465531349182
19,1,3,91,0.05315287038683891
19,1,3,92,0.052666790783405304
19,1,3,93,0.051942769438028336
19,1,3,94,0.05358776077628136
19,1,3,95,0.05431989207863808
19,1,3,96,0.05257680267095566
19,1,3,97,0.05738924816250801
19,1,3,98,0.06514600664377213
19,1,3,99,0.06732119619846344
20,1,4,0,0.015377771109342575
20,1,4,1,0.015071859583258629
20,1,4,2,0.014631359837949276
20,1,4,3,0.014483513310551643
20,1,4,4,0.014064699411392212
20,1,4,5,0.013843978755176067
20,1,4,6,0.014153672382235527
20,1,4,7,0.015246040187776089
20,1,4,8,0.015931321308016777
20,1,4,9,0.01613359898328781
20,1,4,10,0.016380084678530693
20,1,4,11,0.015839507803320885
20,1,4,12,0.016362575814127922
20,1,4,13,0.01719510741531849
20,1,4,14,0.01823418214917183
20,1,4,15,0.02055305428802967
20,1,4,16,0.01926380768418312
20,1,4,17,0.018871663138270378
20,1,4,18,0.019232459366321564
20,1,4,19,0.018767371773719788
20,1,4,20,0.017940791323781013
20,1,4,21,0.018642272800207138
20,1,4,22,0.018744738772511482
20,1,4,23,0.018648287281394005
20,1,4,24,0.018700972199440002
20,1,4,25,0.01884698122739792
20,1,4,26,0.01840418018400669
20,1,4,27,0.018257051706314087
20,1,4,28,0.017730990424752235
20,1,4,29,0.019145522266626358
20,1,4,30,0.019104188308119774
20,1,4,31,0.018403787165880203
20,1,4,32,0.01870300993323326
20,1,4,33,0.018057437613606453
20,1,4,34,0.0181896910071373
20,1,4,35,0.019162189215421677
20,1,4,36,0.01994405873119831
20,1,4,37,0.019703024998307228
20,1,4,38,0.019185954704880714
20,1,4,39,0.020298587158322334
20,1,4,40,0.02110266126692295
20,1,4,41,0.020820757374167442
20,1,4,42,0.019782336428761482
20,1,4,43,0.01866317354142666
20,1,4,44,0.020204180851578712
20,1,4,45,0.021368319168686867
20,1,4,46,0.02143041230738163
20,1,4,47,0.02288430742919445
20,1,4,48,0.023641951382160187
20,1,4,49,0.024544330313801765
20,1,4,50,0.025485290214419365
20,1,4,51,0.025968868285417557
20,1,4,52,0.024644803255796432
20,1,4,53,0.025284580886363983
20,1,4,54,0.02604340761899948
20,1,4,55,0.02579258196055889
20,1,4,56,0.02591765858232975
20,1,4,57,0.026390327140688896
20,1,4,58,0.027231790125370026
20,1,4,59,0.029342753812670708
20,1,4,60,0.02782711572945118
20,1,4,61,0.028176704421639442
20,1,4,62,0.02599615976214409
20,1,4,63,0.025923850014805794
20,1,4,64,0.028176812455058098
20,1,4,65,0.03160930797457695
20,1,4,66,0.03273898735642433
20,1,4,67,0.03362235426902771
20,1,4,68,0.03620484471321106
20,1,4,69,0.034183260053396225
20,1,4,70,0.03090573474764824
20,1,4,71,0.03108552284538746
20,1,4,72,0.032508641481399536
20,1,4,73,0.035728879272937775
20,1,4,74,0.041475582867860794
20,1,4,75,0.043564002960920334
20,1,4,76,0.04300396144390106
20,1,4,77,0.03951900079846382
20,1,4,78,0.03711966425180435
20,1,4,79,0.0354996919631958
20,1,4,80,0.033455826342105865
20,1,4,81,0.03349943086504936
20,1,4,82,0.03479883074760437
20,1,4,83,0.037469856441020966
20,1,4,84,0.04382231459021568
20,1,4,85,0.04516191408038139
20,1,4,86,0.04533109813928604
20,1,4,87,0.04464685916900635
20,1,4,88,0.04598548635840416
20,1,4,89,0.04561055824160576
20,1,4,90,0.04033493623137474
20,1,4,91,0.03649328649044037
20,1,4,92,0.03544382378458977
20,1,4,93,0.03763462230563164
20,1,4,94,0.0450403206050396
20,1,4,95,0.05020478740334511
20,1,4,96,0.050829168409109116
20,1,4,97,0.05002341419458389
20,1,4,98,0.047442421317100525
20,1,4,99,0.04593822360038757
21,1,5,0,0.015269642695784569
21,1,5,1,0.014350314624607563
21,1,5,2,0.014082401059567928
21,1,5,3,0.014695451594889164
21,1,5,4,0.014490097761154175
21,1,5,5,0.014515558257699013
21,1,5,6,0.014937563799321651
21,1,5,7,0.014503585174679756
21,1,5,8,0.014850764535367489
21,1,5,9,0.01556895300745964
21,1,5,10,0.015999434515833855
21,1,5,11,0.016453634947538376
21,1,5,12,0.016914349049329758
21,1,5,13,0.017107058316469193
21,1,5,14,0.018494976684451103
21,1,5,15,0.02085723541676998
21,1,5,16,0.02064872346818447
21,1,5,17,0.020578494295477867
21,1,5,18,0.021243931725621223
21,1,5,19,0.0197718795388937
21,1,5,20,0.019357983022928238
21,1,5,21,0.019866932183504105
21,1,5,22,0.019721630960702896
21,1,5,23,0.019133346155285835
21,1,5,24,0.02000495418906212
21,1,5,25,0.02123979665338993
21,1,5,26,0.022883791476488113
21,1,5,27,0.02420450747013092
21,1,5,28,0.02406184934079647
21,1,5,29,0.02319745533168316
21,1,5,30,0.023592591285705566
21,1,5,31,0.022883964702486992
21,1,5,32,0.0213327519595623
21,1,5,33,0.021471379324793816
21,1,5,34,0.0220227912068367
21,1,5,35,0.022682152688503265
21,1,5,36,0.022116515785455704
21,1,5,37,0.021430393680930138
21,1,5,38,0.021591266617178917
21,1,5,39,0.021938111633062363
21,1,5,40,0.022763362154364586
21,1,5,41,0.02309858798980713
21,1,5,42,0.023140355944633484
21,1,5,43,0.02297273650765419
21,1,5,44,0.023727068677544594
21,1,5,45,0.022052915766835213
21,1,5,46,0.020667480304837227
21,1,5,47,0.021942704916000366
21,1,5,48,0.023318810388445854
21,1,5,49,0.025132767856121063
21,1,5,50,0.025923240929841995
21,1,5,51,0.025540277361869812
21,1,5,52,0.025340890511870384
21,1,5,53,0.026343924924731255
21,1,5,54,0.027671296149492264
21,1,5,55,0.027841655537486076
21,1,5,56,0.025508282706141472
21,1,5,57,0.024653945118188858
21,1,5,58,0.02347417362034321
21,1,5,59,0.02393587864935398
21,1,5,60,0.02441309206187725
21,1,5,61,0.025175267830491066
21,1,5,62,0.025950580835342407
21,1,5,63,0.02757459506392479
21,1,5,64,0.02803276665508747
21,1,5,65,0.027357427403330803
21,1,5,66,0.02572128362953663
21,1,5,67,0.025151293724775314
21,1,5,68,0.02608402818441391
21,1,5,69,0.027414651587605476
21,1,5,70,0.02694687247276306
21,1,5,71,0.027377942577004433
21,1,5,72,0.028852660208940506
21,1,5,73,0.02959730289876461
21,1,5,74,0.03323322534561157
21,1,5,75,0.03235814347863197
21,1,5,76,0.030976640060544014
21,1,5,77,0.030823472887277603
21,1,5,78,0.030108416453003883
21,1,5,79,0.030241869390010834
21,1,5,80,0.02961837686598301
21,1,5,81,0.029967734590172768
21,1,5,82,0.030010096728801727
21,1,5,83,0.028673343360424042
21,1,5,84,0.029171351343393326
21,1,5,85,0.02921483665704727
21,1,5,86,0.029879214242100716
21,1,5,87,0.02938661351799965
21,1,5,88,0.027450021356344223
21,1,5,89,0.028536245226860046
21,1,5,90,0.03184306621551514
21,1,5,91,0.032389748841524124
21,1,5,92,0.03182944655418396
21,1,5,93,0.03141820430755615
21,1,5,94,0.03165718913078308
21,1,5,95,0.03279605507850647
21,1,5,96,0.032034698873758316
21,1,5,97,0.03081556037068367
21,1,5,98,0.03152848780155182
21,1,5,99,0.034550949931144714
22,1,6,0,0.014468907378613949
22,1,6,1,0.014124362729489803
22,1,6,2,0.014821451157331467
22,1,6,3,0.014651703648269176
22,1,6,4,0.01531128492206335
22,1,6,5,0.014689699746668339
22,1,6,6,0.014512408524751663
22,1,6,7,0.014458568766713142
22,1,6,8,0.014114424586296082
22,1,6,9,0.014163128100335598
22,1,6,10,0.015293356031179428
22,1,6,11,0.015729082748293877
22,1,6,12,0.01594514586031437
22,1,6,13,0.016152026131749153
22,1,6,14,0.017916643992066383
22,1,6,15,0.020655494183301926
22,1,6,16,0.02116001769900322
22,1,6,17,0.021032879129052162
22,1,6,18,0.020442111417651176
22,1,6,19,0.01954399235546589
22,1,6,20,0.019080394878983498
22,1,6,21,0.019313987344503403
22,1,6,22,0.018803255632519722
22,1,6,23,0.01946255750954151
22,1,6,24,0.019341520965099335
22,1,6,25,0.01961514912545681
22,1,6,26,0.0198847483843565
22,1,6,27,0.020109953358769417
22,1,6,28,0.02020188234746456
22,1,6,29,0.020481819286942482
22,1,6,30,0.022489851340651512
22,1,6,31,0.021734993904829025
22,1,6,32,0.022361716255545616
22,1,6,33,0.023497140035033226
22,1,6,34,0.022723983973264694
22,1,6,35,0.022879188880324364
22,1,6,36,0.023348286747932434
22,1,6,37,0.02394784800708294
22,1,6,38,0.02456626668572426
22,1,6,39,0.0258165430277586
22,1,6,40,0.026465579867362976
22,1,6,41,0.026041308417916298
22,1,6,42,0.026428664103150368
22,1,6,43,0.02697015181183815
22,1,6,44,0.027380025014281273
22,1,6,45,0.028247060254216194
22,1,6,46,0.02821342833340168
22,1,6,47,0.027317937463521957
22,1,6,48,0.0286939088255167
22,1,6,49,0.0307835191488266
22,1,6,50,0.0318295881152153
22,1,6,51,0.03282998502254486
22,1,6,52,0.03206810727715492
22,1,6,53,0.031663428992033005
22,1,6,54,0.031758639961481094
22,1,6,55,0.030836675316095352
22,1,6,56,0.030860625207424164
22,1,6,57,0.02977084368467331
22,1,6,58,0.030677931383252144
22,1,6,59,0.03275453299283981
22,1,6,60,0.03691656515002251
22,1,6,61,0.03786669671535492
22,1,6,62,0.03881213068962097
22,1,6,63,0.03896215185523033
22,1,6,64,0.03961120918393135
22,1,6,65,0.04037117585539818
22,1,6,66,0.04050006344914436
22,1,6,67,0.04010654613375664
22,1,6,68,0.03862922638654709
22,1,6,69,0.041817326098680496
22,1,6,70,0.045381318777799606
22,1,6,71,0.04842616617679596
22,1,6,72,0.04954288527369499
22,1,6,73,0.05051260069012642
22,1,6,74,0.05069200322031975
22,1,6,75,0.0527602955698967
22,1,6,76,0.05238315835595131
22,1,6,77,0.0516376830637455
22,1,6,78,0.0517524778842926
22,1,6,79,0.054734449833631516
22,1,6,80,0.05879789963364601
22,1,6,81,0.059441130608320236
22,1,6,82,0.059494178742170334
22,1,6,83,0.06050490587949753
22,1,6,84,0.06073387712240219
22,1,6,85,0.061137955635786057
22,1,6,86,0.06344187259674072
22,1,6,87,0.06423406302928925
22,1,6,88,0.06349101662635803
22,1,6,89,0.06557751446962357
22,1,6,90,0.07186270505189896
22,1,6,91,0.07257768511772156
22,1,6,92,0.0705798789858818
22,1,6,93,0.06852319836616516
22,1,6,94,0.06805576384067535
22,1,6,95,0.06720498204231262
22,1,6,96,0.0676376223564148
22,1,6,97,0.06890831887722015
22,1,6,98,0.07004883885383606
22,1,6,99,0.07528266310691833
23,1,7,0,0.014020889066159725
23,1,7,1,0.013189309276640415
23,1,7,2,0.013258655555546284
23,1,7,3,0.013719823211431503
23,1,7,4,0.01362182293087244
23,1,7,5,0.013337479904294014
23,1,7,6,0.013629908673465252
23,1,7,7,0.014447594061493874
23,1,7,8,0.014312789775431156
23,1,7,9,0.014310662634670734
23,1,7,10,0.01390692126005888
23,1,7,11,0.014302970841526985
23,1,7,12,0.014165740460157394
23,1,7,13,0.014067848213016987
23,1,7,14,0.015354914590716362
23,1,7,15,0.01758345402777195
23,1,7,16,0.01751520112156868
23,1,7,17,0.017533520236611366
23,1,7,18,0.017383605241775513
23,1,7,19,0.017102889716625214
23,1,7,20,0.016843535006046295
23,1,7,21,0.017132597044110298
23,1,7,22,0.017047036439180374
23,1,7,23,0.01761781796813011
23,1,7,24,0.01785978302359581
23,1,7,25,0.0185528676956892
23,1,7,26,0.01906827837228775
