idx,batch_idx,sample_idx,step,value
1,0,1,12,0.0030284561216831207
1,0,1,13,0.003257367992773652
1,0,1,14,0.003456974634900689
1,0,1,15,0.004061168059706688
1,0,1,16,0.003751921933144331
1,0,1,17,0.0035576820373535156
1,0,1,18,0.0036409974563866854
1,0,1,19,0.003977498505264521
1,0,1,20,0.004084464628249407
1,0,1,21,0.003752634860575199
1,0,1,22,0.003304834011942148
1,0,1,23,0.003025902435183525
1,0,1,24,0.003118207911029458
1,0,1,25,0.003203272819519043
1,0,1,26,0.003428290830925107
1,0,1,27,0.003921528346836567
1,0,1,28,0.004426746629178524
1,0,1,29,0.0047514974139630795
1,0,1,30,0.005684031639248133
1,0,1,31,0.005050699692219496
1,0,1,32,0.004599874839186668
1,0,1,33,0.0045831468887627125
1,0,1,34,0.004879302810877562
1,0,1,35,0.0050383699126541615
1,0,1,36,0.004827804397791624
1,0,1,37,0.00440380722284317
1,0,1,38,0.004348851274698973
1,0,1,39,0.0045328885316848755
1,0,1,40,0.004716226365417242
1,0,1,41,0.004875955171883106
1,0,1,42,0.005259371362626553
1,0,1,43,0.005461301654577255
1,0,1,44,0.005313192494213581
1,0,1,45,0.005323595367372036
1,0,1,46,0.004588217940181494
1,0,1,47,0.0043074642308056355
1,0,1,48,0.0042915185913443565
1,0,1,49,0.004518530797213316
1,0,1,50,0.004538977984338999
1,0,1,51,0.004437293391674757
1,0,1,52,0.0043490175157785416
1,0,1,53,0.0044278427958488464
1,0,1,54,0.004707694053649902
1,0,1,55,0.004961374215781689
1,0,1,56,0.005296626593917608
1,0,1,57,0.005898687988519669
1,0,1,58,0.006428168620914221
1,0,1,59,0.005703045055270195
1,0,1,60,0.005633566528558731
1,0,1,61,0.005097501911222935
1,0,1,62,0.005062444601207972
1,0,1,63,0.00529883336275816
1,0,1,64,0.005653358530253172
1,0,1,65,0.005802894476801157
1,0,1,66,0.005747584160417318
1,0,1,67,0.005623294971883297
1,0,1,68,0.005669833160936832
1,0,1,69,0.005773266777396202
1,0,1,70,0.005870715714991093
1,0,1,71,0.006063011009246111
1,0,1,72,0.006368027534335852
1,0,1,73,0.006547773256897926
1,0,1,74,0.005262323655188084
1,0,1,75,0.005006489343941212
1,0,1,76,0.004632361698895693
1,0,1,77,0.004701442550867796
1,0,1,78,0.005201609805226326
1,0,1,79,0.005962982773780823
1,0,1,80,0.006426231935620308
1,0,1,81,0.006722315680235624
1,0,1,82,0.0067552258260548115
1,0,1,83,0.006635074038058519
1,0,1,84,0.006585237104445696
1,0,1,85,0.006762733682990074
1,0,1,86,0.007058707997202873
1,0,1,87,0.007574404589831829
1,0,1,88,0.008124494925141335
1,0,1,89,0.006127525120973587
1,0,1,90,0.0062160794623196125
1,0,1,91,0.006337456870824099
1,0,1,92,0.006631746422499418
1,0,1,93,0.006977200508117676
1,0,1,94,0.0075819119811058044
1,0,1,95,0.00787767767906189
1,0,1,96,0.007924464531242847
1,0,1,97,0.00771072693169117
1,0,1,98,0.007389242295175791
1,0,1,99,0.00738444272428751
2,0,2,0,0.0028968683909624815
2,0,2,1,0.0027634375728666782
2,0,2,2,0.0026488869916647673
2,0,2,3,0.002569673815742135
2,0,2,4,0.0027927705086767673
2,0,2,5,0.0030599848832935095
2,0,2,6,0.0031069093383848667
2,0,2,7,0.0029284979682415724
2,0,2,8,0.002720191143453121
2,0,2,9,0.002503797644749284
2,0,2,10,0.002404682105407119
2,0,2,11,0.002494330983608961
2,0,2,12,0.0026075944770127535
2,0,2,13,0.0027470949571579695
2,0,2,14,0.0029589945916086435
2,0,2,15,0.0034454192500561476
2,0,2,16,0.0032555502839386463
2,0,2,17,0.003217634279280901
2,0,2,18,0.0034483217168599367
2,0,2,19,0.003963524475693703
2,0,2,20,0.004321862943470478
2,0,2,21,0.004115440417081118
2,0,2,22,0.0037221424281597137
2,0,2,23,0.0034133009612560272
2,0,2,24,0.003368169767782092
2,0,2,25,0.0033678084146231413
2,0,2,26,0.0033807754516601562
2,0,2,27,0.003408720251172781
2,0,2,28,0.0035746823996305466
2,0,2,29,0.004128423519432545
2,0,2,30,0.0050112525932490826
2,0,2,31,0.004827715456485748
2,0,2,32,0.004640866070985794
2,0,2,33,0.004567758645862341
2,0,2,34,0.004894978832453489
2,0,2,35,0.005243394523859024
2,0,2,36,0.005091765429824591
2,0,2,37,0.004711865447461605
2,0,2,38,0.0042475806549191475
2,0,2,39,0.004018705803900957
2,0,2,40,0.003953617997467518
2,0,2,41,0.003944080788642168
2,0,2,42,0.004251189064234495
2,0,2,43,0.0045601557940244675
2,0,2,44,0.005019373260438442
2,0,2,45,0.004674279130995274
2,0,2,46,0.00449499161913991
2,0,2,47,0.004319404251873493
2,0,2,48,0.004417242482304573
2,0,2,49,0.004841998219490051
2,0,2,50,0.005031963810324669
2,0,2,51,0.004687340930104256
2,0,2,52,0.004268307238817215
2,0,2,53,0.004095701966434717
2,0,2,54,0.004204778932034969
2,0,2,55,0.004282044246792793
2,0,2,56,0.004457335453480482
2,0,2,57,0.004883440677076578
2,0,2,58,0.005358033813536167
2,0,2,59,0.00590644683688879
2,0,2,60,0.006594805978238583
2,0,2,61,0.005959587171673775
2,0,2,62,0.005552314687520266
2,0,2,63,0.005496804136782885
2,0,2,64,0.005879031494259834
2,0,2,65,0.006104160100221634
2,0,2,66,0.005981810856610537
2,0,2,67,0.005666032899171114
2,0,2,68,0.005660306662321091
2,0,2,69,0.005915367975831032
2,0,2,70,0.006091118324548006
2,0,2,71,0.006238244473934174
2,0,2,72,0.006514366716146469
2,0,2,73,0.006614072248339653
2,0,2,74,0.00635545002296567
2,0,2,75,0.006465765181928873
2,0,2,76,0.005568474065512419
2,0,2,77,0.005119676236063242
2,0,2,78,0.005127917043864727
2,0,2,79,0.005396179389208555
2,0,2,80,0.005470069125294685
2,0,2,81,0.005522038787603378
2,0,2,82,0.005698321387171745
2,0,2,83,0.005914738867431879
2,0,2,84,0.006276043597608805
2,0,2,85,0.006633905228227377
2,0,2,86,0.006977715063840151
2,0,2,87,0.00749867781996727
2,0,2,88,0.008117040619254112
2,0,2,89,0.007042026612907648
2,0,2,90,0.007536038756370544
2,0,2,91,0.006751231383532286
2,0,2,92,0.006694712210446596
2,0,2,93,0.006998438388109207
2,0,2,94,0.007374386768788099
2,0,2,95,0.007498052436858416
2,0,2,96,0.007523015141487122
2,0,2,97,0.007553865201771259
2,0,2,98,0.007746434770524502
2,0,2,99,0.00795081164687872
3,0,3,0,0.00727303558960557
3,0,3,1,0.0070281196385622025
3,0,3,2,0.006711964029818773
3,0,3,3,0.006346521899104118
3,0,3,4,0.006135770585387945
3,0,3,5,0.006038830149918795
3,0,3,6,0.006027161609381437
3,0,3,7,0.005736035294830799
3,0,3,8,0.005414986051619053
3,0,3,9,0.005423974245786667
3,0,3,10,0.005783772096037865
3,0,3,11,0.005794344935566187
3,0,3,12,0.005762707442045212
3,0,3,13,0.005921166390180588
3,0,3,14,0.006481397431343794
3,0,3,15,0.007107308134436607
3,0,3,16,0.006857866887003183
3,0,3,17,0.0067911031655967236
3,0,3,18,0.0063115195371210575
3,0,3,19,0.0061914012767374516
3,0,3,20,0.006038807798177004
3,0,3,21,0.005913103464990854
3,0,3,22,0.005667397752404213
3,0,3,23,0.005468930117785931
3,0,3,24,0.00552440294995904
3,0,3,25,0.005716749932616949
3,0,3,26,0.006002812646329403
3,0,3,27,0.00634764414280653
3,0,3,28,0.006840168964117765
3,0,3,29,0.007025348953902721
3,0,3,30,0.008174233138561249
3,0,3,31,0.007780705578625202
3,0,3,32,0.007200913969427347
3,0,3,33,0.0068086255341768265
3,0,3,34,0.006886727176606655
3,0,3,35,0.007043661084026098
3,0,3,36,0.007075310684740543
3,0,3,37,0.006917718797922134
3,0,3,38,0.006820244714617729
3,0,3,39,0.006952765863388777
3,0,3,40,0.007260413840413094
3,0,3,41,0.007476295810192823
3,0,3,42,0.007916339673101902
3,0,3,43,0.008334108628332615
3,0,3,44,0.008229697123169899
3,0,3,45,0.007502091582864523
3,0,3,46,0.007007568143308163
3,0,3,47,0.0064037567935884
3,0,3,48,0.005996691063046455
3,0,3,49,0.006064211018383503
3,0,3,50,0.006272043101489544
3,0,3,51,0.006350002717226744
3,0,3,52,0.006290343590080738
3,0,3,53,0.006589375901967287
3,0,3,54,0.0070592667907476425
3,0,3,55,0.007515738718211651
3,0,3,56,0.007888872176408768
3,0,3,57,0.008337810635566711
3,0,3,58,0.009099469520151615
3,0,3,59,0.00899039302021265
3,0,3,60,0.009037473239004612
3,0,3,61,0.008313757367432117
3,0,3,62,0.008020208217203617
3,0,3,63,0.00810651108622551
3,0,3,64,0.008691358380019665
3,0,3,65,0.009216655045747757
3,0,3,66,0.009446707554161549
3,0,3,67,0.009669806808233261
3,0,3,68,0.010202670469880104
3,0,3,69,0.010772496461868286
3,0,3,70,0.011066454462707043
3,0,3,71,0.011077862232923508
3,0,3,72,0.011312991380691528
3,0,3,73,0.011624214239418507
3,0,3,74,0.010290533304214478
3,0,3,75,0.010114915668964386
3,0,3,76,0.009360547177493572
3,0,3,77,0.009214318357408047
3,0,3,78,0.009551259689033031
3,0,3,79,0.010075398720800877
3,0,3,80,0.010679354891180992
3,0,3,81,0.011219597421586514
3,0,3,82,0.011679942719638348
3,0,3,83,0.012189197354018688
3,0,3,84,0.012618454173207283
3,0,3,85,0.013006681576371193
3,0,3,86,0.013318032026290894
3,0,3,87,0.013881796970963478
3,0,3,88,0.015022478066384792
3,0,3,89,0.013405604287981987
3,0,3,90,0.013489880599081516
3,0,3,91,0.013290217146277428
3,0,3,92,0.01382090337574482
3,0,3,93,0.014422363601624966
3,0,3,94,0.015049870125949383
3,0,3,95,0.01555490680038929
3,0,3,96,0.01585935801267624
3,0,3,97,0.01629745028913021
3,0,3,98,0.0166472177952528
3,0,3,99,0.016748391091823578
4,0,4,0,0.003621539566665888
4,0,4,1,0.0031309800688177347
4,0,4,2,0.002951760310679674
4,0,4,3,0.002997614908963442
4,0,4,4,0.0030731114093214273
4,0,4,5,0.003316751215606928
4,0,4,6,0.0034365137107670307
4,0,4,7,0.003525231033563614
4,0,4,8,0.0037086205556988716
4,0,4,9,0.0038019162602722645
4,0,4,10,0.004085846710950136
4,0,4,11,0.004322835709899664
4,0,4,12,0.004567743744701147
4,0,4,13,0.004431836772710085
4,0,4,14,0.004190222825855017
4,0,4,15,0.004531959071755409
4,0,4,16,0.004185844212770462
4,0,4,17,0.004052153788506985
4,0,4,18,0.0041557070799171925
4,0,4,19,0.004634662996977568
4,0,4,20,0.0050617787055671215
4,0,4,21,0.005189435090869665
4,0,4,22,0.0050604743883013725
4,0,4,23,0.00477128429338336
4,0,4,24,0.004453900270164013
4,0,4,25,0.004236848559230566
4,0,4,26,0.0042693582363426685
4,0,4,27,0.00447944225743413
4,0,4,28,0.004625947680324316
4,0,4,29,0.004661883693188429
4,0,4,30,0.004826565273106098
4,0,4,31,0.004378366284072399
4,0,4,32,0.004144623409956694
4,0,4,33,0.004248986952006817
4,0,4,34,0.004833563230931759
4,0,4,35,0.005390641745179892
4,0,4,36,0.005617220886051655
4,0,4,37,0.005447461735457182
4,0,4,38,0.005196405574679375
4,0,4,39,0.004839964210987091
4,0,4,40,0.004754044581204653
4,0,4,41,0.004827330820262432
4,0,4,42,0.005025865044444799
4,0,4,43,0.005240197759121656
4,0,4,44,0.00513095036149025
4,0,4,45,0.004954988602548838
4,0,4,46,0.004702195059508085
4,0,4,47,0.00482572615146637
4,0,4,48,0.005189721938222647
4,0,4,49,0.005989296827465296
4,0,4,50,0.00660184258595109
4,0,4,51,0.006592203862965107
4,0,4,52,0.006259534973651171
4,0,4,53,0.005729568190872669
4,0,4,54,0.005384309217333794
4,0,4,55,0.005289633758366108
4,0,4,56,0.005267390049993992
4,0,4,57,0.005357219371944666
4,0,4,58,0.005617998540401459
4,0,4,59,0.005192180164158344
4,0,4,60,0.004642529878765345
4,0,4,61,0.0044724601320922375
4,0,4,62,0.004730564542114735
4,0,4,63,0.005308858118951321
4,0,4,64,0.0062068160623312
4,0,4,65,0.006883265916258097
4,0,4,66,0.007020396180450916
4,0,4,67,0.006799696013331413
4,0,4,68,0.0064353360794484615
4,0,4,69,0.006204613018780947
4,0,4,70,0.006304990965873003
4,0,4,71,0.006587160285562277
4,0,4,72,0.007029085885733366
4,0,4,73,0.007799724116921425
4,0,4,74,0.006498636212199926
4,0,4,75,0.006245349533855915
4,0,4,76,0.006332986988127232
4,0,4,77,0.006596789695322514
4,0,4,78,0.007121156435459852
4,0,4,79,0.007932369597256184
4,0,4,80,0.008354545570909977
4,0,4,81,0.008226834237575531
4,0,4,82,0.007886413484811783
4,0,4,83,0.007515684701502323
4,0,4,84,0.007436810526996851
4,0,4,85,0.007477207109332085
4,0,4,86,0.007656852249056101
4,0,4,87,0.008040070533752441
4,0,4,88,0.008903728798031807
4,0,4,89,0.007592681795358658
4,0,4,90,0.007191521115601063
4,0,4,91,0.007650142069905996
4,0,4,92,0.008301790803670883
4,0,4,93,0.009022808633744717
4,0,4,94,0.009866025298833847
4,0,4,95,0.010345066897571087
4,0,4,96,0.010418153367936611
4,0,4,97,0.01030463445931673
4,0,4,98,0.010308885015547276
4,0,4,99,0.010644198395311832
5,0,5,0,0.003052658634260297
5,0,5,1,0.002820993075147271
5,0,5,2,0.002742457203567028
5,0,5,3,0.002937193028628826
5,0,5,4,0.003336383728310466
5,0,5,5,0.003469710936769843
5,0,5,6,0.003220665967091918
5,0,5,7,0.0028029177337884903
5,0,5,8,0.0025481171905994415
5,0,5,9,0.002562748733907938
5,0,5,10,0.0026046151760965586
5,0,5,11,0.002763790311291814
5,0,5,12,0.003117029322311282
5,0,5,13,0.003362691029906273
5,0,5,14,0.003324338234961033
5,0,5,15,0.00470110634341836
5,0,5,16,0.0041330233216285706
5,0,5,17,0.003685869975015521
5,0,5,18,0.0037141714710742235
5,0,5,19,0.004065828863531351
5,0,5,20,0.004274315666407347
5,0,5,21,0.004043029621243477
5,0,5,22,0.003645631019026041
5,0,5,23,0.0036086898762732744
5,0,5,24,0.0037697977386415005
5,0,5,25,0.0039094919338822365
5,0,5,26,0.0040503148920834064
5,0,5,27,0.004412076901644468
5,0,5,28,0.004529621917754412
5,0,5,29,0.00423078890889883
5,0,5,30,0.004660655278712511
5,0,5,31,0.004137593321502209
5,0,5,32,0.004021592903882265
5,0,5,33,0.004086654633283615
5,0,5,34,0.004319602623581886
5,0,5,35,0.004328001290559769
5,0,5,36,0.004201199393719435
5,0,5,37,0.004020377527922392
5,0,5,38,0.004070256371051073
5,0,5,39,0.004235195927321911
5,0,5,40,0.004393185488879681
5,0,5,41,0.004689427558332682
5,0,5,42,0.00525912269949913
5,0,5,43,0.005624118261039257
5,0,5,44,0.004886273760348558
5,0,5,45,0.0048371898010373116
5,0,5,46,0.004505752120167017
5,0,5,47,0.004524095915257931
5,0,5,48,0.004756844136863947
5,0,5,49,0.005259610712528229
5,0,5,50,0.005577475763857365
5,0,5,51,0.005591121502220631
5,0,5,52,0.005434372462332249
5,0,5,53,0.005381092429161072
5,0,5,54,0.005331249441951513
5,0,5,55,0.005386440549045801
5,0,5,56,0.005568514112383127
5,0,5,57,0.005905402358621359
5,0,5,58,0.006106234155595303
5,0,5,59,0.004935110453516245
5,0,5,60,0.004843758884817362
5,0,5,61,0.004522544331848621
5,0,5,62,0.004586381372064352
5,0,5,63,0.005017505027353764
5,0,5,64,0.005781618878245354
5,0,5,65,0.0062704808078706264
5,0,5,66,0.006574302911758423
5,0,5,67,0.006578813306987286
5,0,5,68,0.006469660438597202
5,0,5,69,0.006306156050413847
5,0,5,70,0.0064314003102481365
5,0,5,71,0.006696433760225773
5,0,5,72,0.007183824200183153
5,0,5,73,0.007755569647997618
5,0,5,74,0.006153156980872154
5,0,5,75,0.006699944846332073
5,0,5,76,0.006795614026486874
5,0,5,77,0.007124880328774452
5,0,5,78,0.007539121434092522
5,0,5,79,0.00830160267651081
5,0,5,80,0.008769296109676361
5,0,5,81,0.008891133591532707
5,0,5,82,0.008685861714184284
5,0,5,83,0.008292232640087605
5,0,5,84,0.008131378330290318
5,0,5,85,0.008242178708314896
5,0,5,86,0.008343418128788471
5,0,5,87,0.008536218665540218
5,0,5,88,0.008821067400276661
5,0,5,89,0.0067856088280677795
5,0,5,90,0.00643178541213274
5,0,5,91,0.006637271493673325
5,0,5,92,0.007294120267033577
5,0,5,93,0.008157062344253063
5,0,5,94,0.009146266616880894
5,0,5,95,0.009808040224015713
5,0,5,96,0.010102988220751286
5,0,5,97,0.01008592825382948
5,0,5,98,0.009890742599964142
5,0,5,99,0.009809636510908604
6,0,6,0,0.0020414318423718214
6,0,6,1,0.0020179208368062973
6,0,6,2,0.0021344483830034733
6,0,6,3,0.0023344766814261675
6,0,6,4,0.002637546043843031
6,0,6,5,0.002764451550319791
6,0,6,6,0.0027483729645609856
6,0,6,7,0.0026611746288836002
6,0,6,8,0.0026269364170730114
6,0,6,9,0.0026714156847447157
6,0,6,10,0.0026802867650985718
6,0,6,11,0.002630491741001606
6,0,6,12,0.0025811430532485247
6,0,6,13,0.0024123559705913067
6,0,6,14,0.0023161168210208416
6,0,6,15,0.0033580635208636522
6,0,6,16,0.0034281203988939524
6,0,6,17,0.003567331936210394
6,0,6,18,0.0038470393046736717
6,0,6,19,0.004263780545443296
6,0,6,20,0.004512257874011993
6,0,6,21,0.004395454190671444
6,0,6,22,0.0040465532802045345
6,0,6,23,0.003758787177503109
6,0,6,24,0.0036476741079241037
6,0,6,25,0.003600542666390538
6,0,6,26,0.0035259658470749855
6,0,6,27,0.0034769242629408836
6,0,6,28,0.0032462819945067167
6,0,6,29,0.00316778221167624
6,0,6,30,0.00410458305850625
6,0,6,31,0.004213429521769285
6,0,6,32,0.004425502847880125
6,0,6,33,0.004828860517591238
6,0,6,34,0.0052871983498334885
6,0,6,35,0.005532610695809126
6,0,6,36,0.0055028535425662994
6,0,6,37,0.005254929885268211
6,0,6,38,0.005112060811370611
6,0,6,39,0.005173270124942064
6,0,6,40,0.005213897675275803
6,0,6,41,0.005141187459230423
6,0,6,42,0.005066458601504564
6,0,6,43,0.004746920429170132
6,0,6,44,0.004384192172437906
6,0,6,45,0.0054482449777424335
6,0,6,46,0.005491753574460745
6,0,6,47,0.005614080466330051
6,0,6,48,0.005900929681956768
6,0,6,49,0.0063344757072627544
6,0,6,50,0.006582099944353104
6,0,6,51,0.006494985427707434
6,0,6,52,0.006133167073130608
6,0,6,53,0.005857914686203003
6,0,6,54,0.005853704642504454
6,0,6,55,0.0058507127687335014
6,0,6,56,0.005773442331701517
6,0,6,57,0.005764347035437822
6,0,6,58,0.005545936059206724
6,0,6,59,0.005517392419278622
6,0,6,60,0.006301737856119871
6,0,6,61,0.006452442612498999
6,0,6,62,0.006660764571279287
6,0,6,63,0.007035410962998867
6,0,6,64,0.007457460276782513
6,0,6,65,0.0077050733380019665
6,0,6,66,0.00772728119045496
6,0,6,67,0.007490159012377262
6,0,6,68,0.0073283822275698185
6,0,6,69,0.007396443281322718
6,0,6,70,0.007391979452222586
6,0,6,71,0.007240364793688059
6,0,6,72,0.007108495570719242
6,0,6,73,0.006746851839125156
6,0,6,74,0.006394871510565281
6,0,6,75,0.00724748382344842
6,0,6,76,0.00718893576413393
6,0,6,77,0.0072548529133200645
6,0,6,78,0.007465912960469723
6,0,6,79,0.007857250981032848
6,0,6,80,0.008065802976489067
6,0,6,81,0.00802802387624979
6,0,6,82,0.007730808109045029
6,0,6,83,0.007550440728664398
6,0,6,84,0.007632771972566843
6,0,6,85,0.007656316738575697
6,0,6,86,0.007570033427327871
6,0,6,87,0.007592775393277407
6,0,6,88,0.0075090317986905575
6,0,6,89,0.007701557129621506
6,0,6,90,0.00818713940680027
6,0,6,91,0.00823974795639515
6,0,6,92,0.008356940001249313
6,0,6,93,0.008593879640102386
6,0,6,94,0.008947937749326229
6,0,6,95,0.009150448255240917
6,0,6,96,0.009173383004963398
6,0,6,97,0.008962161839008331
6,0,6,98,0.008844085037708282
6,0,6,99,0.00891662947833538
7,0,7,0,0.0019010865362361073
7,0,7,1,0.0018980129389092326
7,0,7,2,0.001977302832528949
7,0,7,3,0.002126694191247225
7,0,7,4,0.0023728946689516306
7,0,7,5,0.002486026380211115
7,0,7,6,0.0023749296087771654
7,0,7,7,0.002111064502969384
7,0,7,8,0.001920211361721158
7,0,7,9,0.0018530039815232158
7,0,7,10,0.001822941587306559
7,0,7,11,0.0018077773274853826
7,0,7,12,0.0018905334873124957
7,0,7,13,0.0019337791018188
7,0,7,14,0.001878561219200492
7,0,7,15,0.003020539414137602
7,0,7,16,0.0031053798738867044
7,0,7,17,0.0032089457381516695
7,0,7,18,0.0034908007364720106
7,0,7,19,0.0038902647793293
7,0,7,20,0.004135612398386002
7,0,7,21,0.004025484435260296
7,0,7,22,0.003694819752126932
7,0,7,23,0.003441929118707776
7,0,7,24,0.0033618540037423372
7,0,7,25,0.0033541074953973293
7,0,7,26,0.0032808817923069
7,0,7,27,0.0032189879566431046
7,0,7,28,0.0030023891013115644
7,0,7,29,0.0029931815806776285
7,0,7,30,0.004011965356767178
7,0,7,31,0.004023864399641752
7,0,7,32,0.004140001721680164
7,0,7,33,0.004443909041583538
7,0,7,34,0.004889903124421835
7,0,7,35,0.0051287515088915825
7,0,7,36,0.0050468891859054565
7,0,7,37,0.0047210403718054295
7,0,7,38,0.004500097595155239
7,0,7,39,0.004536375403404236
7,0,7,40,0.004583526868373156
7,0,7,41,0.004557849373668432
7,0,7,42,0.004571023862808943
7,0,7,43,0.004397781565785408
7,0,7,44,0.004205770790576935
7,0,7,45,0.005186359863728285
7,0,7,46,0.005304727703332901
7,0,7,47,0.005412818863987923
7,0,7,48,0.00571121321991086
7,0,7,49,0.006126442924141884
7,0,7,50,0.006389140151441097
7,0,7,51,0.006323963403701782
7,0,7,52,0.005992633756250143
7,0,7,53,0.0057231355458498
7,0,7,54,0.005696769338101149
7,0,7,55,0.005683730822056532
7,0,7,56,0.005566273350268602
7,0,7,57,0.0054926276206970215
7,0,7,58,0.005227698013186455
7,0,7,59,0.005127421580255032
7,0,7,60,0.005992142483592033
7,0,7,61,0.006008750759065151
7,0,7,62,0.006132008042186499
7,0,7,63,0.006446379236876965
7,0,7,64,0.006878577638417482
7,0,7,65,0.007120171561837196
7,0,7,66,0.007114681415259838
7,0,7,67,0.006852037739008665
7,0,7,68,0.006671874783933163
7,0,7,69,0.006754495669156313
7,0,7,70,0.00680147297680378
7,0,7,71,0.006725108716636896
7,0,7,72,0.006695786025375128
7,0,7,73,0.006461306940764189
7,0,7,74,0.006214783526957035
7,0,7,75,0.007050183601677418
7,0,7,76,0.0070699709467589855
7,0,7,77,0.0071402559988200665
7,0,7,78,0.007374265231192112
7,0,7,79,0.0077482047490775585
7,0,7,80,0.007968374527990818
7,0,7,81,0.007936753332614899
7,0,7,82,0.0076472521759569645
7,0,7,83,0.007432414218783379
7,0,7,84,0.007453742437064648
7,0,7,85,0.007434307597577572
7,0,7,86,0.007297713775187731
7,0,7,87,0.007255039643496275
7,0,7,88,0.007078687660396099
7,0,7,89,0.007145784329622984
7,0,7,90,0.007719728630036116
7,0,7,91,0.007692355662584305
7,0,7,92,0.00777448108419776
7,0,7,93,0.008009507320821285
7,0,7,94,0.008396454155445099
7,0,7,95,0.008606184273958206
7,0,7,96,0.008632560260593891
7,0,7,97,0.00842973031103611
7,0,7,98,0.008321879431605339
7,0,7,99,0.008430838584899902
8,0,8,0,0.0019549683202058077
8,0,8,1,0.0019619727972894907
8,0,8,2,0.00201397598721087
8,0,8,3,0.002147326013073325
8,0,8,4,0.0023665993940085173
8,0,8,5,0.0025056912563741207
8,0,8,6,0.0024016189854592085
8,0,8,7,0.0021538587752729654
8,0,8,8,0.0019612954929471016
8,0,8,9,0.001876816968433559
8,0,8,10,0.0018551856046542525
8,0,8,11,0.0018588517559692264
