idx,batch_idx,sample_idx,step,value
4,0,4,24,0.00251367106102407
4,0,4,25,0.0024293677415698767
4,0,4,26,0.0024242945946753025
4,0,4,27,0.0024288087151944637
4,0,4,28,0.002398464595898986
4,0,4,29,0.002395085757598281
4,0,4,30,0.003096445230767131
4,0,4,31,0.0029844276141375303
4,0,4,32,0.0029549840837717056
4,0,4,33,0.0029337999876588583
4,0,4,34,0.0029984666034579277
4,0,4,35,0.003040861338376999
4,0,4,36,0.0032219013664871454
4,0,4,37,0.0033290721476078033
4,0,4,38,0.003345293691381812
4,0,4,39,0.003176015103235841
4,0,4,40,0.003091231919825077
4,0,4,41,0.0030501235742121935
4,0,4,42,0.003033169312402606
4,0,4,43,0.003021060721948743
4,0,4,44,0.0029800443444401026
4,0,4,45,0.0033129744697362185
4,0,4,46,0.0033203966449946165
4,0,4,47,0.003314164699986577
4,0,4,48,0.0032766370568424463
4,0,4,49,0.00336485356092453
4,0,4,50,0.003457349259406328
4,0,4,51,0.0036810783203691244
4,0,4,52,0.0038562584668397903
4,0,4,53,0.00390127906575799
4,0,4,54,0.0037537040188908577
4,0,4,55,0.003720879554748535
4,0,4,56,0.0036713196896016598
4,0,4,57,0.0035758493468165398
4,0,4,58,0.0034654319752007723
4,0,4,59,0.003473564051091671
4,0,4,60,0.003804104868322611
4,0,4,61,0.0036943654995411634
4,0,4,62,0.003740033134818077
4,0,4,63,0.003737505292519927
4,0,4,64,0.003764324588701129
4,0,4,65,0.003759082406759262
4,0,4,66,0.00396413030102849
4,0,4,67,0.004134295973926783
4,0,4,68,0.004095885436981916
4,0,4,69,0.003917844966053963
4,0,4,70,0.003931310027837753
4,0,4,71,0.0038484062533825636
4,0,4,72,0.003778638318181038
4,0,4,73,0.0036768384743481874
4,0,4,74,0.0036510047502815723
4,0,4,75,0.0040223668329417706
4,0,4,76,0.00404216255992651
4,0,4,77,0.004119338467717171
4,0,4,78,0.004112208727747202
4,0,4,79,0.0041609653271734715
4,0,4,80,0.004205222241580486
4,0,4,81,0.004448878578841686
4,0,4,82,0.00463322876021266
4,0,4,83,0.004608734045177698
4,0,4,84,0.004456933122128248
4,0,4,85,0.004546233452856541
4,0,4,86,0.0044377888552844524
4,0,4,87,0.004305856768041849
4,0,4,88,0.004105407278984785
4,0,4,89,0.004070458933711052
4,0,4,90,0.004414662253111601
4,0,4,91,0.004380952566862106
4,0,4,92,0.004464786034077406
4,0,4,93,0.004470254294574261
4,0,4,94,0.004499359056353569
4,0,4,95,0.00445568049326539
4,0,4,96,0.004669835790991783
4,0,4,97,0.00485547911375761
4,0,4,98,0.004740425385534763
4,0,4,99,0.004529083147644997
5,0,5,0,0.001138864434324205
5,0,5,1,0.0011084966827183962
5,0,5,2,0.0010793483816087246
5,0,5,3,0.0010517522459849715
5,0,5,4,0.001095475279726088
5,0,5,5,0.0011567104374989867
5,0,5,6,0.0012198016047477722
5,0,5,7,0.0012892012018710375
5,0,5,8,0.0012992055853828788
5,0,5,9,0.0012306015705689788
5,0,5,10,0.0011749855475500226
5,0,5,11,0.0012169911060482264
5,0,5,12,0.001218148390762508
5,0,5,13,0.001193147269077599
5,0,5,14,0.0011803647503256798
5,0,5,15,0.0020256354473531246
5,0,5,16,0.001961606787517667
5,0,5,17,0.0019845436327159405
5,0,5,18,0.0019519373308867216
5,0,5,19,0.0019862018525600433
5,0,5,20,0.0020650550723075867
5,0,5,21,0.002198411151766777
5,0,5,22,0.0023034443147480488
5,0,5,23,0.0022882882039994
5,0,5,24,0.0021850925404578447
5,0,5,25,0.002049301052466035
5,0,5,26,0.0020640487782657146
5,0,5,27,0.0020244463812559843
5,0,5,28,0.00196144450455904
5,0,5,29,0.0019697342067956924
5,0,5,30,0.0026035807095468044
5,0,5,31,0.0025403769686818123
5,0,5,32,0.002451588399708271
5,0,5,33,0.002435999922454357
5,0,5,34,0.002526418538764119
5,0,5,35,0.0026878933422267437
5,0,5,36,0.002878508996218443
5,0,5,37,0.0030490942299365997
5,0,5,38,0.0030455722007900476
5,0,5,39,0.0029214879032224417
5,0,5,40,0.0027928706258535385
5,0,5,41,0.002878070343285799
5,0,5,42,0.0028563307132571936
5,0,5,43,0.002847253577783704
5,0,5,44,0.002849068259820342
5,0,5,45,0.003317829454317689
5,0,5,46,0.0033643851056694984
5,0,5,47,0.003335848916321993
5,0,5,48,0.003342196112498641
5,0,5,49,0.003418432315811515
5,0,5,50,0.003570939414203167
5,0,5,51,0.003812767332419753
5,0,5,52,0.003985613118857145
5,0,5,53,0.003942107316106558
5,0,5,54,0.0037700380198657513
5,0,5,55,0.003560716984793544
5,0,5,56,0.003555005881935358
5,0,5,57,0.003429264994338155
5,0,5,58,0.0033659592736512423
5,0,5,59,0.0033537601120769978
5,0,5,60,0.003741850145161152
5,0,5,61,0.003690641140565276
5,0,5,62,0.0036183565389364958
5,0,5,63,0.0035924604162573814
5,0,5,64,0.0037056291475892067
5,0,5,65,0.003869890933856368
5,0,5,66,0.004154107067734003
5,0,5,67,0.004376326687633991
5,0,5,68,0.004357571713626385
5,0,5,69,0.004207883961498737
5,0,5,70,0.0040710666216909885
5,0,5,71,0.004088856745511293
5,0,5,72,0.00401930371299386
5,0,5,73,0.004032775294035673
5,0,5,74,0.003988857846707106
5,0,5,75,0.004218520596623421
5,0,5,76,0.004286547657102346
5,0,5,77,0.004341329913586378
5,0,5,78,0.004362667910754681
5,0,5,79,0.004457127768546343
5,0,5,80,0.004595374222844839
5,0,5,81,0.004891818389296532
5,0,5,82,0.005098034627735615
5,0,5,83,0.0050211320631206036
5,0,5,84,0.0048289052210748196
5,0,5,85,0.0046456605195999146
5,0,5,86,0.004559690598398447
5,0,5,87,0.004411948379129171
5,0,5,88,0.004306119401007891
5,0,5,89,0.00426090881228447
5,0,5,90,0.004541434347629547
5,0,5,91,0.004543425049632788
5,0,5,92,0.004521401133388281
5,0,5,93,0.004451472777873278
5,0,5,94,0.004565049894154072
5,0,5,95,0.004690302070230246
5,0,5,96,0.005043528508394957
5,0,5,97,0.0052971248514950275
5,0,5,98,0.005258736666291952
5,0,5,99,0.005113399587571621
6,0,6,0,0.001284226425923407
6,0,6,1,0.0012744427658617496
6,0,6,2,0.0013049747794866562
6,0,6,3,0.0013011780101805925
6,0,6,4,0.0013220587279647589
6,0,6,5,0.001367292134091258
6,0,6,6,0.0014636985724791884
6,0,6,7,0.0014913612976670265
6,0,6,8,0.0014770235866308212
6,0,6,9,0.0014476601500064135
6,0,6,10,0.0013834210112690926
6,0,6,11,0.0013638107338920236
6,0,6,12,0.0013629472814500332
6,0,6,13,0.0013821808388456702
6,0,6,14,0.0014351631980389357
6,0,6,15,0.002200675429776311
6,0,6,16,0.002151741413399577
6,0,6,17,0.0020793918520212173
6,0,6,18,0.002064933767542243
6,0,6,19,0.0020933705382049084
6,0,6,20,0.0021457774564623833
6,0,6,21,0.0022628605365753174
6,0,6,22,0.002333312528207898
6,0,6,23,0.002281289780512452
6,0,6,24,0.002174491062760353
6,0,6,25,0.002099116099998355
6,0,6,26,0.0021495805121958256
6,0,6,27,0.0022082924842834473
6,0,6,28,0.0022065562661737204
6,0,6,29,0.002195381559431553
6,0,6,30,0.002789938123896718
6,0,6,31,0.0028040639590471983
6,0,6,32,0.0028049552347511053
6,0,6,33,0.002831375924870372
6,0,6,34,0.002900655148550868
6,0,6,35,0.0030293739400804043
6,0,6,36,0.0032168470788747072
6,0,6,37,0.0033375946804881096
6,0,6,38,0.0033183679915964603
6,0,6,39,0.0031826694030314684
6,0,6,40,0.003074537729844451
6,0,6,41,0.0030866991728544235
6,0,6,42,0.003072460414841771
6,0,6,43,0.0029583775904029608
6,0,6,44,0.0029281689785420895
6,0,6,45,0.003476629965007305
6,0,6,46,0.003392726182937622
6,0,6,47,0.0033292595762759447
6,0,6,48,0.0032823418732732534
6,0,6,49,0.0033228504471480846
6,0,6,50,0.0033786147832870483
6,0,6,51,0.0035907658748328686
6,0,6,52,0.0037278805393725634
6,0,6,53,0.0036680742632597685
6,0,6,54,0.0034994313027709723
6,0,6,55,0.003422117792069912
6,0,6,56,0.0035009742714464664
6,0,6,57,0.0034946734085679054
6,0,6,58,0.003498987527564168
6,0,6,59,0.0034202365204691887
6,0,6,60,0.003773757256567478
6,0,6,61,0.003840599674731493
6,0,6,62,0.003884278703480959
6,0,6,63,0.0038947979919612408
6,0,6,64,0.003945040516555309
6,0,6,65,0.00404602475464344
6,0,6,66,0.004298178479075432
6,0,6,67,0.004489413928240538
6,0,6,68,0.004444174934178591
6,0,6,69,0.004235345870256424
6,0,6,70,0.004134878981858492
6,0,6,71,0.0041410308331251144
6,0,6,72,0.004006294067949057
6,0,6,73,0.003909051883965731
6,0,6,74,0.0038343053311109543
6,0,6,75,0.004220291040837765
6,0,6,76,0.004190945997834206
6,0,6,77,0.004184608347713947
6,0,6,78,0.004124834667891264
6,0,6,79,0.004155421629548073
6,0,6,80,0.004190140403807163
6,0,6,81,0.004474152810871601
6,0,6,82,0.004687716718763113
6,0,6,83,0.004619874060153961
6,0,6,84,0.0044320416636765
6,0,6,85,0.004361196421086788
6,0,6,86,0.004379102028906345
6,0,6,87,0.0043048979714512825
6,0,6,88,0.004286197945475578
6,0,6,89,0.004204024560749531
6,0,6,90,0.004507844801992178
6,0,6,91,0.004641335923224688
6,0,6,92,0.004718370735645294
6,0,6,93,0.004700631834566593
6,0,6,94,0.004725508391857147
6,0,6,95,0.004765443503856659
6,0,6,96,0.005084391683340073
6,0,6,97,0.005323229823261499
6,0,6,98,0.005223608575761318
6,0,6,99,0.005001136101782322
7,0,7,0,0.001163240522146225
7,0,7,1,0.001167065929621458
7,0,7,2,0.0011983780423179269
7,0,7,3,0.0012286523124203086
7,0,7,4,0.0012390720658004284
7,0,7,5,0.0012654304737225175
7,0,7,6,0.0012773142661899328
7,0,7,7,0.0012918662978336215
7,0,7,8,0.0012426059693098068
7,0,7,9,0.0011792248114943504
7,0,7,10,0.0011469620512798429
7,0,7,11,0.0011370129650458694
7,0,7,12,0.001151512493379414
7,0,7,13,0.0011316904565319419
7,0,7,14,0.0011261074105277658
7,0,7,15,0.001732223085127771
7,0,7,16,0.001763544394634664
7,0,7,17,0.0017583773005753756
7,0,7,18,0.0017358061159029603
7,0,7,19,0.0017579777631908655
7,0,7,20,0.0018180857878178358
7,0,7,21,0.0019025257788598537
7,0,7,22,0.001992555567994714
7,0,7,23,0.0019618459045886993
7,0,7,24,0.0018792364280670881
7,0,7,25,0.0018279390642419457
7,0,7,26,0.001866762526333332
7,0,7,27,0.001873138826340437
7,0,7,28,0.0018450230127200484
7,0,7,29,0.0018267784034833312
7,0,7,30,0.002630084753036499
7,0,7,31,0.0026678063441067934
7,0,7,32,0.002693421673029661
7,0,7,33,0.00268103601410985
7,0,7,34,0.002674994757398963
7,0,7,35,0.0027408802416175604
7,0,7,36,0.002853704383596778
7,0,7,37,0.002950055990368128
7,0,7,38,0.002887996379286051
7,0,7,39,0.0027583653572946787
7,0,7,40,0.0026309366803616285
7,0,7,41,0.0026271056849509478
7,0,7,42,0.0025644744746387005
7,0,7,43,0.0025082952342927456
7,0,7,44,0.0025076130405068398
7,0,7,45,0.0030349052976816893
7,0,7,46,0.0030748271383345127
7,0,7,47,0.0030492243822664022
7,0,7,48,0.0030625516083091497
7,0,7,49,0.0031006091739982367
7,0,7,50,0.003209347603842616
7,0,7,51,0.0033882195129990578
7,0,7,52,0.0035533374175429344
7,0,7,53,0.0035009807907044888
7,0,7,54,0.0033729334827512503
7,0,7,55,0.0032671536318957806
7,0,7,56,0.003319833893328905
7,0,7,57,0.0032840354833751917
7,0,7,58,0.0032591966446489096
7,0,7,59,0.0032438787166029215
7,0,7,60,0.003794762771576643
7,0,7,61,0.003908917307853699
7,0,7,62,0.003926043398678303
7,0,7,63,0.003974083345383406
7,0,7,64,0.003987976815551519
7,0,7,65,0.004083612933754921
7,0,7,66,0.0042884936556220055
7,0,7,67,0.004439659882336855
7,0,7,68,0.004358399193733931
7,0,7,69,0.00419926131144166
7,0,7,70,0.0040143211372196674
7,0,7,71,0.003980948124080896
7,0,7,72,0.0038636631797999144
7,0,7,73,0.0037976556923240423
7,0,7,74,0.003797989571467042
7,0,7,75,0.00423168670386076
7,0,7,76,0.004300624132156372
7,0,7,77,0.0042717489413917065
7,0,7,78,0.004275995772331953
7,0,7,79,0.0043302541598677635
7,0,7,80,0.00443480396643281
7,0,7,81,0.0046911356039345264
7,0,7,82,0.0048948610201478004
7,0,7,83,0.004825693089514971
7,0,7,84,0.004687927197664976
7,0,7,85,0.0045562139712274075
7,0,7,86,0.004552619531750679
7,0,7,87,0.004484823439270258
7,0,7,88,0.004502110183238983
7,0,7,89,0.004472070373594761
7,0,7,90,0.004851437173783779
7,0,7,91,0.005009466782212257
7,0,7,92,0.0050696986727416515
7,0,7,93,0.005106604658067226
7,0,7,94,0.005170780699700117
7,0,7,95,0.0052440231665968895
7,0,7,96,0.005504422355443239
7,0,7,97,0.005686675664037466
7,0,7,98,0.005575638264417648
7,0,7,99,0.0054170615039765835
