idx,batch_idx,sample_idx,step,value
0,0,0,77,0.04471708834171295
0,0,0,78,0.04411826655268669
0,0,0,79,0.04369743540883064
0,0,0,80,0.04477596655488014
0,0,0,81,0.04597625508904457
0,0,0,82,0.04776177182793617
0,0,0,83,0.048615895211696625
0,0,0,84,0.04951538145542145
0,0,0,85,0.051555290818214417
0,0,0,86,0.05297136679291725
0,0,0,87,0.052789703011512756
0,0,0,88,0.052242591977119446
0,0,0,89,0.051372867077589035
0,0,0,90,0.054020047187805176
0,0,0,91,0.053398292511701584
0,0,0,92,0.05406687408685684
0,0,0,93,0.055080100893974304
0,0,0,94,0.05519226938486099
0,0,0,95,0.055897172540426254
0,0,0,96,0.05565696582198143
0,0,0,97,0.05671016126871109
0,0,0,98,0.05559246242046356
0,0,0,99,0.054876331239938736
1,0,1,0,0.01280752383172512
1,0,1,1,0.01379727479070425
1,0,1,2,0.014150644652545452
1,0,1,3,0.015082559548318386
1,0,1,4,0.015730299055576324
1,0,1,5,0.016786860302090645
1,0,1,6,0.016620518639683723
1,0,1,7,0.016764357686042786
1,0,1,8,0.017568932846188545
1,0,1,9,0.017574552446603775
1,0,1,10,0.016722530126571655
1,0,1,11,0.016623619943857193
1,0,1,12,0.0180105771869421
1,0,1,13,0.019850391894578934
1,0,1,14,0.01979980245232582
1,0,1,15,0.020303139463067055
1,0,1,16,0.02083195000886917
1,0,1,17,0.019772283732891083
1,0,1,18,0.018916329368948936
1,0,1,19,0.018918713554739952
1,0,1,20,0.01892418973147869
1,0,1,21,0.01949082501232624
1,0,1,22,0.01967734284698963
1,0,1,23,0.01918591558933258
1,0,1,24,0.018872471526265144
1,0,1,25,0.018164711073040962
1,0,1,26,0.0189193207770586
1,0,1,27,0.019649840891361237
1,0,1,28,0.020641839131712914
1,0,1,29,0.022872015833854675
1,0,1,30,0.021037627011537552
1,0,1,31,0.023026321083307266
1,0,1,32,0.02489458955824375
1,0,1,33,0.0256663728505373
1,0,1,34,0.02535116858780384
1,0,1,35,0.02463557943701744
1,0,1,36,0.023737186565995216
1,0,1,37,0.02332637831568718
1,0,1,38,0.023248663172125816
1,0,1,39,0.022960001602768898
1,0,1,40,0.02296505868434906
1,0,1,41,0.023615650832653046
1,0,1,42,0.024170735850930214
1,0,1,43,0.0248897522687912
1,0,1,44,0.026453645899891853
1,0,1,45,0.028717845678329468
1,0,1,46,0.028891516849398613
1,0,1,47,0.029361754655838013
1,0,1,48,0.030167222023010254
1,0,1,49,0.03098360262811184
1,0,1,50,0.03139983490109444
1,0,1,51,0.03139515966176987
1,0,1,52,0.032205890864133835
1,0,1,53,0.03278317302465439
1,0,1,54,0.033552490174770355
1,0,1,55,0.033739153295755386
1,0,1,56,0.03360222652554512
1,0,1,57,0.03573225438594818
1,0,1,58,0.03724415972828865
1,0,1,59,0.03829353302717209
1,0,1,60,0.03947298973798752
1,0,1,61,0.041020337492227554
1,0,1,62,0.0404357984662056
1,0,1,63,0.04016996920108795
1,0,1,64,0.040869828313589096
1,0,1,65,0.04124765843153
1,0,1,66,0.04181302338838577
1,0,1,67,0.042231183499097824
1,0,1,68,0.041433341801166534
1,0,1,69,0.04156659543514252
1,0,1,70,0.042233314365148544
1,0,1,71,0.04167819768190384
1,0,1,72,0.04084756597876549
1,0,1,73,0.04227522015571594
1,0,1,74,0.04538159817457199
1,0,1,75,0.04244494438171387
1,0,1,76,0.04548005759716034
1,0,1,77,0.046813879162073135
1,0,1,78,0.04650584235787392
1,0,1,79,0.04590300843119621
1,0,1,80,0.0451786108314991
1,0,1,81,0.04534049704670906
1,0,1,82,0.04604432359337807
1,0,1,83,0.045976825058460236
1,0,1,84,0.04646749794483185
1,0,1,85,0.0472174733877182
1,0,1,86,0.04780861362814903
1,0,1,87,0.04808611795306206
1,0,1,88,0.04886692017316818
1,0,1,89,0.04943685233592987
1,0,1,90,0.05045275390148163
1,0,1,91,0.051637910306453705
1,0,1,92,0.052376888692379
1,0,1,93,0.053062696009874344
1,0,1,94,0.05357382819056511
1,0,1,95,0.053882889449596405
1,0,1,96,0.05362408608198166
1,0,1,97,0.05415598303079605
1,0,1,98,0.05495542660355568
1,0,1,99,0.05593763291835785
2,0,2,0,0.01753312349319458
2,0,2,1,0.017455575987696648
2,0,2,2,0.01806253008544445
2,0,2,3,0.019479678943753242
2,0,2,4,0.019852466881275177
2,0,2,5,0.019366292282938957
2,0,2,6,0.02026303857564926
2,0,2,7,0.021183716133236885
2,0,2,8,0.02113168127834797
2,0,2,9,0.020039500668644905
2,0,2,10,0.019355295225977898
2,0,2,11,0.02011261135339737
2,0,2,12,0.019870977848768234
2,0,2,13,0.019690800458192825
2,0,2,14,0.020444441586732864
2,0,2,15,0.021049421280622482
2,0,2,16,0.022505441680550575
2,0,2,17,0.02255464345216751
2,0,2,18,0.021967269480228424
2,0,2,19,0.022074392065405846
2,0,2,20,0.022228624671697617
2,0,2,21,0.022282691672444344
2,0,2,22,0.022587303072214127
2,0,2,23,0.022292131558060646
2,0,2,24,0.021181762218475342
2,0,2,25,0.020588843151926994
2,0,2,26,0.020113607868552208
2,0,2,27,0.020352745428681374
2,0,2,28,0.02112709917128086
2,0,2,29,0.020703233778476715
2,0,2,30,0.020720379427075386
2,0,2,31,0.02140693925321102
2,0,2,32,0.02229466289281845
2,0,2,33,0.023097926750779152
2,0,2,34,0.023469597101211548
2,0,2,35,0.024511786177754402
2,0,2,36,0.025393130257725716
2,0,2,37,0.02513023279607296
2,0,2,38,0.024755431339144707
2,0,2,39,0.02372177131474018
2,0,2,40,0.022811124101281166
2,0,2,41,0.022249935194849968
2,0,2,42,0.021184029057621956
2,0,2,43,0.023007672280073166
2,0,2,44,0.024561457335948944
2,0,2,45,0.030316496267914772
2,0,2,46,0.030289921909570694
2,0,2,47,0.030889084562659264
2,0,2,48,0.033150848001241684
2,0,2,49,0.03373691439628601
2,0,2,50,0.03278883174061775
2,0,2,51,0.031280092895030975
2,0,2,52,0.03058168850839138
2,0,2,53,0.03100992552936077
2,0,2,54,0.031244944781064987
2,0,2,55,0.03063848987221718
2,0,2,56,0.030847804620862007
2,0,2,57,0.030367255210876465
2,0,2,58,0.029082240536808968
2,0,2,59,0.02727353572845459
2,0,2,60,0.02681802026927471
2,0,2,61,0.026468900963664055
2,0,2,62,0.025367360562086105
2,0,2,63,0.025607723742723465
2,0,2,64,0.02631409652531147
2,0,2,65,0.02708120085299015
2,0,2,66,0.02666967548429966
2,0,2,67,0.026165146380662918
2,0,2,68,0.02558288164436817
2,0,2,69,0.02487308159470558
2,0,2,70,0.025354258716106415
2,0,2,71,0.024959560483694077
2,0,2,72,0.025210635736584663
2,0,2,73,0.026488706469535828
2,0,2,74,0.0283157080411911
2,0,2,75,0.027754472568631172
2,0,2,76,0.02856103889644146
2,0,2,77,0.028623824939131737
2,0,2,78,0.028743235394358635
2,0,2,79,0.02964778058230877
2,0,2,80,0.029715023934841156
2,0,2,81,0.029316186904907227
2,0,2,82,0.02928903140127659
2,0,2,83,0.029433835297822952
2,0,2,84,0.029865093529224396
2,0,2,85,0.02999112196266651
2,0,2,86,0.030680052936077118
2,0,2,87,0.032387685030698776
2,0,2,88,0.03618057072162628
2,0,2,89,0.03863903880119324
2,0,2,90,0.03625605255365372
2,0,2,91,0.03751121088862419
2,0,2,92,0.03859202191233635
2,0,2,93,0.03862343356013298
2,0,2,94,0.037328336387872696
2,0,2,95,0.03525715693831444
2,0,2,96,0.03370516374707222
2,0,2,97,0.033508576452732086
2,0,2,98,0.03407570347189903
2,0,2,99,0.034093957394361496
3,0,3,0,0.04551590606570244
3,0,3,1,0.04577571898698807
3,0,3,2,0.04640369117259979
3,0,3,3,0.04668021574616432
3,0,3,4,0.04629853740334511
3,0,3,5,0.04640360176563263
3,0,3,6,0.04865796118974686
3,0,3,7,0.04936652630567551
3,0,3,8,0.05211063101887703
3,0,3,9,0.05400609225034714
3,0,3,10,0.05523327738046646
3,0,3,11,0.057466283440589905
3,0,3,12,0.05545710772275925
3,0,3,13,0.05558425188064575
3,0,3,14,0.059663739055395126
3,0,3,15,0.058357030153274536
3,0,3,16,0.056284207850694656
3,0,3,17,0.05786456540226936
3,0,3,18,0.060834456235170364
3,0,3,19,0.06501428037881851
3,0,3,20,0.06812865287065506
3,0,3,21,0.06991533190011978
3,0,3,22,0.07394598424434662
3,0,3,23,0.07649806141853333
3,0,3,24,0.07651069015264511
3,0,3,25,0.07435233145952225
3,0,3,26,0.07249515503644943
3,0,3,27,0.07159033417701721
3,0,3,28,0.07064149528741837
3,0,3,29,0.0735076367855072
3,0,3,30,0.07258028537034988
3,0,3,31,0.07315098494291306
3,0,3,32,0.07581774145364761
3,0,3,33,0.07578642666339874
3,0,3,34,0.07761641591787338
3,0,3,35,0.07968165725469589
3,0,3,36,0.08098964393138885
3,0,3,37,0.08321285992860794
3,0,3,38,0.08673268556594849
3,0,3,39,0.09407541155815125
3,0,3,40,0.09887123107910156
3,0,3,41,0.10218441486358643
3,0,3,42,0.1037493497133255
3,0,3,43,0.10617052763700485
3,0,3,44,0.11343508213758469
3,0,3,45,0.11327611654996872
3,0,3,46,0.10912428796291351
3,0,3,47,0.10753517597913742
3,0,3,48,0.1032441183924675
3,0,3,49,0.0992107093334198
3,0,3,50,0.09323305636644363
3,0,3,51,0.09035550802946091
3,0,3,52,0.09163948148488998
3,0,3,53,0.0952085554599762
3,0,3,54,0.09752309322357178
3,0,3,55,0.09695668518543243
3,0,3,56,0.09764503687620163
3,0,3,57,0.09844708442687988
3,0,3,58,0.09690548479557037
3,0,3,59,0.08906032145023346
3,0,3,60,0.09424597024917603
3,0,3,61,0.09227340668439865
3,0,3,62,0.09169068932533264
3,0,3,63,0.09162888675928116
3,0,3,64,0.09334868937730789
3,0,3,65,0.09629304707050323
3,0,3,66,0.09740903228521347
3,0,3,67,0.09519264101982117
3,0,3,68,0.09198138117790222
3,0,3,69,0.09132088720798492
3,0,3,70,0.09153781831264496
3,0,3,71,0.09221096336841583
3,0,3,72,0.09536441415548325
3,0,3,73,0.09398157894611359
3,0,3,74,0.08966786414384842
3,0,3,75,0.08830519765615463
3,0,3,76,0.08768904954195023
3,0,3,77,0.08980314433574677
3,0,3,78,0.08731326460838318
3,0,3,79,0.08673689514398575
3,0,3,80,0.08746994286775589
3,0,3,81,0.08779468387365341
3,0,3,82,0.08502041548490524
3,0,3,83,0.0799696147441864
3,0,3,84,0.07683184742927551
3,0,3,85,0.07808610796928406
3,0,3,86,0.07938152551651001
3,0,3,87,0.08147737383842468
3,0,3,88,0.08007052540779114
3,0,3,89,0.07847758382558823
3,0,3,90,0.07872752100229263
3,0,3,91,0.08079736679792404
3,0,3,92,0.08446009457111359
3,0,3,93,0.08893068134784698
3,0,3,94,0.09266641736030579
3,0,3,95,0.0973457545042038
3,0,3,96,0.10072968155145645
3,0,3,97,0.10114341974258423
3,0,3,98,0.10032519698143005
3,0,3,99,0.0971604734659195
4,0,4,0,0.03790891543030739
4,0,4,1,0.034967321902513504
4,0,4,2,0.038128260523080826
4,0,4,3,0.03888867422938347
4,0,4,4,0.0383995920419693
4,0,4,5,0.04081385210156441
4,0,4,6,0.04297063127160072
4,0,4,7,0.04441632702946663
4,0,4,8,0.04343094304203987
4,0,4,9,0.04425320401787758
4,0,4,10,0.046032484620809555
4,0,4,11,0.046272166073322296
4,0,4,12,0.04903599992394447
4,0,4,13,0.04857794940471649
4,0,4,14,0.04931600019335747
4,0,4,15,0.05335695669054985
4,0,4,16,0.050624195486307144
4,0,4,17,0.0510125532746315
4,0,4,18,0.05142059549689293
4,0,4,19,0.052752356976270676
4,0,4,20,0.054197538644075394
4,0,4,21,0.051298871636390686
4,0,4,22,0.04881845787167549
4,0,4,23,0.047384873032569885
4,0,4,24,0.04754165560007095
4,0,4,25,0.046541932970285416
4,0,4,26,0.045423269271850586
4,0,4,27,0.047394268214702606
4,0,4,28,0.047433044761419296
4,0,4,29,0.05252010002732277
4,0,4,30,0.06400421261787415
4,0,4,31,0.06572394073009491
4,0,4,32,0.06758151203393936
4,0,4,33,0.06730879843235016
4,0,4,34,0.06803242117166519
4,0,4,35,0.06648730486631393
4,0,4,36,0.06355980783700943
4,0,4,37,0.06147593632340431
4,0,4,38,0.05951518937945366
4,0,4,39,0.059589922428131104
4,0,4,40,0.06148100271821022
4,0,4,41,0.06126049533486366
4,0,4,42,0.05872216448187828
4,0,4,43,0.05609479546546936
4,0,4,44,0.059218622744083405
4,0,4,45,0.058729130774736404
4,0,4,46,0.05692841112613678
4,0,4,47,0.058079060167074203
4,0,4,48,0.059881407767534256
4,0,4,49,0.0613582506775856
4,0,4,50,0.0621756874024868
4,0,4,51,0.06146072968840599
4,0,4,52,0.061680592596530914
4,0,4,53,0.06313174217939377
4,0,4,54,0.06307496875524521
4,0,4,55,0.06538774818181992
4,0,4,56,0.06734002381563187
4,0,4,57,0.06545509397983551
4,0,4,58,0.0633002296090126
4,0,4,59,0.06646089255809784
4,0,4,60,0.06859862804412842
4,0,4,61,0.06802726536989212
4,0,4,62,0.06872106343507767
4,0,4,63,0.06903274357318878
4,0,4,64,0.0705263763666153
4,0,4,65,0.07402113825082779
4,0,4,66,0.07863499224185944
4,0,4,67,0.08358940482139587
4,0,4,68,0.08591903001070023
4,0,4,69,0.08562328666448593
4,0,4,70,0.08488023281097412
4,0,4,71,0.08639116585254669
4,0,4,72,0.08671215176582336
4,0,4,73,0.08962887525558472
4,0,4,74,0.09212794899940491
4,0,4,75,0.0966494232416153
4,0,4,76,0.09502696990966797
4,0,4,77,0.09282684326171875
4,0,4,78,0.09337952733039856
4,0,4,79,0.09038165956735611
4,0,4,80,0.08583854138851166
4,0,4,81,0.08317500352859497
4,0,4,82,0.085933156311512
4,0,4,83,0.08774314075708389
4,0,4,84,0.09052000939846039
4,0,4,85,0.09603285789489746
4,0,4,86,0.10188459604978561
4,0,4,87,0.10348296165466309
4,0,4,88,0.10778924077749252
4,0,4,89,0.11507271975278854
4,0,4,90,0.1284097582101822
4,0,4,91,0.13059373199939728
4,0,4,92,0.13056139647960663
4,0,4,93,0.13621273636817932
4,0,4,94,0.14157390594482422
4,0,4,95,0.1448691040277481
4,0,4,96,0.1448269784450531
4,0,4,97,0.14308466017246246
4,0,4,98,0.14492247998714447
4,0,4,99,0.14822088181972504
5,0,5,0,0.03446884825825691
5,0,5,1,0.03331461921334267
5,0,5,2,0.03348690643906593
5,0,5,3,0.03477709740400314
5,0,5,4,0.03671722114086151
5,0,5,5,0.03748239204287529
5,0,5,6,0.03781276196241379
5,0,5,7,0.03784329071640968
5,0,5,8,0.036699190735816956
5,0,5,9,0.03686617687344551
5,0,5,10,0.03820405900478363
5,0,5,11,0.040339160710573196
5,0,5,12,0.04233367741107941
5,0,5,13,0.043116495013237
5,0,5,14,0.044674478471279144
5,0,5,15,0.05137999355792999
5,0,5,16,0.05035004764795303
5,0,5,17,0.053658224642276764
5,0,5,18,0.059194453060626984
5,0,5,19,0.05887281149625778
5,0,5,20,0.05784487724304199
5,0,5,21,0.057685717940330505
5,0,5,22,0.058629702776670456
5,0,5,23,0.06078603118658066
5,0,5,24,0.061291929334402084
5,0,5,25,0.061054158955812454
5,0,5,26,0.061221182346343994
5,0,5,27,0.06113727018237114
5,0,5,28,0.062033381313085556
5,0,5,29,0.06348057836294174
5,0,5,30,0.06401725858449936
5,0,5,31,0.06746989488601685
5,0,5,32,0.06754204630851746
5,0,5,33,0.07165859639644623
5,0,5,34,0.07310223579406738
5,0,5,35,0.07620293647050858
5,0,5,36,0.07957020401954651
5,0,5,37,0.08211787045001984
5,0,5,38,0.08434776216745377
5,0,5,39,0.08928756415843964
5,0,5,40,0.09487347304821014
5,0,5,41,0.0962468758225441
5,0,5,42,0.09511332213878632
5,0,5,43,0.09575711935758591
5,0,5,44,0.09590144455432892
5,0,5,45,0.10401975363492966
5,0,5,46,0.10906877368688583
5,0,5,47,0.11253611743450165
5,0,5,48,0.11335168033838272
5,0,5,49,0.10997714102268219
5,0,5,50,0.10333364456892014
5,0,5,51,0.09741919487714767
5,0,5,52,0.09354998171329498
5,0,5,53,0.09076105058193207
5,0,5,54,0.09024082124233246
5,0,5,55,0.09077580273151398
5,0,5,56,0.09052944928407669
5,0,5,57,0.08836790174245834
5,0,5,58,0.08912067115306854
5,0,5,59,0.0945117399096489
5,0,5,60,0.1070767417550087
5,0,5,61,0.12119545042514801
5,0,5,62,0.13483670353889465
5,0,5,63,0.1484823226928711
5,0,5,64,0.16011343896389008
5,0,5,65,0.1693413257598877
5,0,5,66,0.17382924258708954
5,0,5,67,0.17710615694522858
5,0,5,68,0.17682316899299622
5,0,5,69,0.1733827292919159
5,0,5,70,0.1665647327899933
5,0,5,71,0.1574975699186325
5,0,5,72,0.14816933870315552
5,0,5,73,0.1384362280368805
5,0,5,74,0.13246820867061615
5,0,5,75,0.13687725365161896
5,0,5,76,0.14029546082019806
5,0,5,77,0.14284507930278778
5,0,5,78,0.15219426155090332
5,0,5,79,0.16346795856952667
5,0,5,80,0.17005027830600739
5,0,5,81,0.1758740246295929
5,0,5,82,0.18198999762535095
5,0,5,83,0.19093914330005646
5,0,5,84,0.20178531110286713
5,0,5,85,0.21415163576602936
5,0,5,86,0.22731661796569824
5,0,5,87,0.23492033779621124
5,0,5,88,0.23613406717777252
5,0,5,89,0.23115307092666626
5,0,5,90,0.21614369750022888
5,0,5,91,0.2057194709777832
5,0,5,92,0.19318008422851562
5,0,5,93,0.18044936656951904
5,0,5,94,0.1699107140302658
5,0,5,95,0.16368037462234497
5,0,5,96,0.16546319425106049
5,0,5,97,0.17330831289291382
5,0,5,98,0.18491533398628235
5,0,5,99,0.1989656239748001
6,0,6,0,0.015192560851573944
6,0,6,1,0.0158065278083086
6,0,6,2,0.01583772338926792
6,0,6,3,0.015639862045645714
6,0,6,4,0.0155029883608222
6,0,6,5,0.014787883497774601
6,0,6,6,0.015796316787600517
6,0,6,7,0.016119351610541344
6,0,6,8,0.016253072768449783
6,0,6,9,0.015647266060113907
6,0,6,10,0.016570141538977623
6,0,6,11,0.017635181546211243
6,0,6,12,0.018217768520116806
6,0,6,13,0.01887168176472187
6,0,6,14,0.02005206234753132
6,0,6,15,0.02010061964392662
6,0,6,16,0.019034838303923607
6,0,6,17,0.019047634676098824
6,0,6,18,0.01895446516573429
6,0,6,19,0.0191524438560009
6,0,6,20,0.01939011923968792
6,0,6,21,0.018902136012911797
6,0,6,22,0.01824321411550045
6,0,6,23,0.01838298700749874
6,0,6,24,0.01878219284117222
6,0,6,25,0.019711263477802277
6,0,6,26,0.020259227603673935
6,0,6,27,0.020105279982089996
6,0,6,28,0.020156947895884514
6,0,6,29,0.02173696458339691
6,0,6,30,0.02082330361008644
6,0,6,31,0.019468095153570175
6,0,6,32,0.020686451345682144
6,0,6,33,0.021786412224173546
6,0,6,34,0.023302724584937096
6,0,6,35,0.02385231852531433
6,0,6,36,0.024548949673771858
6,0,6,37,0.026927277445793152
6,0,6,38,0.029629085212945938
6,0,6,39,0.03121459297835827
6,0,6,40,0.03157741203904152
6,0,6,41,0.03370773047208786
6,0,6,42,0.033560629934072495
6,0,6,43,0.03203222155570984
6,0,6,44,0.030707523226737976
6,0,6,45,0.03180268406867981
6,0,6,46,0.029128577560186386
6,0,6,47,0.028446106240153313
6,0,6,48,0.029213735833764076
6,0,6,49,0.031483206897974014
6,0,6,50,0.034955188632011414
6,0,6,51,0.03717149421572685
6,0,6,52,0.03884022682905197
6,0,6,53,0.03795570507645607
6,0,6,54,0.036530863493680954
6,0,6,55,0.035298772156238556
6,0,6,56,0.03546743839979172
6,0,6,57,0.03707236424088478
6,0,6,58,0.03994201868772507
6,0,6,59,0.0429607518017292
6,0,6,60,0.04065729305148125
6,0,6,61,0.042006611824035645
6,0,6,62,0.0433538518846035
6,0,6,63,0.04325060546398163
6,0,6,64,0.04371662065386772
6,0,6,65,0.04331351816654205
6,0,6,66,0.042853303253650665
6,0,6,67,0.04327046498656273
6,0,6,68,0.04355822131037712
6,0,6,69,0.04513454809784889
6,0,6,70,0.047189224511384964
6,0,6,71,0.04923008382320404
6,0,6,72,0.05154580622911453
6,0,6,73,0.053414519876241684
6,0,6,74,0.05513513460755348
6,0,6,75,0.045012347400188446
6,0,6,76,0.04372572898864746
6,0,6,77,0.042690061032772064
6,0,6,78,0.04301934689283371
6,0,6,79,0.04440758377313614
6,0,6,80,0.04740704223513603
6,0,6,81,0.049716316163539886
6,0,6,82,0.05220936983823776
6,0,6,83,0.053419362753629684
6,0,6,84,0.05268983915448189
6,0,6,85,0.0514921136200428
6,0,6,86,0.05144978314638138
6,0,6,87,0.0517343208193779
6,0,6,88,0.05133971571922302
6,0,6,89,0.05394633859395981
6,0,6,90,0.057002462446689606
6,0,6,91,0.05988013371825218
6,0,6,92,0.06379328668117523
6,0,6,93,0.06851739436388016
6,0,6,94,0.07253608852624893
6,0,6,95,0.07299269735813141
6,0,6,96,0.0721282958984375
6,0,6,97,0.07056434452533722
6,0,6,98,0.06973828375339508
6,0,6,99,0.07066775858402252
7,0,7,0,0.014009316451847553
7,0,7,1,0.013977844268083572
7,0,7,2,0.014092301949858665
7,0,7,3,0.01336982473731041
7,0,7,4,0.014076849445700645
7,0,7,5,0.014383099041879177
7,0,7,6,0.014455488882958889
7,0,7,7,0.01379616279155016
7,0,7,8,0.013322674669325352
7,0,7,9,0.013242635875940323
7,0,7,10,0.014105278998613358
7,0,7,11,0.014779727905988693
7,0,7,12,0.015615829266607761
7,0,7,13,0.01639033667743206
7,0,7,14,0.01918035000562668
7,0,7,15,0.02359199710190296
7,0,7,16,0.02183525264263153
7,0,7,17,0.02183162048459053
7,0,7,18,0.021509097889065742
7,0,7,19,0.02177303284406662
7,0,7,20,0.022400720044970512
7,0,7,21,0.022873034700751305
7,0,7,22,0.023153265938162804
7,0,7,23,0.022836895659565926
7,0,7,24,0.02300841361284256
7,0,7,25,0.024027448147535324
7,0,7,26,0.024296492338180542
7,0,7,27,0.024667154997587204
7,0,7,28,0.025732005015015602
7,0,7,29,0.028015535324811935
7,0,7,30,0.0271066315472126
7,0,7,31,0.029325639829039574
7,0,7,32,0.03008110634982586
7,0,7,33,0.02976049669086933
7,0,7,34,0.03082822822034359
7,0,7,35,0.03156140074133873
7,0,7,36,0.032030101865530014
7,0,7,37,0.032519251108169556
7,0,7,38,0.032238829880952835
7,0,7,39,0.03150567784905434
7,0,7,40,0.031349342316389084
7,0,7,41,0.030949069187045097
7,0,7,42,0.0317208394408226
7,0,7,43,0.034423649311065674
7,0,7,44,0.03907833993434906
7,0,7,45,0.030978593975305557
7,0,7,46,0.032406069338321686
7,0,7,47,0.03272603824734688
7,0,7,48,0.033666059374809265
7,0,7,49,0.03535585477948189
7,0,7,50,0.036791760474443436
7,0,7,51,0.03791893646121025
7,0,7,52,0.03879791870713234
7,0,7,53,0.03823121264576912
7,0,7,54,0.036724478006362915
7,0,7,55,0.03567701205611229
7,0,7,56,0.03686412051320076
7,0,7,57,0.03781850263476372
7,0,7,58,0.037768274545669556
7,0,7,59,0.03910326212644577
7,0,7,60,0.04395288974046707
7,0,7,61,0.04577204957604408
7,0,7,62,0.04820745438337326
7,0,7,63,0.048860471695661545
7,0,7,64,0.04985092952847481
7,0,7,65,0.05134603753685951
7,0,7,66,0.052716225385665894
7,0,7,67,0.05350805073976517
7,0,7,68,0.05445295199751854
7,0,7,69,0.05605899170041084
7,0,7,70,0.058226071298122406
7,0,7,71,0.059959881007671356
7,0,7,72,0.062124744057655334
7,0,7,73,0.0641300156712532
7,0,7,74,0.06858459860086441
7,0,7,75,0.06968503445386887
7,0,7,76,0.07214457541704178
7,0,7,77,0.07308054715394974
7,0,7,78,0.07444357126951218
7,0,7,79,0.07633025199174881
7,0,7,80,0.07690805196762085
7,0,7,81,0.07854257524013519
7,0,7,82,0.08081819862127304
7,0,7,83,0.08273863047361374
7,0,7,84,0.08328502625226974
7,0,7,85,0.08331438899040222
7,0,7,86,0.08405692875385284
7,0,7,87,0.0861249640583992
7,0,7,88,0.08916681259870529
7,0,7,89,0.09282750636339188
7,0,7,90,0.08750955015420914
7,0,7,91,0.08856303244829178
7,0,7,92,0.08907391875982285
7,0,7,93,0.09040720015764236
7,0,7,94,0.0929073840379715
7,0,7,95,0.09338204562664032
7,0,7,96,0.09491192549467087
7,0,7,97,0.09715966135263443
7,0,7,98,0.09721744060516357
7,0,7,99,0.09706465154886246
8,0,8,0,0.014002162031829357
8,0,8,1,0.013545733876526356
8,0,8,2,0.013538173399865627
8,0,8,3,0.01364094763994217
8,0,8,4,0.014070759527385235
8,0,8,5,0.014230392873287201
8,0,8,6,0.014896375127136707
8,0,8,7,0.01518881507217884
8,0,8,8,0.014981579966843128
8,0,8,9,0.01467820256948471
8,0,8,10,0.014662432484328747
8,0,8,11,0.015188023447990417
8,0,8,12,0.015322281047701836
8,0,8,13,0.01611918769776821
8,0,8,14,0.017434388399124146
8,0,8,15,0.020543398335576057
8,0,8,16,0.021389063447713852
8,0,8,17,0.021957410499453545
8,0,8,18,0.02135530672967434
8,0,8,19,0.021414266899228096
8,0,8,20,0.023027649149298668
