idx,batch_idx,sample_idx,step,value
15,0,15,22,0.032938797026872635
15,0,15,23,0.034446172416210175
15,0,15,24,0.035896722227334976
15,0,15,25,0.03609805554151535
15,0,15,26,0.03747560456395149
15,0,15,27,0.03919771686196327
15,0,15,28,0.038724418729543686
15,0,15,29,0.038434840738773346
15,0,15,30,0.03708938881754875
15,0,15,31,0.03630261495709419
15,0,15,32,0.03711506724357605
15,0,15,33,0.03888942301273346
15,0,15,34,0.0404660589993
15,0,15,35,0.04250212386250496
15,0,15,36,0.04351934418082237
15,0,15,37,0.04054100811481476
15,0,15,38,0.035686589777469635
15,0,15,39,0.03500813618302345
15,0,15,40,0.03809114545583725
15,0,15,41,0.04042896255850792
15,0,15,42,0.04165484011173248
15,0,15,43,0.04152781888842583
15,0,15,44,0.04519779607653618
15,0,15,45,0.04848678410053253
15,0,15,46,0.0464777871966362
15,0,15,47,0.04548977315425873
15,0,15,48,0.04767513647675514
15,0,15,49,0.05179851874709129
15,0,15,50,0.054677564650774
15,0,15,51,0.05473969876766205
15,0,15,52,0.05421506240963936
15,0,15,53,0.05297229439020157
15,0,15,54,0.049918632954359055
15,0,15,55,0.04801353067159653
15,0,15,56,0.04655606299638748
15,0,15,57,0.04780852794647217
15,0,15,58,0.05413675308227539
15,0,15,59,0.062084928154945374
15,0,15,60,0.07097399979829788
15,0,15,61,0.07199843227863312
15,0,15,62,0.06951887160539627
15,0,15,63,0.06528480350971222
15,0,15,64,0.062076084315776825
15,0,15,65,0.06014671549201012
15,0,15,66,0.05983690172433853
15,0,15,67,0.06595197319984436
15,0,15,68,0.0746121034026146
15,0,15,69,0.07971927523612976
15,0,15,70,0.08218949288129807
15,0,15,71,0.08060064911842346
15,0,15,72,0.07788622379302979
15,0,15,73,0.07676872611045837
15,0,15,74,0.07403550297021866
15,0,15,75,0.07223139703273773
15,0,15,76,0.07491370290517807
15,0,15,77,0.08333732932806015
15,0,15,78,0.08747826516628265
15,0,15,79,0.09064444899559021
15,0,15,80,0.08847811073064804
15,0,15,81,0.08273620158433914
15,0,15,82,0.07838890701532364
15,0,15,83,0.07579153031110764
15,0,15,84,0.0753534659743309
15,0,15,85,0.08155762404203415
15,0,15,86,0.09246118366718292
15,0,15,87,0.0976075753569603
15,0,15,88,0.10028485953807831
15,0,15,89,0.0968235433101654
15,0,15,90,0.09603258967399597
15,0,15,91,0.09226437658071518
15,0,15,92,0.08485483378171921
15,0,15,93,0.07594146579504013
15,0,15,94,0.07453770935535431
15,0,15,95,0.08810651302337646
15,0,15,96,0.10071928054094315
15,0,15,97,0.10791868716478348
15,0,15,98,0.10423221439123154
15,0,15,99,0.09629446268081665
16,1,0,0,0.0220131017267704
16,1,0,1,0.02223978191614151
16,1,0,2,0.02326621487736702
16,1,0,3,0.023413434624671936
16,1,0,4,0.024238580837845802
16,1,0,5,0.024103417992591858
16,1,0,6,0.02474779263138771
16,1,0,7,0.02437475137412548
16,1,0,8,0.023533470928668976
16,1,0,9,0.024272600188851357
16,1,0,10,0.024819672107696533
16,1,0,11,0.02448834665119648
16,1,0,12,0.024871716275811195
16,1,0,13,0.02628154121339321
16,1,0,14,0.028056764975190163
16,1,0,15,0.03041030839085579
16,1,0,16,0.029871920123696327
16,1,0,17,0.030074236914515495
16,1,0,18,0.031966205686330795
16,1,0,19,0.03273776173591614
16,1,0,20,0.032797109335660934
16,1,0,21,0.030119160190224648
16,1,0,22,0.02970094606280327
16,1,0,23,0.03228212520480156
16,1,0,24,0.03447601571679115
16,1,0,25,0.03453310206532478
16,1,0,26,0.03503091260790825
16,1,0,27,0.03493446484208107
16,1,0,28,0.03527011722326279
16,1,0,29,0.03906269744038582
16,1,0,30,0.04249860718846321
16,1,0,31,0.043859001249074936
16,1,0,32,0.043058011680841446
16,1,0,33,0.043807707726955414
16,1,0,34,0.04458145797252655
16,1,0,35,0.042977456003427505
16,1,0,36,0.04308740422129631
16,1,0,37,0.04472964257001877
16,1,0,38,0.047638192772865295
16,1,0,39,0.04865971952676773
16,1,0,40,0.04875627160072327
16,1,0,41,0.04938672482967377
16,1,0,42,0.04992281645536423
16,1,0,43,0.04985090717673302
16,1,0,44,0.047384630888700485
16,1,0,45,0.04809555038809776
16,1,0,46,0.049617864191532135
16,1,0,47,0.05297123268246651
16,1,0,48,0.0591762438416481
16,1,0,49,0.057787079364061356
16,1,0,50,0.053697679191827774
16,1,0,51,0.05243421718478203
16,1,0,52,0.05232289806008339
16,1,0,53,0.05339686572551727
16,1,0,54,0.05273456126451492
16,1,0,55,0.05072011426091194
16,1,0,56,0.05501776188611984
16,1,0,57,0.05935399606823921
16,1,0,58,0.05904793739318848
16,1,0,59,0.05904901772737503
16,1,0,60,0.059483546763658524
16,1,0,61,0.05783280357718468
16,1,0,62,0.05670716241002083
16,1,0,63,0.05533044412732124
16,1,0,64,0.05506090447306633
16,1,0,65,0.05918095260858536
16,1,0,66,0.06450126320123672
16,1,0,67,0.06779711693525314
16,1,0,68,0.07139986753463745
16,1,0,69,0.07264816761016846
16,1,0,70,0.06947432458400726
16,1,0,71,0.06672395765781403
16,1,0,72,0.06526629626750946
16,1,0,73,0.06551272422075272
16,1,0,74,0.06513876467943192
16,1,0,75,0.07107994705438614
16,1,0,76,0.07499466836452484
16,1,0,77,0.07850667089223862
16,1,0,78,0.08227825164794922
16,1,0,79,0.0781581923365593
16,1,0,80,0.07160317897796631
16,1,0,81,0.06619614362716675
16,1,0,82,0.06672598421573639
16,1,0,83,0.07104058563709259
16,1,0,84,0.07707969844341278
16,1,0,85,0.07912193238735199
16,1,0,86,0.07997613400220871
16,1,0,87,0.08019807189702988
16,1,0,88,0.0746695026755333
16,1,0,89,0.06721705943346024
16,1,0,90,0.07008777558803558
16,1,0,91,0.07009057700634003
16,1,0,92,0.07412873953580856
16,1,0,93,0.07860713452100754
16,1,0,94,0.08116673678159714
16,1,0,95,0.08320070803165436
16,1,0,96,0.08273067325353622
16,1,0,97,0.07844051718711853
16,1,0,98,0.0726289227604866
16,1,0,99,0.0708661675453186
17,1,1,0,0.021089710295200348
17,1,1,1,0.02145639806985855
17,1,1,2,0.021453680470585823
17,1,1,3,0.022099729627370834
17,1,1,4,0.022547131404280663
17,1,1,5,0.02171124331653118
17,1,1,6,0.02197529748082161
17,1,1,7,0.02337059937417507
17,1,1,8,0.024053357541561127
17,1,1,9,0.024710264056921005
17,1,1,10,0.025244662538170815
17,1,1,11,0.02537757158279419
17,1,1,12,0.026827983558177948
17,1,1,13,0.02528993785381317
17,1,1,14,0.02661125920712948
17,1,1,15,0.029035327956080437
17,1,1,16,0.02837413363158703
17,1,1,17,0.02774759568274021
17,1,1,18,0.029040539637207985
17,1,1,19,0.030151838436722755
17,1,1,20,0.031791944056749344
17,1,1,21,0.03206401690840721
17,1,1,22,0.031102458015084267
17,1,1,23,0.03210343047976494
17,1,1,24,0.03204964101314545
17,1,1,25,0.03356897085905075
17,1,1,26,0.03478177636861801
17,1,1,27,0.03552886098623276
17,1,1,28,0.03586592152714729
17,1,1,29,0.036172233521938324
17,1,1,30,0.038319505751132965
17,1,1,31,0.03873976320028305
17,1,1,32,0.04073794186115265
17,1,1,33,0.03868362680077553
17,1,1,34,0.03569381311535835
17,1,1,35,0.035592153668403625
17,1,1,36,0.03565624728798866
17,1,1,37,0.03628957271575928
17,1,1,38,0.036881331354379654
17,1,1,39,0.037520743906497955
17,1,1,40,0.04141081124544144
17,1,1,41,0.04306546971201897
17,1,1,42,0.04416478052735329
17,1,1,43,0.04275347664952278
17,1,1,44,0.043684959411621094
17,1,1,45,0.04306192696094513
17,1,1,46,0.045892685651779175
17,1,1,47,0.04915300011634827
17,1,1,48,0.051084715873003006
17,1,1,49,0.052185773849487305
17,1,1,50,0.05241180211305618
17,1,1,51,0.04916548728942871
17,1,1,52,0.047329746186733246
17,1,1,53,0.04697170481085777
17,1,1,54,0.048137955367565155
17,1,1,55,0.049962472170591354
17,1,1,56,0.05231010541319847
17,1,1,57,0.05306952819228172
17,1,1,58,0.05139536038041115
17,1,1,59,0.04879174381494522
17,1,1,60,0.048641275614500046
17,1,1,61,0.04837920144200325
17,1,1,62,0.049005717039108276
17,1,1,63,0.04986923560500145
17,1,1,64,0.0533510223031044
17,1,1,65,0.0566803403198719
17,1,1,66,0.05699500814080238
17,1,1,67,0.05798030272126198
17,1,1,68,0.05867955833673477
17,1,1,69,0.05976524204015732
17,1,1,70,0.06061679497361183
17,1,1,71,0.061303477734327316
17,1,1,72,0.06087736785411835
17,1,1,73,0.05950573459267616
17,1,1,74,0.06252489984035492
17,1,1,75,0.06614339351654053
17,1,1,76,0.06877180933952332
17,1,1,77,0.06864751130342484
17,1,1,78,0.0674874410033226
17,1,1,79,0.06815174221992493
17,1,1,80,0.06547557562589645
17,1,1,81,0.06222689896821976
17,1,1,82,0.06560035794973373
17,1,1,83,0.06991194188594818
17,1,1,84,0.07258497923612595
17,1,1,85,0.07572489976882935
17,1,1,86,0.07505277544260025
17,1,1,87,0.07231221348047256
17,1,1,88,0.06890613585710526
17,1,1,89,0.06618425995111465
17,1,1,90,0.060631539672613144
17,1,1,91,0.0661691352725029
17,1,1,92,0.07216282188892365
17,1,1,93,0.07717552036046982
17,1,1,94,0.07843521237373352
17,1,1,95,0.07503630220890045
17,1,1,96,0.07216114550828934
17,1,1,97,0.07038524746894836
17,1,1,98,0.06591585278511047
17,1,1,99,0.062341079115867615
18,1,2,0,0.024372661486268044
18,1,2,1,0.02332724630832672
18,1,2,2,0.02367093600332737
18,1,2,3,0.025235943496227264
18,1,2,4,0.025678858160972595
18,1,2,5,0.026060981675982475
18,1,2,6,0.026675524190068245
18,1,2,7,0.027257375419139862
18,1,2,8,0.025589680299162865
18,1,2,9,0.025909174233675003
18,1,2,10,0.02590428851544857
18,1,2,11,0.025389017537236214
18,1,2,12,0.02563369832932949
18,1,2,13,0.027837000787258148
18,1,2,14,0.029623975977301598
18,1,2,15,0.030562860891222954
18,1,2,16,0.029372651129961014
18,1,2,17,0.03258081153035164
18,1,2,18,0.035368651151657104
18,1,2,19,0.03714312985539436
18,1,2,20,0.0371120348572731
18,1,2,21,0.035841986536979675
18,1,2,22,0.03545943647623062
18,1,2,23,0.0350310318171978
18,1,2,24,0.035394493490457535
18,1,2,25,0.03614121675491333
18,1,2,26,0.03658796101808548
18,1,2,27,0.038293007761240005
18,1,2,28,0.04188048094511032
18,1,2,29,0.04270403832197189
18,1,2,30,0.042254820466041565
18,1,2,31,0.039249349385499954
18,1,2,32,0.035321541130542755
18,1,2,33,0.03356451913714409
18,1,2,34,0.03236886486411095
18,1,2,35,0.0340496227145195
18,1,2,36,0.036919768899679184
18,1,2,37,0.04108753427863121
18,1,2,38,0.043774183839559555
18,1,2,39,0.04549476504325867
18,1,2,40,0.04490591958165169
18,1,2,41,0.0447750985622406
18,1,2,42,0.04474327713251114
18,1,2,43,0.044076308608055115
18,1,2,44,0.044903967529535294
18,1,2,45,0.04820189252495766
18,1,2,46,0.0518275611102581
18,1,2,47,0.058281656354665756
18,1,2,48,0.060630615800619125
18,1,2,49,0.05895829573273659
18,1,2,50,0.05645406246185303
18,1,2,51,0.054835882037878036
18,1,2,52,0.05315585061907768
18,1,2,53,0.05193560943007469
18,1,2,54,0.05426590517163277
18,1,2,55,0.05342496931552887
18,1,2,56,0.054069992154836655
18,1,2,57,0.05738869309425354
18,1,2,58,0.0647902637720108
18,1,2,59,0.0687333345413208
18,1,2,60,0.06917598098516464
18,1,2,61,0.06676424294710159
18,1,2,62,0.06371153891086578
18,1,2,63,0.06392268091440201
18,1,2,64,0.059994541108608246
18,1,2,65,0.060617879033088684
18,1,2,66,0.06351328641176224
18,1,2,67,0.06887868791818619
18,1,2,68,0.07469531148672104
18,1,2,69,0.07751619070768356
18,1,2,70,0.07807149738073349
18,1,2,71,0.07579349726438522
18,1,2,72,0.0753132626414299
18,1,2,73,0.0742732435464859
18,1,2,74,0.07253684103488922
18,1,2,75,0.07454967498779297
18,1,2,76,0.07725073397159576
18,1,2,77,0.08326137810945511
18,1,2,78,0.08532210439443588
18,1,2,79,0.08419574797153473
18,1,2,80,0.07946332544088364
18,1,2,81,0.07512599229812622
18,1,2,82,0.071017324924469
18,1,2,83,0.0671522468328476
18,1,2,84,0.06820559501647949
18,1,2,85,0.07252413779497147
18,1,2,86,0.08204326033592224
18,1,2,87,0.08751989901065826
18,1,2,88,0.08674179762601852
18,1,2,89,0.08220954239368439
18,1,2,90,0.08089902251958847
18,1,2,91,0.07691510766744614
18,1,2,92,0.07738176733255386
18,1,2,93,0.07925480604171753
18,1,2,94,0.07994173467159271
18,1,2,95,0.08839931339025497
18,1,2,96,0.09294221550226212
18,1,2,97,0.09388888627290726
18,1,2,98,0.09106328338384628
18,1,2,99,0.08718922734260559
19,1,3,0,0.02353733964264393
19,1,3,1,0.022412428632378578
19,1,3,2,0.02388685755431652
19,1,3,3,0.025103585794568062
19,1,3,4,0.02641923353075981
19,1,3,5,0.026533737778663635
19,1,3,6,0.025241214781999588
19,1,3,7,0.024862738326191902
19,1,3,8,0.025453347712755203
19,1,3,9,0.026485905051231384
19,1,3,10,0.02692881040275097
19,1,3,11,0.027739571407437325
19,1,3,12,0.02700928784906864
19,1,3,13,0.02823346108198166
19,1,3,14,0.029256710782647133
19,1,3,15,0.030792223289608955
19,1,3,16,0.031657200306653976
19,1,3,17,0.03406233713030815
19,1,3,18,0.033824797719717026
19,1,3,19,0.03284444287419319
19,1,3,20,0.032158687710762024
19,1,3,21,0.03335268795490265
19,1,3,22,0.03446601331233978
19,1,3,23,0.03495648875832558
19,1,3,24,0.034027405083179474
19,1,3,25,0.03403760492801666
19,1,3,26,0.033542145043611526
19,1,3,27,0.03497497737407684
19,1,3,28,0.03733595833182335
19,1,3,29,0.04156843572854996
19,1,3,30,0.04230497032403946
19,1,3,31,0.04115065932273865
19,1,3,32,0.039865124970674515
19,1,3,33,0.03907589241862297
19,1,3,34,0.04111257940530777
19,1,3,35,0.0413103848695755
19,1,3,36,0.040070220828056335
19,1,3,37,0.04019942134618759
19,1,3,38,0.04090673848986626
19,1,3,39,0.04129650071263313
19,1,3,40,0.04200690612196922
19,1,3,41,0.04135870933532715
19,1,3,42,0.04291820153594017
19,1,3,43,0.0464346706867218
19,1,3,44,0.04583350569009781
19,1,3,45,0.04620533064007759
19,1,3,46,0.04514017328619957
19,1,3,47,0.04331514984369278
19,1,3,48,0.044628798961639404
19,1,3,49,0.0456014983355999
19,1,3,50,0.0469231940805912
19,1,3,51,0.0474686399102211
19,1,3,52,0.04831698164343834
19,1,3,53,0.047629550099372864
19,1,3,54,0.04837323725223541
19,1,3,55,0.051558829843997955
19,1,3,56,0.051425229758024216
19,1,3,57,0.04921872541308403
19,1,3,58,0.0512859970331192
19,1,3,59,0.05183742195367813
19,1,3,60,0.059793900698423386
19,1,3,61,0.06387220323085785
19,1,3,62,0.06568518280982971
19,1,3,63,0.0633230060338974
19,1,3,64,0.06209943816065788
19,1,3,65,0.06090160831809044
19,1,3,66,0.059786174446344376
19,1,3,67,0.05888666957616806
19,1,3,68,0.059994347393512726
19,1,3,69,0.061980459839105606
19,1,3,70,0.06485326588153839
19,1,3,71,0.06295666098594666
19,1,3,72,0.05889309197664261
19,1,3,73,0.059393078088760376
19,1,3,74,0.0604349747300148
19,1,3,75,0.06611654162406921
19,1,3,76,0.06412496417760849
19,1,3,77,0.0649958923459053
19,1,3,78,0.06943148374557495
19,1,3,79,0.07453407347202301
19,1,3,80,0.0750221312046051
19,1,3,81,0.07096505910158157
19,1,3,82,0.06823204457759857
19,1,3,83,0.0653807520866394
19,1,3,84,0.06513708084821701
19,1,3,85,0.06731687486171722
19,1,3,86,0.0686509758234024
19,1,3,87,0.0690283477306366
19,1,3,88,0.07053566724061966
19,1,3,89,0.06982237845659256
19,1,3,90,0.06952846050262451
19,1,3,91,0.06818794459104538
19,1,3,92,0.0680173859000206
19,1,3,93,0.06516359746456146
19,1,3,94,0.06465218216180801
19,1,3,95,0.06635696440935135
19,1,3,96,0.07043568789958954
19,1,3,97,0.0772189125418663
19,1,3,98,0.07937115430831909
19,1,3,99,0.07342825084924698
20,1,4,0,0.02082991600036621
20,1,4,1,0.020598219707608223
20,1,4,2,0.01985512115061283
20,1,4,3,0.020352153107523918
20,1,4,4,0.020672617480158806
20,1,4,5,0.02155550941824913
20,1,4,6,0.02153189666569233
20,1,4,7,0.021361149847507477
20,1,4,8,0.021186532452702522
20,1,4,9,0.02208833582699299
20,1,4,10,0.023394446820020676
20,1,4,11,0.024034710600972176
20,1,4,12,0.024552179500460625
20,1,4,13,0.024860050529241562
20,1,4,14,0.025234322994947433
20,1,4,15,0.027416512370109558
20,1,4,16,0.02669636905193329
20,1,4,17,0.028181010857224464
20,1,4,18,0.028552385047078133
20,1,4,19,0.02821115218102932
20,1,4,20,0.028765268623828888
20,1,4,21,0.02886972948908806
20,1,4,22,0.028919139876961708
20,1,4,23,0.02870142087340355
20,1,4,24,0.028788378462195396
20,1,4,25,0.03006397746503353
20,1,4,26,0.03227289021015167
20,1,4,27,0.03246505931019783
20,1,4,28,0.033877793699502945
20,1,4,29,0.03281315788626671
20,1,4,30,0.03485731780529022
20,1,4,31,0.03381184861063957
20,1,4,32,0.03387518227100372
20,1,4,33,0.03502208739519119
20,1,4,34,0.03721807524561882
20,1,4,35,0.03762589395046234
20,1,4,36,0.03818967565894127
20,1,4,37,0.037521254271268845
20,1,4,38,0.0391850471496582
20,1,4,39,0.03899525851011276
20,1,4,40,0.03811834380030632
20,1,4,41,0.039191290736198425
20,1,4,42,0.039887961000204086
20,1,4,43,0.04105321317911148
20,1,4,44,0.04281765967607498
20,1,4,45,0.04453647881746292
20,1,4,46,0.0472542904317379
20,1,4,47,0.047954440116882324
20,1,4,48,0.04969073459506035
20,1,4,49,0.04913932830095291
20,1,4,50,0.04685505852103233
20,1,4,51,0.04835560917854309
20,1,4,52,0.052487920969724655
20,1,4,53,0.050552722066640854
20,1,4,54,0.048727165907621384
20,1,4,55,0.05054260417819023
20,1,4,56,0.05459023639559746
20,1,4,57,0.05734483525156975
20,1,4,58,0.05799221992492676
20,1,4,59,0.05552009120583534
20,1,4,60,0.05734562873840332
20,1,4,61,0.060634467750787735
20,1,4,62,0.06176008656620979
20,1,4,63,0.06330859661102295
20,1,4,64,0.06436897069215775
20,1,4,65,0.06721530109643936
20,1,4,66,0.06859062612056732
20,1,4,67,0.07015936076641083
20,1,4,68,0.06957352161407471
20,1,4,69,0.06806093454360962
20,1,4,70,0.06982419639825821
20,1,4,71,0.06843914836645126
20,1,4,72,0.0640038400888443
20,1,4,73,0.06178029626607895
20,1,4,74,0.0640261322259903
20,1,4,75,0.06759500503540039
20,1,4,76,0.06652290374040604
20,1,4,77,0.06146970018744469
20,1,4,78,0.060516197234392166
20,1,4,79,0.06361407041549683
20,1,4,80,0.0655265524983406
20,1,4,81,0.06595492362976074
20,1,4,82,0.06661976128816605
20,1,4,83,0.06956568360328674
20,1,4,84,0.07408425211906433
20,1,4,85,0.07285232096910477
20,1,4,86,0.07192929089069366
20,1,4,87,0.0705266147851944
20,1,4,88,0.06990509480237961
20,1,4,89,0.07052648067474365
20,1,4,90,0.06678763777017593
20,1,4,91,0.06493078172206879
20,1,4,92,0.06499750167131424
20,1,4,93,0.07027223706245422
20,1,4,94,0.06913445144891739
20,1,4,95,0.06611546128988266
20,1,4,96,0.0645458996295929
20,1,4,97,0.06462783366441727
20,1,4,98,0.066045381128788
20,1,4,99,0.06672646850347519
21,1,5,0,0.02861381694674492
21,1,5,1,0.02952328324317932
21,1,5,2,0.03177199140191078
21,1,5,3,0.031874943524599075
21,1,5,4,0.03125300258398056
21,1,5,5,0.031314995139837265
21,1,5,6,0.031658053398132324
21,1,5,7,0.032771036028862
21,1,5,8,0.032187238335609436
21,1,5,9,0.03222681209445
21,1,5,10,0.0323481485247612
21,1,5,11,0.03191487118601799
21,1,5,12,0.030177615582942963
21,1,5,13,0.031781088560819626
21,1,5,14,0.036117274314165115
21,1,5,15,0.03819921985268593
21,1,5,16,0.037478577345609665
21,1,5,17,0.0372207872569561
21,1,5,18,0.03930126875638962
21,1,5,19,0.041871923953294754
21,1,5,20,0.04222956672310829
21,1,5,21,0.04174128547310829
21,1,5,22,0.04101325571537018
21,1,5,23,0.03968655690550804
21,1,5,24,0.03974277153611183
21,1,5,25,0.04096342623233795
21,1,5,26,0.040273070335388184
21,1,5,27,0.04035569354891777
21,1,5,28,0.04319779947400093
21,1,5,29,0.04438776895403862
21,1,5,30,0.049349889159202576
21,1,5,31,0.05187872052192688
21,1,5,32,0.051750920712947845
21,1,5,33,0.050039783120155334
21,1,5,34,0.05027979239821434
21,1,5,35,0.05147913843393326
21,1,5,36,0.053521528840065
21,1,5,37,0.053185973316431046
21,1,5,38,0.05425552651286125
21,1,5,39,0.05605609714984894
21,1,5,40,0.05706710368394852
21,1,5,41,0.05697529390454292
21,1,5,42,0.05831313133239746
21,1,5,43,0.06021099165081978
21,1,5,44,0.05914226919412613
21,1,5,45,0.06295698881149292
21,1,5,46,0.06145365163683891
21,1,5,47,0.06210898980498314
21,1,5,48,0.06399648636579514
21,1,5,49,0.06611041724681854
21,1,5,50,0.0661725103855133
21,1,5,51,0.06503014266490936
21,1,5,52,0.06483237445354462
21,1,5,53,0.06424124538898468
21,1,5,54,0.06386521458625793
21,1,5,55,0.06523770838975906
21,1,5,56,0.067451611161232
21,1,5,57,0.06872129440307617
21,1,5,58,0.07224814593791962
21,1,5,59,0.07203184813261032
21,1,5,60,0.07558659464120865
21,1,5,61,0.07643716037273407
21,1,5,62,0.07582315802574158
21,1,5,63,0.07522918283939362
21,1,5,64,0.07538940757513046
21,1,5,65,0.07858272641897202
21,1,5,66,0.08272729068994522
21,1,5,67,0.08406850695610046
21,1,5,68,0.08563005924224854
21,1,5,69,0.08616506308317184
21,1,5,70,0.0869293063879013
21,1,5,71,0.08701050281524658
21,1,5,72,0.08607691526412964
21,1,5,73,0.090117447078228
21,1,5,74,0.09211608022451401
21,1,5,75,0.10125438868999481
21,1,5,76,0.10184141248464584
21,1,5,77,0.10142481327056885
21,1,5,78,0.10424666851758957
21,1,5,79,0.11067140102386475
21,1,5,80,0.11232472211122513
21,1,5,81,0.11592865735292435
21,1,5,82,0.11847222596406937
21,1,5,83,0.12029321491718292
21,1,5,84,0.12332462519407272
21,1,5,85,0.12572617828845978
21,1,5,86,0.12638059258460999
21,1,5,87,0.1302402764558792
21,1,5,88,0.13363410532474518
21,1,5,89,0.12886111438274384
21,1,5,90,0.1335112303495407
21,1,5,91,0.13461783528327942
21,1,5,92,0.13628070056438446
21,1,5,93,0.1394422948360443
21,1,5,94,0.14031043648719788
21,1,5,95,0.1387234330177307
21,1,5,96,0.14084921777248383
21,1,5,97,0.1428104043006897
21,1,5,98,0.14361177384853363
21,1,5,99,0.14352309703826904
22,1,6,0,0.0239702295511961
22,1,6,1,0.024052966386079788
22,1,6,2,0.023271171376109123
22,1,6,3,0.02527417056262493
22,1,6,4,0.026233898475766182
22,1,6,5,0.027657892554998398
22,1,6,6,0.027238896116614342
22,1,6,7,0.027048368006944656
22,1,6,8,0.02604653127491474
22,1,6,9,0.025777794420719147
22,1,6,10,0.02510823868215084
22,1,6,11,0.025332940742373466
22,1,6,12,0.026039673015475273
22,1,6,13,0.028884904459118843
22,1,6,14,0.029507772997021675
22,1,6,15,0.030363379046320915
22,1,6,16,0.03033226542174816
22,1,6,17,0.033234525471925735
22,1,6,18,0.03598428890109062
22,1,6,19,0.03619258478283882
22,1,6,20,0.03538941591978073
22,1,6,21,0.03490382805466652
22,1,6,22,0.035839349031448364
22,1,6,23,0.036080554127693176
22,1,6,24,0.03796136751770973
22,1,6,25,0.04011145979166031
22,1,6,26,0.040707074105739594
22,1,6,27,0.04021105542778969
22,1,6,28,0.042576469480991364
22,1,6,29,0.04334613308310509
22,1,6,30,0.048081353306770325
22,1,6,31,0.05017920210957527
22,1,6,32,0.051958151161670685
22,1,6,33,0.05386817455291748
22,1,6,34,0.053754355758428574
22,1,6,35,0.05305938050150871
22,1,6,36,0.05526195839047432
22,1,6,37,0.05977243930101395
22,1,6,38,0.0615544430911541
22,1,6,39,0.06281803548336029
22,1,6,40,0.06222895160317421
22,1,6,41,0.061617862433195114
22,1,6,42,0.06035877764225006
22,1,6,43,0.0628545805811882
22,1,6,44,0.06379742920398712
22,1,6,45,0.07225877791643143
22,1,6,46,0.07630059123039246
22,1,6,47,0.07767797261476517
22,1,6,48,0.07592836767435074
22,1,6,49,0.07444662600755692
22,1,6,50,0.07237134873867035
22,1,6,51,0.07207439839839935
22,1,6,52,0.07116776704788208
22,1,6,53,0.07258971780538559
22,1,6,54,0.07823238521814346
22,1,6,55,0.08419021219015121
22,1,6,56,0.0858352780342102
22,1,6,57,0.08577538281679153
22,1,6,58,0.08500289916992188
22,1,6,59,0.08565013110637665
22,1,6,60,0.09332380443811417
22,1,6,61,0.09411657601594925
22,1,6,62,0.09635665267705917
22,1,6,63,0.10037562251091003
22,1,6,64,0.10504527390003204
22,1,6,65,0.1061013787984848
22,1,6,66,0.104451984167099
22,1,6,67,0.10269087553024292
22,1,6,68,0.10356102883815765
22,1,6,69,0.1075686365365982
22,1,6,70,0.11230452358722687
22,1,6,71,0.11358925700187683
22,1,6,72,0.11680597811937332
22,1,6,73,0.12304562330245972
22,1,6,74,0.12386876344680786
22,1,6,75,0.12695039808750153
22,1,6,76,0.12075615674257278
22,1,6,77,0.11795314401388168
22,1,6,78,0.1181836798787117
22,1,6,79,0.11941324919462204
22,1,6,80,0.1188480332493782
22,1,6,81,0.12061119824647903
22,1,6,82,0.12479552626609802
22,1,6,83,0.12453446537256241
22,1,6,84,0.1241869404911995
22,1,6,85,0.12444593012332916
22,1,6,86,0.12401032447814941
22,1,6,87,0.1282421201467514
22,1,6,88,0.13322284817695618
22,1,6,89,0.12896068394184113
22,1,6,90,0.1330539882183075
22,1,6,91,0.13431036472320557
22,1,6,92,0.13407929241657257
22,1,6,93,0.13125255703926086
22,1,6,94,0.12800779938697815
22,1,6,95,0.1290915310382843
22,1,6,96,0.1338985115289688
22,1,6,97,0.13759532570838928
22,1,6,98,0.1383856236934662
22,1,6,99,0.13993504643440247
23,1,7,0,0.025205198675394058
23,1,7,1,0.023860789835453033
23,1,7,2,0.023083435371518135
23,1,7,3,0.023302165791392326
23,1,7,4,0.02425219677388668
23,1,7,5,0.024343004450201988
23,1,7,6,0.023858940228819847
23,1,7,7,0.023855827748775482
23,1,7,8,0.025104694068431854
23,1,7,9,0.02526206150650978
23,1,7,10,0.02452220767736435
23,1,7,11,0.024659672752022743
23,1,7,12,0.02664893865585327
23,1,7,13,0.027745768427848816
23,1,7,14,0.02865169756114483
23,1,7,15,0.032281097024679184
23,1,7,16,0.031961843371391296
23,1,7,17,0.031562041491270065
23,1,7,18,0.03329724818468094
23,1,7,19,0.03608386591076851
23,1,7,20,0.03766901418566704
23,1,7,21,0.03539213910698891
23,1,7,22,0.03294241428375244
23,1,7,23,0.03368791565299034
23,1,7,24,0.03541582450270653
23,1,7,25,0.036914531141519547
23,1,7,26,0.036386676132678986
23,1,7,27,0.035033416002988815
23,1,7,28,0.0349053218960762
23,1,7,29,0.03374645486474037
23,1,7,30,0.03758165240287781
23,1,7,31,0.03606341779232025
23,1,7,32,0.0373062789440155
23,1,7,33,0.03818797692656517
23,1,7,34,0.03957205265760422
23,1,7,35,0.03774319589138031
23,1,7,36,0.036295369267463684
23,1,7,37,0.03576735034584999
23,1,7,38,0.03557111322879791
23,1,7,39,0.03692135214805603
23,1,7,40,0.039177220314741135
23,1,7,41,0.03835819661617279
23,1,7,42,0.03932024538516998
23,1,7,43,0.040677718818187714
23,1,7,44,0.040667612105607986
