idx,batch_idx,sample_idx,step,value
1,0,1,66,0.006094751879572868
1,0,1,67,0.006352659314870834
1,0,1,68,0.006594263482838869
1,0,1,69,0.006657497491687536
1,0,1,70,0.006648948881775141
1,0,1,71,0.006679668091237545
1,0,1,72,0.006721615791320801
1,0,1,73,0.006486096419394016
1,0,1,74,0.006145347375422716
1,0,1,75,0.005426578689366579
1,0,1,76,0.0052459766156971455
1,0,1,77,0.005359923001378775
1,0,1,78,0.005492625292390585
1,0,1,79,0.005446964409202337
1,0,1,80,0.005583108402788639
1,0,1,81,0.005727123469114304
1,0,1,82,0.006038211286067963
1,0,1,83,0.006233104504644871
1,0,1,84,0.006378574296832085
1,0,1,85,0.006470984313637018
1,0,1,86,0.0065044523216784
1,0,1,87,0.006573602557182312
1,0,1,88,0.006492259446531534
1,0,1,89,0.006510789971798658
1,0,1,90,0.0054411995224654675
1,0,1,91,0.0055291238240897655
1,0,1,92,0.005689538549631834
1,0,1,93,0.005917266942560673
1,0,1,94,0.006075565703213215
1,0,1,95,0.00625420780852437
1,0,1,96,0.006335587706416845
1,0,1,97,0.006434459239244461
1,0,1,98,0.006515449844300747
1,0,1,99,0.006385525222867727
2,0,2,0,0.0031753245275467634
2,0,2,1,0.0032044847030192614
2,0,2,2,0.003186963964253664
2,0,2,3,0.003223758190870285
2,0,2,4,0.0032848238479346037
2,0,2,5,0.003444976406171918
2,0,2,6,0.0036032155621796846
2,0,2,7,0.0037724075373262167
2,0,2,8,0.003970407880842686
2,0,2,9,0.004062633030116558
2,0,2,10,0.004141916986554861
2,0,2,11,0.004158623982220888
2,0,2,12,0.004236535634845495
2,0,2,13,0.004140922334045172
2,0,2,14,0.0041174315847456455
2,0,2,15,0.004131280351430178
2,0,2,16,0.003953255247324705
2,0,2,17,0.0038374902214854956
2,0,2,18,0.0038844402879476547
2,0,2,19,0.003921018913388252
2,0,2,20,0.003926827572286129
2,0,2,21,0.003940233960747719
2,0,2,22,0.004075960256159306
2,0,2,23,0.004246082156896591
2,0,2,24,0.004286048002541065
2,0,2,25,0.004387217108160257
2,0,2,26,0.0046423436142504215
2,0,2,27,0.00488993851467967
2,0,2,28,0.0048609087243676186
2,0,2,29,0.004908741917461157
2,0,2,30,0.0051703969947993755
2,0,2,31,0.005109383258968592
2,0,2,32,0.005220718681812286
2,0,2,33,0.005389265716075897
2,0,2,34,0.005530770868062973
2,0,2,35,0.005719042848795652
2,0,2,36,0.005903846584260464
2,0,2,37,0.006115934811532497
2,0,2,38,0.006278130691498518
2,0,2,39,0.0064607542008161545
2,0,2,40,0.006493996363133192
2,0,2,41,0.006610965821892023
2,0,2,42,0.00681108795106411
2,0,2,43,0.006724889390170574
2,0,2,44,0.006570635363459587
2,0,2,45,0.0052864872850477695
2,0,2,46,0.004994991235435009
2,0,2,47,0.0050844475626945496
2,0,2,48,0.0052359504625201225
2,0,2,49,0.005257300101220608
2,0,2,50,0.005276953335851431
2,0,2,51,0.005266306456178427
2,0,2,52,0.005367813631892204
2,0,2,53,0.005462843459099531
2,0,2,54,0.005494071636348963
2,0,2,55,0.00559020834043622
2,0,2,56,0.005774013698101044
2,0,2,57,0.006035201717168093
2,0,2,58,0.006122011225670576
2,0,2,59,0.006103616673499346
2,0,2,60,0.005734618753194809
2,0,2,61,0.005644544027745724
2,0,2,62,0.005808883346617222
2,0,2,63,0.006045379210263491
2,0,2,64,0.00618924992159009
2,0,2,65,0.006260445807129145
2,0,2,66,0.0065519437193870544
2,0,2,67,0.006822108291089535
2,0,2,68,0.0071744415909051895
2,0,2,69,0.007471174467355013
2,0,2,70,0.007623837795108557
2,0,2,71,0.007692316081374884
2,0,2,72,0.007880051620304585
2,0,2,73,0.007721578236669302
2,0,2,74,0.007418004795908928
2,0,2,75,0.005583147518336773
2,0,2,76,0.005386319477111101
2,0,2,77,0.005554462783038616
2,0,2,78,0.005776412785053253
2,0,2,79,0.005850289948284626
2,0,2,80,0.005926704034209251
2,0,2,81,0.005913026165217161
2,0,2,82,0.005967248231172562
2,0,2,83,0.005994852632284164
2,0,2,84,0.005923719611018896
2,0,2,85,0.005846051964908838
2,0,2,86,0.005945292767137289
2,0,2,87,0.006188873667269945
2,0,2,88,0.006329551339149475
2,0,2,89,0.006642163265496492
2,0,2,90,0.005554459989070892
2,0,2,91,0.005621596705168486
2,0,2,92,0.00581413134932518
2,0,2,93,0.006101260427385569
2,0,2,94,0.006282314192503691
2,0,2,95,0.006708420347422361
2,0,2,96,0.007048147730529308
2,0,2,97,0.007376790512353182
2,0,2,98,0.007690107449889183
2,0,2,99,0.007785116787999868
3,0,3,0,0.006795154418796301
3,0,3,1,0.006441747769713402
3,0,3,2,0.006071877665817738
3,0,3,3,0.00574609125033021
3,0,3,4,0.005619142670184374
3,0,3,5,0.005610608961433172
3,0,3,6,0.00554618239402771
3,0,3,7,0.005409071687608957
3,0,3,8,0.005524063482880592
3,0,3,9,0.005550779402256012
3,0,3,10,0.005442385096102953
3,0,3,11,0.005493416916579008
3,0,3,12,0.005475982092320919
3,0,3,13,0.005445356480777264
3,0,3,14,0.005913618020713329
3,0,3,15,0.007267854176461697
3,0,3,16,0.007110194303095341
3,0,3,17,0.007239962462335825
3,0,3,18,0.007056401576846838
3,0,3,19,0.006927779410034418
3,0,3,20,0.0069176447577774525
3,0,3,21,0.0067520178854465485
3,0,3,22,0.0065607032738626
3,0,3,23,0.006327952723950148
3,0,3,24,0.006200503092259169
3,0,3,25,0.0060781389474868774
3,0,3,26,0.006419927813112736
3,0,3,27,0.006713917013257742
3,0,3,28,0.006760166026651859
3,0,3,29,0.006488729268312454
3,0,3,30,0.007728696335107088
3,0,3,31,0.0075019053183496
3,0,3,32,0.007256309501826763
3,0,3,33,0.007152859587222338
3,0,3,34,0.007064987439662218
3,0,3,35,0.007181082386523485
3,0,3,36,0.007312925532460213
3,0,3,37,0.0074276975356042385
3,0,3,38,0.007778608705848455
3,0,3,39,0.007995192892849445
3,0,3,40,0.007961781695485115
3,0,3,41,0.008380227722227573
3,0,3,42,0.008588738739490509
3,0,3,43,0.008265976794064045
3,0,3,44,0.007743482943624258
3,0,3,45,0.00819018017500639
3,0,3,46,0.007865991443395615
3,0,3,47,0.00825868546962738
3,0,3,48,0.008324199356138706
3,0,3,49,0.008329822681844234
3,0,3,50,0.00832554791122675
3,0,3,51,0.008292416110634804
3,0,3,52,0.008372369222342968
3,0,3,53,0.008454687893390656
3,0,3,54,0.008650739677250385
3,0,3,55,0.00888593029230833
3,0,3,56,0.009458722546696663
3,0,3,57,0.009440207853913307
3,0,3,58,0.008992770686745644
3,0,3,59,0.007982316426932812
3,0,3,60,0.008835142478346825
3,0,3,61,0.008595683611929417
3,0,3,62,0.008783016353845596
3,0,3,63,0.008828585967421532
3,0,3,64,0.008691365830600262
3,0,3,65,0.008672457188367844
3,0,3,66,0.008779803290963173
3,0,3,67,0.009120489470660686
3,0,3,68,0.00962778739631176
3,0,3,69,0.010060615837574005
3,0,3,70,0.010336088016629219
3,0,3,71,0.010782717727124691
3,0,3,72,0.010687134228646755
3,0,3,73,0.010099967010319233
3,0,3,74,0.009041216224431992
3,0,3,75,0.008720853365957737
3,0,3,76,0.008463301695883274
3,0,3,77,0.00881118606775999
3,0,3,78,0.009016405791044235
3,0,3,79,0.009059198200702667
3,0,3,80,0.00926316436380148
3,0,3,81,0.009349144995212555
3,0,3,82,0.00942774023860693
3,0,3,83,0.009497837163507938
3,0,3,84,0.009642242453992367
3,0,3,85,0.009630341082811356
3,0,3,86,0.009819891303777695
3,0,3,87,0.009568366222083569
3,0,3,88,0.008929894305765629
3,0,3,89,0.007857154123485088
3,0,3,90,0.008348267525434494
3,0,3,91,0.008115080185234547
3,0,3,92,0.00837680697441101
3,0,3,93,0.008364570327103138
3,0,3,94,0.008317322470247746
3,0,3,95,0.008566307835280895
3,0,3,96,0.008816911838948727
3,0,3,97,0.009159781970083714
3,0,3,98,0.009443297982215881
3,0,3,99,0.00966695137321949
4,0,4,0,0.0036535034887492657
4,0,4,1,0.0035092944744974375
4,0,4,2,0.0034165119286626577
4,0,4,3,0.003560137003660202
4,0,4,4,0.0037296495866030455
4,0,4,5,0.00374626275151968
4,0,4,6,0.0038273893296718597
4,0,4,7,0.003926008008420467
4,0,4,8,0.004143779166042805
4,0,4,9,0.004250332713127136
4,0,4,10,0.004213704261928797
4,0,4,11,0.00414072722196579
4,0,4,12,0.004085300024598837
4,0,4,13,0.003926546778529882
4,0,4,14,0.0038784295320510864
4,0,4,15,0.004174916073679924
4,0,4,16,0.004065291490405798
4,0,4,17,0.004091409966349602
4,0,4,18,0.00424621719866991
4,0,4,19,0.004428557585924864
4,0,4,20,0.0046295360662043095
4,0,4,21,0.004757811315357685
4,0,4,22,0.004879193380475044
4,0,4,23,0.0050073182210326195
4,0,4,24,0.0050407955422997475
4,0,4,25,0.005124310962855816
4,0,4,26,0.0053184437565505505
4,0,4,27,0.0054419939406216145
4,0,4,28,0.005141144152730703
4,0,4,29,0.004878792446106672
4,0,4,30,0.004820867907255888
4,0,4,31,0.00473498972132802
4,0,4,32,0.004766560159623623
4,0,4,33,0.0048308908008039
4,0,4,34,0.004997738637030125
4,0,4,35,0.0052826073952019215
4,0,4,36,0.005630670115351677
4,0,4,37,0.005897026974707842
4,0,4,38,0.006112115923315287
4,0,4,39,0.00632427167147398
4,0,4,40,0.0064081414602696896
4,0,4,41,0.006411379668861628
4,0,4,42,0.006473246496170759
4,0,4,43,0.006211566273123026
4,0,4,44,0.006011554971337318
4,0,4,45,0.005552554037421942
4,0,4,46,0.005190487485378981
4,0,4,47,0.005285617429763079
4,0,4,48,0.005481642670929432
4,0,4,49,0.005610658321529627
4,0,4,50,0.005693389568477869
4,0,4,51,0.005789495073258877
4,0,4,52,0.00585318123921752
4,0,4,53,0.005899263080209494
4,0,4,54,0.006059062667191029
4,0,4,55,0.00632586982101202
4,0,4,56,0.00676324125379324
4,0,4,57,0.0070127765648067
4,0,4,58,0.0067345332354307175
4,0,4,59,0.0063025434501469135
4,0,4,60,0.006315662991255522
4,0,4,61,0.006167414598166943
4,0,4,62,0.006338727660477161
4,0,4,63,0.006688221823424101
4,0,4,64,0.007002579048275948
4,0,4,65,0.007356630638241768
4,0,4,66,0.007625555619597435
4,0,4,67,0.0077457125298678875
4,0,4,68,0.007856793701648712
4,0,4,69,0.007926685735583305
4,0,4,70,0.007740073371678591
4,0,4,71,0.00782477855682373
4,0,4,72,0.007933109067380428
4,0,4,73,0.007668773178011179
4,0,4,74,0.007200674619525671
4,0,4,75,0.0061483257450163364
4,0,4,76,0.005834086332470179
4,0,4,77,0.005928024649620056
4,0,4,78,0.006103340070694685
4,0,4,79,0.006138978525996208
4,0,4,80,0.006221177987754345
4,0,4,81,0.0062498911283910275
4,0,4,82,0.006321157328784466
4,0,4,83,0.006447655148804188
4,0,4,84,0.006696990225464106
4,0,4,85,0.007007815409451723
4,0,4,86,0.007321560755372047
4,0,4,87,0.007438523694872856
4,0,4,88,0.007276083808392286
4,0,4,89,0.006837761029601097
4,0,4,90,0.006503763142973185
4,0,4,91,0.006390124559402466
4,0,4,92,0.00661175511777401
4,0,4,93,0.00693514896556735
4,0,4,94,0.007130911108106375
4,0,4,95,0.0072849709540605545
4,0,4,96,0.007447585463523865
4,0,4,97,0.0075747049413621426
4,0,4,98,0.007648465223610401
4,0,4,99,0.00768714863806963
5,0,5,0,0.0032547402661293745
5,0,5,1,0.0029560334514826536
5,0,5,2,0.0027480104472488165
5,0,5,3,0.0027290566358715296
5,0,5,4,0.002755221212282777
5,0,5,5,0.0027648163959383965
5,0,5,6,0.0029041985981166363
5,0,5,7,0.0031412753742188215
5,0,5,8,0.003368544392287731
5,0,5,9,0.0033615718130022287
5,0,5,10,0.0033466124441474676
5,0,5,11,0.0033058193512260914
5,0,5,12,0.0033265370875597
5,0,5,13,0.0033652239944785833
5,0,5,14,0.0033968507777899504
5,0,5,15,0.004408414475619793
5,0,5,16,0.004211544059216976
5,0,5,17,0.0041726939380168915
5,0,5,18,0.004275077488273382
5,0,5,19,0.00431760773062706
5,0,5,20,0.004544208291918039
5,0,5,21,0.004735980182886124
5,0,5,22,0.004969585221260786
5,0,5,23,0.0052274735644459724
5,0,5,24,0.0053764330223202705
5,0,5,25,0.00543111190199852
5,0,5,26,0.005512442905455828
5,0,5,27,0.005407192278653383
5,0,5,28,0.005219869315624237
5,0,5,29,0.004931182600557804
5,0,5,30,0.004596224520355463
5,0,5,31,0.004156042821705341
5,0,5,32,0.004258311819285154
5,0,5,33,0.004415540024638176
5,0,5,34,0.004424162209033966
5,0,5,35,0.004624901805073023
5,0,5,36,0.004801054019480944
5,0,5,37,0.005093579180538654
5,0,5,38,0.0052871438674628735
5,0,5,39,0.005348725710064173
5,0,5,40,0.005368142854422331
5,0,5,41,0.005395677872002125
5,0,5,42,0.005374830681830645
5,0,5,43,0.005309125408530235
5,0,5,44,0.005205749999731779
5,0,5,45,0.0049004280008375645
5,0,5,46,0.004770960193127394
5,0,5,47,0.004840767476707697
5,0,5,48,0.00491480203345418
5,0,5,49,0.004980721510946751
5,0,5,50,0.005228021647781134
5,0,5,51,0.005406248848885298
5,0,5,52,0.005662257317453623
5,0,5,53,0.005861189216375351
5,0,5,54,0.005949847865849733
5,0,5,55,0.006044839974492788
5,0,5,56,0.0062281726859509945
5,0,5,57,0.006318960804492235
5,0,5,58,0.006109969690442085
5,0,5,59,0.005646786652505398
5,0,5,60,0.005162134300917387
5,0,5,61,0.00498387822881341
5,0,5,62,0.005151055287569761
5,0,5,63,0.005306968931108713
5,0,5,64,0.005351244937628508
5,0,5,65,0.005673734471201897
5,0,5,66,0.005952666979283094
5,0,5,67,0.0062769390642642975
5,0,5,68,0.006461990997195244
5,0,5,69,0.006619046907871962
5,0,5,70,0.0066903261467814445
5,0,5,71,0.006654863711446524
5,0,5,72,0.006619755178689957
5,0,5,73,0.00641487305983901
5,0,5,74,0.006062311585992575
5,0,5,75,0.005392164923250675
5,0,5,76,0.00527151208370924
5,0,5,77,0.005349653773009777
5,0,5,78,0.005499761551618576
5,0,5,79,0.005603166297078133
5,0,5,80,0.005739846266806126
5,0,5,81,0.005843343213200569
5,0,5,82,0.005922510288655758
5,0,5,83,0.006010402925312519
5,0,5,84,0.006037854589521885
5,0,5,85,0.006175534799695015
5,0,5,86,0.006427507847547531
5,0,5,87,0.006689986679702997
5,0,5,88,0.006583100184798241
5,0,5,89,0.006134944036602974
5,0,5,90,0.005637799389660358
5,0,5,91,0.005678003653883934
5,0,5,92,0.005891438107937574
5,0,5,93,0.006150257308036089
5,0,5,94,0.006410950794816017
5,0,5,95,0.006763079669326544
5,0,5,96,0.007105970289558172
5,0,5,97,0.007305108476430178
5,0,5,98,0.007406232412904501
5,0,5,99,0.007531218230724335
6,0,6,0,0.0033177989535033703
6,0,6,1,0.0034162176307290792
6,0,6,2,0.0036267393734306097
6,0,6,3,0.003684538882225752
6,0,6,4,0.003725891700014472
6,0,6,5,0.0037597203627228737
6,0,6,6,0.003859627293422818
6,0,6,7,0.003974284045398235
6,0,6,8,0.00417022779583931
6,0,6,9,0.004168638028204441
6,0,6,10,0.004023786634206772
6,0,6,11,0.0037567897234112024
6,0,6,12,0.0035170360933989286
6,0,6,13,0.003339947434142232
6,0,6,14,0.0034841601736843586
6,0,6,15,0.004591040778905153
6,0,6,16,0.004514876753091812
6,0,6,17,0.004458349663764238
6,0,6,18,0.0043469639495015144
6,0,6,19,0.004219483584165573
6,0,6,20,0.004286664538085461
6,0,6,21,0.004444248043000698
6,0,6,22,0.004806205164641142
6,0,6,23,0.005173585377633572
6,0,6,24,0.0051479279063642025
6,0,6,25,0.005091692786663771
6,0,6,26,0.00506320595741272
6,0,6,27,0.005055692512542009
6,0,6,28,0.005077381152659655
6,0,6,29,0.005279629956930876
6,0,6,30,0.006015411112457514
6,0,6,31,0.0059853848069906235
6,0,6,32,0.005977081134915352
6,0,6,33,0.005908369552344084
6,0,6,34,0.005833951756358147
6,0,6,35,0.005826442036777735
6,0,6,36,0.0058173672296106815
6,0,6,37,0.005959434900432825
6,0,6,38,0.006212378386408091
6,0,6,39,0.006035390309989452
6,0,6,40,0.005768977105617523
6,0,6,41,0.005495597142726183
6,0,6,42,0.00551498681306839
6,0,6,43,0.005586743354797363
6,0,6,44,0.005611309316009283
6,0,6,45,0.006396573968231678
6,0,6,46,0.006398707628250122
6,0,6,47,0.006446593441069126
6,0,6,48,0.006407744716852903
6,0,6,49,0.006344102323055267
6,0,6,50,0.006522359326481819
6,0,6,51,0.00671830540522933
6,0,6,52,0.007080651354044676
6,0,6,53,0.0074669853784143925
6,0,6,54,0.007401768583804369
6,0,6,55,0.007280145306140184
6,0,6,56,0.007134598679840565
6,0,6,57,0.007132682483643293
6,0,6,58,0.007190538104623556
6,0,6,59,0.007358523551374674
6,0,6,60,0.0075731235556304455
6,0,6,61,0.007442609407007694
6,0,6,62,0.007367460522800684
6,0,6,63,0.007287368178367615
6,0,6,64,0.007229469250887632
6,0,6,65,0.007292631082236767
6,0,6,66,0.007328367326408625
6,0,6,67,0.007517696358263493
6,0,6,68,0.007798787206411362
6,0,6,69,0.007578910794109106
6,0,6,70,0.007307478692382574
6,0,6,71,0.007063384633511305
6,0,6,72,0.007129963953047991
6,0,6,73,0.007298292592167854
6,0,6,74,0.007365722209215164
6,0,6,75,0.007892663590610027
6,0,6,76,0.007886660285294056
6,0,6,77,0.007940003648400307
6,0,6,78,0.00792369432747364
6,0,6,79,0.00794860441237688
6,0,6,80,0.008194779977202415
6,0,6,81,0.008416902273893356
6,0,6,82,0.0087675079703331
6,0,6,83,0.009143621660768986
6,0,6,84,0.009005674161016941
6,0,6,85,0.008790440857410431
6,0,6,86,0.008577079512178898
6,0,6,87,0.008563464507460594
6,0,6,88,0.008669874630868435
6,0,6,89,0.008741119876503944
6,0,6,90,0.008740298449993134
6,0,6,91,0.008457474410533905
6,0,6,92,0.008292351849377155
6,0,6,93,0.008196783252060413
6,0,6,94,0.008191060274839401
6,0,6,95,0.008360926061868668
6,0,6,96,0.008494383655488491
6,0,6,97,0.008780639618635178
6,0,6,98,0.009135817177593708
6,0,6,99,0.008929449133574963
7,0,7,0,0.003123946487903595
7,0,7,1,0.0032079238444566727
7,0,7,2,0.0032652283553034067
7,0,7,3,0.0032247849740087986
7,0,7,4,0.00319482060149312
7,0,7,5,0.003257098374888301
7,0,7,6,0.0033509042114019394
7,0,7,7,0.00353900995105505
7,0,7,8,0.0037494918797165155
7,0,7,9,0.0038057209458202124
7,0,7,10,0.0037692426703870296
7,0,7,11,0.003678280161693692
7,0,7,12,0.00353059615008533
7,0,7,13,0.0033038535621017218
7,0,7,14,0.0032752701081335545
7,0,7,15,0.004303259775042534
7,0,7,16,0.004207579884678125
7,0,7,17,0.004130771849304438
7,0,7,18,0.003997791092842817
7,0,7,19,0.0038430297281593084
7,0,7,20,0.003851311979815364
7,0,7,21,0.003939715679734945
7,0,7,22,0.00424447376281023
7,0,7,23,0.00460455659776926
7,0,7,24,0.0045618293806910515
7,0,7,25,0.004412809852510691
7,0,7,26,0.004292031284421682
7,0,7,27,0.0043166205286979675
7,0,7,28,0.004435974173247814
7,0,7,29,0.00453626224771142
7,0,7,30,0.005702358670532703
7,0,7,31,0.005754576064646244
7,0,7,32,0.005770561750978231
7,0,7,33,0.005668553989380598
7,0,7,34,0.005563795100897551
7,0,7,35,0.005612569861114025
7,0,7,36,0.005697693210095167
7,0,7,37,0.005941704381257296
7,0,7,38,0.006236323155462742
7,0,7,39,0.006117202807217836
7,0,7,40,0.005899662617594004
7,0,7,41,0.005668048281222582
7,0,7,42,0.005621801130473614
7,0,7,43,0.005618319846689701
7,0,7,44,0.005699051544070244
7,0,7,45,0.006112825591117144
7,0,7,46,0.005957556888461113
7,0,7,47,0.005883911158889532
7,0,7,48,0.0057874806225299835
7,0,7,49,0.005684633273631334
7,0,7,50,0.005823667626827955
7,0,7,51,0.006010089069604874
7,0,7,52,0.006385516840964556
7,0,7,53,0.006781953852623701
7,0,7,54,0.006681888364255428
7,0,7,55,0.006503581535071135
7,0,7,56,0.006343824788928032
7,0,7,57,0.0064140320755541325
7,0,7,58,0.006650191266089678
7,0,7,59,0.00683167390525341
7,0,7,60,0.007358088158071041
7,0,7,61,0.00727040134370327
7,0,7,62,0.007207687944173813
7,0,7,63,0.0071059525944292545
7,0,7,64,0.007052972912788391
7,0,7,65,0.007170173339545727
7,0,7,66,0.007285774685442448
7,0,7,67,0.007539844606071711
7,0,7,68,0.00783215556293726
7,0,7,69,0.007608844432979822
7,0,7,70,0.007300881203263998
7,0,7,71,0.007018729113042355
7,0,7,72,0.007020678836852312
7,0,7,73,0.00717692356556654
7,0,7,74,0.007332841400057077
7,0,7,75,0.007512407377362251
7,0,7,76,0.0072774384170770645
7,0,7,77,0.007163261529058218
7,0,7,78,0.0070847258903086185
7,0,7,79,0.007095268461853266
7,0,7,80,0.0073597910813987255
7,0,7,81,0.007629071827977896
7,0,7,82,0.008044435642659664
7,0,7,83,0.008458682335913181
7,0,7,84,0.008312530815601349
7,0,7,85,0.008092815056443214
7,0,7,86,0.007928812876343727
7,0,7,87,0.008029530756175518
7,0,7,88,0.008366832509636879
7,0,7,89,0.008617452345788479
7,0,7,90,0.008757713250815868
7,0,7,91,0.008471312932670116
7,0,7,92,0.00828245934098959
7,0,7,93,0.008168037049472332
7,0,7,94,0.008189532905817032
7,0,7,95,0.008390398696064949
7,0,7,96,0.008559765294194221
7,0,7,97,0.008852754719555378
7,0,7,98,0.00916664395481348
7,0,7,99,0.008889536373317242
8,0,8,0,0.002779192989692092
8,0,8,1,0.0027011409401893616
8,0,8,2,0.0026236760895699263
8,0,8,3,0.002510546240955591
8,0,8,4,0.002441893797367811
8,0,8,5,0.0025252308696508408
8,0,8,6,0.0027053041849285364
8,0,8,7,0.0030021562706679106
8,0,8,8,0.003296414390206337
8,0,8,9,0.0033341667149215937
8,0,8,10,0.003268982982262969
8,0,8,11,0.0031935630831867456
8,0,8,12,0.0031003428157418966
