idx,batch_idx,sample_idx,step,value
14,0,14,47,0.0013293607626110315
14,0,14,48,0.0013977887574583292
14,0,14,49,0.0014318281318992376
14,0,14,50,0.0013706929748877883
14,0,14,51,0.0012602107599377632
14,0,14,52,0.0011500688269734383
14,0,14,53,0.0010746204061433673
14,0,14,54,0.001060942537151277
14,0,14,55,0.0010775633854791522
14,0,14,56,0.0011347591644153
14,0,14,57,0.0012491944944486022
14,0,14,58,0.0014034176710993052
14,0,14,59,0.0015273165190592408
14,0,14,60,0.0015890998765826225
14,0,14,61,0.0016024335054680705
14,0,14,62,0.0015332842012867332
14,0,14,63,0.0013873088173568249
14,0,14,64,0.001222123741172254
14,0,14,65,0.001112236874178052
14,0,14,66,0.0011029575252905488
14,0,14,67,0.0011400594376027584
14,0,14,68,0.0011583224404603243
14,0,14,69,0.0011983838630840182
14,0,14,70,0.001295187626965344
14,0,14,71,0.0013919995399191976
14,0,14,72,0.0014733021380379796
14,0,14,73,0.0015524490736424923
14,0,14,74,0.0015767525183036923
14,0,14,75,0.0015220787608996034
14,0,14,76,0.001433457829989493
14,0,14,77,0.0013402003096416593
14,0,14,78,0.001276545226573944
14,0,14,79,0.0012469913344830275
14,0,14,80,0.001218874123878777
14,0,14,81,0.0012377876555547118
14,0,14,82,0.0013233321951702237
14,0,14,83,0.0014418736100196838
14,0,14,84,0.001532541704364121
14,0,14,85,0.0015799057437106967
14,0,14,86,0.0015729924198240042
14,0,14,87,0.0014777954202145338
14,0,14,88,0.0013368272921070457
14,0,14,89,0.00120556412730366
14,0,14,90,0.0011420060181990266
14,0,14,91,0.0011576879769563675
14,0,14,92,0.0011747607495635748
14,0,14,93,0.0011706110090017319
14,0,14,94,0.0012074430705979466
14,0,14,95,0.0012805951992049813
14,0,14,96,0.00133701809681952
14,0,14,97,0.0013857404701411724
14,0,14,98,0.0014202803140506148
14,0,14,99,0.001370042096823454
15,0,15,0,0.00011316733434796333
15,0,15,1,0.0001321448798989877
15,0,15,2,0.00016053917352110147
15,0,15,3,0.00020390903227962554
15,0,15,4,0.0002506804303266108
15,0,15,5,0.0003015755210071802
15,0,15,6,0.00037666800199076533
15,0,15,7,0.00047800110769458115
15,0,15,8,0.0005950482445769012
15,0,15,9,0.0007254521478898823
15,0,15,10,0.0008466772851534188
15,0,15,11,0.0009249942959286273
15,0,15,12,0.0009952759137377143
15,0,15,13,0.0010633040219545364
15,0,15,14,0.001117864390835166
15,0,15,15,0.0011920648394152522
15,0,15,16,0.0012847696198150516
15,0,15,17,0.0013866066001355648
15,0,15,18,0.0015220261411741376
15,0,15,19,0.0016925965901464224
15,0,15,20,0.0018573675770312548
15,0,15,21,0.0019763943273574114
15,0,15,22,0.00205624895170331
15,0,15,23,0.002074494492262602
15,0,15,24,0.0020654781255871058
15,0,15,25,0.0020796426106244326
15,0,15,26,0.0020955188665539026
15,0,15,27,0.0021470426581799984
15,0,15,28,0.0022591412998735905
15,0,15,29,0.00237165461294353
15,0,15,30,0.0025019131135195494
15,0,15,31,0.002732145134359598
15,0,15,32,0.0030324431136250496
15,0,15,33,0.0033130068331956863
15,0,15,34,0.0035824512597173452
15,0,15,35,0.003815028350800276
15,0,15,36,0.003938188310712576
15,0,15,37,0.004057209473103285
15,0,15,38,0.004195571877062321
15,0,15,39,0.004303687252104282
15,0,15,40,0.004435629118233919
15,0,15,41,0.004589251708239317
15,0,15,42,0.004760035313665867
15,0,15,43,0.005024217069149017
15,0,15,44,0.005396831780672073
15,0,15,45,0.005745012778788805
15,0,15,46,0.005950907710939646
15,0,15,47,0.006014570128172636
15,0,15,48,0.005925833247601986
15,0,15,49,0.00581383379176259
15,0,15,50,0.0057812160812318325
15,0,15,51,0.0057929209433496
15,0,15,52,0.005881769582629204
15,0,15,53,0.006046453956514597
15,0,15,54,0.0061813234351575375
15,0,15,55,0.0063755265437066555
15,0,15,56,0.006767407059669495
15,0,15,57,0.007256443612277508
15,0,15,58,0.0077053275890648365
15,0,15,59,0.008097853511571884
15,0,15,60,0.008349080570042133
15,0,15,61,0.008418808691203594
15,0,15,62,0.008531835861504078
15,0,15,63,0.008645250461995602
15,0,15,64,0.008732968010008335
15,0,15,65,0.008887393400073051
15,0,15,66,0.009084906429052353
15,0,15,67,0.009360912255942822
15,0,15,68,0.009820627048611641
15,0,15,69,0.010370488278567791
15,0,15,70,0.010793973691761494
15,0,15,71,0.011005835607647896
15,0,15,72,0.010996215045452118
15,0,15,73,0.010784372687339783
15,0,15,74,0.010608607903122902
15,0,15,75,0.010526138357818127
15,0,15,76,0.010498382151126862
15,0,15,77,0.010621503926813602
15,0,15,78,0.010807549580931664
15,0,15,79,0.010976441204547882
15,0,15,80,0.011334005743265152
15,0,15,81,0.011953054927289486
15,0,15,82,0.012558529153466225
15,0,15,83,0.013041018508374691
15,0,15,84,0.01338580995798111
15,0,15,85,0.013472610153257847
15,0,15,86,0.013439157046377659
15,0,15,87,0.01352845411747694
15,0,15,88,0.013579793274402618
15,0,15,89,0.013662072829902172
15,0,15,90,0.013863061554729939
15,0,15,91,0.014145034365355968
15,0,15,92,0.01464482955634594
15,0,15,93,0.015421424992382526
15,0,15,94,0.016167553141713142
15,0,15,95,0.01658628135919571
15,0,15,96,0.016648266464471817
15,0,15,97,0.016370775178074837
15,0,15,98,0.0159600917249918
15,0,15,99,0.015700414776802063
16,1,0,0,9.363059507450089e-05
16,1,0,1,0.0001201214618049562
16,1,0,2,0.0001501604710938409
16,1,0,3,0.00017712663975544274
16,1,0,4,0.00018807133892551064
16,1,0,5,0.0001927516859723255
16,1,0,6,0.0002095957606798038
16,1,0,7,0.0002491939812898636
16,1,0,8,0.0002907254092860967
16,1,0,9,0.00033103630994446576
16,1,0,10,0.0003659372450783849
16,1,0,11,0.0003870588552672416
16,1,0,12,0.00041624828008934855
16,1,0,13,0.0004533403553068638
16,1,0,14,0.0004948910791426897
16,1,0,15,0.0005467646406032145
16,1,0,16,0.0006019917200319469
16,1,0,17,0.0006603861111216247
16,1,0,18,0.0007393708219751716
16,1,0,19,0.0008410571026615798
16,1,0,20,0.0009283145773224533
16,1,0,21,0.0009811464697122574
16,1,0,22,0.000998666975647211
16,1,0,23,0.0009608826949261129
16,1,0,24,0.0009169157710857689
16,1,0,25,0.0008960758568719029
16,1,0,26,0.0008978182449936867
16,1,0,27,0.0009443318122066557
16,1,0,28,0.001016265363432467
16,1,0,29,0.0010629779426380992
16,1,0,30,0.0011209002695977688
16,1,0,31,0.0012513576075434685
16,1,0,32,0.0014068312011659145
16,1,0,33,0.0015585923101752996
16,1,0,34,0.0017106675077229738
16,1,0,35,0.0018204627558588982
16,1,0,36,0.0018673520535230637
16,1,0,37,0.0019392287358641624
16,1,0,38,0.0019988962449133396
16,1,0,39,0.002046123379841447
16,1,0,40,0.002114811446517706
16,1,0,41,0.002183980541303754
16,1,0,42,0.0022905422374606133
16,1,0,43,0.002483451273292303
16,1,0,44,0.0027054711245000362
16,1,0,45,0.0028573961462825537
16,1,0,46,0.0029129975009709597
16,1,0,47,0.0028802608139812946
16,1,0,48,0.002768039470538497
16,1,0,49,0.0026807417161762714
16,1,0,50,0.0026382056530565023
16,1,0,51,0.00264403666369617
16,1,0,52,0.0027236882597208023
16,1,0,53,0.002816191641613841
16,1,0,54,0.0029026770498603582
16,1,0,55,0.003078772220760584
16,1,0,56,0.0033622724004089832
16,1,0,57,0.003641406074166298
16,1,0,58,0.0038981663528829813
16,1,0,59,0.004123520106077194
16,1,0,60,0.004225496202707291
16,1,0,61,0.004273341037333012
16,1,0,62,0.004343918524682522
16,1,0,63,0.004369278904050589
16,1,0,64,0.004399299621582031
16,1,0,65,0.004452044609934092
16,1,0,66,0.004526849836111069
16,1,0,67,0.00470542348921299
16,1,0,68,0.005006329156458378
16,1,0,69,0.005291800945997238
16,1,0,70,0.005439369939267635
16,1,0,71,0.00545326666906476
16,1,0,72,0.005315675865858793
16,1,0,73,0.00512459734454751
16,1,0,74,0.005001449957489967
16,1,0,75,0.004944119602441788
16,1,0,76,0.004978378769010305
16,1,0,77,0.005095905624330044
16,1,0,78,0.005204096436500549
16,1,0,79,0.005357782822102308
16,1,0,80,0.005669933278113604
16,1,0,81,0.006045784801244736
16,1,0,82,0.006364030297845602
16,1,0,83,0.006635185331106186
16,1,0,84,0.0068227932788431644
16,1,0,85,0.0068592652678489685
16,1,0,86,0.006931613199412823
16,1,0,87,0.006999270990490913
16,1,0,88,0.00701201381161809
16,1,0,89,0.007059870753437281
16,1,0,90,0.00712523702532053
16,1,0,91,0.007277138996869326
16,1,0,92,0.007614367175847292
16,1,0,93,0.00802126619964838
16,1,0,94,0.008291665464639664
16,1,0,95,0.008352581411600113
16,1,0,96,0.008232587948441505
16,1,0,97,0.007942426018416882
16,1,0,98,0.007677323184907436
16,1,0,99,0.007510863244533539
17,1,1,0,7.642630953341722e-05
17,1,1,1,9.854110976448283e-05
17,1,1,2,0.00011654567788355052
17,1,1,3,0.00012414825323503464
17,1,1,4,0.0001248255284735933
17,1,1,5,0.00013391670654527843
17,1,1,6,0.00015970156528055668
17,1,1,7,0.00018589002138469368
17,1,1,8,0.00021807209122925997
17,1,1,9,0.00025769061176106334
17,1,1,10,0.0002869419113267213
17,1,1,11,0.00031054855207912624
17,1,1,12,0.0003402210713829845
17,1,1,13,0.0003640937793534249
17,1,1,14,0.0003866231709253043
17,1,1,15,0.0004068234411533922
17,1,1,16,0.00042577809654176235
17,1,1,17,0.0004608271410688758
17,1,1,18,0.0005205057677812874
17,1,1,19,0.0005741966888308525
17,1,1,20,0.000597996695432812
17,1,1,21,0.0005997956614010036
17,1,1,22,0.0005700382171198726
17,1,1,23,0.0005325607489794493
17,1,1,24,0.0005151833174750209
17,1,1,25,0.0005258321762084961
17,1,1,26,0.0005626269849017262
17,1,1,27,0.0006096590077504516
17,1,1,28,0.0006401190767064691
17,1,1,29,0.0006737771327607334
17,1,1,30,0.0007478329935111105
17,1,1,31,0.0008406576234847307
17,1,1,32,0.0009299372904933989
17,1,1,33,0.0010249953484162688
17,1,1,34,0.0011063737329095602
17,1,1,35,0.001146312104538083
17,1,1,36,0.0012031758669763803
17,1,1,37,0.001259218784980476
17,1,1,38,0.0012977333972230554
17,1,1,39,0.0013375718845054507
17,1,1,40,0.0013672353234142065
17,1,1,41,0.0014226017519831657
17,1,1,42,0.0015390502521768212
17,1,1,43,0.0016727307811379433
17,1,1,44,0.0017582200234755874
17,1,1,45,0.0017793923616409302
17,1,1,46,0.0017468746518716216
17,1,1,47,0.0016492155846208334
17,1,1,48,0.0015583715867251158
17,1,1,49,0.0015095991548150778
17,1,1,50,0.001518042292445898
17,1,1,51,0.001583944191224873
17,1,1,52,0.001659562112763524
17,1,1,53,0.0017225537449121475
17,1,1,54,0.0018255484756082296
17,1,1,55,0.0019859576132148504
17,1,1,56,0.002135965507477522
17,1,1,57,0.0022793859243392944
17,1,1,58,0.0024294222239404917
17,1,1,59,0.0025229849852621555
17,1,1,60,0.002568352734670043
17,1,1,61,0.002633007476106286
17,1,1,62,0.002658967860043049
17,1,1,63,0.0026740352623164654
17,1,1,64,0.0026956794317811728
17,1,1,65,0.002725614933297038
17,1,1,66,0.0028335093520581722
17,1,1,67,0.0030285953544080257
17,1,1,68,0.003206884488463402
17,1,1,69,0.0032850627321749926
17,1,1,70,0.003275302704423666
17,1,1,71,0.0031711517367511988
17,1,1,72,0.0030088911298662424
17,1,1,73,0.0028826999478042126
17,1,1,74,0.002826735842972994
17,1,1,75,0.0028564734384417534
17,1,1,76,0.002947841305285692
17,1,1,77,0.0030399116221815348
17,1,1,78,0.0031504007056355476
17,1,1,79,0.0033378340303897858
17,1,1,80,0.0035518407821655273
17,1,1,81,0.0037327022291719913
17,1,1,82,0.003908380400389433
17,1,1,83,0.004079010803252459
17,1,1,84,0.004157099407166243
17,1,1,85,0.004231223836541176
17,1,1,86,0.004293155390769243
17,1,1,87,0.004297630395740271
17,1,1,88,0.00430818647146225
17,1,1,89,0.004316742531955242
17,1,1,90,0.004377161618322134
17,1,1,91,0.004557387437671423
17,1,1,92,0.004779519513249397
17,1,1,93,0.0049083963967859745
17,1,1,94,0.0049085975624620914
17,1,1,95,0.004817056003957987
17,1,1,96,0.004615834914147854
17,1,1,97,0.004412583541125059
17,1,1,98,0.004287848714739084
17,1,1,99,0.004273699596524239
18,1,2,0,6.855498941149563e-05
18,1,2,1,0.00010418755118735135
18,1,2,2,0.00013760435103904456
18,1,2,3,0.00015849359624553472
18,1,2,4,0.00018152878328692168
18,1,2,5,0.00020466776913963258
18,1,2,6,0.00023607471666764468
18,1,2,7,0.0002830076264217496
18,1,2,8,0.0003346055164001882
18,1,2,9,0.00037746780435554683
18,1,2,10,0.00040622102096676826
18,1,2,11,0.0004280217399355024
18,1,2,12,0.0004625862347893417
18,1,2,13,0.0005039224051870406
18,1,2,14,0.0005279313772916794
18,1,2,15,0.0005543531733565032
18,1,2,16,0.0005714859580621123
18,1,2,17,0.0005579571006819606
18,1,2,18,0.0005418333457782865
18,1,2,19,0.0005529078189283609
18,1,2,20,0.0005634550470858812
18,1,2,21,0.0005822175298817456
18,1,2,22,0.0006107828230597079
18,1,2,23,0.0006468951469287276
18,1,2,24,0.0007094410830177367
18,1,2,25,0.0007835389696992934
18,1,2,26,0.0008439302910119295
18,1,2,27,0.0009001521393656731
18,1,2,28,0.00097951281350106
18,1,2,29,0.0010848174570128322
18,1,2,30,0.0011831463780254126
18,1,2,31,0.0012986944057047367
18,1,2,32,0.0014167660847306252
18,1,2,33,0.0015137416776269674
18,1,2,34,0.001574091729708016
18,1,2,35,0.0016061700880527496
18,1,2,36,0.0016546818660572171
18,1,2,37,0.0017489067977294326
18,1,2,38,0.0018378979293629527
18,1,2,39,0.0019013035343959928
18,1,2,40,0.0019596321508288383
18,1,2,41,0.001973107224330306
18,1,2,42,0.001932378625497222
18,1,2,43,0.0019253069767728448
18,1,2,44,0.0019448524108156562
18,1,2,45,0.0019623376429080963
18,1,2,46,0.001990882446989417
18,1,2,47,0.002021912718191743
18,1,2,48,0.002082108985632658
18,1,2,49,0.002189031569287181
18,1,2,50,0.0023113100323826075
18,1,2,51,0.0024283737875521183
18,1,2,52,0.0025552394799888134
18,1,2,53,0.0027305660769343376
18,1,2,54,0.002898293314501643
18,1,2,55,0.003062337404116988
18,1,2,56,0.003239287529140711
18,1,2,57,0.003389128251001239
18,1,2,58,0.003488303394988179
18,1,2,59,0.0035267916973680258
18,1,2,60,0.0035387384705245495
18,1,2,61,0.0036140279844403267
18,1,2,62,0.003759941551834345
18,1,2,63,0.0038855208549648523
18,1,2,64,0.004007264971733093
18,1,2,65,0.004098907578736544
18,1,2,66,0.004084744490683079
18,1,2,67,0.00402170279994607
18,1,2,68,0.004024517722427845
18,1,2,69,0.00402838084846735
18,1,2,70,0.00404210202395916
18,1,2,71,0.004065721295773983
18,1,2,72,0.004100796766579151
18,1,2,73,0.004206502810120583
18,1,2,74,0.0043800766579806805
18,1,2,75,0.004569797310978174
18,1,2,76,0.0047615147195756435
18,1,2,77,0.00497644254937768
18,1,2,78,0.005228801630437374
18,1,2,79,0.005432043224573135
18,1,2,80,0.005645365454256535
18,1,2,81,0.005851618014276028
18,1,2,82,0.006004380527883768
18,1,2,83,0.0060722543857991695
18,1,2,84,0.006068593822419643
18,1,2,85,0.0060805450193583965
18,1,2,86,0.0062169600278139114
18,1,2,87,0.006412591319531202
18,1,2,88,0.006575079634785652
18,1,2,89,0.006732964888215065
18,1,2,90,0.006787120830267668
18,1,2,91,0.006697794888168573
18,1,2,92,0.006629690062254667
18,1,2,93,0.006623734720051289
18,1,2,94,0.006615258287638426
18,1,2,95,0.0066268835216760635
18,1,2,96,0.0066457707434892654
18,1,2,97,0.006716882809996605
18,1,2,98,0.006903071887791157
18,1,2,99,0.007176874205470085
19,1,3,0,4.607472874340601e-05
19,1,3,1,7.154877675930038e-05
19,1,3,2,9.236470214091241e-05
19,1,3,3,0.00011488494055811316
19,1,3,4,0.00014233462570700794
19,1,3,5,0.00017133940127678216
19,1,3,6,0.00020821401267312467
19,1,3,7,0.0002489975595381111
19,1,3,8,0.00028618783107958734
19,1,3,9,0.0003101391193922609
19,1,3,10,0.0003196279576513916
19,1,3,11,0.00033313140738755465
19,1,3,12,0.00035517915966920555
19,1,3,13,0.00036435533547773957
19,1,3,14,0.0003710688615683466
19,1,3,15,0.0003769724571611732
19,1,3,16,0.00036530476063489914
19,1,3,17,0.00035209086490795016
19,1,3,18,0.0003628944978117943
19,1,3,19,0.000373602204490453
19,1,3,20,0.0003889419022016227
19,1,3,21,0.00041029532440006733
19,1,3,22,0.0004283926682546735
19,1,3,23,0.00046294863568618894
19,1,3,24,0.0005157517152838409
19,1,3,25,0.000563543348107487
19,1,3,26,0.0006055919802747667
19,1,3,27,0.0006568871322087944
19,1,3,28,0.0007374216220341623
19,1,3,29,0.0008180185686796904
19,1,3,30,0.0009122416959144175
19,1,3,31,0.0010090857977047563
19,1,3,32,0.0010940384818241
19,1,3,33,0.0011577974073588848
19,1,3,34,0.001183526124805212
19,1,3,35,0.0011970390332862735
19,1,3,36,0.0012429782655090094
19,1,3,37,0.001291140099056065
19,1,3,38,0.0013087383704259992
19,1,3,39,0.0013291300274431705
19,1,3,40,0.0013302150182425976
19,1,3,41,0.0012960154563188553
19,1,3,42,0.0012882318114861846
19,1,3,43,0.0013105965917930007
19,1,3,44,0.001328810816630721
19,1,3,45,0.001360924681648612
19,1,3,46,0.0013932952424511313
19,1,3,47,0.0014311374397948384
19,1,3,48,0.0015108659863471985
19,1,3,49,0.0016189782181754708
19,1,3,50,0.0017204983159899712
19,1,3,51,0.001813962939195335
19,1,3,52,0.0019381705205887556
19,1,3,53,0.002078504301607609
19,1,3,54,0.002216087421402335
19,1,3,55,0.0023634713143110275
19,1,3,56,0.0024859567638486624
19,1,3,57,0.002578091574832797
19,1,3,58,0.0026233333628624678
19,1,3,59,0.0026224623434245586
19,1,3,60,0.002649221569299698
19,1,3,61,0.002736832248046994
19,1,3,62,0.0028056809678673744
19,1,3,63,0.0028493956197053194
19,1,3,64,0.002884139772504568
19,1,3,65,0.00285845878534019
19,1,3,66,0.002805728232488036
19,1,3,67,0.0028146635740995407
19,1,3,68,0.0028289156034588814
19,1,3,69,0.0028481357730925083
19,1,3,70,0.002881697379052639
19,1,3,71,0.002914771670475602
19,1,3,72,0.0029933657497167587
19,1,3,73,0.003141446504741907
19,1,3,74,0.0033125963527709246
19,1,3,75,0.0034711940679699183
19,1,3,76,0.00362165505066514
19,1,3,77,0.0038120357785373926
19,1,3,78,0.003988994751125574
19,1,3,79,0.0041779400780797005
19,1,3,80,0.004355558659881353
19,1,3,81,0.004482153337448835
19,1,3,82,0.00455069076269865
19,1,3,83,0.004546789452433586
19,1,3,84,0.004516017157584429
19,1,3,85,0.004575430881232023
19,1,3,86,0.0046965559013187885
19,1,3,87,0.004773464985191822
19,1,3,88,0.004840389359742403
19,1,3,89,0.004850468132644892
19,1,3,90,0.004772600717842579
19,1,3,91,0.004721228964626789
19,1,3,92,0.004736486356705427
19,1,3,93,0.004744731355458498
19,1,3,94,0.004776821006089449
19,1,3,95,0.004817912355065346
19,1,3,96,0.004879654850810766
19,1,3,97,0.005034079309552908
19,1,3,98,0.005268486216664314
19,1,3,99,0.005504052620381117
20,1,4,0,5.3541916713584214e-05
20,1,4,1,7.762728637317196e-05
20,1,4,2,0.00010115942131960765
20,1,4,3,0.0001250704808626324
20,1,4,4,0.0001472328876843676
20,1,4,5,0.00017575292440596968
20,1,4,6,0.0002081631391774863
20,1,4,7,0.00023750343825668097
20,1,4,8,0.00025432504480704665
20,1,4,9,0.00026057547074742615
20,1,4,10,0.00027195271104574203
20,1,4,11,0.000284380599623546
20,1,4,12,0.0002849865413736552
20,1,4,13,0.0002850846794899553
20,1,4,14,0.00028288931935094297
20,1,4,15,0.0002686820807866752
20,1,4,16,0.0002596293343231082
20,1,4,17,0.0002674765419214964
20,1,4,18,0.0002735296147875488
20,1,4,19,0.00028422256582416594
20,1,4,20,0.000296755664749071
20,1,4,21,0.0003060185117647052
20,1,4,22,0.00033046508906409144
20,1,4,23,0.00036953703965991735
20,1,4,24,0.0004048453411087394
20,1,4,25,0.0004369785019662231
20,1,4,26,0.0004821759939659387
20,1,4,27,0.0005484608700498939
20,1,4,28,0.0006168239051476121
20,1,4,29,0.0006963497144170105
20,1,4,30,0.0007707108743488789
20,1,4,31,0.0008358894265256822
20,1,4,32,0.0008826734265312552
20,1,4,33,0.0008935008081607521
20,1,4,34,0.0008979605627246201
20,1,4,35,0.0009290773887187243
20,1,4,36,0.0009517300641164184
20,1,4,37,0.0009513451368547976
20,1,4,38,0.0009558171150274575
20,1,4,39,0.0009441723232157528
20,1,4,40,0.0009138335008174181
20,1,4,41,0.0009182228823192418
20,1,4,42,0.0009387945174239576
20,1,4,43,0.0009566005901433527
20,1,4,44,0.0009856056421995163
20,1,4,45,0.0010091952281072736
20,1,4,46,0.0010393582051619887
20,1,4,47,0.0011062525445595384
20,1,4,48,0.0011893733171746135
20,1,4,49,0.0012610417325049639
20,1,4,50,0.0013235516380518675
20,1,4,51,0.0014175425749272108
20,1,4,52,0.001521218684501946
20,1,4,53,0.001635029329918325
20,1,4,54,0.001754891942255199
20,1,4,55,0.0018527006031945348
20,1,4,56,0.0019303379813209176
20,1,4,57,0.001965893665328622
20,1,4,58,0.0019596698693931103
20,1,4,59,0.001981531735509634
20,1,4,60,0.002039260696619749
20,1,4,61,0.0020623512100428343
20,1,4,62,0.0020674956031143665
20,1,4,63,0.002062980318441987
20,1,4,64,0.0020193043164908886
20,1,4,65,0.0019806234631687403
20,1,4,66,0.001999092986807227
20,1,4,67,0.002014647936448455
20,1,4,68,0.0020417587365955114
20,1,4,69,0.0020776509772986174
20,1,4,70,0.002109312918037176
20,1,4,71,0.0021816480439156294
20,1,4,72,0.0023078443482518196
20,1,4,73,0.0024402125272899866
20,1,4,74,0.0025494187138974667
20,1,4,75,0.0026557615492492914
20,1,4,76,0.0027952929958701134
20,1,4,77,0.0029335343278944492
20,1,4,78,0.0030903671868145466
20,1,4,79,0.0032246445771306753
20,1,4,80,0.0033215659204870462
20,1,4,81,0.003376672975718975
20,1,4,82,0.0033690265845507383
20,1,4,83,0.0033472171053290367
20,1,4,84,0.0034015115816146135
20,1,4,85,0.003476507728919387
20,1,4,86,0.003500133752822876
20,1,4,87,0.003514742013067007
20,1,4,88,0.0034837143030017614
20,1,4,89,0.003406988689675927
20,1,4,90,0.003385532181710005
20,1,4,91,0.0034048063680529594
20,1,4,92,0.0034181163646280766
20,1,4,93,0.0034544765949249268
20,1,4,94,0.003493667347356677
20,1,4,95,0.0035544356796890497
20,1,4,96,0.00369302649050951
20,1,4,97,0.0038824020884931087
20,1,4,98,0.004053287208080292
20,1,4,99,0.004179059993475676
21,1,5,0,0.0002718453179113567
21,1,5,1,0.00029230923973955214
21,1,5,2,0.00031309580663219094
21,1,5,3,0.0003177826583851129
21,1,5,4,0.0003209815185982734
21,1,5,5,0.0003203772066626698
21,1,5,6,0.00031745986780151725
21,1,5,7,0.00032676715636625886
21,1,5,8,0.00034837538260035217
21,1,5,9,0.0003797757381107658
21,1,5,10,0.0004232268256600946
21,1,5,11,0.0004629907198250294
21,1,5,12,0.0004887215327471495
21,1,5,13,0.0005018537631258368
21,1,5,14,0.0004989367444068193
21,1,5,15,0.0004820216854568571
21,1,5,16,0.0004643352294806391
21,1,5,17,0.00046467751963064075
21,1,5,18,0.00047038367483764887
21,1,5,19,0.0004634665965568274
21,1,5,20,0.000444134755525738
21,1,5,21,0.0004168167943134904
21,1,5,22,0.00040322449058294296
21,1,5,23,0.000410413253121078
21,1,5,24,0.00041671047802083194
21,1,5,25,0.00042541627772152424
21,1,5,26,0.0004382818879093975
21,1,5,27,0.00044335395796224475
21,1,5,28,0.00045216307626105845
21,1,5,29,0.0004823155759368092
21,1,5,30,0.0005336818285286427
21,1,5,31,0.0005823081592097878
21,1,5,32,0.000629256188403815
21,1,5,33,0.0006684425752609968
21,1,5,34,0.0006844910676591098
21,1,5,35,0.0007020182674750686
21,1,5,36,0.0007210616604425013
21,1,5,37,0.000732914253603667
21,1,5,38,0.0007593069458380342
21,1,5,39,0.0008029614691622555
21,1,5,40,0.0008445894927717745
21,1,5,41,0.0008783491794019938
21,1,5,42,0.000924152322113514
21,1,5,43,0.0009816043311730027
21,1,5,44,0.0010159647790715098
21,1,5,45,0.0010312516242265701
21,1,5,46,0.001029148930683732
21,1,5,47,0.0010284126037731767
21,1,5,48,0.0010510532883927226
21,1,5,49,0.0010545263066887856
21,1,5,50,0.0010439080651849508
21,1,5,51,0.0010639856336638331
21,1,5,52,0.0010932756122201681
21,1,5,53,0.0011147557524964213
21,1,5,54,0.0011599846184253693
21,1,5,55,0.0012297178618609905
21,1,5,56,0.0012694764882326126
21,1,5,57,0.0013015263248234987
21,1,5,58,0.0013376775896176696
21,1,5,59,0.001350797712802887
21,1,5,60,0.001378326676785946
21,1,5,61,0.0014306154334917665
21,1,5,62,0.001473835902288556
21,1,5,63,0.0015344209969043732
21,1,5,64,0.0016178640071302652
21,1,5,65,0.001692686346359551
21,1,5,66,0.001754990080371499
21,1,5,67,0.0018267125124111772
21,1,5,68,0.0018808399327099323
21,1,5,69,0.00185684347525239
21,1,5,70,0.0017812885344028473
21,1,5,71,0.0016918877372518182
21,1,5,72,0.001637214794754982
21,1,5,73,0.0016544851241633296
21,1,5,74,0.0016847614897415042
21,1,5,75,0.0017146880272775888
21,1,5,76,0.001778123201802373
21,1,5,77,0.001831489847972989
21,1,5,78,0.0018673129379749298
21,1,5,79,0.0019448035163804889
21,1,5,80,0.0020532463677227497
21,1,5,81,0.0021079666912555695
21,1,5,82,0.0021304169204086065
21,1,5,83,0.0021312618628144264
21,1,5,84,0.002086597727611661
21,1,5,85,0.0020662150345742702
21,1,5,86,0.0020752805285155773
21,1,5,87,0.002102568047121167
21,1,5,88,0.0021796480286866426
21,1,5,89,0.002294003264978528
21,1,5,90,0.002398880198597908
21,1,5,91,0.002495866734534502
21,1,5,92,0.002607210073620081
21,1,5,93,0.0026821615174412727
21,1,5,94,0.0026630291249603033
21,1,5,95,0.002583117224276066
21,1,5,96,0.0024618967436254025
21,1,5,97,0.0023724462371319532
21,1,5,98,0.002339546103030443
21,1,5,99,0.0023056091740727425
22,1,6,0,9.771893383003771e-05
22,1,6,1,0.00010995100456057116
22,1,6,2,0.00012564433563966304
22,1,6,3,0.0001335695560555905
22,1,6,4,0.00013814851990900934
22,1,6,5,0.00014728332462254912
22,1,6,6,0.000161696647410281
22,1,6,7,0.00017858229693956673
22,1,6,8,0.00020320824114605784
22,1,6,9,0.00023156506358645856
22,1,6,10,0.0002483463322278112
22,1,6,11,0.0002715808805078268
22,1,6,12,0.0002883835695683956
22,1,6,13,0.0002948500623460859
22,1,6,14,0.00030742710805498064
22,1,6,15,0.00032135131186805665
22,1,6,16,0.00033125633490271866
22,1,6,17,0.00034995994064956903
22,1,6,18,0.0003807414323091507
22,1,6,19,0.00039954017847776413
22,1,6,20,0.00039417919469997287
22,1,6,21,0.0003755438083317131
22,1,6,22,0.00034637219505384564
22,1,6,23,0.00033714011078700423
22,1,6,24,0.0003461699525360018
22,1,6,25,0.00035314500564709306
22,1,6,26,0.00036918080877512693
22,1,6,27,0.00038600669358856976
22,1,6,28,0.00038887656410224736
22,1,6,29,0.00040057580918073654
22,1,6,30,0.0004410155233927071
22,1,6,31,0.00048221091856248677
22,1,6,32,0.000509478326421231
22,1,6,33,0.0005324901430867612
22,1,6,34,0.0005423224065452814
22,1,6,35,0.0005401047528721392
22,1,6,36,0.0005541225546039641
22,1,6,37,0.0005700960755348206
22,1,6,38,0.0005956637323834002
