idx,batch_idx,sample_idx,step,value
2,0,2,32,0.005524457897990942
2,0,2,33,0.0057737254537642
2,0,2,34,0.005588247906416655
2,0,2,35,0.005255549680441618
2,0,2,36,0.0049248128198087215
2,0,2,37,0.004697222728282213
2,0,2,38,0.00468059629201889
2,0,2,39,0.004594630561769009
2,0,2,40,0.004700982477515936
2,0,2,41,0.005082957446575165
2,0,2,42,0.00563440378755331
2,0,2,43,0.006080444902181625
2,0,2,44,0.006007792428135872
2,0,2,45,0.005568545311689377
2,0,2,46,0.005095023196190596
2,0,2,47,0.004745788872241974
2,0,2,48,0.0047278497368097305
2,0,2,49,0.0049253166653215885
2,0,2,50,0.005276593379676342
2,0,2,51,0.006050795782357454
2,0,2,52,0.006862198002636433
2,0,2,53,0.007076901383697987
2,0,2,54,0.006362032610923052
2,0,2,55,0.005476227030158043
2,0,2,56,0.004572248086333275
2,0,2,57,0.003981655463576317
2,0,2,58,0.0038689253851771355
2,0,2,59,0.003924052696675062
2,0,2,60,0.004253671504557133
2,0,2,61,0.0049262382090091705
2,0,2,62,0.0055127227678895
2,0,2,63,0.0057187266647815704
2,0,2,64,0.005101428367197514
2,0,2,65,0.004622585140168667
2,0,2,66,0.0045072706416249275
2,0,2,67,0.0042108274064958096
2,0,2,68,0.0040280865505337715
2,0,2,69,0.004432395566254854
2,0,2,70,0.0053490400314331055
2,0,2,71,0.006153285037726164
2,0,2,72,0.006504594814032316
2,0,2,73,0.006150135770440102
2,0,2,74,0.0052813817746937275
2,0,2,75,0.004810118116438389
2,0,2,76,0.004634450189769268
2,0,2,77,0.004325042944401503
2,0,2,78,0.004281589761376381
2,0,2,79,0.004361252766102552
2,0,2,80,0.004457305651158094
2,0,2,81,0.004514360334724188
2,0,2,82,0.004735433030873537
2,0,2,83,0.0051922122947871685
2,0,2,84,0.005213051103055477
2,0,2,85,0.005027737468481064
2,0,2,86,0.004912476520985365
2,0,2,87,0.004730275832116604
2,0,2,88,0.004709442611783743
2,0,2,89,0.004989116918295622
2,0,2,90,0.005392744205892086
2,0,2,91,0.005393121391534805
2,0,2,92,0.00516602024435997
2,0,2,93,0.005492917727679014
2,0,2,94,0.005565006751567125
2,0,2,95,0.005618644878268242
2,0,2,96,0.005886892322450876
2,0,2,97,0.005807630717754364
2,0,2,98,0.005794341675937176
2,0,2,99,0.006298556923866272
3,0,3,0,0.0036728528793901205
3,0,3,1,0.00519065884873271
3,0,3,2,0.0055758473463356495
3,0,3,3,0.005408782046288252
3,0,3,4,0.005106520839035511
3,0,3,5,0.005233210977166891
3,0,3,6,0.0056479740887880325
3,0,3,7,0.005790639668703079
3,0,3,8,0.005658036097884178
3,0,3,9,0.005435511004179716
3,0,3,10,0.0056653800420463085
3,0,3,11,0.006392932962626219
3,0,3,12,0.00745516549795866
3,0,3,13,0.008200664073228836
3,0,3,14,0.008646078407764435
3,0,3,15,0.008301237598061562
3,0,3,16,0.007183992303907871
3,0,3,17,0.006284180097281933
3,0,3,18,0.00568400276824832
3,0,3,19,0.0052321236580610275
3,0,3,20,0.005200099665671587
3,0,3,21,0.005685707088559866
3,0,3,22,0.006411714944988489
3,0,3,23,0.006884553469717503
3,0,3,24,0.0071782683953642845
3,0,3,25,0.007306339684873819
3,0,3,26,0.006893182639032602
3,0,3,27,0.006349520292133093
3,0,3,28,0.006076641380786896
3,0,3,29,0.00600656820461154
3,0,3,30,0.005880699027329683
3,0,3,31,0.005907632410526276
3,0,3,32,0.006138993427157402
3,0,3,33,0.006370315328240395
3,0,3,34,0.006783498916774988
3,0,3,35,0.007117573171854019
3,0,3,36,0.00703428452834487
3,0,3,37,0.007035235408693552
3,0,3,38,0.007178042083978653
3,0,3,39,0.007261815946549177
3,0,3,40,0.007308305706828833
3,0,3,41,0.007094498258084059
3,0,3,42,0.006584175396710634
3,0,3,43,0.006130929104983807
3,0,3,44,0.005694355815649033
3,0,3,45,0.005767973605543375
3,0,3,46,0.006092391442507505
3,0,3,47,0.006286227609962225
3,0,3,48,0.00594726949930191
3,0,3,49,0.0059256115928292274
3,0,3,50,0.006176067516207695
3,0,3,51,0.006309140473604202
3,0,3,52,0.006245114840567112
3,0,3,53,0.0060040210373699665
3,0,3,54,0.005600985139608383
3,0,3,55,0.005359099246561527
3,0,3,56,0.005292797926813364
3,0,3,57,0.005116376560181379
3,0,3,58,0.005114796571433544
3,0,3,59,0.005290383007377386
3,0,3,60,0.00565612455829978
3,0,3,61,0.00596592715010047
3,0,3,62,0.006372819654643536
3,0,3,63,0.006374021526426077
3,0,3,64,0.006151589564979076
3,0,3,65,0.005851730704307556
3,0,3,66,0.005590312648564577
3,0,3,67,0.005427839700132608
3,0,3,68,0.005549884866923094
3,0,3,69,0.005954537075012922
3,0,3,70,0.006237098481506109
3,0,3,71,0.0061426907777786255
3,0,3,72,0.0064241765066981316
3,0,3,73,0.006750043481588364
3,0,3,74,0.006749389227479696
3,0,3,75,0.006627189926803112
3,0,3,76,0.006387951783835888
3,0,3,77,0.006289297714829445
3,0,3,78,0.0062038954347372055
3,0,3,79,0.0060312156565487385
3,0,3,80,0.006058541126549244
3,0,3,81,0.006254679057747126
3,0,3,82,0.006502767559140921
3,0,3,83,0.0065928054973483086
3,0,3,84,0.006784711964428425
3,0,3,85,0.0069421641528606415
3,0,3,86,0.006935880985110998
3,0,3,87,0.006819399539381266
3,0,3,88,0.0067729284055531025
3,0,3,89,0.006743575446307659
3,0,3,90,0.006792344618588686
3,0,3,91,0.007023271173238754
3,0,3,92,0.007564268074929714
3,0,3,93,0.007778659928590059
3,0,3,94,0.00746060349047184
3,0,3,95,0.007471094373613596
3,0,3,96,0.007644861936569214
3,0,3,97,0.007540955673903227
3,0,3,98,0.007636731024831533
3,0,3,99,0.00773831969127059
4,0,4,0,0.0034110057167708874
4,0,4,1,0.004449601285159588
4,0,4,2,0.00465822871774435
4,0,4,3,0.004479771479964256
4,0,4,4,0.00401703268289566
4,0,4,5,0.003722995286807418
4,0,4,6,0.003652105573564768
4,0,4,7,0.003519349964335561
4,0,4,8,0.0035664800088852644
4,0,4,9,0.0036897165700793266
4,0,4,10,0.003980034962296486
4,0,4,11,0.004235568922013044
4,0,4,12,0.004509941674768925
4,0,4,13,0.004433907102793455
4,0,4,14,0.0041952901519834995
4,0,4,15,0.00396787328645587
4,0,4,16,0.003836606862023473
4,0,4,17,0.0037338221445679665
4,0,4,18,0.0037698764353990555
4,0,4,19,0.00397386634722352
4,0,4,20,0.0041391304694116116
4,0,4,21,0.004007009323686361
4,0,4,22,0.00408899737522006
4,0,4,23,0.004353495314717293
4,0,4,24,0.004387585911899805
4,0,4,25,0.004306633025407791
4,0,4,26,0.004125611390918493
4,0,4,27,0.004061761777848005
4,0,4,28,0.003924487624317408
4,0,4,29,0.0037002835888415575
4,0,4,30,0.003622884163632989
4,0,4,31,0.003713609417900443
4,0,4,32,0.00391387427225709
4,0,4,33,0.004009599797427654
4,0,4,34,0.004101231228560209
4,0,4,35,0.004139156546443701
4,0,4,36,0.004134120885282755
4,0,4,37,0.00414859177544713
4,0,4,38,0.0041350992396473885
4,0,4,39,0.004055062774568796
4,0,4,40,0.004123259801417589
4,0,4,41,0.004329795949161053
4,0,4,42,0.004678561817854643
4,0,4,43,0.004807354882359505
4,0,4,44,0.004529544617980719
4,0,4,45,0.004377343691885471
4,0,4,46,0.004446016624569893
4,0,4,47,0.004405686166137457
4,0,4,48,0.004517070483416319
4,0,4,49,0.004672365263104439
4,0,4,50,0.004794062115252018
4,0,4,51,0.005077862646430731
4,0,4,52,0.005275960545986891
4,0,4,53,0.005093043204396963
4,0,4,54,0.004942514933645725
4,0,4,55,0.004775552079081535
4,0,4,56,0.004591621458530426
4,0,4,57,0.0045669712126255035
4,0,4,58,0.0046411254443228245
4,0,4,59,0.004552248399704695
4,0,4,60,0.004645963665097952
4,0,4,61,0.005234972573816776
4,0,4,62,0.005641358904540539
4,0,4,63,0.0054357219487428665
4,0,4,64,0.005020513664931059
4,0,4,65,0.00500619737431407
4,0,4,66,0.004884164780378342
4,0,4,67,0.004903310909867287
4,0,4,68,0.004906058311462402
4,0,4,69,0.004895181395113468
4,0,4,70,0.005010662134736776
4,0,4,71,0.005403941497206688
4,0,4,72,0.005704332608729601
4,0,4,73,0.0055260625667870045
4,0,4,74,0.005381953902542591
4,0,4,75,0.005668111145496368
4,0,4,76,0.00598271144554019
4,0,4,77,0.00621587922796607
4,0,4,78,0.006130731664597988
4,0,4,79,0.005900823976844549
4,0,4,80,0.005694603081792593
4,0,4,81,0.006029265932738781
4,0,4,82,0.006450823973864317
4,0,4,83,0.006361274514347315
4,0,4,84,0.005968137178570032
4,0,4,85,0.006194986868649721
4,0,4,86,0.0065744840539991856
4,0,4,87,0.006311776582151651
4,0,4,88,0.0059662857092916965
4,0,4,89,0.0057234251871705055
4,0,4,90,0.00603218749165535
4,0,4,91,0.006664216052740812
4,0,4,92,0.007441242691129446
4,0,4,93,0.0075688851065933704
4,0,4,94,0.006838550325483084
4,0,4,95,0.006888708099722862
4,0,4,96,0.007665922399610281
4,0,4,97,0.007409530226141214
4,0,4,98,0.006831837818026543
4,0,4,99,0.006686673499643803
5,0,5,0,0.002688516164198518
5,0,5,1,0.003550534602254629
5,0,5,2,0.0037821591831743717
5,0,5,3,0.0036720659118145704
5,0,5,4,0.00357991736382246
5,0,5,5,0.0033317289780825377
5,0,5,6,0.0031086807139217854
5,0,5,7,0.0032014294993132353
5,0,5,8,0.0032639126293361187
5,0,5,9,0.003198271617293358
5,0,5,10,0.003345498349517584
5,0,5,11,0.003941415809094906
5,0,5,12,0.004260267596691847
5,0,5,13,0.004034322686493397
5,0,5,14,0.0035906690172851086
5,0,5,15,0.0035276240669190884
5,0,5,16,0.003547168569639325
5,0,5,17,0.003511957125738263
5,0,5,18,0.0034366650506854057
5,0,5,19,0.0034758306574076414
5,0,5,20,0.0036599996965378523
5,0,5,21,0.003999469801783562
5,0,5,22,0.0042060138657689095
5,0,5,23,0.004031272605061531
5,0,5,24,0.0038335665594786406
5,0,5,25,0.004066605120897293
5,0,5,26,0.0042786370031535625
5,0,5,27,0.004580460488796234
5,0,5,28,0.004608870018273592
5,0,5,29,0.004380146972835064
5,0,5,30,0.004159658681601286
5,0,5,31,0.0044205994345247746
5,0,5,32,0.004833067301660776
5,0,5,33,0.004726502578705549
5,0,5,34,0.004396606702357531
5,0,5,35,0.004656546283513308
5,0,5,36,0.004911027383059263
5,0,5,37,0.004617028869688511
5,0,5,38,0.004340920131653547
5,0,5,39,0.004103323444724083
5,0,5,40,0.004390258342027664
5,0,5,41,0.0049522328190505505
5,0,5,42,0.005543428473174572
5,0,5,43,0.005501855630427599
5,0,5,44,0.0049012224189937115
5,0,5,45,0.005104561801999807
5,0,5,46,0.0057763406075537205
5,0,5,47,0.005586969666182995
5,0,5,48,0.005030911415815353
5,0,5,49,0.004748310893774033
5,0,5,50,0.005242354702204466
5,0,5,51,0.005601863376796246
5,0,5,52,0.005971942562609911
5,0,5,53,0.006160283926874399
5,0,5,54,0.005700981710106134
5,0,5,55,0.0057946061715483665
5,0,5,56,0.006578972563147545
5,0,5,57,0.006703411228954792
5,0,5,58,0.006170651875436306
5,0,5,59,0.00571546982973814
5,0,5,60,0.005817769560962915
5,0,5,61,0.005658083129674196
5,0,5,62,0.0053649223409593105
5,0,5,63,0.0052252537570893764
5,0,5,64,0.0051054572686553
5,0,5,65,0.005247626453638077
5,0,5,66,0.005900198128074408
5,0,5,67,0.006251442711800337
5,0,5,68,0.005959946662187576
5,0,5,69,0.005809678230434656
5,0,5,70,0.00609096372500062
5,0,5,71,0.005848561879247427
5,0,5,72,0.005294544622302055
5,0,5,73,0.004904708359390497
5,0,5,74,0.005096216686069965
5,0,5,75,0.005339667666703463
5,0,5,76,0.005632731597870588
5,0,5,77,0.005887318402528763
5,0,5,78,0.00575229711830616
5,0,5,79,0.005927721504122019
5,0,5,80,0.006854706443846226
5,0,5,81,0.007473325356841087
5,0,5,82,0.00750222010537982
5,0,5,83,0.0070241778157651424
5,0,5,84,0.006418206263333559
5,0,5,85,0.006361097563058138
5,0,5,86,0.006133487913757563
5,0,5,87,0.006045617628842592
5,0,5,88,0.006394010037183762
5,0,5,89,0.007112080231308937
5,0,5,90,0.007644536904990673
5,0,5,91,0.007474777288734913
5,0,5,92,0.006905816029757261
5,0,5,93,0.006632710807025433
5,0,5,94,0.006255246698856354
5,0,5,95,0.006216722074896097
5,0,5,96,0.006436684634536505
5,0,5,97,0.006871476303786039
5,0,5,98,0.007593441754579544
5,0,5,99,0.008270683698356152
6,0,6,0,0.004278122913092375
6,0,6,1,0.005874824710190296
6,0,6,2,0.0063810767605900764
6,0,6,3,0.006554704625159502
6,0,6,4,0.006452776025980711
6,0,6,5,0.00595902232453227
6,0,6,6,0.005844485014677048
6,0,6,7,0.006145280320197344
6,0,6,8,0.00634607020765543
6,0,6,9,0.006705515086650848
6,0,6,10,0.00681440532207489
6,0,6,11,0.006661455146968365
6,0,6,12,0.006700706202536821
6,0,6,13,0.007078820839524269
6,0,6,14,0.0070961713790893555
6,0,6,15,0.006812433246523142
6,0,6,16,0.006640561390668154
6,0,6,17,0.006771591491997242
6,0,6,18,0.006877435836941004
6,0,6,19,0.007093833759427071
6,0,6,20,0.006887941155582666
6,0,6,21,0.006680961698293686
6,0,6,22,0.007255646400153637
6,0,6,23,0.007852978073060513
6,0,6,24,0.008195329457521439
6,0,6,25,0.008429995737969875
6,0,6,26,0.00842337217181921
6,0,6,27,0.00799547228962183
6,0,6,28,0.007340326439589262
6,0,6,29,0.006737710442394018
6,0,6,30,0.006250235252082348
6,0,6,31,0.006416918244212866
6,0,6,32,0.007121653761714697
6,0,6,33,0.007916671223938465
6,0,6,34,0.008378873579204082
6,0,6,35,0.008594897575676441
6,0,6,36,0.008334253914654255
6,0,6,37,0.007937956601381302
6,0,6,38,0.00737479142844677
6,0,6,39,0.006906543858349323
6,0,6,40,0.006733798887580633
6,0,6,41,0.006742121651768684
6,0,6,42,0.00712939165532589
6,0,6,43,0.007323017343878746
6,0,6,44,0.007593689952045679
6,0,6,45,0.007455778308212757
6,0,6,46,0.007312225177884102
6,0,6,47,0.007461846806108952
6,0,6,48,0.0077271307818591595
6,0,6,49,0.00765562430024147
6,0,6,50,0.007250041235238314
6,0,6,51,0.007465720176696777
6,0,6,52,0.007984382100403309
6,0,6,53,0.008123866282403469
6,0,6,54,0.008244499564170837
6,0,6,55,0.008102473802864552
6,0,6,56,0.007758740801364183
6,0,6,57,0.007562911603599787
6,0,6,58,0.007626082748174667
6,0,6,59,0.00757879251614213
6,0,6,60,0.007561331149190664
6,0,6,61,0.008041081950068474
6,0,6,62,0.008156518451869488
6,0,6,63,0.007640950381755829
6,0,6,64,0.0070435889065265656
6,0,6,65,0.0066025592386722565
6,0,6,66,0.006478634662926197
6,0,6,67,0.0066353571601212025
6,0,6,68,0.006774763576686382
6,0,6,69,0.0069280643947422504
6,0,6,70,0.007169168908149004
6,0,6,71,0.007616291753947735
6,0,6,72,0.007936977781355381
6,0,6,73,0.008147126995027065
6,0,6,74,0.008116070181131363
6,0,6,75,0.008112560026347637
6,0,6,76,0.008018302731215954
6,0,6,77,0.007725529372692108
6,0,6,78,0.007290137931704521
6,0,6,79,0.007105147000402212
6,0,6,80,0.007516482844948769
6,0,6,81,0.00804894044995308
6,0,6,82,0.008364303037524223
6,0,6,83,0.008834398351609707
6,0,6,84,0.009009157307446003
6,0,6,85,0.009080048650503159
6,0,6,86,0.009045515209436417
6,0,6,87,0.00879991427063942
6,0,6,88,0.00860853586345911
6,0,6,89,0.008436922915279865
6,0,6,90,0.008786072954535484
6,0,6,91,0.009167546406388283
6,0,6,92,0.009586983360350132
6,0,6,93,0.0101174246519804
6,0,6,94,0.010444317013025284
6,0,6,95,0.010578218847513199
6,0,6,96,0.010791844688355923
6,0,6,97,0.011009865440428257
6,0,6,98,0.010611258447170258
6,0,6,99,0.010567457415163517
7,0,7,0,0.0038277802523225546
7,0,7,1,0.004770070314407349
7,0,7,2,0.0052746934816241264
7,0,7,3,0.0053474511951208115
7,0,7,4,0.005393721628934145
7,0,7,5,0.005386468023061752
7,0,7,6,0.0053110308945178986
7,0,7,7,0.005363734904676676
7,0,7,8,0.005504371132701635
7,0,7,9,0.005458020139485598
7,0,7,10,0.0052508581429719925
7,0,7,11,0.005388000980019569
7,0,7,12,0.005406169220805168
7,0,7,13,0.004968606401234865
7,0,7,14,0.004495137371122837
7,0,7,15,0.004233981482684612
7,0,7,16,0.004248287063091993
7,0,7,17,0.004614470060914755
7,0,7,18,0.004986113868653774
7,0,7,19,0.00507053779438138
7,0,7,20,0.004972565919160843
7,0,7,21,0.004885220900177956
7,0,7,22,0.004839494824409485
7,0,7,23,0.004716191906481981
7,0,7,24,0.004474214278161526
7,0,7,25,0.004330410156399012
7,0,7,26,0.004284693393856287
7,0,7,27,0.0042875828221440315
7,0,7,28,0.0040849726647138596
7,0,7,29,0.003940899390727282
7,0,7,30,0.0040580579079687595
7,0,7,31,0.004289914853870869
7,0,7,32,0.0044450918212533
7,0,7,33,0.004573449492454529
7,0,7,34,0.004539304878562689
7,0,7,35,0.004494470544159412
7,0,7,36,0.004402332007884979
7,0,7,37,0.00427755992859602
7,0,7,38,0.004273978527635336
7,0,7,39,0.004150395281612873
7,0,7,40,0.0042109242640435696
7,0,7,41,0.004437530413269997
7,0,7,42,0.004687964450567961
7,0,7,43,0.004956689663231373
7,0,7,44,0.0051598637364804745
7,0,7,45,0.005243827123194933
7,0,7,46,0.0052167074754834175
7,0,7,47,0.005272303242236376
7,0,7,48,0.005205092951655388
7,0,7,49,0.005161126609891653
7,0,7,50,0.005497076082974672
7,0,7,51,0.005366030614823103
7,0,7,52,0.0052117775194346905
7,0,7,53,0.005434273276478052
7,0,7,54,0.005671982187777758
7,0,7,55,0.00581046286970377
7,0,7,56,0.005976043175905943
7,0,7,57,0.00609892001375556
7,0,7,58,0.006103427615016699
7,0,7,59,0.0062547847628593445
7,0,7,60,0.00653334055095911
7,0,7,61,0.0067053791135549545
7,0,7,62,0.006621223874390125
7,0,7,63,0.00664263591170311
7,0,7,64,0.006724892184138298
7,0,7,65,0.006483869161456823
7,0,7,66,0.006520606577396393
7,0,7,67,0.007103042211383581
7,0,7,68,0.007547263987362385
7,0,7,69,0.0076171173714101315
7,0,7,70,0.008069737814366817
7,0,7,71,0.008541915565729141
7,0,7,72,0.008230578154325485
7,0,7,73,0.008139289915561676
7,0,7,74,0.00795846525579691
7,0,7,75,0.007699155248701572
7,0,7,76,0.008356241509318352
7,0,7,77,0.009300255216658115
7,0,7,78,0.009626677259802818
7,0,7,79,0.00958697684109211
7,0,7,80,0.010010918602347374
7,0,7,81,0.010300124995410442
7,0,7,82,0.01040200050920248
7,0,7,83,0.010645318776369095
7,0,7,84,0.010782327502965927
7,0,7,85,0.010851499624550343
7,0,7,86,0.011369089595973492
7,0,7,87,0.012303225696086884
7,0,7,88,0.012374058365821838
7,0,7,89,0.012004253454506397
7,0,7,90,0.012209050357341766
7,0,7,91,0.012991843745112419
7,0,7,92,0.013766986317932606
7,0,7,93,0.014611486345529556
7,0,7,94,0.01542586274445057
7,0,7,95,0.015339760109782219
7,0,7,96,0.01570201851427555
7,0,7,97,0.01677078567445278
7,0,7,98,0.016499627381563187
7,0,7,99,0.01594078727066517
8,0,8,0,0.002898778999224305
8,0,8,1,0.0034645558334887028
8,0,8,2,0.0033966314513236284
8,0,8,3,0.0035036257468163967
8,0,8,4,0.003649501595646143
8,0,8,5,0.003830061061307788
8,0,8,6,0.003916664980351925
8,0,8,7,0.0038041057996451855
8,0,8,8,0.003821660066023469
8,0,8,9,0.0038827897515147924
8,0,8,10,0.0038754697889089584
8,0,8,11,0.003839968703687191
8,0,8,12,0.0038647165056318045
