idx,batch_idx,sample_idx,step,value
2,0,2,21,0.001489330199547112
2,0,2,22,0.001425516209565103
2,0,2,23,0.0014504349092021585
2,0,2,24,0.00151851586997509
2,0,2,25,0.0015549309318885207
2,0,2,26,0.001559957629069686
2,0,2,27,0.0016487332759425044
2,0,2,28,0.001833246205933392
2,0,2,29,0.002093150047585368
2,0,2,30,0.0023357090540230274
2,0,2,31,0.002492454368621111
2,0,2,32,0.002386397449299693
2,0,2,33,0.002214700449258089
2,0,2,34,0.0021322702523320913
2,0,2,35,0.001988638425245881
2,0,2,36,0.0018362932605668902
2,0,2,37,0.001784279476851225
2,0,2,38,0.0018039774149656296
2,0,2,39,0.0018823036225512624
2,0,2,40,0.001894071465358138
2,0,2,41,0.0016824605409055948
2,0,2,42,0.0014896300854161382
2,0,2,43,0.0013829064555466175
2,0,2,44,0.0013574009062722325
2,0,2,45,0.001331584993749857
2,0,2,46,0.0012958156876266003
2,0,2,47,0.0012973117409273982
2,0,2,48,0.001333662192337215
2,0,2,49,0.0013285704189911485
2,0,2,50,0.0012819101102650166
2,0,2,51,0.0013025162043049932
2,0,2,52,0.0013855559518560767
2,0,2,53,0.0013567943824455142
2,0,2,54,0.0012610486010089517
2,0,2,55,0.0012719569494947791
2,0,2,56,0.001348327030427754
2,0,2,57,0.0014165830798447132
2,0,2,58,0.0014477598015218973
2,0,2,59,0.001364417257718742
2,0,2,60,0.0013200787361711264
2,0,2,61,0.0013668437022715807
2,0,2,62,0.0013725832104682922
2,0,2,63,0.001318850670941174
2,0,2,64,0.0012797894887626171
2,0,2,65,0.001242847298271954
2,0,2,66,0.0012354953214526176
2,0,2,67,0.0012580115580931306
2,0,2,68,0.001227439846843481
2,0,2,69,0.0012950459495186806
2,0,2,70,0.0013672086643055081
2,0,2,71,0.001395321567542851
2,0,2,72,0.001428187359124422
2,0,2,73,0.0015369277680292726
2,0,2,74,0.0017506664153188467
2,0,2,75,0.0019132090965285897
2,0,2,76,0.0019467484671622515
2,0,2,77,0.0018933280371129513
2,0,2,78,0.0018713973695412278
2,0,2,79,0.0018356132786720991
2,0,2,80,0.0018968116492033005
2,0,2,81,0.002000404056161642
2,0,2,82,0.0019793680403381586
2,0,2,83,0.0019187116995453835
2,0,2,84,0.0018603765638545156
2,0,2,85,0.0017785060917958617
2,0,2,86,0.0016992666060104966
2,0,2,87,0.0017569202464073896
2,0,2,88,0.0018745894776657224
2,0,2,89,0.002004204085096717
2,0,2,90,0.002023950917646289
2,0,2,91,0.002009894233196974
2,0,2,92,0.002025581430643797
2,0,2,93,0.0019813571125268936
2,0,2,94,0.0020029884763062
2,0,2,95,0.00207435037009418
2,0,2,96,0.002189267659559846
2,0,2,97,0.0022441805340349674
2,0,2,98,0.002283211797475815
2,0,2,99,0.002391502959653735
3,0,3,0,0.007247395813465118
3,0,3,1,0.011609461158514023
3,0,3,2,0.014570105820894241
3,0,3,3,0.015604902058839798
3,0,3,4,0.015480945818126202
3,0,3,5,0.015514623373746872
3,0,3,6,0.015395372174680233
3,0,3,7,0.015410328283905983
3,0,3,8,0.015974078327417374
3,0,3,9,0.016979431733489037
3,0,3,10,0.017794102430343628
3,0,3,11,0.018220309168100357
3,0,3,12,0.018181433901190758
3,0,3,13,0.01780671812593937
3,0,3,14,0.01695440709590912
3,0,3,15,0.015646155923604965
3,0,3,16,0.01436891220510006
3,0,3,17,0.013698290102183819
3,0,3,18,0.014423382468521595
3,0,3,19,0.016347013413906097
3,0,3,20,0.018844235688447952
3,0,3,21,0.02139892615377903
3,0,3,22,0.023200327530503273
3,0,3,23,0.02449408918619156
3,0,3,24,0.024306414648890495
3,0,3,25,0.02350187860429287
3,0,3,26,0.023091571405529976
3,0,3,27,0.022688863798975945
3,0,3,28,0.02185625024139881
3,0,3,29,0.021510185673832893
3,0,3,30,0.022815803065896034
3,0,3,31,0.025590162724256516
3,0,3,32,0.027818726375699043
3,0,3,33,0.02842019684612751
3,0,3,34,0.02779560163617134
3,0,3,35,0.026375293731689453
3,0,3,36,0.025182701647281647
3,0,3,37,0.02571326121687889
3,0,3,38,0.027488259598612785
3,0,3,39,0.02964501827955246
3,0,3,40,0.03182995319366455
3,0,3,41,0.03355960547924042
3,0,3,42,0.03482195734977722
3,0,3,43,0.03624996170401573
3,0,3,44,0.036760687828063965
3,0,3,45,0.035447824746370316
3,0,3,46,0.03329786658287048
3,0,3,47,0.02965950407087803
3,0,3,48,0.024823252111673355
3,0,3,49,0.020374486222863197
3,0,3,50,0.016946496441960335
3,0,3,51,0.014718870632350445
3,0,3,52,0.014096356928348541
3,0,3,53,0.015261432155966759
3,0,3,54,0.01687834970653057
3,0,3,55,0.018166081979870796
3,0,3,56,0.01950955204665661
3,0,3,57,0.020687056705355644
3,0,3,58,0.021257486194372177
3,0,3,59,0.021085495129227638
3,0,3,60,0.020660949870944023
3,0,3,61,0.02081930823624134
3,0,3,62,0.02163870818912983
3,0,3,63,0.022245176136493683
3,0,3,64,0.02149956487119198
3,0,3,65,0.019445206969976425
3,0,3,66,0.01692909188568592
3,0,3,67,0.015103072859346867
3,0,3,68,0.014281888492405415
3,0,3,69,0.013909818604588509
3,0,3,70,0.013199856504797935
3,0,3,71,0.012269566766917706
3,0,3,72,0.01224601175636053
3,0,3,73,0.014048922806978226
3,0,3,74,0.017552580684423447
3,0,3,75,0.022500423714518547
3,0,3,76,0.027589501813054085
3,0,3,77,0.03097684122622013
3,0,3,78,0.03099030628800392
3,0,3,79,0.027895720675587654
3,0,3,80,0.02346201054751873
3,0,3,81,0.019670160487294197
3,0,3,82,0.01723646931350231
3,0,3,83,0.016357718035578728
3,0,3,84,0.016838332638144493
3,0,3,85,0.017582351341843605
3,0,3,86,0.018179237842559814
3,0,3,87,0.01901293359696865
3,0,3,88,0.020366737619042397
3,0,3,89,0.021306179463863373
3,0,3,90,0.02208748459815979
3,0,3,91,0.0231089498847723
3,0,3,92,0.024670442566275597
3,0,3,93,0.02633838541805744
3,0,3,94,0.027895545586943626
3,0,3,95,0.029260825365781784
3,0,3,96,0.030628258362412453
3,0,3,97,0.030859781429171562
3,0,3,98,0.0295184887945652
3,0,3,99,0.027479808777570724
4,0,4,0,0.005104795563966036
4,0,4,1,0.006328208837658167
4,0,4,2,0.0068923658691346645
4,0,4,3,0.007291336078196764
4,0,4,4,0.00772591819986701
4,0,4,5,0.00814194418489933
4,0,4,6,0.008534924127161503
4,0,4,7,0.009051628410816193
4,0,4,8,0.009327702224254608
4,0,4,9,0.009195245802402496
4,0,4,10,0.008982900530099869
4,0,4,11,0.00898076593875885
4,0,4,12,0.00941075012087822
4,0,4,13,0.009962916374206543
4,0,4,14,0.010105602443218231
4,0,4,15,0.0100867236033082
4,0,4,16,0.010211629793047905
4,0,4,17,0.010333098471164703
4,0,4,18,0.01000901684165001
4,0,4,19,0.009459160268306732
4,0,4,20,0.008726672269403934
4,0,4,21,0.007966085337102413
4,0,4,22,0.007525824010372162
4,0,4,23,0.00804272759705782
4,0,4,24,0.009578919969499111
4,0,4,25,0.01151194702833891
4,0,4,26,0.013328572735190392
4,0,4,27,0.01459544152021408
4,0,4,28,0.014650067314505577
4,0,4,29,0.01395113579928875
4,0,4,30,0.01288585551083088
4,0,4,31,0.011976268142461777
4,0,4,32,0.011372510343790054
4,0,4,33,0.011003749445080757
4,0,4,34,0.011113850399851799
4,0,4,35,0.011658568866550922
4,0,4,36,0.012014948762953281
4,0,4,37,0.011929988861083984
4,0,4,38,0.011789505369961262
4,0,4,39,0.011724124662578106
4,0,4,40,0.012066112831234932
4,0,4,41,0.012443204410374165
4,0,4,42,0.012517639435827732
4,0,4,43,0.012422486208379269
4,0,4,44,0.01218370534479618
4,0,4,45,0.01183315459638834
4,0,4,46,0.011694027110934258
4,0,4,47,0.011666079051792622
4,0,4,48,0.011500892229378223
4,0,4,49,0.011552058160305023
4,0,4,50,0.012003371492028236
4,0,4,51,0.01298246905207634
4,0,4,52,0.014129596762359142
4,0,4,53,0.015232150442898273
4,0,4,54,0.016308166086673737
4,0,4,55,0.016727231442928314
4,0,4,56,0.01601537875831127
4,0,4,57,0.014311538077890873
4,0,4,58,0.012603729963302612
4,0,4,59,0.011749192140996456
4,0,4,60,0.012020854279398918
4,0,4,61,0.012672432698309422
4,0,4,62,0.012908768840134144
4,0,4,63,0.012625749222934246
4,0,4,64,0.012129605747759342
4,0,4,65,0.011915653944015503
4,0,4,66,0.012219575233757496
4,0,4,67,0.012896290048956871
4,0,4,68,0.013216454535722733
4,0,4,69,0.01267272513359785
4,0,4,70,0.01200086995959282
4,0,4,71,0.011349396780133247
4,0,4,72,0.011015348136425018
4,0,4,73,0.011511297896504402
4,0,4,74,0.012676171027123928
4,0,4,75,0.013973110355436802
4,0,4,76,0.014828487299382687
4,0,4,77,0.015526149421930313
4,0,4,78,0.016038458794355392
4,0,4,79,0.015588219277560711
4,0,4,80,0.014443439431488514
4,0,4,81,0.01247097086161375
4,0,4,82,0.010204746387898922
4,0,4,83,0.00863491091877222
4,0,4,84,0.008147604763507843
4,0,4,85,0.008373240008950233
4,0,4,86,0.009160393849015236
4,0,4,87,0.01079513132572174
4,0,4,88,0.013285762630403042
4,0,4,89,0.017042577266693115
4,0,4,90,0.02082739770412445
4,0,4,91,0.023204460740089417
4,0,4,92,0.02513149566948414
4,0,4,93,0.02733517810702324
4,0,4,94,0.0297662615776062
4,0,4,95,0.03142588585615158
4,0,4,96,0.03088470920920372
4,0,4,97,0.028224537149071693
4,0,4,98,0.02484181895852089
4,0,4,99,0.021677054464817047
5,0,5,0,0.0033179244492202997
5,0,5,1,0.0046850950457155704
5,0,5,2,0.005460595246404409
5,0,5,3,0.0061876606196165085
5,0,5,4,0.006858532316982746
5,0,5,5,0.0073889982886612415
5,0,5,6,0.00734430318698287
5,0,5,7,0.006973807699978352
5,0,5,8,0.0066030086018145084
5,0,5,9,0.006961232051253319
5,0,5,10,0.00803365558385849
5,0,5,11,0.009418818168342113
5,0,5,12,0.010607664473354816
5,0,5,13,0.01107386127114296
5,0,5,14,0.010974559001624584
5,0,5,15,0.010563702322542667
5,0,5,16,0.010156231932342052
5,0,5,17,0.010225222446024418
5,0,5,18,0.010380773805081844
5,0,5,19,0.010056667029857635
5,0,5,20,0.009921695105731487
5,0,5,21,0.010012460872530937
5,0,5,22,0.010465152561664581
5,0,5,23,0.011500297114253044
5,0,5,24,0.01332577783614397
5,0,5,25,0.015110828913748264
5,0,5,26,0.015935832634568214
5,0,5,27,0.016127441078424454
5,0,5,28,0.015980781987309456
5,0,5,29,0.015144545584917068
5,0,5,30,0.013866321183741093
5,0,5,31,0.013137982226908207
5,0,5,32,0.013480124995112419
5,0,5,33,0.01442339550703764
5,0,5,34,0.01571713015437126
5,0,5,35,0.016706557944417
5,0,5,36,0.017087794840335846
5,0,5,37,0.016953054815530777
5,0,5,38,0.017562324181199074
5,0,5,39,0.019961019977927208
5,0,5,40,0.02284807339310646
5,0,5,41,0.024853361770510674
5,0,5,42,0.026489393785595894
5,0,5,43,0.028230998665094376
5,0,5,44,0.030038893222808838
5,0,5,45,0.031633637845516205
5,0,5,46,0.032552432268857956
5,0,5,47,0.032807622104883194
5,0,5,48,0.032617583870887756
5,0,5,49,0.03223805129528046
5,0,5,50,0.031685590744018555
5,0,5,51,0.030526045709848404
5,0,5,52,0.029100149869918823
5,0,5,53,0.028736811131238937
5,0,5,54,0.029526256024837494
5,0,5,55,0.029303336516022682
5,0,5,56,0.026832763105630875
5,0,5,57,0.023323263972997665
5,0,5,58,0.0207817442715168
5,0,5,59,0.020172780379652977
5,0,5,60,0.022189397364854813
5,0,5,61,0.027386244386434555
5,0,5,62,0.03422591835260391
5,0,5,63,0.04178013280034065
5,0,5,64,0.049858421087265015
5,0,5,65,0.05781491845846176
5,0,5,66,0.06425053626298904
5,0,5,67,0.06811004877090454
5,0,5,68,0.06904678046703339
5,0,5,69,0.06797022372484207
5,0,5,70,0.06524445116519928
5,0,5,71,0.0607709176838398
5,0,5,72,0.05509524047374725
5,0,5,73,0.04994562268257141
5,0,5,74,0.045842427760362625
5,0,5,75,0.04227551445364952
5,0,5,76,0.03929518535733223
5,0,5,77,0.03833581134676933
5,0,5,78,0.04039210081100464
5,0,5,79,0.044253114610910416
5,0,5,80,0.04826965183019638
5,0,5,81,0.05280698835849762
5,0,5,82,0.05869359150528908
5,0,5,83,0.06621977686882019
5,0,5,84,0.07581052929162979
5,0,5,85,0.08668235689401627
5,0,5,86,0.09602779895067215
5,0,5,87,0.10148632526397705
5,0,5,88,0.10282529145479202
5,0,5,89,0.10025806725025177
5,0,5,90,0.09484874457120895
5,0,5,91,0.0871821790933609
5,0,5,92,0.07883946597576141
5,0,5,93,0.0709623396396637
5,0,5,94,0.0636378601193428
5,0,5,95,0.05801418423652649
5,0,5,96,0.05598258227109909
5,0,5,97,0.05866776406764984
5,0,5,98,0.06480583548545837
5,0,5,99,0.07373061776161194
6,0,6,0,0.0008951101335696876
6,0,6,1,0.001303384779021144
6,0,6,2,0.0014032499166205525
6,0,6,3,0.001451163669116795
6,0,6,4,0.0015167781384661794
6,0,6,5,0.0014792471192777157
6,0,6,6,0.0015006462344899774
6,0,6,7,0.0016560244839638472
6,0,6,8,0.001941039809025824
6,0,6,9,0.0022974577732384205
6,0,6,10,0.0025932129938155413
6,0,6,11,0.002836162457242608
6,0,6,12,0.002936095464974642
6,0,6,13,0.002942873863503337
6,0,6,14,0.0030519594438374043
6,0,6,15,0.003156515769660473
6,0,6,16,0.003080754540860653
6,0,6,17,0.003089948557317257
6,0,6,18,0.003437488805502653
6,0,6,19,0.004253886640071869
6,0,6,20,0.005376219283789396
6,0,6,21,0.00624793441966176
6,0,6,22,0.006602567620575428
6,0,6,23,0.006288446485996246
6,0,6,24,0.005991820245981216
6,0,6,25,0.00614671315997839
6,0,6,26,0.006169229280203581
6,0,6,27,0.0058686514385044575
6,0,6,28,0.0059534707106649876
6,0,6,29,0.006738120689988136
6,0,6,30,0.008074148558080196
6,0,6,31,0.009236340411007404
6,0,6,32,0.009531495161354542
6,0,6,33,0.009550552815198898
6,0,6,34,0.00932929664850235
6,0,6,35,0.009059813804924488
6,0,6,36,0.009298780001699924
6,0,6,37,0.009580403566360474
6,0,6,38,0.009877888485789299
6,0,6,39,0.010816367343068123
6,0,6,40,0.012440561316907406
6,0,6,41,0.014633983373641968
6,0,6,42,0.016663093119859695
6,0,6,43,0.017550721764564514
6,0,6,44,0.017327135428786278
6,0,6,45,0.01570138707756996
6,0,6,46,0.014373168349266052
6,0,6,47,0.01440752949565649
6,0,6,48,0.014464696869254112
6,0,6,49,0.014641969464719296
6,0,6,50,0.01590454764664173
6,0,6,51,0.018435325473546982
6,0,6,52,0.020953811705112457
6,0,6,53,0.021297940984368324
6,0,6,54,0.019988643005490303
6,0,6,55,0.018412979319691658
6,0,6,56,0.017023449763655663
6,0,6,57,0.016379322856664658
6,0,6,58,0.016771722584962845
6,0,6,59,0.017233755439519882
6,0,6,60,0.017998935654759407
6,0,6,61,0.01982581987977028
6,0,6,62,0.022202683612704277
6,0,6,63,0.024463780224323273
6,0,6,64,0.026262734085321426
6,0,6,65,0.02717277780175209
6,0,6,66,0.02657930739223957
6,0,6,67,0.0248534195125103
6,0,6,68,0.023947156965732574
6,0,6,69,0.024269890040159225
6,0,6,70,0.024492956697940826
6,0,6,71,0.024999143555760384
6,0,6,72,0.026637334376573563
6,0,6,73,0.029206186532974243
6,0,6,74,0.030998220667243004
6,0,6,75,0.030619855970144272
6,0,6,76,0.02869080752134323
6,0,6,77,0.026854366064071655
6,0,6,78,0.02557751163840294
6,0,6,79,0.025156624615192413
6,0,6,80,0.026046959683299065
6,0,6,81,0.02703501284122467
6,0,6,82,0.02837119810283184
6,0,6,83,0.03037763386964798
6,0,6,84,0.032342080026865005
6,0,6,85,0.033956583589315414
6,0,6,86,0.03551900014281273
6,0,6,87,0.03584500029683113
6,0,6,88,0.03492278233170509
6,0,6,89,0.03311395272612572
6,0,6,90,0.032473061233758926
6,0,6,91,0.03318854793906212
6,0,6,92,0.033765681087970734
6,0,6,93,0.03494477644562721
6,0,6,94,0.03713269531726837
6,0,6,95,0.039562538266181946
6,0,6,96,0.04096253961324692
6,0,6,97,0.040229953825473785
6,0,6,98,0.03842576593160629
6,0,6,99,0.03691539540886879
7,0,7,0,0.0006175602320581675
7,0,7,1,0.0008731945999898016
7,0,7,2,0.0010001546470448375
7,0,7,3,0.0010905443923547864
7,0,7,4,0.0011342409998178482
7,0,7,5,0.001099301502108574
7,0,7,6,0.0011012317845597863
7,0,7,7,0.0011314933653920889
7,0,7,8,0.0012142471969127655
7,0,7,9,0.001406163559295237
7,0,7,10,0.00167133251670748
7,0,7,11,0.0018726704875007272
7,0,7,12,0.0020266841165721416
7,0,7,13,0.0022722843568772078
7,0,7,14,0.0024668562691658735
7,0,7,15,0.0027579553425312042
7,0,7,16,0.0030565110500901937
7,0,7,17,0.003098536981269717
7,0,7,18,0.0030117849819362164
7,0,7,19,0.0031997710466384888
7,0,7,20,0.003643997944891453
7,0,7,21,0.004218601156026125
7,0,7,22,0.00460662180557847
7,0,7,23,0.004673304036259651
7,0,7,24,0.004522840026766062
7,0,7,25,0.004285619594156742
7,0,7,26,0.004222936928272247
7,0,7,27,0.004261832218617201
7,0,7,28,0.004151611588895321
7,0,7,29,0.004297702107578516
7,0,7,30,0.0048826104030013084
7,0,7,31,0.005692519713193178
7,0,7,32,0.00665457546710968
7,0,7,33,0.007548309396952391
7,0,7,34,0.008065889589488506
7,0,7,35,0.00794414896517992
7,0,7,36,0.007517845835536718
7,0,7,37,0.007577027194201946
7,0,7,38,0.007777106948196888
7,0,7,39,0.007748214993625879
7,0,7,40,0.007982982322573662
7,0,7,41,0.008825796656310558
7,0,7,42,0.010105044580996037
7,0,7,43,0.011451538652181625
7,0,7,44,0.01205943152308464
7,0,7,45,0.011958815157413483
7,0,7,46,0.011401445604860783
7,0,7,47,0.010684448294341564
7,0,7,48,0.01043775212019682
7,0,7,49,0.010652832686901093
7,0,7,50,0.010875476524233818
7,0,7,51,0.011758187785744667
7,0,7,52,0.013217031955718994
7,0,7,53,0.014605536125600338
7,0,7,54,0.015758756548166275
7,0,7,55,0.016333043575286865
7,0,7,56,0.01616225205361843
7,0,7,57,0.015381366945803165
7,0,7,58,0.014253072440624237
7,0,7,59,0.013807568699121475
7,0,7,60,0.014026159420609474
7,0,7,61,0.014392055571079254
7,0,7,62,0.015225252136588097
7,0,7,63,0.01662527769804001
7,0,7,64,0.018047023564577103
7,0,7,65,0.018943069502711296
7,0,7,66,0.01874072290956974
7,0,7,67,0.018155941739678383
7,0,7,68,0.017478331923484802
7,0,7,69,0.01680058427155018
7,0,7,70,0.016843542456626892
7,0,7,71,0.017193114385008812
7,0,7,72,0.01756317727267742
7,0,7,73,0.018796240910887718
7,0,7,74,0.02053559571504593
7,0,7,75,0.02233273908495903
7,0,7,76,0.02399999275803566
7,0,7,77,0.024845631793141365
7,0,7,78,0.02480337768793106
7,0,7,79,0.023636503145098686
7,0,7,80,0.022208763286471367
7,0,7,81,0.0221093837171793
7,0,7,82,0.022812126204371452
7,0,7,83,0.023536626249551773
7,0,7,84,0.024251218885183334
7,0,7,85,0.02512998878955841
7,0,7,86,0.026000620797276497
7,0,7,87,0.02637244574725628
7,0,7,88,0.025933772325515747
7,0,7,89,0.0252920463681221
7,0,7,90,0.024692261591553688
7,0,7,91,0.024503981694579124
7,0,7,92,0.025031432509422302
7,0,7,93,0.026068957522511482
7,0,7,94,0.027270810678601265
7,0,7,95,0.028764648362994194
7,0,7,96,0.02974047139286995
7,0,7,97,0.030547048896551132
7,0,7,98,0.03170999884605408
7,0,7,99,0.032944053411483765
8,0,8,0,0.0006046317867003381
8,0,8,1,0.00093100406229496
8,0,8,2,0.0012277644127607346
8,0,8,3,0.001450356561690569
8,0,8,4,0.0015579040627926588
8,0,8,5,0.0015922997845336795
8,0,8,6,0.0015642809448763728
8,0,8,7,0.0016055724117904902
8,0,8,8,0.0016696343664079905
