idx,batch_idx,sample_idx,step,value
2,0,2,27,0.0006891197990626097
2,0,2,28,0.0007341722375713289
2,0,2,29,0.0007454092265106738
2,0,2,30,0.0007188866147771478
2,0,2,31,0.0006648381822742522
2,0,2,32,0.0006357500096783042
2,0,2,33,0.0006306088762357831
2,0,2,34,0.000649702618829906
2,0,2,35,0.0007027554675005376
2,0,2,36,0.0007701910799369216
2,0,2,37,0.0008192292880266905
2,0,2,38,0.0008431775495409966
2,0,2,39,0.000868124479893595
2,0,2,40,0.0009304627892561257
2,0,2,41,0.0010525452671572566
2,0,2,42,0.0011706004152074456
2,0,2,43,0.0012085889466106892
2,0,2,44,0.001225218758918345
2,0,2,45,0.001255919225513935
2,0,2,46,0.0012753013288602233
2,0,2,47,0.0013061057543382049
2,0,2,48,0.001344292308203876
2,0,2,49,0.0013389444211497903
2,0,2,50,0.00133834732696414
2,0,2,51,0.0013999275397509336
2,0,2,52,0.001509060268290341
2,0,2,53,0.001595710520632565
2,0,2,54,0.0016093760496005416
2,0,2,55,0.001554064336232841
2,0,2,56,0.0014850897714495659
2,0,2,57,0.001462216954678297
2,0,2,58,0.0014758252073079348
2,0,2,59,0.001521005411632359
2,0,2,60,0.0015959724551066756
2,0,2,61,0.001674610422924161
2,0,2,62,0.001720497035421431
2,0,2,63,0.0017522466368973255
2,0,2,64,0.001819808385334909
2,0,2,65,0.0019570793956518173
2,0,2,66,0.0021623102948069572
2,0,2,67,0.0023082029074430466
2,0,2,68,0.0023489641025662422
2,0,2,69,0.0024100991431623697
2,0,2,70,0.00249478779733181
2,0,2,71,0.0025403068866580725
2,0,2,72,0.002571593737229705
2,0,2,73,0.002570209326222539
2,0,2,74,0.0025237577501684427
2,0,2,75,0.0025210075546056032
2,0,2,76,0.002622653730213642
2,0,2,77,0.0027857639361172915
2,0,2,78,0.0028971415013074875
2,0,2,79,0.002892800373956561
2,0,2,80,0.0027955470141023397
2,0,2,81,0.0027206919621676207
2,0,2,82,0.002724480116739869
2,0,2,83,0.0027837667148560286
2,0,2,84,0.002878752537071705
2,0,2,85,0.002997088246047497
2,0,2,86,0.0031010701786726713
2,0,2,87,0.0031624245457351208
2,0,2,88,0.003243308514356613
2,0,2,89,0.003402604488655925
2,0,2,90,0.0036490424536168575
2,0,2,91,0.003915788140147924
2,0,2,92,0.004003823269158602
2,0,2,93,0.003979038447141647
2,0,2,94,0.00403936579823494
2,0,2,95,0.00414164736866951
2,0,2,96,0.004215255379676819
2,0,2,97,0.004273346159607172
2,0,2,98,0.00427346583455801
2,0,2,99,0.004243636038154364
3,0,3,0,0.0005976982647553086
3,0,3,1,0.0008215201087296009
3,0,3,2,0.0009353567147627473
3,0,3,3,0.0010075309546664357
3,0,3,4,0.0010943571105599403
3,0,3,5,0.001236336654983461
3,0,3,6,0.0014576076064258814
3,0,3,7,0.0017431164160370827
3,0,3,8,0.0020628999918699265
3,0,3,9,0.0023983698338270187
3,0,3,10,0.002724312711507082
3,0,3,11,0.0030019038822501898
3,0,3,12,0.0031809506472200155
3,0,3,13,0.0032331959810107946
3,0,3,14,0.0031894363928586245
3,0,3,15,0.0031300317496061325
3,0,3,16,0.003139484440907836
3,0,3,17,0.003272184170782566
3,0,3,18,0.003507421351969242
3,0,3,19,0.0037492848932743073
3,0,3,20,0.0038940669037401676
3,0,3,21,0.003916653338819742
3,0,3,22,0.0038881804794073105
3,0,3,23,0.0038944475818425417
3,0,3,24,0.003979531116783619
3,0,3,25,0.0041358331218361855
3,0,3,26,0.004315460566431284
3,0,3,27,0.004502149298787117
3,0,3,28,0.004718296229839325
3,0,3,29,0.004971662070602179
3,0,3,30,0.005264921113848686
3,0,3,31,0.005616399925202131
3,0,3,32,0.006018771789968014
3,0,3,33,0.0064035868272185326
3,0,3,34,0.006710185203701258
3,0,3,35,0.006992609705775976
3,0,3,36,0.007346282713115215
3,0,3,37,0.007808456663042307
3,0,3,38,0.008366384543478489
3,0,3,39,0.008971679955720901
3,0,3,40,0.009580553509294987
3,0,3,41,0.010193420574069023
3,0,3,42,0.010810214094817638
3,0,3,43,0.011407955549657345
3,0,3,44,0.011981315910816193
3,0,3,45,0.012527979910373688
3,0,3,46,0.01297885924577713
3,0,3,47,0.01315795537084341
3,0,3,48,0.012893992476165295
3,0,3,49,0.012305672280490398
3,0,3,50,0.011813802644610405
3,0,3,51,0.011762184090912342
3,0,3,52,0.012200118973851204
3,0,3,53,0.013005689717829227
3,0,3,54,0.014013486914336681
3,0,3,55,0.015075321309268475
3,0,3,56,0.016074713319540024
3,0,3,57,0.016941996291279793
3,0,3,58,0.017612557858228683
3,0,3,59,0.018015805631875992
3,0,3,60,0.0180964358150959
3,0,3,61,0.0177995003759861
3,0,3,62,0.01725676655769348
3,0,3,63,0.016906466335058212
3,0,3,64,0.017193175852298737
3,0,3,65,0.018210384994745255
3,0,3,66,0.019750474020838737
3,0,3,67,0.021523896604776382
3,0,3,68,0.023260487243533134
3,0,3,69,0.02478586882352829
3,0,3,70,0.02597564272582531
3,0,3,71,0.026665184646844864
3,0,3,72,0.026743752881884575
3,0,3,73,0.026239518076181412
3,0,3,74,0.025256987661123276
3,0,3,75,0.023971637710928917
3,0,3,76,0.02273893728852272
3,0,3,77,0.022119469940662384
3,0,3,78,0.02251642383635044
3,0,3,79,0.023862678557634354
3,0,3,80,0.02576630748808384
3,0,3,81,0.02781960926949978
3,0,3,82,0.029720144346356392
3,0,3,83,0.0311425868421793
3,0,3,84,0.0317172110080719
3,0,3,85,0.03131185844540596
3,0,3,86,0.030129320919513702
3,0,3,87,0.02852223441004753
3,0,3,88,0.02692609839141369
3,0,3,89,0.025900932028889656
3,0,3,90,0.02597186714410782
3,0,3,91,0.027337588369846344
3,0,3,92,0.02982272394001484
3,0,3,93,0.03288169950246811
3,0,3,94,0.03581494465470314
3,0,3,95,0.03806150704622269
3,0,3,96,0.03919536620378494
3,0,3,97,0.03904269263148308
3,0,3,98,0.037767890840768814
3,0,3,99,0.035723164677619934
4,0,4,0,0.00024711471633054316
4,0,4,1,0.0003478335274849087
4,0,4,2,0.0004208373138681054
4,0,4,3,0.00047421411727555096
4,0,4,4,0.0005045528523623943
4,0,4,5,0.0005070565966889262
4,0,4,6,0.000501252943649888
4,0,4,7,0.0005078442627564073
4,0,4,8,0.0005337573820725083
4,0,4,9,0.0005683132912963629
4,0,4,10,0.0005937970126979053
4,0,4,11,0.0006155744777061045
4,0,4,12,0.0006340644904412329
4,0,4,13,0.0006431771907955408
4,0,4,14,0.0006511632236652076
4,0,4,15,0.0006512986146844923
4,0,4,16,0.0006363969878293574
4,0,4,17,0.0006329191965050995
4,0,4,18,0.0006458656280301511
4,0,4,19,0.0006556407897733152
4,0,4,20,0.0006499156006611884
4,0,4,21,0.0006256106426008046
4,0,4,22,0.00057274877326563
4,0,4,23,0.0005091503262519836
4,0,4,24,0.0004734415269922465
4,0,4,25,0.0004811096878256649
4,0,4,26,0.0005185899208299816
4,0,4,27,0.0005527994362637401
4,0,4,28,0.0005735944723710418
4,0,4,29,0.0005784259410575032
4,0,4,30,0.0005569587810896337
4,0,4,31,0.0005226050270721316
4,0,4,32,0.0005089880432933569
4,0,4,33,0.0005230618407949805
4,0,4,34,0.00054192851530388
4,0,4,35,0.0005440579261630774
4,0,4,36,0.0005340958596207201
4,0,4,37,0.0005291266134008765
4,0,4,38,0.0005282735801301897
4,0,4,39,0.0005419857916422188
4,0,4,40,0.0005626848433166742
4,0,4,41,0.0005575526738539338
4,0,4,42,0.0005478664534166455
4,0,4,43,0.0005548887420445681
4,0,4,44,0.0005611951928585768
4,0,4,45,0.0005539412959478796
4,0,4,46,0.0005344154196791351
4,0,4,47,0.0004937651683576405
4,0,4,48,0.00043751607881858945
4,0,4,49,0.0003981285262852907
4,0,4,50,0.0003905181656591594
4,0,4,51,0.0004174996283836663
4,0,4,52,0.0004488925915211439
4,0,4,53,0.00046749296598136425
4,0,4,54,0.00047562780673615634
4,0,4,55,0.0004660858539864421
4,0,4,56,0.0004460641648620367
4,0,4,57,0.00044369776151143014
4,0,4,58,0.00046555124572478235
4,0,4,59,0.0004833091516047716
4,0,4,60,0.0004738904826808721
4,0,4,61,0.00044677898404188454
4,0,4,62,0.0004245048912707716
4,0,4,63,0.00041413921280764043
4,0,4,64,0.0004257521650288254
4,0,4,65,0.0004428628599271178
4,0,4,66,0.0004335193370934576
4,0,4,67,0.0004277880652807653
4,0,4,68,0.0004478748014662415
4,0,4,69,0.0004815667634829879
4,0,4,70,0.0005044261342845857
4,0,4,71,0.0005009653978049755
4,0,4,72,0.0004585963615681976
4,0,4,73,0.0003974942956119776
4,0,4,74,0.00036013947101309896
4,0,4,75,0.0003558967146091163
4,0,4,76,0.00039057209505699575
4,0,4,77,0.00043812079820781946
4,0,4,78,0.00047333777183666825
4,0,4,79,0.0004916532780043781
4,0,4,80,0.0004902755026705563
4,0,4,81,0.0004870872653555125
4,0,4,82,0.0005088076577521861
4,0,4,83,0.0005390096921473742
4,0,4,84,0.0005352864973247051
4,0,4,85,0.0004898374900221825
4,0,4,86,0.00044438664917834103
4,0,4,87,0.0004273125668987632
4,0,4,88,0.0004288878699298948
4,0,4,89,0.00044308422366157174
4,0,4,90,0.00044936593621969223
4,0,4,91,0.00043990527046844363
4,0,4,92,0.0004517440393101424
4,0,4,93,0.0005026466678828001
4,0,4,94,0.0005767958937212825
4,0,4,95,0.0006297011859714985
4,0,4,96,0.0006322413682937622
4,0,4,97,0.0005852504400536418
4,0,4,98,0.0005363684613257647
4,0,4,99,0.0005216350546106696
5,0,5,0,0.00018365558935329318
5,0,5,1,0.0002337450860068202
5,0,5,2,0.00027365636196918786
5,0,5,3,0.0003030158404726535
5,0,5,4,0.0003282757243141532
5,0,5,5,0.00033465895103290677
5,0,5,6,0.00032163129071705043
5,0,5,7,0.00031644708360545337
5,0,5,8,0.000327325047692284
5,0,5,9,0.00034427540958859026
5,0,5,10,0.00033755990443751216
5,0,5,11,0.00030206935480237007
5,0,5,12,0.0002729753323365003
5,0,5,13,0.0002672573027666658
5,0,5,14,0.0002884015557356179
5,0,5,15,0.0003131220873910934
5,0,5,16,0.0003132727288175374
5,0,5,17,0.0003150347911287099
5,0,5,18,0.0003306832513771951
5,0,5,19,0.0003510053502395749
5,0,5,20,0.0003688953001983464
5,0,5,21,0.0003769497270695865
5,0,5,22,0.0003541564510669559
5,0,5,23,0.0003093607083428651
5,0,5,24,0.0002789936843328178
5,0,5,25,0.0002806778938975185
5,0,5,26,0.00032098370138555765
5,0,5,27,0.00036557874409481883
5,0,5,28,0.00039637612644582987
5,0,5,29,0.0004164848360233009
5,0,5,30,0.0004166275030001998
5,0,5,31,0.00040967942913994193
5,0,5,32,0.00042034120997413993
5,0,5,33,0.0004307484778109938
5,0,5,34,0.0004156166105531156
5,0,5,35,0.00036637845914810896
5,0,5,36,0.000312664924422279
5,0,5,37,0.00029083332628943026
5,0,5,38,0.00029665985493920743
5,0,5,39,0.00031588308047503233
5,0,5,40,0.0003273901529610157
5,0,5,41,0.0003270509769208729
5,0,5,42,0.00034466461511328816
5,0,5,43,0.00039322578231804073
5,0,5,44,0.00046183340600691736
5,0,5,45,0.0005174260586500168
5,0,5,46,0.0005342392832972109
5,0,5,47,0.0005064562428742647
5,0,5,48,0.00047069930587895215
5,0,5,49,0.00046168355038389564
5,0,5,50,0.0005056448862887919
5,0,5,51,0.0005915004294365644
5,0,5,52,0.0006486044730991125
5,0,5,53,0.0006709056324325502
5,0,5,54,0.0006805379525758326
5,0,5,55,0.0006783142453059554
5,0,5,56,0.0006859893910586834
5,0,5,57,0.000707108702044934
5,0,5,58,0.0006907625938765705
5,0,5,59,0.0006182204815559089
5,0,5,60,0.0005298823234625161
5,0,5,61,0.0004799908783752471
5,0,5,62,0.00048347690608352423
5,0,5,63,0.0005075177759863436
5,0,5,64,0.0005190721713006496
5,0,5,65,0.0005162821034900844
5,0,5,66,0.0005267239757813513
5,0,5,67,0.000577499798964709
5,0,5,68,0.0006893369718454778
5,0,5,69,0.0008316516759805381
5,0,5,70,0.0009271911112591624
5,0,5,71,0.0009374627843499184
5,0,5,72,0.0008816899498924613
5,0,5,73,0.0008458861266262829
5,0,5,74,0.0008684650529175997
5,0,5,75,0.0009761947439983487
5,0,5,76,0.0011211937526240945
5,0,5,77,0.0012068029027432203
5,0,5,78,0.0012462587328627706
5,0,5,79,0.0012753377668559551
5,0,5,80,0.001312150270678103
5,0,5,81,0.001373555976897478
5,0,5,82,0.0014161326689645648
5,0,5,83,0.0013411118416115642
5,0,5,84,0.0011550839990377426
5,0,5,85,0.0009858559351414442
5,0,5,86,0.0009156072628684342
5,0,5,87,0.0009326548897661269
5,0,5,88,0.0009730965248309076
5,0,5,89,0.0009888923959806561
5,0,5,90,0.0010109650902450085
5,0,5,91,0.001081341179087758
5,0,5,92,0.001220845035277307
5,0,5,93,0.0014487715670838952
5,0,5,94,0.001685136230662465
5,0,5,95,0.0017979132244363427
5,0,5,96,0.001754438504576683
5,0,5,97,0.0016314416425302625
5,0,5,98,0.0015762916300445795
5,0,5,99,0.0016351249068975449
6,0,6,0,0.0005572560476139188
6,0,6,1,0.0007170301978476346
6,0,6,2,0.0008264041971415281
6,0,6,3,0.000937280070502311
6,0,6,4,0.0010556145571172237
6,0,6,5,0.0011844567488878965
6,0,6,6,0.0013047548709437251
6,0,6,7,0.0013643433339893818
6,0,6,8,0.0014042832190170884
6,0,6,9,0.0015152361011132598
6,0,6,10,0.0017580317799001932
6,0,6,11,0.0021152987610548735
6,0,6,12,0.0024752472527325153
6,0,6,13,0.0027704511303454638
6,0,6,14,0.0029783607460558414
6,0,6,15,0.003050501924008131
6,0,6,16,0.0030723041854798794
6,0,6,17,0.0031803352758288383
6,0,6,18,0.0033131807576864958
6,0,6,19,0.0032943449914455414
6,0,6,20,0.0031255758367478848
6,0,6,21,0.0030146620701998472
6,0,6,22,0.00306082796305418
6,0,6,23,0.003204121021553874
6,0,6,24,0.003456428647041321
6,0,6,25,0.00384790962561965
6,0,6,26,0.0043056984432041645
6,0,6,27,0.0046957144513726234
6,0,6,28,0.004992885049432516
6,0,6,29,0.005244007334113121
6,0,6,30,0.005508139729499817
6,0,6,31,0.005741252563893795
6,0,6,32,0.005749215837568045
6,0,6,33,0.005585798993706703
6,0,6,34,0.005532951559871435
6,0,6,35,0.0057896883226931095
6,0,6,36,0.006349695846438408
6,0,6,37,0.007012244313955307
6,0,6,38,0.007619927637279034
6,0,6,39,0.008077814243733883
6,0,6,40,0.008286320604383945
6,0,6,41,0.00839970726519823
6,0,6,42,0.008613221347332
6,0,6,43,0.008785989135503769
6,0,6,44,0.00864778645336628
6,0,6,45,0.008276153355836868
6,0,6,46,0.008009102195501328
6,0,6,47,0.007988376542925835
6,0,6,48,0.008135813288390636
6,0,6,49,0.00845312885940075
6,0,6,50,0.008954738266766071
6,0,6,51,0.009577772580087185
6,0,6,52,0.010172615759074688
6,0,6,53,0.010698996484279633
6,0,6,54,0.011176779866218567
6,0,6,55,0.01161213405430317
6,0,6,56,0.011850841343402863
6,0,6,57,0.011683461256325245
6,0,6,58,0.01129004918038845
6,0,6,59,0.01112134288996458
6,0,6,60,0.011457614600658417
6,0,6,61,0.012247826904058456
6,0,6,62,0.013195106759667397
6,0,6,63,0.014019418507814407
6,0,6,64,0.014538245275616646
6,0,6,65,0.014699243009090424
6,0,6,66,0.014806396327912807
6,0,6,67,0.015061876736581326
6,0,6,68,0.015164238400757313
6,0,6,69,0.014719290658831596
6,0,6,70,0.013920430094003677
6,0,6,71,0.01328603271394968
6,0,6,72,0.012996570207178593
6,0,6,73,0.01297670416533947
6,0,6,74,0.013272362761199474
6,0,6,75,0.013866256922483444
6,0,6,76,0.014600623399019241
6,0,6,77,0.015269608236849308
6,0,6,78,0.01584121771156788
6,0,6,79,0.016333531588315964
6,0,6,80,0.016735214740037918
6,0,6,81,0.01679678075015545
6,0,6,82,0.01631411351263523
6,0,6,83,0.01556248776614666
6,0,6,84,0.015081293880939484
6,0,6,85,0.015175644308328629
6,0,6,86,0.015796909108757973
6,0,6,87,0.016660233959555626
6,0,6,88,0.017467323690652847
6,0,6,89,0.017965024337172508
6,0,6,90,0.018119292333722115
6,0,6,91,0.01827535405755043
6,0,6,92,0.018555086106061935
6,0,6,93,0.018584957346320152
6,0,6,94,0.018013328313827515
6,0,6,95,0.017121214419603348
6,0,6,96,0.016432372853159904
6,0,6,97,0.01605070009827614
6,0,6,98,0.01587093435227871
6,0,6,99,0.015971651300787926
7,0,7,0,0.00016229975153692067
7,0,7,1,0.00021333585027605295
7,0,7,2,0.00025220305542461574
7,0,7,3,0.0002963026345241815
7,0,7,4,0.0003335142391733825
7,0,7,5,0.00035558672971092165
7,0,7,6,0.00037792936200276017
7,0,7,7,0.00040207660640589893
7,0,7,8,0.00044053990859538317
7,0,7,9,0.00047055527102202177
7,0,7,10,0.0004639238177333027
7,0,7,11,0.0004665616143029183
7,0,7,12,0.0005196765996515751
7,0,7,13,0.0006191577995195985
7,0,7,14,0.0007227341993711889
7,0,7,15,0.0007888945983722806
7,0,7,16,0.000829470984172076
7,0,7,17,0.0008395857876166701
7,0,7,18,0.0008152821101248264
7,0,7,19,0.0008175987750291824
7,0,7,20,0.0008730864501558244
7,0,7,21,0.0009173652506433427
7,0,7,22,0.0008998494013212621
7,0,7,23,0.0008781625074334443
7,0,7,24,0.000912286399397999
7,0,7,25,0.000985272927209735
7,0,7,26,0.0010466949315741658
7,0,7,27,0.0011185257462784648
7,0,7,28,0.001219260273501277
7,0,7,29,0.0013009610120207071
7,0,7,30,0.0013475443702191114
7,0,7,31,0.001396269304677844
7,0,7,32,0.0014502352569252253
7,0,7,33,0.0015332524199038744
7,0,7,34,0.0015370773617178202
7,0,7,35,0.0014300828333944082
7,0,7,36,0.0013748478377237916
7,0,7,37,0.0014495155774056911
7,0,7,38,0.0016153956530615687
7,0,7,39,0.0018008609768003225
7,0,7,40,0.0019433507695794106
7,0,7,41,0.0020268550142645836
7,0,7,42,0.0020379270426928997
7,0,7,43,0.002011123113334179
7,0,7,44,0.002067583380267024
7,0,7,45,0.002213676692917943
7,0,7,46,0.0023206500336527824
7,0,7,47,0.0022936174646019936
7,0,7,48,0.002211312297731638
7,0,7,49,0.002192425075918436
7,0,7,50,0.0022159351501613855
7,0,7,51,0.0022156499326229095
7,0,7,52,0.002264407929033041
7,0,7,53,0.0023875415790826082
7,0,7,54,0.0024965875782072544
7,0,7,55,0.0025626441929489374
7,0,7,56,0.0026129588950425386
7,0,7,57,0.002668237080797553
7,0,7,58,0.0027822526171803474
7,0,7,59,0.0027940520085394382
7,0,7,60,0.0026730780955404043
7,0,7,61,0.002608273411169648
7,0,7,62,0.002656472148373723
7,0,7,63,0.0027583136688917875
7,0,7,64,0.0028765934985131025
7,0,7,65,0.002969824243336916
7,0,7,66,0.0030106808990240097
7,0,7,67,0.002999428426846862
7,0,7,68,0.0030135787092149258
7,0,7,69,0.0031745871528983116
7,0,7,70,0.00343756889924407
7,0,7,71,0.0036332805175334215
7,0,7,72,0.0036784838885068893
7,0,7,73,0.00366329587996006
7,0,7,74,0.0036896541714668274
7,0,7,75,0.003708811942487955
7,0,7,76,0.003674576058983803
7,0,7,77,0.0036954409442842007
7,0,7,78,0.003787281922996044
7,0,7,79,0.003862683428451419
7,0,7,80,0.003929277881979942
7,0,7,81,0.003985290415585041
7,0,7,82,0.004047745373100042
7,0,7,83,0.004151403438299894
7,0,7,84,0.004108139779418707
7,0,7,85,0.003961652982980013
7,0,7,86,0.0039202990010380745
7,0,7,87,0.003974417224526405
7,0,7,88,0.004047802649438381
7,0,7,89,0.004140784032642841
7,0,7,90,0.0042119272984564304
7,0,7,91,0.004228642676025629
7,0,7,92,0.004225559066981077
7,0,7,93,0.00432553282007575
7,0,7,94,0.004616840276867151
