idx,batch_idx,sample_idx,step,value
1,0,1,30,0.00019209117454010993
1,0,1,31,0.00019094500748906285
1,0,1,32,0.00019419088494032621
1,0,1,33,0.00020198521087877452
1,0,1,34,0.00021243859373498708
1,0,1,35,0.00022522169456351548
1,0,1,36,0.00024252243747469038
1,0,1,37,0.00026765873190015554
1,0,1,38,0.0003022773889824748
1,0,1,39,0.0003422139852773398
1,0,1,40,0.0003792328934650868
1,0,1,41,0.0004066989931743592
1,0,1,42,0.0004224357835482806
1,0,1,43,0.00043024340993724763
1,0,1,44,0.0004366285284049809
1,0,1,45,0.0004436101298779249
1,0,1,46,0.0004489290004130453
1,0,1,47,0.00045158780994825065
1,0,1,48,0.00045322332880459726
1,0,1,49,0.0004549059667624533
1,0,1,50,0.000456190638942644
1,0,1,51,0.000457948975963518
1,0,1,52,0.0004649906768463552
1,0,1,53,0.00047891170834191144
1,0,1,54,0.0004910466377623379
1,0,1,55,0.0004915774916298687
1,0,1,56,0.0004827705561183393
1,0,1,57,0.0004721751611214131
1,0,1,58,0.00046612738515250385
1,0,1,59,0.0004695937386713922
1,0,1,60,0.0004830812686122954
1,0,1,61,0.0005032360786572099
1,0,1,62,0.0005289116525091231
1,0,1,63,0.0005627468344755471
1,0,1,64,0.0006090736715123057
1,0,1,65,0.0006682928651571274
1,0,1,66,0.0007315533584915102
1,0,1,67,0.0007856473093852401
1,0,1,68,0.0008216663845814764
1,0,1,69,0.0008388024871237576
1,0,1,70,0.0008452105103060603
1,0,1,71,0.0008497975068166852
1,0,1,72,0.0008546045864932239
1,0,1,73,0.00085745460819453
1,0,1,74,0.0008584760944359004
1,0,1,75,0.0008597113192081451
1,0,1,76,0.0008616459090262651
1,0,1,77,0.0008628802024759352
1,0,1,78,0.0008653215481899679
1,0,1,79,0.0008754822774790227
1,0,1,80,0.0008927794988267124
1,0,1,81,0.000902464846149087
1,0,1,82,0.0008945913286879659
1,0,1,83,0.0008756768074817955
1,0,1,84,0.0008558974368497729
1,0,1,85,0.0008445574785582721
1,0,1,86,0.0008486377191729844
1,0,1,87,0.0008680172031745315
1,0,1,88,0.000898081692866981
1,0,1,89,0.0009374393266625702
1,0,1,90,0.0009896993869915605
1,0,1,91,0.001059542060829699
1,0,1,92,0.001143909408710897
1,0,1,93,0.0012285714037716389
1,0,1,94,0.0012955835554748774
1,0,1,95,0.001335390843451023
1,0,1,96,0.0013505499809980392
1,0,1,97,0.0013533418532460928
1,0,1,98,0.0013543396489694715
1,0,1,99,0.0013553505996242166
2,0,2,0,2.077642420772463e-05
2,0,2,1,3.040027331735473e-05
2,0,2,2,3.840892532025464e-05
2,0,2,3,4.493941378314048e-05
2,0,2,4,4.926068868371658e-05
2,0,2,5,5.147355841472745e-05
2,0,2,6,5.2308816520962864e-05
2,0,2,7,5.320171476341784e-05
2,0,2,8,5.4817748605273664e-05
2,0,2,9,5.676890941685997e-05
2,0,2,10,5.796867480967194e-05
2,0,2,11,5.7727604144020006e-05
2,0,2,12,5.761123975389637e-05
2,0,2,13,6.0044138081138954e-05
2,0,2,14,6.656569166807458e-05
2,0,2,15,7.743910100543872e-05
2,0,2,16,9.056677663465962e-05
2,0,2,17,0.00010316702537238598
2,0,2,18,0.00011304031795589253
2,0,2,19,0.00011853648902615532
2,0,2,20,0.00012058742868248373
2,0,2,21,0.00012279365910217166
2,0,2,22,0.0001261975703528151
2,0,2,23,0.0001288419298361987
2,0,2,24,0.00012919551227241755
2,0,2,25,0.000128225889056921
2,0,2,26,0.0001272983499802649
2,0,2,27,0.0001269037602469325
2,0,2,28,0.00012789233005605638
2,0,2,29,0.0001321227609878406
2,0,2,30,0.00013990454317536205
2,0,2,31,0.0001476802717661485
2,0,2,32,0.00015057211567182094
2,0,2,33,0.00014905614079907537
2,0,2,34,0.00014676809951197356
2,0,2,35,0.00014616370026487857
2,0,2,36,0.00014884579286444932
2,0,2,37,0.00015434969100169837
2,0,2,38,0.00016124764806590974
2,0,2,39,0.00017020493396557868
2,0,2,40,0.0001836413866840303
2,0,2,41,0.00020433240570127964
2,0,2,42,0.00023267864889930934
2,0,2,43,0.0002644213382154703
2,0,2,44,0.0002929462061729282
2,0,2,45,0.00031359639251604676
2,0,2,46,0.00032465546973980963
2,0,2,47,0.0003296328941360116
2,0,2,48,0.00033387550502084196
2,0,2,49,0.0003383590083103627
2,0,2,50,0.00034053571289405227
2,0,2,51,0.0003396845713723451
2,0,2,52,0.00033752614399418235
2,0,2,53,0.0003355079679749906
2,0,2,54,0.0003338349051773548
2,0,2,55,0.00033409701427444816
2,0,2,56,0.00033976673148572445
2,0,2,57,0.0003510928654577583
2,0,2,58,0.0003603813820518553
2,0,2,59,0.00036035224911756814
2,0,2,60,0.0003537714364938438
2,0,2,61,0.0003464480978436768
2,0,2,62,0.00034282472915947437
2,0,2,63,0.0003462415770627558
2,0,2,64,0.0003563337668310851
2,0,2,65,0.0003708525619003922
2,0,2,66,0.0003898307913914323
2,0,2,67,0.00041633882210589945
2,0,2,68,0.0004539699584711343
2,0,2,69,0.0005018453230150044
2,0,2,70,0.0005520549602806568
2,0,2,71,0.0005940283299423754
2,0,2,72,0.0006215735338628292
2,0,2,73,0.0006344972061924636
2,0,2,74,0.0006394308875314891
2,0,2,75,0.0006433352245949209
2,0,2,76,0.0006466520135290921
2,0,2,77,0.0006468845531344414
2,0,2,78,0.0006442884332500398
2,0,2,79,0.0006411310750991106
2,0,2,80,0.000638468365650624
2,0,2,81,0.0006361350533552468
2,0,2,82,0.000636626617051661
2,0,2,83,0.0006447595078498125
2,0,2,84,0.0006589045515283942
2,0,2,85,0.0006664452375844121
2,0,2,86,0.0006600815686397254
2,0,2,87,0.0006460606819018722
2,0,2,88,0.0006320605170913041
2,0,2,89,0.0006250134902074933
2,0,2,90,0.0006295766215771437
2,0,2,91,0.0006448545609600842
2,0,2,92,0.0006676290067844093
2,0,2,93,0.0006980134639889002
2,0,2,94,0.0007398587185889482
2,0,2,95,0.0007969489670358598
2,0,2,96,0.0008657161379233003
2,0,2,97,0.0009333491325378418
2,0,2,98,0.0009859000565484166
2,0,2,99,0.001016832422465086
3,0,3,0,0.00012619663903024048
3,0,3,1,0.00017667865904513747
3,0,3,2,0.00021112480317242444
3,0,3,3,0.00023077406513039023
3,0,3,4,0.00023703672923147678
3,0,3,5,0.0002365642285440117
3,0,3,6,0.00023394616437144578
3,0,3,7,0.00022898800671100616
3,0,3,8,0.00022144931426737458
3,0,3,9,0.00021478642884176224
3,0,3,10,0.0002146172773791477
3,0,3,11,0.0002247211814392358
3,0,3,12,0.0002444291894789785
3,0,3,13,0.00026902867830358446
3,0,3,14,0.00029214020469225943
3,0,3,15,0.00030908320331946015
3,0,3,16,0.00031955039594322443
3,0,3,17,0.000325288187013939
3,0,3,18,0.0003268896834924817
3,0,3,19,0.0003255103947594762
3,0,3,20,0.00032423032098449767
3,0,3,21,0.0003256406052969396
3,0,3,22,0.000330808776197955
3,0,3,23,0.0003421346773393452
3,0,3,24,0.00036509791971184313
3,0,3,25,0.0004055839090142399
3,0,3,26,0.0004650142800528556
3,0,3,27,0.0005381811060942709
3,0,3,28,0.0006119124591350555
3,0,3,29,0.0006660522776655853
3,0,3,30,0.0006832187063992023
3,0,3,31,0.0006609749398194253
3,0,3,32,0.0006132371490821242
3,0,3,33,0.000560509623028338
3,0,3,34,0.0005193356773816049
3,0,3,35,0.0005003157421015203
3,0,3,36,0.0005093952058814466
3,0,3,37,0.0005483158165588975
3,0,3,38,0.0006151038687676191
3,0,3,39,0.0007031713030301034
3,0,3,40,0.0008012803737074137
3,0,3,41,0.0008948118193075061
3,0,3,42,0.0009686870616860688
3,0,3,43,0.001013305620290339
3,0,3,44,0.001028510625474155
3,0,3,45,0.0010201855329796672
3,0,3,46,0.0009947115322574973
3,0,3,47,0.0009624991798773408
3,0,3,48,0.0009383959695696831
3,0,3,49,0.0009355227230116725
3,0,3,50,0.0009588652173988521
3,0,3,51,0.0010081521468237042
3,0,3,52,0.0010829126695170999
3,0,3,53,0.001182266161777079
3,0,3,54,0.001300312578678131
3,0,3,55,0.001423003850504756
3,0,3,56,0.0015248928684741259
3,0,3,57,0.001573146553710103
3,0,3,58,0.001546560786664486
3,0,3,59,0.0014550017658621073
3,0,3,60,0.001334944274276495
3,0,3,61,0.001226025284267962
3,0,3,62,0.0011558069381862879
3,0,3,63,0.0011396046029403806
3,0,3,64,0.0011825192486867309
3,0,3,65,0.0012787994928658009
3,0,3,66,0.0014146253233775496
3,0,3,67,0.0015706396661698818
3,0,3,68,0.0017230939120054245
3,0,3,69,0.0018471312941983342
3,0,3,70,0.0019203462870791554
3,0,3,71,0.0019331079674884677
3,0,3,72,0.0018930600490421057
3,0,3,73,0.0018190066330134869
3,0,3,74,0.0017323794309049845
3,0,3,75,0.0016583206597715616
3,0,3,76,0.0016215150244534016
3,0,3,77,0.0016342010349035263
3,0,3,78,0.001693258760496974
3,0,3,79,0.0017872796161100268
3,0,3,80,0.0019048689864575863
3,0,3,81,0.002034754492342472
3,0,3,82,0.0021628958638757467
3,0,3,83,0.0022678393870592117
3,0,3,84,0.0023161659482866526
3,0,3,85,0.00227758870460093
3,0,3,86,0.0021532783284783363
3,0,3,87,0.001984001835808158
3,0,3,88,0.0018258459167554975
3,0,3,89,0.0017203290481120348
3,0,3,90,0.0016869946848601103
3,0,3,91,0.001728371949866414
3,0,3,92,0.0018332900945097208
3,0,3,93,0.001983357360586524
3,0,3,94,0.002156248316168785
3,0,3,95,0.002325765322893858
3,0,3,96,0.0024641016498208046
3,0,3,97,0.0025427520740777254
3,0,3,98,0.002542580245062709
3,0,3,99,0.0024676986504346132
4,0,4,0,4.211115083307959e-05
4,0,4,1,4.910373900202103e-05
4,0,4,2,5.915213478147052e-05
4,0,4,3,7.131386519176885e-05
4,0,4,4,8.374731987714767e-05
4,0,4,5,9.451609366806224e-05
4,0,4,6,0.00010100421059178188
4,0,4,7,0.00010210638720309362
4,0,4,8,0.0001002726930892095
4,0,4,9,9.870816575130448e-05
4,0,4,10,9.948491060640663e-05
4,0,4,11,0.00010256307723466307
4,0,4,12,0.00010533161548664793
4,0,4,13,0.00010521956573938951
4,0,4,14,0.00010233712964691222
4,0,4,15,9.896227857097983e-05
4,0,4,16,9.703911928227171e-05
4,0,4,17,9.62767589953728e-05
4,0,4,18,9.493531979387626e-05
4,0,4,19,9.119186870520934e-05
4,0,4,20,8.457549847662449e-05
4,0,4,21,7.632838241988793e-05
4,0,4,22,6.784825382055715e-05
4,0,4,23,6.043857501936145e-05
4,0,4,24,5.551502908929251e-05
4,0,4,25,5.283357677399181e-05
4,0,4,26,5.1296035962877795e-05
4,0,4,27,5.0904942327179015e-05
4,0,4,28,5.329384657670744e-05
4,0,4,29,5.9711746871471405e-05
4,0,4,30,6.89960943418555e-05
4,0,4,31,7.905621896497905e-05
4,0,4,32,8.974225784186274e-05
4,0,4,33,0.00010078951891046017
4,0,4,34,0.00011050220928154886
4,0,4,35,0.00011880884994752705
4,0,4,36,0.00012634662562049925
4,0,4,37,0.00013339366705622524
4,0,4,38,0.00014013532199896872
4,0,4,39,0.00014515634393319488
4,0,4,40,0.00014643935719504952
4,0,4,41,0.00014348105469252914
4,0,4,42,0.00013784304610453546
4,0,4,43,0.0001314809051109478
4,0,4,44,0.0001243723090738058
4,0,4,45,0.00011646230996120721
4,0,4,46,0.00010850621765712276
4,0,4,47,0.00010091571311932057
4,0,4,48,9.384732402395457e-05
4,0,4,49,8.764894300838932e-05
4,0,4,50,8.319428889080882e-05
4,0,4,51,8.131510548992082e-05
4,0,4,52,8.163431630237028e-05
4,0,4,53,8.420770609518513e-05
4,0,4,54,9.042832243721932e-05
4,0,4,55,0.00010186804865952581
4,0,4,56,0.00011832392192445695
4,0,4,57,0.0001367705554002896
4,0,4,58,0.00015430385246872902
4,0,4,59,0.0001726847985992208
4,0,4,60,0.0001934935717144981
4,0,4,61,0.00021356053184717894
4,0,4,62,0.00023058248916640878
4,0,4,63,0.0002437424991512671
4,0,4,64,0.00025284066214226186
4,0,4,65,0.0002595148980617523
4,0,4,66,0.00026418312336318195
4,0,4,67,0.00026582975988276303
4,0,4,68,0.0002633121039252728
4,0,4,69,0.00025728667969815433
4,0,4,70,0.0002487822202965617
4,0,4,71,0.00023721750767435879
4,0,4,72,0.00022405026538763195
4,0,4,73,0.00021245139942038804
4,0,4,74,0.00020331011910457164
4,0,4,75,0.00019557402993086725
4,0,4,76,0.00018909876234829426
4,0,4,77,0.00018494724645279348
4,0,4,78,0.00018339933012612164
4,0,4,79,0.00018458259000908583
4,0,4,80,0.00019074474403169006
4,0,4,81,0.00020503824634943157
4,0,4,82,0.0002285908121848479
4,0,4,83,0.0002588179486338049
4,0,4,84,0.00028975270106457174
4,0,4,85,0.000317633239319548
4,0,4,86,0.00034624437103047967
4,0,4,87,0.0003770888433791697
4,0,4,88,0.000404227088438347
4,0,4,89,0.00042447837768122554
4,0,4,90,0.00043702180846594274
4,0,4,91,0.00044312264071777463
4,0,4,92,0.0004467726976145059
4,0,4,93,0.0004501150397118181
4,0,4,94,0.0004523383977357298
4,0,4,95,0.00045110093196853995
4,0,4,96,0.00044599318061955273
4,0,4,97,0.00043654642649926245
4,0,4,98,0.00042161846067756414
4,0,4,99,0.00040425537736155093
5,0,5,0,2.5140259822364897e-05
5,0,5,1,2.9293607440195046e-05
5,0,5,2,3.2509742595721036e-05
5,0,5,3,3.5429158742772415e-05
5,0,5,4,3.727510556927882e-05
5,0,5,5,3.882849705405533e-05
5,0,5,6,4.192838605376892e-05
5,0,5,7,4.7216071834554896e-05
5,0,5,8,5.3904263040749356e-05
5,0,5,9,6.19248385191895e-05
5,0,5,10,7.115380867617205e-05
5,0,5,11,8.003433322301134e-05
5,0,5,12,8.818841888569295e-05
5,0,5,13,9.604373917682096e-05
5,0,5,14,0.00010338145511923358
5,0,5,15,0.0001100595181924291
5,0,5,16,0.00011492535122670233
5,0,5,17,0.0001163072302006185
5,0,5,18,0.00011332899157423526
5,0,5,19,0.00010723042214522138
5,0,5,20,0.000100261764600873
5,0,5,21,9.274638432543725e-05
5,0,5,22,8.46236216602847e-05
5,0,5,23,7.691941573284566e-05
5,0,5,24,7.050010026432574e-05
5,0,5,25,6.567939271917567e-05
5,0,5,26,6.217995542101562e-05
5,0,5,27,5.9838075685547665e-05
5,0,5,28,5.927594247623347e-05
5,0,5,29,6.037489583832212e-05
5,0,5,30,6.315711652860045e-05
5,0,5,31,6.862643203930929e-05
5,0,5,32,7.807311340002343e-05
5,0,5,33,9.149136167252436e-05
5,0,5,34,0.00010662704880815
5,0,5,35,0.00012115235585952178
5,0,5,36,0.0001368205703329295
5,0,5,37,0.00015520410670433193
5,0,5,38,0.0001730546646285802
5,0,5,39,0.00018825232109520584
5,0,5,40,0.00020030660380143672
5,0,5,41,0.00020884614787064493
5,0,5,42,0.00021503010066226125
5,0,5,43,0.00021919692517258227
5,0,5,44,0.00022027420345693827
5,0,5,45,0.00021687390108127147
5,0,5,46,0.00020976024097763002
5,0,5,47,0.00020038055663462728
5,0,5,48,0.0001883649965748191
5,0,5,49,0.00017510850739199668
5,0,5,50,0.00016395404236391187
5,0,5,51,0.00015597630408592522
5,0,5,52,0.00015017438272479922
5,0,5,53,0.00014578569971490651
5,0,5,54,0.00014321996422950178
5,0,5,55,0.00014259690942708403
5,0,5,56,0.00014399716746993363
5,0,5,57,0.00014931458281353116
5,0,5,58,0.0001612760970601812
5,0,5,59,0.00018100450688507408
5,0,5,60,0.00020639599824789912
5,0,5,61,0.0002322285290574655
5,0,5,62,0.00025541553623043
5,0,5,63,0.0002795982582028955
5,0,5,64,0.00030615521245636046
5,0,5,65,0.00032944855047389865
5,0,5,66,0.00034682152909226716
5,0,5,67,0.0003576593298930675
5,0,5,68,0.0003629425773397088
5,0,5,69,0.0003660061920527369
5,0,5,70,0.0003684589173644781
5,0,5,71,0.00036921451101079583
5,0,5,72,0.0003659734793473035
5,0,5,73,0.0003588662657421082
5,0,5,74,0.00034788178163580596
5,0,5,75,0.00033230872941203415
5,0,5,76,0.0003151580458506942
5,0,5,77,0.00030100176809355617
5,0,5,78,0.00029017208726145327
5,0,5,79,0.0002806889242492616
5,0,5,80,0.00027238603797741234
5,0,5,81,0.000266296265181154
5,0,5,82,0.00026289382367394865
5,0,5,83,0.0002631841052789241
5,0,5,84,0.0002711398992687464
5,0,5,85,0.00029038096545264125
5,0,5,86,0.00032077491050586104
5,0,5,87,0.00035776186268776655
5,0,5,88,0.0003932708641514182
5,0,5,89,0.000424417870817706
5,0,5,90,0.00045656520524062216
5,0,5,91,0.00048921222332865
5,0,5,92,0.0005144738825038075
5,0,5,93,0.0005300423363223672
5,0,5,94,0.0005359105416573584
5,0,5,95,0.0005354295717552304
5,0,5,96,0.0005342172225937247
5,0,5,97,0.0005346420803107321
5,0,5,98,0.0005350614082999527
5,0,5,99,0.0005324208177626133
6,0,6,0,4.6274843043647707e-05
6,0,6,1,4.549064033199102e-05
6,0,6,2,4.556076601147652e-05
6,0,6,3,4.4535368942888454e-05
6,0,6,4,4.381251710583456e-05
6,0,6,5,4.380517202662304e-05
6,0,6,6,4.454201916814782e-05
6,0,6,7,4.577931031235494e-05
6,0,6,8,4.716281182481907e-05
6,0,6,9,4.8347912525059655e-05
6,0,6,10,4.9142636271426454e-05
6,0,6,11,4.9465343181509525e-05
6,0,6,12,4.9450092774350196e-05
6,0,6,13,4.936035111313686e-05
6,0,6,14,4.9542009946890175e-05
6,0,6,15,5.032839908380993e-05
6,0,6,16,5.199777297093533e-05
6,0,6,17,5.460124884848483e-05
6,0,6,18,5.8076668210560456e-05
6,0,6,19,6.214314635144547e-05
6,0,6,20,6.638313789153472e-05
6,0,6,21,7.030086999293417e-05
6,0,6,22,7.341846503550187e-05
6,0,6,23,7.534544420195743e-05
6,0,6,24,7.584520062664524e-05
6,0,6,25,7.490350981242955e-05
6,0,6,26,7.266354805324227e-05
6,0,6,27,6.948608643142506e-05
6,0,6,28,6.583570939255878e-05
6,0,6,29,6.220080831553787e-05
6,0,6,30,5.898836025153287e-05
6,0,6,31,5.655626955558546e-05
6,0,6,32,5.5021831940393895e-05
6,0,6,33,5.443172631203197e-05
6,0,6,34,5.463297929964028e-05
6,0,6,35,5.544614396058023e-05
6,0,6,36,5.6588185543660074e-05
6,0,6,37,5.787446571048349e-05
6,0,6,38,5.9177862567594275e-05
6,0,6,39,6.0431226302171126e-05
6,0,6,40,6.168864638311788e-05
6,0,6,41,6.314971687970683e-05
6,0,6,42,6.494686385849491e-05
6,0,6,43,6.727862637490034e-05
6,0,6,44,7.024505612207577e-05
6,0,6,45,7.387271762127057e-05
6,0,6,46,7.810645183781162e-05
6,0,6,47,8.269162935903296e-05
6,0,6,48,8.74489705893211e-05
6,0,6,49,9.197620238410309e-05
6,0,6,50,9.602252976037562e-05
6,0,6,51,9.932782268151641e-05
6,0,6,52,0.00010176704381592572
6,0,6,53,0.00010332016972824931
6,0,6,54,0.00010408618982182816
6,0,6,55,0.000104253034805879
6,0,6,56,0.00010412533447379246
6,0,6,57,0.00010397160804132
6,0,6,58,0.00010404062777524814
6,0,6,59,0.0001045614990289323
6,0,6,60,0.00010560698137851432
6,0,6,61,0.00010729244240792468
6,0,6,62,0.00010954717436106876
6,0,6,63,0.00011223194451304153
6,0,6,64,0.00011526220623636618
6,0,6,65,0.00011856175842694938
6,0,6,66,0.00012204678932903334
6,0,6,67,0.00012576632434502244
6,0,6,68,0.00012973260891158134
6,0,6,69,0.00013397079601418227
6,0,6,70,0.00013867228699382395
6,0,6,71,0.00014386035036295652
6,0,6,72,0.00014962167188059539
6,0,6,73,0.00015589804388582706
6,0,6,74,0.00016265259182546288
6,0,6,75,0.00016972896992228925
6,0,6,76,0.00017690128879621625
6,0,6,77,0.00018403588910587132
6,0,6,78,0.00019087851978838444
6,0,6,79,0.00019726788741536438
6,0,6,80,0.0002031345502473414
6,0,6,81,0.0002084624138660729
6,0,6,82,0.00021332748292479664
6,0,6,83,0.00021778841619379818
6,0,6,84,0.00022206519497558475
6,0,6,85,0.00022631578030996025
6,0,6,86,0.00023074392811395228
6,0,6,87,0.00023544016585219651
6,0,6,88,0.0002405185077805072
6,0,6,89,0.00024604893405921757
6,0,6,90,0.00025202849064953625
6,0,6,91,0.0002584183239378035
6,0,6,92,0.000265210255747661
6,0,6,93,0.0002723326615523547
6,0,6,94,0.00027977488934993744
6,0,6,95,0.000287590897642076
6,0,6,96,0.0002957720425911248
6,0,6,97,0.000304410612443462
6,0,6,98,0.00031346999458037317
6,0,6,99,0.00032313301926478744
7,0,7,0,3.509514863253571e-05
7,0,7,1,4.268699558451772e-05
7,0,7,2,4.805031858268194e-05
7,0,7,3,5.0571576139191166e-05
7,0,7,4,5.11910802742932e-05
7,0,7,5,5.045474972575903e-05
7,0,7,6,4.88904734083917e-05
7,0,7,7,4.698431439464912e-05
7,0,7,8,4.5108266931492835e-05
7,0,7,9,4.354986231192015e-05
7,0,7,10,4.249214907758869e-05
7,0,7,11,4.197316957288422e-05
7,0,7,12,4.196182999294251e-05
7,0,7,13,4.237869143253192e-05
7,0,7,14,4.309897485654801e-05
7,0,7,15,4.4045013055438176e-05
7,0,7,16,4.5129821955924854e-05
7,0,7,17,4.634087599697523e-05
7,0,7,18,4.772244210471399e-05
7,0,7,19,4.934327080263756e-05
7,0,7,20,5.13172235514503e-05
7,0,7,21,5.37002706550993e-05
7,0,7,22,5.6533946917625144e-05
7,0,7,23,5.982823859085329e-05
7,0,7,24,6.350090552587062e-05
7,0,7,25,6.7414395743981e-05
7,0,7,26,7.138430373743176e-05
7,0,7,27,7.521299266954884e-05
7,0,7,28,7.874217408243567e-05
7,0,7,29,8.180734585039318e-05
7,0,7,30,8.433346374658868e-05
7,0,7,31,8.629295916762203e-05
7,0,7,32,8.778957271715626e-05
7,0,7,33,8.89505899976939e-05
7,0,7,34,8.990179048851132e-05
7,0,7,35,9.088244405575097e-05
7,0,7,36,9.203702211380005e-05
7,0,7,37,9.349379251943901e-05
7,0,7,38,9.538618178339675e-05
7,0,7,39,9.767946175998077e-05
7,0,7,40,0.0001004054574877955
7,0,7,41,0.00010352618846809492
7,0,7,42,0.00010698245750973001
7,0,7,43,0.00011074258509324864
7,0,7,44,0.00011477136285975575
7,0,7,45,0.00011909954628208652
7,0,7,46,0.00012374459765851498
7,0,7,47,0.00012869662896264344
7,0,7,48,0.0001340490998700261
7,0,7,49,0.00013980624498799443
7,0,7,50,0.000145996076753363
7,0,7,51,0.0001525894331280142
7,0,7,52,0.00015948142390698195
7,0,7,53,0.0001666335156187415
7,0,7,54,0.0001738789287628606
7,0,7,55,0.00018107450159732252
7,0,7,56,0.00018816151714418083
7,0,7,57,0.00019500764028634876
7,0,7,58,0.00020155713718850166
7,0,7,59,0.0002077938406728208
7,0,7,60,0.00021378994279075414
7,0,7,61,0.00021960072626825422
7,0,7,62,0.00022531748982146382
7,0,7,63,0.0002310761046828702
7,0,7,64,0.00023702927865087986
7,0,7,65,0.00024320915690623224
