idx,batch_idx,sample_idx,step,value
2,0,2,41,3.9349080907413736e-05
2,0,2,42,4.033298318972811e-05
2,0,2,43,4.10671673307661e-05
2,0,2,44,4.159333911957219e-05
2,0,2,45,4.2048086470458657e-05
2,0,2,46,4.260519563104026e-05
2,0,2,47,4.344889384810813e-05
2,0,2,48,4.464933226699941e-05
2,0,2,49,4.629061368177645e-05
2,0,2,50,4.8434802010888234e-05
2,0,2,51,5.0925220421049744e-05
2,0,2,52,5.3688610933022574e-05
2,0,2,53,5.6414297432638705e-05
2,0,2,54,5.895166759728454e-05
2,0,2,55,6.095615026424639e-05
2,0,2,56,6.216268229763955e-05
2,0,2,57,6.241931987460703e-05
2,0,2,58,6.166681851027533e-05
2,0,2,59,6.0129874327685684e-05
2,0,2,60,5.803035310236737e-05
2,0,2,61,5.578569107456133e-05
2,0,2,62,5.376092667574994e-05
2,0,2,63,5.227853398537263e-05
2,0,2,64,5.151986988494173e-05
2,0,2,65,5.149931530468166e-05
2,0,2,66,5.216799399931915e-05
2,0,2,67,5.334752131602727e-05
2,0,2,68,5.486201916937716e-05
2,0,2,69,5.6531720474595204e-05
2,0,2,70,5.812735253130086e-05
2,0,2,71,5.963173680356704e-05
2,0,2,72,6.0965398006374016e-05
2,0,2,73,6.220016803126782e-05
2,0,2,74,6.341982953017578e-05
2,0,2,75,6.471629603765905e-05
2,0,2,76,6.623400986427441e-05
2,0,2,77,6.807188037782907e-05
2,0,2,78,7.037406612653285e-05
2,0,2,79,7.318554708035663e-05
2,0,2,80,7.637195085408166e-05
2,0,2,81,7.986534910742193e-05
2,0,2,82,8.330633863806725e-05
2,0,2,83,8.632210665382445e-05
2,0,2,84,8.849944424582645e-05
2,0,2,85,8.966838504420593e-05
2,0,2,86,8.971727947937325e-05
2,0,2,87,8.881794201442972e-05
2,0,2,88,8.721352060092613e-05
2,0,2,89,8.523381256964058e-05
2,0,2,90,8.332067227456719e-05
2,0,2,91,8.180898294085637e-05
2,0,2,92,8.100038394331932e-05
2,0,2,93,8.098932448774576e-05
2,0,2,94,8.181436714949086e-05
2,0,2,95,8.341798820765689e-05
2,0,2,96,8.564520976506174e-05
2,0,2,97,8.826704288367182e-05
2,0,2,98,9.109285747399554e-05
2,0,2,99,9.388918260810897e-05
3,0,3,0,0.00013319082790985703
3,0,3,1,0.00014555544476024806
3,0,3,2,0.00016020004113670439
3,0,3,3,0.00017693405970931053
3,0,3,4,0.00019412166147958487
3,0,3,5,0.00020818741177208722
3,0,3,6,0.00021802695118822157
3,0,3,7,0.00022368441568687558
3,0,3,8,0.00022657509543932974
3,0,3,9,0.00022924219956621528
3,0,3,10,0.00023502146359533072
3,0,3,11,0.0002476428053341806
3,0,3,12,0.00027056210092268884
3,0,3,13,0.0003064456395804882
3,0,3,14,0.00035643138107843697
3,0,3,15,0.0004197740345261991
3,0,3,16,0.0004937064368277788
3,0,3,17,0.0005735554732382298
3,0,3,18,0.0006529683014377952
3,0,3,19,0.0007252930663526058
3,0,3,20,0.0007844194769859314
3,0,3,21,0.0008259855676442385
3,0,3,22,0.0008486537844873965
3,0,3,23,0.0008547703037038445
3,0,3,24,0.0008495242800563574
3,0,3,25,0.0008403200772590935
3,0,3,26,0.0008347584516741335
3,0,3,27,0.0008387267007492483
3,0,3,28,0.0008551532519049942
3,0,3,29,0.000883507018443197
3,0,3,30,0.0009202365181408823
3,0,3,31,0.0009587962413206697
3,0,3,32,0.000992296147160232
3,0,3,33,0.001014607842080295
3,0,3,34,0.001020811265334487
3,0,3,35,0.0010092745069414377
3,0,3,36,0.0009814526420086622
3,0,3,37,0.0009421432041563094
3,0,3,38,0.0008985876338556409
3,0,3,39,0.0008595004910603166
3,0,3,40,0.0008330654818564653
3,0,3,41,0.0008260175818577409
3,0,3,42,0.0008416054770350456
3,0,3,43,0.000879313622135669
3,0,3,44,0.0009349526953883469
3,0,3,45,0.0010008515091612935
3,0,3,46,0.0010681907879188657
3,0,3,47,0.0011277301236987114
3,0,3,48,0.0011720190523192286
3,0,3,49,0.0011964801233261824
3,0,3,50,0.0011999334674328566
3,0,3,51,0.0011847550049424171
3,0,3,52,0.0011566422181203961
3,0,3,53,0.0011231284588575363
3,0,3,54,0.0010922213550657034
3,0,3,55,0.001070651807822287
3,0,3,56,0.0010624147253111005
3,0,3,57,0.0010680370032787323
3,0,3,58,0.001084618386812508
3,0,3,59,0.0011065530125051737
3,0,3,60,0.0011270170798525214
3,0,3,61,0.0011393893510103226
3,0,3,62,0.0011385467369109392
3,0,3,63,0.0011221665190532804
3,0,3,64,0.0010906393872573972
3,0,3,65,0.0010477567557245493
3,0,3,66,0.000999801210127771
3,0,3,67,0.0009542127954773605
3,0,3,68,0.0009183479123748839
3,0,3,69,0.0008985345484688878
3,0,3,70,0.0008979868143796921
3,0,3,71,0.0009163960348814726
3,0,3,72,0.0009500948945060372
3,0,3,73,0.0009929555235430598
3,0,3,74,0.0010370394447818398
3,0,3,75,0.0010746291372925043
3,0,3,76,0.001099359360523522
3,0,3,77,0.0011074794456362724
3,0,3,78,0.0010983640095219016
3,0,3,79,0.0010744903702288866
3,0,3,80,0.0010409018723294139
3,0,3,81,0.0010042594512924552
3,0,3,82,0.0009710696176625788
3,0,3,83,0.0009469176875427365
3,0,3,84,0.0009349197498522699
3,0,3,85,0.0009352830238640308
3,0,3,86,0.0009450830984860659
3,0,3,87,0.0009595382725819945
3,0,3,88,0.0009729686425998807
3,0,3,89,0.0009796811500564218
3,0,3,90,0.0009757553925737739
3,0,3,91,0.0009591444977559149
3,0,3,92,0.0009305374696850777
3,0,3,93,0.0008930101757869124
3,0,3,94,0.0008519996772520244
3,0,3,95,0.0008134968229569495
3,0,3,96,0.0007833480485714972
3,0,3,97,0.0007660997216589749
3,0,3,98,0.000763829390052706
3,0,3,99,0.0007760364678688347
4,0,4,0,5.619901276077144e-05
4,0,4,1,6.067085269023664e-05
4,0,4,2,6.396206299541518e-05
4,0,4,3,6.457802373915911e-05
4,0,4,4,6.39780264464207e-05
4,0,4,5,6.21797880739905e-05
4,0,4,6,6.0185488109709695e-05
4,0,4,7,5.890836109756492e-05
4,0,4,8,5.89669834880624e-05
4,0,4,9,6.05565364821814e-05
4,0,4,10,6.345073052216321e-05
4,0,4,11,6.706452404614538e-05
4,0,4,12,7.072966400301084e-05
4,0,4,13,7.395833381451666e-05
4,0,4,14,7.66258017392829e-05
4,0,4,15,7.883619400672615e-05
4,0,4,16,8.090181654551998e-05
4,0,4,17,8.323726069647819e-05
4,0,4,18,8.615646220277995e-05
4,0,4,19,8.996090036816895e-05
4,0,4,20,9.472119563724846e-05
4,0,4,21,0.00010038613982032984
4,0,4,22,0.0001066114564309828
4,0,4,23,0.00011286658991593868
4,0,4,24,0.00011850971350213513
4,0,4,25,0.00012300751404836774
4,0,4,26,0.00012582587078213692
4,0,4,27,0.00012677522317972034
4,0,4,28,0.0001259514974663034
4,0,4,29,0.00012363966379780322
4,0,4,30,0.00012034722021780908
4,0,4,31,0.00011666697537293658
4,0,4,32,0.00011325366358505562
4,0,4,33,0.00011061557597713545
4,0,4,34,0.00010921127250185236
4,0,4,35,0.00010915999882854521
4,0,4,36,0.00011047705629607663
4,0,4,37,0.0001127907307818532
4,0,4,38,0.00011563576845219359
4,0,4,39,0.00011847385030705482
4,0,4,40,0.00012097966100554913
4,0,4,41,0.00012295976921450347
4,0,4,42,0.0001244955783477053
4,0,4,43,0.00012587169476319104
4,0,4,44,0.00012759982200805098
4,0,4,45,0.00012989902461413294
4,0,4,46,0.00013319858408067375
4,0,4,47,0.00013747988850809634
4,0,4,48,0.00014267418009694666
4,0,4,49,0.0001486092951381579
4,0,4,50,0.0001548637228552252
4,0,4,51,0.000160908282850869
4,0,4,52,0.00016623550618533045
4,0,4,53,0.000170204890309833
4,0,4,54,0.00017244472110178322
4,0,4,55,0.00017269994714297354
4,0,4,56,0.00017094658687710762
4,0,4,57,0.0001673943770583719
4,0,4,58,0.00016277060785796493
4,0,4,59,0.00015758360677864403
4,0,4,60,0.0001526753621874377
4,0,4,61,0.00014869621372781694
4,0,4,62,0.0001460624043829739
4,0,4,63,0.00014498736709356308
4,0,4,64,0.00014536012895405293
4,0,4,65,0.00014683562039863318
4,0,4,66,0.00014900289534125477
4,0,4,67,0.00015136474394239485
4,0,4,68,0.00015353300841525197
4,0,4,69,0.0001552825269754976
4,0,4,70,0.00015658795018680394
4,0,4,71,0.00015762403199914843
4,0,4,72,0.00015865387103985995
4,0,4,73,0.00015996117144823074
4,0,4,74,0.00016190350288525224
4,0,4,75,0.00016468680405523628
4,0,4,76,0.00016827535000629723
4,0,4,77,0.00017266525537706912
4,0,4,78,0.00017752809799276292
4,0,4,79,0.00018242860096506774
4,0,4,80,0.00018682335212361068
4,0,4,81,0.0001901521027320996
4,0,4,82,0.00019187183352187276
4,0,4,83,0.0001916357723530382
4,0,4,84,0.00018936832202598453
4,0,4,85,0.00018535186245571822
4,0,4,86,0.00018004875164479017
4,0,4,87,0.00017414159083273262
4,0,4,88,0.00016835129645187408
4,0,4,89,0.0001634247018955648
4,0,4,90,0.00015980856551323086
4,0,4,91,0.00015778640226926655
4,0,4,92,0.0001573102781549096
4,0,4,93,0.00015816868108231574
4,0,4,94,0.00015997137234080583
4,0,4,95,0.00016217144730035216
4,0,4,96,0.00016433509881608188
4,0,4,97,0.00016612562467344105
4,0,4,98,0.0001673630904406309
4,0,4,99,0.00016801829042378813
5,0,5,0,1.955227526195813e-05
5,0,5,1,2.4326436687260866e-05
5,0,5,2,3.184059096383862e-05
5,0,5,3,3.6875549994874746e-05
5,0,5,4,4.077690391568467e-05
5,0,5,5,4.2925483285216615e-05
5,0,5,6,4.3672545871231705e-05
5,0,5,7,4.311042357585393e-05
5,0,5,8,4.15908798458986e-05
5,0,5,9,3.9497288526035845e-05
5,0,5,10,3.729887612280436e-05
5,0,5,11,3.5435587051324546e-05
5,0,5,12,3.4372409572824836e-05
5,0,5,13,3.435274993535131e-05
5,0,5,14,3.539092358550988e-05
5,0,5,15,3.726197610376403e-05
5,0,5,16,3.951616236008704e-05
5,0,5,17,4.163175981375389e-05
5,0,5,18,4.325043482822366e-05
5,0,5,19,4.411692498251796e-05
5,0,5,20,4.428256943356246e-05
5,0,5,21,4.395922951516695e-05
5,0,5,22,4.3427033233456314e-05
5,0,5,23,4.301001172279939e-05
5,0,5,24,4.298028215998784e-05
5,0,5,25,4.351340248831548e-05
5,0,5,26,4.4729131332132965e-05
5,0,5,27,4.655818338505924e-05
5,0,5,28,4.8933172365650535e-05
5,0,5,29,5.1516482926672325e-05
5,0,5,30,5.406607306213118e-05
5,0,5,31,5.617829810944386e-05
5,0,5,32,5.754050289397128e-05
5,0,5,33,5.790000795968808e-05
5,0,5,34,5.713352220482193e-05
5,0,5,35,5.528699330170639e-05
5,0,5,36,5.258329838397913e-05
5,0,5,37,4.9361093260813504e-05
5,0,5,38,4.623095810529776e-05
5,0,5,39,4.3605923565337434e-05
5,0,5,40,4.197409361950122e-05
5,0,5,41,4.150371751165949e-05
5,0,5,42,4.223867290420458e-05
5,0,5,43,4.3842341256095096e-05
5,0,5,44,4.593031917465851e-05
5,0,5,45,4.802751573151909e-05
5,0,5,46,4.9776168452808633e-05
5,0,5,47,5.090019476483576e-05
5,0,5,48,5.1405189879005775e-05
5,0,5,49,5.1391554734436795e-05
5,0,5,50,5.1064867875538766e-05
5,0,5,51,5.078715912532061e-05
5,0,5,52,5.081657218397595e-05
5,0,5,53,5.143201633472927e-05
5,0,5,54,5.27846859768033e-05
5,0,5,55,5.484268331201747e-05
5,0,5,56,5.7529086916474625e-05
5,0,5,57,6.0577996919164434e-05
5,0,5,58,6.359880353556946e-05
5,0,5,59,6.622705404879525e-05
5,0,5,60,6.807476165704429e-05
5,0,5,61,6.876816041767597e-05
5,0,5,62,6.818356632720679e-05
5,0,5,63,6.633205339312553e-05
5,0,5,64,6.347414455376565e-05
5,0,5,65,6.002773079671897e-05
5,0,5,66,5.6610111641930416e-05
5,0,5,67,5.36985244252719e-05
5,0,5,68,5.177528873900883e-05
5,0,5,69,5.09993769810535e-05
5,0,5,70,5.138817505212501e-05
5,0,5,71,5.266754669719376e-05
5,0,5,72,5.446531213237904e-05
5,0,5,73,5.63991088711191e-05
5,0,5,74,5.808065543533303e-05
5,0,5,75,5.9281486755935475e-05
5,0,5,76,5.993241211399436e-05
5,0,5,77,6.009073695167899e-05
5,0,5,78,5.994837556499988e-05
5,0,5,79,5.983825758448802e-05
5,0,5,80,6.002959707984701e-05
5,0,5,81,6.077479338273406e-05
5,0,5,82,6.22040024609305e-05
5,0,5,83,6.438619311666116e-05
5,0,5,84,6.716809002682567e-05
5,0,5,85,7.042483775876462e-05
5,0,5,86,7.376575376838446e-05
5,0,5,87,7.681079296162352e-05
5,0,5,88,7.913383160484955e-05
5,0,5,89,8.029240416362882e-05
5,0,5,90,8.011209138203412e-05
5,0,5,91,7.859320612624288e-05
5,0,5,92,7.593094051117077e-05
5,0,5,93,7.267275941558182e-05
5,0,5,94,6.92956818966195e-05
5,0,5,95,6.635372847085819e-05
5,0,5,96,6.425463652703911e-05
5,0,5,97,6.319463136605918e-05
5,0,5,98,6.325320282485336e-05
5,0,5,99,6.424677121685818e-05
6,0,6,0,2.0862366000073962e-05
6,0,6,1,2.3852848244132474e-05
6,0,6,2,2.5419145458727144e-05
6,0,6,3,2.5398381694685668e-05
6,0,6,4,2.4720106011955068e-05
6,0,6,5,2.4111768652801402e-05
6,0,6,6,2.3982805942068808e-05
6,0,6,7,2.4513165044481866e-05
6,0,6,8,2.5739647753653117e-05
6,0,6,9,2.7619356842478737e-05
6,0,6,10,3.0051938665565103e-05
6,0,6,11,3.288829611847177e-05
6,0,6,12,3.5896733606932685e-05
6,0,6,13,3.8753853004891425e-05
6,0,6,14,4.1086321289185435e-05
6,0,6,15,4.2582087189657614e-05
6,0,6,16,4.308862844482064e-05
6,0,6,17,4.248344703228213e-05
6,0,6,18,4.087329580215737e-05
6,0,6,19,3.842127262032591e-05
6,0,6,20,3.558678145054728e-05
6,0,6,21,3.275413473602384e-05
6,0,6,22,3.04782824969152e-05
6,0,6,23,2.9115008146618493e-05
6,0,6,24,2.8868618755950592e-05
6,0,6,25,2.9641803848790005e-05
6,0,6,26,3.112432386842556e-05
6,0,6,27,3.289007509010844e-05
6,0,6,28,3.448768620728515e-05
6,0,6,29,3.565062434063293e-05
6,0,6,30,3.628625927376561e-05
6,0,6,31,3.648956771939993e-05
6,0,6,32,3.6380832170834765e-05
6,0,6,33,3.624590681283735e-05
6,0,6,34,3.637781264842488e-05
6,0,6,35,3.699152875924483e-05
6,0,6,36,3.83097431040369e-05
6,0,6,37,4.040280691697262e-05
6,0,6,38,4.321308006183244e-05
6,0,6,39,4.655411612475291e-05
6,0,6,40,5.00864080095198e-05
6,0,6,41,5.3442730859387666e-05
6,0,6,42,5.6197677622549236e-05
6,0,6,43,5.807706475025043e-05
6,0,6,44,5.873979171155952e-05
6,0,6,45,5.8124143833993e-05
6,0,6,46,5.628057988360524e-05
6,0,6,47,5.347539627109654e-05
6,0,6,48,5.013993722968735e-05
6,0,6,49,4.6902572648832574e-05
6,0,6,50,4.4220989366294816e-05
6,0,6,51,4.251286736689508e-05
6,0,6,52,4.193567656329833e-05
6,0,6,53,4.2442072299309075e-05
6,0,6,54,4.3713462218875065e-05
6,0,6,55,4.541669841273688e-05
6,0,6,56,4.7191118937917054e-05
6,0,6,57,4.8666130169294775e-05
6,0,6,58,4.973209433956072e-05
6,0,6,59,5.0275502871954814e-05
6,0,6,60,5.047952072345652e-05
6,0,6,61,5.052585038356483e-05
6,0,6,62,5.0739359721774235e-05
6,0,6,63,5.136183608556166e-05
6,0,6,64,5.262234481051564e-05
6,0,6,65,5.460162356030196e-05
6,0,6,66,5.72502140130382e-05
6,0,6,67,6.041370579623617e-05
6,0,6,68,6.385795859387144e-05
6,0,6,69,6.724250852130353e-05
6,0,6,70,7.019418990239501e-05
6,0,6,71,7.228474714793265e-05
6,0,6,72,7.320851000258699e-05
6,0,6,73,7.278050179593265e-05
6,0,6,74,7.104217365849763e-05
6,0,6,75,6.825264426879585e-05
6,0,6,76,6.494848639704287e-05
6,0,6,77,6.162526551634073e-05
6,0,6,78,5.884264828637242e-05
6,0,6,79,5.696416337741539e-05
6,0,6,80,5.616276393993758e-05
6,0,6,81,5.640190647682175e-05
6,0,6,82,5.746354872826487e-05
6,0,6,83,5.907269223826006e-05
6,0,6,84,6.0833954194094986e-05
6,0,6,85,6.249081343412399e-05
6,0,6,86,6.377739191520959e-05
6,0,6,87,6.465216574724764e-05
6,0,6,88,6.517671863548458e-05
6,0,6,89,6.549402314703912e-05
6,0,6,90,6.592383579118177e-05
6,0,6,91,6.657820631517097e-05
6,0,6,92,6.771599146304652e-05
6,0,6,93,6.948075315449387e-05
6,0,6,94,7.188237213995308e-05
6,0,6,95,7.49641185393557e-05
6,0,6,96,7.849029498174787e-05
6,0,6,97,8.219695882871747e-05
6,0,6,98,8.55926118674688e-05
6,0,6,99,8.823165990179405e-05
7,0,7,0,1.9348994101164863e-05
7,0,7,1,1.69070262927562e-05
7,0,7,2,1.990349846892059e-05
7,0,7,3,2.154500543838367e-05
7,0,7,4,2.3430638975696638e-05
7,0,7,5,2.4849681722116657e-05
7,0,7,6,2.5771230866666883e-05
7,0,7,7,2.610953561088536e-05
7,0,7,8,2.5899089450831525e-05
7,0,7,9,2.536914325901307e-05
7,0,7,10,2.467750891810283e-05
7,0,7,11,2.40354856941849e-05
7,0,7,12,2.370550464547705e-05
7,0,7,13,2.3832322767702863e-05
7,0,7,14,2.4548995497752912e-05
7,0,7,15,2.5897288651322015e-05
7,0,7,16,2.778272028081119e-05
7,0,7,17,3.006253973580897e-05
7,0,7,18,3.2462310628034174e-05
7,0,7,19,3.4696393413469195e-05
7,0,7,20,3.652847226476297e-05
7,0,7,21,3.769658360397443e-05
7,0,7,22,3.803626532317139e-05
7,0,7,23,3.754942008526996e-05
7,0,7,24,3.629464845289476e-05
7,0,7,25,3.451776137808338e-05
7,0,7,26,3.254628973081708e-05
7,0,7,27,3.0788243748247623e-05
7,0,7,28,2.9614773666253313e-05
7,0,7,29,2.92529548460152e-05
7,0,7,30,2.9695329430978745e-05
7,0,7,31,3.0797349609201774e-05
7,0,7,32,3.222018131054938e-05
7,0,7,33,3.361072231200524e-05
7,0,7,34,3.470413139439188e-05
7,0,7,35,3.529198147589341e-05
7,0,7,36,3.5385401133680716e-05
7,0,7,37,3.5053475585300475e-05
7,0,7,38,3.45456282957457e-05
7,0,7,39,3.412238584132865e-05
7,0,7,40,3.4020893508568406e-05
7,0,7,41,3.4484877687646076e-05
7,0,7,42,3.56503005605191e-05
7,0,7,43,3.749295137822628e-05
7,0,7,44,3.994345024693757e-05
7,0,7,45,4.283222369849682e-05
