idx,batch_idx,sample_idx,step,value
1,0,1,28,9.136459993897006e-05
1,0,1,29,8.392580639338121e-05
1,0,1,30,8.139605779433623e-05
1,0,1,31,8.299157343572006e-05
1,0,1,32,8.636684651719406e-05
1,0,1,33,8.958461694419384e-05
1,0,1,34,9.247114940080792e-05
1,0,1,35,9.768064046511427e-05
1,0,1,36,0.00010963634122163057
1,0,1,37,0.000130360436742194
1,0,1,38,0.00015314282791223377
1,0,1,39,0.00016482565843034536
1,0,1,40,0.0001626671146368608
1,0,1,41,0.00015802674170117825
1,0,1,42,0.00015894863463472575
1,0,1,43,0.00016237387899309397
1,0,1,44,0.00016381269961129874
1,0,1,45,0.00016090656572487205
1,0,1,46,0.0001572606124682352
1,0,1,47,0.00015634398732800037
1,0,1,48,0.00015835862723179162
1,0,1,49,0.00016385881463065743
1,0,1,50,0.00017090790788643062
1,0,1,51,0.00017431334708817303
1,0,1,52,0.00017046609718818218
1,0,1,53,0.00015980907483026385
1,0,1,54,0.00014442141400650144
1,0,1,55,0.0001285147445742041
1,0,1,56,0.00011695540160872042
1,0,1,57,0.00011233808618271723
1,0,1,58,0.00011235943384235725
1,0,1,59,0.00011421772069297731
1,0,1,60,0.00011613933020271361
1,0,1,61,0.00011878104123752564
1,0,1,62,0.00012509165389928967
1,0,1,63,0.00013848462549503893
1,0,1,64,0.0001601879484951496
1,0,1,65,0.0001832206908147782
1,0,1,66,0.00019533629529178143
1,0,1,67,0.0001955091574927792
1,0,1,68,0.00019609199080150574
1,0,1,69,0.00020319074974395335
1,0,1,70,0.00021171975822653621
1,0,1,71,0.00021599851606879383
1,0,1,72,0.00021395522344391793
1,0,1,73,0.00021065377222839743
1,0,1,74,0.0002100508863804862
1,0,1,75,0.00021295066107995808
1,0,1,76,0.00022044491197448224
1,0,1,77,0.0002299323823535815
1,0,1,78,0.00023483781842514873
1,0,1,79,0.00023068128211889416
1,0,1,80,0.00021741734235547483
1,0,1,81,0.00019748246995732188
1,0,1,82,0.0001773564872564748
1,0,1,83,0.00016364683688152581
1,0,1,84,0.0001579529925948009
1,0,1,85,0.0001567228464409709
1,0,1,86,0.00015717420319560915
1,0,1,87,0.0001580568205099553
1,0,1,88,0.00016084639355540276
1,0,1,89,0.0001685847237240523
1,0,1,90,0.00018394741346128285
1,0,1,91,0.00020731857512146235
1,0,1,92,0.00023092991614248604
1,0,1,93,0.00024308987485710531
1,0,1,94,0.00024475003010593355
1,0,1,95,0.0002492443018127233
1,0,1,96,0.0002604506444185972
1,0,1,97,0.00027213396970182657
1,0,1,98,0.00027724585379473865
1,0,1,99,0.0002745547972153872
2,0,2,0,7.815237040631473e-05
2,0,2,1,8.273793355328962e-05
2,0,2,2,8.356495527550578e-05
2,0,2,3,8.079003600869328e-05
2,0,2,4,7.749946234980598e-05
2,0,2,5,7.404514326481149e-05
2,0,2,6,7.084611570462584e-05
2,0,2,7,7.104880933184177e-05
2,0,2,8,7.498543709516525e-05
2,0,2,9,8.051937038544565e-05
2,0,2,10,8.519343828083947e-05
2,0,2,11,8.85576955624856e-05
2,0,2,12,9.374017099617049e-05
2,0,2,13,0.00010649943578755483
2,0,2,14,0.00012904377945233136
2,0,2,15,0.00015258976782206446
2,0,2,16,0.00016279313422273844
2,0,2,17,0.0001573695190018043
2,0,2,18,0.00014731775445397943
2,0,2,19,0.00014015247870702296
2,0,2,20,0.0001345103810308501
2,0,2,21,0.00012882666487712413
2,0,2,22,0.00012164269719505683
2,0,2,23,0.00011557953257579356
2,0,2,24,0.00011297558376099914
2,0,2,25,0.00011304403597023338
2,0,2,26,0.000115308997919783
2,0,2,27,0.00011728733807103708
2,0,2,28,0.00011561861902009696
2,0,2,29,0.00010943091183435172
2,0,2,30,0.00010053633013740182
2,0,2,31,9.066258644452319e-05
2,0,2,32,8.141568105202168e-05
2,0,2,33,7.507413101848215e-05
2,0,2,34,7.404272037092596e-05
2,0,2,35,7.705659663770348e-05
2,0,2,36,8.161337609635666e-05
2,0,2,37,8.568954217480496e-05
2,0,2,38,8.952655480243266e-05
2,0,2,39,9.652430162532255e-05
2,0,2,40,0.000111667592136655
2,0,2,41,0.00013592303730547428
2,0,2,42,0.00015963097393978387
2,0,2,43,0.00016918643086683005
2,0,2,44,0.00016430611140094697
2,0,2,45,0.00015732077008578926
2,0,2,46,0.0001543020480312407
2,0,2,47,0.00015273863391485065
2,0,2,48,0.00014947907766327262
2,0,2,49,0.00014303023635875434
2,0,2,50,0.00013749804929830134
2,0,2,51,0.00013549812138080597
2,0,2,52,0.0001367311633657664
2,0,2,53,0.00014073960483074188
2,0,2,54,0.00014444609405472875
2,0,2,55,0.00014362634101416916
2,0,2,56,0.00013688545732293278
2,0,2,57,0.0001256114337593317
2,0,2,58,0.00011191342491656542
2,0,2,59,9.940873860614374e-05
2,0,2,60,9.191350545734167e-05
2,0,2,61,9.081944153876975e-05
2,0,2,62,9.359025716548786e-05
2,0,2,63,9.763595153344795e-05
2,0,2,64,0.00010139981168322265
2,0,2,65,0.00010587136057438329
2,0,2,66,0.00011477001680759713
2,0,2,67,0.00013242478598840535
2,0,2,68,0.00015853311924729496
2,0,2,69,0.00018238808843307197
2,0,2,70,0.00019088253611698747
2,0,2,71,0.00018597937014419585
2,0,2,72,0.0001810890098568052
2,0,2,73,0.00018078376888297498
2,0,2,74,0.00018177831952925771
2,0,2,75,0.00017956076771952212
2,0,2,76,0.00017307170492131263
2,0,2,77,0.00016763524035923183
2,0,2,78,0.00016594403132330626
2,0,2,79,0.00016810688248369843
2,0,2,80,0.0001735912956064567
2,0,2,81,0.0001784399792086333
2,0,2,82,0.00017783287330530584
2,0,2,83,0.00017011786985676736
2,0,2,84,0.00015649377019144595
2,0,2,85,0.00013957012561149895
2,0,2,86,0.00012482612510211766
2,0,2,87,0.00011702722258633003
2,0,2,88,0.00011621672456385568
2,0,2,89,0.00011888400331372395
2,0,2,90,0.00012255996989551932
2,0,2,91,0.00012613039871212095
2,0,2,92,0.00013142157695256174
2,0,2,93,0.00014233417459763587
2,0,2,94,0.00016244531434495002
2,0,2,95,0.00019023245840799063
2,0,2,96,0.00021378544624894857
2,0,2,97,0.0002206348581239581
2,0,2,98,0.00021504667529370636
2,0,2,99,0.00021132761321496218
3,0,3,0,0.0002653075207490474
3,0,3,1,0.00024071475490927696
3,0,3,2,0.0002545602328609675
3,0,3,3,0.0002768430858850479
3,0,3,4,0.0002974805247504264
3,0,3,5,0.0003136673476547003
3,0,3,6,0.00032773116254247725
3,0,3,7,0.0003433518286328763
3,0,3,8,0.00036543767782859504
3,0,3,9,0.000398530246457085
3,0,3,10,0.00044507344136945903
3,0,3,11,0.0005067191668786108
3,0,3,12,0.0005818458157591522
3,0,3,13,0.0006589856348000467
3,0,3,14,0.0007151250028982759
3,0,3,15,0.0007269816123880446
3,0,3,16,0.0006902936729602516
3,0,3,17,0.0006257670465856791
3,0,3,18,0.0005601217853836715
3,0,3,19,0.0005078346584923565
3,0,3,20,0.00047238817205652595
3,0,3,21,0.0004512516607064754
3,0,3,22,0.0004416555166244507
3,0,3,23,0.0004435214214026928
3,0,3,24,0.0004547902790363878
3,0,3,25,0.0004705185128841549
3,0,3,26,0.0004842412017751485
3,0,3,27,0.0004936603363603354
3,0,3,28,0.0005049442988820374
3,0,3,29,0.0005260195466689765
3,0,3,30,0.0005568786873482168
3,0,3,31,0.0005895317881368101
3,0,3,32,0.0006161195924505591
3,0,3,33,0.0006387265748344362
3,0,3,34,0.0006686293636448681
3,0,3,35,0.0007159342058002949
3,0,3,36,0.0007837482844479382
3,0,3,37,0.0008680580067448318
3,0,3,38,0.000963329803198576
3,0,3,39,0.0010689257178455591
3,0,3,40,0.0011836185585707426
3,0,3,41,0.001291063497774303
3,0,3,42,0.0013567853020504117
3,0,3,43,0.0013545214897021651
3,0,3,44,0.0012900482397526503
3,0,3,45,0.0011950277257710695
3,0,3,46,0.001105508767068386
3,0,3,47,0.0010435369331389666
3,0,3,48,0.0010152903851121664
3,0,3,49,0.001016888883896172
3,0,3,50,0.0010444741928949952
3,0,3,51,0.0010913759469985962
3,0,3,52,0.0011413487372919917
3,0,3,53,0.0011747346725314856
3,0,3,54,0.0011816573096439242
3,0,3,55,0.0011756493477150798
3,0,3,56,0.001178691629320383
3,0,3,57,0.0012028742348775268
3,0,3,58,0.0012487054336816072
3,0,3,59,0.0013019772013649344
3,0,3,60,0.0013463792856782675
3,0,3,61,0.0013841567561030388
3,0,3,62,0.0014280404429882765
3,0,3,63,0.0014832892920821905
3,0,3,64,0.0015482644084841013
3,0,3,65,0.0016194068593904376
3,0,3,66,0.0017004688270390034
3,0,3,67,0.0018025152385234833
3,0,3,68,0.0019203153206035495
3,0,3,69,0.00201811408624053
3,0,3,70,0.0020600417628884315
3,0,3,71,0.002042026724666357
3,0,3,72,0.001979284221306443
3,0,3,73,0.0018995088757947087
3,0,3,74,0.0018297596834599972
3,0,3,75,0.001788423745892942
3,0,3,76,0.0017799024935811758
3,0,3,77,0.0018010790226981044
3,0,3,78,0.0018448639893904328
3,0,3,79,0.0018957771826535463
3,0,3,80,0.0019343812018632889
3,0,3,81,0.0019512873841449618
3,0,3,82,0.0019611320458352566
3,0,3,83,0.0019899902399629354
3,0,3,84,0.0020518272649496794
3,0,3,85,0.0021445080637931824
3,0,3,86,0.002239658497273922
3,0,3,87,0.002306284848600626
3,0,3,88,0.0023467852734029293
3,0,3,89,0.0023811301216483116
3,0,3,90,0.002419158350676298
3,0,3,91,0.0024639542680233717
3,0,3,92,0.0025153872556984425
3,0,3,93,0.0025804361794143915
3,0,3,94,0.0026765891816467047
3,0,3,95,0.002802576869726181
3,0,3,96,0.002922485116869211
3,0,3,97,0.0030007213354110718
3,0,3,98,0.0030280996579676867
3,0,3,99,0.003003711812198162
4,0,4,0,0.00010335461411159486
4,0,4,1,0.00011752971477108076
4,0,4,2,0.0001372550759697333
4,0,4,3,0.00015334550698753446
4,0,4,4,0.0001593524357303977
4,0,4,5,0.00015521030582021922
4,0,4,6,0.00015059085853863508
4,0,4,7,0.00015364364662673324
4,0,4,8,0.00016346042684745044
4,0,4,9,0.00017455931811127812
4,0,4,10,0.0001864799705799669
4,0,4,11,0.00020055752247571945
4,0,4,12,0.0002146923798136413
4,0,4,13,0.00022686838929075748
4,0,4,14,0.00023642901214770973
4,0,4,15,0.00024508594651706517
4,0,4,16,0.00025950645795091987
4,0,4,17,0.0002850391319952905
4,0,4,18,0.00031620028312318027
4,0,4,19,0.0003383068251423538
4,0,4,20,0.0003448451170697808
4,0,4,21,0.00034247839357703924
4,0,4,22,0.00034064511419273913
4,0,4,23,0.00033965331385843456
4,0,4,24,0.00034016731660813093
4,0,4,25,0.00034501549089327455
4,0,4,26,0.0003540333127602935
4,0,4,27,0.0003648480342235416
4,0,4,28,0.0003743075067177415
4,0,4,29,0.00038310515810735524
4,0,4,30,0.0003932890249416232
4,0,4,31,0.00040668141446076334
4,0,4,32,0.0004263114824425429
4,0,4,33,0.00045727938413619995
4,0,4,34,0.0005030138418078423
4,0,4,35,0.0005532114882953465
4,0,4,36,0.000588850409258157
4,0,4,37,0.0006101270555518568
4,0,4,38,0.0006277828942984343
4,0,4,39,0.0006452733650803566
4,0,4,40,0.0006617475301027298
4,0,4,41,0.0006755638169124722
4,0,4,42,0.0006864122115075588
4,0,4,43,0.0007023134385235608
4,0,4,44,0.000731364416424185
4,0,4,45,0.0007706821197643876
4,0,4,46,0.0008082460844889283
4,0,4,47,0.000836918072309345
4,0,4,48,0.0008540197741240263
4,0,4,49,0.0008614552789367735
4,0,4,50,0.0008593711536377668
4,0,4,51,0.0008562381844967604
4,0,4,52,0.0008627571514807642
4,0,4,53,0.0008773084846325219
4,0,4,54,0.0008952317875809968
4,0,4,55,0.0009125054348260164
4,0,4,56,0.0009301691316068172
4,0,4,57,0.0009522512555122375
4,0,4,58,0.0009833999210968614
4,0,4,59,0.001029566745273769
4,0,4,60,0.0010961373336613178
4,0,4,61,0.001182496314868331
4,0,4,62,0.0012653828598558903
4,0,4,63,0.0013147512217983603
4,0,4,64,0.0013357026036828756
4,0,4,65,0.0013479524059221148
4,0,4,66,0.0013601680984720588
4,0,4,67,0.0013739356072619557
4,0,4,68,0.0013868757523596287
4,0,4,69,0.0013973971363157034
4,0,4,70,0.001415742328390479
4,0,4,71,0.0014511897461488843
4,0,4,72,0.0015014114324003458
4,0,4,73,0.0015552606200799346
4,0,4,74,0.0016044577350839972
4,0,4,75,0.0016376461135223508
4,0,4,76,0.0016500228084623814
4,0,4,77,0.0016406445065513253
4,0,4,78,0.00162668083794415
4,0,4,79,0.0016255107475444674
4,0,4,80,0.0016347283963114023
4,0,4,81,0.0016488797264173627
4,0,4,82,0.0016650059260427952
4,0,4,83,0.0016858088783919811
4,0,4,84,0.0017166719771921635
4,0,4,85,0.0017640278674662113
4,0,4,86,0.0018356837099418044
4,0,4,87,0.0019373134709894657
4,0,4,88,0.002062175190076232
4,0,4,89,0.0021730547305196524
4,0,4,90,0.0022329692728817463
4,0,4,91,0.0022531587164849043
4,0,4,92,0.002259861910715699
4,0,4,93,0.0022658801171928644
4,0,4,94,0.0022749723866581917
4,0,4,95,0.0022847193758934736
4,0,4,96,0.0022939194459468126
4,0,4,97,0.0023149235639721155
4,0,4,98,0.0023583744186908007
4,0,4,99,0.0024203858338296413
5,0,5,0,7.887198444223031e-05
5,0,5,1,9.303080150857568e-05
5,0,5,2,0.00010468357504578307
5,0,5,3,0.00011351084685884416
5,0,5,4,0.00012040625006193295
5,0,5,5,0.00012483340105973184
5,0,5,6,0.00012954538397025317
5,0,5,7,0.0001368774101138115
5,0,5,8,0.00014360056957229972
5,0,5,9,0.00014596119581256062
5,0,5,10,0.00014625363110098988
5,0,5,11,0.00014844848192296922
5,0,5,12,0.0001519111538073048
5,0,5,13,0.0001505896943854168
5,0,5,14,0.00014732618001289666
5,0,5,15,0.00014748303510714322
5,0,5,16,0.0001505942054791376
5,0,5,17,0.00015390347107313573
5,0,5,18,0.00015568872913718224
5,0,5,19,0.000155892877955921
5,0,5,20,0.00015872936637606472
5,0,5,21,0.00016990509175229818
5,0,5,22,0.00018870827625505626
5,0,5,23,0.00020642060553655028
5,0,5,24,0.00021776453650090843
5,0,5,25,0.00022541970247402787
5,0,5,26,0.0002332895528525114
5,0,5,27,0.0002377046475885436
5,0,5,28,0.0002391813904978335
5,0,5,29,0.00024254918389488012
5,0,5,30,0.0002480636758264154
5,0,5,31,0.00025423758779652417
5,0,5,32,0.00025932103744708
5,0,5,33,0.00026546584558673203
5,0,5,34,0.00027561126626096666
5,0,5,35,0.00028945517260581255
5,0,5,36,0.00030654744477942586
5,0,5,37,0.0003298945666756481
5,0,5,38,0.00036138767609372735
5,0,5,39,0.00039187498623505235
5,0,5,40,0.0004064982640556991
5,0,5,41,0.0004101586528122425
5,0,5,42,0.000414196343626827
5,0,5,43,0.0004212026542518288
5,0,5,44,0.00042926453170366585
5,0,5,45,0.0004353346594143659
5,0,5,46,0.0004384966741781682
5,0,5,47,0.00044502373202703893
5,0,5,48,0.0004622588458005339
5,0,5,49,0.0004893552977591753
5,0,5,50,0.0005176120903342962
5,0,5,51,0.0005416006897576153
5,0,5,52,0.0005584685131907463
5,0,5,53,0.0005678264424204826
5,0,5,54,0.0005660805036313832
5,0,5,55,0.0005612652166746557
5,0,5,56,0.0005629371153190732
5,0,5,57,0.0005691602127626538
5,0,5,58,0.0005767752882093191
5,0,5,59,0.0005836880300194025
5,0,5,60,0.0005929214530624449
5,0,5,61,0.0006077765137888491
5,0,5,62,0.0006300430395640433
5,0,5,63,0.0006622389191761613
5,0,5,64,0.0007087073172442615
5,0,5,65,0.0007685069576837122
5,0,5,66,0.0008220591698773205
5,0,5,67,0.0008485121070407331
5,0,5,68,0.0008560724090784788
5,0,5,69,0.0008612962556071579
5,0,5,70,0.0008691017865203321
5,0,5,71,0.0008784167584963143
5,0,5,72,0.0008855752530507743
5,0,5,73,0.000889706308953464
5,0,5,74,0.0008995303651317954
5,0,5,75,0.0009236602345481515
5,0,5,76,0.0009598693577572703
5,0,5,77,0.0009987832745537162
5,0,5,78,0.0010337373241782188
5,0,5,79,0.001056475332006812
5,0,5,80,0.001063236384652555
5,0,5,81,0.0010518390918150544
5,0,5,82,0.0010382620384916663
5,0,5,83,0.0010345992632210255
5,0,5,84,0.0010371339740231633
5,0,5,85,0.0010421399492770433
5,0,5,86,0.0010482384823262691
5,0,5,87,0.001058423426002264
5,0,5,88,0.0010770002845674753
5,0,5,89,0.0011077398667111993
5,0,5,90,0.00115582428406924
5,0,5,91,0.0012265087570995092
5,0,5,92,0.0013146217679604888
5,0,5,93,0.0013893194263800979
5,0,5,94,0.0014255824498832226
5,0,5,95,0.0014356874162331223
5,0,5,96,0.0014402185333892703
5,0,5,97,0.0014463160187005997
5,0,5,98,0.0014542140997946262
5,0,5,99,0.0014598565176129341
6,0,6,0,7.242873107315972e-05
6,0,6,1,0.00010308341006748378
6,0,6,2,0.00012736818462144583
6,0,6,3,0.0001495039468863979
6,0,6,4,0.00017118763935286552
6,0,6,5,0.00019259007240179926
6,0,6,6,0.00021313174511305988
6,0,6,7,0.0002318594924872741
6,0,6,8,0.0002480190305504948
6,0,6,9,0.00026064307894557714
6,0,6,10,0.00026960737886838615
6,0,6,11,0.00027460206183604896
6,0,6,12,0.00027595553547143936
6,0,6,13,0.00027411425253376365
6,0,6,14,0.00026981261908076704
6,0,6,15,0.0002640075981616974
6,0,6,16,0.00025756043032743037
6,0,6,17,0.000251293764449656
6,0,6,18,0.00024578944430686533
6,0,6,19,0.000241454501519911
6,0,6,20,0.00023870640143286437
6,0,6,21,0.00023753882851451635
6,0,6,22,0.00023811138817109168
6,0,6,23,0.0002402317913947627
6,0,6,24,0.0002440737880533561
6,0,6,25,0.00024973301333375275
6,0,6,26,0.000257158069871366
6,0,6,27,0.00026658314163796604
6,0,6,28,0.00027813957422040403
6,0,6,29,0.00029171144706197083
6,0,6,30,0.00030725737451575696
6,0,6,31,0.00032450296566821635
6,0,6,32,0.0003429091302677989
6,0,6,33,0.0003619831404648721
6,0,6,34,0.0003808556648436934
6,0,6,35,0.0003989555116277188
6,0,6,36,0.0004155476053711027
6,0,6,37,0.0004301219596527517
6,0,6,38,0.00044237280962988734
6,0,6,39,0.00045222186599858105
6,0,6,40,0.0004597007355187088
6,0,6,41,0.00046519344323314726
6,0,6,42,0.0004690047353506088
6,0,6,43,0.0004718049895018339
6,0,6,44,0.0004741240118164569
6,0,6,45,0.00047654446098022163
6,0,6,46,0.0004794213455170393
6,0,6,47,0.00048319032066501677
6,0,6,48,0.00048796090413816273
6,0,6,49,0.0004939665668644011
6,0,6,50,0.0005012043402530253
6,0,6,51,0.0005097996327094734
6,0,6,52,0.0005198489525355399
6,0,6,53,0.0005312873399816453
6,0,6,54,0.0005441231187433004
6,0,6,55,0.0005584299797192216
6,0,6,56,0.0005742092616856098
6,0,6,57,0.0005914093344472349
6,0,6,58,0.0006100359605625272
6,0,6,59,0.0006295830244198442
6,0,6,60,0.0006498064030893147
6,0,6,61,0.0006702839164063334
6,0,6,62,0.0006905914633534849
6,0,6,63,0.0007101791561581194
6,0,6,64,0.0007286171312443912
6,0,6,65,0.0007455652812495828
6,0,6,66,0.000761051953304559
6,0,6,67,0.0007747545023448765
6,0,6,68,0.000786913326010108
6,0,6,69,0.0007976936176419258
6,0,6,70,0.0008073452627286315
6,0,6,71,0.0008166072075255215
6,0,6,72,0.0008252292755059898
6,0,6,73,0.0008341436623595655
6,0,6,74,0.000843262707348913
6,0,6,75,0.000853123958222568
6,0,6,76,0.0008638504077680409
6,0,6,77,0.000875420228112489
6,0,6,78,0.0008881595567800105
6,0,6,79,0.0009017129195854068
6,0,6,80,0.0009165527881123126
6,0,6,81,0.0009322913829237223
6,0,6,82,0.0009490101365372539
6,0,6,83,0.0009668293641880155
6,0,6,84,0.0009856520919129252
6,0,6,85,0.0010053692385554314
6,0,6,86,0.0010258893016725779
6,0,6,87,0.0010467538377270103
6,0,6,88,0.001068064128048718
6,0,6,89,0.0010894139995798469
6,0,6,90,0.0011103881988674402
6,0,6,91,0.0011309023248031735
6,0,6,92,0.0011504929279908538
6,0,6,93,0.0011691777035593987
6,0,6,94,0.0011866687564179301
6,0,6,95,0.0012032223166897893
6,0,6,96,0.0012187606189399958
6,0,6,97,0.0012333219638094306
6,0,6,98,0.0012471117079257965
6,0,6,99,0.0012606364907696843
7,0,7,0,8.340802014572546e-05
7,0,7,1,0.00010480950004421175
7,0,7,2,0.00011689551320159808
7,0,7,3,0.00012510288797784597
7,0,7,4,0.00013229557953309268
7,0,7,5,0.00013973814202472568
7,0,7,6,0.00014800968347117305
7,0,7,7,0.00015734959742985666
7,0,7,8,0.00016770389629527926
7,0,7,9,0.00017895962810143828
7,0,7,10,0.00019074224110227078
7,0,7,11,0.00020265550119802356
7,0,7,12,0.00021419844415504485
7,0,7,13,0.00022496815654449165
7,0,7,14,0.0002345107204746455
7,0,7,15,0.0002424168778816238
7,0,7,16,0.000248548953095451
7,0,7,17,0.0002527864126022905
7,0,7,18,0.00025526212994009256
7,0,7,19,0.0002560947323217988
7,0,7,20,0.0002557740663178265
7,0,7,21,0.0002545252500567585
7,0,7,22,0.000252728583291173
7,0,7,23,0.0002509343030396849
7,0,7,24,0.00024936426780186594
7,0,7,25,0.0002483951975591481
7,0,7,26,0.0002481794508639723
7,0,7,27,0.00024886103346943855
7,0,7,28,0.00025074544828385115
7,0,7,29,0.0002536476531531662
7,0,7,30,0.00025783153250813484
7,0,7,31,0.00026325113140046597
7,0,7,32,0.0002699794713407755
7,0,7,33,0.000278064253507182
7,0,7,34,0.0002873250050470233
7,0,7,35,0.0002977752883452922
7,0,7,36,0.00030923454323783517
7,0,7,37,0.00032149653998203576
7,0,7,38,0.0003340881085023284
7,0,7,39,0.0003469818038865924
7,0,7,40,0.00035964258131571114
7,0,7,41,0.0003718133957590908
7,0,7,42,0.0003829475899692625
7,0,7,43,0.00039320593350566924
7,0,7,44,0.00040208513382822275
7,0,7,45,0.00040979470941238105
7,0,7,46,0.00041617313399910927
7,0,7,47,0.00042157500865869224
7,0,7,48,0.0004260726273059845
7,0,7,49,0.00043006381019949913
7,0,7,50,0.00043364224256947637
7,0,7,51,0.0004372519033495337
7,0,7,52,0.00044101892854087055
7,0,7,53,0.00044525135308504105
7,0,7,54,0.0004501098010223359
7,0,7,55,0.00045575734111480415
7,0,7,56,0.0004620611434802413
7,0,7,57,0.00046944033238105476
7,0,7,58,0.00047766880015842617
7,0,7,59,0.00048693313146941364
7,0,7,60,0.0004970469744876027
7,0,7,61,0.0005081428680568933
7,0,7,62,0.0005202572792768478
7,0,7,63,0.0005330535932444036
7,0,7,64,0.0005465756985358894
7,0,7,65,0.0005604323814623058
7,0,7,66,0.0005747021641582251
7,0,7,67,0.0005889462772756815
7,0,7,68,0.0006029416690580547
7,0,7,69,0.0006165674421936274
7,0,7,70,0.000629509100690484
7,0,7,71,0.0006416694959625602
7,0,7,72,0.0006529781385324895
7,0,7,73,0.0006633758312091231
7,0,7,74,0.0006729952874593437
