idx,batch_idx,sample_idx,step,value
15,0,15,33,0.005193574819713831
15,0,15,34,0.005405409727245569
15,0,15,35,0.005792208481580019
15,0,15,36,0.006404333282262087
15,0,15,37,0.006606824696063995
15,0,15,38,0.00657925708219409
15,0,15,39,0.006235659122467041
15,0,15,40,0.006038349587470293
15,0,15,41,0.005968134384602308
15,0,15,42,0.005803246982395649
15,0,15,43,0.006510159000754356
15,0,15,44,0.007567519322037697
15,0,15,45,0.008278928697109222
15,0,15,46,0.008088186383247375
15,0,15,47,0.007685170974582434
15,0,15,48,0.007205435074865818
15,0,15,49,0.006725079379975796
15,0,15,50,0.006732181645929813
15,0,15,51,0.00679777329787612
15,0,15,52,0.0071409703232347965
15,0,15,53,0.0074071395210921764
15,0,15,54,0.007912393659353256
15,0,15,55,0.008473921567201614
15,0,15,56,0.00843774527311325
15,0,15,57,0.007907561026513577
15,0,15,58,0.007208103779703379
15,0,15,59,0.007165712304413319
15,0,15,60,0.00714071374386549
15,0,15,61,0.007295692339539528
15,0,15,62,0.007584903389215469
15,0,15,63,0.007867670617997646
15,0,15,64,0.007945550605654716
15,0,15,65,0.007740836124867201
15,0,15,66,0.007686094846576452
15,0,15,67,0.007513320539146662
15,0,15,68,0.007745375391095877
15,0,15,69,0.007990679703652859
15,0,15,70,0.00803714245557785
15,0,15,71,0.008098592050373554
15,0,15,72,0.008165935985744
15,0,15,73,0.008380369283258915
15,0,15,74,0.008640697225928307
15,0,15,75,0.00885274913161993
15,0,15,76,0.00850564893335104
15,0,15,77,0.008118794299662113
15,0,15,78,0.008231479674577713
15,0,15,79,0.008828207850456238
15,0,15,80,0.00922701507806778
15,0,15,81,0.009140818379819393
15,0,15,82,0.008856245316565037
15,0,15,83,0.008581483736634254
15,0,15,84,0.008672988973557949
15,0,15,85,0.008897804655134678
15,0,15,86,0.008946987800300121
15,0,15,87,0.009369623847305775
15,0,15,88,0.00996747612953186
15,0,15,89,0.010267634876072407
15,0,15,90,0.010292239487171173
15,0,15,91,0.009990745224058628
15,0,15,92,0.00979366060346365
15,0,15,93,0.00968892965465784
15,0,15,94,0.009278981946408749
15,0,15,95,0.009079020470380783
15,0,15,96,0.009530588984489441
15,0,15,97,0.01067845057696104
15,0,15,98,0.011297392658889294
15,0,15,99,0.01135979313403368
16,1,0,0,0.0024826752487570047
16,1,0,1,0.0032469467259943485
16,1,0,2,0.003650109516456723
16,1,0,3,0.003807033644989133
16,1,0,4,0.004189419560134411
16,1,0,5,0.004667822737246752
16,1,0,6,0.004736199975013733
16,1,0,7,0.00460700923576951
16,1,0,8,0.004216914996504784
16,1,0,9,0.0041499063372612
16,1,0,10,0.004014830105006695
16,1,0,11,0.0040290579199790955
16,1,0,12,0.003982579335570335
16,1,0,13,0.003985355142503977
16,1,0,14,0.004015088547021151
16,1,0,15,0.0038581304252147675
16,1,0,16,0.004152792971581221
16,1,0,17,0.004437532741576433
16,1,0,18,0.004821396432816982
16,1,0,19,0.004924211651086807
16,1,0,20,0.004790236707776785
16,1,0,21,0.004570989403873682
16,1,0,22,0.004427057225257158
16,1,0,23,0.0046658930368721485
16,1,0,24,0.0048362696543335915
16,1,0,25,0.005187975708395243
16,1,0,26,0.0051888651214540005
16,1,0,27,0.004741420969367027
16,1,0,28,0.004521164111793041
16,1,0,29,0.004787552170455456
16,1,0,30,0.005065739154815674
16,1,0,31,0.004989873617887497
16,1,0,32,0.004807303659617901
16,1,0,33,0.004523441195487976
16,1,0,34,0.004636397119611502
16,1,0,35,0.005030001979321241
16,1,0,36,0.005140611436218023
16,1,0,37,0.0053550247102975845
16,1,0,38,0.005667592398822308
16,1,0,39,0.005863899830728769
16,1,0,40,0.006005601491779089
16,1,0,41,0.005785994231700897
16,1,0,42,0.005434999242424965
16,1,0,43,0.005153660196810961
16,1,0,44,0.004881429951637983
16,1,0,45,0.004827823955565691
16,1,0,46,0.00514935702085495
16,1,0,47,0.005781925283372402
16,1,0,48,0.00602473272010684
16,1,0,49,0.006142196711152792
16,1,0,50,0.00616743229329586
16,1,0,51,0.0057085719890892506
16,1,0,52,0.005294407717883587
16,1,0,53,0.00541229173541069
16,1,0,54,0.00585261732339859
16,1,0,55,0.006479894742369652
16,1,0,56,0.007271703332662582
16,1,0,57,0.007022601552307606
16,1,0,58,0.006390799302607775
16,1,0,59,0.00597114022821188
16,1,0,60,0.005915022920817137
16,1,0,61,0.006189596839249134
16,1,0,62,0.006659181322902441
16,1,0,63,0.006466064136475325
16,1,0,64,0.006361301057040691
16,1,0,65,0.006850190460681915
16,1,0,66,0.0069692558608949184
16,1,0,67,0.007097321096807718
16,1,0,68,0.007705597672611475
16,1,0,69,0.007758919149637222
16,1,0,70,0.007269561756402254
16,1,0,71,0.007087150122970343
16,1,0,72,0.007081816904246807
16,1,0,73,0.007592885289341211
16,1,0,74,0.008536793291568756
16,1,0,75,0.00865214690566063
16,1,0,76,0.00846085511147976
16,1,0,77,0.008436648175120354
16,1,0,78,0.008072374388575554
16,1,0,79,0.007641631178557873
16,1,0,80,0.007336767390370369
16,1,0,81,0.006803323049098253
16,1,0,82,0.006645489949733019
16,1,0,83,0.007517870981246233
16,1,0,84,0.008122995495796204
16,1,0,85,0.008389393799006939
16,1,0,86,0.008593886159360409
16,1,0,87,0.00816897302865982
16,1,0,88,0.00723797595128417
16,1,0,89,0.006755315698683262
16,1,0,90,0.006877428386360407
16,1,0,91,0.007335449568927288
16,1,0,92,0.008243919350206852
16,1,0,93,0.0086481599137187
16,1,0,94,0.00866085197776556
16,1,0,95,0.008646721951663494
16,1,0,96,0.008088970556855202
16,1,0,97,0.0073922183364629745
16,1,0,98,0.006971149239689112
16,1,0,99,0.0063997115939855576
17,1,1,0,0.0038610410410910845
17,1,1,1,0.0049234721809625626
17,1,1,2,0.004631753545254469
17,1,1,3,0.004721808712929487
17,1,1,4,0.005040440708398819
17,1,1,5,0.005506626330316067
17,1,1,6,0.006404986139386892
17,1,1,7,0.006306861527264118
17,1,1,8,0.005796403158456087
17,1,1,9,0.005414057523012161
17,1,1,10,0.005320604424923658
17,1,1,11,0.005556878168135881
17,1,1,12,0.006068617571145296
17,1,1,13,0.005979494191706181
17,1,1,14,0.005855139344930649
17,1,1,15,0.006193192210048437
17,1,1,16,0.006215178407728672
17,1,1,17,0.006376692093908787
17,1,1,18,0.007060034200549126
17,1,1,19,0.007235604804009199
17,1,1,20,0.006792557425796986
17,1,1,21,0.006595426704734564
17,1,1,22,0.006583256181329489
17,1,1,23,0.007022852543741465
17,1,1,24,0.007819666527211666
17,1,1,25,0.007809446658939123
17,1,1,26,0.007581867277622223
17,1,1,27,0.0075424131937325
17,1,1,28,0.007200897205621004
17,1,1,29,0.006782227661460638
17,1,1,30,0.006479114759713411
17,1,1,31,0.0059624179266393185
17,1,1,32,0.005799975246191025
17,1,1,33,0.006591828539967537
17,1,1,34,0.007126261945813894
17,1,1,35,0.007425458170473576
17,1,1,36,0.007705349940806627
17,1,1,37,0.007367643527686596
17,1,1,38,0.006519469898194075
17,1,1,39,0.006074756383895874
17,1,1,40,0.006147399544715881
17,1,1,41,0.00655634980648756
17,1,1,42,0.007451655343174934
17,1,1,43,0.00789185706526041
17,1,1,44,0.007953901775181293
17,1,1,45,0.007942209020256996
17,1,1,46,0.007374984677881002
17,1,1,47,0.0066641815938055515
17,1,1,48,0.006242342758923769
17,1,1,49,0.005656870547682047
17,1,1,50,0.005633015651255846
17,1,1,51,0.006431270856410265
17,1,1,52,0.007268354296684265
17,1,1,53,0.0080394446849823
17,1,1,54,0.0084690498188138
17,1,1,55,0.0077326735481619835
17,1,1,56,0.00684124231338501
17,1,1,57,0.006216958165168762
17,1,1,58,0.006118937395513058
17,1,1,59,0.006609634030610323
17,1,1,60,0.0073060644790530205
17,1,1,61,0.0074440487660467625
17,1,1,62,0.007298131473362446
17,1,1,63,0.007012111600488424
17,1,1,64,0.006438237149268389
17,1,1,65,0.006733016110956669
17,1,1,66,0.006950761191546917
17,1,1,67,0.006820091046392918
17,1,1,68,0.007148114498704672
17,1,1,69,0.0077550383284688
17,1,1,70,0.008134155534207821
17,1,1,71,0.008617772720754147
17,1,1,72,0.00853356160223484
17,1,1,73,0.007804315071552992
17,1,1,74,0.00740428501740098
17,1,1,75,0.007367212790995836
17,1,1,76,0.007772262208163738
17,1,1,77,0.008470487780869007
17,1,1,78,0.00887682382017374
17,1,1,79,0.008468341082334518
17,1,1,80,0.00829000398516655
17,1,1,81,0.007985534146428108
17,1,1,82,0.00762552535161376
17,1,1,83,0.00782101135700941
17,1,1,84,0.007886301726102829
17,1,1,85,0.007796631660312414
17,1,1,86,0.007901253178715706
17,1,1,87,0.008198984898626804
17,1,1,88,0.008310756646096706
17,1,1,89,0.00839205365628004
17,1,1,90,0.008258197456598282
17,1,1,91,0.007876905612647533
17,1,1,92,0.007478563115000725
17,1,1,93,0.007246749009937048
17,1,1,94,0.007645571604371071
17,1,1,95,0.008126133121550083
17,1,1,96,0.007976578548550606
17,1,1,97,0.007238308433443308
17,1,1,98,0.006725572049617767
17,1,1,99,0.006470438092947006
18,1,2,0,0.0037473987322300673
18,1,2,1,0.005016776733100414
18,1,2,2,0.005505416076630354
18,1,2,3,0.0055317324586212635
18,1,2,4,0.005314073525369167
18,1,2,5,0.004794955253601074
18,1,2,6,0.004428907763212919
18,1,2,7,0.0043188584968447685
18,1,2,8,0.004821374546736479
18,1,2,9,0.0054176365956664085
18,1,2,10,0.005283254664391279
18,1,2,11,0.005090286489576101
18,1,2,12,0.004911371506750584
18,1,2,13,0.00470980629324913
18,1,2,14,0.004803434479981661
18,1,2,15,0.004888074938207865
18,1,2,16,0.005143745802342892
18,1,2,17,0.005892127752304077
18,1,2,18,0.006889329757541418
18,1,2,19,0.006889839190989733
18,1,2,20,0.006527583580464125
18,1,2,21,0.006199722643941641
18,1,2,22,0.006097694858908653
18,1,2,23,0.006095475051552057
18,1,2,24,0.006172520108520985
18,1,2,25,0.006606161594390869
18,1,2,26,0.007490796037018299
18,1,2,27,0.00882570631802082
18,1,2,28,0.009395270608365536
18,1,2,29,0.009317421354353428
18,1,2,30,0.008709846995770931
18,1,2,31,0.008347121998667717
18,1,2,32,0.007892820984125137
18,1,2,33,0.007466217037290335
18,1,2,34,0.007608227897435427
18,1,2,35,0.008372570388019085
18,1,2,36,0.009922281838953495
18,1,2,37,0.010893904604017735
18,1,2,38,0.011041929945349693
18,1,2,39,0.010458763688802719
18,1,2,40,0.009818695485591888
18,1,2,41,0.009799538180232048
18,1,2,42,0.00988051574677229
18,1,2,43,0.010334281250834465
18,1,2,44,0.010743806138634682
18,1,2,45,0.01159335020929575
18,1,2,46,0.012783165089786053
18,1,2,47,0.013437770307064056
18,1,2,48,0.013569862581789494
18,1,2,49,0.013073830865323544
18,1,2,50,0.012821834534406662
18,1,2,51,0.013099993579089642
18,1,2,52,0.013622771948575974
18,1,2,53,0.014542708173394203
18,1,2,54,0.015623397193849087
18,1,2,55,0.016389934346079826
18,1,2,56,0.016154376789927483
18,1,2,57,0.015593711286783218
18,1,2,58,0.014782686717808247
18,1,2,59,0.013983361423015594
18,1,2,60,0.013378221541643143
18,1,2,61,0.013431459665298462
18,1,2,62,0.014463785104453564
18,1,2,63,0.01567191071808338
18,1,2,64,0.016544902697205544
18,1,2,65,0.016818881034851074
18,1,2,66,0.016374533995985985
18,1,2,67,0.015193779952824116
18,1,2,68,0.01413591019809246
18,1,2,69,0.013508210889995098
18,1,2,70,0.014557900838553905
18,1,2,71,0.016220932826399803
18,1,2,72,0.017800457775592804
18,1,2,73,0.018533188849687576
18,1,2,74,0.018130768090486526
18,1,2,75,0.017068739980459213
18,1,2,76,0.015959393233060837
18,1,2,77,0.01518488209694624
18,1,2,78,0.015405435115098953
18,1,2,79,0.016785677522420883
18,1,2,80,0.01807783916592598
18,1,2,81,0.018428588286042213
18,1,2,82,0.018651355057954788
18,1,2,83,0.018457423895597458
18,1,2,84,0.018266787752509117
18,1,2,85,0.017752937972545624
18,1,2,86,0.017165683209896088
18,1,2,87,0.01797354221343994
18,1,2,88,0.020006190985441208
18,1,2,89,0.021557996049523354
18,1,2,90,0.02260700985789299
18,1,2,91,0.023011351004242897
18,1,2,92,0.022604700177907944
18,1,2,93,0.022103121504187584
18,1,2,94,0.020968737080693245
18,1,2,95,0.019933851435780525
18,1,2,96,0.01996516063809395
18,1,2,97,0.02152983285486698
18,1,2,98,0.02357296831905842
18,1,2,99,0.024910805746912956
19,1,3,0,0.002818500390276313
19,1,3,1,0.0038864780217409134
19,1,3,2,0.004593297839164734
19,1,3,3,0.005202654283493757
19,1,3,4,0.005565527360886335
19,1,3,5,0.0058529991656541824
19,1,3,6,0.0060438122600317
19,1,3,7,0.006552253384143114
19,1,3,8,0.006793663837015629
19,1,3,9,0.006538498681038618
19,1,3,10,0.0059450846165418625
19,1,3,11,0.005623845383524895
19,1,3,12,0.0058871968649327755
19,1,3,13,0.006064068991690874
19,1,3,14,0.005934571381658316
19,1,3,15,0.005969951394945383
19,1,3,16,0.006289699114859104
19,1,3,17,0.0062115928158164024
19,1,3,18,0.005574597977101803
19,1,3,19,0.004936362616717815
19,1,3,20,0.005388396792113781
19,1,3,21,0.006165566388517618
19,1,3,22,0.006472260225564241
19,1,3,23,0.006251536775380373
19,1,3,24,0.005862688645720482
19,1,3,25,0.0056312065571546555
19,1,3,26,0.005362813360989094
19,1,3,27,0.00516367657110095
19,1,3,28,0.005189814139157534
19,1,3,29,0.005674089305102825
19,1,3,30,0.006032787263393402
19,1,3,31,0.005524121690541506
19,1,3,32,0.0048339455388486385
19,1,3,33,0.004446377977728844
19,1,3,34,0.004458867013454437
19,1,3,35,0.004589758347719908
19,1,3,36,0.004538347478955984
19,1,3,37,0.004880291409790516
19,1,3,38,0.0059313164092600346
19,1,3,39,0.006445199251174927
19,1,3,40,0.006170729640871286
19,1,3,41,0.005733399651944637
19,1,3,42,0.005627227481454611
19,1,3,43,0.0055943820625543594
19,1,3,44,0.005002246238291264
19,1,3,45,0.004443363286554813
19,1,3,46,0.004624674562364817
19,1,3,47,0.005618701688945293
19,1,3,48,0.0065968772396445274
19,1,3,49,0.0067168367095291615
19,1,3,50,0.006254679057747126
19,1,3,51,0.005783152300864458
19,1,3,52,0.005610147025436163
19,1,3,53,0.005395591724663973
19,1,3,54,0.0051875957287848
19,1,3,55,0.005406280048191547
19,1,3,56,0.006151452194899321
19,1,3,57,0.007197128143161535
19,1,3,58,0.007934005931019783
19,1,3,59,0.007549892645329237
19,1,3,60,0.007261292077600956
19,1,3,61,0.007172652520239353
19,1,3,62,0.007069635204970837
19,1,3,63,0.006986531894654036
19,1,3,64,0.006917549762874842
19,1,3,65,0.007576076779514551
19,1,3,66,0.008622577413916588
19,1,3,67,0.008713698014616966
19,1,3,68,0.008151466958224773
19,1,3,69,0.007906261831521988
19,1,3,70,0.007876846008002758
19,1,3,71,0.007138838060200214
19,1,3,72,0.00636300491169095
19,1,3,73,0.006117640063166618
19,1,3,74,0.007187613286077976
19,1,3,75,0.008632606826722622
19,1,3,76,0.009412923827767372
19,1,3,77,0.009265773929655552
19,1,3,78,0.00842433050274849
19,1,3,79,0.008059749379754066
19,1,3,80,0.0076425704173743725
19,1,3,81,0.007057574111968279
19,1,3,82,0.007035167887806892
19,1,3,83,0.008019624277949333
19,1,3,84,0.00948511715978384
19,1,3,85,0.010128647089004517
19,1,3,86,0.009775636717677116
19,1,3,87,0.00906355120241642
19,1,3,88,0.008674433454871178
19,1,3,89,0.00820385292172432
19,1,3,90,0.0075713833793997765
19,1,3,91,0.0071914661675691605
19,1,3,92,0.00789625197649002
19,1,3,93,0.009076685644686222
19,1,3,94,0.009799815714359283
19,1,3,95,0.00974825769662857
19,1,3,96,0.009154283441603184
19,1,3,97,0.009058907628059387
19,1,3,98,0.008728483691811562
19,1,3,99,0.007810024078935385
20,1,4,0,0.002220386639237404
20,1,4,1,0.002951253205537796
20,1,4,2,0.0031146742403507233
20,1,4,3,0.003184111090376973
20,1,4,4,0.0032517039217054844
20,1,4,5,0.0035174917429685593
20,1,4,6,0.003920833580195904
20,1,4,7,0.004423825535923243
20,1,4,8,0.004673583433032036
20,1,4,9,0.0042366753332316875
20,1,4,10,0.003930076491087675
20,1,4,11,0.003929513972252607
20,1,4,12,0.00401216559112072
20,1,4,13,0.004239317961037159
20,1,4,14,0.0043062265031039715
20,1,4,15,0.004784735385328531
20,1,4,16,0.005487305577844381
20,1,4,17,0.005388404242694378
20,1,4,18,0.004847941920161247
20,1,4,19,0.004739030729979277
20,1,4,20,0.00502032320946455
20,1,4,21,0.004609903320670128
20,1,4,22,0.004166154190897942
20,1,4,23,0.004035648424178362
20,1,4,24,0.0048456946387887
20,1,4,25,0.0057874033227562904
20,1,4,26,0.0060953861102461815
20,1,4,27,0.005777842830866575
20,1,4,28,0.005047577898949385
20,1,4,29,0.004680342972278595
20,1,4,30,0.004380376078188419
20,1,4,31,0.004234724678099155
20,1,4,32,0.004521604627370834
20,1,4,33,0.005343311931937933
20,1,4,34,0.006286425981670618
20,1,4,35,0.006436229217797518
20,1,4,36,0.005981515161693096
20,1,4,37,0.005502644926309586
20,1,4,38,0.0053369104862213135
20,1,4,39,0.004957407247275114
20,1,4,40,0.0045897504314780235
20,1,4,41,0.004428820684552193
20,1,4,42,0.00496091740205884
20,1,4,43,0.005802857223898172
20,1,4,44,0.006255004089325666
20,1,4,45,0.006176888942718506
20,1,4,46,0.005860927514731884
20,1,4,47,0.0060750930570065975
20,1,4,48,0.0060102869756519794
20,1,4,49,0.005424669478088617
20,1,4,50,0.0051467460580170155
20,1,4,51,0.0057354154996573925
20,1,4,52,0.006662627216428518
20,1,4,53,0.006450019311159849
20,1,4,54,0.00558364437893033
20,1,4,55,0.005296571180224419
20,1,4,56,0.00563601590692997
20,1,4,57,0.005892237648367882
20,1,4,58,0.005661929491907358
20,1,4,59,0.0050919027999043465
20,1,4,60,0.004766704514622688
20,1,4,61,0.004686451051384211
20,1,4,62,0.004484795033931732
20,1,4,63,0.004586175084114075
20,1,4,64,0.0047815339639782906
20,1,4,65,0.005186235532164574
20,1,4,66,0.005529884714633226
20,1,4,67,0.005184289533644915
20,1,4,68,0.00472151068970561
20,1,4,69,0.004642879124730825
20,1,4,70,0.0046218931674957275
20,1,4,71,0.004637234378606081
20,1,4,72,0.004592948127537966
20,1,4,73,0.004794012755155563
20,1,4,74,0.005145180504769087
20,1,4,75,0.005043794866651297
20,1,4,76,0.0046951547265052795
20,1,4,77,0.004323658067733049
20,1,4,78,0.004012929741293192
20,1,4,79,0.003972789738327265
20,1,4,80,0.0041493806056678295
20,1,4,81,0.0042962003499269485
20,1,4,82,0.0042767710983753204
20,1,4,83,0.0045485408045351505
20,1,4,84,0.004621704109013081
20,1,4,85,0.004128831438720226
20,1,4,86,0.003718677442520857
20,1,4,87,0.0037662573158740997
20,1,4,88,0.00390380946919322
20,1,4,89,0.004190759267657995
20,1,4,90,0.004205805715173483
20,1,4,91,0.004159368574619293
20,1,4,92,0.004263957031071186
20,1,4,93,0.004120887257158756
20,1,4,94,0.003904857439920306
20,1,4,95,0.003910942934453487
20,1,4,96,0.0037657241337001324
20,1,4,97,0.003718672087416053
20,1,4,98,0.004062578082084656
20,1,4,99,0.004509078338742256
21,1,5,0,0.00558678712695837
21,1,5,1,0.008412485010921955
21,1,5,2,0.009328586980700493
21,1,5,3,0.009273621253669262
21,1,5,4,0.008975308388471603
21,1,5,5,0.008962133899331093
21,1,5,6,0.00916970707476139
21,1,5,7,0.00917764101177454
21,1,5,8,0.009009803645312786
21,1,5,9,0.008453232236206532
21,1,5,10,0.00772761320695281
21,1,5,11,0.007395213935524225
21,1,5,12,0.007235993631184101
21,1,5,13,0.007460552267730236
21,1,5,14,0.008135718293488026
21,1,5,15,0.008429017849266529
21,1,5,16,0.008597777225077152
21,1,5,17,0.008666859939694405
21,1,5,18,0.008552635088562965
21,1,5,19,0.008490042760968208
21,1,5,20,0.00846224743872881
21,1,5,21,0.008263764902949333
21,1,5,22,0.007596426643431187
21,1,5,23,0.007180537097156048
21,1,5,24,0.007222761865705252
21,1,5,25,0.007127048913389444
21,1,5,26,0.006768026854842901
21,1,5,27,0.0066014910116791725
21,1,5,28,0.006678430829197168
21,1,5,29,0.006991461850702763
21,1,5,30,0.007888720370829105
21,1,5,31,0.009024362079799175
21,1,5,32,0.009558326564729214
21,1,5,33,0.00895840022712946
21,1,5,34,0.00815805234014988
21,1,5,35,0.008087319321930408
21,1,5,36,0.008366909809410572
21,1,5,37,0.009060323238372803
21,1,5,38,0.0103152422234416
21,1,5,39,0.01153811439871788
21,1,5,40,0.011735004372894764
21,1,5,41,0.011359953321516514
21,1,5,42,0.01142555195838213
21,1,5,43,0.011450547724962234
21,1,5,44,0.011209584772586823
21,1,5,45,0.01130696851760149
21,1,5,46,0.011914724484086037
21,1,5,47,0.01248845737427473
21,1,5,48,0.013098030351102352
21,1,5,49,0.013475497253239155
21,1,5,50,0.013332081958651543
21,1,5,51,0.01290007121860981
21,1,5,52,0.012568876147270203
21,1,5,53,0.012403740547597408
21,1,5,54,0.012512841261923313
21,1,5,55,0.01296684704720974
21,1,5,56,0.014000372029840946
21,1,5,57,0.015337313525378704
21,1,5,58,0.01615145616233349
21,1,5,59,0.0162828266620636
21,1,5,60,0.01617301069200039
21,1,5,61,0.01618088409304619
21,1,5,62,0.016359562054276466
21,1,5,63,0.016977975144982338
21,1,5,64,0.017477259039878845
21,1,5,65,0.018405921757221222
21,1,5,66,0.01960969716310501
21,1,5,67,0.02061288058757782
21,1,5,68,0.021002033725380898
21,1,5,69,0.020534520968794823
21,1,5,70,0.020156942307949066
21,1,5,71,0.020363233983516693
21,1,5,72,0.02145319990813732
21,1,5,73,0.02254013530910015
21,1,5,74,0.024112865328788757
21,1,5,75,0.025748036801815033
21,1,5,76,0.027125533670186996
21,1,5,77,0.027269866317510605
21,1,5,78,0.027496274560689926
21,1,5,79,0.02853616140782833
21,1,5,80,0.03005841374397278
21,1,5,81,0.032177556306123734
21,1,5,82,0.03418887034058571
21,1,5,83,0.0361487939953804
21,1,5,84,0.037981774657964706
21,1,5,85,0.0390704981982708
21,1,5,86,0.03937827795743942
21,1,5,87,0.039792705327272415
21,1,5,88,0.040370360016822815
21,1,5,89,0.04136936739087105
21,1,5,90,0.042807381600141525
21,1,5,91,0.04524490609765053
21,1,5,92,0.048286788165569305
21,1,5,93,0.05101810395717621
21,1,5,94,0.05266561359167099
21,1,5,95,0.053040243685245514
21,1,5,96,0.052997685968875885
21,1,5,97,0.053330197930336
21,1,5,98,0.054719530045986176
21,1,5,99,0.05720407888293266
22,1,6,0,0.0032777045853435993
22,1,6,1,0.004320863634347916
22,1,6,2,0.004380716942250729
22,1,6,3,0.004355756565928459
22,1,6,4,0.0045034149661660194
22,1,6,5,0.005221448373049498
22,1,6,6,0.006200444884598255
22,1,6,7,0.0068201045505702496
22,1,6,8,0.00681969104334712
22,1,6,9,0.00709062023088336
22,1,6,10,0.007713026367127895
22,1,6,11,0.007912310771644115
22,1,6,12,0.007744139060378075
22,1,6,13,0.007758344057947397
22,1,6,14,0.007678264752030373
22,1,6,15,0.007402634713798761
22,1,6,16,0.007308066822588444
22,1,6,17,0.0074593620374798775
22,1,6,18,0.007979638874530792
22,1,6,19,0.008295504376292229
22,1,6,20,0.008135687559843063
22,1,6,21,0.007962693460285664
22,1,6,22,0.008393512107431889
22,1,6,23,0.008791140280663967
22,1,6,24,0.009205399081110954
22,1,6,25,0.009899428114295006
22,1,6,26,0.010855501517653465
22,1,6,27,0.011112559586763382
22,1,6,28,0.011318832635879517
22,1,6,29,0.012187862768769264
22,1,6,30,0.013254848308861256
22,1,6,31,0.014638910070061684
22,1,6,32,0.016041047871112823
22,1,6,33,0.017096972092986107
22,1,6,34,0.017887046560645103
22,1,6,35,0.01841685362160206
22,1,6,36,0.018749836832284927
22,1,6,37,0.01910894736647606
22,1,6,38,0.019390366971492767
22,1,6,39,0.01991509273648262
22,1,6,40,0.020699402317404747
22,1,6,41,0.022401032969355583
22,1,6,42,0.02445218153297901
22,1,6,43,0.026271479204297066
22,1,6,44,0.027264049276709557
22,1,6,45,0.02752385102212429
22,1,6,46,0.027410944923758507
22,1,6,47,0.027683237567543983
22,1,6,48,0.028980020433664322
22,1,6,49,0.031035490334033966
22,1,6,50,0.032880283892154694
22,1,6,51,0.03408949449658394
22,1,6,52,0.034628670662641525
22,1,6,53,0.03529255837202072
22,1,6,54,0.036394521594047546
22,1,6,55,0.037589628249406815
22,1,6,56,0.03966635838150978
22,1,6,57,0.04209268465638161
22,1,6,58,0.04413260892033577
22,1,6,59,0.045944735407829285
22,1,6,60,0.047606151551008224
22,1,6,61,0.04880388826131821
22,1,6,62,0.04999169707298279
22,1,6,63,0.05114831402897835
22,1,6,64,0.052077483385801315
22,1,6,65,0.05338558182120323
22,1,6,66,0.0555153414607048
22,1,6,67,0.058073800057172775
22,1,6,68,0.06041982024908066
22,1,6,69,0.0627761110663414
22,1,6,70,0.06468881666660309
22,1,6,71,0.06581219285726547
22,1,6,72,0.06686911731958389
22,1,6,73,0.06859514117240906
22,1,6,74,0.07099597901105881
22,1,6,75,0.07343678921461105
22,1,6,76,0.07549213618040085
22,1,6,77,0.07680834084749222
22,1,6,78,0.07779555767774582
22,1,6,79,0.07852428406476974
22,1,6,80,0.07917111366987228
22,1,6,81,0.07961749285459518
22,1,6,82,0.08021605759859085
22,1,6,83,0.08149994909763336
22,1,6,84,0.08452355861663818
22,1,6,85,0.08750912547111511
22,1,6,86,0.08936520665884018
22,1,6,87,0.09112001955509186
22,1,6,88,0.09244994074106216
22,1,6,89,0.09292755275964737
22,1,6,90,0.09407000243663788
22,1,6,91,0.09580810368061066
22,1,6,92,0.0981518104672432
22,1,6,93,0.10054708272218704
22,1,6,94,0.10201621800661087
22,1,6,95,0.10336581617593765
22,1,6,96,0.10540881752967834
22,1,6,97,0.10699557512998581
22,1,6,98,0.10752047598361969
22,1,6,99,0.10842372477054596
23,1,7,0,0.003344280645251274
23,1,7,1,0.004534425213932991
23,1,7,2,0.004701270721852779
23,1,7,3,0.004666830413043499
23,1,7,4,0.00516318716108799
23,1,7,5,0.00571203138679266
23,1,7,6,0.006266714073717594
23,1,7,7,0.006670803762972355
23,1,7,8,0.006975935772061348
23,1,7,9,0.0068640210665762424
23,1,7,10,0.006620300468057394
23,1,7,11,0.006767749786376953
23,1,7,12,0.00721155246719718
23,1,7,13,0.007344544865190983
23,1,7,14,0.007314410526305437
23,1,7,15,0.007658130023628473
23,1,7,16,0.008800454437732697
23,1,7,17,0.010217051953077316
23,1,7,18,0.010914050973951817
23,1,7,19,0.011531260795891285
23,1,7,20,0.011858909390866756
23,1,7,21,0.011622983030974865
23,1,7,22,0.011806238442659378
23,1,7,23,0.012672423385083675
23,1,7,24,0.013928825967013836
23,1,7,25,0.015022755600512028
23,1,7,26,0.015682771801948547
23,1,7,27,0.015968233346939087
23,1,7,28,0.016082976013422012
23,1,7,29,0.016202785074710846
23,1,7,30,0.016421157866716385
23,1,7,31,0.016564348712563515
23,1,7,32,0.01716998964548111
23,1,7,33,0.018039550632238388
23,1,7,34,0.01984476111829281
23,1,7,35,0.021480802446603775
23,1,7,36,0.022085659205913544
23,1,7,37,0.022614523768424988
23,1,7,38,0.023084888234734535
23,1,7,39,0.02320176176726818
23,1,7,40,0.023698724806308746
23,1,7,41,0.025024333968758583
23,1,7,42,0.026514172554016113
23,1,7,43,0.02792123705148697
23,1,7,44,0.028420785441994667
23,1,7,45,0.02849155105650425
23,1,7,46,0.029127007350325584
23,1,7,47,0.030003679916262627
23,1,7,48,0.030202455818653107
23,1,7,49,0.030567865818738937
23,1,7,50,0.03188662230968475
