idx,batch_idx,sample_idx,step,value
8,0,8,22,0.12519249320030212
8,0,8,23,0.12367125600576401
8,0,8,24,0.12381421029567719
8,0,8,25,0.12560831010341644
8,0,8,26,0.12848927080631256
8,0,8,27,0.13160035014152527
8,0,8,28,0.13401827216148376
8,0,8,29,0.13500404357910156
8,0,8,30,0.1342635154724121
8,0,8,31,0.13203877210617065
8,0,8,32,0.12900669872760773
8,0,8,33,0.12604527175426483
8,0,8,34,0.12399370968341827
8,0,8,35,0.12345573306083679
8,0,8,36,0.12465161830186844
8,0,8,37,0.12723402678966522
8,0,8,38,0.13043981790542603
8,0,8,39,0.1333286017179489
8,0,8,40,0.1350136399269104
8,0,8,41,0.13498473167419434
8,0,8,42,0.1332882195711136
8,0,8,43,0.1304681897163391
8,0,8,44,0.1273479461669922
8,0,8,45,0.12480798363685608
8,0,8,46,0.12357914447784424
8,0,8,47,0.12408141791820526
8,0,8,48,0.1261707842350006
8,0,8,49,0.12918834388256073
8,0,8,50,0.13222725689411163
8,0,8,51,0.1343521624803543
8,0,8,52,0.1349143534898758
8,0,8,53,0.1337769776582718
8,0,8,54,0.1313129961490631
8,0,8,55,0.12825100123882294
8,0,8,56,0.12547825276851654
8,0,8,57,0.12382006645202637
8,0,8,58,0.12383653223514557
8,0,8,59,0.1255635917186737
8,0,8,60,0.12843623757362366
8,0,8,61,0.13157111406326294
8,0,8,62,0.13401362299919128
8,0,8,63,0.13502299785614014
8,0,8,64,0.1343192309141159
8,0,8,65,0.13214127719402313
8,0,8,66,0.12913726270198822
8,0,8,67,0.1261838674545288
8,0,8,68,0.12416122853755951
8,0,8,69,0.12370770424604416
8,0,8,70,0.12501126527786255
8,0,8,71,0.12764710187911987
8,0,8,72,0.13079054653644562
8,0,8,73,0.1334993690252304
8,0,8,74,0.13495652377605438
8,0,8,75,0.13473059237003326
8,0,8,76,0.132905974984169
8,0,8,77,0.13003592193126678
8,0,8,78,0.1269616037607193
8,0,8,79,0.12457761913537979
8,0,8,80,0.12358404695987701
8,0,8,81,0.12432266026735306
8,0,8,82,0.12659165263175964
8,0,8,83,0.12970393896102905
8,0,8,84,0.1327553242444992
8,0,8,85,0.13483722507953644
8,0,8,86,0.1353173851966858
8,0,8,87,0.13406410813331604
8,0,8,88,0.13148333132266998
8,0,8,89,0.12835009396076202
8,0,8,90,0.12555952370166779
8,0,8,91,0.12389137595891953
8,0,8,92,0.1238534078001976
8,0,8,93,0.12549148499965668
8,0,8,94,0.1282912790775299
8,0,8,95,0.13142165541648865
8,0,8,96,0.13393698632717133
8,0,8,97,0.13505257666110992
8,0,8,98,0.13444171845912933
8,0,8,99,0.1323310285806656
9,0,9,0,0.13251547515392303
9,0,9,1,0.1331821084022522
9,0,9,2,0.131880983710289
9,0,9,3,0.12942229211330414
9,0,9,4,0.12663011252880096
9,0,9,5,0.12433982640504837
9,0,9,6,0.1231851801276207
9,0,9,7,0.12343687564134598
9,0,9,8,0.12485939264297485
9,0,9,9,0.1269250214099884
9,0,9,10,0.12898573279380798
9,0,9,11,0.13041070103645325
9,0,9,12,0.1307670623064041
9,0,9,13,0.12995268404483795
9,0,9,14,0.12822245061397552
9,0,9,15,0.1261138916015625
9,0,9,16,0.12431484460830688
9,0,9,17,0.12348988652229309
9,0,9,18,0.12409095466136932
9,0,9,19,0.1260857731103897
9,0,9,20,0.1288384348154068
9,0,9,21,0.1314501017332077
9,0,9,22,0.1330329328775406
9,0,9,23,0.13300487399101257
9,0,9,24,0.13135072588920593
9,0,9,25,0.1285768449306488
9,0,9,26,0.12543590366840363
9,0,9,27,0.12273719161748886
9,0,9,28,0.12125810235738754
9,0,9,29,0.12153850495815277
9,0,9,30,0.12369278073310852
9,0,9,31,0.1272704005241394
9,0,9,32,0.13133995234966278
9,0,9,33,0.13476228713989258
9,0,9,34,0.13654638826847076
9,0,9,35,0.13620290160179138
9,0,9,36,0.13388016819953918
9,0,9,37,0.13026592135429382
9,0,9,38,0.1263258308172226
9,0,9,39,0.12303438782691956
9,0,9,40,0.12118487805128098
9,0,9,41,0.12125935405492783
9,0,9,42,0.12325317412614822
9,0,9,43,0.1266273558139801
9,0,9,44,0.13047970831394196
9,0,9,45,0.1337682008743286
9,0,9,46,0.13562297821044922
9,0,9,47,0.13557477295398712
9,0,9,48,0.13369208574295044
9,0,9,49,0.13060155510902405
9,0,9,50,0.12725812196731567
9,0,9,51,0.12459101527929306
9,0,9,52,0.1232803612947464
9,0,9,53,0.1236095204949379
9,0,9,54,0.1253359019756317
9,0,9,55,0.12787410616874695
9,0,9,56,0.13046514987945557
9,0,9,57,0.1323312520980835
9,0,9,58,0.13292080163955688
9,0,9,59,0.13209576904773712
9,0,9,60,0.13016007840633392
9,0,9,61,0.12775927782058716
9,0,9,62,0.12569056451320648
9,0,9,63,0.1246577575802803
9,0,9,64,0.12508119642734528
9,0,9,65,0.12683238089084625
9,0,9,66,0.12927919626235962
9,0,9,67,0.13162116706371307
9,0,9,68,0.1330796629190445
9,0,9,69,0.13314709067344666
9,0,9,70,0.13178959488868713
9,0,9,71,0.12941117584705353
9,0,9,72,0.12667077779769897
9,0,9,73,0.12433701753616333
9,0,9,74,0.12315721064805984
9,0,9,75,0.12363589555025101
9,0,9,76,0.12582072615623474
9,0,9,77,0.12913116812705994
9,0,9,78,0.13259126245975494
9,0,9,79,0.13513672351837158
9,0,9,80,0.13595180213451385
9,0,9,81,0.13479390740394592
9,0,9,82,0.13205081224441528
9,0,9,83,0.1285150796175003
9,0,9,84,0.12510527670383453
9,0,9,85,0.1227039024233818
9,0,9,86,0.12199248373508453
9,0,9,87,0.12325351685285568
9,0,9,88,0.1261845827102661
9,0,9,89,0.12998761236667633
9,0,9,90,0.13360515236854553
9,0,9,91,0.13602593541145325
9,0,9,92,0.13660934567451477
9,0,9,93,0.1352427899837494
9,0,9,94,0.13236479461193085
9,0,9,95,0.12883420288562775
9,0,9,96,0.12564140558242798
9,0,9,97,0.12362702935934067
9,0,9,98,0.12331409752368927
9,0,9,99,0.12470461428165436
10,0,10,0,0.12695971131324768
10,0,10,1,0.12458990514278412
10,0,10,2,0.12328041344881058
10,0,10,3,0.1236095204949379
10,0,10,4,0.12533585727214813
10,0,10,5,0.12787415087223053
10,0,10,6,0.13046512007713318
10,0,10,7,0.1323312222957611
10,0,10,8,0.1329207867383957
10,0,10,9,0.13209578394889832
10,0,10,10,0.13016004860401154
10,0,10,11,0.12775927782058716
10,0,10,12,0.12569056451320648
10,0,10,13,0.12465771287679672
10,0,10,14,0.1250811666250229
10,0,10,15,0.12683233618736267
10,0,10,16,0.1292792111635208
10,0,10,17,0.13162116706371307
10,0,10,18,0.1330796629190445
10,0,10,19,0.13314709067344666
10,0,10,20,0.13178959488868713
10,0,10,21,0.12941117584705353
10,0,10,22,0.12667082250118256
10,0,10,23,0.12433704733848572
10,0,10,24,0.12315723299980164
10,0,10,25,0.12363587319850922
10,0,10,26,0.12582072615623474
10,0,10,27,0.12913116812705994
10,0,10,28,0.13259129226207733
10,0,10,29,0.13513673841953278
10,0,10,30,0.13595180213451385
10,0,10,31,0.13479390740394592
10,0,10,32,0.13205081224441528
10,0,10,33,0.1285150796175003
10,0,10,34,0.12510530650615692
10,0,10,35,0.1227039247751236
10,0,10,36,0.12199246138334274
10,0,10,37,0.12325353920459747
10,0,10,38,0.1261845827102661
10,0,10,39,0.12998764216899872
10,0,10,40,0.13360510766506195
10,0,10,41,0.13602596521377563
10,0,10,42,0.13660931587219238
10,0,10,43,0.1352427452802658
10,0,10,44,0.13236472010612488
10,0,10,45,0.12883423268795013
10,0,10,46,0.12564145028591156
10,0,10,47,0.12362698465585709
10,0,10,48,0.12331406027078629
10,0,10,49,0.12470459192991257
10,0,10,50,0.12728862464427948
10,0,10,51,0.13028404116630554
10,0,10,52,0.1328190118074417
10,0,10,53,0.13415801525115967
10,0,10,54,0.13393378257751465
10,0,10,55,0.13225282728672028
10,0,10,56,0.12967918813228607
10,0,10,57,0.12705455720424652
10,0,10,58,0.12521424889564514
10,0,10,59,0.12474790960550308
10,0,10,60,0.12580327689647675
10,0,10,61,0.1279618889093399
10,0,10,62,0.13050982356071472
10,0,10,63,0.13265900313854218
10,0,10,64,0.13371214270591736
10,0,10,65,0.1333165466785431
10,0,10,66,0.13159602880477905
10,0,10,67,0.12906689941883087
10,0,10,68,0.12646189332008362
10,0,10,69,0.12457069754600525
10,0,10,70,0.12403600662946701
10,0,10,71,0.1251666396856308
10,0,10,72,0.12769712507724762
10,0,10,73,0.13084955513477325
10,0,10,74,0.13365855813026428
10,0,10,75,0.13521577417850494
10,0,10,76,0.13500180840492249
10,0,10,77,0.13310086727142334
10,0,10,78,0.13010017573833466
10,0,10,79,0.12681815028190613
10,0,10,80,0.12411943078041077
10,0,10,81,0.12277563661336899
10,0,10,82,0.12327557802200317
10,0,10,83,0.12557801604270935
10,0,10,84,0.1290513575077057
10,0,10,85,0.1327132284641266
10,0,10,86,0.13549348711967468
10,0,10,87,0.13658565282821655
10,0,10,88,0.13571389019489288
10,0,10,89,0.13318298757076263
10,0,10,90,0.12974973022937775
10,0,10,91,0.12637248635292053
10,0,10,92,0.12395977228879929
10,0,10,93,0.12318241596221924
10,0,10,94,0.12424660474061966
10,0,10,95,0.1267557293176651
10,0,10,96,0.1299283355474472
10,0,10,97,0.13283230364322662
10,0,10,98,0.1346312314271927
10,0,10,99,0.13483509421348572
11,0,11,0,0.12681277096271515
11,0,11,1,0.13028250634670258
11,0,11,2,0.1328190267086029
11,0,11,3,0.13415801525115967
11,0,11,4,0.13393381237983704
11,0,11,5,0.13225282728672028
11,0,11,6,0.12967920303344727
11,0,11,7,0.12705455720424652
11,0,11,8,0.12521424889564514
11,0,11,9,0.1247478723526001
11,0,11,10,0.12580330669879913
11,0,11,11,0.12796184420585632
11,0,11,12,0.13050980865955353
11,0,11,13,0.1326589584350586
11,0,11,14,0.13371209800243378
11,0,11,15,0.1333165168762207
11,0,11,16,0.13159602880477905
11,0,11,17,0.12906689941883087
11,0,11,18,0.12646189332008362
11,0,11,19,0.12457063794136047
11,0,11,20,0.12403600662946701
11,0,11,21,0.1251666396856308
11,0,11,22,0.1276971846818924
11,0,11,23,0.13084959983825684
11,0,11,24,0.1336585283279419
11,0,11,25,0.13521578907966614
11,0,11,26,0.13500180840492249
11,0,11,27,0.13310085237026215
11,0,11,28,0.13010014593601227
11,0,11,29,0.12681810557842255
11,0,11,30,0.12411949038505554
11,0,11,31,0.12277563661336899
11,0,11,32,0.12327562272548676
11,0,11,33,0.12557800114154816
11,0,11,34,0.12905137240886688
11,0,11,35,0.13271327316761017
11,0,11,36,0.1354934573173523
11,0,11,37,0.13658566772937775
11,0,11,38,0.13571393489837646
11,0,11,39,0.13318298757076263
11,0,11,40,0.12974973022937775
11,0,11,41,0.12637251615524292
11,0,11,42,0.1239597350358963
11,0,11,43,0.12318237125873566
11,0,11,44,0.12424656748771667
11,0,11,45,0.1267557144165039
11,0,11,46,0.1299283355474472
11,0,11,47,0.1328323483467102
11,0,11,48,0.1346312314271927
11,0,11,49,0.1348351687192917
11,0,11,50,0.1334237903356552
11,0,11,51,0.1308521032333374
11,0,11,52,0.12793004512786865
11,0,11,53,0.125569149851799
11,0,11,54,0.12449866533279419
11,0,11,55,0.12506037950515747
11,0,11,56,0.12700419127941132
11,0,11,57,0.12965279817581177
11,0,11,58,0.13219191133975983
11,0,11,59,0.13384443521499634
11,0,11,60,0.13408976793289185
11,0,11,61,0.13285301625728607
11,0,11,62,0.13051341474056244
11,0,11,63,0.12777574360370636
11,0,11,64,0.12547339498996735
11,0,11,65,0.1243344247341156
11,0,11,66,0.12478511780500412
11,0,11,67,0.12675517797470093
11,0,11,68,0.129622682929039
11,0,11,69,0.13251276314258575
11,0,11,70,0.1345299631357193
11,0,11,71,0.13500814139842987
11,0,11,72,0.1337895393371582
11,0,11,73,0.1312602162361145
11,0,11,74,0.12815502285957336
11,0,11,75,0.12531720101833344
11,0,11,76,0.12354006618261337
11,0,11,77,0.12339945137500763
11,0,11,78,0.12505944073200226
11,0,11,79,0.12808461487293243
11,0,11,80,0.1316128522157669
11,0,11,81,0.13461147248744965
11,0,11,82,0.13616624474525452
11,0,11,83,0.13582584261894226
11,0,11,84,0.13374190032482147
11,0,11,85,0.130559504032135
11,0,11,86,0.12716849148273468
11,0,11,87,0.12447920441627502
11,0,11,88,0.12324223667383194
11,0,11,89,0.12385343015193939
11,0,11,90,0.1260993331670761
11,0,11,91,0.12927782535552979
11,0,11,92,0.13244518637657166
11,0,11,93,0.13466326892375946
11,0,11,94,0.13530194759368896
11,0,11,95,0.1342187374830246
11,0,11,96,0.13177306950092316
11,0,11,97,0.12871114909648895
11,0,11,98,0.12595638632774353
11,0,11,99,0.12434215843677521
12,0,12,0,0.13381603360176086
12,0,12,1,0.13189385831356049
12,0,12,2,0.12894120812416077
12,0,12,3,0.12605081498622894
12,0,12,4,0.12403462827205658
12,0,12,5,0.12349008768796921
12,0,12,6,0.12464268505573273
12,0,12,7,0.12718558311462402
12,0,12,8,0.13039129972457886
12,0,12,9,0.13335122168064117
12,0,12,10,0.13520009815692902
12,0,12,11,0.1353897899389267
12,0,12,12,0.1338707059621811
12,0,12,13,0.1310994178056717
12,0,12,14,0.12787476181983948
12,0,12,15,0.12509648501873016
12,0,12,16,0.12353968620300293
12,0,12,17,0.12369869649410248
12,0,12,18,0.12555432319641113
12,0,12,19,0.12851732969284058
12,0,12,20,0.13169385492801666
12,0,12,21,0.13410207629203796
12,0,12,22,0.13498635590076447
12,0,12,23,0.1341077983379364
12,0,12,24,0.13178515434265137
12,0,12,25,0.1287379413843155
12,0,12,26,0.1258624643087387
12,0,12,27,0.12400930374860764
12,0,12,28,0.12377016991376877
12,0,12,29,0.12523618340492249
12,0,12,30,0.1279168576002121
12,0,12,31,0.13099829852581024
12,0,12,32,0.13356752693653107
12,0,12,33,0.1348613202571869
12,0,12,34,0.13452066481113434
12,0,12,35,0.13267254829406738
12,0,12,36,0.12986253201961517
12,0,12,37,0.12690258026123047
12,0,12,38,0.1246701255440712
12,0,12,39,0.12386105954647064
12,0,12,40,0.12479139864444733
12,0,12,41,0.12717333436012268
12,0,12,42,0.13023927807807922
12,0,12,43,0.1330450177192688
12,0,12,44,0.13472190499305725
12,0,12,45,0.1347518414258957
12,0,12,46,0.13313809037208557
12,0,12,47,0.13037742674350739
12,0,12,48,0.12728556990623474
12,0,12,49,0.12476979941129684
12,0,12,50,0.12358305603265762
12,0,12,51,0.12412896007299423
12,0,12,52,0.1262669563293457
12,0,12,53,0.1293436884880066
12,0,12,54,0.1324654370546341
12,0,12,55,0.13471181690692902
12,0,12,56,0.13540440797805786
12,0,12,57,0.13435281813144684
12,0,12,58,0.13190078735351562
12,0,12,59,0.12878188490867615
12,0,12,60,0.12588343024253845
12,0,12,61,0.12401314079761505
12,0,12,62,0.1237194687128067
12,0,12,63,0.12514059245586395
12,0,12,64,0.1278519183397293
12,0,12,65,0.13105323910713196
12,0,12,66,0.13379549980163574
12,0,12,67,0.13523907959461212
12,0,12,68,0.1349550038576126
12,0,12,69,0.1330580711364746
12,0,12,70,0.1301378458738327
12,0,12,71,0.1270480751991272
12,0,12,72,0.12467014789581299
12,0,12,73,0.1237088292837143
12,0,12,74,0.1245054379105568
12,0,12,75,0.12679778039455414
12,0,12,76,0.12986330687999725
12,0,12,77,0.13277682662010193
12,0,12,78,0.13463203608989716
12,0,12,79,0.13486029207706451
12,0,12,80,0.1334320455789566
12,0,12,81,0.13080932199954987
12,0,12,82,0.12776876986026764
12,0,12,83,0.12520265579223633
12,0,12,84,0.1238887831568718
12,0,12,85,0.12428765743970871
12,0,12,86,0.1263001412153244
12,0,12,87,0.12927857041358948
12,0,12,88,0.1323171854019165
12,0,12,89,0.13449490070343018
12,0,12,90,0.13515889644622803
12,0,12,91,0.13413582742214203
12,0,12,92,0.13174402713775635
12,0,12,93,0.12867920100688934
12,0,12,94,0.12582892179489136
12,0,12,95,0.12404386699199677
12,0,12,96,0.12390695512294769
12,0,12,97,0.12550942599773407
12,0,12,98,0.12833064794540405
12,0,12,99,0.13149483501911163
13,0,13,0,0.1232265755534172
13,0,13,1,0.124127596616745
13,0,13,2,0.1262669563293457
13,0,13,3,0.12934373319149017
13,0,13,4,0.1324654519557953
13,0,13,5,0.1347118616104126
13,0,13,6,0.13540440797805786
13,0,13,7,0.13435281813144684
13,0,13,8,0.13190075755119324
13,0,13,9,0.12878192961215973
13,0,13,10,0.12588338553905487
13,0,13,11,0.12401311844587326
13,0,13,12,0.12371944636106491
13,0,13,13,0.12514060735702515
13,0,13,14,0.1278519630432129
13,0,13,15,0.1310531497001648
13,0,13,16,0.13379546999931335
13,0,13,17,0.13523907959461212
13,0,13,18,0.1349550187587738
13,0,13,19,0.1330580711364746
13,0,13,20,0.13013781607151031
13,0,13,21,0.1270480751991272
13,0,13,22,0.12467014789581299
13,0,13,23,0.12370879203081131
13,0,13,24,0.1245054379105568
13,0,13,25,0.12679778039455414
13,0,13,26,0.12986330687999725
13,0,13,27,0.13277682662010193
13,0,13,28,0.13463205099105835
13,0,13,29,0.13486023247241974
13,0,13,30,0.1334320455789566
13,0,13,31,0.13080932199954987
13,0,13,32,0.12776876986026764
13,0,13,33,0.12520268559455872
13,0,13,34,0.1238887831568718
13,0,13,35,0.1242876797914505
13,0,13,36,0.1263001263141632
13,0,13,37,0.12927861511707306
13,0,13,38,0.1323171854019165
13,0,13,39,0.1344948559999466
13,0,13,40,0.13515889644622803
13,0,13,41,0.13413582742214203
13,0,13,42,0.13174396753311157
13,0,13,43,0.12867914140224457
13,0,13,44,0.12582896649837494
13,0,13,45,0.12404388934373856
13,0,13,46,0.1239069402217865
13,0,13,47,0.12550947070121765
13,0,13,48,0.12833061814308167
13,0,13,49,0.13149483501911163
13,0,13,50,0.13404658436775208
13,0,13,51,0.13520218431949615
13,0,13,52,0.13461671769618988
13,0,13,53,0.13248834013938904
13,0,13,54,0.12946349382400513
13,0,13,55,0.1264265477657318
13,0,13,56,0.1242598444223404
13,0,13,57,0.12360663712024689
13,0,13,58,0.12470743060112
13,0,13,59,0.127238929271698
13,0,13,60,0.13045071065425873
13,0,13,61,0.1334172487258911
13,0,13,62,0.13525843620300293
13,0,13,63,0.135428786277771
13,0,13,64,0.1339014768600464
13,0,13,65,0.13115590810775757
13,0,13,66,0.1280020922422409
13,0,13,67,0.12533283233642578
13,0,13,68,0.12389574199914932
13,0,13,69,0.12414075434207916
13,0,13,70,0.1260109394788742
13,0,13,71,0.1289125233888626
13,0,13,72,0.13197579979896545
13,0,13,73,0.13426314294338226
13,0,13,74,0.1350577026605606
13,0,13,75,0.13413368165493011
13,0,13,76,0.1318078637123108
13,0,13,77,0.128791943192482
13,0,13,78,0.12596780061721802
13,0,13,79,0.12416251003742218
13,0,13,80,0.12395734339952469
13,0,13,81,0.12546192109584808
13,0,13,82,0.1281876266002655
13,0,13,83,0.1313054859638214
13,0,13,84,0.13386932015419006
13,0,13,85,0.13508720695972443
13,0,13,86,0.1346142441034317
13,0,13,87,0.1326303482055664
13,0,13,88,0.12973277270793915
13,0,13,89,0.12675398588180542
13,0,13,90,0.12456798553466797
13,0,13,91,0.12386370450258255
13,0,13,92,0.1249271109700203
13,0,13,93,0.12741908431053162
13,0,13,94,0.13054513931274414
13,0,13,95,0.1333460658788681
13,0,13,96,0.1349567472934723
13,0,13,97,0.134891539812088
13,0,13,98,0.1331906020641327
13,0,13,99,0.1303689032793045
14,0,14,0,0.13365669548511505
14,0,14,1,0.13520154356956482
14,0,14,2,0.13461674749851227
14,0,14,3,0.13248834013938904
14,0,14,4,0.12946347892284393
14,0,14,5,0.1264265477657318
14,0,14,6,0.1242598220705986
14,0,14,7,0.12360668182373047
14,0,14,8,0.12470743060112
14,0,14,9,0.1272388994693756
14,0,14,10,0.13045069575309753
14,0,14,11,0.1334172636270523
14,0,14,12,0.1352584809064865
14,0,14,13,0.1354288011789322
14,0,14,14,0.133901447057724
14,0,14,15,0.13115593791007996
14,0,14,16,0.1280020922422409
14,0,14,17,0.12533286213874817
14,0,14,18,0.12389571964740753
14,0,14,19,0.12414073199033737
14,0,14,20,0.1260109841823578
14,0,14,21,0.1289125233888626
14,0,14,22,0.13197582960128784
14,0,14,23,0.13426312804222107
14,0,14,24,0.13505777716636658
14,0,14,25,0.13413368165493011
14,0,14,26,0.1318078488111496
14,0,14,27,0.1287919133901596
14,0,14,28,0.1259678155183792
14,0,14,29,0.1241624653339386
14,0,14,30,0.12395734339952469
14,0,14,31,0.12546192109584808
14,0,14,32,0.1281876415014267
14,0,14,33,0.13130545616149902
14,0,14,34,0.13386929035186768
14,0,14,35,0.13508719205856323
14,0,14,36,0.13461419939994812
14,0,14,37,0.1326303631067276
14,0,14,38,0.12973281741142273
14,0,14,39,0.12675398588180542
14,0,14,40,0.12456794083118439
14,0,14,41,0.12386372685432434
14,0,14,42,0.1249271109700203
14,0,14,43,0.12741908431053162
14,0,14,44,0.13054513931274414
14,0,14,45,0.1333460956811905
14,0,14,46,0.13495679199695587
14,0,14,47,0.134891539812088
14,0,14,48,0.1331906020641327
14,0,14,49,0.13036887347698212
14,0,14,50,0.12724857032299042
14,0,14,51,0.12474576383829117
14,0,14,52,0.1236196979880333
14,0,14,53,0.12426768243312836
14,0,14,54,0.12651407718658447
14,0,14,55,0.12965944409370422
14,0,14,56,0.13277241587638855
14,0,14,57,0.1349298506975174
14,0,14,58,0.1354914754629135
14,0,14,59,0.13431359827518463
14,0,14,60,0.131770521402359
14,0,14,61,0.12861847877502441
14,0,14,62,0.12576819956302643
14,0,14,63,0.12403244525194168
14,0,14,64,0.12393078953027725
14,0,14,65,0.1255173236131668
14,0,14,66,0.12829028069972992
14,0,14,67,0.131422758102417
14,0,14,68,0.1339871734380722
14,0,14,69,0.13520026206970215
14,0,14,70,0.13469751179218292
14,0,14,71,0.132654070854187
14,0,14,72,0.12970270216464996
14,0,14,73,0.12671197950839996
14,0,14,74,0.12453890591859818
14,0,14,75,0.12382466346025467
14,0,14,76,0.12483477592468262
14,0,14,77,0.12725628912448883
14,0,14,78,0.13034981489181519
14,0,14,79,0.13319385051727295
14,0,14,80,0.13490614295005798
14,0,14,81,0.13496392965316772
14,0,14,82,0.1333865523338318
14,0,14,83,0.13067850470542908
14,0,14,84,0.1276351660490036
14,0,14,85,0.1251332014799118
14,0,14,86,0.12391943484544754
14,0,14,87,0.12442535161972046
14,0,14,88,0.12650847434997559
14,0,14,89,0.1294996440410614
14,0,14,90,0.13248735666275024
14,0,14,91,0.13454459607601166
14,0,14,92,0.1350366473197937
14,0,14,93,0.13384172320365906
14,0,14,94,0.1313399374485016
14,0,14,95,0.12826180458068848
14,0,14,96,0.12549713253974915
14,0,14,97,0.1238744705915451
14,0,14,98,0.12394684553146362
14,0,14,99,0.12574446201324463
15,0,15,0,0.13132043182849884
15,0,15,1,0.13074642419815063
15,0,15,2,0.1282307207584381
15,0,15,3,0.12483834475278854
15,0,15,4,0.12146025151014328
15,0,15,5,0.11893532425165176
15,0,15,6,0.11791236698627472
15,0,15,7,0.11871831864118576
15,0,15,8,0.12114542722702026
15,0,15,9,0.12453199923038483
15,0,15,10,0.12796653807163239
15,0,15,11,0.13049770891666412
15,0,15,12,0.1314350813627243
15,0,15,13,0.13057063519954681
15,0,15,14,0.12823176383972168
15,0,15,15,0.1251416951417923
15,0,15,16,0.12217976897954941
15,0,15,17,0.12014338374137878
15,0,15,18,0.11959639936685562
15,0,15,19,0.12071162462234497
15,0,15,20,0.12313565611839294
15,0,15,21,0.12616662681102753
15,0,15,22,0.12894207239151
15,0,15,23,0.13067848980426788
15,0,15,24,0.1309152990579605
15,0,15,25,0.12961575388908386
15,0,15,26,0.127174511551857
15,0,15,27,0.12431424856185913
15,0,15,28,0.12187553197145462
15,0,15,29,0.12058141082525253
15,0,15,30,0.12088519334793091
15,0,15,31,0.12276928126811981
15,0,15,32,0.12566795945167542
15,0,15,33,0.12872684001922607
15,0,15,34,0.13103081285953522
15,0,15,35,0.13186512887477875
15,0,15,36,0.13098713755607605
15,0,15,37,0.12869954109191895
15,0,15,38,0.12568961083889008
15,0,15,39,0.12280543148517609
15,0,15,40,0.12085689604282379
15,0,15,41,0.12041781842708588
15,0,15,42,0.12171349674463272
15,0,15,43,0.12446904182434082
15,0,15,44,0.12795652449131012
15,0,15,45,0.13121742010116577
15,0,15,46,0.1332942694425583
15,0,15,47,0.133579820394516
15,0,15,48,0.13202717900276184
15,0,15,49,0.1291264146566391
15,0,15,50,0.1256943941116333
15,0,15,51,0.1226276159286499
15,0,15,52,0.12070966511964798
15,0,15,53,0.12048488110303879
15,0,15,54,0.12210053950548172
15,0,15,55,0.12513889372348785
15,0,15,56,0.12877190113067627
15,0,15,57,0.13197389245033264
15,0,15,58,0.1338128298521042
15,0,15,59,0.13378006219863892
15,0,15,60,0.13194729387760162
15,0,15,61,0.12891435623168945
15,0,15,62,0.12557746469974518
15,0,15,63,0.1228557750582695
15,0,15,64,0.12147653847932816
15,0,15,65,0.12184266000986099
15,0,15,66,0.12381133437156677
15,0,15,67,0.12677302956581116
15,0,15,68,0.12987010180950165
15,0,15,69,0.13219577074050903
15,0,15,70,0.13309314846992493
15,0,15,71,0.1323530226945877
15,0,15,72,0.13023489713668823
15,0,15,73,0.12738648056983948
15,0,15,74,0.12466687709093094
15,0,15,75,0.1228952705860138
15,0,15,76,0.12264731526374817
15,0,15,77,0.1240391880273819
15,0,15,78,0.12659549713134766
15,0,15,79,0.12951141595840454
15,0,15,80,0.13189393281936646
15,0,15,81,0.1329997032880783
15,0,15,82,0.13249251246452332
15,0,15,83,0.13054683804512024
15,0,15,84,0.12775102257728577
15,0,15,85,0.12492693960666656
15,0,15,86,0.12292613089084625
15,0,15,87,0.12238510698080063
15,0,15,88,0.12356448173522949
15,0,15,89,0.12616568803787231
15,0,15,90,0.12942221760749817
15,0,15,91,0.13238303363323212
15,0,15,92,0.13414543867111206
15,0,15,93,0.13416644930839539
15,0,15,94,0.13246546685695648
15,0,15,95,0.12957175076007843
15,0,15,96,0.12630212306976318
15,0,15,97,0.12353911995887756
15,0,15,98,0.12203754484653473
15,0,15,99,0.12227238714694977
16,1,0,0,0.12545782327651978
16,1,0,1,0.12262842059135437
16,1,0,2,0.12070966511964798
16,1,0,3,0.12048490345478058
16,1,0,4,0.1221005767583847
16,1,0,5,0.12513887882232666
16,1,0,6,0.12877194583415985
16,1,0,7,0.13197389245033264
16,1,0,8,0.1338128298521042
16,1,0,9,0.1337800920009613
16,1,0,10,0.13194729387760162
16,1,0,11,0.12891431152820587
16,1,0,12,0.1255774348974228
16,1,0,13,0.12285573780536652
16,1,0,14,0.12147656083106995
16,1,0,15,0.12184270471334457
16,1,0,16,0.12381133437156677
16,1,0,17,0.12677299976348877
16,1,0,18,0.12987010180950165
16,1,0,19,0.13219575583934784
16,1,0,20,0.13309314846992493
16,1,0,21,0.1323530375957489
16,1,0,22,0.13023489713668823
16,1,0,23,0.12738652527332306
16,1,0,24,0.12466687709093094
16,1,0,25,0.1228952705860138
16,1,0,26,0.12264727056026459
16,1,0,27,0.12403921037912369
16,1,0,28,0.12659548223018646
16,1,0,29,0.12951141595840454
16,1,0,30,0.13189390301704407
16,1,0,31,0.1329997032880783
16,1,0,32,0.13249246776103973
16,1,0,33,0.13054682314395905
16,1,0,34,0.12775105237960815
16,1,0,35,0.12492693960666656
16,1,0,36,0.12292616814374924
16,1,0,37,0.12238515168428421
16,1,0,38,0.12356448173522949
16,1,0,39,0.12616561353206635
16,1,0,40,0.12942218780517578
16,1,0,41,0.13238300383090973
16,1,0,42,0.13414540886878967
16,1,0,43,0.13416646420955658
16,1,0,44,0.13246546685695648
