idx,batch_idx,sample_idx,step,value
2,0,2,1,0.0005587809137068689
2,0,2,2,0.0006991138798184693
2,0,2,3,0.0008063487475737929
2,0,2,4,0.0008018271182663739
2,0,2,5,0.000684819184243679
2,0,2,6,0.0005361521616578102
2,0,2,7,0.00047306143096648157
2,0,2,8,0.0005117685068398714
2,0,2,9,0.000529170036315918
2,0,2,10,0.000520687026437372
2,0,2,11,0.0005040655378252268
2,0,2,12,0.00048657998559065163
2,0,2,13,0.0004948427667841315
2,0,2,14,0.0005679451278410852
2,0,2,15,0.0006247355486266315
2,0,2,16,0.0006387755856849253
2,0,2,17,0.0006301579414866865
2,0,2,18,0.0006899854633957148
2,0,2,19,0.0008103622822090983
2,0,2,20,0.0009647760889492929
2,0,2,21,0.001080230576917529
2,0,2,22,0.0010819938033819199
2,0,2,23,0.0010090955765917897
2,0,2,24,0.0010063437512144446
2,0,2,25,0.0011115423403680325
2,0,2,26,0.0012107329675927758
2,0,2,27,0.0011089281179010868
2,0,2,28,0.0008875567582435906
2,0,2,29,0.0007375190616585314
2,0,2,30,0.0007133388426154852
2,0,2,31,0.0007960049551911652
2,0,2,32,0.0008588713826611638
2,0,2,33,0.000879986968357116
2,0,2,34,0.0008881918038241565
2,0,2,35,0.0009140833280980587
2,0,2,36,0.0009879196295514703
2,0,2,37,0.001090714242309332
2,0,2,38,0.0011146876495331526
2,0,2,39,0.0010548102436587214
2,0,2,40,0.0009913790272548795
2,0,2,41,0.0010547266574576497
2,0,2,42,0.0012339535169303417
2,0,2,43,0.001439188839867711
2,0,2,44,0.0015828401083126664
2,0,2,45,0.001623825402930379
2,0,2,46,0.0016123694367706776
2,0,2,47,0.001710347249172628
2,0,2,48,0.0019307552138343453
2,0,2,49,0.0020935917273163795
2,0,2,50,0.0019475639564916492
2,0,2,51,0.0016239261021837592
2,0,2,52,0.001441608415916562
2,0,2,53,0.001475490746088326
2,0,2,54,0.0015729432925581932
2,0,2,55,0.0015738708898425102
2,0,2,56,0.0015489966608583927
2,0,2,57,0.0015775272622704506
2,0,2,58,0.0016605862183496356
2,0,2,59,0.0018086328636854887
2,0,2,60,0.0019669097382575274
2,0,2,61,0.0020002941600978374
2,0,2,62,0.001954049104824662
2,0,2,63,0.00197150488384068
2,0,2,64,0.0022274861112236977
2,0,2,65,0.002592412754893303
2,0,2,66,0.0028463539201766253
2,0,2,67,0.0029339571483433247
2,0,2,68,0.0029065003618597984
2,0,2,69,0.0028220785316079855
2,0,2,70,0.0028633051551878452
2,0,2,71,0.003096549538895488
2,0,2,72,0.0032700246665626764
2,0,2,73,0.0030256370082497597
2,0,2,74,0.0025768266059458256
2,0,2,75,0.0024260233622044325
2,0,2,76,0.0026017390191555023
2,0,2,77,0.0028315808158367872
2,0,2,78,0.0028938159812241793
2,0,2,79,0.0028611563611775637
2,0,2,80,0.0028651966713368893
2,0,2,81,0.0029695802368223667
2,0,2,82,0.003166013630107045
2,0,2,83,0.003318954259157181
2,0,2,84,0.0032354039140045643
2,0,2,85,0.00302552105858922
2,0,2,86,0.0029744727071374655
2,0,2,87,0.003278177697211504
2,0,2,88,0.0037446687929332256
2,0,2,89,0.004092905204743147
2,0,2,90,0.004273957572877407
2,0,2,91,0.0043536401353776455
2,0,2,92,0.004394627176225185
2,0,2,93,0.004538077395409346
2,0,2,94,0.0048427097499370575
2,0,2,95,0.004955734591931105
2,0,2,96,0.004477979615330696
2,0,2,97,0.0038201564457267523
2,0,2,98,0.003650087397545576
2,0,2,99,0.003884269157424569
3,0,3,0,0.0007577060605399311
3,0,3,1,0.0011780582135543227
3,0,3,2,0.001450723852030933
3,0,3,3,0.001651801634579897
3,0,3,4,0.0018190982518717647
3,0,3,5,0.001963071757927537
3,0,3,6,0.002065415494143963
3,0,3,7,0.0021395713556557894
3,0,3,8,0.002205296652391553
3,0,3,9,0.002256745705381036
3,0,3,10,0.0023189173080027103
3,0,3,11,0.002449354389682412
3,0,3,12,0.0026866572443395853
3,0,3,13,0.0030242602806538343
3,0,3,14,0.0034167503472417593
3,0,3,15,0.003801496233791113
3,0,3,16,0.004135367460548878
3,0,3,17,0.004419734701514244
3,0,3,18,0.004685875028371811
3,0,3,19,0.004973625298589468
3,0,3,20,0.005320199765264988
3,0,3,21,0.005722415167838335
3,0,3,22,0.006107410416007042
3,0,3,23,0.006390819326043129
3,0,3,24,0.0065514580346643925
3,0,3,25,0.006628801580518484
3,0,3,26,0.006667516194283962
3,0,3,27,0.00670631555840373
3,0,3,28,0.006790376268327236
3,0,3,29,0.006940748076885939
3,0,3,30,0.007148032542318106
3,0,3,31,0.00740628270432353
3,0,3,32,0.007721425499767065
3,0,3,33,0.008089058101177216
3,0,3,34,0.008470849134027958
3,0,3,35,0.008832410909235477
3,0,3,36,0.009190380573272705
3,0,3,37,0.009626627899706364
3,0,3,38,0.01023084856569767
3,0,3,39,0.01101986039429903
3,0,3,40,0.0119366105645895
3,0,3,41,0.012914103455841541
3,0,3,42,0.013899886049330235
3,0,3,43,0.014839839190244675
3,0,3,44,0.01570587418973446
3,0,3,45,0.01649821549654007
3,0,3,46,0.017196688801050186
3,0,3,47,0.017752282321453094
3,0,3,48,0.018112780526280403
3,0,3,49,0.018253689631819725
3,0,3,50,0.01819803938269615
3,0,3,51,0.018013734370470047
3,0,3,52,0.017783915624022484
3,0,3,53,0.01758439652621746
3,0,3,54,0.017496516928076744
3,0,3,55,0.017586054280400276
3,0,3,56,0.017871150746941566
3,0,3,57,0.018319010734558105
3,0,3,58,0.018875107169151306
3,0,3,59,0.019509773701429367
3,0,3,60,0.02021951787173748
3,0,3,61,0.02099374495446682
3,0,3,62,0.02184230275452137
3,0,3,63,0.02284027263522148
3,0,3,64,0.024078071117401123
3,0,3,65,0.025534093379974365
3,0,3,66,0.02703290805220604
3,0,3,67,0.028357790783047676
3,0,3,68,0.029403481632471085
3,0,3,69,0.030200457200407982
3,0,3,70,0.030838219448924065
3,0,3,71,0.031411077827215195
3,0,3,72,0.031914256513118744
3,0,3,73,0.03222185745835304
3,0,3,74,0.03222433105111122
3,0,3,75,0.03196842595934868
3,0,3,76,0.031605035066604614
3,0,3,77,0.031264498829841614
3,0,3,78,0.031035657972097397
3,0,3,79,0.0309758260846138
3,0,3,80,0.03112138621509075
3,0,3,81,0.031503330916166306
3,0,3,82,0.03212966024875641
3,0,3,83,0.03299688175320625
3,0,3,84,0.03404674306511879
3,0,3,85,0.03514765202999115
3,0,3,86,0.03619781509041786
3,0,3,87,0.03716113790869713
3,0,3,88,0.03807857632637024
3,0,3,89,0.0390922948718071
3,0,3,90,0.04036261886358261
3,0,3,91,0.041926030069589615
3,0,3,92,0.043632622808218
3,0,3,93,0.04521346092224121
3,0,3,94,0.04639905318617821
3,0,3,95,0.04712378606200218
3,0,3,96,0.04755540192127228
3,0,3,97,0.04788177087903023
3,0,3,98,0.0481707826256752
3,0,3,99,0.048363715410232544
4,0,4,0,0.0004621693806257099
4,0,4,1,0.0007546679698862135
4,0,4,2,0.0009520096355117857
4,0,4,3,0.0010772723471745849
4,0,4,4,0.001172922202385962
4,0,4,5,0.0012661011423915625
4,0,4,6,0.0013730409555137157
4,0,4,7,0.0015039041172713041
4,0,4,8,0.0016459476901218295
4,0,4,9,0.001796091441065073
4,0,4,10,0.001977714244276285
4,0,4,11,0.0022078684996813536
4,0,4,12,0.0024764849804341793
4,0,4,13,0.002764142584055662
4,0,4,14,0.0030530323274433613
4,0,4,15,0.003326554549857974
4,0,4,16,0.0035706553608179092
4,0,4,17,0.0037875103298574686
4,0,4,18,0.004007390234619379
4,0,4,19,0.00425179535523057
4,0,4,20,0.0044982414692640305
4,0,4,21,0.004724792670458555
4,0,4,22,0.004945641849189997
4,0,4,23,0.0051732189022004604
4,0,4,24,0.005376746412366629
4,0,4,25,0.005499564111232758
4,0,4,26,0.005488094873726368
4,0,4,27,0.0053448001854121685
4,0,4,28,0.005148685071617365
4,0,4,29,0.005000487435609102
4,0,4,30,0.0049817911349236965
4,0,4,31,0.005137293133884668
4,0,4,32,0.005465969908982515
4,0,4,33,0.005936692003160715
4,0,4,34,0.006487251725047827
4,0,4,35,0.007064193021506071
4,0,4,36,0.0076773264445364475
4,0,4,37,0.008354472927749157
4,0,4,38,0.00906380545347929
4,0,4,39,0.009731859900057316
4,0,4,40,0.010320157743990421
4,0,4,41,0.010858596302568913
4,0,4,42,0.011407545767724514
4,0,4,43,0.011985779739916325
4,0,4,44,0.012570451013743877
4,0,4,45,0.013123562559485435
4,0,4,46,0.013590092770755291
4,0,4,47,0.013944653794169426
4,0,4,48,0.014241511933505535
4,0,4,49,0.014541066251695156
4,0,4,50,0.014788990840315819
4,0,4,51,0.0148599399253726
4,0,4,52,0.014702430926263332
4,0,4,53,0.014374331571161747
4,0,4,54,0.014004642143845558
4,0,4,55,0.01377036888152361
4,0,4,56,0.013820243999361992
4,0,4,57,0.014194242656230927
4,0,4,58,0.01483964454382658
4,0,4,59,0.01567128673195839
4,0,4,60,0.016625259071588516
4,0,4,61,0.017640642821788788
4,0,4,62,0.0186566524207592
4,0,4,63,0.019641367718577385
4,0,4,64,0.020564133301377296
4,0,4,65,0.021367810666561127
4,0,4,66,0.022017545998096466
4,0,4,67,0.022564999759197235
4,0,4,68,0.023148685693740845
4,0,4,69,0.02387699857354164
4,0,4,70,0.024711178615689278
4,0,4,71,0.025508292019367218
4,0,4,72,0.026145439594984055
4,0,4,73,0.02659713104367256
4,0,4,74,0.02692001685500145
4,0,4,75,0.027209140360355377
4,0,4,76,0.0274951308965683
4,0,4,77,0.02766598016023636
4,0,4,78,0.02757277712225914
4,0,4,79,0.027210958302021027
4,0,4,80,0.026778319850564003
4,0,4,81,0.02651606686413288
4,0,4,82,0.026620516553521156
4,0,4,83,0.02717728354036808
4,0,4,84,0.028107043355703354
4,0,4,85,0.029236208647489548
4,0,4,86,0.03043973445892334
4,0,4,87,0.031698163598775864
4,0,4,88,0.03298502042889595
4,0,4,89,0.034196462482213974
4,0,4,90,0.035232119262218475
4,0,4,91,0.03603775426745415
4,0,4,92,0.036618806421756744
4,0,4,93,0.037075188010931015
4,0,4,94,0.03757132217288017
4,0,4,95,0.03826276585459709
4,0,4,96,0.03920593112707138
4,0,4,97,0.04029059037566185
4,0,4,98,0.04129338264465332
4,0,4,99,0.04202274605631828
5,0,5,0,0.0003939407179132104
5,0,5,1,0.0006089908420108259
5,0,5,2,0.0007702301954850554
5,0,5,3,0.0009006901527754962
5,0,5,4,0.0010016775922849774
5,0,5,5,0.0010840275790542364
5,0,5,6,0.001166256028227508
5,0,5,7,0.0012658481718972325
5,0,5,8,0.0014042160473763943
5,0,5,9,0.0015815518563613296
5,0,5,10,0.0017835815669968724
5,0,5,11,0.0019924561493098736
5,0,5,12,0.0021928513888269663
5,0,5,13,0.002401114907115698
5,0,5,14,0.0026620710268616676
5,0,5,15,0.002986884443089366
5,0,5,16,0.0033215282019227743
5,0,5,17,0.003594067646190524
5,0,5,18,0.003776573110371828
5,0,5,19,0.0038912969175726175
5,0,5,20,0.003979973029345274
5,0,5,21,0.004075238015502691
5,0,5,22,0.004197501577436924
5,0,5,23,0.0043454477563500404
5,0,5,24,0.004497502464801073
5,0,5,25,0.00465724291279912
5,0,5,26,0.004851377569139004
5,0,5,27,0.005069295410066843
5,0,5,28,0.005269279703497887
5,0,5,29,0.005416035186499357
5,0,5,30,0.005481561180204153
5,0,5,31,0.005482732784003019
5,0,5,32,0.005510093178600073
5,0,5,33,0.005665956996381283
5,0,5,34,0.005993652623146772
5,0,5,35,0.006481292191892862
5,0,5,36,0.00709035387262702
5,0,5,37,0.007768666837364435
5,0,5,38,0.008450050838291645
5,0,5,39,0.009097501635551453
5,0,5,40,0.009730872698128223
5,0,5,41,0.010363285429775715
5,0,5,42,0.010939622297883034
5,0,5,43,0.01137019507586956
5,0,5,44,0.011635777540504932
5,0,5,45,0.011834791861474514
5,0,5,46,0.012103143148124218
5,0,5,47,0.012483636848628521
5,0,5,48,0.012913894839584827
5,0,5,49,0.01331262569874525
5,0,5,50,0.01363086886703968
5,0,5,51,0.013870635069906712
5,0,5,52,0.014105542562901974
5,0,5,53,0.014395805075764656
5,0,5,54,0.014683458022773266
5,0,5,55,0.014866391196846962
5,0,5,56,0.014936460182070732
5,0,5,57,0.014943663962185383
5,0,5,58,0.01495581679046154
5,0,5,59,0.015115469694137573
5,0,5,60,0.01554675679653883
5,0,5,61,0.016236335039138794
5,0,5,62,0.017070621252059937
5,0,5,63,0.01796621084213257
5,0,5,64,0.018905945122241974
5,0,5,65,0.01987326145172119
5,0,5,66,0.020827120169997215
5,0,5,67,0.021700086072087288
5,0,5,68,0.02241288498044014
5,0,5,69,0.022913599386811256
5,0,5,70,0.0232052281498909
5,0,5,71,0.023372141644358635
5,0,5,72,0.023606274276971817
5,0,5,73,0.024080079048871994
5,0,5,74,0.02478070929646492
5,0,5,75,0.02552499808371067
5,0,5,76,0.026116177439689636
5,0,5,77,0.02652130275964737
5,0,5,78,0.02683805115520954
5,0,5,79,0.027166584506630898
5,0,5,80,0.027529042214155197
5,0,5,81,0.027832571417093277
5,0,5,82,0.027945315465331078
5,0,5,83,0.027897736057639122
5,0,5,84,0.027876252308487892
5,0,5,85,0.02803521789610386
5,0,5,86,0.028492648154497147
5,0,5,87,0.02928408421576023
5,0,5,88,0.030280182138085365
5,0,5,89,0.031274549663066864
5,0,5,90,0.03221302479505539
5,0,5,91,0.033200353384017944
5,0,5,92,0.03427576646208763
5,0,5,93,0.03534284979104996
5,0,5,94,0.03625192120671272
5,0,5,95,0.036869779229164124
5,0,5,96,0.03720000386238098
5,0,5,97,0.037397608160972595
5,0,5,98,0.037637896835803986
5,0,5,99,0.03808816522359848
6,0,6,0,0.0002720522752497345
6,0,6,1,0.00041318018338643014
6,0,6,2,0.0005394347826950252
6,0,6,3,0.0006392834475263953
6,0,6,4,0.0007046792306937277
6,0,6,5,0.0007116920896805823
6,0,6,6,0.0006969022215344012
6,0,6,7,0.0007184856804087758
6,0,6,8,0.0008162487065419555
6,0,6,9,0.0009259973303414881
6,0,6,10,0.0009344025747850537
6,0,6,11,0.0008737102034501731
6,0,6,12,0.0008504118304699659
6,0,6,13,0.0008675628923811018
6,0,6,14,0.0008867428405210376
6,0,6,15,0.00080827996134758
6,0,6,16,0.0006441259756684303
6,0,6,17,0.000470723956823349
6,0,6,18,0.0003828936314675957
6,0,6,19,0.00041040233918465674
6,0,6,20,0.0004608432645909488
6,0,6,21,0.0004975352785550058
6,0,6,22,0.0004926685942336917
6,0,6,23,0.0004889553529210389
6,0,6,24,0.0005495602963492274
6,0,6,25,0.0007080917712301016
6,0,6,26,0.0008771552820689976
6,0,6,27,0.0010032550198957324
6,0,6,28,0.0010283765150234103
6,0,6,29,0.0010068882256746292
6,0,6,30,0.0010273079387843609
6,0,6,31,0.0011351583525538445
6,0,6,32,0.0012650827411562204
6,0,6,33,0.0012805843725800514
6,0,6,34,0.0012231201399117708
6,0,6,35,0.0011904184939339757
6,0,6,36,0.0011881268583238125
6,0,6,37,0.001216733013279736
6,0,6,38,0.0011670510284602642
6,0,6,39,0.0009760259999893606
6,0,6,40,0.0007473758887499571
6,0,6,41,0.000614036456681788
6,0,6,42,0.0006182502838782966
6,0,6,43,0.0006713998736813664
6,0,6,44,0.0007310232613235712
6,0,6,45,0.0007589025772176683
6,0,6,46,0.0007955010514706373
6,0,6,47,0.0009328154264949262
6,0,6,48,0.0011700470931828022
6,0,6,49,0.0014148064656183124
6,0,6,50,0.0016400273889303207
6,0,6,51,0.0017528582829982042
6,0,6,52,0.0017556707607582211
6,0,6,53,0.0017541216220706701
6,0,6,54,0.0018469527130946517
6,0,6,55,0.0019376821583136916
6,0,6,56,0.001927024801261723
6,0,6,57,0.0018518490251153708
6,0,6,58,0.0017956432420760393
6,0,6,59,0.0017830909928306937
6,0,6,60,0.001813367591239512
6,0,6,61,0.001729087089188397
6,0,6,62,0.0014963424764573574
6,0,6,63,0.0012412361102178693
6,0,6,64,0.001095271552912891
6,0,6,65,0.0011017138604074717
6,0,6,66,0.0011664851335808635
6,0,6,67,0.0012230892898514867
6,0,6,68,0.0012418695259839296
6,0,6,69,0.0012955352431163192
6,0,6,70,0.0014840314397588372
6,0,6,71,0.0017934773350134492
6,0,6,72,0.0021026579197496176
6,0,6,73,0.002360353944823146
6,0,6,74,0.0024761997628957033
6,0,6,75,0.0025026763323694468
6,0,6,76,0.002576818224042654
6,0,6,77,0.002759812865406275
6,0,6,78,0.002912212163209915
6,0,6,79,0.002940018428489566
6,0,6,80,0.0028915221337229013
6,0,6,81,0.00285240332596004
6,0,6,82,0.0028592085000127554
6,0,6,83,0.002915920689702034
6,0,6,84,0.0028303158469498158
6,0,6,85,0.002521680435165763
6,0,6,86,0.002172908978536725
6,0,6,87,0.001962267328053713
6,0,6,88,0.0019353681709617376
6,0,6,89,0.001994155813008547
6,0,6,90,0.0020694315899163485
6,0,6,91,0.0021291880402714014
6,0,6,92,0.002249404089525342
6,0,6,93,0.0025705124717205763
6,0,6,94,0.0030190087854862213
6,0,6,95,0.003422252368181944
6,0,6,96,0.0037807815242558718
6,0,6,97,0.004021486267447472
6,0,6,98,0.00415993295609951
6,0,6,99,0.004291434306651354
7,0,7,0,0.00039205412031151354
7,0,7,1,0.0004468168190214783
7,0,7,2,0.0004643795546144247
7,0,7,3,0.0004994684713892639
7,0,7,4,0.0006048508221283555
7,0,7,5,0.0007150477613322437
7,0,7,6,0.0007114246254786849
7,0,7,7,0.0006629535346291959
7,0,7,8,0.0006700197118334472
7,0,7,9,0.0007296495023183525
7,0,7,10,0.0007639548857696354
7,0,7,11,0.0006666098488494754
7,0,7,12,0.0005040311953052878
7,0,7,13,0.00034960589255206287
7,0,7,14,0.00030258228071033955
7,0,7,15,0.0003383425355423242
7,0,7,16,0.00037592113949358463
7,0,7,17,0.0003895972913596779
7,0,7,18,0.0003760186955332756
7,0,7,19,0.00037265889113768935
7,0,7,20,0.00043429306242614985
7,0,7,21,0.0005591459921561182
7,0,7,22,0.0006613672594539821
7,0,7,23,0.0007128430297598243
7,0,7,24,0.0007025502272881567
7,0,7,25,0.0007140339585021138
7,0,7,26,0.0007920762873254716
7,0,7,27,0.000937962846364826
7,0,7,28,0.0010581697570160031
7,0,7,29,0.001063183299265802
7,0,7,30,0.0010240661213174462
7,0,7,31,0.0010378877632319927
7,0,7,32,0.0010999066289514303
7,0,7,33,0.001135818543843925
7,0,7,34,0.0010206035804003477
7,0,7,35,0.0007952297455631196
7,0,7,36,0.0005903933197259903
7,0,7,37,0.0005242883926257491
7,0,7,38,0.0005501647247001529
7,0,7,39,0.0005819123471155763
7,0,7,40,0.0006060131709091365
7,0,7,41,0.000631746428553015
7,0,7,42,0.0006959702004678547
7,0,7,43,0.0008673600968904793
7,0,7,44,0.0010857294546440244
7,0,7,45,0.0012554831337183714
7,0,7,46,0.0013896150048822165
7,0,7,47,0.0014803939266130328
7,0,7,48,0.0015881225699558854
7,0,7,49,0.0017316037556156516
7,0,7,50,0.0018960252637043595
7,0,7,51,0.001966188894584775
7,0,7,52,0.001923197414726019
7,0,7,53,0.0018450606148689985
7,0,7,54,0.0018342267721891403
7,0,7,55,0.0019143536919727921
7,0,7,56,0.001959318993613124
7,0,7,57,0.0017510285833850503
7,0,7,58,0.0014198231510818005
7,0,7,59,0.001179054263047874
7,0,7,60,0.0011381004005670547
7,0,7,61,0.0012075331760570407
7,0,7,62,0.0012769357999786735
7,0,7,63,0.0013250259216874838
7,0,7,64,0.0013748232740908861
7,0,7,65,0.001511676819063723
7,0,7,66,0.0017841599183157086
7,0,7,67,0.0020835327450186014
7,0,7,68,0.0023007080890238285
7,0,7,69,0.0024534149561077356
7,0,7,70,0.0025479753967374563
7,0,7,71,0.00268552009947598
7,0,7,72,0.0029061418026685715
7,0,7,73,0.0031301083508878946
7,0,7,74,0.0032435536850243807
7,0,7,75,0.0032534473575651646
7,0,7,76,0.0032248825300484896
7,0,7,77,0.0032486789859831333
7,0,7,78,0.0033648768439888954
7,0,7,79,0.003399238223209977
7,0,7,80,0.0031097528990358114
7,0,7,81,0.002662242855876684
7,0,7,82,0.0023582698777318
7,0,7,83,0.0022895808797329664
7,0,7,84,0.0023192716762423515
7,0,7,85,0.0023660757578909397
7,0,7,86,0.0024332802277058363
7,0,7,87,0.0025281391572207212
7,0,7,88,0.002748320112004876
7,0,7,89,0.0031669586896896362
7,0,7,90,0.003585077589377761
7,0,7,91,0.003854961832985282
7,0,7,92,0.004085740074515343
7,0,7,93,0.004354807548224926
7,0,7,94,0.004702864680439234
7,0,7,95,0.005054120440036058
