idx,batch_idx,sample_idx,step,value
15,0,15,17,0.0015664047095924616
15,0,15,18,0.0016302166040986776
15,0,15,19,0.0017080544494092464
15,0,15,20,0.001820855657570064
15,0,15,21,0.0019608172588050365
15,0,15,22,0.0020977025851607323
15,0,15,23,0.002213856903836131
15,0,15,24,0.0023286398500204086
15,0,15,25,0.002462778938934207
15,0,15,26,0.0026140727568417788
15,0,15,27,0.0027713000308722258
15,0,15,28,0.002937839599326253
15,0,15,29,0.00312663777731359
15,0,15,30,0.0033518674317747355
15,0,15,31,0.003619431285187602
15,0,15,32,0.003924193792045116
15,0,15,33,0.004259489942342043
15,0,15,34,0.004623194690793753
15,0,15,35,0.005006231367588043
15,0,15,36,0.0053887320682406425
15,0,15,37,0.005750603973865509
15,0,15,38,0.006061756983399391
15,0,15,39,0.006279357243329287
15,0,15,40,0.0064254035241901875
15,0,15,41,0.006564067676663399
15,0,15,42,0.0067005455493927
15,0,15,43,0.006808997131884098
15,0,15,44,0.006884632166475058
15,0,15,45,0.006961059756577015
15,0,15,46,0.007096068933606148
15,0,15,47,0.007316614501178265
15,0,15,48,0.007591678760945797
15,0,15,49,0.007857372052967548
15,0,15,50,0.008080895058810711
15,0,15,51,0.008290816098451614
15,0,15,52,0.008505270816385746
15,0,15,53,0.00870824046432972
15,0,15,54,0.008884877897799015
15,0,15,55,0.009062095545232296
15,0,15,56,0.00928083062171936
15,0,15,57,0.009573521092534065
15,0,15,58,0.009950832463800907
15,0,15,59,0.010400460101664066
15,0,15,60,0.010908909142017365
15,0,15,61,0.011467266827821732
15,0,15,62,0.01205336395651102
15,0,15,63,0.012629314325749874
15,0,15,64,0.013153523206710815
15,0,15,65,0.013566678389906883
15,0,15,66,0.013802326284348965
15,0,15,67,0.013910659588873386
15,0,15,68,0.013991340063512325
15,0,15,69,0.014058629050850868
15,0,15,70,0.01409171149134636
15,0,15,71,0.014102732762694359
15,0,15,72,0.014150328934192657
15,0,15,73,0.014314764179289341
15,0,15,74,0.01461832970380783
15,0,15,75,0.01500333845615387
15,0,15,76,0.01537266280502081
15,0,15,77,0.01567959599196911
15,0,15,78,0.015952104702591896
15,0,15,79,0.01619688980281353
15,0,15,80,0.016381777822971344
15,0,15,81,0.016500964760780334
15,0,15,82,0.01661434769630432
15,0,15,83,0.016794120892882347
15,0,15,84,0.01709090918302536
15,0,15,85,0.017517616972327232
15,0,15,86,0.01805649884045124
15,0,15,87,0.018688540905714035
15,0,15,88,0.019395405426621437
15,0,15,89,0.020139183849096298
15,0,15,90,0.020858732983469963
15,0,15,91,0.0214911550283432
15,0,15,92,0.02194627746939659
15,0,15,93,0.022143524140119553
15,0,15,94,0.022168105468153954
15,0,15,95,0.022149663418531418
15,0,15,96,0.022110477089881897
15,0,15,97,0.02203972078859806
15,0,15,98,0.021968059241771698
15,0,15,99,0.021977975964546204
16,1,0,0,4.951842856826261e-05
16,1,0,1,5.535229865927249e-05
16,1,0,2,6.039577056071721e-05
16,1,0,3,7.513681339332834e-05
16,1,0,4,0.00010157863289350644
16,1,0,5,0.00013706841855309904
16,1,0,6,0.00017872008902486414
16,1,0,7,0.000226108924834989
16,1,0,8,0.0002811698359437287
16,1,0,9,0.0003466307243797928
16,1,0,10,0.00042449834290891886
16,1,0,11,0.0005156402476131916
16,1,0,12,0.0006167747196741402
16,1,0,13,0.0007206079317256808
16,1,0,14,0.0008218124858103693
16,1,0,15,0.0009109945967793465
16,1,0,16,0.0009734094492159784
16,1,0,17,0.0010208715684711933
16,1,0,18,0.0010767586063593626
16,1,0,19,0.0011385113466531038
16,1,0,20,0.0011886958964169025
16,1,0,21,0.0012184674851596355
16,1,0,22,0.0012386527378112078
16,1,0,23,0.001274659764021635
16,1,0,24,0.0013405716745182872
16,1,0,25,0.001425197464413941
16,1,0,26,0.0015015777898952365
16,1,0,27,0.001558545627631247
16,1,0,28,0.001614669687114656
16,1,0,29,0.0016861376352608204
16,1,0,30,0.0017721535405144095
16,1,0,31,0.0018660449422895908
16,1,0,32,0.0019710990600287914
16,1,0,33,0.0020955591462552547
16,1,0,34,0.0022480087354779243
16,1,0,35,0.0024301547091454268
16,1,0,36,0.0026374454610049725
16,1,0,37,0.002865472109988332
16,1,0,38,0.0031125531531870365
16,1,0,39,0.0033696445170789957
16,1,0,40,0.003621638286858797
16,1,0,41,0.0038532381877303123
16,1,0,42,0.004038676619529724
16,1,0,43,0.004148637875914574
16,1,0,44,0.004214014858007431
16,1,0,45,0.0042817359790205956
16,1,0,46,0.004346275236457586
16,1,0,47,0.0043838657438755035
16,1,0,48,0.004392421804368496
16,1,0,49,0.0044024852104485035
16,1,0,50,0.004458851180970669
16,1,0,51,0.004577009938657284
16,1,0,52,0.004727358464151621
16,1,0,53,0.004860855173319578
16,1,0,54,0.004963084124028683
16,1,0,55,0.0050621721893548965
16,1,0,56,0.005173070821911097
16,1,0,57,0.005284223705530167
16,1,0,58,0.005386750679463148
16,1,0,59,0.005498336628079414
16,1,0,60,0.005644685588777065
16,1,0,61,0.005844186991453171
16,1,0,62,0.00610081572085619
16,1,0,63,0.006402690429240465
16,1,0,64,0.006741064600646496
16,1,0,65,0.00711027393117547
16,1,0,66,0.007492830976843834
16,1,0,67,0.007861587218940258
16,1,0,68,0.008188913576304913
16,1,0,69,0.008428173139691353
16,1,0,70,0.008541368879377842
16,1,0,71,0.00858150515705347
16,1,0,72,0.008616654202342033
16,1,0,73,0.008639764040708542
16,1,0,74,0.008628297597169876
16,1,0,75,0.008591235615313053
16,1,0,76,0.008578716777265072
16,1,0,77,0.008647795766592026
16,1,0,78,0.008808890357613564
16,1,0,79,0.00901311356574297
16,1,0,80,0.009191176854074001
16,1,0,81,0.009326201863586903
16,1,0,82,0.009450635872781277
16,1,0,83,0.009573262184858322
16,1,0,84,0.009672189131379128
16,1,0,85,0.009743512608110905
16,1,0,86,0.009825325571000576
16,1,0,87,0.009960982948541641
16,1,0,88,0.010178745724260807
16,1,0,89,0.01048040296882391
16,1,0,90,0.010850947350263596
16,1,0,91,0.011277171783149242
16,1,0,92,0.011747390031814575
16,1,0,93,0.012232760898768902
16,1,0,94,0.012692807242274284
16,1,0,95,0.013085861690342426
16,1,0,96,0.013344090431928635
16,1,0,97,0.013426789082586765
16,1,0,98,0.013413934037089348
16,1,0,99,0.013390102423727512
17,1,1,0,3.264436236349866e-05
17,1,1,1,4.126840576645918e-05
17,1,1,2,5.174494435777888e-05
17,1,1,3,6.06215835432522e-05
17,1,1,4,6.387295434251428e-05
17,1,1,5,6.461119482992217e-05
17,1,1,6,6.986296648392454e-05
17,1,1,7,8.478329255012795e-05
17,1,1,8,0.00010963546083075926
17,1,1,9,0.00014128901239018887
17,1,1,10,0.00017677791765891016
17,1,1,11,0.0002157598064513877
17,1,1,12,0.00025957118486985564
17,1,1,13,0.00031038172892294824
17,1,1,14,0.0003703124530147761
17,1,1,15,0.0004403034981805831
17,1,1,16,0.0005165895563550293
17,1,1,17,0.0005925758741796017
17,1,1,18,0.0006639100611209869
17,1,1,19,0.0007200775435194373
17,1,1,20,0.0007512656156904995
17,1,1,21,0.0007740039145573974
17,1,1,22,0.0008062126580625772
17,1,1,23,0.0008406455162912607
17,1,1,24,0.0008621119777671993
17,1,1,25,0.0008652883116155863
17,1,1,26,0.0008630899828858674
17,1,1,27,0.0008764166268520057
17,1,1,28,0.000912782154045999
17,1,1,29,0.0009594691218808293
17,1,1,30,0.0009945451747626066
17,1,1,31,0.0010153051698580384
17,1,1,32,0.001038871007040143
17,1,1,33,0.0010768695501610637
17,1,1,34,0.0011279686586931348
17,1,1,35,0.0011881425743922591
17,1,1,36,0.001259937766008079
17,1,1,37,0.0013479043263942003
17,1,1,38,0.0014563825679942966
17,1,1,39,0.0015847358154132962
17,1,1,40,0.0017289310926571488
17,1,1,41,0.0018866268219426274
17,1,1,42,0.002056804485619068
17,1,1,43,0.0022313944064080715
17,1,1,44,0.0023973616771399975
17,1,1,45,0.0025438545271754265
17,1,1,46,0.0026484024710953236
17,1,1,47,0.002695867558941245
17,1,1,48,0.0027217818424105644
17,1,1,49,0.0027564780320972204
17,1,1,50,0.002785762306302786
17,1,1,51,0.002790712984278798
17,1,1,52,0.0027723507955670357
17,1,1,53,0.002758275019004941
17,1,1,54,0.002781919203698635
17,1,1,55,0.0028482170309871435
17,1,1,56,0.002928781555965543
17,1,1,57,0.002987631829455495
17,1,1,58,0.003024130593985319
17,1,1,59,0.0030643290374428034
17,1,1,60,0.003119555301964283
17,1,1,61,0.00318096368573606
17,1,1,62,0.003244934370741248
17,1,1,63,0.0033236148301512003
17,1,1,64,0.0034317579120397568
17,1,1,65,0.0035786088556051254
17,1,1,66,0.0037626014091074467
17,1,1,67,0.003974664956331253
17,1,1,68,0.004209588281810284
17,1,1,69,0.004463531542569399
17,1,1,70,0.004721126984804869
17,1,1,71,0.004962591920047998
17,1,1,72,0.005167153663933277
17,1,1,73,0.0052983867935836315
17,1,1,74,0.0053404695354402065
17,1,1,75,0.005348787177354097
17,1,1,76,0.005362490192055702
17,1,1,77,0.005362755618989468
17,1,1,78,0.005332202650606632
17,1,1,79,0.005280463024973869
17,1,1,80,0.005249441135674715
17,1,1,81,0.005279853008687496
17,1,1,82,0.005371041130274534
17,1,1,83,0.005479669198393822
17,1,1,84,0.005557252559810877
17,1,1,85,0.0056061772629618645
17,1,1,86,0.00565747544169426
17,1,1,87,0.005717648193240166
17,1,1,88,0.005771094001829624
17,1,1,89,0.005818135105073452
17,1,1,90,0.005884443409740925
17,1,1,91,0.0059944260865449905
17,1,1,92,0.006162584759294987
17,1,1,93,0.006385683547705412
17,1,1,94,0.006650821305811405
17,1,1,95,0.006950343493372202
17,1,1,96,0.007275499403476715
17,1,1,97,0.007603638339787722
17,1,1,98,0.007906440645456314
17,1,1,99,0.008152746595442295
18,1,2,0,3.583370562409982e-05
18,1,2,1,5.2393552323337644e-05
18,1,2,2,5.910784238949418e-05
18,1,2,3,6.008700074744411e-05
18,1,2,4,6.047932765795849e-05
18,1,2,5,6.504483462776989e-05
18,1,2,6,7.389892562059686e-05
18,1,2,7,8.273387356894091e-05
18,1,2,8,8.737445750739425e-05
18,1,2,9,8.594745304435492e-05
18,1,2,10,8.087660535238683e-05
18,1,2,11,7.70696351537481e-05
18,1,2,12,7.800323510309681e-05
18,1,2,13,8.404817344853655e-05
18,1,2,14,9.177509491564706e-05
18,1,2,15,9.805188165046275e-05
18,1,2,16,0.00010039992776000872
18,1,2,17,9.478794527240098e-05
18,1,2,18,8.427522698184475e-05
18,1,2,19,7.631172775290906e-05
18,1,2,20,7.336863200180233e-05
18,1,2,21,7.287326297955588e-05
18,1,2,22,6.957029108889401e-05
18,1,2,23,6.110160029493272e-05
18,1,2,24,5.1389804866630584e-05
18,1,2,25,4.536561027634889e-05
18,1,2,26,4.507013727561571e-05
18,1,2,27,4.856371378991753e-05
18,1,2,28,5.127712574903853e-05
18,1,2,29,5.127398981130682e-05
18,1,2,30,5.0053316954290494e-05
18,1,2,31,5.092164792586118e-05
18,1,2,32,5.7093071518465877e-05
18,1,2,33,6.758109520887956e-05
18,1,2,34,7.787176582496613e-05
18,1,2,35,8.393083408009261e-05
18,1,2,36,8.446768333669752e-05
18,1,2,37,8.228814112953842e-05
18,1,2,38,8.181526209227741e-05
18,1,2,39,8.602212619734928e-05
18,1,2,40,9.4546441687271e-05
18,1,2,41,0.00010348968498874456
18,1,2,42,0.00011006994463969022
18,1,2,43,0.00011153714876854792
18,1,2,44,0.00010394079436082393
18,1,2,45,9.190791752189398e-05
18,1,2,46,8.408142457483336e-05
18,1,2,47,8.192817767849192e-05
18,1,2,48,8.117229299386963e-05
18,1,2,49,7.627531886100769e-05
18,1,2,50,6.647729605901986e-05
18,1,2,51,5.694525680155493e-05
18,1,2,52,5.23582348250784e-05
18,1,2,53,5.350845094653778e-05
18,1,2,54,5.6722470617387444e-05
18,1,2,55,5.692858758266084e-05
18,1,2,56,5.350788705982268e-05
18,1,2,57,4.977347271051258e-05
18,1,2,58,4.991479727323167e-05
18,1,2,59,5.635644629364833e-05
18,1,2,60,6.753936759196222e-05
18,1,2,61,7.920825737528503e-05
18,1,2,62,8.768121915636584e-05
18,1,2,63,9.208624396706e-05
18,1,2,64,9.529769886285067e-05
18,1,2,65,0.00010127647692570463
18,1,2,66,0.00011226530477870256
18,1,2,67,0.00012707880523521453
18,1,2,68,0.00014105893205851316
18,1,2,69,0.00015119207091629505
18,1,2,70,0.00015382590936496854
18,1,2,71,0.0001450217969249934
18,1,2,72,0.0001316558918915689
18,1,2,73,0.0001237095275428146
18,1,2,74,0.00012131762196077034
18,1,2,75,0.00011838904902106151
18,1,2,76,0.00010918652697000653
18,1,2,77,9.465545736020431e-05
18,1,2,78,8.217345748562366e-05
18,1,2,79,7.710565841989592e-05
18,1,2,80,7.876056042732671e-05
18,1,2,81,8.087898459052667e-05
18,1,2,82,7.777051359880716e-05
18,1,2,83,7.088756683515385e-05
18,1,2,84,6.536235741805285e-05
18,1,2,85,6.566764204762876e-05
18,1,2,86,7.321193697862327e-05
18,1,2,87,8.58581843203865e-05
18,1,2,88,9.97626775642857e-05
18,1,2,89,0.00011205286136828363
18,1,2,90,0.00012224189413245767
18,1,2,91,0.00013273092918097973
18,1,2,92,0.00014684647612739354
18,1,2,93,0.00016633789346087724
18,1,2,94,0.00018915529653895646
18,1,2,95,0.0002100462297676131
18,1,2,96,0.0002256208099424839
18,1,2,97,0.00023115354997571558
18,1,2,98,0.0002221894246758893
18,1,2,99,0.00020853914611507207
19,1,3,0,2.772343395918142e-05
19,1,3,1,3.2468651625094935e-05
19,1,3,2,3.6305791581980884e-05
19,1,3,3,4.2338615457993e-05
19,1,3,4,4.985639316146262e-05
19,1,3,5,5.5292315664701164e-05
19,1,3,6,5.6896846217568964e-05
19,1,3,7,5.628950384561904e-05
19,1,3,8,5.765328023699112e-05
19,1,3,9,6.446427141781896e-05
19,1,3,10,7.490351708838716e-05
19,1,3,11,8.380800136364996e-05
19,1,3,12,8.70174408191815e-05
19,1,3,13,8.395193435717374e-05
19,1,3,14,7.851916598156095e-05
19,1,3,15,7.561543316114694e-05
19,1,3,16,7.79567999416031e-05
19,1,3,17,8.46992916194722e-05
19,1,3,18,9.185371163766831e-05
19,1,3,19,9.709667938295752e-05
19,1,3,20,9.743004193296656e-05
19,1,3,21,8.949969196692109e-05
19,1,3,22,7.867659587645903e-05
19,1,3,23,7.236932287923992e-05
19,1,3,24,7.131449820008129e-05
19,1,3,25,7.1059497713577e-05
19,1,3,26,6.600594497285783e-05
19,1,3,27,5.629206498269923e-05
19,1,3,28,4.744205216411501e-05
19,1,3,29,4.3839288991875947e-05
19,1,3,30,4.597757288138382e-05
19,1,3,31,5.021146353101358e-05
19,1,3,32,5.196155689191073e-05
19,1,3,33,5.050946492701769e-05
19,1,3,34,4.845721923629753e-05
19,1,3,35,5.01096983498428e-05
19,1,3,36,5.7802120863925666e-05
19,1,3,37,6.917399150552228e-05
19,1,3,38,7.976722554303706e-05
19,1,3,39,8.630055526737124e-05
19,1,3,40,8.851596066961065e-05
19,1,3,41,8.987253386294469e-05
19,1,3,42,9.454014070797712e-05
19,1,3,43,0.00010467963147675619
19,1,3,44,0.00011864978296216577
19,1,3,45,0.0001319892326137051
19,1,3,46,0.00014209572691470385
19,1,3,47,0.00014484873099718243
19,1,3,48,0.0001365898788208142
19,1,3,49,0.00012526770296972245
19,1,3,50,0.00011959055700572208
19,1,3,51,0.00011863160034408793
19,1,3,52,0.00011584290768951178
19,1,3,53,0.00010574725456535816
19,1,3,54,9.063990728463978e-05
19,1,3,55,7.82999413786456e-05
19,1,3,56,7.35422145226039e-05
19,1,3,57,7.49558093957603e-05
19,1,3,58,7.612036279169843e-05
19,1,3,59,7.265226304298267e-05
19,1,3,60,6.682306411676109e-05
19,1,3,61,6.317115912679583e-05
19,1,3,62,6.549198587890714e-05
19,1,3,63,7.483255467377603e-05
19,1,3,64,8.855915802996606e-05
19,1,3,65,0.00010286927863489836
19,1,3,66,0.0001153887715190649
19,1,3,67,0.00012610283738467842
19,1,3,68,0.00013768687495030463
19,1,3,69,0.00015323331172112375
19,1,3,70,0.00017415078764315695
19,1,3,71,0.00019774808606598526
19,1,3,72,0.00021898590784985572
19,1,3,73,0.00023503931879531592
19,1,3,74,0.0002401868550805375
19,1,3,75,0.00023069175949785858
19,1,3,76,0.00021821825066581368
19,1,3,77,0.00021290857694111764
19,1,3,78,0.00021117465803399682
19,1,3,79,0.0002045536821242422
19,1,3,80,0.00018834466754924506
19,1,3,81,0.00016779243014752865
19,1,3,82,0.0001530923182144761
19,1,3,83,0.00014880788512527943
19,1,3,84,0.00015041357255540788
19,1,3,85,0.0001483648520661518
19,1,3,86,0.00013937303447164595
19,1,3,87,0.00012927292846143246
19,1,3,88,0.00012431851064320654
19,1,3,89,0.00012739798694383353
19,1,3,90,0.0001383843773510307
19,1,3,91,0.00015491920930799097
19,1,3,92,0.0001742599852150306
19,1,3,93,0.0001948350400198251
19,1,3,94,0.00021655541786458343
19,1,3,95,0.00024100068549159914
19,1,3,96,0.0002703065110836178
19,1,3,97,0.00030488806078210473
19,1,3,98,0.0003408457268960774
19,1,3,99,0.0003723989357240498
20,1,4,0,4.065615212311968e-05
20,1,4,1,4.675595118897036e-05
20,1,4,2,5.1923288992838934e-05
20,1,4,3,5.297920142766088e-05
20,1,4,4,5.0260729040019214e-05
20,1,4,5,4.706161780632101e-05
20,1,4,6,4.650518894777633e-05
20,1,4,7,5.0588390877237543e-05
20,1,4,8,5.806277840747498e-05
20,1,4,9,6.485437188530341e-05
20,1,4,10,6.824809679528698e-05
20,1,4,11,6.924431363586336e-05
20,1,4,12,7.240669219754636e-05
20,1,4,13,8.036051440285519e-05
20,1,4,14,8.965008601080626e-05
20,1,4,15,9.50800531427376e-05
20,1,4,16,9.338009840575978e-05
20,1,4,17,8.544477896066383e-05
20,1,4,18,7.63855132390745e-05
20,1,4,19,7.113738683983684e-05
20,1,4,20,7.185390131780878e-05
20,1,4,21,7.683844160055742e-05
20,1,4,22,8.230564708355814e-05
20,1,4,23,8.642917237011716e-05
20,1,4,24,8.553051156923175e-05
20,1,4,25,7.766135968267918e-05
20,1,4,26,6.945888890186325e-05
20,1,4,27,6.619264604523778e-05
20,1,4,28,6.713804032187909e-05
20,1,4,29,6.717901851516217e-05
20,1,4,30,6.166116509120911e-05
20,1,4,31,5.2286475693108514e-05
20,1,4,32,4.4693493691738695e-05
20,1,4,33,4.242541763233021e-05
20,1,4,34,4.51753985544201e-05
20,1,4,35,4.883684596279636e-05
20,1,4,36,4.97292639920488e-05
20,1,4,37,4.810270911548287e-05
20,1,4,38,4.7076322516659275e-05
20,1,4,39,5.0771657697623596e-05
20,1,4,40,6.034224134054966e-05
20,1,4,41,7.235723023768514e-05
20,1,4,42,8.249226812040433e-05
20,1,4,43,8.822118252282962e-05
20,1,4,44,9.05203414731659e-05
20,1,4,45,9.342441626358777e-05
20,1,4,46,0.0001006352758849971
20,1,4,47,0.00011344675294822082
20,1,4,48,0.00012905019684694707
20,1,4,49,0.0001431200362276286
20,1,4,50,0.0001534104230813682
20,1,4,51,0.00015454372623935342
20,1,4,52,0.00014500254474114627
20,1,4,53,0.00013543390377890319
20,1,4,54,0.00013241477427072823
20,1,4,55,0.00013243187277112156
20,1,4,56,0.00012808889732696116
20,1,4,57,0.00011561312567209825
20,1,4,58,0.00010004098294302821
20,1,4,59,8.949624316301197e-05
20,1,4,60,8.732527203392237e-05
20,1,4,61,8.973726653493941e-05
20,1,4,62,8.939491817727685e-05
20,1,4,63,8.394256292376667e-05
20,1,4,64,7.75177322793752e-05
20,1,4,65,7.506422116421163e-05
20,1,4,66,7.975978223839775e-05
20,1,4,67,9.145717194769531e-05
20,1,4,68,0.00010703657608246431
20,1,4,69,0.00012319572851993144
20,1,4,70,0.00013828137889504433
20,1,4,71,0.00015296328638214618
20,1,4,72,0.00016993893950711936
20,1,4,73,0.00019179920491296798
20,1,4,74,0.00021897684200666845
20,1,4,75,0.00024731981102377176
20,1,4,76,0.00027199822943657637
20,1,4,77,0.00028981678769923747
20,1,4,78,0.0002932099159806967
20,1,4,79,0.00028212598408572376
20,1,4,80,0.0002715044829528779
20,1,4,81,0.0002685681392904371
20,1,4,82,0.0002664810454007238
20,1,4,83,0.00025619787629693747
20,1,4,84,0.00023579905973747373
20,1,4,85,0.00021397579985205084
20,1,4,86,0.0002014709752984345
20,1,4,87,0.00020020980446133763
20,1,4,88,0.00020241530728526413
20,1,4,89,0.0001977034698938951
20,1,4,90,0.00018644447845872492
20,1,4,91,0.00017650153313297778
20,1,4,92,0.00017387319530826062
20,1,4,93,0.0001799991587176919
20,1,4,94,0.0001939145295182243
20,1,4,95,0.0002135312679456547
20,1,4,96,0.00023681169841438532
20,1,4,97,0.00026296969735994935
20,1,4,98,0.0002919744292739779
20,1,4,99,0.0003250308509450406
21,1,5,0,6.543705239892006e-05
21,1,5,1,8.450562017969787e-05
21,1,5,2,0.00010936030594166368
21,1,5,3,0.0001411108096363023
21,1,5,4,0.00017875648336485028
21,1,5,5,0.00022057250316720456
21,1,5,6,0.000265348149696365
21,1,5,7,0.0003091358521487564
21,1,5,8,0.0003498616279102862
21,1,5,9,0.00039204847416840494
21,1,5,10,0.0004356997087597847
21,1,5,11,0.00047416321467608213
21,1,5,12,0.0005002538091503084
21,1,5,13,0.0005126973264850676
21,1,5,14,0.0005177335115149617
21,1,5,15,0.0005228539812378585
21,1,5,16,0.0005324099329300225
21,1,5,17,0.0005493716453202069
21,1,5,18,0.0005766000831499696
21,1,5,19,0.0006174639565870166
21,1,5,20,0.0006744000129401684
21,1,5,21,0.0007449160912074149
21,1,5,22,0.0008179225260391831
21,1,5,23,0.0008814381435513496
21,1,5,24,0.0009450811194255948
21,1,5,25,0.0010255826637148857
21,1,5,26,0.0011233192635700107
21,1,5,27,0.001231220900081098
21,1,5,28,0.0013394380221143365
21,1,5,29,0.0014428450958803296
21,1,5,30,0.0015508068026974797
21,1,5,31,0.001682690461166203
21,1,5,32,0.0018427349859848619
21,1,5,33,0.002007433446124196
21,1,5,34,0.0021471709478646517
21,1,5,35,0.0022544742096215487
21,1,5,36,0.002340960316359997
21,1,5,37,0.002409155247732997
21,1,5,38,0.00245434301905334
21,1,5,39,0.0024718735367059708
21,1,5,40,0.0024656718596816063
21,1,5,41,0.0024529763031750917
21,1,5,42,0.002451097359880805
21,1,5,43,0.002467944286763668
21,1,5,44,0.0025064495857805014
21,1,5,45,0.002567435847595334
21,1,5,46,0.0026493386831134558
21,1,5,47,0.002750822575762868
21,1,5,48,0.0028692828491330147
21,1,5,49,0.002982805483043194
21,1,5,50,0.0030662661883980036
21,1,5,51,0.0031419601291418076
21,1,5,52,0.0032464819960296154
21,1,5,53,0.0033869966864585876
21,1,5,54,0.0035520524252206087
21,1,5,55,0.003719687694683671
21,1,5,56,0.003877072362229228
21,1,5,57,0.004038678947836161
21,1,5,58,0.00423780083656311
21,1,5,59,0.004479780327528715
21,1,5,60,0.004719586111605167
21,1,5,61,0.0049070981331169605
21,1,5,62,0.005032613407820463
21,1,5,63,0.005113967228680849
21,1,5,64,0.005157826002687216
21,1,5,65,0.005164590664207935
21,1,5,66,0.0051359389908611774
21,1,5,67,0.005083494819700718
21,1,5,68,0.005035173613578081
21,1,5,69,0.0050146570429205894
21,1,5,70,0.005029838532209396
21,1,5,71,0.005079745315015316
21,1,5,72,0.005161795765161514
21,1,5,73,0.005267555825412273
21,1,5,74,0.00539019238203764
21,1,5,75,0.005526799708604813
21,1,5,76,0.005643786396831274
21,1,5,77,0.005711239296942949
21,1,5,78,0.005767321214079857
21,1,5,79,0.005864832084625959
21,1,5,80,0.006014599464833736
21,1,5,81,0.006201434414833784
21,1,5,82,0.006394289433956146
21,1,5,83,0.006574781611561775
21,1,5,84,0.00676401611417532
21,1,5,85,0.007005020510405302
21,1,5,86,0.007297188974916935
21,1,5,87,0.007576041389256716
21,1,5,88,0.007777099497616291
21,1,5,89,0.00789186917245388
21,1,5,90,0.007942907512187958
21,1,5,91,0.007940292358398438
21,1,5,92,0.007890625856816769
21,1,5,93,0.007801839616149664
21,1,5,94,0.007695055101066828
21,1,5,95,0.007606383413076401
21,1,5,96,0.007563809864223003
21,1,5,97,0.007571556605398655
21,1,5,98,0.00762605294585228
21,1,5,99,0.0077185495756566525
22,1,6,0,5.0875460146926343e-05
22,1,6,1,5.950066042714752e-05
22,1,6,2,7.04781778040342e-05
22,1,6,3,8.493222412653267e-05
22,1,6,4,0.00010094618482980877
22,1,6,5,0.000118538890092168
22,1,6,6,0.00013839009625371546
22,1,6,7,0.00016272564243990928
22,1,6,8,0.00019597496429923922
22,1,6,9,0.0002394966722931713
22,1,6,10,0.00028782550361938775
22,1,6,11,0.0003324388526380062
22,1,6,12,0.0003696162311825901
22,1,6,13,0.00040351011557504535
22,1,6,14,0.0004365529748611152
22,1,6,15,0.00046349031617864966
22,1,6,16,0.0004775033739861101
22,1,6,17,0.0004751111555378884
22,1,6,18,0.00046104667126201093
22,1,6,19,0.0004449804837349802
22,1,6,20,0.00043382213334552944
22,1,6,21,0.0004301735607441515
22,1,6,22,0.00043416308471933007
22,1,6,23,0.00044561256072483957
22,1,6,24,0.0004650814807973802
22,1,6,25,0.0004942355444654822
22,1,6,26,0.0005314489244483411
22,1,6,27,0.0005655287532135844
22,1,6,28,0.0005943298456259072
22,1,6,29,0.0006320764659903944
22,1,6,30,0.0006850108038634062
22,1,6,31,0.0007492340519092977
22,1,6,32,0.0008159956778399646
22,1,6,33,0.0008783183293417096
22,1,6,34,0.0009399369009770453
22,1,6,35,0.0010158581426367164
22,1,6,36,0.0011159087298437953
22,1,6,37,0.0012246218975633383
22,1,6,38,0.001317316316999495
22,1,6,39,0.001384223811328411
22,1,6,40,0.0014333422295749187
22,1,6,41,0.001469372888095677
22,1,6,42,0.001488363603129983
22,1,6,43,0.001484968583099544
22,1,6,44,0.0014580220449715853
22,1,6,45,0.0014181265141814947
22,1,6,46,0.001381215057335794
22,1,6,47,0.0013565440895035863
22,1,6,48,0.001346813514828682
22,1,6,49,0.0013519532512873411
22,1,6,50,0.001369725912809372
22,1,6,51,0.0013985080877318978
22,1,6,52,0.0014414245961233974
22,1,6,53,0.0014937908854335546
22,1,6,54,0.0015343601116910577
22,1,6,55,0.0015624802326783538
22,1,6,56,0.0016043083742260933
22,1,6,57,0.0016720629064366221
22,1,6,58,0.0017602386651560664
22,1,6,59,0.0018539453158155084
22,1,6,60,0.0019398839212954044
22,1,6,61,0.0020237111020833254
22,1,6,62,0.002129302592948079
22,1,6,63,0.002268547425046563
22,1,6,64,0.0024154449347406626
22,1,6,65,0.0025329934433102608
22,1,6,66,0.0026083283592015505
22,1,6,67,0.002653202973306179
22,1,6,68,0.0026743090711534023
22,1,6,69,0.002669642213732004
22,1,6,70,0.002636473858729005
22,1,6,71,0.0025767625775188208
22,1,6,72,0.002507372759282589
22,1,6,73,0.0024482582230120897
22,1,6,74,0.0024095047265291214
22,1,6,75,0.002392338588833809
22,1,6,76,0.002395864576101303
22,1,6,77,0.0024153362028300762
22,1,6,78,0.002446162048727274
22,1,6,79,0.002492106519639492
22,1,6,80,0.0025451553519815207
22,1,6,81,0.002577419625595212
22,1,6,82,0.0025927082169800997
22,1,6,83,0.002627227222546935
22,1,6,84,0.0026968857273459435
22,1,6,85,0.0027947076596319675
22,1,6,86,0.0029003082308918238
22,1,6,87,0.002996480790898204
22,1,6,88,0.003092491766437888
22,1,6,89,0.003217861754819751
22,1,6,90,0.0033837840892374516
22,1,6,91,0.0035531907342374325
22,1,6,92,0.0036798971705138683
22,1,6,93,0.0037513207644224167
22,1,6,94,0.0037823289167135954
