idx,batch_idx,sample_idx,step,value
14,0,14,98,0.06630212813615799
14,0,14,99,0.06792990863323212
15,0,15,0,0.002953458344563842
15,0,15,1,0.00401419447734952
15,0,15,2,0.004225312732160091
15,0,15,3,0.003948072902858257
15,0,15,4,0.00403182115405798
15,0,15,5,0.004365652333945036
15,0,15,6,0.004720423836261034
15,0,15,7,0.00502227246761322
15,0,15,8,0.005319604650139809
15,0,15,9,0.005241954233497381
15,0,15,10,0.004837970249354839
15,0,15,11,0.004592730663716793
15,0,15,12,0.004569984041154385
15,0,15,13,0.004498985130339861
15,0,15,14,0.0045632668770849705
15,0,15,15,0.005049925297498703
15,0,15,16,0.005174113437533379
15,0,15,17,0.005174614954739809
15,0,15,18,0.005682067014276981
15,0,15,19,0.006225355435162783
15,0,15,20,0.006393816322088242
15,0,15,21,0.006181348580867052
15,0,15,22,0.006157132796943188
15,0,15,23,0.005826279055327177
15,0,15,24,0.005479895975440741
15,0,15,25,0.005499307066202164
15,0,15,26,0.0059448666870594025
15,0,15,27,0.006323148496448994
15,0,15,28,0.0061459229327738285
15,0,15,29,0.005592076573520899
15,0,15,30,0.005357817281037569
15,0,15,31,0.005795810837298632
15,0,15,32,0.005733930040150881
15,0,15,33,0.005486823618412018
15,0,15,34,0.0054964590817689896
15,0,15,35,0.005767062772065401
15,0,15,36,0.006228108424693346
15,0,15,37,0.0063492488116025925
15,0,15,38,0.006192427594214678
15,0,15,39,0.0057350145652890205
15,0,15,40,0.005413963459432125
15,0,15,41,0.005238023586571217
15,0,15,42,0.005111754406243563
15,0,15,43,0.005863947793841362
15,0,15,44,0.006835551001131535
15,0,15,45,0.0075127314776182175
15,0,15,46,0.0073293340392410755
15,0,15,47,0.006746771279722452
15,0,15,48,0.006069099064916372
15,0,15,49,0.005546022672206163
15,0,15,50,0.0055604116059839725
15,0,15,51,0.00566638121381402
15,0,15,52,0.00606854073703289
15,0,15,53,0.006343894172459841
15,0,15,54,0.006633897311985493
15,0,15,55,0.0069135879166424274
15,0,15,56,0.006659166421741247
15,0,15,57,0.00628060894086957
15,0,15,58,0.005765121430158615
15,0,15,59,0.005752922501415014
15,0,15,60,0.005717090331017971
15,0,15,61,0.005694267805665731
15,0,15,62,0.005783925298601389
15,0,15,63,0.005980715621262789
15,0,15,64,0.0062380894087255
15,0,15,65,0.006179921794682741
15,0,15,66,0.006164385471493006
15,0,15,67,0.005925451871007681
15,0,15,68,0.0059670256450772285
15,0,15,69,0.006084344815462828
15,0,15,70,0.006070294883102179
15,0,15,71,0.006099325604736805
15,0,15,72,0.005972010083496571
15,0,15,73,0.005999868735671043
15,0,15,74,0.006096246186643839
15,0,15,75,0.006354887969791889
15,0,15,76,0.006334078032523394
15,0,15,77,0.00617781700566411
15,0,15,78,0.006259754300117493
15,0,15,79,0.0066707381047308445
15,0,15,80,0.006791114807128906
15,0,15,81,0.006419617682695389
15,0,15,82,0.006034686230123043
15,0,15,83,0.005843102931976318
15,0,15,84,0.005987337790429592
15,0,15,85,0.006216280162334442
15,0,15,86,0.006155567243695259
15,0,15,87,0.006317400839179754
15,0,15,88,0.006765109486877918
15,0,15,89,0.007060259114950895
15,0,15,90,0.007310235407203436
15,0,15,91,0.007069653831422329
15,0,15,92,0.006561207585036755
15,0,15,93,0.006160056684166193
15,0,15,94,0.005795162636786699
15,0,15,95,0.005792995914816856
15,0,15,96,0.006304055452346802
15,0,15,97,0.007165011949837208
15,0,15,98,0.0074189454317092896
15,0,15,99,0.007313728332519531
16,1,0,0,0.002508054720237851
16,1,0,1,0.003392911748960614
16,1,0,2,0.0038958482909947634
16,1,0,3,0.0040878718718886375
16,1,0,4,0.004384985659271479
16,1,0,5,0.004703982267528772
16,1,0,6,0.004713817033916712
16,1,0,7,0.004716859199106693
16,1,0,8,0.0045244102366268635
16,1,0,9,0.004499297589063644
16,1,0,10,0.004370300564914942
16,1,0,11,0.004335962701588869
16,1,0,12,0.004336116835474968
16,1,0,13,0.004422568250447512
16,1,0,14,0.004628655035048723
16,1,0,15,0.004613704513758421
16,1,0,16,0.004939571022987366
16,1,0,17,0.00516105443239212
16,1,0,18,0.00538994837552309
16,1,0,19,0.005360709503293037
16,1,0,20,0.005177987273782492
16,1,0,21,0.004974926821887493
16,1,0,22,0.0047726621851325035
16,1,0,23,0.004980888217687607
16,1,0,24,0.005098461639136076
16,1,0,25,0.005490521434694529
16,1,0,26,0.0057076988741755486
16,1,0,27,0.005469882860779762
16,1,0,28,0.005281182937324047
16,1,0,29,0.005505700595676899
16,1,0,30,0.005569340195506811
16,1,0,31,0.00526233296841383
16,1,0,32,0.004958044271916151
16,1,0,33,0.004723782185465097
16,1,0,34,0.004904678091406822
16,1,0,35,0.005357890389859676
16,1,0,36,0.005522753577679396
16,1,0,37,0.005600085482001305
16,1,0,38,0.005787811242043972
16,1,0,39,0.00598025880753994
16,1,0,40,0.006330688484013081
16,1,0,41,0.006275628227740526
16,1,0,42,0.005766945891082287
16,1,0,43,0.005214340519160032
16,1,0,44,0.004925302695482969
16,1,0,45,0.00502432556822896
16,1,0,46,0.005427232012152672
16,1,0,47,0.005846301559358835
16,1,0,48,0.00585534842684865
16,1,0,49,0.005944491364061832
16,1,0,50,0.006063704378902912
16,1,0,51,0.005731109529733658
16,1,0,52,0.00545182591304183
16,1,0,53,0.005584499333053827
16,1,0,54,0.005970737896859646
16,1,0,55,0.006302028428763151
16,1,0,56,0.0066741048358380795
16,1,0,57,0.0061824992299079895
16,1,0,58,0.00560765340924263
16,1,0,59,0.0054333023726940155
16,1,0,60,0.005495039280503988
16,1,0,61,0.005685318727046251
16,1,0,62,0.006222522351890802
16,1,0,63,0.006292609963566065
16,1,0,64,0.006231213919818401
16,1,0,65,0.006267976947128773
16,1,0,66,0.0060042026452720165
16,1,0,67,0.0060671186074614525
16,1,0,68,0.006567391101270914
16,1,0,69,0.006858379114419222
16,1,0,70,0.006711308378726244
16,1,0,71,0.006673065479844809
16,1,0,72,0.006585812196135521
16,1,0,73,0.006770603358745575
16,1,0,74,0.007342320866882801
16,1,0,75,0.007317410781979561
16,1,0,76,0.007237295154482126
16,1,0,77,0.007360688876360655
16,1,0,78,0.0070739202201366425
16,1,0,79,0.0064567988738417625
16,1,0,80,0.006036713719367981
16,1,0,81,0.005523022264242172
16,1,0,82,0.005370470695197582
16,1,0,83,0.005838443525135517
16,1,0,84,0.006002833601087332
16,1,0,85,0.0062304912135005
16,1,0,86,0.006487881299108267
16,1,0,87,0.0062741125002503395
16,1,0,88,0.005608349107205868
16,1,0,89,0.005199928302317858
16,1,0,90,0.0052276733331382275
16,1,0,91,0.005533745512366295
16,1,0,92,0.006188754923641682
16,1,0,93,0.006413457915186882
16,1,0,94,0.006566297262907028
16,1,0,95,0.006779863964766264
16,1,0,96,0.0064159841276705265
16,1,0,97,0.005693632178008556
16,1,0,98,0.005336220841854811
16,1,0,99,0.004821883514523506
17,1,1,0,0.0036408593878149986
17,1,1,1,0.004558557644486427
17,1,1,2,0.004653851501643658
17,1,1,3,0.004845785908401012
17,1,1,4,0.005197969265282154
17,1,1,5,0.005621551536023617
17,1,1,6,0.006426187697798014
17,1,1,7,0.006306396331638098
17,1,1,8,0.005844599101692438
17,1,1,9,0.005637024994939566
17,1,1,10,0.005519550293684006
17,1,1,11,0.005540348123759031
17,1,1,12,0.006069017108529806
17,1,1,13,0.0061883688904345036
17,1,1,14,0.0062354509718716145
17,1,1,15,0.006456318311393261
17,1,1,16,0.006304318085312843
17,1,1,17,0.00632048211991787
17,1,1,18,0.006764747202396393
17,1,1,19,0.006901921238750219
17,1,1,20,0.006698924582451582
17,1,1,21,0.0066367401741445065
17,1,1,22,0.006554924417287111
17,1,1,23,0.006885857321321964
17,1,1,24,0.007671741768717766
17,1,1,25,0.0077970437705516815
17,1,1,26,0.007702695205807686
17,1,1,27,0.0077734519727528095
17,1,1,28,0.007372431457042694
17,1,1,29,0.0067003145813941956
17,1,1,30,0.006276748143136501
17,1,1,31,0.0057890028692781925
17,1,1,32,0.0057191792875528336
17,1,1,33,0.00637186411768198
17,1,1,34,0.006644288543611765
17,1,1,35,0.006786176934838295
17,1,1,36,0.006939989980310202
17,1,1,37,0.006668576039373875
17,1,1,38,0.005967890843749046
17,1,1,39,0.00552400154992938
17,1,1,40,0.005575166549533606
17,1,1,41,0.00594825716689229
17,1,1,42,0.0067489054054021835
17,1,1,43,0.007072077598422766
17,1,1,44,0.007172190584242344
17,1,1,45,0.0072897025384008884
17,1,1,46,0.006779449991881847
17,1,1,47,0.005968058481812477
17,1,1,48,0.005572580732405186
17,1,1,49,0.005079913418740034
17,1,1,50,0.005029536783695221
17,1,1,51,0.005624313838779926
17,1,1,52,0.006190306972712278
17,1,1,53,0.006709830369800329
17,1,1,54,0.007042340002954006
17,1,1,55,0.00654598930850625
17,1,1,56,0.005934773478657007
17,1,1,57,0.005278997588902712
17,1,1,58,0.005053854547441006
17,1,1,59,0.005420999135822058
17,1,1,60,0.005999627988785505
17,1,1,61,0.006223089061677456
17,1,1,62,0.0061589935794472694
17,1,1,63,0.005919163580983877
17,1,1,64,0.005425949580967426
17,1,1,65,0.00547109916806221
17,1,1,66,0.005597682669758797
17,1,1,67,0.005515335593372583
17,1,1,68,0.005749182775616646
17,1,1,69,0.006061693653464317
17,1,1,70,0.006226735655218363
17,1,1,71,0.006394088268280029
17,1,1,72,0.00624527782201767
17,1,1,73,0.005755290389060974
17,1,1,74,0.00558908237144351
17,1,1,75,0.005622320342808962
17,1,1,76,0.005973920226097107
17,1,1,77,0.006535087712109089
17,1,1,78,0.006966042798012495
17,1,1,79,0.006789769046008587
17,1,1,80,0.006644062697887421
17,1,1,81,0.006355713587254286
17,1,1,82,0.0061899637803435326
17,1,1,83,0.006356933619827032
17,1,1,84,0.006395466160029173
17,1,1,85,0.00633643614128232
17,1,1,86,0.006406125146895647
17,1,1,87,0.00644135195761919
17,1,1,88,0.006172024644911289
17,1,1,89,0.005945427808910608
17,1,1,90,0.005903297103941441
17,1,1,91,0.0057197874411940575
17,1,1,92,0.005545758176594973
17,1,1,93,0.005458120256662369
17,1,1,94,0.005899757146835327
17,1,1,95,0.006346230395138264
17,1,1,96,0.006292413920164108
17,1,1,97,0.005744381807744503
17,1,1,98,0.005262270569801331
17,1,1,99,0.0050249770283699036
18,1,2,0,0.003873199224472046
18,1,2,1,0.004813925828784704
18,1,2,2,0.005277090240269899
18,1,2,3,0.005286758299916983
18,1,2,4,0.005309132393449545
18,1,2,5,0.005132666323333979
18,1,2,6,0.004946840927004814
18,1,2,7,0.004792372230440378
18,1,2,8,0.00524975685402751
18,1,2,9,0.00599009171128273
18,1,2,10,0.006028722506016493
18,1,2,11,0.0058703189715743065
18,1,2,12,0.005721495486795902
18,1,2,13,0.005586857441812754
18,1,2,14,0.005632375832647085
18,1,2,15,0.005654146894812584
18,1,2,16,0.00599905988201499
18,1,2,17,0.00705338642001152
18,1,2,18,0.008373226039111614
18,1,2,19,0.008629713207483292
18,1,2,20,0.008559918962419033
18,1,2,21,0.008346669375896454
18,1,2,22,0.008260867558419704
18,1,2,23,0.008365986868739128
18,1,2,24,0.008644991554319859
18,1,2,25,0.009141228161752224
18,1,2,26,0.01021567452698946
18,1,2,27,0.011919297277927399
18,1,2,28,0.012898349203169346
18,1,2,29,0.012964816763997078
18,1,2,30,0.01228896901011467
18,1,2,31,0.011940761469304562
18,1,2,32,0.011537370271980762
18,1,2,33,0.011288355104625225
18,1,2,34,0.011791065335273743
18,1,2,35,0.012953302823007107
18,1,2,36,0.014789794571697712
18,1,2,37,0.016178548336029053
18,1,2,38,0.016575733199715614
18,1,2,39,0.016093315556645393
18,1,2,40,0.015467784367501736
18,1,2,41,0.015582367777824402
18,1,2,42,0.016026107594370842
18,1,2,43,0.016839411109685898
18,1,2,44,0.01745523326098919
18,1,2,45,0.018550671637058258
18,1,2,46,0.020106079056859016
18,1,2,47,0.021015310660004616
18,1,2,48,0.021236451342701912
18,1,2,49,0.02088182233273983
18,1,2,50,0.020702678710222244
18,1,2,51,0.02113133668899536
18,1,2,52,0.02188984863460064
18,1,2,53,0.02329220436513424
18,1,2,54,0.024979552254080772
18,1,2,55,0.026256997138261795
18,1,2,56,0.026271775364875793
18,1,2,57,0.025644317269325256
18,1,2,58,0.02450978010892868
18,1,2,59,0.02363211289048195
18,1,2,60,0.0231053177267313
18,1,2,61,0.02353965863585472
18,1,2,62,0.025131141766905785
18,1,2,63,0.027110768482089043
18,1,2,64,0.028767868876457214
18,1,2,65,0.029557975009083748
18,1,2,66,0.029017459601163864
18,1,2,67,0.027449704706668854
18,1,2,68,0.0261917132884264
18,1,2,69,0.02546105347573757
18,1,2,70,0.026598336175084114
18,1,2,71,0.028861114755272865
18,1,2,72,0.03132173418998718
18,1,2,73,0.03275001049041748
18,1,2,74,0.032739169895648956
18,1,2,75,0.03186416998505592
18,1,2,76,0.030818041414022446
18,1,2,77,0.03012050688266754
18,1,2,78,0.03055521473288536
18,1,2,79,0.032327745109796524
18,1,2,80,0.03416711091995239
18,1,2,81,0.03531892970204353
18,1,2,82,0.03626566752791405
18,1,2,83,0.036470893770456314
18,1,2,84,0.03640130162239075
18,1,2,85,0.03563540428876877
18,1,2,86,0.03506094962358475
18,1,2,87,0.03601910546422005
18,1,2,88,0.03843086585402489
18,1,2,89,0.04094662144780159
18,1,2,90,0.04334143176674843
18,1,2,91,0.04461456090211868
18,1,2,92,0.04450375586748123
18,1,2,93,0.044053349643945694
18,1,2,94,0.042969509959220886
18,1,2,95,0.04184512421488762
18,1,2,96,0.04172442853450775
18,1,2,97,0.04368486627936363
18,1,2,98,0.04663405567407608
18,1,2,99,0.04907862842082977
19,1,3,0,0.003046166617423296
19,1,3,1,0.004074915312230587
19,1,3,2,0.004549476783722639
19,1,3,3,0.005133124999701977
19,1,3,4,0.005546663887798786
19,1,3,5,0.0059743886813521385
19,1,3,6,0.006304604932665825
19,1,3,7,0.006858566775918007
19,1,3,8,0.007006187457591295
19,1,3,9,0.006778472103178501
19,1,3,10,0.006251892074942589
19,1,3,11,0.00605926476418972
19,1,3,12,0.006434966344386339
19,1,3,13,0.006837671156972647
19,1,3,14,0.007052761036902666
19,1,3,15,0.007252978160977364
19,1,3,16,0.007513861171901226
19,1,3,17,0.007267637178301811
19,1,3,18,0.006521719973534346
19,1,3,19,0.0057817562483251095
19,1,3,20,0.00626181997358799
19,1,3,21,0.007179888430982828
19,1,3,22,0.007687834091484547
19,1,3,23,0.007647780701518059
19,1,3,24,0.007342622149735689
19,1,3,25,0.007087790407240391
19,1,3,26,0.006800925359129906
19,1,3,27,0.006705331616103649
19,1,3,28,0.0069413501769304276
19,1,3,29,0.007743441965430975
19,1,3,30,0.008405817672610283
19,1,3,31,0.00814911164343357
19,1,3,32,0.007839265279471874
19,1,3,33,0.007654423825442791
19,1,3,34,0.007628391031175852
19,1,3,35,0.0073926434852182865
19,1,3,36,0.007034945301711559
19,1,3,37,0.007489773910492659
19,1,3,38,0.009061889722943306
19,1,3,39,0.01014386024326086
19,1,3,40,0.010487312451004982
19,1,3,41,0.010547916404902935
19,1,3,42,0.010533250868320465
19,1,3,43,0.010517398826777935
19,1,3,44,0.009878036566078663
19,1,3,45,0.009217110462486744
19,1,3,46,0.00941797811537981
19,1,3,47,0.010757513344287872
19,1,3,48,0.012369849719107151
19,1,3,49,0.013158402405679226
19,1,3,50,0.01315454114228487
19,1,3,51,0.012797199189662933
19,1,3,52,0.012708204798400402
19,1,3,53,0.012546274811029434
19,1,3,54,0.01225514430552721
19,1,3,55,0.012541733682155609
19,1,3,56,0.0136294886469841
19,1,3,57,0.015322335995733738
19,1,3,58,0.016649743542075157
19,1,3,59,0.016602640971541405
19,1,3,60,0.016596626490354538
19,1,3,61,0.0166140366345644
19,1,3,62,0.016562268137931824
19,1,3,63,0.016370993107557297
19,1,3,64,0.016322530806064606
19,1,3,65,0.017213454470038414
19,1,3,66,0.01876678317785263
19,1,3,67,0.019491810351610184
19,1,3,68,0.019342701882123947
19,1,3,69,0.01919383555650711
19,1,3,70,0.018948808312416077
19,1,3,71,0.01796841435134411
19,1,3,72,0.01685907132923603
19,1,3,73,0.016320666298270226
19,1,3,74,0.017544450238347054
19,1,3,75,0.01978142373263836
19,1,3,76,0.021641643717885017
19,1,3,77,0.02210858091711998
19,1,3,78,0.021419372409582138
19,1,3,79,0.021177062764763832
19,1,3,80,0.02088191919028759
19,1,3,81,0.02009499818086624
19,1,3,82,0.01979246363043785
19,1,3,83,0.020907465368509293
19,1,3,84,0.02294708602130413
19,1,3,85,0.02459666132926941
19,1,3,86,0.024849291890859604
19,1,3,87,0.024362711235880852
19,1,3,88,0.02408231794834137
19,1,3,89,0.0236625075340271
19,1,3,90,0.022835755720734596
19,1,3,91,0.02230234444141388
19,1,3,92,0.02325587533414364
19,1,3,93,0.02511168085038662
19,1,3,94,0.02671162411570549
19,1,3,95,0.02713719569146633
19,1,3,96,0.026252413168549538
19,1,3,97,0.02536129392683506
19,1,3,98,0.024585174396634102
19,1,3,99,0.02340213768184185
20,1,4,0,0.0021388267632573843
20,1,4,1,0.002930545015260577
20,1,4,2,0.0032227076590061188
20,1,4,3,0.0033705304376780987
20,1,4,4,0.0034981118515133858
20,1,4,5,0.003804777516052127
20,1,4,6,0.004263175185769796
20,1,4,7,0.004863516427576542
20,1,4,8,0.005140438210219145
20,1,4,9,0.004708741791546345
20,1,4,10,0.004460408352315426
20,1,4,11,0.004471842665225267
20,1,4,12,0.0045560006983578205
20,1,4,13,0.004772078711539507
20,1,4,14,0.004816936794668436
20,1,4,15,0.0053232102654874325
20,1,4,16,0.006263572722673416
20,1,4,17,0.006398816592991352
20,1,4,18,0.005988637916743755
20,1,4,19,0.005889583379030228
20,1,4,20,0.00616334518417716
20,1,4,21,0.005670240614563227
20,1,4,22,0.0050214799121022224
20,1,4,23,0.0047312346287071705
20,1,4,24,0.005617028102278709
20,1,4,25,0.006918258499354124
20,1,4,26,0.007510257884860039
20,1,4,27,0.007322495337575674
20,1,4,28,0.006640493404120207
20,1,4,29,0.00632864236831665
20,1,4,30,0.006101437844336033
20,1,4,31,0.005877138581126928
20,1,4,32,0.006078967824578285
20,1,4,33,0.006998967379331589
20,1,4,34,0.008235708810389042
20,1,4,35,0.00877968780696392
20,1,4,36,0.00856961589306593
20,1,4,37,0.0080889156088233
20,1,4,38,0.007975704967975616
20,1,4,39,0.007653797045350075
20,1,4,40,0.0071694329380989075
20,1,4,41,0.006942103151232004
20,1,4,42,0.007693605497479439
20,1,4,43,0.00904292706400156
20,1,4,44,0.009923937730491161
20,1,4,45,0.01000694464892149
20,1,4,46,0.009400023147463799
20,1,4,47,0.009162059053778648
20,1,4,48,0.008761552162468433
20,1,4,49,0.007861234247684479
20,1,4,50,0.007352476008236408
20,1,4,51,0.008133066818118095
20,1,4,52,0.009410065598785877
20,1,4,53,0.009774505160748959
20,1,4,54,0.009506137110292912
20,1,4,55,0.009403985925018787
20,1,4,56,0.009739747270941734
20,1,4,57,0.00991792045533657
20,1,4,58,0.009402183815836906
20,1,4,59,0.008678503334522247
20,1,4,60,0.00850998517125845
20,1,4,61,0.00876172911375761
20,1,4,62,0.008958886377513409
20,1,4,63,0.009360590018332005
20,1,4,64,0.009221767075359821
20,1,4,65,0.008940921165049076
20,1,4,66,0.008773592300713062
20,1,4,67,0.008341834880411625
20,1,4,68,0.008154655806720257
20,1,4,69,0.008485394529998302
20,1,4,70,0.008963226340711117
20,1,4,71,0.009597858414053917
20,1,4,72,0.010097105987370014
20,1,4,73,0.010258318856358528
20,1,4,74,0.010075641795992851
20,1,4,75,0.009871724992990494
20,1,4,76,0.009524407796561718
20,1,4,77,0.009146160446107388
20,1,4,78,0.009241422638297081
20,1,4,79,0.009864353574812412
20,1,4,80,0.01057680044323206
20,1,4,81,0.011208847165107727
20,1,4,82,0.011161751113831997
20,1,4,83,0.010760599747300148
20,1,4,84,0.010506897233426571
20,1,4,85,0.010243137367069721
20,1,4,86,0.010035381652414799
20,1,4,87,0.010193007066845894
20,1,4,88,0.010707967914640903
20,1,4,89,0.011441131122410297
20,1,4,90,0.012009856291115284
20,1,4,91,0.012184769846498966
20,1,4,92,0.012228219769895077
20,1,4,93,0.012117804028093815
20,1,4,94,0.01235449593514204
20,1,4,95,0.01277985330671072
20,1,4,96,0.012800727039575577
20,1,4,97,0.013276150450110435
20,1,4,98,0.014191966503858566
20,1,4,99,0.015215141698718071
21,1,5,0,0.006625252775847912
21,1,5,1,0.008591518737375736
21,1,5,2,0.009125561453402042
21,1,5,3,0.009091855958104134
21,1,5,4,0.00891103409230709
21,1,5,5,0.008586368523538113
21,1,5,6,0.008404663763940334
21,1,5,7,0.008018449880182743
21,1,5,8,0.007687103468924761
21,1,5,9,0.007376777473837137
21,1,5,10,0.006964528933167458
21,1,5,11,0.006750923115760088
21,1,5,12,0.006513647269457579
21,1,5,13,0.006437992677092552
21,1,5,14,0.006879944354295731
21,1,5,15,0.007076773792505264
21,1,5,16,0.007193699944764376
21,1,5,17,0.007539364509284496
21,1,5,18,0.008158446289598942
21,1,5,19,0.008958728983998299
21,1,5,20,0.009560219943523407
21,1,5,21,0.009852737188339233
21,1,5,22,0.00968682300299406
21,1,5,23,0.009566755965352058
21,1,5,24,0.009571618400514126
21,1,5,25,0.009306538850069046
21,1,5,26,0.008586945943534374
21,1,5,27,0.00796004943549633
21,1,5,28,0.007721419911831617
21,1,5,29,0.008153132162988186
21,1,5,30,0.009536254219710827
21,1,5,31,0.011145124211907387
21,1,5,32,0.012091743759810925
21,1,5,33,0.012006268836557865
21,1,5,34,0.011296266689896584
21,1,5,35,0.011123431846499443
21,1,5,36,0.011366349644958973
21,1,5,37,0.01210834737867117
21,1,5,38,0.013599435798823833
21,1,5,39,0.015107996761798859
21,1,5,40,0.015593443065881729
21,1,5,41,0.015338917262852192
21,1,5,42,0.01538151130080223
21,1,5,43,0.015513074584305286
21,1,5,44,0.01580888219177723
21,1,5,45,0.016464034095406532
21,1,5,46,0.017317960038781166
21,1,5,47,0.01834498532116413
21,1,5,48,0.01981222815811634
21,1,5,49,0.021129539236426353
21,1,5,50,0.02175297960639
21,1,5,51,0.021714413538575172
21,1,5,52,0.021687407046556473
21,1,5,53,0.02198624424636364
21,1,5,54,0.022924141958355904
21,1,5,55,0.023937871679663658
21,1,5,56,0.025430014356970787
21,1,5,57,0.027409028261899948
21,1,5,58,0.029139604419469833
21,1,5,59,0.029699623584747314
21,1,5,60,0.029686814174056053
21,1,5,61,0.030058344826102257
21,1,5,62,0.030824515968561172
21,1,5,63,0.032288290560245514
21,1,5,64,0.033599141985177994
21,1,5,65,0.03535186126828194
21,1,5,66,0.03742823377251625
21,1,5,67,0.039189185947179794
21,1,5,68,0.03991375118494034
21,1,5,69,0.039524659514427185
21,1,5,70,0.03939555957913399
21,1,5,71,0.03984712436795235
21,1,5,72,0.04160165786743164
21,1,5,73,0.04371649771928787
21,1,5,74,0.04684862121939659
21,1,5,75,0.0495387427508831
21,1,5,76,0.051610928028821945
21,1,5,77,0.052228521555662155
21,1,5,78,0.053103022277355194
21,1,5,79,0.05475625768303871
21,1,5,80,0.057245995849370956
21,1,5,81,0.06066501513123512
21,1,5,82,0.06382878124713898
21,1,5,83,0.06732113659381866
21,1,5,84,0.07057370990514755
21,1,5,85,0.07258126139640808
21,1,5,86,0.0734788030385971
21,1,5,87,0.07430427521467209
21,1,5,88,0.07547658681869507
21,1,5,89,0.07724303752183914
21,1,5,90,0.08001071959733963
21,1,5,91,0.08394873142242432
21,1,5,92,0.08843257278203964
21,1,5,93,0.09263351559638977
21,1,5,94,0.09541410952806473
21,1,5,95,0.09642794728279114
21,1,5,96,0.09715969860553741
21,1,5,97,0.09828776121139526
21,1,5,98,0.10064417868852615
21,1,5,99,0.10438631474971771
22,1,6,0,0.003351524006575346
22,1,6,1,0.004500519949942827
22,1,6,2,0.004662566818296909
22,1,6,3,0.004557390697300434
22,1,6,4,0.004715060815215111
22,1,6,5,0.00544421561062336
22,1,6,6,0.006381573621183634
22,1,6,7,0.006991768721491098
22,1,6,8,0.007056359201669693
22,1,6,9,0.007327546831220388
22,1,6,10,0.00790399219840765
22,1,6,11,0.008076037280261517
22,1,6,12,0.008020728826522827
22,1,6,13,0.008250631392002106
22,1,6,14,0.008284025825560093
22,1,6,15,0.008143541403114796
22,1,6,16,0.008279580622911453
22,1,6,17,0.008704708889126778
22,1,6,18,0.009417234919965267
22,1,6,19,0.009690649807453156
22,1,6,20,0.009450775571167469
22,1,6,21,0.009348495863378048
22,1,6,22,0.01004091091454029
22,1,6,23,0.01067169290035963
22,1,6,24,0.011349201202392578
22,1,6,25,0.012204849161207676
22,1,6,26,0.013276456855237484
22,1,6,27,0.013630419969558716
22,1,6,28,0.013905629515647888
22,1,6,29,0.014944955706596375
22,1,6,30,0.016429230570793152
22,1,6,31,0.018246958032250404
22,1,6,32,0.0200018472969532
22,1,6,33,0.02160814218223095
22,1,6,34,0.022909624502062798
22,1,6,35,0.023730264976620674
22,1,6,36,0.02421749383211136
22,1,6,37,0.024710344150662422
22,1,6,38,0.025246407836675644
22,1,6,39,0.026072055101394653
22,1,6,40,0.027404814958572388
22,1,6,41,0.029692992568016052
22,1,6,42,0.03235028684139252
22,1,6,43,0.03480219841003418
22,1,6,44,0.036266300827264786
22,1,6,45,0.03669334575533867
22,1,6,46,0.036859527230262756
22,1,6,47,0.03747525066137314
22,1,6,48,0.03926252946257591
22,1,6,49,0.04201725125312805
22,1,6,50,0.044442739337682724
22,1,6,51,0.04609324410557747
22,1,6,52,0.047006186097860336
22,1,6,53,0.04817543923854828
22,1,6,54,0.04966984689235687
22,1,6,55,0.051228247582912445
22,1,6,56,0.053681716322898865
22,1,6,57,0.05648184195160866
22,1,6,58,0.05903645232319832
22,1,6,59,0.06173408776521683
22,1,6,60,0.0643315538764
22,1,6,61,0.06623569875955582
22,1,6,62,0.06799565255641937
22,1,6,63,0.06949499994516373
22,1,6,64,0.07072319090366364
22,1,6,65,0.07254112511873245
22,1,6,66,0.07519236952066422
22,1,6,67,0.07844427227973938
22,1,6,68,0.08152519911527634
22,1,6,69,0.08444826304912567
22,1,6,70,0.08708798140287399
22,1,6,71,0.08899688720703125
22,1,6,72,0.09076740592718124
22,1,6,73,0.09321871399879456
22,1,6,74,0.09615113586187363
22,1,6,75,0.09914937615394592
22,1,6,76,0.10160274803638458
22,1,6,77,0.10342788696289062
22,1,6,78,0.10509051382541656
22,1,6,79,0.10651829838752747
22,1,6,80,0.10781052708625793
22,1,6,81,0.10863133519887924
22,1,6,82,0.10941235721111298
22,1,6,83,0.11139698326587677
22,1,6,84,0.11536221951246262
22,1,6,85,0.11934473365545273
22,1,6,86,0.12201394140720367
22,1,6,87,0.12435383349657059
22,1,6,88,0.12623725831508636
22,1,6,89,0.12739945948123932
22,1,6,90,0.12917256355285645
22,1,6,91,0.1313152313232422
22,1,6,92,0.13404712080955505
22,1,6,93,0.13687165081501007
22,1,6,94,0.13908171653747559
22,1,6,95,0.14134302735328674
22,1,6,96,0.14410847425460815
22,1,6,97,0.14611829817295074
22,1,6,98,0.14736723899841309
22,1,6,99,0.14884710311889648
23,1,7,0,0.0037607215344905853
23,1,7,1,0.004779540002346039
23,1,7,2,0.005093482788652182
23,1,7,3,0.005369841121137142
23,1,7,4,0.005738693289458752
23,1,7,5,0.005957875866442919
23,1,7,6,0.0063423835672438145
23,1,7,7,0.006821894086897373
23,1,7,8,0.007256846874952316
23,1,7,9,0.00739586865529418
23,1,7,10,0.0074664149433374405
23,1,7,11,0.007705874275416136
23,1,7,12,0.008265426382422447
23,1,7,13,0.00870611984282732
23,1,7,14,0.008983105421066284
23,1,7,15,0.009508110582828522
23,1,7,16,0.010685369372367859
