idx,batch_idx,sample_idx,step,value
15,0,15,20,0.004370563663542271
15,0,15,21,0.004231965634971857
15,0,15,22,0.003999236039817333
15,0,15,23,0.003950219135731459
15,0,15,24,0.004027960356324911
15,0,15,25,0.004236198496073484
15,0,15,26,0.004608903545886278
15,0,15,27,0.0049514384008944035
15,0,15,28,0.005289149470627308
15,0,15,29,0.005522578023374081
15,0,15,30,0.005834723357111216
15,0,15,31,0.006409787572920322
15,0,15,32,0.00714557059109211
15,0,15,33,0.007731114514172077
15,0,15,34,0.00810066144913435
15,0,15,35,0.008429189212620258
15,0,15,36,0.008746453560888767
15,0,15,37,0.009137269109487534
15,0,15,38,0.009757178835570812
15,0,15,39,0.010537697933614254
15,0,15,40,0.011217675171792507
15,0,15,41,0.011611557565629482
15,0,15,42,0.011575241573154926
15,0,15,43,0.011331534013152122
15,0,15,44,0.011255694553256035
15,0,15,45,0.011209217831492424
15,0,15,46,0.011200636625289917
15,0,15,47,0.011247583664953709
15,0,15,48,0.011538781225681305
15,0,15,49,0.012191340327262878
15,0,15,50,0.012855757027864456
15,0,15,51,0.013317732140421867
15,0,15,52,0.013481038622558117
15,0,15,53,0.013837949372828007
15,0,15,54,0.014884177595376968
15,0,15,55,0.016348406672477722
15,0,15,56,0.017478840425610542
15,0,15,57,0.01830104924738407
15,0,15,58,0.018862409517169
15,0,15,59,0.0190593134611845
15,0,15,60,0.019459636881947517
15,0,15,61,0.02030179463326931
15,0,15,62,0.021214552223682404
15,0,15,63,0.022076208144426346
15,0,15,64,0.023254593834280968
15,0,15,65,0.024581467732787132
15,0,15,66,0.025470132008194923
15,0,15,67,0.025880353525280952
15,0,15,68,0.025986192747950554
15,0,15,69,0.02576545439660549
15,0,15,70,0.025549978017807007
15,0,15,71,0.02598446235060692
15,0,15,72,0.02687733806669712
15,0,15,73,0.027717864140868187
15,0,15,74,0.028104441240429878
15,0,15,75,0.028620272874832153
15,0,15,76,0.029960479587316513
15,0,15,77,0.03176388889551163
15,0,15,78,0.03320939466357231
15,0,15,79,0.0340719148516655
15,0,15,80,0.03432754427194595
15,0,15,81,0.03430754691362381
15,0,15,82,0.03487372025847435
15,0,15,83,0.03598334267735481
15,0,15,84,0.036941926926374435
15,0,15,85,0.03763711079955101
15,0,15,86,0.03821823373436928
15,0,15,87,0.03910539299249649
15,0,15,88,0.04030531272292137
15,0,15,89,0.04146454855799675
15,0,15,90,0.04216386377811432
15,0,15,91,0.04233254864811897
15,0,15,92,0.042443107813596725
15,0,15,93,0.042748574167490005
15,0,15,94,0.043299250304698944
15,0,15,95,0.0441083163022995
15,0,15,96,0.04496954753994942
15,0,15,97,0.04590941593050957
15,0,15,98,0.04706333950161934
15,0,15,99,0.04852752760052681
16,1,0,0,0.0010447032982483506
16,1,0,1,0.0014897403307259083
16,1,0,2,0.00153928657528013
16,1,0,3,0.0014354062732309103
16,1,0,4,0.0014633089303970337
16,1,0,5,0.0016144912224262953
16,1,0,6,0.0017935261130332947
16,1,0,7,0.00204053008928895
16,1,0,8,0.0022878660820424557
16,1,0,9,0.0024964797776192427
16,1,0,10,0.002751321066170931
16,1,0,11,0.003200147533789277
16,1,0,12,0.0034846491180360317
16,1,0,13,0.003502771956846118
16,1,0,14,0.0034082410857081413
16,1,0,15,0.003338127164170146
16,1,0,16,0.0032189618796110153
16,1,0,17,0.0030996764544397593
16,1,0,18,0.0031312599312514067
16,1,0,19,0.003154173493385315
16,1,0,20,0.003255951451137662
16,1,0,21,0.0035046886187046766
16,1,0,22,0.0037696529179811478
16,1,0,23,0.003895852714776993
16,1,0,24,0.004063077736645937
16,1,0,25,0.004507739096879959
16,1,0,26,0.005200935993343592
16,1,0,27,0.005823437124490738
16,1,0,28,0.006051145028322935
16,1,0,29,0.00605145376175642
16,1,0,30,0.006032628007233143
16,1,0,31,0.006171676330268383
16,1,0,32,0.00656474893912673
16,1,0,33,0.007215057034045458
16,1,0,34,0.0079396553337574
16,1,0,35,0.008432617411017418
16,1,0,36,0.008424603380262852
16,1,0,37,0.008155101910233498
16,1,0,38,0.007892339490354061
16,1,0,39,0.007634689565747976
16,1,0,40,0.007543895859271288
16,1,0,41,0.007538812234997749
16,1,0,42,0.007580944802612066
16,1,0,43,0.007921027950942516
16,1,0,44,0.008395962417125702
16,1,0,45,0.008773259818553925
16,1,0,46,0.00913341622799635
16,1,0,47,0.009806722402572632
16,1,0,48,0.011008002795279026
16,1,0,49,0.01253980491310358
16,1,0,50,0.013528559356927872
16,1,0,51,0.013903413899242878
16,1,0,52,0.013891846872866154
16,1,0,53,0.0137056615203619
16,1,0,54,0.013814386911690235
16,1,0,55,0.014221805147826672
16,1,0,56,0.01466018334031105
16,1,0,57,0.015148160979151726
16,1,0,58,0.01563456654548645
16,1,0,59,0.015806717798113823
16,1,0,60,0.01570706069469452
16,1,0,61,0.015400172211229801
16,1,0,62,0.015049771405756474
16,1,0,63,0.014696073718369007
16,1,0,64,0.014523664489388466
16,1,0,65,0.014855974353849888
16,1,0,66,0.015328207984566689
16,1,0,67,0.01572796329855919
16,1,0,68,0.01598193496465683
16,1,0,69,0.01613484136760235
16,1,0,70,0.016641903668642044
16,1,0,71,0.017619539052248
16,1,0,72,0.01844502054154873
16,1,0,73,0.018933599814772606
16,1,0,74,0.019162042066454887
16,1,0,75,0.018949434161186218
16,1,0,76,0.018827537074685097
16,1,0,77,0.019341981038451195
16,1,0,78,0.02025257609784603
16,1,0,79,0.02116282284259796
16,1,0,80,0.021953187882900238
16,1,0,81,0.022673411294817924
16,1,0,82,0.023207230493426323
16,1,0,83,0.023436367511749268
16,1,0,84,0.02290317602455616
16,1,0,85,0.022139795124530792
16,1,0,86,0.02156335487961769
16,1,0,87,0.021199658513069153
16,1,0,88,0.021280428394675255
16,1,0,89,0.021409541368484497
16,1,0,90,0.021449152380228043
16,1,0,91,0.021637732163071632
16,1,0,92,0.022576525807380676
16,1,0,93,0.024009210988879204
16,1,0,94,0.025524064898490906
16,1,0,95,0.026983201503753662
16,1,0,96,0.027744775637984276
16,1,0,97,0.027609387412667274
16,1,0,98,0.027093855664134026
16,1,0,99,0.027178717777132988
17,1,1,0,0.0009776625083759427
17,1,1,1,0.0014029216254130006
17,1,1,2,0.0015972048277035356
17,1,1,3,0.0017591810319572687
17,1,1,4,0.0020016247872263193
17,1,1,5,0.002352655166760087
17,1,1,6,0.002595400670543313
17,1,1,7,0.0025842541363090277
17,1,1,8,0.0023507014848291874
17,1,1,9,0.0020657845307141542
17,1,1,10,0.0018126479117199779
17,1,1,11,0.0015374314971268177
17,1,1,12,0.0013749129138886929
17,1,1,13,0.0013571548042818904
17,1,1,14,0.0015384930884465575
17,1,1,15,0.0018449354683980346
17,1,1,16,0.0019139196956530213
17,1,1,17,0.0018727155402302742
17,1,1,18,0.0019621436949819326
17,1,1,19,0.001973353559151292
17,1,1,20,0.0019083720399066806
17,1,1,21,0.0020137596875429153
17,1,1,22,0.0020935118664056063
17,1,1,23,0.00229123723693192
17,1,1,24,0.0025795004330575466
17,1,1,25,0.002861147280782461
17,1,1,26,0.003152675461024046
17,1,1,27,0.0036400938406586647
17,1,1,28,0.004162006080150604
17,1,1,29,0.00442938506603241
17,1,1,30,0.004465118981897831
17,1,1,31,0.004322805441915989
17,1,1,32,0.004083212930709124
17,1,1,33,0.003913017455488443
17,1,1,34,0.0035894967149943113
17,1,1,35,0.0032011999282985926
17,1,1,36,0.003081011585891247
17,1,1,37,0.003222448518499732
17,1,1,38,0.003454250516369939
17,1,1,39,0.0035907947458326817
17,1,1,40,0.0036748757120221853
17,1,1,41,0.0038426017854362726
17,1,1,42,0.004186213482171297
17,1,1,43,0.004665396176278591
17,1,1,44,0.004915833938866854
17,1,1,45,0.0051546357572078705
17,1,1,46,0.005388731602579355
17,1,1,47,0.005516217555850744
17,1,1,48,0.005749634932726622
17,1,1,49,0.006328651215881109
17,1,1,50,0.007031043991446495
17,1,1,51,0.0073803626000881195
17,1,1,52,0.0074488697573542595
17,1,1,53,0.007210589479655027
17,1,1,54,0.006589637603610754
17,1,1,55,0.005864603444933891
17,1,1,56,0.005172749515622854
17,1,1,57,0.004804019350558519
17,1,1,58,0.004716583993285894
17,1,1,59,0.004885170143097639
17,1,1,60,0.005108866840600967
17,1,1,61,0.005335930269211531
17,1,1,62,0.005684612784534693
17,1,1,63,0.006056136917322874
17,1,1,64,0.006320089101791382
17,1,1,65,0.006658312864601612
17,1,1,66,0.007010715082287788
17,1,1,67,0.007425728719681501
17,1,1,68,0.00800950825214386
17,1,1,69,0.008562780916690826
17,1,1,70,0.00892991665750742
17,1,1,71,0.009319152683019638
17,1,1,72,0.010060593485832214
17,1,1,73,0.010734379291534424
17,1,1,74,0.010907134972512722
17,1,1,75,0.010823849588632584
17,1,1,76,0.010533584281802177
17,1,1,77,0.010353149846196175
17,1,1,78,0.010104969143867493
17,1,1,79,0.009530546143651009
17,1,1,80,0.009048303589224815
17,1,1,81,0.008941207081079483
17,1,1,82,0.009189856238663197
17,1,1,83,0.00943548884242773
17,1,1,84,0.009725629352033138
17,1,1,85,0.010211640037596226
17,1,1,86,0.010763059370219707
17,1,1,87,0.011684575118124485
17,1,1,88,0.012573077343404293
17,1,1,89,0.013004598207771778
17,1,1,90,0.013388214632868767
17,1,1,91,0.013895326294004917
17,1,1,92,0.014420812949538231
17,1,1,93,0.014916724525392056
17,1,1,94,0.015732480213046074
17,1,1,95,0.01687760278582573
17,1,1,96,0.017955025658011436
17,1,1,97,0.01857590302824974
17,1,1,98,0.018327903002500534
17,1,1,99,0.017344901338219643
18,1,2,0,0.00456882081925869
18,1,2,1,0.007053830195218325
18,1,2,2,0.008528882637619972
18,1,2,3,0.009125590324401855
18,1,2,4,0.009103530086576939
18,1,2,5,0.009037911891937256
18,1,2,6,0.009235577657818794
18,1,2,7,0.009824566543102264
18,1,2,8,0.010249121114611626
18,1,2,9,0.010133767500519753
18,1,2,10,0.009649847634136677
18,1,2,11,0.00979305524379015
18,1,2,12,0.010801373049616814
18,1,2,13,0.011969707906246185
18,1,2,14,0.012708094902336597
18,1,2,15,0.012035300955176353
18,1,2,16,0.010422141291201115
18,1,2,17,0.009142613969743252
18,1,2,18,0.008469261229038239
18,1,2,19,0.008340397849678993
18,1,2,20,0.008996992371976376
18,1,2,21,0.009870899841189384
18,1,2,22,0.010641120374202728
18,1,2,23,0.011320877820253372
18,1,2,24,0.01176226045936346
18,1,2,25,0.012131502851843834
18,1,2,26,0.012505937367677689
18,1,2,27,0.012859565205872059
18,1,2,28,0.013367143459618092
18,1,2,29,0.01424572616815567
18,1,2,30,0.015377712436020374
18,1,2,31,0.01646372675895691
18,1,2,32,0.01730971969664097
18,1,2,33,0.017539987340569496
18,1,2,34,0.017036566510796547
18,1,2,35,0.01640206389129162
18,1,2,36,0.015579231083393097
18,1,2,37,0.014237819239497185
18,1,2,38,0.01269439421594143
18,1,2,39,0.011685822159051895
18,1,2,40,0.011384802870452404
18,1,2,41,0.011066269129514694
18,1,2,42,0.01073123887181282
18,1,2,43,0.010619419626891613
18,1,2,44,0.010845154523849487
18,1,2,45,0.011234989389777184
18,1,2,46,0.011502782814204693
18,1,2,47,0.011419763788580894
18,1,2,48,0.011143425479531288
18,1,2,49,0.010909565724432468
18,1,2,50,0.010857116430997849
18,1,2,51,0.01106165163218975
18,1,2,52,0.011635880917310715
18,1,2,53,0.01271242555230856
18,1,2,54,0.014162112027406693
18,1,2,55,0.015614967793226242
18,1,2,56,0.01673698239028454
18,1,2,57,0.017652373760938644
18,1,2,58,0.01849004253745079
18,1,2,59,0.01892024092376232
18,1,2,60,0.01879631169140339
18,1,2,61,0.018626580014824867
18,1,2,62,0.017835456877946854
18,1,2,63,0.015927068889141083
18,1,2,64,0.01351469848304987
18,1,2,65,0.011744172312319279
18,1,2,66,0.011109651997685432
18,1,2,67,0.011330461129546165
18,1,2,68,0.011965020559728146
18,1,2,69,0.012914646416902542
18,1,2,70,0.014040312729775906
18,1,2,71,0.015267955139279366
18,1,2,72,0.01603792794048786
18,1,2,73,0.015751579776406288
18,1,2,74,0.01440849993377924
18,1,2,75,0.012685808353126049
18,1,2,76,0.011356920935213566
18,1,2,77,0.010279911570250988
18,1,2,78,0.009192709811031818
18,1,2,79,0.008465886116027832
18,1,2,80,0.008233419619500637
18,1,2,81,0.008412745781242847
18,1,2,82,0.008785787969827652
18,1,2,83,0.008864160627126694
18,1,2,84,0.008652289398014545
18,1,2,85,0.008433446288108826
18,1,2,86,0.008010787889361382
18,1,2,87,0.007528859656304121
18,1,2,88,0.007037587463855743
18,1,2,89,0.006842710543423891
18,1,2,90,0.007107818964868784
18,1,2,91,0.007657880894839764
18,1,2,92,0.00831577181816101
18,1,2,93,0.009220300242304802
18,1,2,94,0.010649718344211578
18,1,2,95,0.0124378502368927
18,1,2,96,0.01346314512193203
18,1,2,97,0.013182571157813072
18,1,2,98,0.012425648048520088
18,1,2,99,0.011467724107205868
19,1,3,0,0.0038462465163320303
19,1,3,1,0.005896435584872961
19,1,3,2,0.006974680349230766
19,1,3,3,0.008067337796092033
19,1,3,4,0.00959721114486456
19,1,3,5,0.01121858973056078
19,1,3,6,0.012407679110765457
19,1,3,7,0.013406114652752876
19,1,3,8,0.014449497684836388
19,1,3,9,0.015208344906568527
19,1,3,10,0.015637194737792015
19,1,3,11,0.016498059034347534
19,1,3,12,0.016916699707508087
19,1,3,13,0.01567891426384449
19,1,3,14,0.013668512925505638
19,1,3,15,0.012525094673037529
19,1,3,16,0.01260286197066307
19,1,3,17,0.013472476042807102
19,1,3,18,0.014542774297297001
19,1,3,19,0.01567440666258335
19,1,3,20,0.016847912222146988
19,1,3,21,0.018049530684947968
19,1,3,22,0.018646543845534325
19,1,3,23,0.018120160326361656
19,1,3,24,0.0164243932813406
19,1,3,25,0.013914947398006916
19,1,3,26,0.011551347561180592
19,1,3,27,0.009789010509848595
19,1,3,28,0.008634853176772594
19,1,3,29,0.00815495103597641
19,1,3,30,0.008196862414479256
19,1,3,31,0.00874573364853859
19,1,3,32,0.009468009695410728
19,1,3,33,0.010053034871816635
19,1,3,34,0.010675882920622826
19,1,3,35,0.01107251551002264
19,1,3,36,0.010833816602826118
19,1,3,37,0.010314992628991604
19,1,3,38,0.009844180196523666
19,1,3,39,0.009631811641156673
19,1,3,40,0.00949788372963667
19,1,3,41,0.00943786557763815
19,1,3,42,0.009705781936645508
19,1,3,43,0.010410984046757221
19,1,3,44,0.011855971068143845
19,1,3,45,0.013821004889905453
19,1,3,46,0.015000985004007816
19,1,3,47,0.015051208436489105
19,1,3,48,0.014941114000976086
19,1,3,49,0.014581114985048771
19,1,3,50,0.01352641824632883
19,1,3,51,0.012149249203503132
19,1,3,52,0.01099664531648159
19,1,3,53,0.010211234912276268
19,1,3,54,0.010201112367212772
19,1,3,55,0.011059334501624107
19,1,3,56,0.012912092730402946
19,1,3,57,0.01555906143039465
19,1,3,58,0.01802624948322773
19,1,3,59,0.019696833565831184
19,1,3,60,0.020109044387936592
19,1,3,61,0.019244099035859108
19,1,3,62,0.017888059839606285
19,1,3,63,0.016542227938771248
19,1,3,64,0.015491446480154991
19,1,3,65,0.014568562619388103
19,1,3,66,0.013780626468360424
19,1,3,67,0.013847590424120426
19,1,3,68,0.015062409453094006
19,1,3,69,0.016677148640155792
19,1,3,70,0.017875220626592636
19,1,3,71,0.018031349405646324
19,1,3,72,0.017472367733716965
19,1,3,73,0.0167384073138237
19,1,3,74,0.016072196885943413
19,1,3,75,0.015397855080664158
19,1,3,76,0.014665720984339714
19,1,3,77,0.014005022123456001
19,1,3,78,0.013481341302394867
19,1,3,79,0.013214102014899254
19,1,3,80,0.013244190253317356
19,1,3,81,0.01344267837703228
19,1,3,82,0.013424323871731758
19,1,3,83,0.013095506466925144
19,1,3,84,0.01272809412330389
19,1,3,85,0.012764965184032917
19,1,3,86,0.013247376307845116
19,1,3,87,0.013485461473464966
19,1,3,88,0.013352245092391968
19,1,3,89,0.013443132862448692
19,1,3,90,0.014525760896503925
19,1,3,91,0.016246721148490906
19,1,3,92,0.017477361485362053
19,1,3,93,0.017771024256944656
19,1,3,94,0.017848605290055275
19,1,3,95,0.018383510410785675
19,1,3,96,0.01911030523478985
19,1,3,97,0.019378410652279854
19,1,3,98,0.019111786037683487
19,1,3,99,0.01834539882838726
20,1,4,0,0.002738738665357232
20,1,4,1,0.0041543967090547085
20,1,4,2,0.005023813806474209
20,1,4,3,0.005799607373774052
20,1,4,4,0.006599777843803167
20,1,4,5,0.007577642798423767
20,1,4,6,0.008826990611851215
20,1,4,7,0.010436725802719593
20,1,4,8,0.012206423096358776
20,1,4,9,0.013607004657387733
20,1,4,10,0.013919982127845287
20,1,4,11,0.012882166542112827
20,1,4,12,0.011058887466788292
20,1,4,13,0.009278261102735996
20,1,4,14,0.007940650917589664
20,1,4,15,0.007060450967401266
20,1,4,16,0.006696970667690039
20,1,4,17,0.006994999945163727
20,1,4,18,0.007966688834130764
20,1,4,19,0.009070062078535557
20,1,4,20,0.009696989320218563
20,1,4,21,0.00933800544589758
20,1,4,22,0.008299687877297401
20,1,4,23,0.00744530837982893
20,1,4,24,0.006885211914777756
20,1,4,25,0.006471983157098293
20,1,4,26,0.006217069923877716
20,1,4,27,0.006202231161296368
20,1,4,28,0.006195537745952606
20,1,4,29,0.006018907763063908
20,1,4,30,0.005806376226246357
20,1,4,31,0.00578990438953042
20,1,4,32,0.006060069892555475
20,1,4,33,0.006472522858530283
20,1,4,34,0.006692378781735897
20,1,4,35,0.0066342889331281185
20,1,4,36,0.006571416277438402
20,1,4,37,0.006392158567905426
20,1,4,38,0.0059630777686834335
20,1,4,39,0.00584751321002841
20,1,4,40,0.006611664313822985
20,1,4,41,0.008034734055399895
20,1,4,42,0.009438362903892994
20,1,4,43,0.01019061729311943
20,1,4,44,0.010404028929769993
20,1,4,45,0.01066709216684103
20,1,4,46,0.011054265312850475
20,1,4,47,0.011263873428106308
20,1,4,48,0.011188086122274399
20,1,4,49,0.01063429843634367
20,1,4,50,0.009509887546300888
20,1,4,51,0.008368025533854961
20,1,4,52,0.0074884165078401566
20,1,4,53,0.006751273758709431
20,1,4,54,0.006306095514446497
20,1,4,55,0.006230960134416819
20,1,4,56,0.006439616903662682
20,1,4,57,0.007127250079065561
20,1,4,58,0.008025572635233402
20,1,4,59,0.008279494009912014
20,1,4,60,0.007590743713080883
20,1,4,61,0.006412600167095661
20,1,4,62,0.005420814733952284
20,1,4,63,0.004786126781255007
20,1,4,64,0.004491889383643866
20,1,4,65,0.004447026178240776
20,1,4,66,0.004527555778622627
20,1,4,67,0.004491820000112057
20,1,4,68,0.004510918632149696
20,1,4,69,0.004614248406141996
20,1,4,70,0.004838705528527498
20,1,4,71,0.005351706873625517
20,1,4,72,0.00589397456496954
20,1,4,73,0.006239564623683691
20,1,4,74,0.006347550544887781
20,1,4,75,0.006293094251304865
20,1,4,76,0.006030043587088585
20,1,4,77,0.005719957407563925
20,1,4,78,0.005774686578661203
20,1,4,79,0.006043767090886831
20,1,4,80,0.006118701305240393
20,1,4,81,0.006312735378742218
20,1,4,82,0.0071604591794312
20,1,4,83,0.008181522600352764
20,1,4,84,0.008597208186984062
20,1,4,85,0.008377001620829105
20,1,4,86,0.007963412441313267
20,1,4,87,0.00756278308108449
20,1,4,88,0.007151674944907427
20,1,4,89,0.00673065846785903
20,1,4,90,0.0065828110091388226
20,1,4,91,0.00682708527892828
20,1,4,92,0.007096446584910154
20,1,4,93,0.007396664470434189
20,1,4,94,0.007883695885539055
20,1,4,95,0.008568398654460907
20,1,4,96,0.009259381331503391
20,1,4,97,0.009734146296977997
20,1,4,98,0.00972492340952158
20,1,4,99,0.009223456494510174
21,1,5,0,0.001335400389507413
21,1,5,1,0.0019556330516934395
21,1,5,2,0.0021573908161371946
21,1,5,3,0.002160540083423257
21,1,5,4,0.0021370071917772293
21,1,5,5,0.0022504355292767286
21,1,5,6,0.002465098397806287
21,1,5,7,0.0026704571209847927
21,1,5,8,0.0028208126313984394
21,1,5,9,0.0029816231690347195
21,1,5,10,0.0030782276298850775
21,1,5,11,0.003130463883280754
21,1,5,12,0.003227722365409136
21,1,5,13,0.003238392062485218
21,1,5,14,0.0031112972646951675
21,1,5,15,0.003091361140832305
21,1,5,16,0.0031619712244719267
21,1,5,17,0.003353673033416271
21,1,5,18,0.0037707353476434946
21,1,5,19,0.004201090894639492
21,1,5,20,0.004596420098096132
21,1,5,21,0.004910844843834639
21,1,5,22,0.0051073129288852215
21,1,5,23,0.005299821496009827
21,1,5,24,0.005873538553714752
21,1,5,25,0.006583394482731819
21,1,5,26,0.0071123698726296425
21,1,5,27,0.00767280301079154
21,1,5,28,0.008224287070333958
21,1,5,29,0.008740425109863281
21,1,5,30,0.009342561475932598
21,1,5,31,0.010167625732719898
21,1,5,32,0.010830709710717201
21,1,5,33,0.011384975165128708
21,1,5,34,0.01151677593588829
21,1,5,35,0.011110660620033741
21,1,5,36,0.01055903546512127
21,1,5,37,0.010134422220289707
21,1,5,38,0.0098924795165658
21,1,5,39,0.009827634319663048
21,1,5,40,0.010065269656479359
21,1,5,41,0.010757077485322952
21,1,5,42,0.01164816040545702
21,1,5,43,0.012459036894142628
21,1,5,44,0.013098437339067459
21,1,5,45,0.013527746312320232
21,1,5,46,0.014255656860768795
21,1,5,47,0.015576011501252651
21,1,5,48,0.016575997695326805
21,1,5,49,0.017205992713570595
21,1,5,50,0.0181819386780262
21,1,5,51,0.01931486465036869
21,1,5,52,0.020158860832452774
21,1,5,53,0.02101481892168522
21,1,5,54,0.022272247821092606
21,1,5,55,0.023671496659517288
21,1,5,56,0.024696514010429382
21,1,5,57,0.024908171966671944
21,1,5,58,0.024630818516016006
21,1,5,59,0.02438865415751934
21,1,5,60,0.024072768166661263
21,1,5,61,0.023472866043448448
21,1,5,62,0.023116230964660645
21,1,5,63,0.02343052439391613
21,1,5,64,0.024210603907704353
21,1,5,65,0.025149447843432426
21,1,5,66,0.025943398475646973
21,1,5,67,0.026540493592619896
21,1,5,68,0.02769179455935955
21,1,5,69,0.02939939871430397
21,1,5,70,0.030797859653830528
21,1,5,71,0.03184884414076805
21,1,5,72,0.032794758677482605
21,1,5,73,0.033426523208618164
21,1,5,74,0.03378062695264816
21,1,5,75,0.03445294499397278
21,1,5,76,0.035400815308094025
21,1,5,77,0.0366424135863781
21,1,5,78,0.037740640342235565
21,1,5,79,0.0380917452275753
21,1,5,80,0.03795119747519493
21,1,5,81,0.03734368830919266
21,1,5,82,0.0368172749876976
21,1,5,83,0.0367763377726078
21,1,5,84,0.03685081750154495
21,1,5,85,0.03728077933192253
21,1,5,86,0.03810426592826843
21,1,5,87,0.03878053277730942
21,1,5,88,0.03915907070040703
21,1,5,89,0.03932293877005577
21,1,5,90,0.040257226675748825
21,1,5,91,0.04203243553638458
21,1,5,92,0.04346210137009621
21,1,5,93,0.04418621212244034
21,1,5,94,0.04426725208759308
21,1,5,95,0.04425825923681259
21,1,5,96,0.04464724287390709
21,1,5,97,0.04544937610626221
21,1,5,98,0.04663823917508125
21,1,5,99,0.04796777293086052
22,1,6,0,0.0013673785142600536
22,1,6,1,0.0016570676816627383
22,1,6,2,0.0018072075909003615
22,1,6,3,0.0019115430768579245
22,1,6,4,0.002061158651486039
22,1,6,5,0.0022494709119200706
22,1,6,6,0.0023438502103090286
22,1,6,7,0.0024580250028520823
22,1,6,8,0.0025262683629989624
22,1,6,9,0.002620483748614788
22,1,6,10,0.0027160102035850286
22,1,6,11,0.0025858848821371794
22,1,6,12,0.0023371754214167595
22,1,6,13,0.0022570292931050062
22,1,6,14,0.00236063776537776
22,1,6,15,0.002606760710477829
22,1,6,16,0.0028365454636514187
22,1,6,17,0.0030243874061852694
22,1,6,18,0.0031491126865148544
22,1,6,19,0.003334843087941408
22,1,6,20,0.003536323318257928
22,1,6,21,0.0038803627248853445
22,1,6,22,0.004445444792509079
22,1,6,23,0.004895941819995642
22,1,6,24,0.00521920807659626
22,1,6,25,0.005563350860029459
22,1,6,26,0.005802033003419638
22,1,6,27,0.00605285307392478
22,1,6,28,0.006444687955081463
22,1,6,29,0.006847774144262075
22,1,6,30,0.007132017519325018
22,1,6,31,0.0072880093939602375
22,1,6,32,0.00734351109713316
22,1,6,33,0.007161888759583235
22,1,6,34,0.0069152056239545345
22,1,6,35,0.006881833076477051
22,1,6,36,0.00699221808463335
22,1,6,37,0.007105457596480846
22,1,6,38,0.007447957526892424
22,1,6,39,0.007857163436710835
22,1,6,40,0.008242771029472351
22,1,6,41,0.008583350107073784
22,1,6,42,0.008649591356515884
22,1,6,43,0.008675710298120975
22,1,6,44,0.009159810841083527
22,1,6,45,0.009801567532122135
22,1,6,46,0.010310227982699871
22,1,6,47,0.01076053362339735
22,1,6,48,0.011280487291514874
22,1,6,49,0.011705989949405193
22,1,6,50,0.012228195555508137
22,1,6,51,0.013099906034767628
22,1,6,52,0.014066124334931374
22,1,6,53,0.014835036359727383
22,1,6,54,0.015271528623998165
22,1,6,55,0.015173771418631077
22,1,6,56,0.01457567885518074
22,1,6,57,0.01385310385376215
22,1,6,58,0.013332965783774853
22,1,6,59,0.013217695988714695
22,1,6,60,0.013497407548129559
22,1,6,61,0.014067905955016613
22,1,6,62,0.014557392336428165
22,1,6,63,0.014824957586824894
22,1,6,64,0.015273461118340492
22,1,6,65,0.016090581193566322
22,1,6,66,0.01721521094441414
22,1,6,67,0.018272090703248978
22,1,6,68,0.019090402871370316
22,1,6,69,0.019604798406362534
22,1,6,70,0.019874207675457
22,1,6,71,0.02015582099556923
22,1,6,72,0.020737359300255775
22,1,6,73,0.021941596642136574
22,1,6,74,0.02347799763083458
22,1,6,75,0.024799641221761703
22,1,6,76,0.025114690884947777
22,1,6,77,0.02488471008837223
22,1,6,78,0.02463921345770359
22,1,6,79,0.024295546114444733
22,1,6,80,0.02383038029074669
22,1,6,81,0.023759916424751282
22,1,6,82,0.024118199944496155
22,1,6,83,0.024862270802259445
22,1,6,84,0.025762192904949188
22,1,6,85,0.026591269299387932
22,1,6,86,0.02719033695757389
22,1,6,87,0.027679184451699257
22,1,6,88,0.02883834019303322
22,1,6,89,0.030719997361302376
22,1,6,90,0.032463815063238144
22,1,6,91,0.03322785720229149
22,1,6,92,0.03351477161049843
22,1,6,93,0.033946674317121506
22,1,6,94,0.03435066342353821
22,1,6,95,0.03515205904841423
22,1,6,96,0.03642813116312027
22,1,6,97,0.03769780695438385
22,1,6,98,0.03880972042679787
22,1,6,99,0.039416734129190445
23,1,7,0,0.001213038805872202
23,1,7,1,0.0017323284409940243
23,1,7,2,0.0020482714753597975
23,1,7,3,0.002190126571804285
23,1,7,4,0.002144629368558526
23,1,7,5,0.0020038073416799307
23,1,7,6,0.001953938277438283
23,1,7,7,0.001984346890822053
23,1,7,8,0.002052076393738389
23,1,7,9,0.0021135194692760706
23,1,7,10,0.0021166896913200617
23,1,7,11,0.0021554536651819944
23,1,7,12,0.002154815709218383
23,1,7,13,0.0021011950448155403
23,1,7,14,0.0019903427455574274
23,1,7,15,0.0020266170613467693
23,1,7,16,0.0021794522181153297
23,1,7,17,0.0024966434575617313
23,1,7,18,0.0028912692796438932
23,1,7,19,0.0031695400830358267
23,1,7,20,0.0032694111578166485
23,1,7,21,0.0033880635164678097
23,1,7,22,0.003538023214787245
23,1,7,23,0.003807300701737404
23,1,7,24,0.004227790981531143
23,1,7,25,0.004754550755023956
23,1,7,26,0.0050629726611077785
23,1,7,27,0.005156061612069607
23,1,7,28,0.005291708279401064
23,1,7,29,0.005488961935043335
23,1,7,30,0.005563902202993631
23,1,7,31,0.005513736512511969
23,1,7,32,0.005404640920460224
23,1,7,33,0.005467263516038656
23,1,7,34,0.005613427609205246
23,1,7,35,0.005799309350550175
