idx,batch_idx,sample_idx,step,value
15,0,15,7,0.0016551204025745392
15,0,15,8,0.001326204277575016
15,0,15,9,0.001236140844412148
15,0,15,10,0.00147845724131912
15,0,15,11,0.0018222356447950006
15,0,15,12,0.0020336569286882877
15,0,15,13,0.00194574985653162
15,0,15,14,0.0016424937639385462
15,0,15,15,0.001462494139559567
15,0,15,16,0.0015200336929410696
15,0,15,17,0.001640064874663949
15,0,15,18,0.0016336995176970959
15,0,15,19,0.0015654019080102444
15,0,15,20,0.0015757193323224783
15,0,15,21,0.00172287761233747
15,0,15,22,0.0019307340262457728
15,0,15,23,0.0019122606609016657
15,0,15,24,0.0019579906947910786
15,0,15,25,0.0022931555286049843
15,0,15,26,0.002603642176836729
15,0,15,27,0.0027002862188965082
15,0,15,28,0.0026093064807355404
15,0,15,29,0.0024473697412759066
15,0,15,30,0.0021460847929120064
15,0,15,31,0.0017500900430604815
15,0,15,32,0.0015649596462026238
15,0,15,33,0.0018532754620537162
15,0,15,34,0.002370239235460758
15,0,15,35,0.0027358485385775566
15,0,15,36,0.0027869506739079952
15,0,15,37,0.0026083565317094326
15,0,15,38,0.0024880296550691128
15,0,15,39,0.002542703179642558
15,0,15,40,0.0026341865304857492
15,0,15,41,0.002560148946940899
15,0,15,42,0.0023604491725564003
15,0,15,43,0.002255884697660804
15,0,15,44,0.002331078751012683
15,0,15,45,0.0025377029087394476
15,0,15,46,0.0025746908504515886
15,0,15,47,0.0025208175648003817
15,0,15,48,0.0027579499874264
15,0,15,49,0.0030866945162415504
15,0,15,50,0.003293596673756838
15,0,15,51,0.0033685765229165554
15,0,15,52,0.0033821300603449345
15,0,15,53,0.0031927069649100304
15,0,15,54,0.0027840002439916134
15,0,15,55,0.002461608499288559
15,0,15,56,0.0025683806743472815
15,0,15,57,0.0030340435914695263
15,0,15,58,0.003484629560261965
15,0,15,59,0.00366285745985806
15,0,15,60,0.003473075572401285
15,0,15,61,0.0032037014607340097
15,0,15,62,0.0031701037660241127
15,0,15,63,0.0033131770323961973
15,0,15,64,0.0034127419348806143
15,0,15,65,0.0033789577428251505
15,0,15,66,0.0033487866166979074
15,0,15,67,0.0034237990621477365
15,0,15,68,0.0036525283940136433
15,0,15,69,0.003824643325060606
15,0,15,70,0.003839092329144478
15,0,15,71,0.004137367941439152
15,0,15,72,0.00447489321231842
15,0,15,73,0.004533371888101101
15,0,15,74,0.0044430578127503395
15,0,15,75,0.00443333201110363
15,0,15,76,0.0043793837539851665
15,0,15,77,0.004119289573282003
15,0,15,78,0.003908693790435791
15,0,15,79,0.004128334578126669
15,0,15,80,0.004696279764175415
15,0,15,81,0.005180454347282648
15,0,15,82,0.005327332299202681
15,0,15,83,0.0051295142620801926
15,0,15,84,0.004825974348932505
15,0,15,85,0.00470066349953413
15,0,15,86,0.004742980934679508
15,0,15,87,0.004806398414075375
15,0,15,88,0.004843250848352909
15,0,15,89,0.004958188161253929
15,0,15,90,0.005176350474357605
15,0,15,91,0.005485981237143278
15,0,15,92,0.005693168379366398
15,0,15,93,0.005606186576187611
15,0,15,94,0.005716165993362665
15,0,15,95,0.006016169209033251
15,0,15,96,0.006179129704833031
15,0,15,97,0.006243041716516018
15,0,15,98,0.006353248376399279
15,0,15,99,0.006404101848602295
16,1,0,0,0.0013325848849490285
16,1,0,1,0.0016105204122141004
16,1,0,2,0.0016105101676657796
16,1,0,3,0.0014198767021298409
16,1,0,4,0.0011319565819576383
16,1,0,5,0.0009576777229085565
16,1,0,6,0.0011304902145639062
16,1,0,7,0.001519537065178156
16,1,0,8,0.001791723887436092
16,1,0,9,0.0018394545186311007
16,1,0,10,0.00155038689263165
16,1,0,11,0.0011413437314331532
16,1,0,12,0.0010001709451898932
16,1,0,13,0.0010810940293595195
16,1,0,14,0.0011661180760711432
16,1,0,15,0.001197675708681345
16,1,0,16,0.0012866997858509421
16,1,0,17,0.0014566454337909818
16,1,0,18,0.001698492793366313
16,1,0,19,0.0018059458816424012
16,1,0,20,0.0016360263107344508
16,1,0,21,0.0016214846400544047
16,1,0,22,0.0017302670748904347
16,1,0,23,0.0017539621330797672
16,1,0,24,0.001698552630841732
16,1,0,25,0.0016651243204250932
16,1,0,26,0.0016343133756890893
16,1,0,27,0.0015180920017883182
16,1,0,28,0.0014877024805173278
16,1,0,29,0.001810354762710631
16,1,0,30,0.002325385808944702
16,1,0,31,0.002632617484778166
16,1,0,32,0.0026248961221426725
16,1,0,33,0.0023126110900193453
16,1,0,34,0.001856151968240738
16,1,0,35,0.0016229517059400678
16,1,0,36,0.0016421129694208503
16,1,0,37,0.0017320560291409492
16,1,0,38,0.0018565027276054025
16,1,0,39,0.0021227530669420958
16,1,0,40,0.0024877917021512985
16,1,0,41,0.0028558692429214716
16,1,0,42,0.0030046063475310802
16,1,0,43,0.0027525057084858418
16,1,0,44,0.0025528015103191137
16,1,0,45,0.0025842234026640654
16,1,0,46,0.0026322798803448677
16,1,0,47,0.002673060167580843
16,1,0,48,0.00273573468439281
16,1,0,49,0.0027999773155897856
16,1,0,50,0.002801423892378807
16,1,0,51,0.002886212896555662
16,1,0,52,0.003282509744167328
16,1,0,53,0.0038233620580285788
16,1,0,54,0.004082900937646627
16,1,0,55,0.003967489581555128
16,1,0,56,0.0035604401491582394
16,1,0,57,0.003048335202038288
16,1,0,58,0.0028477043379098177
16,1,0,59,0.0029306046199053526
16,1,0,60,0.003097293432801962
16,1,0,61,0.003334836568683386
16,1,0,62,0.0037277941592037678
16,1,0,63,0.004225811921060085
16,1,0,64,0.004698426928371191
16,1,0,65,0.004918350372463465
16,1,0,66,0.004705645609647036
16,1,0,67,0.004482734948396683
16,1,0,68,0.004555227234959602
16,1,0,69,0.004586467053741217
16,1,0,70,0.004568604286760092
16,1,0,71,0.004616547375917435
16,1,0,72,0.004749123007059097
16,1,0,73,0.00485736271366477
16,1,0,74,0.005069409962743521
16,1,0,75,0.0056314654648303986
16,1,0,76,0.006291288882493973
16,1,0,77,0.00646080169826746
16,1,0,78,0.006046465132385492
16,1,0,79,0.005435538478195667
16,1,0,80,0.004884832538664341
16,1,0,81,0.004710683133453131
16,1,0,82,0.00486599188297987
16,1,0,83,0.005109456367790699
16,1,0,84,0.005505139473825693
16,1,0,85,0.006181119475513697
16,1,0,86,0.007015407085418701
16,1,0,87,0.007712910417467356
16,1,0,88,0.00788558553904295
16,1,0,89,0.007399923168122768
16,1,0,90,0.00681110005825758
16,1,0,91,0.006735190749168396
16,1,0,92,0.006845313590019941
16,1,0,93,0.006951277144253254
16,1,0,94,0.007081173826009035
16,1,0,95,0.00730918487533927
16,1,0,96,0.007578131277114153
16,1,0,97,0.008007814176380634
16,1,0,98,0.008812337182462215
16,1,0,99,0.009622345678508282
17,1,1,0,0.0007887530955486
17,1,1,1,0.000858180457726121
17,1,1,2,0.0011563841253519058
17,1,1,3,0.0015402280259877443
17,1,1,4,0.001759809791110456
17,1,1,5,0.001739063416607678
17,1,1,6,0.001378337386995554
17,1,1,7,0.000960867793764919
17,1,1,8,0.0008357863989658654
17,1,1,9,0.0009159725159406662
17,1,1,10,0.0010017540771514177
17,1,1,11,0.0010803760960698128
17,1,1,12,0.001255173934623599
17,1,1,13,0.001506609609350562
17,1,1,14,0.0017758302856236696
17,1,1,15,0.0017964169383049011
17,1,1,16,0.0015437875408679247
17,1,1,17,0.0014541874406859279
17,1,1,18,0.0014417010825127363
17,1,1,19,0.0014046519063413143
17,1,1,20,0.001374321524053812
17,1,1,21,0.0013932345900684595
17,1,1,22,0.0014025535201653838
17,1,1,23,0.0013845607172697783
17,1,1,24,0.0015528048388659954
17,1,1,25,0.0020358096808195114
17,1,1,26,0.002494105137884617
17,1,1,27,0.002611638279631734
17,1,1,28,0.0024300350341945887
17,1,1,29,0.0019950515124946833
17,1,1,30,0.0015102477045729756
17,1,1,31,0.0013515318278223276
17,1,1,32,0.0014422143576666713
17,1,1,33,0.0016082171350717545
17,1,1,34,0.0019118235213682055
17,1,1,35,0.0024164794012904167
17,1,1,36,0.002965253544971347
17,1,1,37,0.003383084200322628
17,1,1,38,0.0033689248375594616
17,1,1,39,0.002922219457104802
17,1,1,40,0.002588741248473525
17,1,1,41,0.0024598389863967896
17,1,1,42,0.002418584655970335
17,1,1,43,0.002451643580570817
17,1,1,44,0.0025272471830248833
17,1,1,45,0.002638016827404499
17,1,1,46,0.0028132277075201273
17,1,1,47,0.0032407199032604694
17,1,1,48,0.003946377895772457
17,1,1,49,0.00445490563288331
17,1,1,50,0.004380474332720041
17,1,1,51,0.003902941709384322
17,1,1,52,0.003327098907902837
17,1,1,53,0.0028818047139793634
17,1,1,54,0.0028237642254680395
17,1,1,55,0.0029507200233638287
17,1,1,56,0.003180502913892269
17,1,1,57,0.003614113200455904
17,1,1,58,0.004295656457543373
17,1,1,59,0.005036845337599516
17,1,1,60,0.005553619470447302
17,1,1,61,0.005528557579964399
17,1,1,62,0.00501517066732049
17,1,1,63,0.004638370592147112
17,1,1,64,0.004579966887831688
17,1,1,65,0.004559507127851248
17,1,1,66,0.004571073688566685
17,1,1,67,0.004649343900382519
17,1,1,68,0.0048388889990746975
17,1,1,69,0.0051344456151127815
17,1,1,70,0.005729072727262974
17,1,1,71,0.006605355069041252
17,1,1,72,0.007141367066651583
17,1,1,73,0.006817027926445007
17,1,1,74,0.0059679229743778706
17,1,1,75,0.005249231122434139
17,1,1,76,0.004882895387709141
17,1,1,77,0.005006758030503988
17,1,1,78,0.005297321826219559
17,1,1,79,0.0056503573432564735
17,1,1,80,0.006293102167546749
17,1,1,81,0.007309851236641407
17,1,1,82,0.008387689478695393
17,1,1,83,0.008988297544419765
17,1,1,84,0.008684603497385979
17,1,1,85,0.007738917134702206
17,1,1,86,0.006995266769081354
17,1,1,87,0.006881136447191238
17,1,1,88,0.006963187828660011
17,1,1,89,0.007078691851347685
17,1,1,90,0.007239986211061478
17,1,1,91,0.0075294338166713715
17,1,1,92,0.008000766858458519
17,1,1,93,0.008890404365956783
17,1,1,94,0.01002899743616581
17,1,1,95,0.010560511611402035
17,1,1,96,0.009856441989541054
17,1,1,97,0.008530054241418839
17,1,1,98,0.0076430123299360275
17,1,1,99,0.0074133798480033875
18,1,2,0,0.0011700195027515292
18,1,2,1,0.001476774108596146
18,1,2,2,0.0016851325053721666
18,1,2,3,0.001662827911786735
18,1,2,4,0.0015961702447384596
18,1,2,5,0.0017251631943508983
18,1,2,6,0.0019837988074868917
18,1,2,7,0.0022334144450724125
18,1,2,8,0.0023826437536627054
18,1,2,9,0.002378234174102545
18,1,2,10,0.0021049173083156347
18,1,2,11,0.0017056529177352786
18,1,2,12,0.0014982501743361354
18,1,2,13,0.001674692495726049
18,1,2,14,0.0020310943946242332
18,1,2,15,0.002267795382067561
18,1,2,16,0.0022585056722164154
18,1,2,17,0.002058411482721567
18,1,2,18,0.0019481256604194641
18,1,2,19,0.002039220416918397
18,1,2,20,0.002173654269427061
18,1,2,21,0.002097801538184285
18,1,2,22,0.001842317171394825
18,1,2,23,0.0016674252692610025
18,1,2,24,0.001703634625300765
18,1,2,25,0.0018960877787321806
18,1,2,26,0.0018616440938785672
18,1,2,27,0.0017250124365091324
18,1,2,28,0.0018914631800726056
18,1,2,29,0.0022052631247788668
18,1,2,30,0.0024159783497452736
18,1,2,31,0.002427258063107729
18,1,2,32,0.002340371022000909
18,1,2,33,0.0020909125450998545
18,1,2,34,0.0016636494547128677
18,1,2,35,0.0013171568280085921
18,1,2,36,0.0013876431621611118
18,1,2,37,0.0018153926357626915
18,1,2,38,0.0021979520097374916
18,1,2,39,0.0023512528277933598
18,1,2,40,0.0022519819904118776
18,1,2,41,0.0021135788410902023
18,1,2,42,0.0021116179414093494
18,1,2,43,0.002155235968530178
18,1,2,44,0.0020260901656001806
18,1,2,45,0.001717559527605772
18,1,2,46,0.0014956812374293804
18,1,2,47,0.0015178772155195475
18,1,2,48,0.001761352177709341
18,1,2,49,0.0018277316121384501
18,1,2,50,0.0016644379356876016
18,1,2,51,0.0017742607742547989
18,1,2,52,0.0021344958804547787
18,1,2,53,0.0024942015297710896
18,1,2,54,0.0026302647311240435
18,1,2,55,0.002553245984017849
18,1,2,56,0.0022652260959148407
18,1,2,57,0.0017821307992562652
18,1,2,58,0.0013465199153870344
18,1,2,59,0.0012899781577289104
18,1,2,60,0.0016560235526412725
18,1,2,61,0.0020331270061433315
18,1,2,62,0.0021693941671401262
18,1,2,63,0.002015497535467148
18,1,2,64,0.0018069209763780236
18,1,2,65,0.0017903780099004507
18,1,2,66,0.0018963735783472657
18,1,2,67,0.0018698105122894049
18,1,2,68,0.0016144576948136091
18,1,2,69,0.0013591368915513158
18,1,2,70,0.001300295814871788
18,1,2,71,0.0014764749212190509
18,1,2,72,0.0015832973876968026
18,1,2,73,0.0014095297083258629
18,1,2,74,0.0014002269599586725
18,1,2,75,0.0016123511595651507
18,1,2,76,0.0018316725036129355
18,1,2,77,0.0018849435728043318
18,1,2,78,0.001819802913814783
18,1,2,79,0.0016552489250898361
18,1,2,80,0.0013222458073869348
18,1,2,81,0.0009746896685101092
18,1,2,82,0.0009315192583017051
18,1,2,83,0.0012778266100212932
18,1,2,84,0.0016714496305212379
18,1,2,85,0.001871675020083785
18,1,2,86,0.0017669092630967498
18,1,2,87,0.0014645459596067667
18,1,2,88,0.0012660736683756113
18,1,2,89,0.0012442038860172033
18,1,2,90,0.001206795102916658
18,1,2,91,0.0010500461794435978
18,1,2,92,0.0009374582441523671
18,1,2,93,0.0009870947105810046
18,1,2,94,0.0012195924064144492
18,1,2,95,0.0013779312139376998
18,1,2,96,0.0012088741641491652
18,1,2,97,0.001137822400778532
18,1,2,98,0.0012916873674839735
18,1,2,99,0.0014762221835553646
19,1,3,0,0.0009387423051521182
19,1,3,1,0.0012542129261419177
19,1,3,2,0.001405371818691492
19,1,3,3,0.0015468293568119407
19,1,3,4,0.0016136523336172104
19,1,3,5,0.0015388004248961806
19,1,3,6,0.0013822338078171015
19,1,3,7,0.0011193668469786644
19,1,3,8,0.0008899266831576824
19,1,3,9,0.0009403773001395166
19,1,3,10,0.0013121850788593292
19,1,3,11,0.0016718893311917782
19,1,3,12,0.0018048998899757862
19,1,3,13,0.0016531813889741898
19,1,3,14,0.0012633583974093199
19,1,3,15,0.0009965302888303995
19,1,3,16,0.0010048720287159085
19,1,3,17,0.0010977111523970962
19,1,3,18,0.0010795497801154852
19,1,3,19,0.0010366615606471896
19,1,3,20,0.001106441835872829
19,1,3,21,0.0013091538567095995
19,1,3,22,0.0015287087298929691
19,1,3,23,0.0014189881039783359
19,1,3,24,0.0011880530510097742
19,1,3,25,0.0011649937368929386
19,1,3,26,0.001186472363770008
19,1,3,27,0.0011940838303416967
19,1,3,28,0.00117994355969131
19,1,3,29,0.0011528732720762491
19,1,3,30,0.0010286974720656872
19,1,3,31,0.000879586033988744
19,1,3,32,0.0009623346850275993
19,1,3,33,0.0013585274573415518
19,1,3,34,0.0017388904234394431
19,1,3,35,0.001877885195426643
19,1,3,36,0.0017613490344956517
19,1,3,37,0.0013501935172826052
19,1,3,38,0.000968259118963033
19,1,3,39,0.0008944093715399504
19,1,3,40,0.0009805401787161827
19,1,3,41,0.0010350223165005445
19,1,3,42,0.0011266577057540417
19,1,3,43,0.001341664930805564
19,1,3,44,0.0016500980127602816
19,1,3,45,0.001935474807396531
19,1,3,46,0.0018533340189605951
19,1,3,47,0.001520952326245606
19,1,3,48,0.0013744767056778073
19,1,3,49,0.0013121853116899729
19,1,3,50,0.0012937706196680665
19,1,3,51,0.0012707370333373547
19,1,3,52,0.0012299916706979275
19,1,3,53,0.0011521585984155536
19,1,3,54,0.0011398642091080546
19,1,3,55,0.0014119695406407118
19,1,3,56,0.0019591031596064568
19,1,3,57,0.0023587855976074934
19,1,3,58,0.0023700310848653316
19,1,3,59,0.00210569123737514
19,1,3,60,0.0016339995199814439
19,1,3,61,0.001252564718015492
19,1,3,62,0.0012180758640170097
19,1,3,63,0.0013518662890419364
19,1,3,64,0.0014961680863052607
19,1,3,65,0.0017212096136063337
19,1,3,66,0.002077330369502306
19,1,3,67,0.0024784300476312637
19,1,3,68,0.002794442232698202
19,1,3,69,0.002714204601943493
19,1,3,70,0.0022905091755092144
19,1,3,71,0.0020037710200995207
19,1,3,72,0.0018088723300024867
19,1,3,73,0.0017213335959240794
19,1,3,74,0.0017294115386903286
19,1,3,75,0.0017594217788428068
19,1,3,76,0.001789892092347145
19,1,3,77,0.0019226085860282183
19,1,3,78,0.0023777340538799763
19,1,3,79,0.0030678734183311462
19,1,3,80,0.0034859462175518274
19,1,3,81,0.003373644081875682
19,1,3,82,0.002986262086778879
19,1,3,83,0.002487726742401719
19,1,3,84,0.0021239558700472116
19,1,3,85,0.0021574990823864937
19,1,3,86,0.0023506421130150557
19,1,3,87,0.0026023448444902897
19,1,3,88,0.0030152047984302044
19,1,3,89,0.0035824242513626814
19,1,3,90,0.004155677277594805
19,1,3,91,0.004522034432739019
19,1,3,92,0.0043539502657949924
19,1,3,93,0.0037054854910820723
19,1,3,94,0.0031929484102874994
19,1,3,95,0.002908014226704836
19,1,3,96,0.002812208142131567
19,1,3,97,0.002843847731128335
19,1,3,98,0.002897328929975629
19,1,3,99,0.0030145945493131876
20,1,4,0,0.001176570076495409
20,1,4,1,0.0012991870753467083
20,1,4,2,0.001156056416220963
20,1,4,3,0.0009247013949789107
20,1,4,4,0.0007768040522933006
20,1,4,5,0.0009271415765397251
20,1,4,6,0.001361338421702385
20,1,4,7,0.0017010485753417015
20,1,4,8,0.0017709974199533463
20,1,4,9,0.0015626290114596486
20,1,4,10,0.0011444692499935627
20,1,4,11,0.0008738976321183145
20,1,4,12,0.0008770428248681128
20,1,4,13,0.0009585472871549428
20,1,4,14,0.0009845788590610027
20,1,4,15,0.0010661500273272395
20,1,4,16,0.0012631540885195136
20,1,4,17,0.0015484470641240478
20,1,4,18,0.0017667701467871666
20,1,4,19,0.0016141663072630763
20,1,4,20,0.0013480131747201085
20,1,4,21,0.001256387447938323
20,1,4,22,0.0011945907026529312
20,1,4,23,0.0011714063584804535
20,1,4,24,0.0011757216416299343
20,1,4,25,0.0011745205847546458
20,1,4,26,0.0011182817397639155
20,1,4,27,0.0011294119758531451
20,1,4,28,0.0014317001914605498
20,1,4,29,0.0019384152255952358
20,1,4,30,0.002246902324259281
20,1,4,31,0.002233281498774886
20,1,4,32,0.001986251911148429
20,1,4,33,0.0015204563969746232
20,1,4,34,0.0012024461757391691
20,1,4,35,0.0012280672090128064
20,1,4,36,0.0013757703127339482
20,1,4,37,0.0015452655497938395
20,1,4,38,0.0018339689122512937
20,1,4,39,0.0022324551828205585
20,1,4,40,0.0026528097223490477
20,1,4,41,0.0029093569610267878
20,1,4,42,0.0027004070580005646
20,1,4,43,0.002244574250653386
20,1,4,44,0.0019831752870231867
20,1,4,45,0.001817324897274375
20,1,4,46,0.0017737643793225288
20,1,4,47,0.0017904422711580992
20,1,4,48,0.001817903365008533
20,1,4,49,0.0018710159929469228
20,1,4,50,0.0021192922722548246
20,1,4,51,0.0027277262415736914
20,1,4,52,0.0034441116731613874
20,1,4,53,0.0037103190552443266
20,1,4,54,0.0034102187491953373
20,1,4,55,0.0029069476295262575
20,1,4,56,0.0023799543268978596
20,1,4,57,0.0021234459709376097
20,1,4,58,0.002231283113360405
20,1,4,59,0.0024591749534010887
20,1,4,60,0.002783531555905938
20,1,4,61,0.0032987992744892836
20,1,4,62,0.003930186852812767
20,1,4,63,0.004508974961936474
20,1,4,64,0.0047755553387105465
20,1,4,65,0.004462421406060457
20,1,4,66,0.0038152369670569897
20,1,4,67,0.003396627027541399
20,1,4,68,0.003151221666485071
20,1,4,69,0.0030937183182686567
20,1,4,70,0.003122944850474596
20,1,4,71,0.003199708415195346
20,1,4,72,0.0033710419666022062
20,1,4,73,0.0038120585959404707
20,1,4,74,0.004653421230614185
20,1,4,75,0.005519676022231579
20,1,4,76,0.005730995908379555
20,1,4,77,0.005172458942979574
20,1,4,78,0.004482451360672712
20,1,4,79,0.004000558517873287
20,1,4,80,0.003917240537703037
20,1,4,81,0.004174011759459972
20,1,4,82,0.004481020849198103
20,1,4,83,0.004932509269565344
20,1,4,84,0.005633669905364513
20,1,4,85,0.006468623876571655
20,1,4,86,0.0071769701316952705
20,1,4,87,0.007354143541306257
20,1,4,88,0.006781524047255516
20,1,4,89,0.005833894945681095
20,1,4,90,0.005266362801194191
20,1,4,91,0.005054543260484934
20,1,4,92,0.005059272516518831
20,1,4,93,0.005120229907333851
20,1,4,94,0.0052422950975596905
20,1,4,95,0.0055343410931527615
20,1,4,96,0.00621447991579771
20,1,4,97,0.007354904897511005
20,1,4,98,0.008384470827877522
20,1,4,99,0.00842519011348486
21,1,5,0,0.0008948416798375547
21,1,5,1,0.0010195393115282059
21,1,5,2,0.0010125181870535016
21,1,5,3,0.0011693816632032394
21,1,5,4,0.001539738615974784
21,1,5,5,0.0018705694237723947
21,1,5,6,0.002078659599646926
21,1,5,7,0.0020862887613475323
21,1,5,8,0.0019367113709449768
21,1,5,9,0.0016545976977795362
21,1,5,10,0.0013249414041638374
21,1,5,11,0.001165931229479611
21,1,5,12,0.0014413194730877876
21,1,5,13,0.0020027318969368935
21,1,5,14,0.002475910587236285
21,1,5,15,0.00268819578923285
21,1,5,16,0.002628905698657036
21,1,5,17,0.002551988698542118
21,1,5,18,0.002646192442625761
21,1,5,19,0.0028032613918185234
21,1,5,20,0.0027375309728085995
21,1,5,21,0.002451198408380151
21,1,5,22,0.0022755195386707783
21,1,5,23,0.00235645635984838
21,1,5,24,0.0027329809963703156
21,1,5,25,0.0030249140691012144
21,1,5,26,0.0030245594680309296
21,1,5,27,0.003102008020505309
21,1,5,28,0.003414890030398965
21,1,5,29,0.003978738561272621
21,1,5,30,0.004482392221689224
21,1,5,31,0.004687665496021509
21,1,5,32,0.004518772009760141
21,1,5,33,0.004139339085668325
21,1,5,34,0.003827366977930069
21,1,5,35,0.0038542370311915874
21,1,5,36,0.004299080930650234
21,1,5,37,0.004899596329778433
21,1,5,38,0.00538405729457736
21,1,5,39,0.005484065506607294
21,1,5,40,0.0053379470482468605
21,1,5,41,0.0053580100648105145
21,1,5,42,0.0056136613711714745
21,1,5,43,0.005777211394160986
21,1,5,44,0.005636461544781923
21,1,5,45,0.00541539816185832
21,1,5,46,0.005376763176172972
21,1,5,47,0.005689823068678379
21,1,5,48,0.006209743209183216
21,1,5,49,0.006480065640062094
21,1,5,50,0.006662385072559118
21,1,5,51,0.006974537391215563
21,1,5,52,0.007429362740367651
21,1,5,53,0.007823285646736622
21,1,5,54,0.007911453023552895
21,1,5,55,0.007728945463895798
21,1,5,56,0.007460441906005144
21,1,5,57,0.0073075364343822
21,1,5,58,0.007462191861122847
21,1,5,59,0.008076406084001064
21,1,5,60,0.008902538567781448
21,1,5,61,0.009606365114450455
21,1,5,62,0.009910405613481998
21,1,5,63,0.009809460490942001
21,1,5,64,0.009739561937749386
21,1,5,65,0.009933287277817726
21,1,5,66,0.010152813978493214
21,1,5,67,0.010071196593344212
21,1,5,68,0.00987151637673378
21,1,5,69,0.009904487989842892
21,1,5,70,0.010340486653149128
21,1,5,71,0.011127421632409096
21,1,5,72,0.011604850180447102
21,1,5,73,0.011656216345727444
21,1,5,74,0.01164326537400484
21,1,5,75,0.011937582865357399
21,1,5,76,0.012554697692394257
21,1,5,77,0.012958645820617676
21,1,5,78,0.012850862927734852
21,1,5,79,0.012456664815545082
21,1,5,80,0.012258772738277912
21,1,5,81,0.012466183863580227
21,1,5,82,0.01317551452666521
21,1,5,83,0.014201857149600983
21,1,5,84,0.015157160349190235
21,1,5,85,0.015639688819646835
21,1,5,86,0.015462959185242653
21,1,5,87,0.015252520330250263
21,1,5,88,0.01550850085914135
21,1,5,89,0.01596166379749775
21,1,5,90,0.016044924035668373
21,1,5,91,0.015811316668987274
21,1,5,92,0.015651701018214226
21,1,5,93,0.01586976833641529
21,1,5,94,0.016636965796351433
21,1,5,95,0.017384301871061325
21,1,5,96,0.01763501949608326
21,1,5,97,0.017602160573005676
21,1,5,98,0.01755162701010704
21,1,5,99,0.017869841307401657
22,1,6,0,0.0009130020043812692
22,1,6,1,0.001220346544869244
22,1,6,2,0.0013262932188808918
22,1,6,3,0.0013179347151890397
22,1,6,4,0.0011965872254222631
22,1,6,5,0.0010762631427496672
22,1,6,6,0.0009408554760739207
22,1,6,7,0.0008105023298412561
22,1,6,8,0.0008656767895445228
22,1,6,9,0.00127275544218719
22,1,6,10,0.0018094844417646527
22,1,6,11,0.0021669454872608185
22,1,6,12,0.002260762033984065
22,1,6,13,0.002005399903282523
22,1,6,14,0.0015937156276777387
22,1,6,15,0.0013837746810168028
22,1,6,16,0.0014105895534157753
22,1,6,17,0.00145710411015898
22,1,6,18,0.0015101745957508683
22,1,6,19,0.0017089707544073462
22,1,6,20,0.002031889744102955
22,1,6,21,0.002455553039908409
22,1,6,22,0.0026361742056906223
22,1,6,23,0.0024377545341849327
22,1,6,24,0.0022334656678140163
22,1,6,25,0.0021287917625159025
22,1,6,26,0.002242322778329253
22,1,6,27,0.002433925401419401
22,1,6,28,0.002494481857866049
22,1,6,29,0.0024038837291300297
22,1,6,30,0.002347027650102973
22,1,6,31,0.00253562000580132
22,1,6,32,0.0030545948538929224
22,1,6,33,0.0036846257280558348
22,1,6,34,0.004117611795663834
22,1,6,35,0.004286918323487043
22,1,6,36,0.00409851036965847
22,1,6,37,0.0037346435710787773
22,1,6,38,0.0036642374470829964
22,1,6,39,0.003896430367603898
22,1,6,40,0.004128343891352415
22,1,6,41,0.004288472700864077
22,1,6,42,0.004506748169660568
22,1,6,43,0.004799288231879473
22,1,6,44,0.005218207370489836
22,1,6,45,0.00554147083312273
22,1,6,46,0.0054770843125879765
22,1,6,47,0.005244267173111439
22,1,6,48,0.004975020885467529
22,1,6,49,0.004845745395869017
22,1,6,50,0.004964337684214115
22,1,6,51,0.0050956085324287415
22,1,6,52,0.005144014954566956
22,1,6,53,0.005258692894130945
22,1,6,54,0.005663899704813957
22,1,6,55,0.006473159417510033
22,1,6,56,0.007403073366731405
22,1,6,57,0.00800403393805027
22,1,6,58,0.00821444857865572
22,1,6,59,0.008142438717186451
22,1,6,60,0.0077956076711416245
22,1,6,61,0.007675574626773596
22,1,6,62,0.008001674897968769
22,1,6,63,0.008457060903310776
22,1,6,64,0.008888620883226395
22,1,6,65,0.009363803081214428
22,1,6,66,0.009888973087072372
22,1,6,67,0.01054705772548914
22,1,6,68,0.010988573543727398
22,1,6,69,0.010778715834021568
22,1,6,70,0.01016717217862606
22,1,6,71,0.009539123624563217
22,1,6,72,0.009164840914309025
22,1,6,73,0.00926071684807539
22,1,6,74,0.009460707195103168
22,1,6,75,0.009571117348968983
22,1,6,76,0.009802215732634068
22,1,6,77,0.010506559163331985
22,1,6,78,0.011793738231062889
22,1,6,79,0.013170416466891766
22,1,6,80,0.013919765129685402
22,1,6,81,0.014011351391673088
22,1,6,82,0.013912155292928219
22,1,6,83,0.013704502955079079
22,1,6,84,0.013709841296076775
22,1,6,85,0.014073421247303486
22,1,6,86,0.014551851898431778
22,1,6,87,0.014993485063314438
22,1,6,88,0.015392384491860867
22,1,6,89,0.015887698158621788
22,1,6,90,0.016589676961302757
22,1,6,91,0.017154399305582047
22,1,6,92,0.01705440878868103
22,1,6,93,0.01641443930566311
22,1,6,94,0.015671340748667717
22,1,6,95,0.01505579799413681
22,1,6,96,0.014991405420005322
22,1,6,97,0.015190919861197472
22,1,6,98,0.015340560115873814
22,1,6,99,0.015545662492513657
23,1,7,0,0.0009555384167470038
23,1,7,1,0.0010389757808297873
23,1,7,2,0.0008897560182958841
23,1,7,3,0.0007278728880919516
23,1,7,4,0.0007592709152959287
23,1,7,5,0.0011043822159990668
