idx,batch_idx,sample_idx,step,value
0,0,0,75,0.016820738092064857
0,0,0,76,0.01777408830821514
0,0,0,77,0.01839754730463028
0,0,0,78,0.01859532855451107
0,0,0,79,0.018549058586359024
0,0,0,80,0.018697502091526985
0,0,0,81,0.01897706836462021
0,0,0,82,0.019159531220793724
0,0,0,83,0.01938682422041893
0,0,0,84,0.02028643526136875
0,0,0,85,0.021310333162546158
0,0,0,86,0.021858947351574898
0,0,0,87,0.021640611812472343
0,0,0,88,0.021062728017568588
0,0,0,89,0.021257715299725533
0,0,0,90,0.021532494574785233
0,0,0,91,0.021823443472385406
0,0,0,92,0.021944478154182434
0,0,0,93,0.021902505308389664
0,0,0,94,0.022249964997172356
0,0,0,95,0.02278662472963333
0,0,0,96,0.02313382364809513
0,0,0,97,0.022737734019756317
0,0,0,98,0.022833112627267838
0,0,0,99,0.02325204201042652
1,0,1,0,0.0024137282744050026
1,0,1,1,0.003386072348803282
1,0,1,2,0.0035619528498500586
1,0,1,3,0.003447039518505335
1,0,1,4,0.0032680202275514603
1,0,1,5,0.0030349991284310818
1,0,1,6,0.0030551545787602663
1,0,1,7,0.0030066578183323145
1,0,1,8,0.0030118448194116354
1,0,1,9,0.003211195580661297
1,0,1,10,0.003600575728341937
1,0,1,11,0.004300805740058422
1,0,1,12,0.004550663288682699
1,0,1,13,0.0042982567101716995
1,0,1,14,0.004013626836240292
1,0,1,15,0.003912065178155899
1,0,1,16,0.0038685493636876345
1,0,1,17,0.003885524580255151
1,0,1,18,0.004151064436882734
1,0,1,19,0.004428426269441843
1,0,1,20,0.004467427264899015
1,0,1,21,0.00420899223536253
1,0,1,22,0.0039034411311149597
1,0,1,23,0.003793186042457819
1,0,1,24,0.004049197770655155
1,0,1,25,0.004738914780318737
1,0,1,26,0.00530876312404871
1,0,1,27,0.005644853692501783
1,0,1,28,0.005722706206142902
1,0,1,29,0.005757681559771299
1,0,1,30,0.00574285676702857
1,0,1,31,0.005715705920010805
1,0,1,32,0.005685278680175543
1,0,1,33,0.005880540702491999
1,0,1,34,0.006746718659996986
1,0,1,35,0.007579572964459658
1,0,1,36,0.007885346189141273
1,0,1,37,0.007556965108960867
1,0,1,38,0.007008973974734545
1,0,1,39,0.007052809465676546
1,0,1,40,0.0071769473142921925
1,0,1,41,0.0072306315414607525
1,0,1,42,0.0072860405780375
1,0,1,43,0.007239805534482002
1,0,1,44,0.007468085736036301
1,0,1,45,0.007699885871261358
1,0,1,46,0.007869206368923187
1,0,1,47,0.007593768648803234
1,0,1,48,0.007716920226812363
1,0,1,49,0.00806481298059225
1,0,1,50,0.008201773278415203
1,0,1,51,0.008544882759451866
1,0,1,52,0.009381623938679695
1,0,1,53,0.010241402313113213
1,0,1,54,0.010686278343200684
1,0,1,55,0.010710647329688072
1,0,1,56,0.010340714827179909
1,0,1,57,0.010377778671681881
1,0,1,58,0.01077608298510313
1,0,1,59,0.010822650976479053
1,0,1,60,0.010894818231463432
1,0,1,61,0.011384817771613598
1,0,1,62,0.011942499317228794
1,0,1,63,0.012519021518528461
1,0,1,64,0.013565284200012684
1,0,1,65,0.01404660940170288
1,0,1,66,0.014216694980859756
1,0,1,67,0.014372737146914005
1,0,1,68,0.013953041285276413
1,0,1,69,0.013448593206703663
1,0,1,70,0.013606997206807137
1,0,1,71,0.014375240541994572
1,0,1,72,0.01513022929430008
1,0,1,73,0.01583777368068695
1,0,1,74,0.015846259891986847
1,0,1,75,0.015819167718291283
1,0,1,76,0.01645968295633793
1,0,1,77,0.016864826902747154
1,0,1,78,0.01680462248623371
1,0,1,79,0.016714582219719887
1,0,1,80,0.01699218340218067
1,0,1,81,0.017827188596129417
1,0,1,82,0.018926752731204033
1,0,1,83,0.01943843625485897
1,0,1,84,0.019293557852506638
1,0,1,85,0.019278613850474358
1,0,1,86,0.019247468560934067
1,0,1,87,0.018769973888993263
1,0,1,88,0.018562817946076393
1,0,1,89,0.019239608198404312
1,0,1,90,0.020443188026547432
1,0,1,91,0.021601198241114616
1,0,1,92,0.021864522248506546
1,0,1,93,0.021220574155449867
1,0,1,94,0.021453311666846275
1,0,1,95,0.022383835166692734
1,0,1,96,0.02277660183608532
1,0,1,97,0.023184197023510933
1,0,1,98,0.02420947514474392
1,0,1,99,0.025282980874180794
2,0,2,0,0.0027240212075412273
2,0,2,1,0.00357784703373909
2,0,2,2,0.003682418493553996
2,0,2,3,0.00391602236777544
2,0,2,4,0.0037799228448420763
2,0,2,5,0.0032721301540732384
2,0,2,6,0.002812434686347842
2,0,2,7,0.002759565832093358
2,0,2,8,0.00301806116476655
2,0,2,9,0.0031381265725940466
2,0,2,10,0.0032598741818219423
2,0,2,11,0.0033590190578252077
2,0,2,12,0.0035338657908141613
2,0,2,13,0.003575197421014309
2,0,2,14,0.004022160544991493
2,0,2,15,0.004398658871650696
2,0,2,16,0.004577198065817356
2,0,2,17,0.004496591165661812
2,0,2,18,0.00415458157658577
2,0,2,19,0.003902473021298647
2,0,2,20,0.003890199586749077
2,0,2,21,0.004342975094914436
2,0,2,22,0.004732346162199974
2,0,2,23,0.005024521611630917
2,0,2,24,0.004946811590343714
2,0,2,25,0.004869395401328802
2,0,2,26,0.005230482202023268
2,0,2,27,0.00536658288910985
2,0,2,28,0.005283632315695286
2,0,2,29,0.0051824371330440044
2,0,2,30,0.005337206646800041
2,0,2,31,0.00589305255562067
2,0,2,32,0.006741046439856291
2,0,2,33,0.007270611822605133
2,0,2,34,0.0071130115538835526
2,0,2,35,0.006998330354690552
2,0,2,36,0.006798466667532921
2,0,2,37,0.006399793550372124
2,0,2,38,0.006197436712682247
2,0,2,39,0.006720254197716713
2,0,2,40,0.007669457234442234
2,0,2,41,0.00851310882717371
2,0,2,42,0.00866994634270668
2,0,2,43,0.00809156708419323
2,0,2,44,0.008085787296295166
2,0,2,45,0.008575745858252048
2,0,2,46,0.0087465550750494
2,0,2,47,0.008921260945498943
2,0,2,48,0.009535331279039383
2,0,2,49,0.01030904520303011
2,0,2,50,0.010782626457512379
2,0,2,51,0.010836680419743061
2,0,2,52,0.01017769519239664
2,0,2,53,0.009872516617178917
2,0,2,54,0.010257883928716183
2,0,2,55,0.010388802736997604
2,0,2,56,0.01089407131075859
2,0,2,57,0.012135209515690804
2,0,2,58,0.013196318410336971
2,0,2,59,0.013867014087736607
2,0,2,60,0.013788437470793724
2,0,2,61,0.013033856637775898
2,0,2,62,0.0127218347042799
2,0,2,63,0.012930020689964294
2,0,2,64,0.01327475905418396
2,0,2,65,0.014136778190732002
2,0,2,66,0.01500201877206564
2,0,2,67,0.015337570570409298
2,0,2,68,0.01580386608839035
2,0,2,69,0.015893960371613503
2,0,2,70,0.01562955603003502
2,0,2,71,0.015570925548672676
2,0,2,72,0.01569749228656292
2,0,2,73,0.016384996473789215
2,0,2,74,0.01774970255792141
2,0,2,75,0.01914404332637787
2,0,2,76,0.020302172750234604
2,0,2,77,0.021188104525208473
2,0,2,78,0.021326862275600433
2,0,2,79,0.021074501797556877
2,0,2,80,0.02090623416006565
2,0,2,81,0.020622896030545235
2,0,2,82,0.02122974954545498
2,0,2,83,0.02196582220494747
2,0,2,84,0.022488953545689583
2,0,2,85,0.023030908778309822
2,0,2,86,0.02346242591738701
2,0,2,87,0.02337295562028885
2,0,2,88,0.02313827909529209
2,0,2,89,0.02309122309088707
2,0,2,90,0.02305552363395691
2,0,2,91,0.023399483412504196
2,0,2,92,0.02388736978173256
2,0,2,93,0.02452065981924534
2,0,2,94,0.025272291153669357
2,0,2,95,0.025942901149392128
2,0,2,96,0.025845210999250412
2,0,2,97,0.025856714695692062
2,0,2,98,0.025961244478821754
2,0,2,99,0.026319654658436775
3,0,3,0,0.0028087415266782045
3,0,3,1,0.004562844522297382
3,0,3,2,0.005351901054382324
3,0,3,3,0.005533335264772177
3,0,3,4,0.0053745838813483715
3,0,3,5,0.005256254225969315
3,0,3,6,0.005010043736547232
3,0,3,7,0.004535536747425795
3,0,3,8,0.004083861596882343
3,0,3,9,0.004071297124028206
3,0,3,10,0.004746153950691223
3,0,3,11,0.00503974873572588
3,0,3,12,0.004777151625603437
3,0,3,13,0.00455936323851347
3,0,3,14,0.004777002148330212
3,0,3,15,0.004809688311070204
3,0,3,16,0.004533571191132069
3,0,3,17,0.004483945667743683
3,0,3,18,0.0045987884514033794
3,0,3,19,0.005311319604516029
3,0,3,20,0.005738664418458939
3,0,3,21,0.005761587526649237
3,0,3,22,0.005691261030733585
3,0,3,23,0.005686008837074041
3,0,3,24,0.005265785846859217
3,0,3,25,0.004812383558601141
3,0,3,26,0.0048772976733744144
3,0,3,27,0.005475466139614582
3,0,3,28,0.006725221872329712
3,0,3,29,0.007442493923008442
3,0,3,30,0.007560164202004671
3,0,3,31,0.007344231940805912
3,0,3,32,0.00712980143725872
3,0,3,33,0.00661010667681694
3,0,3,34,0.006258739158511162
3,0,3,35,0.006128156557679176
3,0,3,36,0.006645440123975277
3,0,3,37,0.0074073695577681065
3,0,3,38,0.007911870256066322
3,0,3,39,0.008054492995142937
3,0,3,40,0.008010362274944782
3,0,3,41,0.007601986173540354
3,0,3,42,0.007101756986230612
3,0,3,43,0.007126059848815203
3,0,3,44,0.007586073130369186
3,0,3,45,0.008415255695581436
3,0,3,46,0.009259768761694431
3,0,3,47,0.009660648182034492
3,0,3,48,0.009627480991184711
3,0,3,49,0.009245198220014572
3,0,3,50,0.008646302856504917
3,0,3,51,0.007990649901330471
3,0,3,52,0.007926225662231445
3,0,3,53,0.008395842276513577
3,0,3,54,0.00977724976837635
3,0,3,55,0.01130027323961258
3,0,3,56,0.012020293623209
3,0,3,57,0.011857308447360992
3,0,3,58,0.011342335492372513
3,0,3,59,0.010644764639437199
3,0,3,60,0.010565018281340599
3,0,3,61,0.011126218363642693
3,0,3,62,0.011734587140381336
3,0,3,63,0.012442621402442455
3,0,3,64,0.012642540968954563
3,0,3,65,0.012699476443231106
3,0,3,66,0.012575956992805004
3,0,3,67,0.012133768759667873
3,0,3,68,0.01184645015746355
3,0,3,69,0.012162260711193085
3,0,3,70,0.012541650794446468
3,0,3,71,0.013387845829129219
3,0,3,72,0.014760072343051434
3,0,3,73,0.015410264022648335
3,0,3,74,0.015466704033315182
3,0,3,75,0.014759617857635021
3,0,3,76,0.01380937546491623
3,0,3,77,0.013676062226295471
3,0,3,78,0.013859123922884464
3,0,3,79,0.014177207835018635
3,0,3,80,0.014881638810038567
3,0,3,81,0.01565495692193508
3,0,3,82,0.016233181580901146
3,0,3,83,0.01660245470702648
3,0,3,84,0.016383318230509758
3,0,3,85,0.016330823302268982
3,0,3,86,0.01686551794409752
3,0,3,87,0.017359569668769836
3,0,3,88,0.017725933343172073
3,0,3,89,0.018016532063484192
3,0,3,90,0.01856161467730999
3,0,3,91,0.019005967304110527
3,0,3,92,0.01915515959262848
3,0,3,93,0.01861879974603653
3,0,3,94,0.01828044466674328
3,0,3,95,0.01842770166695118
3,0,3,96,0.018866775557398796
3,0,3,97,0.019542885944247246
3,0,3,98,0.020190756767988205
3,0,3,99,0.020480060949921608
4,0,4,0,0.003880078671500087
4,0,4,1,0.00439748028293252
4,0,4,2,0.004183297045528889
4,0,4,3,0.0039528738707304
4,0,4,4,0.004480019211769104
4,0,4,5,0.0051017398945987225
4,0,4,6,0.0054666330106556416
4,0,4,7,0.005811253562569618
4,0,4,8,0.005608835257589817
4,0,4,9,0.004813837353140116
4,0,4,10,0.0044176033698022366
4,0,4,11,0.004761312156915665
4,0,4,12,0.004904170986264944
4,0,4,13,0.0049934349954128265
4,0,4,14,0.004925331566482782
4,0,4,15,0.005258576944470406
4,0,4,16,0.0060129486955702305
4,0,4,17,0.005935701075941324
4,0,4,18,0.00535807479172945
4,0,4,19,0.004983003716915846
4,0,4,20,0.0049705905839800835
4,0,4,21,0.00517047755420208
4,0,4,22,0.005664251744747162
4,0,4,23,0.005957366898655891
4,0,4,24,0.00612822687253356
4,0,4,25,0.006295444443821907
4,0,4,26,0.005931106396019459
4,0,4,27,0.005519299302250147
4,0,4,28,0.005133351776748896
4,0,4,29,0.0049638282507658005
4,0,4,30,0.005025733262300491
4,0,4,31,0.005186030175536871
4,0,4,32,0.0053558615036308765
4,0,4,33,0.00569719634950161
4,0,4,34,0.0059144762344658375
4,0,4,35,0.005999452900141478
4,0,4,36,0.00621802406385541
4,0,4,37,0.006279197987169027
4,0,4,38,0.006312583107501268
4,0,4,39,0.006143220700323582
4,0,4,40,0.006274362560361624
4,0,4,41,0.0065739755518734455
4,0,4,42,0.006775995716452599
4,0,4,43,0.006582377944141626
4,0,4,44,0.006448687985539436
4,0,4,45,0.006517035886645317
4,0,4,46,0.006629957351833582
4,0,4,47,0.006928125862032175
4,0,4,48,0.007209144067019224
4,0,4,49,0.007382107432931662
4,0,4,50,0.007284470368176699
4,0,4,51,0.007070854771882296
4,0,4,52,0.006814149674028158
4,0,4,53,0.00684144115075469
4,0,4,54,0.0070435479283332825
4,0,4,55,0.007641315925866365
4,0,4,56,0.008297817781567574
4,0,4,57,0.009099006652832031
4,0,4,58,0.01033768430352211
4,0,4,59,0.010703423991799355
4,0,4,60,0.010386847890913486
4,0,4,61,0.009749753400683403
4,0,4,62,0.009255114942789078
4,0,4,63,0.009296099655330181
4,0,4,64,0.009470450691878796
4,0,4,65,0.009549915790557861
4,0,4,66,0.01028855238109827
4,0,4,67,0.011398609727621078
4,0,4,68,0.011503760702908039
4,0,4,69,0.011706882156431675
4,0,4,70,0.011871227994561195
4,0,4,71,0.01152065023779869
4,0,4,72,0.011608806438744068
4,0,4,73,0.011862742714583874
4,0,4,74,0.011801269836723804
4,0,4,75,0.012055184692144394
4,0,4,76,0.012727060355246067
4,0,4,77,0.012877278961241245
4,0,4,78,0.01297891978174448
4,0,4,79,0.012946912087500095
4,0,4,80,0.013103824108839035
4,0,4,81,0.013691670261323452
4,0,4,82,0.014233422465622425
4,0,4,83,0.014612249098718166
4,0,4,84,0.015027056448161602
4,0,4,85,0.01542267668992281
4,0,4,86,0.01569497399032116
4,0,4,87,0.015593544580042362
4,0,4,88,0.01511932909488678
4,0,4,89,0.014729779213666916
4,0,4,90,0.014825573191046715
4,0,4,91,0.015281074680387974
4,0,4,92,0.015600600279867649
4,0,4,93,0.016288921236991882
4,0,4,94,0.017683297395706177
4,0,4,95,0.018622087314724922
4,0,4,96,0.01947840303182602
4,0,4,97,0.019336961209774017
4,0,4,98,0.019091416150331497
4,0,4,99,0.019388293847441673
5,0,5,0,0.003222936997190118
5,0,5,1,0.004223590716719627
5,0,5,2,0.0043740482069551945
5,0,5,3,0.00420035095885396
5,0,5,4,0.003938418347388506
5,0,5,5,0.004071124829351902
5,0,5,6,0.004180465824902058
5,0,5,7,0.004399117082357407
5,0,5,8,0.005108828656375408
5,0,5,9,0.005350883584469557
5,0,5,10,0.005182896740734577
5,0,5,11,0.004845591261982918
5,0,5,12,0.004574541933834553
5,0,5,13,0.0044718640856444836
5,0,5,14,0.004335196688771248
5,0,5,15,0.004158106632530689
5,0,5,16,0.004472719505429268
5,0,5,17,0.005029621068388224
5,0,5,18,0.004700693767517805
5,0,5,19,0.004656689241528511
5,0,5,20,0.004749545827507973
5,0,5,21,0.004473641514778137
5,0,5,22,0.00441788649186492
5,0,5,23,0.004528609104454517
5,0,5,24,0.004505610559135675
5,0,5,25,0.0046136705204844475
5,0,5,26,0.0049412669613957405
5,0,5,27,0.004853648133575916
5,0,5,28,0.004865363240242004
5,0,5,29,0.00502035953104496
5,0,5,30,0.005193757358938456
5,0,5,31,0.005504855420440435
5,0,5,32,0.005789647810161114
5,0,5,33,0.005879327189177275
5,0,5,34,0.0059419660829007626
5,0,5,35,0.006158665753901005
5,0,5,36,0.0063553620129823685
5,0,5,37,0.006369718816131353
5,0,5,38,0.006253182888031006
5,0,5,39,0.00609673373401165
5,0,5,40,0.0061210207641124725
5,0,5,41,0.006231421604752541
5,0,5,42,0.006232750602066517
5,0,5,43,0.006496882066130638
5,0,5,44,0.007388388738036156
5,0,5,45,0.007794149685651064
5,0,5,46,0.008172492496669292
5,0,5,47,0.00812886655330658
5,0,5,48,0.008054587990045547
5,0,5,49,0.008225549012422562
5,0,5,50,0.008462917059659958
5,0,5,51,0.008635356090962887
5,0,5,52,0.008777943439781666
5,0,5,53,0.008869676850736141
5,0,5,54,0.009001823142170906
5,0,5,55,0.009420550428330898
5,0,5,56,0.009820974431931973
5,0,5,57,0.00973651185631752
5,0,5,58,0.01020354125648737
5,0,5,59,0.011379070580005646
5,0,5,60,0.012095531448721886
5,0,5,61,0.012239613570272923
5,0,5,62,0.012451371178030968
5,0,5,63,0.012937323190271854
5,0,5,64,0.013347727246582508
5,0,5,65,0.013528790324926376
5,0,5,66,0.013143866322934628
5,0,5,67,0.013079890981316566
5,0,5,68,0.013572705909609795
5,0,5,69,0.01440564077347517
5,0,5,70,0.015301749110221863
5,0,5,71,0.016175543889403343
5,0,5,72,0.01714172773063183
5,0,5,73,0.017997417598962784
5,0,5,74,0.018299298360943794
5,0,5,75,0.01757686771452427
5,0,5,76,0.016831738874316216
5,0,5,77,0.01672566495835781
5,0,5,78,0.017298398539423943
5,0,5,79,0.018139496445655823
5,0,5,80,0.019097136333584785
5,0,5,81,0.020104289054870605
5,0,5,82,0.021138636395335197
5,0,5,83,0.021575530990958214
5,0,5,84,0.021287769079208374
5,0,5,85,0.021128660067915916
5,0,5,86,0.021534845232963562
5,0,5,87,0.022751295939087868
5,0,5,88,0.024090085178613663
5,0,5,89,0.02506868541240692
5,0,5,90,0.02563374489545822
5,0,5,91,0.026526687666773796
5,0,5,92,0.026748452335596085
5,0,5,93,0.025980480015277863
5,0,5,94,0.02534494921565056
5,0,5,95,0.025511400774121284
5,0,5,96,0.026524700224399567
5,0,5,97,0.027330420911312103
5,0,5,98,0.028055358678102493
5,0,5,99,0.028733575716614723
6,0,6,0,0.0027255211025476456
6,0,6,1,0.004280930384993553
6,0,6,2,0.005027684848755598
6,0,6,3,0.005362343043088913
6,0,6,4,0.005071405321359634
6,0,6,5,0.004570758901536465
6,0,6,6,0.004099465906620026
6,0,6,7,0.004029079806059599
6,0,6,8,0.004057866055518389
6,0,6,9,0.004031872842460871
6,0,6,10,0.004195444285869598
6,0,6,11,0.004301146138459444
6,0,6,12,0.004191744141280651
6,0,6,13,0.004383660852909088
6,0,6,14,0.004715591669082642
6,0,6,15,0.004574648104608059
6,0,6,16,0.00427759625017643
6,0,6,17,0.003960457164794207
6,0,6,18,0.00383070670068264
6,0,6,19,0.003986847121268511
6,0,6,20,0.004196837544441223
6,0,6,21,0.004254525061696768
6,0,6,22,0.00399685837328434
6,0,6,23,0.003997436724603176
6,0,6,24,0.003682298120111227
6,0,6,25,0.0032657012343406677
6,0,6,26,0.003036628942936659
6,0,6,27,0.0029051429592072964
6,0,6,28,0.0031306666787713766
6,0,6,29,0.0034301821142435074
6,0,6,30,0.0035231346264481544
6,0,6,31,0.0035546624567359686
6,0,6,32,0.003745764959603548
6,0,6,33,0.003990736790001392
6,0,6,34,0.0038547262083739042
6,0,6,35,0.0035791241098195314
6,0,6,36,0.003458297811448574
6,0,6,37,0.0035006972029805183
6,0,6,38,0.003934824373573065
6,0,6,39,0.00443640910089016
6,0,6,40,0.0045720417983829975
6,0,6,41,0.004473063163459301
6,0,6,42,0.0043553453870117664
6,0,6,43,0.004436227958649397
6,0,6,44,0.004533146973699331
6,0,6,45,0.00461526308208704
6,0,6,46,0.004759006202220917
6,0,6,47,0.004680098500102758
6,0,6,48,0.004544817376881838
6,0,6,49,0.004768389742821455
6,0,6,50,0.005304688587784767
6,0,6,51,0.005525070242583752
6,0,6,52,0.005154937505722046
6,0,6,53,0.0044335415586829185
6,0,6,54,0.004028685390949249
6,0,6,55,0.003865673905238509
6,0,6,56,0.004148793872445822
6,0,6,57,0.004841276910156012
6,0,6,58,0.005253422539681196
6,0,6,59,0.005030753556638956
6,0,6,60,0.0042452700436115265
6,0,6,61,0.0034385216422379017
6,0,6,62,0.0029410761781036854
6,0,6,63,0.002805886324495077
6,0,6,64,0.0031921595800668
6,0,6,65,0.0036850683391094208
6,0,6,66,0.0038772285915911198
6,0,6,67,0.004047902300953865
6,0,6,68,0.004021790809929371
6,0,6,69,0.003738828469067812
6,0,6,70,0.0037839424330741167
6,0,6,71,0.003943077754229307
6,0,6,72,0.004126549232751131
6,0,6,73,0.00457735825330019
6,0,6,74,0.005158331245183945
6,0,6,75,0.005720220506191254
6,0,6,76,0.005778380203992128
6,0,6,77,0.005520809907466173
6,0,6,78,0.005680482368916273
6,0,6,79,0.005861672572791576
6,0,6,80,0.0060484702698886395
6,0,6,81,0.005957684479653835
6,0,6,82,0.005989586003124714
6,0,6,83,0.006071188952773809
6,0,6,84,0.006200484465807676
6,0,6,85,0.005840539000928402
6,0,6,86,0.005838267970830202
6,0,6,87,0.0062989541329443455
6,0,6,88,0.006828971207141876
6,0,6,89,0.006887370254844427
6,0,6,90,0.0063478066585958
6,0,6,91,0.005987463053315878
6,0,6,92,0.0059867138043046
6,0,6,93,0.00605423841625452
6,0,6,94,0.005921635311096907
6,0,6,95,0.0056360624730587006
6,0,6,96,0.005431845784187317
6,0,6,97,0.005464474204927683
6,0,6,98,0.005926298908889294
6,0,6,99,0.006140164099633694
7,0,7,0,0.00326340738683939
7,0,7,1,0.004741585347801447
7,0,7,2,0.004750823602080345
7,0,7,3,0.004003080539405346
7,0,7,4,0.003481534542515874
7,0,7,5,0.003281187266111374
7,0,7,6,0.003628888400271535
7,0,7,7,0.004446791019290686
7,0,7,8,0.004989216569811106
7,0,7,9,0.004852697253227234
7,0,7,10,0.0041218833066523075
7,0,7,11,0.003350808285176754
7,0,7,12,0.002859676955267787
7,0,7,13,0.002737956354394555
7,0,7,14,0.0031108756083995104
7,0,7,15,0.003581040073186159
7,0,7,16,0.0037660568486899137
7,0,7,17,0.003910100553184748
7,0,7,18,0.0038622734136879444
7,0,7,19,0.0035686262417584658
7,0,7,20,0.0036135846748948097
7,0,7,21,0.0037929213140159845
7,0,7,22,0.003983078058809042
7,0,7,23,0.004435582086443901
7,0,7,24,0.005024841986596584
7,0,7,25,0.0056038168258965015
7,0,7,26,0.005658303387463093
7,0,7,27,0.005399785935878754
7,0,7,28,0.0055719101801514626
7,0,7,29,0.005765337031334639
7,0,7,30,0.00594399543479085
7,0,7,31,0.005860587581992149
7,0,7,32,0.005910858977586031
7,0,7,33,0.006009367760270834
7,0,7,34,0.0061532859690487385
7,0,7,35,0.005820640828460455
7,0,7,36,0.005846889223903418
7,0,7,37,0.006329013034701347
7,0,7,38,0.00686591025441885
7,0,7,39,0.00692119263112545
7,0,7,40,0.006385676562786102
7,0,7,41,0.006047127302736044
7,0,7,42,0.00606765691190958
7,0,7,43,0.006151305977255106
7,0,7,44,0.006032710429280996
7,0,7,45,0.005756886210292578
7,0,7,46,0.00556277297437191
7,0,7,47,0.005598344840109348
7,0,7,48,0.006043241824954748
7,0,7,49,0.006246519275009632
7,0,7,50,0.006530105136334896
7,0,7,51,0.007434058468788862
7,0,7,52,0.00798729620873928
7,0,7,53,0.007702250499278307
7,0,7,54,0.006856346037238836
7,0,7,55,0.0067603085190057755
7,0,7,56,0.006950352340936661
7,0,7,57,0.007225228473544121
7,0,7,58,0.007425620220601559
7,0,7,59,0.007840635254979134
7,0,7,60,0.00907327514141798
7,0,7,61,0.010070113465189934
7,0,7,62,0.010385870933532715
7,0,7,63,0.009673526510596275
7,0,7,64,0.009571794420480728
7,0,7,65,0.009593809023499489
7,0,7,66,0.009793953038752079
7,0,7,67,0.010030228644609451
7,0,7,68,0.010594915598630905
7,0,7,69,0.01173216663300991
7,0,7,70,0.012828457169234753
7,0,7,71,0.012940959073603153
7,0,7,72,0.012394971214234829
7,0,7,73,0.012205301783978939
7,0,7,74,0.012418392114341259
7,0,7,75,0.012775951996445656
7,0,7,76,0.012882166542112827
7,0,7,77,0.013456011191010475
7,0,7,78,0.014842232689261436
7,0,7,79,0.016214661300182343
7,0,7,80,0.016824468970298767
7,0,7,81,0.016359267756342888
7,0,7,82,0.015810254961252213
7,0,7,83,0.015383575111627579
7,0,7,84,0.015363595448434353
7,0,7,85,0.015314753167331219
7,0,7,86,0.015618287958204746
7,0,7,87,0.01730339787900448
7,0,7,88,0.019002029672265053
7,0,7,89,0.019955996423959732
7,0,7,90,0.01974259689450264
7,0,7,91,0.019502485170960426
7,0,7,92,0.019706185907125473
7,0,7,93,0.019666200503706932
7,0,7,94,0.01967061311006546
7,0,7,95,0.020034702494740486
7,0,7,96,0.021523667499423027
7,0,7,97,0.023476526141166687
7,0,7,98,0.02461668662726879
7,0,7,99,0.024303585290908813
8,0,8,0,0.0035335475113242865
8,0,8,1,0.005363717209547758
8,0,8,2,0.005984479561448097
8,0,8,3,0.005321574863046408
8,0,8,4,0.004006474278867245
8,0,8,5,0.0036501141730695963
8,0,8,6,0.003821111284196377
8,0,8,7,0.004341984633356333
8,0,8,8,0.004829898476600647
8,0,8,9,0.005194091238081455
8,0,8,10,0.006052327807992697
8,0,8,11,0.006582755129784346
8,0,8,12,0.006648037116974592
8,0,8,13,0.0057754539884626865
8,0,8,14,0.005475686863064766
8,0,8,15,0.005333120934665203
