idx,batch_idx,sample_idx,step,value
2,0,2,59,0.016226792708039284
2,0,2,60,0.017007118090987206
2,0,2,61,0.019312430173158646
2,0,2,62,0.021093305200338364
2,0,2,63,0.0211985781788826
2,0,2,64,0.019744964316487312
2,0,2,65,0.019911855459213257
2,0,2,66,0.020653244107961655
2,0,2,67,0.02122671715915203
2,0,2,68,0.02062150090932846
2,0,2,69,0.020026404410600662
2,0,2,70,0.021566694602370262
2,0,2,71,0.023612214252352715
2,0,2,72,0.024642130360007286
2,0,2,73,0.024549463763833046
2,0,2,74,0.022877566516399384
2,0,2,75,0.021730147302150726
2,0,2,76,0.022380279377102852
2,0,2,77,0.0222165510058403
2,0,2,78,0.022007597610354424
2,0,2,79,0.021298741921782494
2,0,2,80,0.021351832896471024
2,0,2,81,0.022685151547193527
2,0,2,82,0.025019584223628044
2,0,2,83,0.027225110679864883
2,0,2,84,0.027004629373550415
2,0,2,85,0.025048179551959038
2,0,2,86,0.025634299963712692
2,0,2,87,0.026074625551700592
2,0,2,88,0.02587844245135784
2,0,2,89,0.025000736117362976
2,0,2,90,0.024565376341342926
2,0,2,91,0.025964267551898956
2,0,2,92,0.027539778500795364
2,0,2,93,0.029254179447889328
2,0,2,94,0.028778042644262314
2,0,2,95,0.02718624845147133
2,0,2,96,0.026840616017580032
2,0,2,97,0.026595836505293846
2,0,2,98,0.027073850855231285
2,0,2,99,0.027616988867521286
3,0,3,0,0.004000415094196796
3,0,3,1,0.004679760430008173
3,0,3,2,0.00484829768538475
3,0,3,3,0.004959563724696636
3,0,3,4,0.005083444993942976
3,0,3,5,0.005145985167473555
3,0,3,6,0.005092341918498278
3,0,3,7,0.005016726441681385
3,0,3,8,0.005119553301483393
3,0,3,9,0.005362954456359148
3,0,3,10,0.005523530300706625
3,0,3,11,0.0056489817798137665
3,0,3,12,0.005916971247643232
3,0,3,13,0.005905499681830406
3,0,3,14,0.006083441432565451
3,0,3,15,0.0060306997038424015
3,0,3,16,0.005844315513968468
3,0,3,17,0.005846431944519281
3,0,3,18,0.005974705331027508
3,0,3,19,0.006020905449986458
3,0,3,20,0.006180827040225267
3,0,3,21,0.006715801078826189
3,0,3,22,0.006854185368865728
3,0,3,23,0.006846057251095772
3,0,3,24,0.006952020339667797
3,0,3,25,0.007180646527558565
3,0,3,26,0.007276699412614107
3,0,3,27,0.0074299960397183895
3,0,3,28,0.007866726256906986
3,0,3,29,0.00821728352457285
3,0,3,30,0.008446815423667431
3,0,3,31,0.008408748544752598
3,0,3,32,0.00803955178707838
3,0,3,33,0.007749311160296202
3,0,3,34,0.007878663949668407
3,0,3,35,0.0083039915189147
3,0,3,36,0.008951575495302677
3,0,3,37,0.00972117017954588
3,0,3,38,0.010666989721357822
3,0,3,39,0.011432628147304058
3,0,3,40,0.011682349257171154
3,0,3,41,0.012333401478827
3,0,3,42,0.01164468564093113
3,0,3,43,0.010995425283908844
3,0,3,44,0.01075916737318039
3,0,3,45,0.010732836090028286
3,0,3,46,0.010896881110966206
3,0,3,47,0.011428635567426682
3,0,3,48,0.012152574025094509
3,0,3,49,0.013032494112849236
3,0,3,50,0.013980189338326454
3,0,3,51,0.014064978808164597
3,0,3,52,0.013256082311272621
3,0,3,53,0.012827112339437008
3,0,3,54,0.01268154475837946
3,0,3,55,0.012809586711227894
3,0,3,56,0.012954755686223507
3,0,3,57,0.01282612606883049
3,0,3,58,0.013064314611256123
3,0,3,59,0.014322650618851185
3,0,3,60,0.01586196757853031
3,0,3,61,0.01674090325832367
3,0,3,62,0.01611388474702835
3,0,3,63,0.015376373194158077
3,0,3,64,0.015605206601321697
3,0,3,65,0.015890801325440407
3,0,3,66,0.01588025875389576
3,0,3,67,0.01574881374835968
3,0,3,68,0.016039332374930382
3,0,3,69,0.01700710318982601
3,0,3,70,0.01780605874955654
3,0,3,71,0.018213773146271706
3,0,3,72,0.01758686639368534
3,0,3,73,0.016642101109027863
3,0,3,74,0.017436562106013298
3,0,3,75,0.01823609136044979
3,0,3,76,0.019029254093766212
3,0,3,77,0.0197793859988451
3,0,3,78,0.019368086010217667
3,0,3,79,0.019694803282618523
3,0,3,80,0.021343056112527847
3,0,3,81,0.021594777703285217
3,0,3,82,0.0210752934217453
3,0,3,83,0.020593760535120964
3,0,3,84,0.020433751866221428
3,0,3,85,0.021528050303459167
3,0,3,86,0.02211659401655197
3,0,3,87,0.022759536281228065
3,0,3,88,0.022134263068437576
3,0,3,89,0.022512145340442657
3,0,3,90,0.023584755137562752
3,0,3,91,0.025165725499391556
3,0,3,92,0.025024229660630226
3,0,3,93,0.02391917258501053
3,0,3,94,0.02319975011050701
3,0,3,95,0.023190049454569817
3,0,3,96,0.02392922155559063
3,0,3,97,0.024884872138500214
3,0,3,98,0.024508370086550713
3,0,3,99,0.02470390684902668
4,0,4,0,0.004011116456240416
4,0,4,1,0.004688935820013285
4,0,4,2,0.0049146790988743305
4,0,4,3,0.0049783093854784966
4,0,4,4,0.004946741741150618
4,0,4,5,0.005014379508793354
4,0,4,6,0.005067494697868824
4,0,4,7,0.005083769094198942
4,0,4,8,0.005337665788829327
4,0,4,9,0.00533976498991251
4,0,4,10,0.0052941953763365746
4,0,4,11,0.005356506910175085
4,0,4,12,0.005322893150150776
4,0,4,13,0.0053942324593663216
4,0,4,14,0.005355010740458965
4,0,4,15,0.005481839645653963
4,0,4,16,0.005808008369058371
4,0,4,17,0.006030948832631111
4,0,4,18,0.006261604838073254
4,0,4,19,0.006359034683555365
4,0,4,20,0.006347247865051031
4,0,4,21,0.006149099208414555
4,0,4,22,0.006165835075080395
4,0,4,23,0.006359700579196215
4,0,4,24,0.00663217855617404
4,0,4,25,0.007154080085456371
4,0,4,26,0.007140134461224079
4,0,4,27,0.007385028526186943
4,0,4,28,0.007543644402176142
4,0,4,29,0.007394894491881132
4,0,4,30,0.00751821743324399
4,0,4,31,0.007489452138543129
4,0,4,32,0.007456270512193441
4,0,4,33,0.007557840086519718
4,0,4,34,0.007734510116279125
4,0,4,35,0.00800412893295288
4,0,4,36,0.008134936913847923
4,0,4,37,0.008526399731636047
4,0,4,38,0.008797074668109417
4,0,4,39,0.009061411023139954
4,0,4,40,0.009737137705087662
4,0,4,41,0.009784079156816006
4,0,4,42,0.009641426615417004
4,0,4,43,0.00986376591026783
4,0,4,44,0.010179413482546806
4,0,4,45,0.010024474933743477
4,0,4,46,0.009833957999944687
4,0,4,47,0.009839112870395184
4,0,4,48,0.009965429082512856
4,0,4,49,0.01033120509237051
4,0,4,50,0.010961644351482391
4,0,4,51,0.011105462908744812
4,0,4,52,0.011228079907596111
4,0,4,53,0.011661921627819538
4,0,4,54,0.011810049414634705
4,0,4,55,0.0121530182659626
4,0,4,56,0.011948796920478344
4,0,4,57,0.011766146868467331
4,0,4,58,0.012387392111122608
4,0,4,59,0.012964739464223385
4,0,4,60,0.013874332420527935
4,0,4,61,0.014549612998962402
4,0,4,62,0.014478038065135479
4,0,4,63,0.015029577538371086
4,0,4,64,0.015402879565954208
4,0,4,65,0.015387763269245625
4,0,4,66,0.015168105252087116
4,0,4,67,0.014761029742658138
4,0,4,68,0.015523986890912056
4,0,4,69,0.017051003873348236
4,0,4,70,0.018515244126319885
4,0,4,71,0.01850925013422966
4,0,4,72,0.01753814145922661
4,0,4,73,0.01773553155362606
4,0,4,74,0.01771913655102253
4,0,4,75,0.01903810352087021
4,0,4,76,0.019581247121095657
4,0,4,77,0.01901552639901638
4,0,4,78,0.019486626610159874
4,0,4,79,0.020941883325576782
4,0,4,80,0.022033993154764175
4,0,4,81,0.02261359803378582
4,0,4,82,0.022186066955327988
4,0,4,83,0.021447433158755302
4,0,4,84,0.023083418607711792
4,0,4,85,0.025442073121666908
4,0,4,86,0.026282237842679024
4,0,4,87,0.02510247193276882
4,0,4,88,0.024652546271681786
4,0,4,89,0.02495918609201908
4,0,4,90,0.026462169364094734
4,0,4,91,0.02750164084136486
4,0,4,92,0.026572944596409798
4,0,4,93,0.02547021582722664
4,0,4,94,0.026617350056767464
4,0,4,95,0.02930370159447193
4,0,4,96,0.030949415639042854
4,0,4,97,0.03017829917371273
4,0,4,98,0.029303906485438347
4,0,4,99,0.030038446187973022
5,0,5,0,0.003924336284399033
5,0,5,1,0.004864525981247425
5,0,5,2,0.004829109646379948
5,0,5,3,0.004884208086878061
5,0,5,4,0.0048391991294920444
5,0,5,5,0.004854443483054638
5,0,5,6,0.004890612792223692
5,0,5,7,0.0051055955700576305
5,0,5,8,0.005284107755869627
5,0,5,9,0.005282169207930565
5,0,5,10,0.005174873862415552
5,0,5,11,0.005353193264454603
5,0,5,12,0.005572802387177944
5,0,5,13,0.005468303337693214
5,0,5,14,0.005508052185177803
5,0,5,15,0.005640828516334295
5,0,5,16,0.0057508982717990875
5,0,5,17,0.005720741115510464
5,0,5,18,0.005689804442226887
5,0,5,19,0.005970468744635582
5,0,5,20,0.006281151436269283
5,0,5,21,0.006181784439831972
5,0,5,22,0.006182924844324589
5,0,5,23,0.005995289888232946
5,0,5,24,0.005977416876703501
5,0,5,25,0.006060477811843157
5,0,5,26,0.00622311607003212
5,0,5,27,0.006339360028505325
5,0,5,28,0.00654239347204566
5,0,5,29,0.006863568443804979
5,0,5,30,0.007074323017150164
5,0,5,31,0.0072775972075760365
5,0,5,32,0.0074784341268241405
5,0,5,33,0.007545693777501583
5,0,5,34,0.007728853728622198
5,0,5,35,0.00830091629177332
5,0,5,36,0.008406934328377247
5,0,5,37,0.008615290746092796
5,0,5,38,0.008405561558902264
5,0,5,39,0.00841236300766468
5,0,5,40,0.008804730139672756
5,0,5,41,0.00894848071038723
5,0,5,42,0.009048194624483585
5,0,5,43,0.009133627638220787
5,0,5,44,0.009372837841510773
5,0,5,45,0.0100013492628932
5,0,5,46,0.011052034795284271
5,0,5,47,0.011246195062994957
5,0,5,48,0.011330404318869114
5,0,5,49,0.011557243764400482
5,0,5,50,0.0120890187099576
5,0,5,51,0.012280515395104885
5,0,5,52,0.012313554994761944
5,0,5,53,0.012427568435668945
5,0,5,54,0.012534833513200283
5,0,5,55,0.012681678868830204
5,0,5,56,0.013546833768486977
5,0,5,57,0.014514570124447346
5,0,5,58,0.014790610410273075
5,0,5,59,0.014436640776693821
5,0,5,60,0.01458624005317688
5,0,5,61,0.01431727223098278
5,0,5,62,0.014126711525022984
5,0,5,63,0.014144671149551868
5,0,5,64,0.014628138393163681
5,0,5,65,0.014503316022455692
5,0,5,66,0.015190440230071545
5,0,5,67,0.016052275896072388
5,0,5,68,0.01620560884475708
5,0,5,69,0.016495106741786003
5,0,5,70,0.016946498304605484
5,0,5,71,0.016538796946406364
5,0,5,72,0.015793010592460632
5,0,5,73,0.015872856602072716
5,0,5,74,0.016763662919402122
5,0,5,75,0.016333505511283875
5,0,5,76,0.016477053984999657
5,0,5,77,0.017230762168765068
5,0,5,78,0.017801599577069283
5,0,5,79,0.01742013916373253
5,0,5,80,0.017816800624132156
5,0,5,81,0.018279146403074265
5,0,5,82,0.0181584395468235
5,0,5,83,0.01788724586367607
5,0,5,84,0.018544398248195648
5,0,5,85,0.018766149878501892
5,0,5,86,0.019144078716635704
5,0,5,87,0.01936008594930172
5,0,5,88,0.019600102677941322
5,0,5,89,0.019560102373361588
5,0,5,90,0.019257109612226486
5,0,5,91,0.019702110439538956
5,0,5,92,0.019909508526325226
5,0,5,93,0.019887447357177734
5,0,5,94,0.02098304219543934
5,0,5,95,0.021856125444173813
5,0,5,96,0.02180652506649494
5,0,5,97,0.022563014179468155
5,0,5,98,0.022406114265322685
5,0,5,99,0.02143324911594391
6,0,6,0,0.004277077503502369
6,0,6,1,0.0050650169141590595
6,0,6,2,0.00526361633092165
6,0,6,3,0.005427919328212738
6,0,6,4,0.0053183650597929955
6,0,6,5,0.005141682922840118
6,0,6,6,0.005148108582943678
6,0,6,7,0.0052366782911121845
6,0,6,8,0.005124234594404697
6,0,6,9,0.005086781457066536
6,0,6,10,0.00506856432184577
6,0,6,11,0.0049857646226882935
6,0,6,12,0.005073998123407364
6,0,6,13,0.005460158456116915
6,0,6,14,0.006056857295334339
6,0,6,15,0.0062338560819625854
6,0,6,16,0.005866652820259333
6,0,6,17,0.005961036309599876
6,0,6,18,0.006194563116878271
6,0,6,19,0.006692172028124332
6,0,6,20,0.006684837397187948
6,0,6,21,0.006766240578144789
6,0,6,22,0.0073518832214176655
6,0,6,23,0.00825495645403862
6,0,6,24,0.00883596669882536
6,0,6,25,0.008677475154399872
6,0,6,26,0.008393209427595139
6,0,6,27,0.008127996698021889
6,0,6,28,0.00767082255333662
6,0,6,29,0.007406490854918957
6,0,6,30,0.007266597356647253
6,0,6,31,0.007642518263310194
6,0,6,32,0.007977803237736225
6,0,6,33,0.008545798249542713
6,0,6,34,0.009004649706184864
6,0,6,35,0.008972282521426678
6,0,6,36,0.008635187521576881
6,0,6,37,0.00875394232571125
6,0,6,38,0.009077099151909351
6,0,6,39,0.009472203440964222
6,0,6,40,0.00977904163300991
6,0,6,41,0.009754887782037258
6,0,6,42,0.00977115798741579
6,0,6,43,0.01029332634061575
6,0,6,44,0.010772201232612133
6,0,6,45,0.010300738736987114
6,0,6,46,0.010536720044910908
6,0,6,47,0.011266055516898632
6,0,6,48,0.012574790045619011
6,0,6,49,0.01262789499014616
6,0,6,50,0.01209128275513649
6,0,6,51,0.011695707216858864
6,0,6,52,0.011409075930714607
6,0,6,53,0.012315038591623306
6,0,6,54,0.013074173592031002
6,0,6,55,0.01273079589009285
6,0,6,56,0.012116643600165844
6,0,6,57,0.01250924076884985
6,0,6,58,0.01340092346072197
6,0,6,59,0.013704377226531506
6,0,6,60,0.013591633178293705
6,0,6,61,0.013996192254126072
6,0,6,62,0.01483008824288845
6,0,6,63,0.014934103935956955
6,0,6,64,0.015063435770571232
6,0,6,65,0.014974060468375683
6,0,6,66,0.014257713221013546
6,0,6,67,0.014002063311636448
6,0,6,68,0.014625637792050838
6,0,6,69,0.014627275988459587
6,0,6,70,0.014109726995229721
6,0,6,71,0.014911624602973461
6,0,6,72,0.014880186878144741
6,0,6,73,0.015432355925440788
6,0,6,74,0.015685372054576874
6,0,6,75,0.014537740498781204
6,0,6,76,0.014089075848460197
6,0,6,77,0.014836117625236511
6,0,6,78,0.015460855327546597
6,0,6,79,0.015769828110933304
6,0,6,80,0.01510285958647728
6,0,6,81,0.014926952309906483
6,0,6,82,0.016488635912537575
6,0,6,83,0.01767573691904545
6,0,6,84,0.01791313663125038
6,0,6,85,0.01739397831261158
6,0,6,86,0.0161554217338562
6,0,6,87,0.016367707401514053
6,0,6,88,0.017074692994356155
6,0,6,89,0.01691092737019062
6,0,6,90,0.015813853591680527
6,0,6,91,0.016126252710819244
6,0,6,92,0.017130715772509575
6,0,6,93,0.018332501873373985
6,0,6,94,0.019857605919241905
6,0,6,95,0.01894291304051876
6,0,6,96,0.017067616805434227
6,0,6,97,0.017595820128917694
6,0,6,98,0.019110022112727165
6,0,6,99,0.019016848877072334
7,0,7,0,0.00398221192881465
7,0,7,1,0.004670510534197092
7,0,7,2,0.004777099937200546
7,0,7,3,0.0048007965087890625
7,0,7,4,0.0047968183644115925
7,0,7,5,0.0048136236146092415
7,0,7,6,0.004819074179977179
7,0,7,7,0.004877980798482895
7,0,7,8,0.005038958042860031
7,0,7,9,0.00512933824211359
7,0,7,10,0.005216474644839764
7,0,7,11,0.005573325324803591
7,0,7,12,0.005980106070637703
7,0,7,13,0.006129844579845667
7,0,7,14,0.005995744839310646
7,0,7,15,0.005927446763962507
7,0,7,16,0.005865972023457289
7,0,7,17,0.005880480632185936
7,0,7,18,0.005888578947633505
7,0,7,19,0.00585700711235404
7,0,7,20,0.006074220407754183
7,0,7,21,0.006339879706501961
7,0,7,22,0.006662466563284397
7,0,7,23,0.006939222104847431
7,0,7,24,0.006691025570034981
7,0,7,25,0.006634257268160582
7,0,7,26,0.006488533690571785
7,0,7,27,0.006407450418919325
7,0,7,28,0.006541045382618904
7,0,7,29,0.0068455906584858894
7,0,7,30,0.007400688249617815
7,0,7,31,0.0076210228726267815
7,0,7,32,0.007879123091697693
7,0,7,33,0.00795508548617363
7,0,7,34,0.007724756374955177
7,0,7,35,0.007823996245861053
7,0,7,36,0.00772364204749465
7,0,7,37,0.008009439334273338
7,0,7,38,0.008417569100856781
7,0,7,39,0.008119987323880196
7,0,7,40,0.007948795333504677
7,0,7,41,0.008579738438129425
7,0,7,42,0.009388662874698639
7,0,7,43,0.00959725584834814
7,0,7,44,0.009471014142036438
7,0,7,45,0.009533803910017014
7,0,7,46,0.009457959793508053
7,0,7,47,0.009413747116923332
7,0,7,48,0.00953312125056982
7,0,7,49,0.009702522307634354
7,0,7,50,0.009969615377485752
7,0,7,51,0.010731316171586514
7,0,7,52,0.01148962788283825
7,0,7,53,0.011312880553305149
7,0,7,54,0.01042629312723875
7,0,7,55,0.010572746396064758
7,0,7,56,0.010713784024119377
7,0,7,57,0.01017124205827713
7,0,7,58,0.01055162213742733
7,0,7,59,0.010902692563831806
7,0,7,60,0.011112290434539318
7,0,7,61,0.012072118930518627
7,0,7,62,0.013459593057632446
7,0,7,63,0.013984918594360352
7,0,7,64,0.01339656114578247
7,0,7,65,0.012617511674761772
7,0,7,66,0.012163284234702587
7,0,7,67,0.011347359046339989
7,0,7,68,0.011518912389874458
7,0,7,69,0.012172460556030273
7,0,7,70,0.012448137626051903
7,0,7,71,0.014121326617896557
7,0,7,72,0.01604427956044674
7,0,7,73,0.016155239194631577
7,0,7,74,0.015084604732692242
7,0,7,75,0.013887174427509308
7,0,7,76,0.01414304506033659
7,0,7,77,0.013620574958622456
7,0,7,78,0.013475717045366764
7,0,7,79,0.013841546140611172
7,0,7,80,0.013232903555035591
7,0,7,81,0.01383407786488533
7,0,7,82,0.015472057275474072
7,0,7,83,0.016308583319187164
7,0,7,84,0.016123995184898376
7,0,7,85,0.014459832571446896
7,0,7,86,0.01374838687479496
7,0,7,87,0.013806511647999287
7,0,7,88,0.013662789016962051
7,0,7,89,0.013364714570343494
7,0,7,90,0.01281159371137619
7,0,7,91,0.013120989315211773
7,0,7,92,0.01462637446820736
7,0,7,93,0.016281533986330032
7,0,7,94,0.01634100079536438
7,0,7,95,0.014850000850856304
7,0,7,96,0.013705539517104626
7,0,7,97,0.014318177476525307
7,0,7,98,0.014946979470551014
7,0,7,99,0.014886519871652126
8,0,8,0,0.003792652627453208
8,0,8,1,0.0046493844129145145
8,0,8,2,0.004671540576964617
8,0,8,3,0.0046310643665492535
8,0,8,4,0.004458632320165634
8,0,8,5,0.004533578176051378
8,0,8,6,0.004485397133976221
8,0,8,7,0.004428604152053595
8,0,8,8,0.004663517232984304
8,0,8,9,0.0047928509302437305
8,0,8,10,0.004749408457428217
8,0,8,11,0.004672054201364517
8,0,8,12,0.004766491707414389
8,0,8,13,0.0048433938063681126
8,0,8,14,0.0048523955047130585
8,0,8,15,0.00492143863812089
8,0,8,16,0.004993082024157047
8,0,8,17,0.005034021567553282
8,0,8,18,0.005185822490602732
