idx,batch_idx,sample_idx,step,value
3,0,3,49,0.007326153106987476
3,0,3,50,0.007606025319546461
3,0,3,51,0.008093278855085373
3,0,3,52,0.008338715881109238
3,0,3,53,0.0083006601780653
3,0,3,54,0.00836567860096693
3,0,3,55,0.008529060520231724
3,0,3,56,0.008614175952970982
3,0,3,57,0.008693790063261986
3,0,3,58,0.008764787577092648
3,0,3,59,0.008828504011034966
3,0,3,60,0.00943240337073803
3,0,3,61,0.010004152543842793
3,0,3,62,0.010245917364954948
3,0,3,63,0.01012151874601841
3,0,3,64,0.009679784998297691
3,0,3,65,0.009394507855176926
3,0,3,66,0.009250839240849018
3,0,3,67,0.009024461731314659
3,0,3,68,0.009147248230874538
3,0,3,69,0.009371449239552021
3,0,3,70,0.009322007186710835
3,0,3,71,0.0091626588255167
3,0,3,72,0.009001508355140686
3,0,3,73,0.009216518141329288
3,0,3,74,0.00971449725329876
3,0,3,75,0.010202586650848389
3,0,3,76,0.01030097808688879
3,0,3,77,0.010691029950976372
3,0,3,78,0.010930102318525314
3,0,3,79,0.010825498960912228
3,0,3,80,0.01081046462059021
3,0,3,81,0.010674872435629368
3,0,3,82,0.010997366160154343
3,0,3,83,0.011507545597851276
3,0,3,84,0.01147411298006773
3,0,3,85,0.011221316643059254
3,0,3,86,0.011464476585388184
3,0,3,87,0.012144737876951694
3,0,3,88,0.012319610454142094
3,0,3,89,0.012080411426723003
3,0,3,90,0.012704262509942055
3,0,3,91,0.013298071920871735
3,0,3,92,0.012978081591427326
3,0,3,93,0.013035239651799202
3,0,3,94,0.013310217298567295
3,0,3,95,0.013022681698203087
3,0,3,96,0.013124074786901474
3,0,3,97,0.013743698596954346
3,0,3,98,0.013819856569170952
3,0,3,99,0.014560053125023842
4,0,4,0,0.0033726568799465895
4,0,4,1,0.004357641097158194
4,0,4,2,0.004523845389485359
4,0,4,3,0.004426863044500351
4,0,4,4,0.004204840864986181
4,0,4,5,0.0039636120200157166
4,0,4,6,0.003906687721610069
4,0,4,7,0.003919973038136959
4,0,4,8,0.004011362325400114
4,0,4,9,0.00412407424300909
4,0,4,10,0.004672498442232609
4,0,4,11,0.005084027536213398
4,0,4,12,0.005445167887955904
4,0,4,13,0.005370486062020063
4,0,4,14,0.005011206958442926
4,0,4,15,0.004719792399555445
4,0,4,16,0.004570545628666878
4,0,4,17,0.004390783607959747
4,0,4,18,0.004463189747184515
4,0,4,19,0.004622886423021555
4,0,4,20,0.004509731195867062
4,0,4,21,0.004244988318532705
4,0,4,22,0.004002024885267019
4,0,4,23,0.003999682143330574
4,0,4,24,0.004241134040057659
4,0,4,25,0.004385512322187424
4,0,4,26,0.004303042311221361
4,0,4,27,0.0043503777123987675
4,0,4,28,0.004334080033004284
4,0,4,29,0.0042568412609398365
4,0,4,30,0.004324690904468298
4,0,4,31,0.004422727040946484
4,0,4,32,0.0047540864907205105
4,0,4,33,0.005149045959115028
4,0,4,34,0.005161498207598925
4,0,4,35,0.00482908682897687
4,0,4,36,0.00483267055824399
4,0,4,37,0.0052545215003192425
4,0,4,38,0.005400895141065121
4,0,4,39,0.00501093128696084
4,0,4,40,0.005299707408994436
4,0,4,41,0.0059395432472229
4,0,4,42,0.005656276363879442
4,0,4,43,0.005360305774956942
4,0,4,44,0.005364381708204746
4,0,4,45,0.005096557084470987
4,0,4,46,0.0050565749406814575
4,0,4,47,0.005297198425978422
4,0,4,48,0.005267675034701824
4,0,4,49,0.005656275898218155
4,0,4,50,0.006046104244887829
4,0,4,51,0.006215297617018223
4,0,4,52,0.0066781979985535145
4,0,4,53,0.007375039625912905
4,0,4,54,0.00766974501311779
4,0,4,55,0.007018805015832186
4,0,4,56,0.006643002852797508
4,0,4,57,0.007386700715869665
4,0,4,58,0.0078063602559268475
4,0,4,59,0.007547484710812569
4,0,4,60,0.008000439032912254
4,0,4,61,0.009206005372107029
4,0,4,62,0.009622236713767052
4,0,4,63,0.009154696948826313
4,0,4,64,0.008618632331490517
4,0,4,65,0.008726953528821468
4,0,4,66,0.00950887706130743
4,0,4,67,0.0094451317563653
4,0,4,68,0.009248798713088036
4,0,4,69,0.009614838287234306
4,0,4,70,0.010223218239843845
4,0,4,71,0.010531165637075901
4,0,4,72,0.010729851201176643
4,0,4,73,0.011113165877759457
4,0,4,74,0.011552332900464535
4,0,4,75,0.011979378759860992
4,0,4,76,0.01204766146838665
4,0,4,77,0.013025469146668911
4,0,4,78,0.01442546583712101
4,0,4,79,0.014379274100065231
4,0,4,80,0.014143538661301136
4,0,4,81,0.014776193536818027
4,0,4,82,0.015663551166653633
4,0,4,83,0.015310957096517086
4,0,4,84,0.015072002075612545
4,0,4,85,0.015840908512473106
4,0,4,86,0.016357265412807465
4,0,4,87,0.01626588962972164
4,0,4,88,0.01648709736764431
4,0,4,89,0.016633395105600357
4,0,4,90,0.017514681443572044
4,0,4,91,0.018326446413993835
4,0,4,92,0.01841147430241108
4,0,4,93,0.018340399488806725
4,0,4,94,0.018861105665564537
4,0,4,95,0.020108014345169067
4,0,4,96,0.02032146230340004
4,0,4,97,0.020166242495179176
4,0,4,98,0.020409058779478073
4,0,4,99,0.02040574885904789
5,0,5,0,0.002995534334331751
5,0,5,1,0.0037865224294364452
5,0,5,2,0.004412091337144375
5,0,5,3,0.004855227191001177
5,0,5,4,0.0048264022916555405
5,0,5,5,0.004270609933882952
5,0,5,6,0.004023032262921333
5,0,5,7,0.004667464643716812
5,0,5,8,0.005109574180096388
5,0,5,9,0.004625186324119568
5,0,5,10,0.00460024643689394
5,0,5,11,0.005458498373627663
5,0,5,12,0.005849297158420086
5,0,5,13,0.005246317945420742
5,0,5,14,0.004724897909909487
5,0,5,15,0.004982083570212126
5,0,5,16,0.00548180565237999
5,0,5,17,0.0052947960793972015
5,0,5,18,0.004929779563099146
5,0,5,19,0.0050931572914123535
5,0,5,20,0.005416903179138899
5,0,5,21,0.0055344561114907265
5,0,5,22,0.005710896570235491
5,0,5,23,0.00597259821370244
5,0,5,24,0.006207877304404974
5,0,5,25,0.0064306715503335
5,0,5,26,0.006422990467399359
5,0,5,27,0.007256835699081421
5,0,5,28,0.008354075253009796
5,0,5,29,0.008266733959317207
5,0,5,30,0.007846877910196781
5,0,5,31,0.008420397527515888
5,0,5,32,0.009396670386195183
5,0,5,33,0.009032519534230232
5,0,5,34,0.00835048034787178
5,0,5,35,0.008813001215457916
5,0,5,36,0.009439042769372463
5,0,5,37,0.00925347488373518
5,0,5,38,0.00895176362246275
5,0,5,39,0.008895300328731537
5,0,5,40,0.009535396471619606
5,0,5,41,0.010041522793471813
5,0,5,42,0.010157017037272453
5,0,5,43,0.0102112777531147
5,0,5,44,0.010436629876494408
5,0,5,45,0.01126872468739748
5,0,5,46,0.011475807055830956
5,0,5,47,0.011365517042577267
5,0,5,48,0.011447095312178135
5,0,5,49,0.011366080492734909
5,0,5,50,0.011993720196187496
5,0,5,51,0.01295447163283825
5,0,5,52,0.013488911092281342
5,0,5,53,0.013558944687247276
5,0,5,54,0.013103167526423931
5,0,5,55,0.013836562633514404
5,0,5,56,0.015411647036671638
5,0,5,57,0.01612938567996025
5,0,5,58,0.015722813084721565
5,0,5,59,0.01549042109400034
5,0,5,60,0.015828629955649376
5,0,5,61,0.015906862914562225
5,0,5,62,0.014716163277626038
5,0,5,63,0.014163960702717304
5,0,5,64,0.01486907061189413
5,0,5,65,0.01540367305278778
5,0,5,66,0.015425612218677998
5,0,5,67,0.015681305900216103
5,0,5,68,0.015925178304314613
5,0,5,69,0.016070859506726265
5,0,5,70,0.016711436212062836
5,0,5,71,0.017176926136016846
5,0,5,72,0.01655794307589531
5,0,5,73,0.016604341566562653
5,0,5,74,0.017155200242996216
5,0,5,75,0.01737409271299839
5,0,5,76,0.018421359360218048
5,0,5,77,0.019631806761026382
5,0,5,78,0.019206035882234573
5,0,5,79,0.018841728568077087
5,0,5,80,0.019926683977246284
5,0,5,81,0.021389449015259743
5,0,5,82,0.020928362384438515
5,0,5,83,0.020174622535705566
5,0,5,84,0.02035530097782612
5,0,5,85,0.021080845966935158
5,0,5,86,0.021098269149661064
5,0,5,87,0.021175384521484375
5,0,5,88,0.021624235436320305
5,0,5,89,0.021659208461642265
5,0,5,90,0.021814361214637756
5,0,5,91,0.022505642846226692
5,0,5,92,0.02219630405306816
5,0,5,93,0.021541262045502663
5,0,5,94,0.02172631211578846
5,0,5,95,0.022853488102555275
5,0,5,96,0.024121511727571487
5,0,5,97,0.024537818506360054
5,0,5,98,0.023963110521435738
5,0,5,99,0.022981690242886543
6,0,6,0,0.004142525605857372
6,0,6,1,0.005696716718375683
6,0,6,2,0.005904164165258408
6,0,6,3,0.005904319230467081
6,0,6,4,0.006163262762129307
6,0,6,5,0.006390104535967112
6,0,6,6,0.006517198868095875
6,0,6,7,0.006839348003268242
6,0,6,8,0.007048441097140312
6,0,6,9,0.0075183408334851265
6,0,6,10,0.007482332643121481
6,0,6,11,0.007036915980279446
6,0,6,12,0.007147565949708223
6,0,6,13,0.007698357570916414
6,0,6,14,0.007603030186146498
6,0,6,15,0.007054618094116449
6,0,6,16,0.006288050673902035
6,0,6,17,0.005912745837122202
6,0,6,18,0.005667273420840502
6,0,6,19,0.005736938212066889
6,0,6,20,0.005749198142439127
6,0,6,21,0.005700187291949987
6,0,6,22,0.005885662976652384
6,0,6,23,0.00642749760299921
6,0,6,24,0.0069345333613455296
6,0,6,25,0.007005226798355579
6,0,6,26,0.006803207565099001
6,0,6,27,0.006492578890174627
6,0,6,28,0.006032111588865519
6,0,6,29,0.005616417154669762
6,0,6,30,0.005339820869266987
6,0,6,31,0.005680433940142393
6,0,6,32,0.006676822435110807
6,0,6,33,0.007864686660468578
6,0,6,34,0.008405745960772038
6,0,6,35,0.008106574416160583
6,0,6,36,0.007395278662443161
6,0,6,37,0.0069878376089036465
6,0,6,38,0.006549544166773558
6,0,6,39,0.006051830947399139
6,0,6,40,0.005874637048691511
6,0,6,41,0.0059425500221550465
6,0,6,42,0.006022015120834112
6,0,6,43,0.005998240318149328
6,0,6,44,0.006019464693963528
6,0,6,45,0.0058474354445934296
6,0,6,46,0.006031266879290342
6,0,6,47,0.0064917621202766895
6,0,6,48,0.007170113734900951
6,0,6,49,0.007135143969208002
6,0,6,50,0.007074480876326561
6,0,6,51,0.00700328778475523
6,0,6,52,0.007355992682278156
6,0,6,53,0.007882053032517433
6,0,6,54,0.008271469734609127
6,0,6,55,0.008167336694896221
6,0,6,56,0.008082962594926357
6,0,6,57,0.008623691275715828
6,0,6,58,0.009245479479432106
6,0,6,59,0.009454655461013317
6,0,6,60,0.009177309460937977
6,0,6,61,0.008952435106039047
6,0,6,62,0.009003733284771442
6,0,6,63,0.008216933347284794
6,0,6,64,0.007405929733067751
6,0,6,65,0.00707586482167244
6,0,6,66,0.007056531496345997
6,0,6,67,0.007544443476945162
6,0,6,68,0.008093585260212421
6,0,6,69,0.00821341760456562
6,0,6,70,0.00797611940652132
6,0,6,71,0.007778261788189411
6,0,6,72,0.00765956100076437
6,0,6,73,0.0073784468695521355
6,0,6,74,0.007166870404034853
6,0,6,75,0.0072839995846152306
6,0,6,76,0.007792857009917498
6,0,6,77,0.008364115841686726
6,0,6,78,0.008621611632406712
6,0,6,79,0.008720708079636097
6,0,6,80,0.008722403086721897
6,0,6,81,0.009010099805891514
6,0,6,82,0.009319121018052101
6,0,6,83,0.00914597138762474
6,0,6,84,0.00888800248503685
6,0,6,85,0.008524405770003796
6,0,6,86,0.008015425875782967
6,0,6,87,0.00811729021370411
6,0,6,88,0.008458318188786507
6,0,6,89,0.008456417359411716
6,0,6,90,0.008202104829251766
6,0,6,91,0.008318043313920498
6,0,6,92,0.008481897413730621
6,0,6,93,0.008198113180696964
6,0,6,94,0.008238022215664387
6,0,6,95,0.008351942524313927
6,0,6,96,0.008213849738240242
6,0,6,97,0.00854078121483326
6,0,6,98,0.009419966489076614
6,0,6,99,0.00959720928221941
7,0,7,0,0.004264438059180975
7,0,7,1,0.005335633642971516
7,0,7,2,0.005816875025629997
7,0,7,3,0.00593268359079957
7,0,7,4,0.005914569832384586
7,0,7,5,0.005859830416738987
7,0,7,6,0.005997748114168644
7,0,7,7,0.006400090642273426
7,0,7,8,0.006807755213230848
7,0,7,9,0.006902950815856457
7,0,7,10,0.006676051765680313
7,0,7,11,0.006657911464571953
7,0,7,12,0.006770226638764143
7,0,7,13,0.006163610145449638
7,0,7,14,0.005386778619140387
7,0,7,15,0.005143289919942617
7,0,7,16,0.0052107758820056915
7,0,7,17,0.005510174203664064
7,0,7,18,0.005803115200251341
7,0,7,19,0.005850570276379585
7,0,7,20,0.005724950227886438
7,0,7,21,0.0056453123688697815
7,0,7,22,0.005544070620089769
7,0,7,23,0.00521886209025979
7,0,7,24,0.004803996533155441
7,0,7,25,0.004686619155108929
7,0,7,26,0.005047352518886328
7,0,7,27,0.005590521264821291
7,0,7,28,0.00581978028640151
7,0,7,29,0.005921676754951477
7,0,7,30,0.006104449275881052
7,0,7,31,0.006557438988238573
7,0,7,32,0.007063375320285559
7,0,7,33,0.0071087852120399475
7,0,7,34,0.006803490221500397
7,0,7,35,0.006345091387629509
7,0,7,36,0.005804991349577904
7,0,7,37,0.005845766048878431
7,0,7,38,0.006277505308389664
7,0,7,39,0.006347072310745716
7,0,7,40,0.006101001054048538
7,0,7,41,0.006141624879091978
7,0,7,42,0.00626315176486969
7,0,7,43,0.005936479661613703
7,0,7,44,0.005759709049016237
7,0,7,45,0.005606289487332106
7,0,7,46,0.005396671127527952
7,0,7,47,0.005692838691174984
7,0,7,48,0.006481899414211512
7,0,7,49,0.0067071011289954185
7,0,7,50,0.00665798457339406
7,0,7,51,0.00685690576210618
7,0,7,52,0.007169721648097038
7,0,7,53,0.007632863242179155
7,0,7,54,0.008227725513279438
7,0,7,55,0.008568882942199707
7,0,7,56,0.007958921603858471
7,0,7,57,0.007281359750777483
7,0,7,58,0.007831640541553497
7,0,7,59,0.008359616622328758
7,0,7,60,0.008092695847153664
7,0,7,61,0.007762630004435778
7,0,7,62,0.008130865171551704
7,0,7,63,0.008206370286643505
7,0,7,64,0.007771621458232403
7,0,7,65,0.007723487447947264
7,0,7,66,0.007241626735776663
7,0,7,67,0.006696227006614208
7,0,7,68,0.007223172578960657
7,0,7,69,0.007792339660227299
7,0,7,70,0.007358443923294544
7,0,7,71,0.0073551577515900135
7,0,7,72,0.007932256907224655
7,0,7,73,0.008407486602663994
7,0,7,74,0.008827927522361279
7,0,7,75,0.009295781143009663
7,0,7,76,0.009326188825070858
7,0,7,77,0.00873640738427639
7,0,7,78,0.008826672099530697
7,0,7,79,0.009613597765564919
7,0,7,80,0.00917891226708889
7,0,7,81,0.008753420785069466
7,0,7,82,0.009152374230325222
7,0,7,83,0.009489945136010647
7,0,7,84,0.009279157966375351
7,0,7,85,0.008810741826891899
7,0,7,86,0.008355817757546902
7,0,7,87,0.00783945620059967
7,0,7,88,0.007609756197780371
7,0,7,89,0.0072353133000433445
7,0,7,90,0.006593828555196524
7,0,7,91,0.006273750215768814
7,0,7,92,0.0065623000264167786
7,0,7,93,0.007225493434816599
7,0,7,94,0.0074852812103927135
7,0,7,95,0.007709659170359373
7,0,7,96,0.007686404045671225
7,0,7,97,0.007598137948662043
7,0,7,98,0.007868034765124321
7,0,7,99,0.007688257377594709
8,0,8,0,0.003309326246380806
8,0,8,1,0.004033360630273819
8,0,8,2,0.0040779635310173035
8,0,8,3,0.004140313249081373
8,0,8,4,0.004213767591863871
8,0,8,5,0.004411579575389624
8,0,8,6,0.004489951301366091
8,0,8,7,0.004389177076518536
8,0,8,8,0.004810731392353773
8,0,8,9,0.005155415274202824
8,0,8,10,0.005032126326113939
8,0,8,11,0.004955909214913845
8,0,8,12,0.0051861973479390144
8,0,8,13,0.005122678354382515
8,0,8,14,0.004578444175422192
8,0,8,15,0.00448123412206769
8,0,8,16,0.004441625438630581
8,0,8,17,0.004414311144500971
