idx,batch_idx,sample_idx,step,value
2,0,2,93,0.1374819576740265
2,0,2,94,0.1394050419330597
2,0,2,95,0.14114899933338165
2,0,2,96,0.14074760675430298
2,0,2,97,0.14078375697135925
2,0,2,98,0.14106856286525726
2,0,2,99,0.14191289246082306
3,0,3,0,0.05140645429491997
3,0,3,1,0.06157022342085838
3,0,3,2,0.06552864611148834
3,0,3,3,0.0684850737452507
3,0,3,4,0.0696084126830101
3,0,3,5,0.06999549269676208
3,0,3,6,0.06912435591220856
3,0,3,7,0.06631254404783249
3,0,3,8,0.06355142593383789
3,0,3,9,0.06386976689100266
3,0,3,10,0.06771332770586014
3,0,3,11,0.06897052377462387
3,0,3,12,0.0675707459449768
3,0,3,13,0.06755099445581436
3,0,3,14,0.07006669789552689
3,0,3,15,0.07080915570259094
3,0,3,16,0.06851586699485779
3,0,3,17,0.06747709959745407
3,0,3,18,0.06852864474058151
3,0,3,19,0.07371550798416138
3,0,3,20,0.0770692303776741
3,0,3,21,0.07745004445314407
3,0,3,22,0.07658471167087555
3,0,3,23,0.07637288421392441
3,0,3,24,0.0731721892952919
3,0,3,25,0.06981387734413147
3,0,3,26,0.07023008167743683
3,0,3,27,0.07431656867265701
3,0,3,28,0.08165695518255234
3,0,3,29,0.08563901484012604
3,0,3,30,0.08667221665382385
3,0,3,31,0.08616814017295837
3,0,3,32,0.08531677722930908
3,0,3,33,0.08178501576185226
3,0,3,34,0.07895122468471527
3,0,3,35,0.07802055031061172
3,0,3,36,0.08119546622037888
3,0,3,37,0.08570119738578796
3,0,3,38,0.08892080932855606
3,0,3,39,0.0899762436747551
3,0,3,40,0.09038352221250534
3,0,3,41,0.08914656937122345
3,0,3,42,0.08732475340366364
3,0,3,43,0.08750457316637039
3,0,3,44,0.09014861285686493
3,0,3,45,0.09522616118192673
3,0,3,46,0.10008997470140457
3,0,3,47,0.10242927074432373
3,0,3,48,0.1025809571146965
3,0,3,49,0.10104985535144806
3,0,3,50,0.09757207334041595
3,0,3,51,0.09345176815986633
3,0,3,52,0.09305047988891602
3,0,3,53,0.09596984833478928
3,0,3,54,0.10303311049938202
3,0,3,55,0.10962066054344177
3,0,3,56,0.1124253049492836
3,0,3,57,0.11170261353254318
3,0,3,58,0.10975416004657745
3,0,3,59,0.10705628991127014
3,0,3,60,0.10675682127475739
3,0,3,61,0.10882017016410828
3,0,3,62,0.11176418513059616
3,0,3,63,0.11548465490341187
3,0,3,64,0.11669450253248215
3,0,3,65,0.11693508923053741
3,0,3,66,0.11612891405820847
3,0,3,67,0.11458636820316315
3,0,3,68,0.11381076276302338
3,0,3,69,0.11538118869066238
3,0,3,70,0.11720821261405945
3,0,3,71,0.12097042798995972
3,0,3,72,0.12663058936595917
3,0,3,73,0.12893806397914886
3,0,3,74,0.12927807867527008
3,0,3,75,0.12693755328655243
3,0,3,76,0.12365633994340897
3,0,3,77,0.12353977560997009
3,0,3,78,0.12444620579481125
3,0,3,79,0.12573517858982086
3,0,3,80,0.12894344329833984
3,0,3,81,0.1326438933610916
3,0,3,82,0.13538356125354767
3,0,3,83,0.1367395967245102
3,0,3,84,0.13552644848823547
3,0,3,85,0.13501083850860596
3,0,3,86,0.13646844029426575
3,0,3,87,0.13797332346439362
3,0,3,88,0.1394573450088501
3,0,3,89,0.1412796676158905
3,0,3,90,0.1438700407743454
3,0,3,91,0.14538510143756866
3,0,3,92,0.14579203724861145
3,0,3,93,0.14413093030452728
3,0,3,94,0.14328356087207794
3,0,3,95,0.1439567357301712
3,0,3,96,0.1455036848783493
3,0,3,97,0.14770561456680298
3,0,3,98,0.14980754256248474
3,0,3,99,0.15081432461738586
4,0,4,0,0.057786986231803894
4,0,4,1,0.06221018359065056
4,0,4,2,0.060408685356378555
4,0,4,3,0.0606943815946579
4,0,4,4,0.06562285870313644
4,0,4,5,0.06979464739561081
4,0,4,6,0.07303666323423386
4,0,4,7,0.07625951617956161
4,0,4,8,0.07508495450019836
4,0,4,9,0.06953754276037216
4,0,4,10,0.06633598357439041
4,0,4,11,0.06792112439870834
4,0,4,12,0.06875822693109512
4,0,4,13,0.07043230533599854
4,0,4,14,0.07143505662679672
4,0,4,15,0.07398895174264908
4,0,4,16,0.07797559350728989
4,0,4,17,0.07700863480567932
4,0,4,18,0.07326127588748932
4,0,4,19,0.07113040238618851
4,0,4,20,0.07181365042924881
4,0,4,21,0.07367230206727982
4,0,4,22,0.077123261988163
4,0,4,23,0.07862566411495209
4,0,4,24,0.07967426627874374
4,0,4,25,0.08094591647386551
4,0,4,26,0.07891461253166199
4,0,4,27,0.07673196494579315
4,0,4,28,0.0746278241276741
4,0,4,29,0.07334128022193909
4,0,4,30,0.07413099706172943
4,0,4,31,0.07643819600343704
4,0,4,32,0.07853668183088303
4,0,4,33,0.0805184468626976
4,0,4,34,0.0809393972158432
4,0,4,35,0.08096584677696228
4,0,4,36,0.08183133602142334
4,0,4,37,0.08203060179948807
4,0,4,38,0.08251523971557617
4,0,4,39,0.08198501914739609
4,0,4,40,0.08341865241527557
4,0,4,41,0.08517368137836456
4,0,4,42,0.08633636683225632
4,0,4,43,0.08527211844921112
4,0,4,44,0.08456981182098389
4,0,4,45,0.08515869826078415
4,0,4,46,0.0856807604432106
4,0,4,47,0.0871618390083313
4,0,4,48,0.08885864168405533
4,0,4,49,0.09015120565891266
4,0,4,50,0.08995046466588974
4,0,4,51,0.08916012197732925
4,0,4,52,0.0880439504981041
4,0,4,53,0.08853402733802795
4,0,4,54,0.09001535177230835
4,0,4,55,0.09332641214132309
4,0,4,56,0.09709438681602478
4,0,4,57,0.10141902416944504
4,0,4,58,0.10721312463283539
4,0,4,59,0.10896694660186768
4,0,4,60,0.10812542587518692
4,0,4,61,0.10595922917127609
4,0,4,62,0.10410046577453613
4,0,4,63,0.10408259183168411
4,0,4,64,0.10463866591453552
4,0,4,65,0.1052008643746376
4,0,4,66,0.10897019505500793
4,0,4,67,0.11435631662607193
4,0,4,68,0.11546328663825989
4,0,4,69,0.11640792340040207
4,0,4,70,0.1172163113951683
4,0,4,71,0.11587715148925781
4,0,4,72,0.11597839742898941
4,0,4,73,0.11691194027662277
4,0,4,74,0.11680480092763901
4,0,4,75,0.11829666048288345
4,0,4,76,0.12124791741371155
4,0,4,77,0.12184326350688934
4,0,4,78,0.12236497551202774
4,0,4,79,0.12257383018732071
4,0,4,80,0.1236305758357048
4,0,4,81,0.1258912980556488
4,0,4,82,0.12791794538497925
4,0,4,83,0.1294000893831253
4,0,4,84,0.13133294880390167
4,0,4,85,0.13312119245529175
4,0,4,86,0.1338837593793869
4,0,4,87,0.13358990848064423
4,0,4,88,0.13228319585323334
4,0,4,89,0.13112100958824158
4,0,4,90,0.1315232366323471
4,0,4,91,0.13313885033130646
4,0,4,92,0.1345202475786209
4,0,4,93,0.1375245749950409
4,0,4,94,0.14269360899925232
4,0,4,95,0.14618870615959167
4,0,4,96,0.14933140575885773
4,0,4,97,0.14911100268363953
4,0,4,98,0.14840497076511383
4,0,4,99,0.14959417283535004
5,0,5,0,0.05115414038300514
5,0,5,1,0.05867829546332359
5,0,5,2,0.06260352581739426
5,0,5,3,0.06376821547746658
5,0,5,4,0.06235919147729874
5,0,5,5,0.06287351995706558
5,0,5,6,0.0645725205540657
5,0,5,7,0.06621157377958298
5,0,5,8,0.07025302946567535
5,0,5,9,0.07225308567285538
5,0,5,10,0.07243631780147552
5,0,5,11,0.07132796943187714
5,0,5,12,0.06974268704652786
5,0,5,13,0.06811981648206711
5,0,5,14,0.06648162007331848
5,0,5,15,0.06512872129678726
5,0,5,16,0.06813836842775345
5,0,5,17,0.07338317483663559
5,0,5,18,0.07258764654397964
5,0,5,19,0.07198774069547653
5,0,5,20,0.07215934991836548
5,0,5,21,0.06998994201421738
5,0,5,22,0.06892453134059906
5,0,5,23,0.06975216418504715
5,0,5,24,0.07024990022182465
5,0,5,25,0.07160471379756927
5,0,5,26,0.07406546175479889
5,0,5,27,0.0736403539776802
5,0,5,28,0.0737369954586029
5,0,5,29,0.07497850805521011
5,0,5,30,0.07656443119049072
5,0,5,31,0.07873204350471497
5,0,5,32,0.08051788061857224
5,0,5,33,0.08081664144992828
5,0,5,34,0.08140663802623749
5,0,5,35,0.0829547792673111
5,0,5,36,0.08392620831727982
5,0,5,37,0.08414409309625626
5,0,5,38,0.084226094186306
5,0,5,39,0.08359088003635406
5,0,5,40,0.08360573649406433
5,0,5,41,0.0841178372502327
5,0,5,42,0.08418700844049454
5,0,5,43,0.0863042026758194
5,0,5,44,0.09189864993095398
5,0,5,45,0.09479665756225586
5,0,5,46,0.09715163707733154
5,0,5,47,0.09686968475580215
5,0,5,48,0.09619647264480591
5,0,5,49,0.09749410301446915
5,0,5,50,0.09882950037717819
5,0,5,51,0.09957258403301239
5,0,5,52,0.10052724182605743
5,0,5,53,0.10204824060201645
5,0,5,54,0.10324488580226898
5,0,5,55,0.10507359355688095
5,0,5,56,0.106955386698246
5,0,5,57,0.10670957714319229
5,0,5,58,0.10889481008052826
5,0,5,59,0.11385361105203629
5,0,5,60,0.11699791997671127
5,0,5,61,0.11847647279500961
5,0,5,62,0.12062769383192062
5,0,5,63,0.12318255007266998
5,0,5,64,0.12447256594896317
5,0,5,65,0.12482726573944092
5,0,5,66,0.12357541173696518
5,0,5,67,0.1236456111073494
5,0,5,68,0.12586088478565216
5,0,5,69,0.12909795343875885
5,0,5,70,0.13253432512283325
5,0,5,71,0.13619360327720642
5,0,5,72,0.13994459807872772
5,0,5,73,0.14297503232955933
5,0,5,74,0.14442339539527893
5,0,5,75,0.1427128165960312
5,0,5,76,0.14100711047649384
5,0,5,77,0.14076249301433563
5,0,5,78,0.14225207269191742
5,0,5,79,0.14500364661216736
5,0,5,80,0.1485823392868042
5,0,5,81,0.15232299268245697
5,0,5,82,0.15596751868724823
5,0,5,83,0.15713843703269958
5,0,5,84,0.1565260887145996
5,0,5,85,0.15652748942375183
5,0,5,86,0.1580142378807068
5,0,5,87,0.16177871823310852
5,0,5,88,0.16602221131324768
5,0,5,89,0.1695568859577179
5,0,5,90,0.17193377017974854
5,0,5,91,0.17475345730781555
5,0,5,92,0.17512564361095428
5,0,5,93,0.1726224273443222
5,0,5,94,0.17090284824371338
5,0,5,95,0.17127366364002228
5,0,5,96,0.17362938821315765
5,0,5,97,0.17566987872123718
5,0,5,98,0.17811782658100128
5,0,5,99,0.1804778128862381
6,0,6,0,0.046188559383153915
6,0,6,1,0.05747838318347931
6,0,6,2,0.06336406618356705
6,0,6,3,0.06734669208526611
6,0,6,4,0.06810832768678665
6,0,6,5,0.06693556904792786
6,0,6,6,0.06439997255802155
6,0,6,7,0.06322800368070602
6,0,6,8,0.06235096976161003
6,0,6,9,0.061858344823122025
6,0,6,10,0.06262248009443283
6,0,6,11,0.06291695684194565
6,0,6,12,0.06272899359464645
6,0,6,13,0.06446651369333267
6,0,6,14,0.06633710861206055
6,0,6,15,0.06546781212091446
6,0,6,16,0.06397385895252228
6,0,6,17,0.062216758728027344
6,0,6,18,0.061405472457408905
6,0,6,19,0.06282791495323181
6,0,6,20,0.06437082588672638
6,0,6,21,0.06420807540416718
6,0,6,22,0.062349315732717514
6,0,6,23,0.0633087307214737
6,0,6,24,0.061859190464019775
6,0,6,25,0.05864441394805908
6,0,6,26,0.05627155676484108
6,0,6,27,0.05480070784687996
6,0,6,28,0.05596290901303291
6,0,6,29,0.05829665809869766
6,0,6,30,0.05987745150923729
6,0,6,31,0.0605415441095829
6,0,6,32,0.061636071652173996
6,0,6,33,0.06267272680997849
6,0,6,34,0.06131155416369438
6,0,6,35,0.05913469195365906
6,0,6,36,0.0587516613304615
6,0,6,37,0.059696003794670105
6,0,6,38,0.06262224912643433
6,0,6,39,0.06515083461999893
6,0,6,40,0.06580346077680588
6,0,6,41,0.06616823375225067
6,0,6,42,0.06612738966941833
6,0,6,43,0.06675846129655838
6,0,6,44,0.06722500920295715
6,0,6,45,0.06746373325586319
6,0,6,46,0.06788710504770279
6,0,6,47,0.06735703349113464
6,0,6,48,0.06735184043645859
6,0,6,49,0.0696735605597496
6,0,6,50,0.07328590005636215
6,0,6,51,0.07411825656890869
6,0,6,52,0.071052685379982
6,0,6,53,0.06648018956184387
6,0,6,54,0.06403199583292007
6,0,6,55,0.06292402744293213
6,0,6,56,0.0646965503692627
6,0,6,57,0.06822128593921661
6,0,6,58,0.07004204392433167
6,0,6,59,0.06929300725460052
6,0,6,60,0.06488114595413208
6,0,6,61,0.05931190028786659
6,0,6,62,0.055163368582725525
6,0,6,63,0.05380602553486824
6,0,6,64,0.056965261697769165
6,0,6,65,0.061056915670633316
6,0,6,66,0.0629248321056366
6,0,6,67,0.06445678323507309
6,0,6,68,0.06467089802026749
6,0,6,69,0.06271093338727951
6,0,6,70,0.06273660063743591
6,0,6,71,0.06375538557767868
6,0,6,72,0.06511541455984116
6,0,6,73,0.06882856786251068
6,0,6,74,0.07298540323972702
6,0,6,75,0.07580041885375977
6,0,6,76,0.0754411593079567
6,0,6,77,0.07408112287521362
6,0,6,78,0.07496993243694305
6,0,6,79,0.07553108036518097
6,0,6,80,0.0759819895029068
6,0,6,81,0.07522226870059967
6,0,6,82,0.07555761933326721
6,0,6,83,0.07650803029537201
6,0,6,84,0.07768302410840988
6,0,6,85,0.07601869106292725
6,0,6,86,0.07606805860996246
6,0,6,87,0.07864787429571152
6,0,6,88,0.08146089315414429
6,0,6,89,0.08202753961086273
6,0,6,90,0.0792221650481224
6,0,6,91,0.07767140865325928
6,0,6,92,0.07813847810029984
6,0,6,93,0.07836075872182846
6,0,6,94,0.07655274868011475
6,0,6,95,0.07419651746749878
6,0,6,96,0.07307247817516327
6,0,6,97,0.0730595588684082
6,0,6,98,0.07485044002532959
6,0,6,99,0.0757957398891449
7,0,7,0,0.051468320190906525
7,0,7,1,0.06317881494760513
7,0,7,2,0.06454018503427505
7,0,7,3,0.060610365122556686
7,0,7,4,0.05786791443824768
7,0,7,5,0.056938715279102325
7,0,7,6,0.05969150736927986
7,0,7,7,0.06451679021120071
7,0,7,8,0.06716400384902954
7,0,7,9,0.0669838935136795
7,0,7,10,0.06325311213731766
7,0,7,11,0.05852693319320679
7,0,7,12,0.05487070232629776
7,0,7,13,0.05339369922876358
7,0,7,14,0.056073203682899475
7,0,7,15,0.0599205307662487
7,0,7,16,0.06154219061136246
7,0,7,17,0.062475237995386124
7,0,7,18,0.061957184225320816
7,0,7,19,0.05924898386001587
7,0,7,20,0.05919738486409187
7,0,7,21,0.06062021106481552
7,0,7,22,0.06199653819203377
7,0,7,23,0.06557781994342804
7,0,7,24,0.0698685348033905
7,0,7,25,0.07277165353298187
7,0,7,26,0.0722646415233612
7,0,7,27,0.07041027396917343
7,0,7,28,0.07079404592514038
7,0,7,29,0.07124875485897064
7,0,7,30,0.07192766666412354
7,0,7,31,0.07139555364847183
7,0,7,32,0.07173585146665573
7,0,7,33,0.07255739718675613
7,0,7,34,0.0737629383802414
7,0,7,35,0.07222523540258408
7,0,7,36,0.07256077975034714
7,0,7,37,0.07548455893993378
7,0,7,38,0.07856534421443939
7,0,7,39,0.07934299111366272
7,0,7,40,0.07657895237207413
7,0,7,41,0.07517203688621521
7,0,7,42,0.07588978856801987
7,0,7,43,0.07637086510658264
7,0,7,44,0.0745924860239029
7,0,7,45,0.07213275134563446
7,0,7,46,0.0711163654923439
7,0,7,47,0.07132212072610855
7,0,7,48,0.0733334869146347
7,0,7,49,0.07437505573034286
7,0,7,50,0.07657571882009506
7,0,7,51,0.08268093317747116
7,0,7,52,0.08620142936706543
7,0,7,53,0.08475488424301147
7,0,7,54,0.07948819547891617
7,0,7,55,0.07837775349617004
7,0,7,56,0.07930241525173187
7,0,7,57,0.08099210262298584
7,0,7,58,0.08233112841844559
7,0,7,59,0.08548571169376373
7,0,7,60,0.0924239456653595
7,0,7,61,0.09682247787714005
7,0,7,62,0.09778568148612976
7,0,7,63,0.09404659271240234
7,0,7,64,0.09387834370136261
7,0,7,65,0.09399344772100449
7,0,7,66,0.09417296200990677
7,0,7,67,0.09429100155830383
7,0,7,68,0.09644956141710281
7,0,7,69,0.10177009552717209
7,0,7,70,0.10672514140605927
7,0,7,71,0.10777208209037781
7,0,7,72,0.10571632534265518
7,0,7,73,0.10445088148117065
7,0,7,74,0.10486117005348206
7,0,7,75,0.10664921253919601
7,0,7,76,0.10776345431804657
7,0,7,77,0.11124337464570999
7,0,7,78,0.11743395775556564
7,0,7,79,0.12212015688419342
7,0,7,80,0.12346047908067703
7,0,7,81,0.12095674127340317
7,0,7,82,0.11879031360149384
7,0,7,83,0.11746776103973389
7,0,7,84,0.11731453984975815
7,0,7,85,0.1165115088224411
7,0,7,86,0.1172252744436264
7,0,7,87,0.1234392300248146
7,0,7,88,0.1293468028306961
7,0,7,89,0.13255946338176727
7,0,7,90,0.13214260339736938
7,0,7,91,0.13154613971710205
7,0,7,92,0.1319340616464615
7,0,7,93,0.1316998153924942
7,0,7,94,0.13184680044651031
7,0,7,95,0.13347306847572327
7,0,7,96,0.13861897587776184
7,0,7,97,0.1448066532611847
7,0,7,98,0.14807894825935364
7,0,7,99,0.14675630629062653
8,0,8,0,0.052391089498996735
8,0,8,1,0.06601555645465851
8,0,8,2,0.07078276574611664
8,0,8,3,0.06823516637086868
8,0,8,4,0.05988766998052597
8,0,8,5,0.05780136585235596
8,0,8,6,0.05915584787726402
8,0,8,7,0.06320060044527054
8,0,8,8,0.06711860746145248
8,0,8,9,0.0706619992852211
8,0,8,10,0.07686841487884521
8,0,8,11,0.07980035990476608
8,0,8,12,0.07957883179187775
8,0,8,13,0.07381017506122589
8,0,8,14,0.0721990242600441
8,0,8,15,0.07135386019945145
8,0,8,16,0.07206163555383682
8,0,8,17,0.07399425655603409
8,0,8,18,0.07720278203487396
8,0,8,19,0.08289946615695953
8,0,8,20,0.08746688067913055
