idx,batch_idx,sample_idx,step,value
15,0,15,39,0.029590031132102013
15,0,15,40,0.030302902683615685
15,0,15,41,0.031025636941194534
15,0,15,42,0.03174183517694473
15,0,15,43,0.03243045136332512
15,0,15,44,0.03307706117630005
15,0,15,45,0.03367873653769493
15,0,15,46,0.034231383353471756
15,0,15,47,0.034744955599308014
15,0,15,48,0.035226717591285706
15,0,15,49,0.03568611666560173
15,0,15,50,0.03613244369626045
15,0,15,51,0.036575835198163986
15,0,15,52,0.03702549263834953
15,0,15,53,0.03749045729637146
15,0,15,54,0.03797714412212372
15,0,15,55,0.03848372399806976
15,0,15,56,0.03900369629263878
15,0,15,57,0.03951933607459068
15,0,15,58,0.040014464408159256
15,0,15,59,0.040472012013196945
15,0,15,60,0.040891971439123154
15,0,15,61,0.0412796214222908
15,0,15,62,0.04165114834904671
15,0,15,63,0.042026400566101074
15,0,15,64,0.04242630675435066
15,0,15,65,0.042861487716436386
15,0,15,66,0.04334132745862007
15,0,15,67,0.043859705328941345
15,0,15,68,0.04440447315573692
15,0,15,69,0.04495677351951599
15,0,15,70,0.04549802467226982
15,0,15,71,0.046009279787540436
15,0,15,72,0.04647849500179291
15,0,15,73,0.04689932242035866
15,0,15,74,0.047277506440877914
15,0,15,75,0.04761791601777077
15,0,15,76,0.04793570563197136
15,0,15,77,0.04824068769812584
15,0,15,78,0.04854311794042587
15,0,15,79,0.048854388296604156
15,0,15,80,0.04918418824672699
15,0,15,81,0.04953903332352638
15,0,15,82,0.049916792660951614
15,0,15,83,0.05031123012304306
15,0,15,84,0.0507066436111927
15,0,15,85,0.051086071878671646
15,0,15,86,0.05143342912197113
15,0,15,87,0.05173920467495918
15,0,15,88,0.052008841186761856
15,0,15,89,0.05225510150194168
15,0,15,90,0.052493780851364136
15,0,15,91,0.05274656414985657
15,0,15,92,0.05303240567445755
15,0,15,93,0.053358037024736404
15,0,15,94,0.05372634902596474
15,0,15,95,0.054124921560287476
15,0,15,96,0.054541848599910736
15,0,15,97,0.054956432431936264
15,0,15,98,0.055348824709653854
15,0,15,99,0.05570641905069351
16,1,0,0,0.0030122462194412947
16,1,0,1,0.003789659356698394
16,1,0,2,0.004313679412007332
16,1,0,3,0.004609176889061928
16,1,0,4,0.004765959456562996
16,1,0,5,0.004867421928793192
16,1,0,6,0.004979119170457125
16,1,0,7,0.005146050825715065
16,1,0,8,0.005380038172006607
16,1,0,9,0.005674886982887983
16,1,0,10,0.006008163560181856
16,1,0,11,0.006362374871969223
16,1,0,12,0.006723487284034491
16,1,0,13,0.007087123580276966
16,1,0,14,0.007449340540915728
16,1,0,15,0.007808607071638107
16,1,0,16,0.008167188614606857
16,1,0,17,0.00853455625474453
16,1,0,18,0.008912698365747929
16,1,0,19,0.009305454790592194
16,1,0,20,0.009709016419947147
16,1,0,21,0.010115922428667545
16,1,0,22,0.01051646750420332
16,1,0,23,0.010903519578278065
16,1,0,24,0.011269957758486271
16,1,0,25,0.011615488678216934
16,1,0,26,0.011941805481910706
16,1,0,27,0.012249969877302647
16,1,0,28,0.012540615163743496
16,1,0,29,0.012820448726415634
16,1,0,30,0.013096840120851994
16,1,0,31,0.013380085118114948
16,1,0,32,0.01367978472262621
16,1,0,33,0.01400199718773365
16,1,0,34,0.014343665912747383
16,1,0,35,0.014696204103529453
16,1,0,36,0.015040665864944458
16,1,0,37,0.015362320467829704
16,1,0,38,0.015653694048523903
16,1,0,39,0.015916116535663605
16,1,0,40,0.01616048812866211
16,1,0,41,0.016401343047618866
16,1,0,42,0.016657402738928795
16,1,0,43,0.01694277860224247
16,1,0,44,0.01726718805730343
16,1,0,45,0.017630653455853462
16,1,0,46,0.01802654191851616
16,1,0,47,0.018438437953591347
16,1,0,48,0.018846837803721428
16,1,0,49,0.019231917336583138
16,1,0,50,0.01958240568637848
16,1,0,51,0.01988796889781952
16,1,0,52,0.020152587443590164
16,1,0,53,0.020382482558488846
16,1,0,54,0.02058987505733967
16,1,0,55,0.020787520334124565
16,1,0,56,0.02098304033279419
16,1,0,57,0.02118505723774433
16,1,0,58,0.02140163816511631
16,1,0,59,0.021638615056872368
16,1,0,60,0.021895602345466614
16,1,0,61,0.022171013057231903
16,1,0,62,0.022451618686318398
16,1,0,63,0.022719990462064743
16,1,0,64,0.0229607205837965
16,1,0,65,0.0231651421636343
16,1,0,66,0.02333354391157627
16,1,0,67,0.023475468158721924
16,1,0,68,0.023609882220625877
16,1,0,69,0.023757513612508774
16,1,0,70,0.023935629054903984
16,1,0,71,0.02415618859231472
16,1,0,72,0.024422941729426384
16,1,0,73,0.02472880110144615
16,1,0,74,0.025056559592485428
16,1,0,75,0.02538560889661312
16,1,0,76,0.025695616379380226
16,1,0,77,0.02597161941230297
16,1,0,78,0.02620556950569153
16,1,0,79,0.026397038251161575
16,1,0,80,0.026554951444268227
16,1,0,81,0.026691695675253868
16,1,0,82,0.02682112716138363
16,1,0,83,0.026953313499689102
16,1,0,84,0.027095364406704903
16,1,0,85,0.02725336328148842
16,1,0,86,0.02743222936987877
16,1,0,87,0.027629101648926735
16,1,0,88,0.02784285694360733
16,1,0,89,0.028060028329491615
16,1,0,90,0.02826579473912716
16,1,0,91,0.028443271294236183
16,1,0,92,0.028585951775312424
16,1,0,93,0.028692370280623436
16,1,0,94,0.028768600896000862
16,1,0,95,0.028833866119384766
16,1,0,96,0.02890421450138092
16,1,0,97,0.02900267206132412
16,1,0,98,0.029141968116164207
16,1,0,99,0.029325760900974274
17,1,1,0,0.0028241972904652357
17,1,1,1,0.003243513870984316
17,1,1,2,0.0038032205775380135
17,1,1,3,0.004189719911664724
17,1,1,4,0.0044672489166259766
17,1,1,5,0.004666314460337162
17,1,1,6,0.004806695505976677
17,1,1,7,0.004904487170279026
17,1,1,8,0.004971324931830168
17,1,1,9,0.005024447571486235
17,1,1,10,0.005090408492833376
17,1,1,11,0.005191139876842499
17,1,1,12,0.005334929563105106
17,1,1,13,0.00550958001986146
17,1,1,14,0.005688681732863188
17,1,1,15,0.005843411665409803
17,1,1,16,0.005952905397862196
17,1,1,17,0.006015380844473839
17,1,1,18,0.006040085572749376
17,1,1,19,0.006051260977983475
17,1,1,20,0.006082954816520214
17,1,1,21,0.006167320068925619
17,1,1,22,0.006329654715955257
17,1,1,23,0.006575143430382013
17,1,1,24,0.0068929619155824184
17,1,1,25,0.007253700401633978
17,1,1,26,0.007621851284056902
17,1,1,27,0.007964516058564186
17,1,1,28,0.008260833099484444
17,1,1,29,0.00850590504705906
17,1,1,30,0.008705491200089455
17,1,1,31,0.008871578611433506
17,1,1,32,0.009014490991830826
17,1,1,33,0.009144340641796589
17,1,1,34,0.009266641922295094
17,1,1,35,0.009383250027894974
17,1,1,36,0.009502073749899864
17,1,1,37,0.009632927365601063
17,1,1,38,0.009783403016626835
17,1,1,39,0.009953850880265236
17,1,1,40,0.01013029832392931
17,1,1,41,0.010294192470610142
17,1,1,42,0.01042315922677517
17,1,1,43,0.010504070669412613
17,1,1,44,0.01053848396986723
17,1,1,45,0.010540499351918697
17,1,1,46,0.010535527020692825
17,1,1,47,0.010552528314292431
17,1,1,48,0.01062069647014141
17,1,1,49,0.010758169926702976
17,1,1,50,0.010971670970320702
17,1,1,51,0.011247402988374233
17,1,1,52,0.011561659164726734
17,1,1,53,0.011878014542162418
17,1,1,54,0.012170406058430672
17,1,1,55,0.01241979654878378
17,1,1,56,0.012620463036000729
17,1,1,57,0.012776498682796955
17,1,1,58,0.012903695926070213
17,1,1,59,0.013016466982662678
17,1,1,60,0.013121689669787884
17,1,1,61,0.013226563110947609
17,1,1,62,0.013332124799489975
17,1,1,63,0.01343868300318718
17,1,1,64,0.013549857772886753
17,1,1,65,0.01367125567048788
17,1,1,66,0.013800570741295815
17,1,1,67,0.013930265791714191
17,1,1,68,0.014044712297618389
17,1,1,69,0.014127117581665516
17,1,1,70,0.014166738837957382
17,1,1,71,0.014164095744490623
17,1,1,72,0.014132105745375156
17,1,1,73,0.014092708006501198
17,1,1,74,0.014072421938180923
17,1,1,75,0.014100962318480015
17,1,1,76,0.014191019348800182
17,1,1,77,0.014348682016134262
17,1,1,78,0.014561869204044342
17,1,1,79,0.014812524430453777
17,1,1,80,0.015066233463585377
17,1,1,81,0.015301275067031384
17,1,1,82,0.015499258413910866
17,1,1,83,0.01565481908619404
17,1,1,84,0.015774644911289215
17,1,1,85,0.015873581171035767
17,1,1,86,0.015964282676577568
17,1,1,87,0.01605725847184658
17,1,1,88,0.016152281314134598
17,1,1,89,0.016248375177383423
17,1,1,90,0.016341766342520714
17,1,1,91,0.016433117911219597
17,1,1,92,0.016526294872164726
17,1,1,93,0.016618607565760612
17,1,1,94,0.016706028953194618
17,1,1,95,0.016775833442807198
17,1,1,96,0.01681653782725334
17,1,1,97,0.01681928150355816
17,1,1,98,0.016785524785518646
17,1,1,99,0.016726698726415634
18,1,2,0,0.003681110218167305
18,1,2,1,0.004148168954998255
18,1,2,2,0.004631842952221632
18,1,2,3,0.0050219385884702206
18,1,2,4,0.005332885310053825
18,1,2,5,0.005567323416471481
18,1,2,6,0.005723957903683186
18,1,2,7,0.005808272864669561
18,1,2,8,0.005830900743603706
18,1,2,9,0.005806592758744955
18,1,2,10,0.005752319470047951
18,1,2,11,0.005683365743607283
18,1,2,12,0.005610393825918436
18,1,2,13,0.00553660374134779
18,1,2,14,0.005465262569487095
18,1,2,15,0.005400610622018576
18,1,2,16,0.005347906146198511
18,1,2,17,0.005317264702171087
18,1,2,18,0.0053136092610657215
18,1,2,19,0.005333811976015568
18,1,2,20,0.005367885809391737
18,1,2,21,0.005397852975875139
18,1,2,22,0.005411041900515556
18,1,2,23,0.0054005784913897514
18,1,2,24,0.005367981269955635
18,1,2,25,0.00532821100205183
18,1,2,26,0.005300579592585564
18,1,2,27,0.005306195467710495
18,1,2,28,0.005363858304917812
18,1,2,29,0.00547882029786706
18,1,2,30,0.005646511912345886
18,1,2,31,0.005850738380104303
18,1,2,32,0.00606964435428381
18,1,2,33,0.006279749795794487
18,1,2,34,0.006462811958044767
18,1,2,35,0.006610934156924486
18,1,2,36,0.006721718702465296
18,1,2,37,0.0067977202124893665
18,1,2,38,0.006846396718174219
18,1,2,39,0.006874178536236286
18,1,2,40,0.006885852664709091
18,1,2,41,0.006881070323288441
18,1,2,42,0.006863855756819248
18,1,2,43,0.006839897017925978
18,1,2,44,0.006820815149694681
18,1,2,45,0.006814459338784218
18,1,2,46,0.006824033334851265
18,1,2,47,0.006848225835710764
18,1,2,48,0.00687548890709877
18,1,2,49,0.006891821511089802
18,1,2,50,0.006883822847157717
18,1,2,51,0.006849233061075211
18,1,2,52,0.006792617496103048
18,1,2,53,0.0067302328534424305
18,1,2,54,0.006681601982563734
18,1,2,55,0.006667226552963257
18,1,2,56,0.006704586558043957
18,1,2,57,0.006801601033657789
18,1,2,58,0.006952837109565735
18,1,2,59,0.007142854854464531
18,1,2,60,0.007350547704845667
18,1,2,61,0.0075548989698290825
18,1,2,62,0.007739231921732426
18,1,2,63,0.007895378395915031
18,1,2,64,0.008018470369279385
18,1,2,65,0.008110581897199154
18,1,2,66,0.008175097405910492
18,1,2,67,0.008214546367526054
18,1,2,68,0.00822534877806902
18,1,2,69,0.008210357278585434
18,1,2,70,0.008173399604856968
18,1,2,71,0.00812259316444397
18,1,2,72,0.008069559931755066
18,1,2,73,0.00802675448358059
18,1,2,74,0.007996531203389168
18,1,2,75,0.007974591106176376
18,1,2,76,0.007951796054840088
18,1,2,77,0.007914923131465912
18,1,2,78,0.007856314070522785
18,1,2,79,0.007776341866701841
18,1,2,80,0.007686243392527103
18,1,2,81,0.007600963581353426
18,1,2,82,0.0075437636114656925
18,1,2,83,0.007531931158155203
18,1,2,84,0.007580114994198084
18,1,2,85,0.007689181715250015
18,1,2,86,0.007850553840398788
18,1,2,87,0.008041712455451488
18,1,2,88,0.008244991302490234
18,1,2,89,0.008442129008471966
18,1,2,90,0.008618985302746296
18,1,2,91,0.008771540597081184
18,1,2,92,0.008897972293198109
18,1,2,93,0.008997347205877304
18,1,2,94,0.009069670923054218
18,1,2,95,0.00911068543791771
18,1,2,96,0.009113871492445469
18,1,2,97,0.009081665426492691
18,1,2,98,0.00901874527335167
18,1,2,99,0.008936501108109951
19,1,3,0,0.0029319534078240395
19,1,3,1,0.003209803719073534
19,1,3,2,0.0035213790833950043
19,1,3,3,0.0037294558715075254
19,1,3,4,0.003905524732545018
19,1,3,5,0.004062683321535587
19,1,3,6,0.004207022022455931
19,1,3,7,0.004341940861195326
19,1,3,8,0.004462250508368015
19,1,3,9,0.004558734595775604
19,1,3,10,0.004625801928341389
19,1,3,11,0.0046575856395065784
19,1,3,12,0.0046548484824597836
19,1,3,13,0.004620849154889584
19,1,3,14,0.004565487150102854
19,1,3,15,0.004499092698097229
19,1,3,16,0.004431100096553564
19,1,3,17,0.004368592519313097
19,1,3,18,0.0043166023679077625
19,1,3,19,0.004275886341929436
19,1,3,20,0.004242778290063143
19,1,3,21,0.004221624229103327
19,1,3,22,0.004211631137877703
19,1,3,23,0.0042152851819992065
19,1,3,24,0.004230589605867863
19,1,3,25,0.004253171384334564
19,1,3,26,0.0042730532586574554
19,1,3,27,0.0042823548428714275
19,1,3,28,0.004273636732250452
19,1,3,29,0.004248420242220163
19,1,3,30,0.004215735010802746
19,1,3,31,0.004186449572443962
19,1,3,32,0.004178999457508326
19,1,3,33,0.004208105616271496
19,1,3,34,0.004282477777451277
19,1,3,35,0.004403574857860804
19,1,3,36,0.004564174450933933
19,1,3,37,0.004744216799736023
19,1,3,38,0.004928757902234793
19,1,3,39,0.005100554320961237
19,1,3,40,0.005246991291642189
19,1,3,41,0.005360269453376532
19,1,3,42,0.005442172754555941
19,1,3,43,0.005495220422744751
19,1,3,44,0.005524715408682823
19,1,3,45,0.0055354200303554535
19,1,3,46,0.005530018359422684
19,1,3,47,0.005513825453817844
19,1,3,48,0.005487147253006697
19,1,3,49,0.005460054613649845
19,1,3,50,0.005438975058495998
19,1,3,51,0.0054280441254377365
19,1,3,52,0.005427388474345207
19,1,3,53,0.0054298569448292255
19,1,3,54,0.005423698108643293
19,1,3,55,0.005399268586188555
19,1,3,56,0.00535169942304492
19,1,3,57,0.005283564794808626
19,1,3,58,0.005205079913139343
19,1,3,59,0.0051366412080824375
19,1,3,60,0.0051011876203119755
19,1,3,61,0.005117889493703842
19,1,3,62,0.005199788603931665
19,1,3,63,0.005341058596968651
19,1,3,64,0.005533624440431595
19,1,3,65,0.005751964170485735
19,1,3,66,0.0059747458435595036
19,1,3,67,0.006181600037962198
19,1,3,68,0.006360696163028479
19,1,3,69,0.006507208105176687
19,1,3,70,0.0066210441291332245
19,1,3,71,0.006705565378069878
19,1,3,72,0.006760825403034687
19,1,3,73,0.0067903511226177216
19,1,3,74,0.006794756278395653
19,1,3,75,0.006774360779672861
19,1,3,76,0.006736705545336008
19,1,3,77,0.006690505426377058
19,1,3,78,0.006642567925155163
19,1,3,79,0.006599296350032091
19,1,3,80,0.006559595465660095
19,1,3,81,0.0065145897679030895
19,1,3,82,0.006457756273448467
19,1,3,83,0.006383524276316166
19,1,3,84,0.006292554084211588
19,1,3,85,0.006191016174852848
19,1,3,86,0.006100133061408997
19,1,3,87,0.006041761487722397
19,1,3,88,0.006033834535628557
19,1,3,89,0.006093938369303942
19,1,3,90,0.0062198336236178875
19,1,3,91,0.006402067840099335
19,1,3,92,0.0066184415481984615
19,1,3,93,0.006846904754638672
19,1,3,94,0.007068159058690071
19,1,3,95,0.007269325666129589
19,1,3,96,0.007445103954523802
19,1,3,97,0.007595030125230551
19,1,3,98,0.007720426190644503
19,1,3,99,0.007821471430361271
20,1,4,0,0.00242761243134737
20,1,4,1,0.0027367735747247934
20,1,4,2,0.0030826625879853964
20,1,4,3,0.0033017813693732023
20,1,4,4,0.003458049613982439
20,1,4,5,0.0035721806343644857
20,1,4,6,0.003665005788207054
20,1,4,7,0.0037498946767300367
20,1,4,8,0.00382840889506042
20,1,4,9,0.003901202231645584
20,1,4,10,0.003962321672588587
20,1,4,11,0.0040056961588561535
20,1,4,12,0.004029108211398125
20,1,4,13,0.004029014613479376
20,1,4,14,0.004008570685982704
20,1,4,15,0.0039715031161904335
20,1,4,16,0.003925698809325695
20,1,4,17,0.003879173193126917
20,1,4,18,0.003838054370135069
20,1,4,19,0.003808960784226656
20,1,4,20,0.003793079871684313
20,1,4,21,0.003790302202105522
20,1,4,22,0.0037972969003021717
20,1,4,23,0.0038105102721601725
20,1,4,24,0.0038227068725973368
20,1,4,25,0.0038323288317769766
20,1,4,26,0.00383758288808167
20,1,4,27,0.003839050652459264
20,1,4,28,0.0038409093394875526
20,1,4,29,0.0038454262539744377
20,1,4,30,0.003855770453810692
20,1,4,31,0.0038727200590074062
20,1,4,32,0.003887310391291976
20,1,4,33,0.0038965907879173756
20,1,4,34,0.00389426969923079
20,1,4,35,0.003877486800774932
20,1,4,36,0.003846435807645321
20,1,4,37,0.0038075277116149664
20,1,4,38,0.0037725993897765875
20,1,4,39,0.003753392491489649
20,1,4,40,0.0037618305068463087
20,1,4,41,0.0038087423890829086
20,1,4,42,0.0038930047303438187
20,1,4,43,0.004008948337286711
20,1,4,44,0.0041430070996284485
20,1,4,45,0.004283036570996046
20,1,4,46,0.00441447040066123
20,1,4,47,0.004528581164777279
20,1,4,48,0.0046211653389036655
20,1,4,49,0.004693351220339537
20,1,4,50,0.004744391888380051
20,1,4,51,0.0047777374275028706
20,1,4,52,0.004796542227268219
20,1,4,53,0.004802336450666189
20,1,4,54,0.004799939692020416
20,1,4,55,0.004792276304215193
20,1,4,56,0.004786791279911995
20,1,4,57,0.004783854819834232
20,1,4,58,0.004781913943588734
20,1,4,59,0.004773755092173815
20,1,4,60,0.004749856423586607
20,1,4,61,0.004705164581537247
20,1,4,62,0.00463585602119565
20,1,4,63,0.004547725897282362
20,1,4,64,0.004451109562069178
20,1,4,65,0.004366799723356962
20,1,4,66,0.00431883754208684
20,1,4,67,0.0043260278180241585
20,1,4,68,0.004398799501359463
20,1,4,69,0.004535336513072252
20,1,4,70,0.004720119759440422
20,1,4,71,0.004929124377667904
20,1,4,72,0.00514065008610487
20,1,4,73,0.0053381179459393024
20,1,4,74,0.005509277805685997
20,1,4,75,0.005649956874549389
20,1,4,76,0.005762415938079357
20,1,4,77,0.005850987043231726
20,1,4,78,0.005915722344070673
20,1,4,79,0.005959575995802879
20,1,4,80,0.005982008762657642
20,1,4,81,0.005987317301332951
20,1,4,82,0.005978255998343229
20,1,4,83,0.00595960533246398
20,1,4,84,0.005934122484177351
20,1,4,85,0.005901496857404709
20,1,4,86,0.005857945419847965
20,1,4,87,0.005799408070743084
20,1,4,88,0.0057193259708583355
20,1,4,89,0.005618243478238583
20,1,4,90,0.005503044929355383
20,1,4,91,0.005385919474065304
20,1,4,92,0.005290445405989885
20,1,4,93,0.00524097541347146
20,1,4,94,0.005254344083368778
20,1,4,95,0.005341063719242811
20,1,4,96,0.005492425058037043
20,1,4,97,0.005692340899258852
20,1,4,98,0.005917124915868044
20,1,4,99,0.006142753176391125
21,1,5,0,0.003251725109294057
21,1,5,1,0.004063697997480631
21,1,5,2,0.004643067251890898
21,1,5,3,0.0049429466016590595
21,1,5,4,0.005031747743487358
21,1,5,5,0.004984820261597633
21,1,5,6,0.004863735754042864
21,1,5,7,0.004735030233860016
21,1,5,8,0.004645402077585459
21,1,5,9,0.004623726010322571
21,1,5,10,0.004674213472753763
21,1,5,11,0.004788070451468229
21,1,5,12,0.004941843915730715
21,1,5,13,0.005110830068588257
21,1,5,14,0.005261334124952555
21,1,5,15,0.0053648632019758224
21,1,5,16,0.005402941722422838
21,1,5,17,0.005367573816329241
21,1,5,18,0.005271023605018854
21,1,5,19,0.005134423263370991
21,1,5,20,0.004983928054571152
21,1,5,21,0.004849638324230909
21,1,5,22,0.004755424335598946
21,1,5,23,0.004718315787613392
21,1,5,24,0.004745186306536198
21,1,5,25,0.004833271261304617
21,1,5,26,0.004964482504874468
21,1,5,27,0.005110626574605703
21,1,5,28,0.005241541191935539
21,1,5,29,0.0053292145021259785
21,1,5,30,0.005354308057576418
21,1,5,31,0.005312735214829445
21,1,5,32,0.005217822268605232
21,1,5,33,0.005103331059217453
21,1,5,34,0.005010548047721386
21,1,5,35,0.004969755653291941
21,1,5,36,0.004985134117305279
21,1,5,37,0.005043933168053627
21,1,5,38,0.005115122068673372
21,1,5,39,0.0051736533641815186
21,1,5,40,0.005203297361731529
21,1,5,41,0.00519500533118844
21,1,5,42,0.005151610355824232
21,1,5,43,0.005081439856439829
21,1,5,44,0.0050031025893986225
21,1,5,45,0.004943193402141333
21,1,5,46,0.004926407244056463
21,1,5,47,0.004966641776263714
21,1,5,48,0.005061767064034939
21,1,5,49,0.005196469835937023
21,1,5,50,0.005346210673451424
21,1,5,51,0.005498203914612532
21,1,5,52,0.005643062759190798
21,1,5,53,0.005777077749371529
21,1,5,54,0.005901360884308815
21,1,5,55,0.006009206175804138
21,1,5,56,0.006086267996579409
21,1,5,57,0.006118148099631071
21,1,5,58,0.006096721161156893
21,1,5,59,0.006031235679984093
21,1,5,60,0.0059468368999660015
21,1,5,61,0.005878329277038574
21,1,5,62,0.005853431299328804
21,1,5,63,0.005876851733773947
21,1,5,64,0.005927064921706915
21,1,5,65,0.005971585866063833
21,1,5,66,0.005978468805551529
21,1,5,67,0.005934891290962696
21,1,5,68,0.005837106611579657
21,1,5,69,0.005697597283869982
21,1,5,70,0.005548305343836546
21,1,5,71,0.0054258424788713455
21,1,5,72,0.005370540544390678
21,1,5,73,0.005411504302173853
21,1,5,74,0.005553629714995623
21,1,5,75,0.00577361136674881
21,1,5,76,0.006035891827195883
21,1,5,77,0.006299643311649561
21,1,5,78,0.006536676548421383
21,1,5,79,0.006738086696714163
21,1,5,80,0.006905751768499613
21,1,5,81,0.007045425474643707
21,1,5,82,0.007163208443671465
21,1,5,83,0.0072534349747002125
21,1,5,84,0.0073006898164749146
21,1,5,85,0.007297380827367306
21,1,5,86,0.007245365995913744
21,1,5,87,0.007165225688368082
21,1,5,88,0.0070860302075743675
21,1,5,89,0.007036621682345867
21,1,5,90,0.007027782965451479
21,1,5,91,0.007042817771434784
21,1,5,92,0.007054311688989401
21,1,5,93,0.00703038927167654
21,1,5,94,0.006954513490200043
21,1,5,95,0.006822527386248112
21,1,5,96,0.006652511190623045
21,1,5,97,0.006477070041000843
21,1,5,98,0.0063413530588150024
21,1,5,99,0.006285250652581453
22,1,6,0,0.0028002667240798473
22,1,6,1,0.003292523790150881
22,1,6,2,0.0038594533689320087
22,1,6,3,0.0042671337723731995
22,1,6,4,0.004537949338555336
22,1,6,5,0.004713443107903004
22,1,6,6,0.004812922328710556
22,1,6,7,0.004846550524234772
22,1,6,8,0.004819084424525499
22,1,6,9,0.004742705263197422
22,1,6,10,0.0046464079059660435
22,1,6,11,0.0045658801682293415
22,1,6,12,0.004532139748334885
22,1,6,13,0.0045500448904931545
22,1,6,14,0.004600426647812128
22,1,6,15,0.0046496037393808365
22,1,6,16,0.004661623854190111
22,1,6,17,0.004616667982190847
22,1,6,18,0.0045112911611795425
22,1,6,19,0.0043563637882471085
22,1,6,20,0.004178970120847225
22,1,6,21,0.004022198263555765
22,1,6,22,0.0039339251816272736
22,1,6,23,0.003954186104238033
22,1,6,24,0.004095977172255516
22,1,6,25,0.004336117766797543
22,1,6,26,0.0046269712038338184
22,1,6,27,0.004920191131532192
22,1,6,28,0.005183429457247257
22,1,6,29,0.005401648581027985
22,1,6,30,0.005574297159910202
22,1,6,31,0.005711532197892666
22,1,6,32,0.0058195143938064575
22,1,6,33,0.005900161806493998
22,1,6,34,0.005941877141594887
22,1,6,35,0.005936726462095976
22,1,6,36,0.005887061823159456
22,1,6,37,0.00581109756603837
22,1,6,38,0.005739123560488224
22,1,6,39,0.0056984759867191315
22,1,6,40,0.005700011737644672
22,1,6,41,0.005726811941713095
22,1,6,42,0.005746030248701572
22,1,6,43,0.0057222964242100716
22,1,6,44,0.005635284353047609
22,1,6,45,0.005479272920638323
22,1,6,46,0.005272808484733105
22,1,6,47,0.0050508431158959866
22,1,6,48,0.0048668296076357365
22,1,6,49,0.004778020083904266
22,1,6,50,0.004824044182896614
22,1,6,51,0.005012594163417816
22,1,6,52,0.005311527289450169
22,1,6,53,0.00566500797867775
22,1,6,54,0.006020797416567802
22,1,6,55,0.006337736267596483
22,1,6,56,0.006601617205888033
22,1,6,57,0.006811186205595732
22,1,6,58,0.006981208920478821
22,1,6,59,0.007122884504497051
22,1,6,60,0.007235618773847818
22,1,6,61,0.00731380470097065
22,1,6,62,0.007342323195189238
22,1,6,63,0.00731907831504941
22,1,6,64,0.007255410775542259
22,1,6,65,0.007176757324486971
22,1,6,66,0.007108465768396854
22,1,6,67,0.007068128325045109
22,1,6,68,0.007049370091408491
22,1,6,69,0.007028189953416586
22,1,6,70,0.006977851502597332
22,1,6,71,0.006873236503452063
22,1,6,72,0.006711808033287525
22,1,6,73,0.006508128717541695
22,1,6,74,0.00629551662132144
22,1,6,75,0.006123230792582035
22,1,6,76,0.006042759399861097
22,1,6,77,0.006087841000407934
22,1,6,78,0.00626625120639801
22,1,6,79,0.006550755817443132
22,1,6,80,0.0068921796046197414
22,1,6,81,0.0072435117326676846
22,1,6,82,0.007565435487776995
22,1,6,83,0.007840398699045181
22,1,6,84,0.008070923388004303
22,1,6,85,0.008267887867987156
22,1,6,86,0.008441895246505737
22,1,6,87,0.008593595586717129
22,1,6,88,0.008711418136954308
22,1,6,89,0.008778161369264126
22,1,6,90,0.008783221244812012
22,1,6,91,0.008731783367693424
22,1,6,92,0.008644902147352695
22,1,6,93,0.008548558689653873
22,1,6,94,0.008462154306471348
22,1,6,95,0.00839223898947239
22,1,6,96,0.008324787952005863
22,1,6,97,0.008239693008363247
22,1,6,98,0.00811984296888113
22,1,6,99,0.007959151640534401
23,1,7,0,0.002779478207230568
23,1,7,1,0.0032372435089200735
23,1,7,2,0.0038195624947547913
23,1,7,3,0.004269248805940151
23,1,7,4,0.004602039698511362
23,1,7,5,0.00483401445671916
23,1,7,6,0.004980901721864939
23,1,7,7,0.005060263909399509
23,1,7,8,0.005095840897411108
23,1,7,9,0.005101361777633429
23,1,7,10,0.005087011493742466
23,1,7,11,0.005053989589214325
23,1,7,12,0.005006069783121347
23,1,7,13,0.004945890046656132
23,1,7,14,0.004885485395789146
23,1,7,15,0.004842172376811504
23,1,7,16,0.004828008823096752
23,1,7,17,0.004838765598833561
23,1,7,18,0.004863498732447624
23,1,7,19,0.004874342121183872
23,1,7,20,0.004849966615438461
23,1,7,21,0.004778464324772358
23,1,7,22,0.004659619182348251
23,1,7,23,0.004517778288573027
23,1,7,24,0.004383076447993517
23,1,7,25,0.004297550767660141
23,1,7,26,0.004300836473703384
23,1,7,27,0.004410814493894577
23,1,7,28,0.004622918553650379
23,1,7,29,0.004907982889562845
23,1,7,30,0.005224788561463356
23,1,7,31,0.0055365837179124355
23,1,7,32,0.005813973024487495
23,1,7,33,0.006045232526957989
23,1,7,34,0.006228768732398748
23,1,7,35,0.006368123926222324
23,1,7,36,0.006470996420830488
23,1,7,37,0.006540959235280752
23,1,7,38,0.0065739038400352
23,1,7,39,0.006568202283233404
23,1,7,40,0.006524581462144852
23,1,7,41,0.006455752067267895
23,1,7,42,0.006378812249749899
23,1,7,43,0.0063147819600999355
23,1,7,44,0.006273857317864895
23,1,7,45,0.006251834332942963
23,1,7,46,0.0062347957864403725
23,1,7,47,0.006198321934789419
23,1,7,48,0.006128355395048857
23,1,7,49,0.006019245367497206
23,1,7,50,0.005882582161575556
23,1,7,51,0.00574369914829731
23,1,7,52,0.005639235954731703
23,1,7,53,0.0056056552566587925
23,1,7,54,0.0056694671511650085
