idx,batch_idx,sample_idx,step,value
15,0,15,37,0.05739034339785576
15,0,15,38,0.057909127324819565
15,0,15,39,0.058600958436727524
15,0,15,40,0.05970676243305206
15,0,15,41,0.060630425810813904
15,0,15,42,0.061530131846666336
15,0,15,43,0.062352657318115234
15,0,15,44,0.06300967931747437
15,0,15,45,0.06419826298952103
15,0,15,46,0.06486500054597855
15,0,15,47,0.06479126960039139
15,0,15,48,0.06513112783432007
15,0,15,49,0.06584897637367249
15,0,15,50,0.06654316186904907
15,0,15,51,0.06754239648580551
15,0,15,52,0.0686730146408081
15,0,15,53,0.0696730762720108
15,0,15,54,0.07085157930850983
15,0,15,55,0.0728277936577797
15,0,15,56,0.07597430050373077
15,0,15,57,0.07955866307020187
15,0,15,58,0.08222999423742294
15,0,15,59,0.08359763771295547
15,0,15,60,0.08443257957696915
15,0,15,61,0.08555616438388824
15,0,15,62,0.08643325418233871
15,0,15,63,0.08669979870319366
15,0,15,64,0.08720380812883377
15,0,15,65,0.08810758590698242
15,0,15,66,0.08896978944540024
15,0,15,67,0.09003116190433502
15,0,15,68,0.09095193445682526
15,0,15,69,0.09165456146001816
15,0,15,70,0.09258268773555756
15,0,15,71,0.09273292124271393
15,0,15,72,0.0922856405377388
15,0,15,73,0.09237595647573471
15,0,15,74,0.09271479398012161
15,0,15,75,0.09308527410030365
15,0,15,76,0.09396398812532425
15,0,15,77,0.09504496306180954
15,0,15,78,0.09608718752861023
15,0,15,79,0.09758585691452026
15,0,15,80,0.10022008419036865
15,0,15,81,0.10393694788217545
15,0,15,82,0.1075349897146225
15,0,15,83,0.10957107692956924
15,0,15,84,0.11015435308218002
15,0,15,85,0.11047906428575516
15,0,15,86,0.11124342679977417
15,0,15,87,0.11169461905956268
15,0,15,88,0.11172839999198914
15,0,15,89,0.11221406608819962
15,0,15,90,0.11307923495769501
15,0,15,91,0.11404270678758621
15,0,15,92,0.11546746641397476
15,0,15,93,0.11671622842550278
15,0,15,94,0.11771635711193085
15,0,15,95,0.1184055432677269
15,0,15,96,0.11787398904561996
15,0,15,97,0.11688575148582458
15,0,15,98,0.11648612469434738
15,0,15,99,0.11620070785284042
16,1,0,0,0.012287663295865059
16,1,0,1,0.01437448337674141
16,1,0,2,0.01552923396229744
16,1,0,3,0.016289137303829193
16,1,0,4,0.01680252142250538
16,1,0,5,0.017318760976195335
16,1,0,6,0.018186161294579506
16,1,0,7,0.019015111029148102
16,1,0,8,0.019044050946831703
16,1,0,9,0.01875194162130356
16,1,0,10,0.018820950761437416
16,1,0,11,0.019912470132112503
16,1,0,12,0.02138105034828186
16,1,0,13,0.022273045033216476
16,1,0,14,0.023215534165501595
16,1,0,15,0.024342386052012444
16,1,0,16,0.02518995851278305
16,1,0,17,0.026002800092101097
16,1,0,18,0.026505306363105774
16,1,0,19,0.02643454074859619
16,1,0,20,0.026300670579075813
16,1,0,21,0.025527991354465485
16,1,0,22,0.024609291926026344
16,1,0,23,0.024871939793229103
16,1,0,24,0.02590474858880043
16,1,0,25,0.027019668370485306
16,1,0,26,0.028347739949822426
16,1,0,27,0.0298139788210392
16,1,0,28,0.031243352219462395
16,1,0,29,0.03292262926697731
16,1,0,30,0.0352088063955307
16,1,0,31,0.03792101889848709
16,1,0,32,0.04034358635544777
16,1,0,33,0.041676297783851624
16,1,0,34,0.042276713997125626
16,1,0,35,0.04302455112338066
16,1,0,36,0.04454214498400688
16,1,0,37,0.045888885855674744
16,1,0,38,0.046532124280929565
16,1,0,39,0.04731085151433945
16,1,0,40,0.04824354127049446
16,1,0,41,0.04899967461824417
16,1,0,42,0.049813248217105865
16,1,0,43,0.05003520846366882
16,1,0,44,0.049694593995809555
16,1,0,45,0.049420055001974106
16,1,0,46,0.048694878816604614
16,1,0,47,0.048108574002981186
16,1,0,48,0.04845501855015755
16,1,0,49,0.0489615872502327
16,1,0,50,0.049395035952329636
16,1,0,51,0.05037577077746391
16,1,0,52,0.05172398313879967
16,1,0,53,0.053337596356868744
16,1,0,54,0.05558803305029869
16,1,0,55,0.05859523266553879
16,1,0,56,0.06195393204689026
16,1,0,57,0.06490784138441086
16,1,0,58,0.06668821722269058
16,1,0,59,0.06757660955190659
16,1,0,60,0.06854402273893356
16,1,0,61,0.07000904530286789
16,1,0,62,0.07075874507427216
16,1,0,63,0.07071193307638168
16,1,0,64,0.07093609124422073
16,1,0,65,0.07132413238286972
16,1,0,66,0.07171980291604996
16,1,0,67,0.07224663347005844
16,1,0,68,0.07207054644823074
16,1,0,69,0.07156997174024582
16,1,0,70,0.07121289521455765
16,1,0,71,0.07048751413822174
16,1,0,72,0.0700329914689064
16,1,0,73,0.07030751556158066
16,1,0,74,0.0704960897564888
16,1,0,75,0.0707944929599762
16,1,0,76,0.07184292376041412
16,1,0,77,0.07323332130908966
16,1,0,78,0.07506129145622253
16,1,0,79,0.077755868434906
16,1,0,80,0.08109582960605621
16,1,0,81,0.08436533808708191
16,1,0,82,0.08673065900802612
16,1,0,83,0.08783070743083954
16,1,0,84,0.08837366104125977
16,1,0,85,0.08942514657974243
16,1,0,86,0.0909709483385086
16,1,0,87,0.0917152687907219
16,1,0,88,0.09185151755809784
16,1,0,89,0.09222801774740219
16,1,0,90,0.09262853860855103
16,1,0,91,0.09317686408758163
16,1,0,92,0.09373213350772858
16,1,0,93,0.09320847690105438
16,1,0,94,0.09224237501621246
16,1,0,95,0.0912022665143013
16,1,0,96,0.08995743095874786
16,1,0,97,0.0893184170126915
16,1,0,98,0.08932870626449585
16,1,0,99,0.08920100331306458
17,1,1,0,0.012311551719903946
17,1,1,1,0.014134948141872883
17,1,1,2,0.015110977925360203
17,1,1,3,0.015897348523139954
17,1,1,4,0.01677539385855198
17,1,1,5,0.01782076060771942
17,1,1,6,0.01869194768369198
17,1,1,7,0.018955258652567863
17,1,1,8,0.018874097615480423
17,1,1,9,0.018962686881422997
17,1,1,10,0.020105112344026566
17,1,1,11,0.021888382732868195
17,1,1,12,0.022844547405838966
17,1,1,13,0.023377444595098495
17,1,1,14,0.02398788556456566
17,1,1,15,0.024314584210515022
17,1,1,16,0.024543315172195435
17,1,1,17,0.024632778018712997
17,1,1,18,0.023901281878352165
17,1,1,19,0.022871602326631546
17,1,1,20,0.02154715731739998
17,1,1,21,0.02028324268758297
17,1,1,22,0.02035253494977951
17,1,1,23,0.021373745054006577
17,1,1,24,0.022305741906166077
17,1,1,25,0.02330617792904377
17,1,1,26,0.024624086916446686
17,1,1,27,0.026228677481412888
17,1,1,28,0.028470005840063095
17,1,1,29,0.031240317970514297
17,1,1,30,0.03387809544801712
17,1,1,31,0.0358266681432724
17,1,1,32,0.03672950714826584
17,1,1,33,0.03714897111058235
17,1,1,34,0.03781912475824356
17,1,1,35,0.03949743136763573
17,1,1,36,0.04143160954117775
17,1,1,37,0.042431075125932693
17,1,1,38,0.04312627390027046
17,1,1,39,0.04391264170408249
17,1,1,40,0.04456983134150505
17,1,1,41,0.04526343196630478
17,1,1,42,0.0453377328813076
17,1,1,43,0.04407675564289093
17,1,1,44,0.04239843040704727
17,1,1,45,0.04071923345327377
17,1,1,46,0.0395776741206646
17,1,1,47,0.03969103470444679
17,1,1,48,0.04025622829794884
17,1,1,49,0.04064911976456642
17,1,1,50,0.041698724031448364
17,1,1,51,0.043475374579429626
17,1,1,52,0.04566795006394386
17,1,1,53,0.04858339577913284
17,1,1,54,0.05190138891339302
17,1,1,55,0.05480822175741196
17,1,1,56,0.056817568838596344
17,1,1,57,0.05773727223277092
17,1,1,58,0.058209724724292755
17,1,1,59,0.05906534194946289
17,1,1,60,0.06082252785563469
17,1,1,61,0.06217137724161148
17,1,1,62,0.062457695603370667
17,1,1,63,0.06272482126951218
17,1,1,64,0.06317999958992004
17,1,1,65,0.06365743279457092
17,1,1,66,0.06420785933732986
17,1,1,67,0.06385721266269684
17,1,1,68,0.062252387404441833
17,1,1,69,0.06057165190577507
17,1,1,70,0.05918155983090401
17,1,1,71,0.05851319432258606
17,1,1,72,0.05880020558834076
17,1,1,73,0.059017956256866455
17,1,1,74,0.059095144271850586
17,1,1,75,0.060102082788944244
17,1,1,76,0.061864957213401794
17,1,1,77,0.06425834447145462
17,1,1,78,0.06746622920036316
17,1,1,79,0.0708109438419342
17,1,1,80,0.07346607744693756
17,1,1,81,0.07515078037977219
17,1,1,82,0.07594084739685059
17,1,1,83,0.07653706520795822
17,1,1,84,0.07777108997106552
17,1,1,85,0.07972154021263123
17,1,1,86,0.08084462583065033
17,1,1,87,0.08096882700920105
17,1,1,88,0.0811188593506813
17,1,1,89,0.08136612176895142
17,1,1,90,0.08170995116233826
17,1,1,91,0.081997349858284
17,1,1,92,0.0809449702501297
17,1,1,93,0.07868015766143799
17,1,1,94,0.07657338678836823
17,1,1,95,0.0750613808631897
17,1,1,96,0.07457290589809418
17,1,1,97,0.07496250420808792
17,1,1,98,0.07517212629318237
17,1,1,99,0.07559482008218765
18,1,2,0,0.010654066689312458
18,1,2,1,0.013361825607717037
18,1,2,2,0.015315800905227661
18,1,2,3,0.01654353179037571
18,1,2,4,0.016674712300300598
18,1,2,5,0.016693294048309326
18,1,2,6,0.01710488274693489
18,1,2,7,0.018246103078126907
18,1,2,8,0.019702084362506866
18,1,2,9,0.020185524597764015
18,1,2,10,0.020375419408082962
18,1,2,11,0.020944837480783463
18,1,2,12,0.021431373432278633
18,1,2,13,0.021608447656035423
18,1,2,14,0.02160556986927986
18,1,2,15,0.021239247173070908
18,1,2,16,0.020549388602375984
18,1,2,17,0.020054614171385765
18,1,2,18,0.019730690866708755
18,1,2,19,0.0197999719530344
18,1,2,20,0.02058296836912632
18,1,2,21,0.021723240613937378
18,1,2,22,0.02254486456513405
18,1,2,23,0.02300960198044777
18,1,2,24,0.023460129275918007
18,1,2,25,0.0246083065867424
18,1,2,26,0.026909753680229187
18,1,2,27,0.02918868698179722
18,1,2,28,0.030540799722075462
18,1,2,29,0.031446319073438644
18,1,2,30,0.032075125724077225
18,1,2,31,0.03240201249718666
18,1,2,32,0.03315751627087593
18,1,2,33,0.033866036683321
18,1,2,34,0.033797215670347214
18,1,2,35,0.03393104299902916
18,1,2,36,0.03464191406965256
18,1,2,37,0.03546467423439026
18,1,2,38,0.03591325506567955
18,1,2,39,0.035941604524850845
18,1,2,40,0.03554637357592583
18,1,2,41,0.03522404283285141
18,1,2,42,0.03509138152003288
18,1,2,43,0.034961216151714325
18,1,2,44,0.03508167341351509
18,1,2,45,0.03585861995816231
18,1,2,46,0.036759644746780396
18,1,2,47,0.03723835572600365
18,1,2,48,0.03763562813401222
18,1,2,49,0.03844084218144417
18,1,2,50,0.040255479514598846
18,1,2,51,0.04306565225124359
18,1,2,52,0.04526979848742485
18,1,2,53,0.046705812215805054
18,1,2,54,0.047964710742235184
18,1,2,55,0.04865727946162224
18,1,2,56,0.04885737597942352
18,1,2,57,0.049251705408096313
18,1,2,58,0.04928813874721527
18,1,2,59,0.048876795917749405
18,1,2,60,0.04901544377207756
18,1,2,61,0.04987107217311859
18,1,2,62,0.05089838430285454
18,1,2,63,0.05150701850652695
18,1,2,64,0.051615070551633835
18,1,2,65,0.05134637653827667
18,1,2,66,0.051282789558172226
18,1,2,67,0.051305435597896576
18,1,2,68,0.05123092979192734
18,1,2,69,0.05141766369342804
18,1,2,70,0.05213720723986626
18,1,2,71,0.052756454795598984
18,1,2,72,0.053092874586582184
18,1,2,73,0.05372752249240875
18,1,2,74,0.055085282772779465
18,1,2,75,0.05754460394382477
18,1,2,76,0.06042857468128204
18,1,2,77,0.06216128170490265
18,1,2,78,0.06337285041809082
18,1,2,79,0.06450459361076355
18,1,2,80,0.06497270613908768
18,1,2,81,0.06514310836791992
18,1,2,82,0.0653853490948677
18,1,2,83,0.06511564552783966
18,1,2,84,0.0647319033741951
18,1,2,85,0.06509353220462799
18,1,2,86,0.06620103865861893
18,1,2,87,0.06737444549798965
18,1,2,88,0.06794271618127823
18,1,2,89,0.06777156889438629
18,1,2,90,0.06719806045293808
18,1,2,91,0.06688937544822693
18,1,2,92,0.06676401197910309
18,1,2,93,0.06666450947523117
18,1,2,94,0.06697990745306015
18,1,2,95,0.06778603047132492
18,1,2,96,0.06839390099048615
18,1,2,97,0.06894897669553757
18,1,2,98,0.07009933888912201
18,1,2,99,0.07215666025876999
19,1,3,0,0.01192102488130331
19,1,3,1,0.01459401473402977
19,1,3,2,0.015820657834410667
19,1,3,3,0.015674080699682236
19,1,3,4,0.015318001620471478
19,1,3,5,0.015587293542921543
19,1,3,6,0.016466734930872917
19,1,3,7,0.017833644524216652
19,1,3,8,0.01848372258245945
19,1,3,9,0.018582351505756378
19,1,3,10,0.019193606451153755
19,1,3,11,0.0201468113809824
19,1,3,12,0.020913666114211082
19,1,3,13,0.021176811307668686
19,1,3,14,0.02089831605553627
19,1,3,15,0.02020631544291973
19,1,3,16,0.019787641242146492
19,1,3,17,0.019666017964482307
19,1,3,18,0.020203469321131706
19,1,3,19,0.02128397300839424
19,1,3,20,0.02236076444387436
19,1,3,21,0.02309747226536274
19,1,3,22,0.023478826507925987
19,1,3,23,0.023868663236498833
19,1,3,24,0.024773618206381798
19,1,3,25,0.0263840239495039
19,1,3,26,0.027811380103230476
19,1,3,27,0.028292104601860046
19,1,3,28,0.0285788606852293
19,1,3,29,0.029137756675481796
19,1,3,30,0.029610713943839073
19,1,3,31,0.030242009088397026
19,1,3,32,0.030923480167984962
19,1,3,33,0.03101569414138794
19,1,3,34,0.031201424077153206
19,1,3,35,0.03219461813569069
19,1,3,36,0.033743537962436676
19,1,3,37,0.034942787140607834
19,1,3,38,0.035203203558921814
19,1,3,39,0.03455398231744766
19,1,3,40,0.033758874982595444
19,1,3,41,0.03353182226419449
19,1,3,42,0.03371887654066086
19,1,3,43,0.03437858447432518
19,1,3,44,0.03546367958188057
19,1,3,45,0.03656071051955223
19,1,3,46,0.0372699536383152
19,1,3,47,0.037887342274188995
19,1,3,48,0.03895920142531395
19,1,3,49,0.04070596396923065
19,1,3,50,0.042830780148506165
19,1,3,51,0.04398246854543686
19,1,3,52,0.04410216584801674
19,1,3,53,0.04453658685088158
19,1,3,54,0.0452277734875679
19,1,3,55,0.04564196243882179
19,1,3,56,0.046052370220422745
19,1,3,57,0.04624451696872711
19,1,3,58,0.04614505171775818
19,1,3,59,0.046550557017326355
19,1,3,60,0.047905344516038895
19,1,3,61,0.049684517085552216
19,1,3,62,0.05082567408680916
19,1,3,63,0.05080459639430046
19,1,3,64,0.04987114295363426
19,1,3,65,0.049130525439977646
19,1,3,66,0.049026407301425934
19,1,3,67,0.04939785227179527
19,1,3,68,0.05009143427014351
19,1,3,69,0.05102149397134781
19,1,3,70,0.051874566823244095
19,1,3,71,0.05248567461967468
19,1,3,72,0.05340429022908211
19,1,3,73,0.0550045371055603
19,1,3,74,0.05719750374555588
19,1,3,75,0.05925866216421127
19,1,3,76,0.0598205141723156
19,1,3,77,0.059751879423856735
19,1,3,78,0.06036124750971794
19,1,3,79,0.06110406666994095
19,1,3,80,0.06153341010212898
19,1,3,81,0.06177825480699539
19,1,3,82,0.06166479364037514
19,1,3,83,0.06150997057557106
19,1,3,84,0.06208021938800812
19,1,3,85,0.06359736621379852
19,1,3,86,0.06530044972896576
19,1,3,87,0.06605847924947739
19,1,3,88,0.06548481434583664
19,1,3,89,0.06416443735361099
19,1,3,90,0.06338316947221756
19,1,3,91,0.06341375410556793
19,1,3,92,0.06397037208080292
19,1,3,93,0.06478583067655563
19,1,3,94,0.06585497409105301
19,1,3,95,0.06677453964948654
19,1,3,96,0.06762919574975967
19,1,3,97,0.06904841214418411
19,1,3,98,0.07113145291805267
19,1,3,99,0.0734863132238388
20,1,4,0,0.013187809847295284
20,1,4,1,0.01481358427554369
20,1,4,2,0.014274073764681816
20,1,4,3,0.013500673696398735
20,1,4,4,0.013637574389576912
20,1,4,5,0.014589457772672176
20,1,4,6,0.0159358661621809
20,1,4,7,0.0165166724473238
20,1,4,8,0.016769377514719963
20,1,4,9,0.017592525109648705
20,1,4,10,0.018748188391327858
20,1,4,11,0.019681783393025398
20,1,4,12,0.019993452355265617
20,1,4,13,0.019616561010479927
20,1,4,14,0.018811071291565895
20,1,4,15,0.018301278352737427
20,1,4,16,0.018261829391121864
20,1,4,17,0.019174793735146523
20,1,4,18,0.020460257306694984
20,1,4,19,0.021459223702549934
20,1,4,20,0.022103969007730484
20,1,4,21,0.02244323492050171
20,1,4,22,0.022821292281150818
20,1,4,23,0.023685842752456665
20,1,4,24,0.02485360950231552
20,1,4,25,0.02540959045290947
20,1,4,26,0.025085574015975
20,1,4,27,0.02487051486968994
20,1,4,28,0.025250254198908806
20,1,4,29,0.025780005380511284
20,1,4,30,0.026441266760230064
20,1,4,31,0.026968790218234062
20,1,4,32,0.027049005031585693
20,1,4,33,0.027464309707283974
20,1,4,34,0.02880072593688965
20,1,4,35,0.03067212551832199
20,1,4,36,0.03199008107185364
20,1,4,37,0.032136090099811554
20,1,4,38,0.03126468136906624
20,1,4,39,0.030428767204284668
20,1,4,40,0.030284767970442772
20,1,4,41,0.030799560248851776
20,1,4,42,0.03196592628955841
20,1,4,43,0.033252421766519547
20,1,4,44,0.0342533253133297
20,1,4,45,0.03489955887198448
20,1,4,46,0.03557582199573517
20,1,4,47,0.03672843053936958
20,1,4,48,0.038342881947755814
20,1,4,49,0.03973529487848282
20,1,4,50,0.03972863033413887
20,1,4,51,0.03896600753068924
20,1,4,52,0.03893115371465683
20,1,4,53,0.039484646171331406
20,1,4,54,0.04001810774207115
20,1,4,55,0.040516044944524765
20,1,4,56,0.04075414687395096
20,1,4,57,0.04092661663889885
20,1,4,58,0.04175227880477905
20,1,4,59,0.04356352612376213
20,1,4,60,0.045652467757463455
20,1,4,61,0.046765562146902084
20,1,4,62,0.046375054866075516
20,1,4,63,0.044959839433431625
20,1,4,64,0.04397478327155113
20,1,4,65,0.04390925541520119
20,1,4,66,0.0446353517472744
20,1,4,67,0.0457887277007103
20,1,4,68,0.04697549715638161
20,1,4,69,0.047931887209415436
20,1,4,70,0.048723265528678894
20,1,4,71,0.04989546909928322
20,1,4,72,0.05163419619202614
20,1,4,73,0.053571928292512894
20,1,4,74,0.05465517193078995
20,1,4,75,0.05394889414310455
20,1,4,76,0.05304187536239624
20,1,4,77,0.053273193538188934
20,1,4,78,0.05394835025072098
20,1,4,79,0.054465021938085556
20,1,4,80,0.05472036451101303
20,1,4,81,0.054746150970458984
20,1,4,82,0.055012546479701996
20,1,4,83,0.05613730102777481
20,1,4,84,0.05815684422850609
20,1,4,85,0.06007857620716095
20,1,4,86,0.06063442304730415
20,1,4,87,0.059568095952272415
20,1,4,88,0.05784105136990547
20,1,4,89,0.05700281634926796
20,1,4,90,0.0572705902159214
20,1,4,91,0.05825727805495262
20,1,4,92,0.05943240597844124
20,1,4,93,0.06062478944659233
20,1,4,94,0.06160084158182144
20,1,4,95,0.06265689432621002
20,1,4,96,0.06427812576293945
20,1,4,97,0.06630582362413406
20,1,4,98,0.06808974593877792
20,1,4,99,0.06836399435997009
21,1,5,0,0.019769681617617607
21,1,5,1,0.022652748972177505
21,1,5,2,0.02351817488670349
21,1,5,3,0.024078072980046272
21,1,5,4,0.024659303948283195
21,1,5,5,0.024977628141641617
21,1,5,6,0.024861376732587814
21,1,5,7,0.02480744570493698
21,1,5,8,0.025585874915122986
21,1,5,9,0.026705345138907433
21,1,5,10,0.027351686730980873
21,1,5,11,0.027858035638928413
21,1,5,12,0.02848673425614834
21,1,5,13,0.028705522418022156
21,1,5,14,0.02824246883392334
21,1,5,15,0.027376769110560417
21,1,5,16,0.02632611244916916
21,1,5,17,0.02566472254693508
21,1,5,18,0.02537168562412262
21,1,5,19,0.02467666193842888
21,1,5,20,0.02383834682404995
21,1,5,21,0.023629169911146164
21,1,5,22,0.024229856207966805
21,1,5,23,0.025459744036197662
21,1,5,24,0.026725685223937035
21,1,5,25,0.027647128328680992
21,1,5,26,0.028191527351737022
21,1,5,27,0.028140690177679062
21,1,5,28,0.02799617126584053
21,1,5,29,0.028703609481453896
21,1,5,30,0.0298332367092371
21,1,5,31,0.030161958187818527
21,1,5,32,0.029778700321912766
21,1,5,33,0.029780104756355286
21,1,5,34,0.03052346222102642
21,1,5,35,0.03120690956711769
21,1,5,36,0.031619202345609665
21,1,5,37,0.03242139890789986
21,1,5,38,0.03347880393266678
21,1,5,39,0.03418528288602829
21,1,5,40,0.034626204520463943
21,1,5,41,0.03490869700908661
21,1,5,42,0.03541206568479538
21,1,5,43,0.036227788776159286
21,1,5,44,0.036066193133592606
21,1,5,45,0.035337552428245544
21,1,5,46,0.03558627516031265
21,1,5,47,0.03699818626046181
21,1,5,48,0.038918156176805496
21,1,5,49,0.040562354028224945
21,1,5,50,0.04161445423960686
21,1,5,51,0.04212479665875435
21,1,5,52,0.0419578030705452
21,1,5,53,0.04173663258552551
21,1,5,54,0.04246894270181656
21,1,5,55,0.043608587235212326
21,1,5,56,0.0437474362552166
21,1,5,57,0.04274600371718407
21,1,5,58,0.04194656386971474
21,1,5,59,0.04209582880139351
21,1,5,60,0.0425436832010746
21,1,5,61,0.04303764924407005
21,1,5,62,0.04413910210132599
21,1,5,63,0.04555749520659447
21,1,5,64,0.04655016213655472
21,1,5,65,0.04727134853601456
21,1,5,66,0.04788782447576523
21,1,5,67,0.04871053993701935
21,1,5,68,0.04949485883116722
21,1,5,69,0.04873756691813469
21,1,5,70,0.047132812440395355
21,1,5,71,0.046533145010471344
21,1,5,72,0.047206148505210876
21,1,5,73,0.048591047525405884
21,1,5,74,0.05001942813396454
21,1,5,75,0.05103171244263649
21,1,5,76,0.05149216204881668
21,1,5,77,0.05132973566651344
21,1,5,78,0.05135378614068031
21,1,5,79,0.052494388073682785
21,1,5,80,0.05397329851984978
21,1,5,81,0.05431465804576874
21,1,5,82,0.05340556800365448
21,1,5,83,0.05246416851878166
21,1,5,84,0.052127737551927567
21,1,5,85,0.05178271234035492
21,1,5,86,0.051513347774744034
21,1,5,87,0.05212642624974251
21,1,5,88,0.05328540503978729
21,1,5,89,0.05421524867415428
21,1,5,90,0.054981037974357605
21,1,5,91,0.055569786578416824
21,1,5,92,0.05646898224949837
21,1,5,93,0.057308755815029144
21,1,5,94,0.05672192573547363
21,1,5,95,0.05555988475680351
21,1,5,96,0.055281590670347214
21,1,5,97,0.0557444728910923
21,1,5,98,0.056480251252651215
21,1,5,99,0.05719143524765968
22,1,6,0,0.013473151251673698
22,1,6,1,0.015694769099354744
22,1,6,2,0.016913093626499176
22,1,6,3,0.017707886174321175
22,1,6,4,0.018250908702611923
22,1,6,5,0.018633192405104637
22,1,6,6,0.018457984551787376
22,1,6,7,0.01742863468825817
22,1,6,8,0.01643594354391098
22,1,6,9,0.01646667718887329
22,1,6,10,0.017624251544475555
22,1,6,11,0.018663831055164337
22,1,6,12,0.019209273159503937
22,1,6,13,0.019763121381402016
22,1,6,14,0.020039601251482964
22,1,6,15,0.01978273130953312
22,1,6,16,0.01956184208393097
22,1,6,17,0.019295716658234596
22,1,6,18,0.01895151101052761
22,1,6,19,0.018449047580361366
22,1,6,20,0.01701544225215912
22,1,6,21,0.015626991167664528
22,1,6,22,0.015556974336504936
22,1,6,23,0.01644001714885235
22,1,6,24,0.01759212836623192
22,1,6,25,0.018444692716002464
22,1,6,26,0.019048571586608887
22,1,6,27,0.019609378650784492
22,1,6,28,0.020053137093782425
22,1,6,29,0.02073505148291588
22,1,6,30,0.021901655942201614
22,1,6,31,0.02287900261580944
22,1,6,32,0.022936740890145302
22,1,6,33,0.02253052406013012
22,1,6,34,0.022601332515478134
22,1,6,35,0.02363487333059311
22,1,6,36,0.024365393444895744
22,1,6,37,0.024582576006650925
22,1,6,38,0.02515854500234127
22,1,6,39,0.025772854685783386
22,1,6,40,0.025991125032305717
22,1,6,41,0.026104414835572243
22,1,6,42,0.025706090033054352
22,1,6,43,0.025097303092479706
22,1,6,44,0.024443846195936203
22,1,6,45,0.022961966693401337
22,1,6,46,0.021647261455655098
22,1,6,47,0.021651916205883026
22,1,6,48,0.022218700498342514
22,1,6,49,0.02284422144293785
22,1,6,50,0.023558367043733597
22,1,6,51,0.02428961731493473
22,1,6,52,0.025062816217541695
22,1,6,53,0.02616545744240284
22,1,6,54,0.027848979458212852
22,1,6,55,0.02980220317840576
22,1,6,56,0.031193967908620834
22,1,6,57,0.031543198972940445
22,1,6,58,0.03149939328432083
22,1,6,59,0.031907226890325546
22,1,6,60,0.03303239867091179
22,1,6,61,0.03374993056058884
22,1,6,62,0.034084077924489975
22,1,6,63,0.03476925194263458
22,1,6,64,0.035428501665592194
22,1,6,65,0.03589272499084473
22,1,6,66,0.03625057265162468
22,1,6,67,0.0357377827167511
22,1,6,68,0.03479626774787903
22,1,6,69,0.033607371151447296
22,1,6,70,0.031941987574100494
22,1,6,71,0.030947169288992882
22,1,6,72,0.03107285127043724
22,1,6,73,0.03129861131310463
22,1,6,74,0.031577710062265396
22,1,6,75,0.03232523798942566
22,1,6,76,0.03329956531524658
22,1,6,77,0.034552816301584244
22,1,6,78,0.036382682621479034
22,1,6,79,0.0386812649667263
22,1,6,80,0.040888700634241104
22,1,6,81,0.04236069694161415
22,1,6,82,0.04289907217025757
22,1,6,83,0.04314584657549858
22,1,6,84,0.04403723403811455
22,1,6,85,0.04532647505402565
22,1,6,86,0.045741673558950424
22,1,6,87,0.04578150436282158
22,1,6,88,0.04620244354009628
22,1,6,89,0.04662354290485382
22,1,6,90,0.0470334067940712
22,1,6,91,0.04720348119735718
22,1,6,92,0.0462714321911335
22,1,6,93,0.04498641937971115
22,1,6,94,0.0436391606926918
22,1,6,95,0.04224199801683426
22,1,6,96,0.04171964153647423
22,1,6,97,0.04188499227166176
22,1,6,98,0.04178710654377937
22,1,6,99,0.04191986843943596
23,1,7,0,0.01143322791904211
23,1,7,1,0.01340388972312212
23,1,7,2,0.014633110724389553
23,1,7,3,0.015612831339240074
23,1,7,4,0.016497498378157616
23,1,7,5,0.017111647874116898
23,1,7,6,0.016814183443784714
23,1,7,7,0.015785107389092445
23,1,7,8,0.014932342804968357
23,1,7,9,0.014895329251885414
23,1,7,10,0.015946608036756516
23,1,7,11,0.017017262056469917
23,1,7,12,0.017854202538728714
23,1,7,13,0.018685229122638702
23,1,7,14,0.019168192520737648
23,1,7,15,0.019454361870884895
23,1,7,16,0.01990225911140442
23,1,7,17,0.019858619198203087
23,1,7,18,0.01914406567811966
23,1,7,19,0.017561830580234528
23,1,7,20,0.015500841662287712
23,1,7,21,0.014470081776380539
23,1,7,22,0.014765952713787556
23,1,7,23,0.015477298758924007
23,1,7,24,0.016091611236333847
23,1,7,25,0.016686370596289635
23,1,7,26,0.017668532207608223
23,1,7,27,0.019183574244379997
23,1,7,28,0.021060463041067123
23,1,7,29,0.022760678082704544
23,1,7,30,0.023835742846131325
23,1,7,31,0.02405637316405773
23,1,7,32,0.023872818797826767
23,1,7,33,0.0239404309540987
23,1,7,34,0.02505488507449627
23,1,7,35,0.026739561930298805
23,1,7,36,0.027584251016378403
23,1,7,37,0.028004145249724388
23,1,7,38,0.028552331030368805
23,1,7,39,0.02897600643336773
23,1,7,40,0.02943582646548748
23,1,7,41,0.029676217585802078
23,1,7,42,0.028725266456604004
23,1,7,43,0.02699446678161621
23,1,7,44,0.02504907175898552
23,1,7,45,0.02352570928633213
23,1,7,46,0.02332272194325924
23,1,7,47,0.02385798841714859
23,1,7,48,0.024094587191939354
23,1,7,49,0.0244147889316082
23,1,7,50,0.02532850205898285
23,1,7,51,0.02679974026978016
23,1,7,52,0.029105519875884056
23,1,7,53,0.0318119190633297
23,1,7,54,0.03393197059631348
23,1,7,55,0.03502796217799187
23,1,7,56,0.035175468772649765
23,1,7,57,0.03522143140435219
23,1,7,58,0.035796526819467545
