idx,batch_idx,sample_idx,step,value
0,0,0,72,0.047333914786577225
0,0,0,73,0.04826260730624199
0,0,0,74,0.0492306649684906
0,0,0,75,0.05010523274540901
0,0,0,76,0.05048898607492447
0,0,0,77,0.05172954127192497
0,0,0,78,0.0529581643640995
0,0,0,79,0.053652308881282806
0,0,0,80,0.054651327431201935
0,0,0,81,0.0551498606801033
0,0,0,82,0.055763863027095795
0,0,0,83,0.055462900549173355
0,0,0,84,0.05502931401133537
0,0,0,85,0.05481761321425438
0,0,0,86,0.05515311285853386
0,0,0,87,0.05476655066013336
0,0,0,88,0.05446898192167282
0,0,0,89,0.05431501194834709
0,0,0,90,0.05514490231871605
0,0,0,91,0.05609023571014404
0,0,0,92,0.05670202150940895
0,0,0,93,0.05805576220154762
0,0,0,94,0.058668337762355804
0,0,0,95,0.059558022767305374
0,0,0,96,0.060289256274700165
0,0,0,97,0.06130664050579071
0,0,0,98,0.06137585639953613
0,0,0,99,0.06129074841737747
1,0,1,0,0.010436524637043476
1,0,1,1,0.010694075375795364
1,0,1,2,0.011497236788272858
1,0,1,3,0.01180600468069315
1,0,1,4,0.012147289700806141
1,0,1,5,0.012808609753847122
1,0,1,6,0.013562212698161602
1,0,1,7,0.014547939412295818
1,0,1,8,0.014515251852571964
1,0,1,9,0.013995012268424034
1,0,1,10,0.013495261780917645
1,0,1,11,0.012948201969265938
1,0,1,12,0.013059809803962708
1,0,1,13,0.01383939478546381
1,0,1,14,0.013849934563040733
1,0,1,15,0.013712032698094845
1,0,1,16,0.013125861063599586
1,0,1,17,0.012649939395487309
1,0,1,18,0.013054484501481056
1,0,1,19,0.013867255300283432
1,0,1,20,0.014714092016220093
1,0,1,21,0.015339050441980362
1,0,1,22,0.015059051103889942
1,0,1,23,0.015134775079786777
1,0,1,24,0.015211229212582111
1,0,1,25,0.015840847045183182
1,0,1,26,0.016385797411203384
1,0,1,27,0.017594289034605026
1,0,1,28,0.01929064467549324
1,0,1,29,0.020041292533278465
1,0,1,30,0.02071438357234001
1,0,1,31,0.020784420892596245
1,0,1,32,0.020694227889180183
1,0,1,33,0.020723549649119377
1,0,1,34,0.020636126399040222
1,0,1,35,0.020619425922632217
1,0,1,36,0.020628666505217552
1,0,1,37,0.020258113741874695
1,0,1,38,0.020011525601148605
1,0,1,39,0.019890418276190758
1,0,1,40,0.020914526656270027
1,0,1,41,0.02185969054698944
1,0,1,42,0.022244323045015335
1,0,1,43,0.02290346845984459
1,0,1,44,0.023489557206630707
1,0,1,45,0.023883137851953506
1,0,1,46,0.024410270154476166
1,0,1,47,0.025083430111408234
1,0,1,48,0.02557486668229103
1,0,1,49,0.025625163689255714
1,0,1,50,0.026273034512996674
1,0,1,51,0.027266114950180054
1,0,1,52,0.028064467012882233
1,0,1,53,0.02851046435534954
1,0,1,54,0.02816743031144142
1,0,1,55,0.027936771512031555
1,0,1,56,0.027441328391432762
1,0,1,57,0.027223840355873108
1,0,1,58,0.027835311368107796
1,0,1,59,0.02855176478624344
1,0,1,60,0.028256524354219437
1,0,1,61,0.027900179848074913
1,0,1,62,0.02742058038711548
1,0,1,63,0.027695905417203903
1,0,1,64,0.028049543499946594
1,0,1,65,0.028190750628709793
1,0,1,66,0.029050474986433983
1,0,1,67,0.029115784913301468
1,0,1,68,0.029654961079359055
1,0,1,69,0.03009832091629505
1,0,1,70,0.03101019188761711
1,0,1,71,0.0315432995557785
1,0,1,72,0.03245174512267113
1,0,1,73,0.03399999067187309
1,0,1,74,0.035118237137794495
1,0,1,75,0.03599545359611511
1,0,1,76,0.0366629995405674
1,0,1,77,0.03683258593082428
1,0,1,78,0.03709232434630394
1,0,1,79,0.03660092130303383
1,0,1,80,0.036054689437150955
1,0,1,81,0.03572278097271919
1,0,1,82,0.035514380782842636
1,0,1,83,0.0348847471177578
1,0,1,84,0.03440532833337784
1,0,1,85,0.03474338725209236
1,0,1,86,0.035418204963207245
1,0,1,87,0.035848334431648254
1,0,1,88,0.036159172654151917
1,0,1,89,0.037278831005096436
1,0,1,90,0.037821996957063675
1,0,1,91,0.03871946409344673
1,0,1,92,0.03938528895378113
1,0,1,93,0.04008799046278
1,0,1,94,0.03982272371649742
1,0,1,95,0.040208734571933746
1,0,1,96,0.04124690219759941
1,0,1,97,0.04183545708656311
1,0,1,98,0.042594488710165024
1,0,1,99,0.04273151233792305
2,0,2,0,0.010835006833076477
2,0,2,1,0.012311657890677452
2,0,2,2,0.01327868178486824
2,0,2,3,0.013713723979890347
2,0,2,4,0.01331679243594408
2,0,2,5,0.012736092321574688
2,0,2,6,0.012203121557831764
2,0,2,7,0.011974428780376911
2,0,2,8,0.012898903340101242
2,0,2,9,0.01352633349597454
2,0,2,10,0.0131438709795475
2,0,2,11,0.012943681329488754
2,0,2,12,0.012361163273453712
2,0,2,13,0.01259075477719307
2,0,2,14,0.01328552607446909
2,0,2,15,0.014039912261068821
2,0,2,16,0.014821692369878292
2,0,2,17,0.014801377430558205
2,0,2,18,0.014702212996780872
2,0,2,19,0.014767786487936974
2,0,2,20,0.015095911920070648
2,0,2,21,0.015425454825162888
2,0,2,22,0.01622023992240429
2,0,2,23,0.017485590651631355
2,0,2,24,0.0187363363802433
2,0,2,25,0.01931650936603546
2,0,2,26,0.019749704748392105
2,0,2,27,0.01944175362586975
2,0,2,28,0.019260253757238388
2,0,2,29,0.01888025738298893
2,0,2,30,0.018494505435228348
2,0,2,31,0.01816299371421337
2,0,2,32,0.01797860488295555
2,0,2,33,0.017313510179519653
2,0,2,34,0.0171288400888443
2,0,2,35,0.01779966615140438
2,0,2,36,0.01876671053469181
2,0,2,37,0.019286125898361206
2,0,2,38,0.01957884058356285
2,0,2,39,0.02048003301024437
2,0,2,40,0.02061888761818409
2,0,2,41,0.02105553448200226
2,0,2,42,0.02140583097934723
2,0,2,43,0.021836694329977036
2,0,2,44,0.021699657663702965
2,0,2,45,0.022106802091002464
2,0,2,46,0.023284777998924255
2,0,2,47,0.024122999981045723
2,0,2,48,0.024808369576931
2,0,2,49,0.02474934235215187
2,0,2,50,0.024263445287942886
2,0,2,51,0.023874036967754364
2,0,2,52,0.023370547220110893
2,0,2,53,0.02351202256977558
2,0,2,54,0.024375200271606445
2,0,2,55,0.024505818262696266
2,0,2,56,0.024388371035456657
2,0,2,57,0.02396845817565918
2,0,2,58,0.024370921775698662
2,0,2,59,0.02480861358344555
2,0,2,60,0.02503872849047184
2,0,2,61,0.02547505870461464
2,0,2,62,0.02603731118142605
2,0,2,63,0.026046758517622948
2,0,2,64,0.026297016069293022
2,0,2,65,0.02658217027783394
2,0,2,66,0.026993663981556892
2,0,2,67,0.027089953422546387
2,0,2,68,0.028007589280605316
2,0,2,69,0.02940833382308483
2,0,2,70,0.03009786643087864
2,0,2,71,0.03092118725180626
2,0,2,72,0.03106308914721012
2,0,2,73,0.03105900064110756
2,0,2,74,0.030907342210412025
2,0,2,75,0.03041028045117855
2,0,2,76,0.030034147202968597
2,0,2,77,0.02997414767742157
2,0,2,78,0.02913975529372692
2,0,2,79,0.028687600046396255
2,0,2,80,0.028470443561673164
2,0,2,81,0.02897241711616516
2,0,2,82,0.029154283925890923
2,0,2,83,0.02907518669962883
2,0,2,84,0.02967783436179161
2,0,2,85,0.03000904992222786
2,0,2,86,0.030551038682460785
2,0,2,87,0.031092116609215736
2,0,2,88,0.031791578978300095
2,0,2,89,0.03206978738307953
2,0,2,90,0.03228133171796799
2,0,2,91,0.03330584987998009
2,0,2,92,0.03452837094664574
2,0,2,93,0.03524149954319
2,0,2,94,0.03578905016183853
2,0,2,95,0.03562555089592934
2,0,2,96,0.03538164496421814
2,0,2,97,0.03459286317229271
2,0,2,98,0.03385250270366669
2,0,2,99,0.03393859788775444
3,0,3,0,0.02390565350651741
3,0,3,1,0.025576435029506683
3,0,3,2,0.026515906676650047
3,0,3,3,0.027204548940062523
3,0,3,4,0.02753375843167305
3,0,3,5,0.027679067105054855
3,0,3,6,0.02775702439248562
3,0,3,7,0.027933161705732346
3,0,3,8,0.028653627261519432
3,0,3,9,0.029834264889359474
3,0,3,10,0.0309041365981102
3,0,3,11,0.03170172870159149
3,0,3,12,0.03214627504348755
3,0,3,13,0.03220237046480179
3,0,3,14,0.03215611353516579
3,0,3,15,0.03215552493929863
3,0,3,16,0.03226034343242645
3,0,3,17,0.03263644874095917
3,0,3,18,0.03303006291389465
3,0,3,19,0.033038634806871414
3,0,3,20,0.03253408893942833
3,0,3,21,0.03149256110191345
3,0,3,22,0.030040990561246872
3,0,3,23,0.028660455718636513
3,0,3,24,0.02804449014365673
3,0,3,25,0.028616949915885925
3,0,3,26,0.03012849949300289
3,0,3,27,0.031849466264247894
3,0,3,28,0.03335773944854736
3,0,3,29,0.034746065735816956
3,0,3,30,0.03608144447207451
3,0,3,31,0.03722250834107399
3,0,3,32,0.03787156194448471
3,0,3,33,0.03773445636034012
3,0,3,34,0.03682893514633179
3,0,3,35,0.03554476797580719
3,0,3,36,0.034299980849027634
3,0,3,37,0.033294085413217545
3,0,3,38,0.0325184166431427
3,0,3,39,0.031934332102537155
3,0,3,40,0.03160823881626129
3,0,3,41,0.03153512254357338
3,0,3,42,0.031729791313409805
3,0,3,43,0.032452862709760666
3,0,3,44,0.03378039970993996
3,0,3,45,0.03539310395717621
3,0,3,46,0.03685285523533821
3,0,3,47,0.03780441731214523
3,0,3,48,0.038124073296785355
3,0,3,49,0.038007691502571106
3,0,3,50,0.0380236841738224
3,0,3,51,0.03882937878370285
3,0,3,52,0.040398966521024704
3,0,3,53,0.041870538145303726
3,0,3,54,0.04270615428686142
3,0,3,55,0.04309436306357384
3,0,3,56,0.04329169914126396
3,0,3,57,0.04313793405890465
3,0,3,58,0.04222666844725609
3,0,3,59,0.04049687460064888
3,0,3,60,0.03830265626311302
3,0,3,61,0.03613996133208275
3,0,3,62,0.03433409705758095
3,0,3,63,0.03312985971570015
3,0,3,64,0.032826974987983704
3,0,3,65,0.033527716994285583
3,0,3,66,0.03486740216612816
3,0,3,67,0.03612304851412773
3,0,3,68,0.03690100461244583
3,0,3,69,0.03755760192871094
3,0,3,70,0.038718331605196
3,0,3,71,0.04060036689043045
3,0,3,72,0.04289160296320915
3,0,3,73,0.04492984339594841
3,0,3,74,0.04603804647922516
3,0,3,75,0.04626168683171272
3,0,3,76,0.04643998295068741
3,0,3,77,0.04723946005105972
3,0,3,78,0.04844238981604576
3,0,3,79,0.04885493218898773
3,0,3,80,0.04773009940981865
3,0,3,81,0.045721713453531265
3,0,3,82,0.04347031190991402
3,0,3,83,0.04118631035089493
3,0,3,84,0.039083514362573624
3,0,3,85,0.037431031465530396
3,0,3,86,0.036322325468063354
3,0,3,87,0.035608552396297455
3,0,3,88,0.03517264500260353
3,0,3,89,0.03514877334237099
3,0,3,90,0.03576153889298439
3,0,3,91,0.036917589604854584
3,0,3,92,0.038044583052396774
3,0,3,93,0.03863587602972984
3,0,3,94,0.03887686878442764
3,0,3,95,0.03938201442360878
3,0,3,96,0.04061282426118851
3,0,3,97,0.04259104281663895
3,0,3,98,0.044998735189437866
3,0,3,99,0.047366850078105927
4,0,4,0,0.015158125199377537
4,0,4,1,0.015974411740899086
4,0,4,2,0.01695966348052025
4,0,4,3,0.01824469119310379
4,0,4,4,0.018969405442476273
4,0,4,5,0.019099002704024315
4,0,4,6,0.019074616953730583
4,0,4,7,0.018857264891266823
4,0,4,8,0.01860469952225685
4,0,4,9,0.0189842376857996
4,0,4,10,0.0199398472905159
4,0,4,11,0.02092863619327545
4,0,4,12,0.021756665781140327
4,0,4,13,0.02251523919403553
4,0,4,14,0.02320203185081482
4,0,4,15,0.023555895313620567
4,0,4,16,0.02350769005715847
4,0,4,17,0.02334689348936081
4,0,4,18,0.023283319547772408
4,0,4,19,0.0232374407351017
4,0,4,20,0.023003829643130302
4,0,4,21,0.022595295682549477
4,0,4,22,0.022285088896751404
4,0,4,23,0.022078923881053925
4,0,4,24,0.021660014986991882
4,0,4,25,0.02094702608883381
4,0,4,26,0.020168760791420937
4,0,4,27,0.01958158053457737
4,0,4,28,0.019278068095445633
4,0,4,29,0.01914919726550579
4,0,4,30,0.019011838361620903
4,0,4,31,0.018824787810444832
4,0,4,32,0.018763532862067223
4,0,4,33,0.01871870830655098
4,0,4,34,0.0186085756868124
4,0,4,35,0.018609177321195602
4,0,4,36,0.018819700926542282
4,0,4,37,0.019144544377923012
4,0,4,38,0.019550981000065804
4,0,4,39,0.020119857043027878
4,0,4,40,0.02097436599433422
4,0,4,41,0.02208763360977173
4,0,4,42,0.023278824985027313
4,0,4,43,0.02446778677403927
4,0,4,44,0.025599686428904533
4,0,4,45,0.026684463024139404
4,0,4,46,0.0278471652418375
4,0,4,47,0.02891576662659645
4,0,4,48,0.029577795416116714
4,0,4,49,0.029786186292767525
4,0,4,50,0.02951911836862564
4,0,4,51,0.02873394452035427
4,0,4,52,0.027505366131663322
4,0,4,53,0.02610490471124649
4,0,4,54,0.024822335690259933
4,0,4,55,0.023783894255757332
4,0,4,56,0.022934695705771446
4,0,4,57,0.02219458296895027
4,0,4,58,0.021676337346434593
4,0,4,59,0.021466819569468498
4,0,4,60,0.021562237292528152
4,0,4,61,0.022036943584680557
4,0,4,62,0.02274417132139206
4,0,4,63,0.02333858422935009
4,0,4,64,0.02377583086490631
4,0,4,65,0.024174554273486137
4,0,4,66,0.024686802178621292
4,0,4,67,0.02555011212825775
4,0,4,68,0.026825223118066788
4,0,4,69,0.02832418866455555
4,0,4,70,0.029758678749203682
4,0,4,71,0.030972836539149284
4,0,4,72,0.03217809274792671
4,0,4,73,0.03348856791853905
4,0,4,74,0.034465499222278595
4,0,4,75,0.03470533713698387
4,0,4,76,0.03424226492643356
4,0,4,77,0.03326595947146416
4,0,4,78,0.03184381499886513
4,0,4,79,0.030011259019374847
4,0,4,80,0.028079427778720856
4,0,4,81,0.026423780247569084
4,0,4,82,0.02530074678361416
4,0,4,83,0.02482178620994091
4,0,4,84,0.024858752265572548
4,0,4,85,0.02512996457517147
4,0,4,86,0.02550792694091797
4,0,4,87,0.026151958853006363
4,0,4,88,0.02719339169561863
4,0,4,89,0.028390025720000267
4,0,4,90,0.029378648847341537
4,0,4,91,0.030082473531365395
4,0,4,92,0.03056032583117485
4,0,4,93,0.030976615846157074
4,0,4,94,0.03158276528120041
4,0,4,95,0.03244594857096672
4,0,4,96,0.03329185023903847
4,0,4,97,0.033843036741018295
4,0,4,98,0.034238554537296295
4,0,4,99,0.03478412330150604
5,0,5,0,0.011572428047657013
5,0,5,1,0.012787096202373505
5,0,5,2,0.013457969762384892
5,0,5,3,0.013897542841732502
5,0,5,4,0.0142624257132411
5,0,5,5,0.014632420614361763
5,0,5,6,0.015065290033817291
5,0,5,7,0.015316934324800968
5,0,5,8,0.01532838400453329
5,0,5,9,0.015396122820675373
5,0,5,10,0.015565847977995872
5,0,5,11,0.015614123083651066
5,0,5,12,0.015832316130399704
5,0,5,13,0.01659993641078472
5,0,5,14,0.017556678503751755
5,0,5,15,0.018504975363612175
5,0,5,16,0.01944371685385704
5,0,5,17,0.020246535539627075
5,0,5,18,0.020697595551609993
5,0,5,19,0.020694756880402565
5,0,5,20,0.020398108288645744
5,0,5,21,0.019940195605158806
5,0,5,22,0.019462311640381813
5,0,5,23,0.01891644112765789
5,0,5,24,0.018396053463220596
5,0,5,25,0.01816719025373459
5,0,5,26,0.018417401239275932
5,0,5,27,0.018604880198836327
5,0,5,28,0.018233777955174446
5,0,5,29,0.017692066729068756
5,0,5,30,0.01736373081803322
5,0,5,31,0.017496824264526367
5,0,5,32,0.01789478212594986
5,0,5,33,0.018274394795298576
5,0,5,34,0.018568556755781174
5,0,5,35,0.018857643008232117
5,0,5,36,0.01909598335623741
5,0,5,37,0.019218040630221367
5,0,5,38,0.019200291484594345
5,0,5,39,0.019307781010866165
5,0,5,40,0.019718851894140244
5,0,5,41,0.0199719350785017
5,0,5,42,0.020028892904520035
5,0,5,43,0.020047569647431374
5,0,5,44,0.020179735496640205
5,0,5,45,0.020467683672904968
5,0,5,46,0.020813699811697006
5,0,5,47,0.0212878230959177
5,0,5,48,0.022007418796420097
5,0,5,49,0.022927217185497284
5,0,5,50,0.023702148348093033
5,0,5,51,0.024387331679463387
5,0,5,52,0.025115231052041054
5,0,5,53,0.02599039301276207
5,0,5,54,0.02649964950978756
5,0,5,55,0.026202445849776268
5,0,5,56,0.025562116876244545
5,0,5,57,0.024842528626322746
5,0,5,58,0.02450130321085453
5,0,5,59,0.024624280631542206
5,0,5,60,0.0248965285718441
5,0,5,61,0.0253139641135931
5,0,5,62,0.025938110426068306
5,0,5,63,0.026479313150048256
5,0,5,64,0.026765236631035805
5,0,5,65,0.026740046218037605
5,0,5,66,0.026544516906142235
5,0,5,67,0.026506897062063217
5,0,5,68,0.02623535506427288
5,0,5,69,0.02583760768175125
5,0,5,70,0.02561270445585251
5,0,5,71,0.025682246312499046
5,0,5,72,0.026024246588349342
5,0,5,73,0.02646220661699772
5,0,5,74,0.027104444801807404
5,0,5,75,0.028239334002137184
5,0,5,76,0.02976839430630207
5,0,5,77,0.031209323555231094
5,0,5,78,0.03245478868484497
5,0,5,79,0.033479686826467514
5,0,5,80,0.034424133598804474
5,0,5,81,0.03507019579410553
5,0,5,82,0.034867413341999054
5,0,5,83,0.03421879932284355
5,0,5,84,0.033302828669548035
5,0,5,85,0.0325327105820179
5,0,5,86,0.03223734721541405
5,0,5,87,0.03220946341753006
5,0,5,88,0.032429974526166916
5,0,5,89,0.033072564750909805
5,0,5,90,0.03383297473192215
5,0,5,91,0.03435344994068146
5,0,5,92,0.034478556364774704
5,0,5,93,0.03422713279724121
5,0,5,94,0.034078650176525116
5,0,5,95,0.033840686082839966
5,0,5,96,0.033526305109262466
5,0,5,97,0.03354005515575409
5,0,5,98,0.03385918214917183
5,0,5,99,0.03436543792486191
6,0,6,0,0.00954845454543829
6,0,6,1,0.011476976796984673
6,0,6,2,0.013070122338831425
6,0,6,3,0.014334161765873432
6,0,6,4,0.015280279330909252
6,0,6,5,0.015155291184782982
6,0,6,6,0.014296750538051128
6,0,6,7,0.013658400624990463
6,0,6,8,0.013263094238936901
6,0,6,9,0.013304137624800205
6,0,6,10,0.014146175235509872
6,0,6,11,0.01466716080904007
6,0,6,12,0.014916461892426014
6,0,6,13,0.01527637429535389
6,0,6,14,0.015010434202849865
6,0,6,15,0.014599311165511608
6,0,6,16,0.014528422616422176
6,0,6,17,0.014569391496479511
6,0,6,18,0.015808990225195885
6,0,6,19,0.016822775825858116
6,0,6,20,0.017584260553121567
6,0,6,21,0.01774437166750431
6,0,6,22,0.017541896551847458
6,0,6,23,0.016822442412376404
6,0,6,24,0.017158787697553635
6,0,6,25,0.018184445798397064
6,0,6,26,0.019197095185518265
6,0,6,27,0.019883524626493454
6,0,6,28,0.019902881234884262
6,0,6,29,0.01986619457602501
6,0,6,30,0.020053785294294357
6,0,6,31,0.020307984203100204
6,0,6,32,0.020948108285665512
6,0,6,33,0.021652530878782272
6,0,6,34,0.022150395438075066
6,0,6,35,0.022426988929510117
6,0,6,36,0.023052364587783813
6,0,6,37,0.02241428755223751
6,0,6,38,0.021699976176023483
6,0,6,39,0.020922696217894554
6,0,6,40,0.020641649141907692
6,0,6,41,0.02216646634042263
6,0,6,42,0.02329055592417717
6,0,6,43,0.02409261092543602
6,0,6,44,0.024119017645716667
6,0,6,45,0.023548098281025887
6,0,6,46,0.022732656449079514
6,0,6,47,0.023128483444452286
6,0,6,48,0.023959103971719742
6,0,6,49,0.024679962545633316
6,0,6,50,0.02462112531065941
6,0,6,51,0.02420077472925186
6,0,6,52,0.02406277135014534
6,0,6,53,0.02413036860525608
6,0,6,54,0.02451995015144348
6,0,6,55,0.025546645745635033
6,0,6,56,0.026519713923335075
6,0,6,57,0.02686767466366291
6,0,6,58,0.027198322117328644
6,0,6,59,0.027522427961230278
6,0,6,60,0.02693110704421997
6,0,6,61,0.026409663259983063
6,0,6,62,0.02567548304796219
6,0,6,63,0.026073265820741653
6,0,6,64,0.027500944212079048
6,0,6,65,0.028308721259236336
6,0,6,66,0.028908737003803253
6,0,6,67,0.028790513053536415
6,0,6,68,0.027992423623800278
6,0,6,69,0.02740011177957058
6,0,6,70,0.028029538691043854
6,0,6,71,0.028698667883872986
6,0,6,72,0.02907010167837143
6,0,6,73,0.028621455654501915
6,0,6,74,0.028084250167012215
6,0,6,75,0.028139594942331314
6,0,6,76,0.02857382223010063
6,0,6,77,0.02915399894118309
6,0,6,78,0.030118810012936592
6,0,6,79,0.030762648209929466
6,0,6,80,0.030633267015218735
6,0,6,81,0.03128330782055855
6,0,6,82,0.03132656589150429
6,0,6,83,0.030639512464404106
6,0,6,84,0.02973157726228237
6,0,6,85,0.02853822521865368
6,0,6,86,0.029184632003307343
6,0,6,87,0.030445950105786324
6,0,6,88,0.03121263161301613
6,0,6,89,0.031396448612213135
6,0,6,90,0.030984148383140564
6,0,6,91,0.030024848878383636
6,0,6,92,0.02961801178753376
6,0,6,93,0.030232012271881104
6,0,6,94,0.030832860618829727
6,0,6,95,0.030739327892661095
6,0,6,96,0.029921550303697586
6,0,6,97,0.029154466465115547
6,0,6,98,0.028826696798205376
6,0,6,99,0.028748024255037308
7,0,7,0,0.010267672128975391
7,0,7,1,0.011358825489878654
7,0,7,2,0.011860941536724567
7,0,7,3,0.012025744654238224
7,0,7,4,0.01224103756248951
7,0,7,5,0.012500273063778877
7,0,7,6,0.013208112679421902
7,0,7,7,0.013894080184400082
7,0,7,8,0.014496015384793282
7,0,7,9,0.01474835816770792
7,0,7,10,0.014448695816099644
7,0,7,11,0.013582712039351463
7,0,7,12,0.012817918322980404
7,0,7,13,0.012153544463217258
7,0,7,14,0.01215371023863554
7,0,7,15,0.012443835847079754
7,0,7,16,0.012553805485367775
7,0,7,17,0.012119603343307972
7,0,7,18,0.011838377453386784
7,0,7,19,0.011697056703269482
7,0,7,20,0.01241451408714056
7,0,7,21,0.013339687138795853
7,0,7,22,0.014248070307075977
7,0,7,23,0.01492391899228096
7,0,7,24,0.014501897618174553
7,0,7,25,0.01398708950728178
7,0,7,26,0.013560602441430092
7,0,7,27,0.013334640301764011
7,0,7,28,0.013568970374763012
7,0,7,29,0.014056552201509476
7,0,7,30,0.014665735885500908
7,0,7,31,0.015024221502244473
7,0,7,32,0.015328139066696167
7,0,7,33,0.014449321664869785
7,0,7,34,0.013488886877894402
7,0,7,35,0.012549390085041523
7,0,7,36,0.01217006053775549
7,0,7,37,0.013031245209276676
7,0,7,38,0.013767560943961143
7,0,7,39,0.013760184869170189
7,0,7,40,0.013370530679821968
7,0,7,41,0.012597845867276192
7,0,7,42,0.01215909980237484
7,0,7,43,0.012795948423445225
7,0,7,44,0.013735477812588215
7,0,7,45,0.014582540839910507
7,0,7,46,0.01463701669126749
7,0,7,47,0.013907449319958687
7,0,7,48,0.013265632092952728
7,0,7,49,0.012591096572577953
7,0,7,50,0.012541941367089748
7,0,7,51,0.013453660532832146
7,0,7,52,0.014260824769735336
7,0,7,53,0.014846576377749443
7,0,7,54,0.01518204528838396
7,0,7,55,0.015114866197109222
7,0,7,56,0.014233444817364216
7,0,7,57,0.013422458432614803
7,0,7,58,0.012779581360518932
7,0,7,59,0.013105825521051884
7,0,7,60,0.013685145415365696
7,0,7,61,0.013815942220389843
7,0,7,62,0.013639234937727451
7,0,7,63,0.013266472145915031
7,0,7,64,0.01268133893609047
7,0,7,65,0.012793009169399738
7,0,7,66,0.013984676450490952
7,0,7,67,0.015262437053024769
7,0,7,68,0.016205741092562675
7,0,7,69,0.016064945608377457
7,0,7,70,0.015197605825960636
7,0,7,71,0.014466341584920883
7,0,7,72,0.013977277092635632
7,0,7,73,0.014164299704134464
7,0,7,74,0.015055045485496521
7,0,7,75,0.015503712929785252
7,0,7,76,0.015549611300230026
7,0,7,77,0.016022412106394768
7,0,7,78,0.01566336676478386
7,0,7,79,0.015071380883455276
7,0,7,80,0.014376061037182808
7,0,7,81,0.013958871364593506
7,0,7,82,0.014809893444180489
7,0,7,83,0.015619282610714436
7,0,7,84,0.01582988165318966
7,0,7,85,0.01562931016087532
7,0,7,86,0.015183614566922188
7,0,7,87,0.014597979374229908
7,0,7,88,0.01480676420032978
7,0,7,89,0.015899736434221268
7,0,7,90,0.017124511301517487
7,0,7,91,0.01747722364962101
7,0,7,92,0.016936667263507843
7,0,7,93,0.015972936525940895
7,0,7,94,0.01499897800385952
7,0,7,95,0.01419997587800026
7,0,7,96,0.01465180516242981
7,0,7,97,0.015305365435779095
7,0,7,98,0.015555111691355705
7,0,7,99,0.01567680574953556
8,0,8,0,0.008611646480858326
8,0,8,1,0.009943556971848011
8,0,8,2,0.011443903669714928
8,0,8,3,0.01284280326217413
8,0,8,4,0.013393781147897243
8,0,8,5,0.01358937006443739
8,0,8,6,0.012977122329175472
8,0,8,7,0.01206153817474842
8,0,8,8,0.011391987092792988
8,0,8,9,0.011023073457181454
8,0,8,10,0.011032572947442532
8,0,8,11,0.011071568354964256
8,0,8,12,0.01043322030454874
8,0,8,13,0.00999304000288248
8,0,8,14,0.009676523506641388
8,0,8,15,0.01022327970713377
8,0,8,16,0.011392299085855484
8,0,8,17,0.012595226056873798
8,0,8,18,0.013713830150663853
8,0,8,19,0.013782992027699947
8,0,8,20,0.012872626073658466
