idx,batch_idx,sample_idx,step,value
8,0,8,21,0.06231411546468735
8,0,8,22,0.06367616355419159
8,0,8,23,0.0652403011918068
8,0,8,24,0.06861923635005951
8,0,8,25,0.07326319068670273
8,0,8,26,0.07529051601886749
8,0,8,27,0.07387205213308334
8,0,8,28,0.07140736281871796
8,0,8,29,0.06889215111732483
8,0,8,30,0.06652858108282089
8,0,8,31,0.06492258608341217
8,0,8,32,0.06438898295164108
8,0,8,33,0.06583186239004135
8,0,8,34,0.06810199469327927
8,0,8,35,0.07060641795396805
8,0,8,36,0.07280095666646957
8,0,8,37,0.07341698557138443
8,0,8,38,0.07227203249931335
8,0,8,39,0.07154956459999084
8,0,8,40,0.07230774313211441
8,0,8,41,0.07329940795898438
8,0,8,42,0.07419557124376297
8,0,8,43,0.07679300755262375
8,0,8,44,0.08045067638158798
8,0,8,45,0.08206957578659058
8,0,8,46,0.08304420858621597
8,0,8,47,0.08595927059650421
8,0,8,48,0.08850336074829102
8,0,8,49,0.08873208612203598
8,0,8,50,0.08658129721879959
8,0,8,51,0.08309240639209747
8,0,8,52,0.07987292110919952
8,0,8,53,0.07872021198272705
8,0,8,54,0.07881972938776016
8,0,8,55,0.07928004860877991
8,0,8,56,0.07976870983839035
8,0,8,57,0.0812796801328659
8,0,8,58,0.08486684411764145
8,0,8,59,0.08705388009548187
8,0,8,60,0.08515548706054688
8,0,8,61,0.08236086368560791
8,0,8,62,0.08097662031650543
8,0,8,63,0.0807780921459198
8,0,8,64,0.08133197575807571
8,0,8,65,0.08308291435241699
8,0,8,66,0.08463823050260544
8,0,8,67,0.08543868362903595
8,0,8,68,0.08606097847223282
8,0,8,69,0.08821111917495728
8,0,8,70,0.09110759943723679
8,0,8,71,0.09377621859312057
8,0,8,72,0.09509467333555222
8,0,8,73,0.09506095200777054
8,0,8,74,0.09378539025783539
8,0,8,75,0.09234023094177246
8,0,8,76,0.0918819010257721
8,0,8,77,0.09256288409233093
8,0,8,78,0.0939454734325409
8,0,8,79,0.09625790268182755
8,0,8,80,0.10056144744157791
8,0,8,81,0.10500462353229523
8,0,8,82,0.10612306743860245
8,0,8,83,0.10358909517526627
8,0,8,84,0.09959585219621658
8,0,8,85,0.09623078256845474
8,0,8,86,0.09468989074230194
8,0,8,87,0.0948290303349495
8,0,8,88,0.09610410034656525
8,0,8,89,0.09857698529958725
8,0,8,90,0.10057508200407028
8,0,8,91,0.10229798406362534
8,0,8,92,0.10424307733774185
8,0,8,93,0.10513877123594284
8,0,8,94,0.10594826191663742
8,0,8,95,0.10714849084615707
8,0,8,96,0.10672973841428757
8,0,8,97,0.10517004132270813
8,0,8,98,0.10492994636297226
8,0,8,99,0.1061820387840271
9,0,9,0,0.059682607650756836
9,0,9,1,0.07371890544891357
9,0,9,2,0.0801130011677742
9,0,9,3,0.08415022492408752
9,0,9,4,0.08954790979623795
9,0,9,5,0.09590557962656021
9,0,9,6,0.10320043563842773
9,0,9,7,0.10964559763669968
9,0,9,8,0.11428063362836838
9,0,9,9,0.11752744019031525
9,0,9,10,0.11772529780864716
9,0,9,11,0.11525527387857437
9,0,9,12,0.112784244120121
9,0,9,13,0.1115119531750679
9,0,9,14,0.11218410730361938
9,0,9,15,0.11272366344928741
9,0,9,16,0.11277323216199875
9,0,9,17,0.11125165224075317
9,0,9,18,0.10773191601037979
9,0,9,19,0.1047557070851326
9,0,9,20,0.10337003320455551
9,0,9,21,0.10353027284145355
9,0,9,22,0.10452104359865189
9,0,9,23,0.10532967001199722
9,0,9,24,0.10516288876533508
9,0,9,25,0.10446810722351074
9,0,9,26,0.1033688560128212
9,0,9,27,0.1014656350016594
9,0,9,28,0.09978125989437103
9,0,9,29,0.09893599152565002
9,0,9,30,0.09895123541355133
9,0,9,31,0.10035532712936401
9,0,9,32,0.10230832546949387
9,0,9,33,0.1027715876698494
9,0,9,34,0.10246847569942474
9,0,9,35,0.10194610804319382
9,0,9,36,0.10075795650482178
9,0,9,37,0.09955369681119919
9,0,9,38,0.0996788814663887
9,0,9,39,0.10129080712795258
9,0,9,40,0.10308479517698288
9,0,9,41,0.10535198450088501
9,0,9,42,0.10808912664651871
9,0,9,43,0.11096609383821487
9,0,9,44,0.11359883099794388
9,0,9,45,0.11506512761116028
9,0,9,46,0.11416763812303543
9,0,9,47,0.111151784658432
9,0,9,48,0.10778926312923431
9,0,9,49,0.10573741048574448
9,0,9,50,0.10543420910835266
9,0,9,51,0.10867811739444733
9,0,9,52,0.11686588823795319
9,0,9,53,0.1265677809715271
9,0,9,54,0.13455799221992493
9,0,9,55,0.13891923427581787
9,0,9,56,0.13931185007095337
9,0,9,57,0.13860821723937988
9,0,9,58,0.1395185887813568
9,0,9,59,0.14138028025627136
9,0,9,60,0.14171148836612701
9,0,9,61,0.13945214450359344
9,0,9,62,0.13610132038593292
9,0,9,63,0.13391275703907013
9,0,9,64,0.13282601535320282
9,0,9,65,0.13065628707408905
9,0,9,66,0.12810638546943665
9,0,9,67,0.12842504680156708
9,0,9,68,0.13299120962619781
9,0,9,69,0.1391681283712387
9,0,9,70,0.14478972554206848
9,0,9,71,0.1515657901763916
9,0,9,72,0.1592859923839569
9,0,9,73,0.164670929312706
9,0,9,74,0.1661297231912613
9,0,9,75,0.1635463833808899
9,0,9,76,0.15858833491802216
9,0,9,77,0.15423119068145752
9,0,9,78,0.15172670781612396
9,0,9,79,0.1502329260110855
9,0,9,80,0.14819124341011047
9,0,9,81,0.14384885132312775
9,0,9,82,0.13909311592578888
9,0,9,83,0.13485944271087646
9,0,9,84,0.12807394564151764
9,0,9,85,0.12041812390089035
9,0,9,86,0.11656613647937775
9,0,9,87,0.11919344216585159
9,0,9,88,0.12698233127593994
9,0,9,89,0.1386491358280182
9,0,9,90,0.15283404290676117
9,0,9,91,0.16829858720302582
9,0,9,92,0.1830374300479889
9,0,9,93,0.1926759034395218
9,0,9,94,0.19507335126399994
9,0,9,95,0.18947075307369232
9,0,9,96,0.17825788259506226
9,0,9,97,0.16548749804496765
9,0,9,98,0.1534402221441269
9,0,9,99,0.14355601370334625
10,0,10,0,0.05780012160539627
10,0,10,1,0.07294812798500061
10,0,10,2,0.07892072200775146
10,0,10,3,0.0822509229183197
10,0,10,4,0.08444347232580185
10,0,10,5,0.08458379656076431
10,0,10,6,0.08218077570199966
10,0,10,7,0.07888820767402649
10,0,10,8,0.07693751156330109
10,0,10,9,0.07791634649038315
10,0,10,10,0.0807199627161026
10,0,10,11,0.08364425599575043
10,0,10,12,0.08705972880125046
10,0,10,13,0.09188250452280045
10,0,10,14,0.09602917730808258
10,0,10,15,0.09826066344976425
10,0,10,16,0.0989622175693512
10,0,10,17,0.09947677701711655
10,0,10,18,0.10108062624931335
10,0,10,19,0.10338520258665085
10,0,10,20,0.10553186386823654
10,0,10,21,0.10751967877149582
10,0,10,22,0.10980194061994553
10,0,10,23,0.11122886836528778
10,0,10,24,0.10964030027389526
10,0,10,25,0.10462538152933121
10,0,10,26,0.09799770265817642
10,0,10,27,0.09284263104200363
10,0,10,28,0.09111849963665009
10,0,10,29,0.0925712063908577
10,0,10,30,0.09536170214414597
10,0,10,31,0.09741795808076859
10,0,10,32,0.09954860061407089
10,0,10,33,0.10152462124824524
10,0,10,34,0.10064899921417236
10,0,10,35,0.09757166355848312
10,0,10,36,0.09563100337982178
10,0,10,37,0.09624148905277252
10,0,10,38,0.09928514063358307
10,0,10,39,0.10453920066356659
10,0,10,40,0.11117449402809143
10,0,10,41,0.11834555119276047
10,0,10,42,0.12636978924274445
10,0,10,43,0.1330195814371109
10,0,10,44,0.13264720141887665
10,0,10,45,0.12436307966709137
10,0,10,46,0.11201563477516174
10,0,10,47,0.1020299568772316
10,0,10,48,0.0979042649269104
10,0,10,49,0.09790528565645218
10,0,10,50,0.10040482133626938
10,0,10,51,0.10500569641590118
10,0,10,52,0.11048093438148499
10,0,10,53,0.11525475978851318
10,0,10,54,0.116579070687294
10,0,10,55,0.11556561291217804
10,0,10,56,0.11530150473117828
10,0,10,57,0.11724487692117691
10,0,10,58,0.11954990774393082
10,0,10,59,0.11976244300603867
10,0,10,60,0.11712286621332169
10,0,10,61,0.11430498957633972
10,0,10,62,0.11502379179000854
10,0,10,63,0.11726435273885727
10,0,10,64,0.1173253208398819
10,0,10,65,0.1145760640501976
10,0,10,66,0.11093835532665253
10,0,10,67,0.1081991195678711
10,0,10,68,0.10648732632398605
10,0,10,69,0.10532049089670181
10,0,10,70,0.10487975925207138
10,0,10,71,0.10467110574245453
10,0,10,72,0.10363677144050598
10,0,10,73,0.10095622390508652
10,0,10,74,0.09698715806007385
10,0,10,75,0.09374174475669861
10,0,10,76,0.09396229684352875
10,0,10,77,0.09640593826770782
10,0,10,78,0.10057243704795837
10,0,10,79,0.10592108219861984
10,0,10,80,0.11041635274887085
10,0,10,81,0.11284304410219193
10,0,10,82,0.11329406499862671
10,0,10,83,0.11187390983104706
10,0,10,84,0.1097761020064354
10,0,10,85,0.11028941720724106
10,0,10,86,0.11363977938890457
10,0,10,87,0.11730595678091049
10,0,10,88,0.11908131092786789
10,0,10,89,0.11919022351503372
10,0,10,90,0.11835114657878876
10,0,10,91,0.11611136049032211
10,0,10,92,0.1125396266579628
10,0,10,93,0.10986285656690598
10,0,10,94,0.11035837233066559
10,0,10,95,0.11420325189828873
10,0,10,96,0.11963686347007751
10,0,10,97,0.12531700730323792
10,0,10,98,0.13230864703655243
10,0,10,99,0.1422021985054016
11,0,11,0,0.061127547174692154
11,0,11,1,0.07708843052387238
11,0,11,2,0.0841984674334526
11,0,11,3,0.08865594863891602
11,0,11,4,0.09027902036905289
11,0,11,5,0.0912233293056488
11,0,11,6,0.0936494842171669
11,0,11,7,0.09704315662384033
11,0,11,8,0.09945414960384369
11,0,11,9,0.09959398210048676
11,0,11,10,0.09729243069887161
11,0,11,11,0.09435028582811356
11,0,11,12,0.09243370592594147
11,0,11,13,0.09256473928689957
11,0,11,14,0.09300385415554047
11,0,11,15,0.09282547235488892
11,0,11,16,0.09232638776302338
11,0,11,17,0.09247496724128723
11,0,11,18,0.09288662672042847
11,0,11,19,0.09311842173337936
11,0,11,20,0.0939101129770279
11,0,11,21,0.09440600872039795
11,0,11,22,0.09411856532096863
11,0,11,23,0.09422816336154938
11,0,11,24,0.09530551731586456
11,0,11,25,0.09586910903453827
11,0,11,26,0.09639928489923477
11,0,11,27,0.0966997891664505
11,0,11,28,0.09606484323740005
11,0,11,29,0.09552464634180069
11,0,11,30,0.0939876064658165
11,0,11,31,0.09193800389766693
11,0,11,32,0.09107881039381027
11,0,11,33,0.09160124510526657
11,0,11,34,0.09319166094064713
11,0,11,35,0.0966043621301651
11,0,11,36,0.10153187066316605
11,0,11,37,0.10738660395145416
11,0,11,38,0.11263924837112427
11,0,11,39,0.11674712598323822
11,0,11,40,0.11906616389751434
11,0,11,41,0.11856372654438019
11,0,11,42,0.11597994714975357
11,0,11,43,0.11373191326856613
11,0,11,44,0.11312780529260635
11,0,11,45,0.11351928114891052
11,0,11,46,0.11475540697574615
11,0,11,47,0.11703485995531082
11,0,11,48,0.12015058845281601
11,0,11,49,0.12463751435279846
11,0,11,50,0.12901179492473602
11,0,11,51,0.13173863291740417
11,0,11,52,0.13398464024066925
11,0,11,53,0.1364356130361557
11,0,11,54,0.1379336565732956
11,0,11,55,0.13902105391025543
11,0,11,56,0.1405699998140335
11,0,11,57,0.1421540081501007
11,0,11,58,0.14261503517627716
11,0,11,59,0.14113906025886536
11,0,11,60,0.13799485564231873
11,0,11,61,0.13331077992916107
11,0,11,62,0.12726552784442902
11,0,11,63,0.1221255362033844
11,0,11,64,0.11937807500362396
11,0,11,65,0.11857934296131134
11,0,11,66,0.11915463954210281
11,0,11,67,0.12017734348773956
11,0,11,68,0.11974424123764038
11,0,11,69,0.11688276380300522
11,0,11,70,0.11268409341573715
11,0,11,71,0.10945816338062286
11,0,11,72,0.10951743274927139
11,0,11,73,0.1123582050204277
11,0,11,74,0.1148257851600647
11,0,11,75,0.11581678688526154
11,0,11,76,0.11574853956699371
11,0,11,77,0.11348149180412292
11,0,11,78,0.11031271517276764
11,0,11,79,0.10673952102661133
11,0,11,80,0.101384736597538
11,0,11,81,0.09742843359708786
11,0,11,82,0.09697670489549637
11,0,11,83,0.09885643422603607
11,0,11,84,0.10281571745872498
11,0,11,85,0.10821829736232758
11,0,11,86,0.11382461339235306
11,0,11,87,0.11852122843265533
11,0,11,88,0.12170134484767914
11,0,11,89,0.12323789298534393
11,0,11,90,0.12341167777776718
11,0,11,91,0.12159712612628937
11,0,11,92,0.11616262793540955
11,0,11,93,0.10889247059822083
11,0,11,94,0.10324891656637192
11,0,11,95,0.10031748563051224
11,0,11,96,0.10106341540813446
11,0,11,97,0.1043752133846283
11,0,11,98,0.1087903082370758
11,0,11,99,0.11175704002380371
12,0,12,0,0.039280496537685394
12,0,12,1,0.04857100918889046
12,0,12,2,0.0507672019302845
12,0,12,3,0.0513189435005188
12,0,12,4,0.05270565673708916
12,0,12,5,0.05356702581048012
12,0,12,6,0.053834471851587296
12,0,12,7,0.054258037358522415
12,0,12,8,0.05436322093009949
12,0,12,9,0.053815584629774094
12,0,12,10,0.05353926122188568
12,0,12,11,0.05399490147829056
12,0,12,12,0.054130084812641144
12,0,12,13,0.05375877767801285
12,0,12,14,0.05452903360128403
12,0,12,15,0.05558088421821594
12,0,12,16,0.05611326918005943
12,0,12,17,0.056568823754787445
12,0,12,18,0.057559140026569366
12,0,12,19,0.058033108711242676
12,0,12,20,0.05737217515707016
12,0,12,21,0.05717221274971962
12,0,12,22,0.05751549080014229
12,0,12,23,0.05696696788072586
12,0,12,24,0.05628461763262749
12,0,12,25,0.05602410063147545
12,0,12,26,0.05702497065067291
12,0,12,27,0.05886402353644371
12,0,12,28,0.05993598327040672
12,0,12,29,0.06059776619076729
12,0,12,30,0.06218736618757248
12,0,12,31,0.06464876979589462
12,0,12,32,0.06608134508132935
12,0,12,33,0.06651525944471359
12,0,12,34,0.06717617064714432
12,0,12,35,0.06811865419149399
12,0,12,36,0.06821314245462418
12,0,12,37,0.06788163632154465
12,0,12,38,0.06899518519639969
12,0,12,39,0.07041985541582108
12,0,12,40,0.07085615396499634
12,0,12,41,0.07198535650968552
12,0,12,42,0.07323845475912094
12,0,12,43,0.0734408050775528
12,0,12,44,0.0740792453289032
12,0,12,45,0.07536084949970245
12,0,12,46,0.0755128487944603
12,0,12,47,0.07481229305267334
12,0,12,48,0.07546231150627136
12,0,12,49,0.07674309611320496
12,0,12,50,0.0773000717163086
12,0,12,51,0.077327661216259
12,0,12,52,0.07846086472272873
12,0,12,53,0.08040901273488998
12,0,12,54,0.08141704648733139
12,0,12,55,0.08186835795640945
12,0,12,56,0.08335739374160767
12,0,12,57,0.08611921221017838
12,0,12,58,0.08896034210920334
12,0,12,59,0.09182024747133255
12,0,12,60,0.09458265453577042
12,0,12,61,0.09652024507522583
12,0,12,62,0.09796956926584244
12,0,12,63,0.09890910238027573
12,0,12,64,0.1004452183842659
12,0,12,65,0.1020968034863472
12,0,12,66,0.10310781002044678
12,0,12,67,0.10386960953474045
12,0,12,68,0.10481338948011398
12,0,12,69,0.10488143563270569
12,0,12,70,0.10422346740961075
12,0,12,71,0.10345691442489624
12,0,12,72,0.1026071235537529
12,0,12,73,0.10193642228841782
12,0,12,74,0.10202982276678085
12,0,12,75,0.10351211577653885
12,0,12,76,0.1062912866473198
12,0,12,77,0.10947244614362717
12,0,12,78,0.11263684928417206
12,0,12,79,0.11574799567461014
12,0,12,80,0.11697360873222351
12,0,12,81,0.11622299998998642
12,0,12,82,0.11567234992980957
12,0,12,83,0.11646261811256409
12,0,12,84,0.11772099882364273
12,0,12,85,0.11902971565723419
12,0,12,86,0.12128773331642151
12,0,12,87,0.12400978058576584
12,0,12,88,0.12730814516544342
12,0,12,89,0.13150715827941895
12,0,12,90,0.1362747848033905
12,0,12,91,0.14031481742858887
12,0,12,92,0.1435549408197403
12,0,12,93,0.1455245465040207
12,0,12,94,0.1457187980413437
12,0,12,95,0.14287470281124115
12,0,12,96,0.1386086791753769
12,0,12,97,0.13480497896671295
12,0,12,98,0.13120952248573303
12,0,12,99,0.12846429646015167
13,0,13,0,0.03871341422200203
13,0,13,1,0.04642432928085327
13,0,13,2,0.04829930514097214
13,0,13,3,0.04983380809426308
13,0,13,4,0.05091242864727974
13,0,13,5,0.05131439119577408
13,0,13,6,0.0516776517033577
13,0,13,7,0.053323693573474884
13,0,13,8,0.054791197180747986
13,0,13,9,0.05564384534955025
13,0,13,10,0.056532520800828934
13,0,13,11,0.05683593451976776
13,0,13,12,0.05600426346063614
13,0,13,13,0.05476028844714165
13,0,13,14,0.05396481603384018
13,0,13,15,0.05391215160489082
13,0,13,16,0.05383509024977684
13,0,13,17,0.05416851118206978
13,0,13,18,0.054973307996988297
13,0,13,19,0.05595334991812706
13,0,13,20,0.0566742978990078
13,0,13,21,0.057805754244327545
13,0,13,22,0.058487359434366226
13,0,13,23,0.05805423855781555
13,0,13,24,0.057949379086494446
13,0,13,25,0.058744754642248154
13,0,13,26,0.058945056051015854
13,0,13,27,0.05831344425678253
13,0,13,28,0.05782424658536911
13,0,13,29,0.058520060032606125
13,0,13,30,0.05950845032930374
13,0,13,31,0.05973193421959877
13,0,13,32,0.0599060021340847
13,0,13,33,0.06156674399971962
13,0,13,34,0.06359650194644928
13,0,13,35,0.064897820353508
13,0,13,36,0.06649874895811081
13,0,13,37,0.06737398356199265
13,0,13,38,0.06693286448717117
13,0,13,39,0.06645149737596512
13,0,13,40,0.06670793145895004
13,0,13,41,0.06767149269580841
13,0,13,42,0.06850986927747726
13,0,13,43,0.06973598152399063
13,0,13,44,0.07106879353523254
13,0,13,45,0.07132191210985184
13,0,13,46,0.07124532759189606
13,0,13,47,0.07250384986400604
13,0,13,48,0.07314357906579971
13,0,13,49,0.07287411391735077
13,0,13,50,0.07349797338247299
13,0,13,51,0.07429686933755875
13,0,13,52,0.07464049011468887
13,0,13,53,0.07511209696531296
13,0,13,54,0.07685064524412155
13,0,13,55,0.07878530025482178
13,0,13,56,0.07945334911346436
13,0,13,57,0.07941032946109772
13,0,13,58,0.07982729375362396
13,0,13,59,0.08177825063467026
13,0,13,60,0.0844048410654068
13,0,13,61,0.08624935150146484
13,0,13,62,0.08737266808748245
13,0,13,63,0.08819251507520676
13,0,13,64,0.08926700055599213
13,0,13,65,0.0902160033583641
13,0,13,66,0.09205526858568192
13,0,13,67,0.09397632628679276
13,0,13,68,0.09532531350851059
13,0,13,69,0.09649374336004257
13,0,13,70,0.09743709117174149
13,0,13,71,0.09751845896244049
13,0,13,72,0.0987149253487587
13,0,13,73,0.10142164677381516
13,0,13,74,0.10313265770673752
13,0,13,75,0.10459204763174057
13,0,13,76,0.10659217089414597
13,0,13,77,0.10772430151700974
13,0,13,78,0.1091228500008583
13,0,13,79,0.11160780489444733
13,0,13,80,0.11361441016197205
13,0,13,81,0.11417872458696365
13,0,13,82,0.1138283908367157
13,0,13,83,0.11434266716241837
13,0,13,84,0.11632372438907623
13,0,13,85,0.11876479536294937
13,0,13,86,0.12204121053218842
13,0,13,87,0.1261083483695984
13,0,13,88,0.1304209679365158
13,0,13,89,0.13314983248710632
13,0,13,90,0.13626031577587128
13,0,13,91,0.14000536501407623
13,0,13,92,0.14281368255615234
13,0,13,93,0.14318108558654785
13,0,13,94,0.1411602944135666
13,0,13,95,0.13753828406333923
13,0,13,96,0.13452211022377014
13,0,13,97,0.1332109570503235
13,0,13,98,0.1338968724012375
13,0,13,99,0.13714487850666046
14,0,14,0,0.03842269629240036
14,0,14,1,0.046674374490976334
14,0,14,2,0.04910308122634888
14,0,14,3,0.04995924234390259
14,0,14,4,0.050707604736089706
14,0,14,5,0.051937591284513474
14,0,14,6,0.05273725092411041
14,0,14,7,0.05291794240474701
14,0,14,8,0.05306730046868324
14,0,14,9,0.05393824353814125
14,0,14,10,0.05510663613677025
14,0,14,11,0.05612805858254433
14,0,14,12,0.056580353528261185
14,0,14,13,0.056491635739803314
14,0,14,14,0.05593249201774597
14,0,14,15,0.05593707412481308
14,0,14,16,0.05690260976552963
14,0,14,17,0.05788775533437729
14,0,14,18,0.05890076234936714
14,0,14,19,0.06091197580099106
14,0,14,20,0.06363743543624878
14,0,14,21,0.06478286534547806
14,0,14,22,0.06530056893825531
14,0,14,23,0.06577199697494507
14,0,14,24,0.06470407545566559
14,0,14,25,0.06369759142398834
14,0,14,26,0.06351511180400848
14,0,14,27,0.0638405978679657
14,0,14,28,0.06459775567054749
14,0,14,29,0.0658552423119545
14,0,14,30,0.06759648770093918
14,0,14,31,0.06882891803979874
14,0,14,32,0.06960172206163406
14,0,14,33,0.07031692564487457
14,0,14,34,0.07062610983848572
14,0,14,35,0.07074809074401855
14,0,14,36,0.07185795903205872
14,0,14,37,0.07304028421640396
14,0,14,38,0.07331623136997223
14,0,14,39,0.07283280044794083
14,0,14,40,0.07340453565120697
14,0,14,41,0.07548197358846664
14,0,14,42,0.07831375300884247
14,0,14,43,0.08063571155071259
14,0,14,44,0.08172666281461716
14,0,14,45,0.08216650038957596
14,0,14,46,0.0833064615726471
14,0,14,47,0.08381366729736328
14,0,14,48,0.08300111442804337
14,0,14,49,0.08268645405769348
14,0,14,50,0.08272966742515564
14,0,14,51,0.0828537791967392
14,0,14,52,0.08342520147562027
14,0,14,53,0.08489717543125153
14,0,14,54,0.08651386201381683
14,0,14,55,0.08740463107824326
14,0,14,56,0.08808095753192902
14,0,14,57,0.08888117969036102
14,0,14,58,0.08994241058826447
14,0,14,59,0.09044861793518066
14,0,14,60,0.09040996432304382
14,0,14,61,0.09014137834310532
14,0,14,62,0.09040229767560959
14,0,14,63,0.09069070965051651
14,0,14,64,0.09137644618749619
14,0,14,65,0.0933406725525856
14,0,14,66,0.09537257254123688
14,0,14,67,0.09687457233667374
14,0,14,68,0.09814342856407166
14,0,14,69,0.09841164201498032
14,0,14,70,0.09832621365785599
14,0,14,71,0.09879198670387268
14,0,14,72,0.09954916685819626
14,0,14,73,0.10029047727584839
14,0,14,74,0.100850410759449
14,0,14,75,0.10165725648403168
14,0,14,76,0.10317312926054001
14,0,14,77,0.10553428530693054
14,0,14,78,0.10705909132957458
14,0,14,79,0.10618216544389725
14,0,14,80,0.10491002351045609
14,0,14,81,0.10529390722513199
14,0,14,82,0.10729024559259415
14,0,14,83,0.10877593606710434
14,0,14,84,0.1093987375497818
14,0,14,85,0.11003344506025314
14,0,14,86,0.11091402173042297
14,0,14,87,0.111617811024189
14,0,14,88,0.11369065940380096
14,0,14,89,0.1162860244512558
14,0,14,90,0.11739914119243622
14,0,14,91,0.11768446117639542
14,0,14,92,0.11818777769804001
14,0,14,93,0.11882610619068146
14,0,14,94,0.11908052861690521
14,0,14,95,0.11948002129793167
14,0,14,96,0.12027192115783691
14,0,14,97,0.12089806795120239
14,0,14,98,0.12157628685235977
14,0,14,99,0.12283919751644135
15,0,15,0,0.03820688650012016
15,0,15,1,0.04662967473268509
15,0,15,2,0.049327343702316284
15,0,15,3,0.051376476883888245
15,0,15,4,0.0530991293489933
15,0,15,5,0.05397266522049904
15,0,15,6,0.05345732346177101
15,0,15,7,0.052770137786865234
15,0,15,8,0.05286658555269241
15,0,15,9,0.052862782031297684
15,0,15,10,0.052394308149814606
15,0,15,11,0.05163377523422241
15,0,15,12,0.051423508673906326
15,0,15,13,0.05253447964787483
15,0,15,14,0.05340517312288284
15,0,15,15,0.05354979261755943
15,0,15,16,0.053968291729688644
15,0,15,17,0.054602716118097305
15,0,15,18,0.05527568981051445
15,0,15,19,0.05482875555753708
15,0,15,20,0.05406136438250542
15,0,15,21,0.054360080510377884
15,0,15,22,0.055854856967926025
15,0,15,23,0.05709576606750488
15,0,15,24,0.05747196823358536
15,0,15,25,0.05750393867492676
15,0,15,26,0.058527953922748566
15,0,15,27,0.05990680307149887
15,0,15,28,0.06022753193974495
15,0,15,29,0.05872775614261627
15,0,15,30,0.0573367141187191
15,0,15,31,0.05744379758834839
15,0,15,32,0.058930978178977966
15,0,15,33,0.05979955196380615
15,0,15,34,0.05992070958018303
15,0,15,35,0.06031445786356926
15,0,15,36,0.0612078458070755
15,0,15,37,0.06246044859290123
15,0,15,38,0.06364917010068893
15,0,15,39,0.06458283960819244
15,0,15,40,0.06473902612924576
15,0,15,41,0.06419822573661804
15,0,15,42,0.0650210976600647
15,0,15,43,0.06746640056371689
15,0,15,44,0.06882084906101227
15,0,15,45,0.06850586086511612
15,0,15,46,0.06837181001901627
15,0,15,47,0.06835217773914337
15,0,15,48,0.06840362399816513
15,0,15,49,0.06972049176692963
15,0,15,50,0.07114194333553314
15,0,15,51,0.07162777334451675
15,0,15,52,0.07100345939397812
15,0,15,53,0.07097043842077255
15,0,15,54,0.0724041759967804
15,0,15,55,0.07339006662368774
15,0,15,56,0.07281138747930527
15,0,15,57,0.07229264080524445
15,0,15,58,0.07262356579303741
15,0,15,59,0.0729103684425354
15,0,15,60,0.07315663993358612
15,0,15,61,0.07399384677410126
15,0,15,62,0.07518890500068665
15,0,15,63,0.07582584768533707
15,0,15,64,0.07713053375482559
15,0,15,65,0.08037406951189041
15,0,15,66,0.08415341377258301
15,0,15,67,0.08672154694795609
15,0,15,68,0.08745163679122925
15,0,15,69,0.08580593764781952
15,0,15,70,0.08391443639993668
15,0,15,71,0.08318270742893219
15,0,15,72,0.08371882140636444
15,0,15,73,0.08490793406963348
15,0,15,74,0.0859144926071167
15,0,15,75,0.08795404434204102
15,0,15,76,0.09225986897945404
15,0,15,77,0.09538749605417252
15,0,15,78,0.0945744439959526
15,0,15,79,0.0922146588563919
15,0,15,80,0.08941272646188736
15,0,15,81,0.08649922162294388
15,0,15,82,0.08488443493843079
15,0,15,83,0.08480343967676163
15,0,15,84,0.08603766560554504
15,0,15,85,0.08833005279302597
15,0,15,86,0.09224597364664078
15,0,15,87,0.09786102920770645
15,0,15,88,0.10324107110500336
15,0,15,89,0.10576878488063812
15,0,15,90,0.10581845790147781
15,0,15,91,0.10448482632637024
15,0,15,92,0.10190598666667938
15,0,15,93,0.100484699010849
15,0,15,94,0.10075049847364426
15,0,15,95,0.10251881927251816
15,0,15,96,0.10532314330339432
15,0,15,97,0.10786280781030655
15,0,15,98,0.11104361712932587
15,0,15,99,0.1146162748336792
16,1,0,0,0.03737016022205353
16,1,0,1,0.045997507870197296
16,1,0,2,0.0483427420258522
16,1,0,3,0.04879690334200859
16,1,0,4,0.048826150596141815
16,1,0,5,0.04851697012782097
16,1,0,6,0.048287536948919296
16,1,0,7,0.048706602305173874
16,1,0,8,0.04952079802751541
16,1,0,9,0.05055364593863487
16,1,0,10,0.051399048417806625
16,1,0,11,0.05229438468813896
16,1,0,12,0.05277061089873314
16,1,0,13,0.05271567776799202
16,1,0,14,0.05221319943666458
16,1,0,15,0.05193687975406647
16,1,0,16,0.05248654633760452
16,1,0,17,0.05417630448937416
16,1,0,18,0.0553751066327095
16,1,0,19,0.05526740103960037
16,1,0,20,0.055000972002744675
16,1,0,21,0.055677469819784164
16,1,0,22,0.05655699223279953
16,1,0,23,0.05705837905406952
16,1,0,24,0.057153478264808655
16,1,0,25,0.05775795876979828
16,1,0,26,0.05862573906779289
16,1,0,27,0.05858796462416649
16,1,0,28,0.05735767260193825
16,1,0,29,0.05581280589103699
16,1,0,30,0.054483845829963684
16,1,0,31,0.05349284037947655
16,1,0,32,0.05371025204658508
16,1,0,33,0.0546129047870636
16,1,0,34,0.056234776973724365
16,1,0,35,0.058249108493328094
16,1,0,36,0.0613958016037941
16,1,0,37,0.065235935151577
16,1,0,38,0.0678754672408104
16,1,0,39,0.06779823452234268
16,1,0,40,0.06673914939165115
16,1,0,41,0.06694989651441574
16,1,0,42,0.06712117046117783
16,1,0,43,0.06782110780477524
