idx,batch_idx,sample_idx,step,value
0,0,0,82,0.0825895443558693
0,0,0,83,0.08270584791898727
0,0,0,84,0.08333038538694382
0,0,0,85,0.08417137712240219
0,0,0,86,0.08514578640460968
0,0,0,87,0.08644150197505951
0,0,0,88,0.08783341199159622
0,0,0,89,0.08892551809549332
0,0,0,90,0.08963280916213989
0,0,0,91,0.08996621519327164
0,0,0,92,0.08993569761514664
0,0,0,93,0.08953483402729034
0,0,0,94,0.08918251097202301
0,0,0,95,0.08964503556489944
0,0,0,96,0.09068246185779572
0,0,0,97,0.09160304069519043
0,0,0,98,0.09240898489952087
0,0,0,99,0.09352842718362808
1,0,1,0,0.012631860561668873
1,0,1,1,0.014469622634351254
1,0,1,2,0.01554370392113924
1,0,1,3,0.016018791124224663
1,0,1,4,0.01616004854440689
1,0,1,5,0.016208689659833908
1,0,1,6,0.015998411923646927
1,0,1,7,0.015613671392202377
1,0,1,8,0.015362294390797615
1,0,1,9,0.015451174229383469
1,0,1,10,0.015629950910806656
1,0,1,11,0.01581808738410473
1,0,1,12,0.01619062013924122
1,0,1,13,0.01690906099975109
1,0,1,14,0.01802586019039154
1,0,1,15,0.01907636970281601
1,0,1,16,0.019977977499365807
1,0,1,17,0.021051030606031418
1,0,1,18,0.022249819710850716
1,0,1,19,0.023509474471211433
1,0,1,20,0.024519335478544235
1,0,1,21,0.025674520060420036
1,0,1,22,0.02702384814620018
1,0,1,23,0.02795468270778656
1,0,1,24,0.0283664520829916
1,0,1,25,0.0289276372641325
1,0,1,26,0.0298464372754097
1,0,1,27,0.031093096360564232
1,0,1,28,0.03220910578966141
1,0,1,29,0.03292866423726082
1,0,1,30,0.033388763666152954
1,0,1,31,0.0334087498486042
1,0,1,32,0.03299594670534134
1,0,1,33,0.03280821070075035
1,0,1,34,0.03320297598838806
1,0,1,35,0.033694788813591
1,0,1,36,0.03409363701939583
1,0,1,37,0.03454131260514259
1,0,1,38,0.0353066585958004
1,0,1,39,0.03641301393508911
1,0,1,40,0.03736183047294617
1,0,1,41,0.03795138746500015
1,0,1,42,0.038368962705135345
1,0,1,43,0.03882768377661705
1,0,1,44,0.03938499465584755
1,0,1,45,0.04005703330039978
1,0,1,46,0.04134348779916763
1,0,1,47,0.04296691715717316
1,0,1,48,0.04427690431475639
1,0,1,49,0.04510597139596939
1,0,1,50,0.04587623476982117
1,0,1,51,0.04696125537157059
1,0,1,52,0.04845282435417175
1,0,1,53,0.049808572977781296
1,0,1,54,0.05081690102815628
1,0,1,55,0.05133523419499397
1,0,1,56,0.050970353186130524
1,0,1,57,0.049892131239175797
1,0,1,58,0.049161139875650406
1,0,1,59,0.04902121052145958
1,0,1,60,0.049088623374700546
1,0,1,61,0.04941825568675995
1,0,1,62,0.04998990520834923
1,0,1,63,0.05098504573106766
1,0,1,64,0.05219690501689911
1,0,1,65,0.053090013563632965
1,0,1,66,0.05365297943353653
1,0,1,67,0.05414937064051628
1,0,1,68,0.05481579154729843
1,0,1,69,0.05535838007926941
1,0,1,70,0.055902063846588135
1,0,1,71,0.05689666047692299
1,0,1,72,0.05794574320316315
1,0,1,73,0.05864016339182854
1,0,1,74,0.059044256806373596
1,0,1,75,0.05958108976483345
1,0,1,76,0.06070474907755852
1,0,1,77,0.06225593015551567
1,0,1,78,0.06356152147054672
1,0,1,79,0.0646643340587616
1,0,1,80,0.06526623666286469
1,0,1,81,0.06494461745023727
1,0,1,82,0.06402327120304108
1,0,1,83,0.0635446086525917
1,0,1,84,0.06330487877130508
1,0,1,85,0.06313227117061615
1,0,1,86,0.0631471499800682
1,0,1,87,0.06341327726840973
1,0,1,88,0.06416856497526169
1,0,1,89,0.06508974730968475
1,0,1,90,0.06583252549171448
1,0,1,91,0.06645654141902924
1,0,1,92,0.06716779619455338
1,0,1,93,0.06814160197973251
1,0,1,94,0.0688026174902916
1,0,1,95,0.06952723115682602
1,0,1,96,0.07044671475887299
1,0,1,97,0.0712042897939682
1,0,1,98,0.07154938578605652
1,0,1,99,0.07174026221036911
2,0,2,0,0.009080026298761368
2,0,2,1,0.009962057694792747
2,0,2,2,0.010417748242616653
2,0,2,3,0.010644805617630482
2,0,2,4,0.010730067268013954
2,0,2,5,0.01081177033483982
2,0,2,6,0.010701772756874561
2,0,2,7,0.01037563569843769
2,0,2,8,0.010061737149953842
2,0,2,9,0.010033001191914082
2,0,2,10,0.010183201171457767
2,0,2,11,0.010455546900629997
2,0,2,12,0.010782851837575436
2,0,2,13,0.01111440360546112
2,0,2,14,0.011718494817614555
2,0,2,15,0.0123800840228796
2,0,2,16,0.012772001326084137
2,0,2,17,0.013112624175846577
2,0,2,18,0.013395990245044231
2,0,2,19,0.01396824512630701
2,0,2,20,0.014532331377267838
2,0,2,21,0.01534529123455286
2,0,2,22,0.016590125858783722
2,0,2,23,0.017821291461586952
2,0,2,24,0.01873955875635147
2,0,2,25,0.019320813938975334
2,0,2,26,0.01974715292453766
2,0,2,27,0.020342789590358734
2,0,2,28,0.02099042572081089
2,0,2,29,0.021235525608062744
2,0,2,30,0.021458696573972702
2,0,2,31,0.021473513916134834
2,0,2,32,0.02087688073515892
2,0,2,33,0.02018699422478676
2,0,2,34,0.020087067037820816
2,0,2,35,0.02003820426762104
2,0,2,36,0.020194442942738533
2,0,2,37,0.0205997247248888
2,0,2,38,0.021115679293870926
2,0,2,39,0.022015046328306198
2,0,2,40,0.023058537393808365
2,0,2,41,0.02386334165930748
2,0,2,42,0.024561988189816475
2,0,2,43,0.02554895728826523
2,0,2,44,0.026888836175203323
2,0,2,45,0.028073713183403015
2,0,2,46,0.029380111023783684
2,0,2,47,0.030628353357315063
2,0,2,48,0.03157554939389229
2,0,2,49,0.03212685510516167
2,0,2,50,0.03240083158016205
2,0,2,51,0.032775700092315674
2,0,2,52,0.03356214612722397
2,0,2,53,0.03422454744577408
2,0,2,54,0.03448790684342384
2,0,2,55,0.034652821719646454
2,0,2,56,0.034399110823869705
2,0,2,57,0.0336194708943367
2,0,2,58,0.03323505073785782
2,0,2,59,0.03325459361076355
2,0,2,60,0.033289436250925064
2,0,2,61,0.0335170179605484
2,0,2,62,0.03380690515041351
2,0,2,63,0.03432149812579155
2,0,2,64,0.03525582700967789
2,0,2,65,0.03629462420940399
2,0,2,66,0.03720388934016228
2,0,2,67,0.03812284395098686
2,0,2,68,0.03944302350282669
2,0,2,69,0.04076153412461281
2,0,2,70,0.04205282777547836
2,0,2,71,0.043394774198532104
2,0,2,72,0.04445352405309677
2,0,2,73,0.04513826593756676
2,0,2,74,0.045395128428936005
2,0,2,75,0.04536998271942139
2,0,2,76,0.04569590464234352
2,0,2,77,0.04651150852441788
2,0,2,78,0.047100331634283066
2,0,2,79,0.04752605780959129
2,0,2,80,0.04777813330292702
2,0,2,81,0.047372251749038696
2,0,2,82,0.046630751341581345
2,0,2,83,0.0464777909219265
2,0,2,84,0.046431124210357666
2,0,2,85,0.046508122235536575
2,0,2,86,0.0467817522585392
2,0,2,87,0.0471075065433979
2,0,2,88,0.047848399728536606
2,0,2,89,0.04901867359876633
2,0,2,90,0.05019478499889374
2,0,2,91,0.05121989548206329
2,0,2,92,0.05225826054811478
2,0,2,93,0.053588829934597015
2,0,2,94,0.05473488196730614
2,0,2,95,0.055976416915655136
2,0,2,96,0.05717175826430321
2,0,2,97,0.05806522071361542
2,0,2,98,0.05854569748044014
2,0,2,99,0.058595698326826096
3,0,3,0,0.017500076442956924
3,0,3,1,0.018990779295563698
3,0,3,2,0.019553283229470253
3,0,3,3,0.020032286643981934
3,0,3,4,0.020898673683404922
3,0,3,5,0.022204194217920303
3,0,3,6,0.023566823452711105
3,0,3,7,0.02454960346221924
3,0,3,8,0.025053072720766068
3,0,3,9,0.025315219536423683
3,0,3,10,0.025653565302491188
3,0,3,11,0.02621273696422577
3,0,3,12,0.02682235650718212
3,0,3,13,0.02720833010971546
3,0,3,14,0.027371542528271675
3,0,3,15,0.027477871626615524
3,0,3,16,0.027533765882253647
3,0,3,17,0.027574609965085983
3,0,3,18,0.02762708067893982
3,0,3,19,0.02755371294915676
3,0,3,20,0.02719956822693348
3,0,3,21,0.026545800268650055
3,0,3,22,0.02588839828968048
3,0,3,23,0.025654662400484085
3,0,3,24,0.02606537751853466
3,0,3,25,0.026936696842312813
3,0,3,26,0.028045030310750008
3,0,3,27,0.02934194728732109
3,0,3,28,0.030756527557969093
3,0,3,29,0.03217792138457298
3,0,3,30,0.03358621522784233
3,0,3,31,0.034876588732004166
3,0,3,32,0.03579137846827507
3,0,3,33,0.03602246567606926
3,0,3,34,0.03552251681685448
3,0,3,35,0.03479696437716484
3,0,3,36,0.03440781682729721
3,0,3,37,0.034418392926454544
3,0,3,38,0.03461776673793793
3,0,3,39,0.034875642508268356
3,0,3,40,0.035429295152425766
3,0,3,41,0.03642839193344116
3,0,3,42,0.03755156323313713
3,0,3,43,0.038497112691402435
3,0,3,44,0.039088718593120575
3,0,3,45,0.039126791059970856
3,0,3,46,0.03826006129384041
3,0,3,47,0.03653230518102646
3,0,3,48,0.03450433909893036
3,0,3,49,0.032805074006319046
3,0,3,50,0.031978875398635864
3,0,3,51,0.03201056644320488
3,0,3,52,0.032450441271066666
3,0,3,53,0.033324431627988815
3,0,3,54,0.034648556262254715
3,0,3,55,0.03618411347270012
3,0,3,56,0.0377725325524807
3,0,3,57,0.03926880657672882
3,0,3,58,0.040362268686294556
3,0,3,59,0.0404609777033329
3,0,3,60,0.03933439031243324
3,0,3,61,0.03776858374476433
3,0,3,62,0.03667803108692169
3,0,3,63,0.03603874519467354
3,0,3,64,0.03542259708046913
3,0,3,65,0.03478162735700607
3,0,3,66,0.034657999873161316
3,0,3,67,0.03518040105700493
3,0,3,68,0.03583034127950668
3,0,3,69,0.03623869642615318
3,0,3,70,0.036528997123241425
3,0,3,71,0.036271434277296066
3,0,3,72,0.03496858477592468
3,0,3,73,0.03305487707257271
3,0,3,74,0.03116338513791561
3,0,3,75,0.02991325780749321
3,0,3,76,0.029509136453270912
3,0,3,77,0.029318202286958694
3,0,3,78,0.029228627681732178
3,0,3,79,0.029449641704559326
3,0,3,80,0.029864877462387085
3,0,3,81,0.030410103499889374
3,0,3,82,0.031178414821624756
3,0,3,83,0.032141122967004776
3,0,3,84,0.032736774533987045
3,0,3,85,0.03250804543495178
3,0,3,86,0.03188348561525345
3,0,3,87,0.03157069906592369
3,0,3,88,0.03151792660355568
3,0,3,89,0.031246408820152283
3,0,3,90,0.03063078038394451
3,0,3,91,0.03023955598473549
3,0,3,92,0.03025701828300953
3,0,3,93,0.030186068266630173
3,0,3,94,0.02985197678208351
3,0,3,95,0.029695043340325356
3,0,3,96,0.02924741618335247
3,0,3,97,0.028105825185775757
3,0,3,98,0.026780687272548676
3,0,3,99,0.025531083345413208
4,0,4,0,0.01047501526772976
4,0,4,1,0.012112066149711609
4,0,4,2,0.012716791592538357
4,0,4,3,0.012736300937831402
4,0,4,4,0.012701308354735374
4,0,4,5,0.012888036668300629
4,0,4,6,0.013360605575144291
4,0,4,7,0.013975444249808788
4,0,4,8,0.014727125875651836
4,0,4,9,0.015493080019950867
4,0,4,10,0.01610836572945118
4,0,4,11,0.016607249155640602
4,0,4,12,0.016802335157990456
4,0,4,13,0.01678360253572464
4,0,4,14,0.016674915328621864
4,0,4,15,0.016137903556227684
4,0,4,16,0.015483904629945755
4,0,4,17,0.015263009816408157
4,0,4,18,0.01510920375585556
4,0,4,19,0.014954468235373497
4,0,4,20,0.014689977280795574
4,0,4,21,0.014315788634121418
4,0,4,22,0.013871490024030209
4,0,4,23,0.013456035405397415
4,0,4,24,0.0131203169003129
4,0,4,25,0.013028370216488838
4,0,4,26,0.013162401504814625
4,0,4,27,0.013390157371759415
4,0,4,28,0.013324291445314884
4,0,4,29,0.01305351871997118
4,0,4,30,0.012944170273840427
4,0,4,31,0.013076728209853172
4,0,4,32,0.01325997058302164
4,0,4,33,0.013523852452635765
4,0,4,34,0.013956784270703793
4,0,4,35,0.014194764196872711
4,0,4,36,0.0142159853130579
4,0,4,37,0.014165999367833138
4,0,4,38,0.014419392682611942
4,0,4,39,0.015152541920542717
4,0,4,40,0.015800612047314644
4,0,4,41,0.016066815704107285
4,0,4,42,0.016294153407216072
4,0,4,43,0.01638699509203434
4,0,4,44,0.016467388719320297
4,0,4,45,0.01654708757996559
4,0,4,46,0.01662846840918064
4,0,4,47,0.016528740525245667
4,0,4,48,0.015981020405888557
4,0,4,49,0.015022853389382362
4,0,4,50,0.01420119684189558
4,0,4,51,0.013778308406472206
4,0,4,52,0.01359060313552618
4,0,4,53,0.013658452779054642
4,0,4,54,0.014023432508111
4,0,4,55,0.014786745421588421
4,0,4,56,0.01574060320854187
4,0,4,57,0.01622491329908371
4,0,4,58,0.016323259100317955
4,0,4,59,0.016337202861905098
4,0,4,60,0.016178498044610023
4,0,4,61,0.015860849991440773
4,0,4,62,0.015405560843646526
4,0,4,63,0.015511004254221916
4,0,4,64,0.016172971576452255
4,0,4,65,0.016659803688526154
4,0,4,66,0.016872886568307877
4,0,4,67,0.017265265807509422
4,0,4,68,0.01783306710422039
4,0,4,69,0.01837930455803871
4,0,4,70,0.018749965354800224
4,0,4,71,0.019067415967583656
4,0,4,72,0.019061937928199768
4,0,4,73,0.01860632561147213
4,0,4,74,0.017653845250606537
4,0,4,75,0.016845574602484703
4,0,4,76,0.016284598037600517
4,0,4,77,0.015744250267744064
4,0,4,78,0.01548300962895155
4,0,4,79,0.015641236677765846
4,0,4,80,0.01635245606303215
4,0,4,81,0.017098138108849525
4,0,4,82,0.0173618383705616
4,0,4,83,0.01727469451725483
4,0,4,84,0.016993451863527298
4,0,4,85,0.01679610088467598
4,0,4,86,0.016635403037071228
4,0,4,87,0.01672857441008091
4,0,4,88,0.017428351566195488
4,0,4,89,0.018307741731405258
4,0,4,90,0.018677834421396255
4,0,4,91,0.0188306774944067
4,0,4,92,0.019218647852540016
4,0,4,93,0.019757533445954323
4,0,4,94,0.02022029645740986
4,0,4,95,0.020439371466636658
4,0,4,96,0.020312540233135223
4,0,4,97,0.019609885290265083
4,0,4,98,0.018374664708971977
4,0,4,99,0.017059793695807457
5,0,5,0,0.007800304796546698
5,0,5,1,0.008783201687037945
5,0,5,2,0.009325104765594006
5,0,5,3,0.00967718381434679
5,0,5,4,0.009948691353201866
5,0,5,5,0.010258386842906475
5,0,5,6,0.010710748843848705
5,0,5,7,0.011110956780612469
5,0,5,8,0.011399203911423683
5,0,5,9,0.011711529456079006
5,0,5,10,0.01185168232768774
5,0,5,11,0.01197991892695427
5,0,5,12,0.011786282062530518
5,0,5,13,0.011499755084514618
5,0,5,14,0.011560619808733463
5,0,5,15,0.011762487702071667
5,0,5,16,0.011964142322540283
5,0,5,17,0.012225492857396603
5,0,5,18,0.012306679040193558
5,0,5,19,0.012255173176527023
5,0,5,20,0.012101646512746811
5,0,5,21,0.011850823648273945
5,0,5,22,0.011671137996017933
5,0,5,23,0.011363931931555271
5,0,5,24,0.010631256736814976
5,0,5,25,0.009900609962642193
5,0,5,26,0.009418100118637085
5,0,5,27,0.009070264175534248
5,0,5,28,0.00886914785951376
5,0,5,29,0.008789196610450745
5,0,5,30,0.008883274160325527
5,0,5,31,0.009279151447117329
5,0,5,32,0.009867248125374317
5,0,5,33,0.010433749295771122
5,0,5,34,0.010902795940637589
5,0,5,35,0.01149155106395483
5,0,5,36,0.012202792800962925
5,0,5,37,0.012593468651175499
5,0,5,38,0.012838566675782204
5,0,5,39,0.013142233714461327
5,0,5,40,0.013317582197487354
5,0,5,41,0.0133809894323349
5,0,5,42,0.013382110744714737
5,0,5,43,0.013246233575046062
5,0,5,44,0.013137709349393845
5,0,5,45,0.012819659896194935
5,0,5,46,0.012368325144052505
5,0,5,47,0.01184714213013649
5,0,5,48,0.011186228133738041
5,0,5,49,0.010453115217387676
5,0,5,50,0.010174497030675411
5,0,5,51,0.010056582279503345
5,0,5,52,0.010047799907624722
5,0,5,53,0.010058707557618618
5,0,5,54,0.009975629858672619
5,0,5,55,0.010060780681669712
5,0,5,56,0.010423322208225727
5,0,5,57,0.010807855054736137
5,0,5,58,0.011160158552229404
5,0,5,59,0.01145183201879263
5,0,5,60,0.01205364428460598
5,0,5,61,0.012684841640293598
5,0,5,62,0.013228869065642357
5,0,5,63,0.013775513507425785
5,0,5,64,0.014280579052865505
5,0,5,65,0.014764096587896347
5,0,5,66,0.014968274161219597
5,0,5,67,0.014766563661396503
5,0,5,68,0.014526838436722755
5,0,5,69,0.01434367150068283
5,0,5,70,0.013861854560673237
5,0,5,71,0.013366135768592358
5,0,5,72,0.012830352410674095
5,0,5,73,0.011996022425591946
5,0,5,74,0.011413026601076126
5,0,5,75,0.011407000944018364
5,0,5,76,0.011431501246988773
5,0,5,77,0.011657814495265484
5,0,5,78,0.011911185458302498
5,0,5,79,0.011993436142802238
5,0,5,80,0.012368835508823395
5,0,5,81,0.01308346726000309
5,0,5,82,0.013665259815752506
5,0,5,83,0.013973338529467583
5,0,5,84,0.014317447319626808
5,0,5,85,0.015042038634419441
5,0,5,86,0.01567246951162815
5,0,5,87,0.01621493510901928
5,0,5,88,0.01668132096529007
5,0,5,89,0.01719374768435955
5,0,5,90,0.017709415405988693
5,0,5,91,0.017830658704042435
5,0,5,92,0.01764986664056778
5,0,5,93,0.01759324036538601
5,0,5,94,0.017314890399575233
5,0,5,95,0.01662503369152546
5,0,5,96,0.015915103256702423
5,0,5,97,0.015128914266824722
5,0,5,98,0.014372470788657665
5,0,5,99,0.014303185045719147
6,0,6,0,0.016471469774842262
6,0,6,1,0.016720937564969063
6,0,6,2,0.01729726418852806
6,0,6,3,0.01784869097173214
6,0,6,4,0.018942980095744133
6,0,6,5,0.020478621125221252
6,0,6,6,0.022045040503144264
6,0,6,7,0.02325228415429592
6,0,6,8,0.024126578122377396
6,0,6,9,0.024598335847258568
6,0,6,10,0.02466735616326332
6,0,6,11,0.024743501096963882
6,0,6,12,0.02470662258565426
6,0,6,13,0.024172579869627953
6,0,6,14,0.023527393117547035
6,0,6,15,0.022901196032762527
6,0,6,16,0.022434744983911514
6,0,6,17,0.02253289334475994
6,0,6,18,0.023220643401145935
6,0,6,19,0.024197090417146683
6,0,6,20,0.025044284760951996
6,0,6,21,0.02602327987551689
6,0,6,22,0.027250278741121292
6,0,6,23,0.028438791632652283
6,0,6,24,0.029900237917900085
6,0,6,25,0.03145049512386322
6,0,6,26,0.03255822882056236
6,0,6,27,0.033295806497335434
6,0,6,28,0.03388185426592827
6,0,6,29,0.034348003566265106
6,0,6,30,0.03484153002500534
6,0,6,31,0.035662151873111725
6,0,6,32,0.03662119060754776
6,0,6,33,0.037048809230327606
6,0,6,34,0.0368877612054348
6,0,6,35,0.03626024350523949
6,0,6,36,0.0357234962284565
6,0,6,37,0.03603176400065422
6,0,6,38,0.036906395107507706
6,0,6,39,0.03785119950771332
6,0,6,40,0.039022453129291534
6,0,6,41,0.04021858423948288
6,0,6,42,0.04106851667165756
6,0,6,43,0.0419921949505806
6,0,6,44,0.043386269360780716
6,0,6,45,0.04478715732693672
6,0,6,46,0.04580476135015488
6,0,6,47,0.04673401266336441
6,0,6,48,0.04737270623445511
6,0,6,49,0.04790900647640228
6,0,6,50,0.04873611032962799
6,0,6,51,0.04946814477443695
6,0,6,52,0.05039140582084656
6,0,6,53,0.05180014297366142
6,0,6,54,0.05348995700478554
6,0,6,55,0.055140502750873566
6,0,6,56,0.05673496797680855
6,0,6,57,0.05820286646485329
6,0,6,58,0.059045132249593735
6,0,6,59,0.05922151729464531
6,0,6,60,0.058996349573135376
6,0,6,61,0.05871349200606346
6,0,6,62,0.05909667909145355
6,0,6,63,0.05986187979578972
6,0,6,64,0.06038497015833855
6,0,6,65,0.061166513711214066
6,0,6,66,0.06231803819537163
6,0,6,67,0.06326032429933548
6,0,6,68,0.0642719641327858
6,0,6,69,0.06565223634243011
6,0,6,70,0.06667564064264297
6,0,6,71,0.06710399687290192
6,0,6,72,0.06739726662635803
6,0,6,73,0.06739316880702972
6,0,6,74,0.06740904599428177
6,0,6,75,0.06807809323072433
6,0,6,76,0.06879478693008423
6,0,6,77,0.06978268921375275
6,0,6,78,0.07132726907730103
6,0,6,79,0.07311534881591797
6,0,6,80,0.07495163381099701
6,0,6,81,0.0768597200512886
6,0,6,82,0.07835937291383743
6,0,6,83,0.07862410694360733
6,0,6,84,0.077713742852211
6,0,6,85,0.07623381912708282
6,0,6,86,0.07498455047607422
6,0,6,87,0.07491452991962433
6,0,6,88,0.07564692199230194
6,0,6,89,0.0764940083026886
6,0,6,90,0.07771311700344086
6,0,6,91,0.07894711941480637
6,0,6,92,0.07973392307758331
6,0,6,93,0.08073296397924423
6,0,6,94,0.08212468773126602
6,0,6,95,0.0829198807477951
6,0,6,96,0.0829707533121109
6,0,6,97,0.08265035599470139
6,0,6,98,0.08176235854625702
6,0,6,99,0.08107335865497589
7,0,7,0,0.009519018232822418
7,0,7,1,0.011075017042458057
7,0,7,2,0.012041944079101086
7,0,7,3,0.012921695597469807
7,0,7,4,0.01386431697756052
7,0,7,5,0.014886069111526012
7,0,7,6,0.015783363953232765
7,0,7,7,0.01654697023332119
7,0,7,8,0.01735517755150795
7,0,7,9,0.017985805869102478
7,0,7,10,0.01848171465098858
7,0,7,11,0.018548903986811638
7,0,7,12,0.018196502700448036
7,0,7,13,0.018221527338027954
7,0,7,14,0.018316643312573433
7,0,7,15,0.01814308762550354
7,0,7,16,0.01855400763452053
7,0,7,17,0.019447768107056618
7,0,7,18,0.020154591649770737
7,0,7,19,0.020896190777420998
7,0,7,20,0.02211269922554493
7,0,7,21,0.023315656930208206
7,0,7,22,0.024428116157650948
7,0,7,23,0.025581730529665947
7,0,7,24,0.026443764567375183
7,0,7,25,0.027193866670131683
7,0,7,26,0.02817486599087715
7,0,7,27,0.02886360138654709
7,0,7,28,0.029628941789269447
7,0,7,29,0.03080723062157631
7,0,7,30,0.03209277614951134
7,0,7,31,0.03324344754219055
7,0,7,32,0.034332025796175
7,0,7,33,0.035065360367298126
7,0,7,34,0.03491998463869095
7,0,7,35,0.034222956746816635
7,0,7,36,0.03345141187310219
7,0,7,37,0.033215124160051346
7,0,7,38,0.03408091887831688
7,0,7,39,0.03515872731804848
7,0,7,40,0.03605009615421295
7,0,7,41,0.03727850317955017
7,0,7,42,0.0384589247405529
7,0,7,43,0.03929971531033516
7,0,7,44,0.040360767394304276
7,0,7,45,0.041631363332271576
7,0,7,46,0.042158566415309906
7,0,7,47,0.042182281613349915
7,0,7,48,0.0420280396938324
7,0,7,49,0.041572220623493195
7,0,7,50,0.04150370508432388
7,0,7,51,0.04190034046769142
7,0,7,52,0.042565278708934784
7,0,7,53,0.04380788281559944
7,0,7,54,0.045478444546461105
7,0,7,55,0.04704965278506279
7,0,7,56,0.048401568084955215
7,0,7,57,0.04967395216226578
7,0,7,58,0.05035046488046646
7,0,7,59,0.04995439201593399
7,0,7,60,0.048893872648477554
7,0,7,61,0.047529321163892746
7,0,7,62,0.04678357020020485
7,0,7,63,0.046866320073604584
7,0,7,64,0.04703235998749733
7,0,7,65,0.04748642444610596
7,0,7,66,0.048580463975667953
7,0,7,67,0.049514252692461014
7,0,7,68,0.05031415820121765
7,0,7,69,0.05161697417497635
7,0,7,70,0.052975140511989594
7,0,7,71,0.05378787964582443
7,0,7,72,0.05427570268511772
7,0,7,73,0.054239992052316666
7,0,7,74,0.05371224507689476
7,0,7,75,0.053549300879240036
7,0,7,76,0.05342705175280571
7,0,7,77,0.05362304300069809
7,0,7,78,0.05450313910841942
7,0,7,79,0.05579942464828491
7,0,7,80,0.057184621691703796
7,0,7,81,0.058738090097904205
7,0,7,82,0.06014760956168175
7,0,7,83,0.06066730618476868
7,0,7,84,0.060240864753723145
7,0,7,85,0.05922221392393112
7,0,7,86,0.05800880491733551
7,0,7,87,0.05749170109629631
7,0,7,88,0.057369280606508255
7,0,7,89,0.057218652218580246
7,0,7,90,0.05762849375605583
7,0,7,91,0.05838460847735405
7,0,7,92,0.05885124206542969
7,0,7,93,0.059605829417705536
7,0,7,94,0.06091560050845146
7,0,7,95,0.061838604509830475
7,0,7,96,0.062350738793611526
7,0,7,97,0.0625496506690979
7,0,7,98,0.06201569363474846
7,0,7,99,0.06140260025858879
8,0,8,0,0.007293721195310354
8,0,8,1,0.008097650483250618
8,0,8,2,0.009044365026056767
8,0,8,3,0.009809065610170364
8,0,8,4,0.01037502195686102
8,0,8,5,0.010851215571165085
8,0,8,6,0.011036193929612637
8,0,8,7,0.011050090193748474
8,0,8,8,0.011239222250878811
8,0,8,9,0.011242077685892582
8,0,8,10,0.011022919788956642
8,0,8,11,0.010512737557291985
8,0,8,12,0.00969065260142088
8,0,8,13,0.009290970861911774
8,0,8,14,0.009442662820219994
8,0,8,15,0.009867412969470024
8,0,8,16,0.010534861125051975
8,0,8,17,0.011193100363016129
8,0,8,18,0.01136140525341034
8,0,8,19,0.01150775607675314
8,0,8,20,0.012204092927277088
