idx,batch_idx,sample_idx,step,value
0,0,0,89,0.2219293713569641
0,0,0,90,0.22137853503227234
0,0,0,91,0.22039000689983368
0,0,0,92,0.2200036197900772
0,0,0,93,0.22076880931854248
0,0,0,94,0.22218061983585358
0,0,0,95,0.22477366030216217
0,0,0,96,0.2298790067434311
0,0,0,97,0.23477885127067566
0,0,0,98,0.23693367838859558
0,0,0,99,0.23631824553012848
1,0,1,0,0.1389501541852951
1,0,1,1,0.1417912244796753
1,0,1,2,0.14389611780643463
1,0,1,3,0.14422424137592316
1,0,1,4,0.14476260542869568
1,0,1,5,0.14492864906787872
1,0,1,6,0.14479270577430725
1,0,1,7,0.14687302708625793
1,0,1,8,0.14960996806621552
1,0,1,9,0.14958588778972626
1,0,1,10,0.14858949184417725
1,0,1,11,0.1483055204153061
1,0,1,12,0.1484360545873642
1,0,1,13,0.14820806682109833
1,0,1,14,0.1476283222436905
1,0,1,15,0.1469229906797409
1,0,1,16,0.14730387926101685
1,0,1,17,0.14887583255767822
1,0,1,18,0.14900608360767365
1,0,1,19,0.1482333093881607
1,0,1,20,0.14861926436424255
1,0,1,21,0.14951303601264954
1,0,1,22,0.15068262815475464
1,0,1,23,0.15121440589427948
1,0,1,24,0.15107432007789612
1,0,1,25,0.1512717753648758
1,0,1,26,0.15300323069095612
1,0,1,27,0.15527676045894623
1,0,1,28,0.15607555210590363
1,0,1,29,0.155779629945755
1,0,1,30,0.15691936016082764
1,0,1,31,0.15827031433582306
1,0,1,32,0.15892522037029266
1,0,1,33,0.15914927423000336
1,0,1,34,0.15961115062236786
1,0,1,35,0.16064035892486572
1,0,1,36,0.1636488437652588
1,0,1,37,0.16572938859462738
1,0,1,38,0.16595110297203064
1,0,1,39,0.16578422486782074
1,0,1,40,0.1657494455575943
1,0,1,41,0.16526933014392853
1,0,1,42,0.1649695634841919
1,0,1,43,0.16538920998573303
1,0,1,44,0.1663120687007904
1,0,1,45,0.1687692552804947
1,0,1,46,0.17330147325992584
1,0,1,47,0.17738382518291473
1,0,1,48,0.17907065153121948
1,0,1,49,0.17823749780654907
1,0,1,50,0.17695321142673492
1,0,1,51,0.1769721955060959
1,0,1,52,0.1776464432477951
1,0,1,53,0.1795962154865265
1,0,1,54,0.18182490766048431
1,0,1,55,0.18350760638713837
1,0,1,56,0.1865096539258957
1,0,1,57,0.19043782353401184
1,0,1,58,0.19249951839447021
1,0,1,59,0.19147157669067383
1,0,1,60,0.19038648903369904
1,0,1,61,0.19014132022857666
1,0,1,62,0.19070586562156677
1,0,1,63,0.19345413148403168
1,0,1,64,0.19522064924240112
1,0,1,65,0.19644375145435333
1,0,1,66,0.19952426850795746
1,0,1,67,0.20288898050785065
1,0,1,68,0.2033681571483612
1,0,1,69,0.2022542804479599
1,0,1,70,0.20286396145820618
1,0,1,71,0.20394769310951233
1,0,1,72,0.20575153827667236
1,0,1,73,0.20878630876541138
1,0,1,74,0.21025903522968292
1,0,1,75,0.21097448468208313
1,0,1,76,0.21317234635353088
1,0,1,77,0.21602511405944824
1,0,1,78,0.21629391610622406
1,0,1,79,0.21515128016471863
1,0,1,80,0.21541628241539001
1,0,1,81,0.21595622599124908
1,0,1,82,0.2190539687871933
1,0,1,83,0.22213055193424225
1,0,1,84,0.22319823503494263
1,0,1,85,0.2234627902507782
1,0,1,86,0.22482067346572876
1,0,1,87,0.226657897233963
1,0,1,88,0.22650794684886932
1,0,1,89,0.22532951831817627
1,0,1,90,0.22676828503608704
1,0,1,91,0.22833743691444397
1,0,1,92,0.23124991357326508
1,0,1,93,0.23613791167736053
1,0,1,94,0.23933137953281403
1,0,1,95,0.23920679092407227
1,0,1,96,0.24010208249092102
1,0,1,97,0.24099694192409515
1,0,1,98,0.24011479318141937
1,0,1,99,0.23875321447849274
2,0,2,0,0.1353331059217453
2,0,2,1,0.13894379138946533
2,0,2,2,0.13991610705852509
2,0,2,3,0.140161395072937
2,0,2,4,0.14132076501846313
2,0,2,5,0.14184656739234924
2,0,2,6,0.140791654586792
2,0,2,7,0.1404748558998108
2,0,2,8,0.1409674882888794
2,0,2,9,0.14059607684612274
2,0,2,10,0.1396569460630417
2,0,2,11,0.13929860293865204
2,0,2,12,0.13965554535388947
2,0,2,13,0.14116667211055756
2,0,2,14,0.14211492240428925
2,0,2,15,0.1422232985496521
2,0,2,16,0.14258398115634918
2,0,2,17,0.1436801552772522
2,0,2,18,0.1443357765674591
2,0,2,19,0.14399531483650208
2,0,2,20,0.14378288388252258
2,0,2,21,0.14406627416610718
2,0,2,22,0.1451980173587799
2,0,2,23,0.14760948717594147
2,0,2,24,0.14879557490348816
2,0,2,25,0.14908422529697418
2,0,2,26,0.14932781457901
2,0,2,27,0.15103155374526978
2,0,2,28,0.15260371565818787
2,0,2,29,0.1524764746427536
2,0,2,30,0.15244129300117493
2,0,2,31,0.1531289964914322
2,0,2,32,0.15561866760253906
2,0,2,33,0.15810570120811462
2,0,2,34,0.15824003517627716
2,0,2,35,0.15764722228050232
2,0,2,36,0.15761491656303406
2,0,2,37,0.15891017019748688
2,0,2,38,0.15919756889343262
2,0,2,39,0.15837788581848145
2,0,2,40,0.15918076038360596
2,0,2,41,0.16159950196743011
2,0,2,42,0.16449081897735596
2,0,2,43,0.16837729513645172
2,0,2,44,0.171308234333992
2,0,2,45,0.17077331244945526
2,0,2,46,0.17053966224193573
2,0,2,47,0.17096738517284393
2,0,2,48,0.1698376089334488
2,0,2,49,0.16883133351802826
2,0,2,50,0.1690339297056198
2,0,2,51,0.1715059131383896
2,0,2,52,0.17635102570056915
2,0,2,53,0.18127860128879547
2,0,2,54,0.18162894248962402
2,0,2,55,0.1801009327173233
2,0,2,56,0.17867501080036163
2,0,2,57,0.1773277372121811
2,0,2,58,0.17733033001422882
2,0,2,59,0.1779620349407196
2,0,2,60,0.17891086637973785
2,0,2,61,0.18159419298171997
2,0,2,62,0.18539151549339294
2,0,2,63,0.1887418031692505
2,0,2,64,0.18983013927936554
2,0,2,65,0.18882524967193604
2,0,2,66,0.18802952766418457
2,0,2,67,0.1876707673072815
2,0,2,68,0.1875414401292801
2,0,2,69,0.1876598596572876
2,0,2,70,0.18808101117610931
2,0,2,71,0.19047172367572784
2,0,2,72,0.19353735446929932
2,0,2,73,0.19654272496700287
2,0,2,74,0.19853560626506805
2,0,2,75,0.1983678936958313
2,0,2,76,0.19726860523223877
2,0,2,77,0.1967984139919281
2,0,2,78,0.19620664417743683
2,0,2,79,0.19568181037902832
2,0,2,80,0.19659423828125
2,0,2,81,0.19809897243976593
2,0,2,82,0.20087864995002747
2,0,2,83,0.20541687309741974
2,0,2,84,0.20783929526805878
2,0,2,85,0.20625998079776764
2,0,2,86,0.206150621175766
2,0,2,87,0.20594631135463715
2,0,2,88,0.20694664120674133
2,0,2,89,0.20883217453956604
2,0,2,90,0.20954716205596924
2,0,2,91,0.2087382972240448
2,0,2,92,0.21013399958610535
2,0,2,93,0.21330630779266357
2,0,2,94,0.21542903780937195
2,0,2,95,0.21616609394550323
2,0,2,96,0.21549390256404877
2,0,2,97,0.2135748416185379
2,0,2,98,0.21415755152702332
2,0,2,99,0.21593692898750305
3,0,3,0,0.1338748335838318
3,0,3,1,0.13932867348194122
3,0,3,2,0.1413172334432602
3,0,3,3,0.1412956714630127
3,0,3,4,0.14032131433486938
3,0,3,5,0.140555739402771
3,0,3,6,0.14185740053653717
3,0,3,7,0.142155721783638
3,0,3,8,0.14134438335895538
3,0,3,9,0.14039011299610138
3,0,3,10,0.14158543944358826
3,0,3,11,0.14449864625930786
3,0,3,12,0.1477067470550537
3,0,3,13,0.1496492177248001
3,0,3,14,0.15107321739196777
3,0,3,15,0.15029987692832947
3,0,3,16,0.14727972447872162
3,0,3,17,0.14461159706115723
3,0,3,18,0.1427747905254364
3,0,3,19,0.14094549417495728
3,0,3,20,0.14128746092319489
3,0,3,21,0.14358775317668915
3,0,3,22,0.1457541286945343
3,0,3,23,0.14697179198265076
3,0,3,24,0.14781884849071503
3,0,3,25,0.14838771522045135
3,0,3,26,0.1479485183954239
3,0,3,27,0.14672455191612244
3,0,3,28,0.14554300904273987
3,0,3,29,0.14473368227481842
3,0,3,30,0.14444516599178314
3,0,3,31,0.14480821788311005
3,0,3,32,0.14561189711093903
3,0,3,33,0.14697374403476715
3,0,3,34,0.1494179666042328
3,0,3,35,0.15115177631378174
3,0,3,36,0.15210215747356415
3,0,3,37,0.15337516367435455
3,0,3,38,0.1541231870651245
3,0,3,39,0.15477998554706573
3,0,3,40,0.1551457792520523
3,0,3,41,0.15528538823127747
3,0,3,42,0.15466077625751495
3,0,3,43,0.15450938045978546
3,0,3,44,0.15457963943481445
3,0,3,45,0.1556585133075714
3,0,3,46,0.15721376240253448
3,0,3,47,0.1580769270658493
3,0,3,48,0.15810170769691467
3,0,3,49,0.15863393247127533
3,0,3,50,0.15995065867900848
3,0,3,51,0.16089345514774323
3,0,3,52,0.16091667115688324
3,0,3,53,0.16002050042152405
3,0,3,54,0.1597888171672821
3,0,3,55,0.16034728288650513
3,0,3,56,0.16084304451942444
3,0,3,57,0.16171075403690338
3,0,3,58,0.16235113143920898
3,0,3,59,0.16263076663017273
3,0,3,60,0.164281964302063
3,0,3,61,0.16630320250988007
3,0,3,62,0.16765083372592926
3,0,3,63,0.16844679415225983
3,0,3,64,0.1689039170742035
3,0,3,65,0.16923440992832184
3,0,3,66,0.16967205703258514
3,0,3,67,0.1701897233724594
3,0,3,68,0.1707177311182022
3,0,3,69,0.17133048176765442
3,0,3,70,0.171588733792305
3,0,3,71,0.17186716198921204
3,0,3,72,0.17249123752117157
3,0,3,73,0.17307990789413452
3,0,3,74,0.1740642786026001
3,0,3,75,0.1756296157836914
3,0,3,76,0.1764313131570816
3,0,3,77,0.1782257854938507
3,0,3,78,0.17872582376003265
3,0,3,79,0.17800278961658478
3,0,3,80,0.17809253931045532
3,0,3,81,0.1776469200849533
3,0,3,82,0.17859795689582825
3,0,3,83,0.1802075207233429
3,0,3,84,0.1815662682056427
3,0,3,85,0.18277670443058014
3,0,3,86,0.1841297745704651
3,0,3,87,0.18709613382816315
3,0,3,88,0.18810893595218658
3,0,3,89,0.18837442994117737
3,0,3,90,0.1901211142539978
3,0,3,91,0.19100458920001984
3,0,3,92,0.19034400582313538
3,0,3,93,0.19116385281085968
3,0,3,94,0.19212599098682404
3,0,3,95,0.19131265580654144
3,0,3,96,0.19184061884880066
3,0,3,97,0.1942087560892105
3,0,3,98,0.19509494304656982
3,0,3,99,0.19717572629451752
4,0,4,0,0.1349984109401703
4,0,4,1,0.13799527287483215
4,0,4,2,0.13868966698646545
4,0,4,3,0.13737918436527252
4,0,4,4,0.13581451773643494
4,0,4,5,0.1353990137577057
4,0,4,6,0.13545937836170197
4,0,4,7,0.13507111370563507
4,0,4,8,0.13475653529167175
4,0,4,9,0.13465949892997742
4,0,4,10,0.13588577508926392
4,0,4,11,0.13714458048343658
4,0,4,12,0.13850006461143494
4,0,4,13,0.13855521380901337
4,0,4,14,0.13815249502658844
4,0,4,15,0.13792817294597626
4,0,4,16,0.13759787380695343
4,0,4,17,0.13703705370426178
4,0,4,18,0.13681267201900482
4,0,4,19,0.13768641650676727
4,0,4,20,0.13857747614383698
4,0,4,21,0.13827970623970032
4,0,4,22,0.13856548070907593
4,0,4,23,0.13915178179740906
4,0,4,24,0.13919952511787415
4,0,4,25,0.13980494439601898
4,0,4,26,0.13983307778835297
4,0,4,27,0.14011414349079132
4,0,4,28,0.14013780653476715
4,0,4,29,0.13933810591697693
4,0,4,30,0.139106884598732
4,0,4,31,0.13887116312980652
4,0,4,32,0.139506995677948
4,0,4,33,0.14035062491893768
4,0,4,34,0.14131811261177063
4,0,4,35,0.1418972760438919
4,0,4,36,0.1426028609275818
4,0,4,37,0.1444792002439499
4,0,4,38,0.14521944522857666
4,0,4,39,0.14481528103351593
4,0,4,40,0.14590196311473846
4,0,4,41,0.14746803045272827
4,0,4,42,0.14774088561534882
4,0,4,43,0.1482904702425003
4,0,4,44,0.14824756979942322
4,0,4,45,0.14728546142578125
4,0,4,46,0.1474904865026474
4,0,4,47,0.14934232831001282
4,0,4,48,0.15026409924030304
4,0,4,49,0.15145717561244965
4,0,4,50,0.1529286503791809
4,0,4,51,0.15394192934036255
4,0,4,52,0.15474531054496765
4,0,4,53,0.15669892728328705
4,0,4,54,0.15809474885463715
4,0,4,55,0.15720625221729279
4,0,4,56,0.15720941126346588
4,0,4,57,0.160016268491745
4,0,4,58,0.1609056293964386
4,0,4,59,0.16142073273658752
4,0,4,60,0.1639827936887741
4,0,4,61,0.167458638548851
4,0,4,62,0.16867229342460632
4,0,4,63,0.16912013292312622
4,0,4,64,0.16863274574279785
4,0,4,65,0.16853198409080505
4,0,4,66,0.17000874876976013
4,0,4,67,0.17060968279838562
4,0,4,68,0.17174559831619263
4,0,4,69,0.17347554862499237
4,0,4,70,0.17620082199573517
4,0,4,71,0.17790590226650238
4,0,4,72,0.17892059683799744
4,0,4,73,0.17963293194770813
4,0,4,74,0.1803969144821167
4,0,4,75,0.18166284263134003
4,0,4,76,0.18260738253593445
4,0,4,77,0.18501603603363037
4,0,4,78,0.18738199770450592
4,0,4,79,0.18704625964164734
4,0,4,80,0.1878676414489746
4,0,4,81,0.18991193175315857
4,0,4,82,0.191812202334404
4,0,4,83,0.19200235605239868
4,0,4,84,0.19385075569152832
4,0,4,85,0.19666428864002228
4,0,4,86,0.19799424707889557
4,0,4,87,0.19797663390636444
4,0,4,88,0.19984039664268494
4,0,4,89,0.20037221908569336
4,0,4,90,0.2024095356464386
4,0,4,91,0.2042168527841568
4,0,4,92,0.20436795055866241
4,0,4,93,0.20347993075847626
4,0,4,94,0.20472051203250885
4,0,4,95,0.20833630859851837
4,0,4,96,0.20940566062927246
4,0,4,97,0.21057379245758057
4,0,4,98,0.212397038936615
4,0,4,99,0.21284599602222443
5,0,5,0,0.13272984325885773
5,0,5,1,0.13461126387119293
5,0,5,2,0.13495519757270813
5,0,5,3,0.13514550030231476
5,0,5,4,0.1351308375597
5,0,5,5,0.13399341702461243
5,0,5,6,0.13300274312496185
5,0,5,7,0.1340094953775406
5,0,5,8,0.13452111184597015
5,0,5,9,0.134290412068367
5,0,5,10,0.13509634137153625
5,0,5,11,0.13790421187877655
5,0,5,12,0.1393410712480545
5,0,5,13,0.13920465111732483
5,0,5,14,0.13795921206474304
5,0,5,15,0.13746529817581177
5,0,5,16,0.13795293867588043
5,0,5,17,0.13857784867286682
5,0,5,18,0.13899627327919006
5,0,5,19,0.1393083781003952
5,0,5,20,0.14076155424118042
5,0,5,21,0.14271345734596252
5,0,5,22,0.1439729630947113
5,0,5,23,0.14402955770492554
5,0,5,24,0.14390404522418976
5,0,5,25,0.14501135051250458
5,0,5,26,0.14606325328350067
5,0,5,27,0.14788833260536194
5,0,5,28,0.1496085673570633
5,0,5,29,0.1491686999797821
5,0,5,30,0.14894434809684753
5,0,5,31,0.15056045353412628
5,0,5,32,0.15304450690746307
5,0,5,33,0.15318866074085236
5,0,5,34,0.15329194068908691
5,0,5,35,0.1553782820701599
5,0,5,36,0.15702442824840546
5,0,5,37,0.15705502033233643
5,0,5,38,0.15784472227096558
5,0,5,39,0.15807411074638367
5,0,5,40,0.15958771109580994
5,0,5,41,0.16181206703186035
5,0,5,42,0.1628095656633377
5,0,5,43,0.16232964396476746
5,0,5,44,0.162302166223526
5,0,5,45,0.16547264158725739
5,0,5,46,0.16730281710624695
5,0,5,47,0.16780251264572144
5,0,5,48,0.1683066040277481
5,0,5,49,0.16822130978107452
5,0,5,50,0.17030112445354462
5,0,5,51,0.17266450822353363
5,0,5,52,0.17406466603279114
5,0,5,53,0.1745411455631256
5,0,5,54,0.17444097995758057
5,0,5,55,0.1765652447938919
5,0,5,56,0.18008002638816833
5,0,5,57,0.18129512667655945
5,0,5,58,0.18101371824741364
5,0,5,59,0.18144050240516663
5,0,5,60,0.18299280107021332
5,0,5,61,0.18428051471710205
5,0,5,62,0.1823662370443344
5,0,5,63,0.18160566687583923
5,0,5,64,0.18291416764259338
5,0,5,65,0.18471746146678925
5,0,5,66,0.1867314726114273
5,0,5,67,0.18857021629810333
5,0,5,68,0.1891849786043167
5,0,5,69,0.18956111371517181
5,0,5,70,0.19106748700141907
5,0,5,71,0.1915169656276703
5,0,5,72,0.188943013548851
5,0,5,73,0.1889331042766571
5,0,5,74,0.19028082489967346
5,0,5,75,0.19118787348270416
5,0,5,76,0.19380885362625122
5,0,5,77,0.19667252898216248
5,0,5,78,0.19593816995620728
5,0,5,79,0.19558590650558472
5,0,5,80,0.1988249570131302
5,0,5,81,0.20270788669586182
5,0,5,82,0.20209451019763947
5,0,5,83,0.2014227956533432
5,0,5,84,0.20230357348918915
5,0,5,85,0.20336343348026276
5,0,5,86,0.20387567579746246
5,0,5,87,0.20478563010692596
5,0,5,88,0.20527960360050201
5,0,5,89,0.2039850652217865
5,0,5,90,0.20485755801200867
5,0,5,91,0.20771890878677368
5,0,5,92,0.2082037478685379
5,0,5,93,0.2081069052219391
5,0,5,94,0.20934687554836273
5,0,5,95,0.2117253690958023
5,0,5,96,0.2143644094467163
5,0,5,97,0.21515695750713348
5,0,5,98,0.21361945569515228
5,0,5,99,0.2106323391199112
6,0,6,0,0.1391887366771698
6,0,6,1,0.14246037602424622
6,0,6,2,0.1431768536567688
6,0,6,3,0.14378240704536438
6,0,6,4,0.1440512090921402
6,0,6,5,0.14388608932495117
6,0,6,6,0.14398841559886932
6,0,6,7,0.14444011449813843
6,0,6,8,0.14442649483680725
6,0,6,9,0.14556267857551575
6,0,6,10,0.1462530642747879
6,0,6,11,0.14584729075431824
6,0,6,12,0.1469433754682541
6,0,6,13,0.14867322146892548
6,0,6,14,0.1487995684146881
6,0,6,15,0.14757280051708221
6,0,6,16,0.145773246884346
6,0,6,17,0.1454077661037445
6,0,6,18,0.14578154683113098
6,0,6,19,0.14697977900505066
6,0,6,20,0.14704489707946777
6,0,6,21,0.1468997299671173
6,0,6,22,0.1489105224609375
6,0,6,23,0.15095387399196625
6,0,6,24,0.15171973407268524
6,0,6,25,0.15089254081249237
6,0,6,26,0.14893919229507446
6,0,6,27,0.14757350087165833
6,0,6,28,0.14646832644939423
6,0,6,29,0.1454128623008728
6,0,6,30,0.1449546366930008
6,0,6,31,0.14624635875225067
6,0,6,32,0.1487097591161728
6,0,6,33,0.15129095315933228
6,0,6,34,0.15251626074314117
6,0,6,35,0.1521129608154297
6,0,6,36,0.15125440061092377
6,0,6,37,0.15126486122608185
6,0,6,38,0.15137112140655518
6,0,6,39,0.1510789394378662
6,0,6,40,0.15139758586883545
6,0,6,41,0.15239860117435455
6,0,6,42,0.15313154458999634
6,0,6,43,0.1539454609155655
6,0,6,44,0.15483468770980835
6,0,6,45,0.15440821647644043
6,0,6,46,0.15531231462955475
6,0,6,47,0.1573721468448639
6,0,6,48,0.15946540236473083
6,0,6,49,0.15968413650989532
6,0,6,50,0.1592281013727188
6,0,6,51,0.15766632556915283
6,0,6,52,0.15729711949825287
6,0,6,53,0.15846014022827148
6,0,6,54,0.15979471802711487
6,0,6,55,0.15967750549316406
6,0,6,56,0.16018055379390717
6,0,6,57,0.16281288862228394
6,0,6,58,0.16518720984458923
6,0,6,59,0.1668221652507782
6,0,6,60,0.16646140813827515
6,0,6,61,0.1661273092031479
6,0,6,62,0.1663200706243515
6,0,6,63,0.16533009707927704
6,0,6,64,0.16468441486358643
6,0,6,65,0.16499409079551697
6,0,6,66,0.16616608202457428
6,0,6,67,0.16858120262622833
6,0,6,68,0.171582892537117
6,0,6,69,0.17221635580062866
6,0,6,70,0.17114730179309845
6,0,6,71,0.16997376084327698
6,0,6,72,0.1687351018190384
6,0,6,73,0.1674235314130783
6,0,6,74,0.16659510135650635
6,0,6,75,0.1668296754360199
6,0,6,76,0.168160542845726
6,0,6,77,0.16989518702030182
6,0,6,78,0.1718498021364212
6,0,6,79,0.17307187616825104
6,0,6,80,0.1728588193655014
6,0,6,81,0.17266476154327393
6,0,6,82,0.1726025938987732
6,0,6,83,0.17225374281406403
6,0,6,84,0.17268067598342896
6,0,6,85,0.17298725247383118
6,0,6,86,0.17286370694637299
6,0,6,87,0.17394252121448517
6,0,6,88,0.17523916065692902
6,0,6,89,0.17602770030498505
6,0,6,90,0.176189124584198
6,0,6,91,0.17681066691875458
6,0,6,92,0.1769891381263733
6,0,6,93,0.17698466777801514
6,0,6,94,0.1781616508960724
6,0,6,95,0.17846126854419708
6,0,6,96,0.17741325497627258
6,0,6,97,0.1785062551498413
6,0,6,98,0.18089213967323303
6,0,6,99,0.18130868673324585
7,0,7,0,0.13709062337875366
7,0,7,1,0.13991981744766235
7,0,7,2,0.1414409875869751
7,0,7,3,0.14156702160835266
7,0,7,4,0.1413649320602417
7,0,7,5,0.14063094556331635
7,0,7,6,0.13979624211788177
7,0,7,7,0.14015530049800873
7,0,7,8,0.14105886220932007
7,0,7,9,0.14124511182308197
7,0,7,10,0.1408601999282837
7,0,7,11,0.1415986567735672
7,0,7,12,0.141771599650383
7,0,7,13,0.14004676043987274
7,0,7,14,0.1383085995912552
7,0,7,15,0.13738325238227844
7,0,7,16,0.13738466799259186
7,0,7,17,0.13880637288093567
7,0,7,18,0.14057770371437073
7,0,7,19,0.14084501564502716
7,0,7,20,0.14042653143405914
7,0,7,21,0.14018332958221436
7,0,7,22,0.13986222445964813
7,0,7,23,0.13878114521503448
7,0,7,24,0.1375017613172531
7,0,7,25,0.13708914816379547
7,0,7,26,0.1377289593219757
7,0,7,27,0.13837163150310516
7,0,7,28,0.13861984014511108
7,0,7,29,0.1386776566505432
7,0,7,30,0.13882124423980713
7,0,7,31,0.13933086395263672
7,0,7,32,0.1397729367017746
7,0,7,33,0.13948118686676025
7,0,7,34,0.13939502835273743
7,0,7,35,0.13959243893623352
7,0,7,36,0.13942725956439972
7,0,7,37,0.13978634774684906
7,0,7,38,0.14045971632003784
7,0,7,39,0.14069174230098724
7,0,7,40,0.14089897274971008
7,0,7,41,0.14183339476585388
7,0,7,42,0.14279596507549286
7,0,7,43,0.14279572665691376
7,0,7,44,0.14329016208648682
7,0,7,45,0.14361433684825897
7,0,7,46,0.142716184258461
7,0,7,47,0.14312316477298737
7,0,7,48,0.14496327936649323
7,0,7,49,0.14526128768920898
7,0,7,50,0.14463141560554504
7,0,7,51,0.14424964785575867
7,0,7,52,0.1439562886953354
7,0,7,53,0.14451085031032562
7,0,7,54,0.14619633555412292
7,0,7,55,0.1479249894618988
7,0,7,56,0.14781174063682556
7,0,7,57,0.1466081142425537
7,0,7,58,0.14772340655326843
7,0,7,59,0.1489505171775818
7,0,7,60,0.1483813375234604
7,0,7,61,0.14820055663585663
7,0,7,62,0.14983691275119781
7,0,7,63,0.1512363702058792
7,0,7,64,0.1521487981081009
7,0,7,65,0.15317150950431824
7,0,7,66,0.15220284461975098
7,0,7,67,0.15057310461997986
7,0,7,68,0.1520364135503769
7,0,7,69,0.1543179601430893
7,0,7,70,0.15327966213226318
7,0,7,71,0.15281862020492554
7,0,7,72,0.15398220717906952
7,0,7,73,0.1543775051832199
7,0,7,74,0.15513107180595398
7,0,7,75,0.1566513329744339
7,0,7,76,0.15680435299873352
7,0,7,77,0.15534566342830658
7,0,7,78,0.15569008886814117
7,0,7,79,0.15784497559070587
7,0,7,80,0.15623080730438232
7,0,7,81,0.15499939024448395
7,0,7,82,0.15622274577617645
7,0,7,83,0.15749892592430115
7,0,7,84,0.15812377631664276
7,0,7,85,0.15846507251262665
7,0,7,86,0.15784254670143127
7,0,7,87,0.1558379828929901
7,0,7,88,0.15524236857891083
7,0,7,89,0.1552278846502304
7,0,7,90,0.15419961512088776
7,0,7,91,0.15349914133548737
7,0,7,92,0.15474708378314972
7,0,7,93,0.15656790137290955
7,0,7,94,0.15682992339134216
7,0,7,95,0.1566663235425949
7,0,7,96,0.1557784527540207
7,0,7,97,0.15467149019241333
7,0,7,98,0.15580357611179352
7,0,7,99,0.15626786649227142
8,0,8,0,0.13188134133815765
8,0,8,1,0.1331629604101181
8,0,8,2,0.13320699334144592
8,0,8,3,0.13347773253917694
8,0,8,4,0.13417154550552368
8,0,8,5,0.13479666411876678
8,0,8,6,0.13487686216831207
8,0,8,7,0.13415594398975372
8,0,8,8,0.1341589391231537
8,0,8,9,0.13456566631793976
8,0,8,10,0.13452716171741486
8,0,8,11,0.13456769287586212
8,0,8,12,0.13512298464775085
8,0,8,13,0.13576580584049225
8,0,8,14,0.13599088788032532
8,0,8,15,0.13580338656902313
8,0,8,16,0.13486258685588837
8,0,8,17,0.1345551609992981
8,0,8,18,0.1360374242067337
8,0,8,19,0.13733814656734467
8,0,8,20,0.1369502991437912
8,0,8,21,0.1368759423494339
8,0,8,22,0.13690641522407532
