idx,batch_idx,sample_idx,step,value
1,0,1,67,0.0074325185269117355
1,0,1,68,0.007463294081389904
1,0,1,69,0.007487971801310778
1,0,1,70,0.007507137022912502
1,0,1,71,0.007528231013566256
1,0,1,72,0.007551246322691441
1,0,1,73,0.0075736562721431255
1,0,1,74,0.0075949085876345634
1,0,1,75,0.007610256318002939
1,0,1,76,0.007614011410623789
1,0,1,77,0.007607514038681984
1,0,1,78,0.007593523245304823
1,0,1,79,0.00757705420255661
1,0,1,80,0.00755618279799819
1,0,1,81,0.0075307064689695835
1,0,1,82,0.00749574787914753
1,0,1,83,0.0074430201202631
1,0,1,84,0.007371022831648588
1,0,1,85,0.007277897093445063
1,0,1,86,0.0071754432283341885
1,0,1,87,0.007077737245708704
1,0,1,88,0.006997764576226473
1,0,1,89,0.006942737847566605
1,0,1,90,0.006915085017681122
1,0,1,91,0.0069077289663255215
1,0,1,92,0.006910229101777077
1,0,1,93,0.006914246827363968
1,0,1,94,0.0069117979146540165
1,0,1,95,0.006897711660712957
1,0,1,96,0.006876334547996521
1,0,1,97,0.006844733841717243
1,0,1,98,0.0068110316060483456
1,0,1,99,0.006778330076485872
2,0,2,0,0.003644531359896064
2,0,2,1,0.0034365367610007524
2,0,2,2,0.003612486645579338
2,0,2,3,0.00369649613276124
2,0,2,4,0.0037937855813652277
2,0,2,5,0.0038571753539144993
2,0,2,6,0.003923286683857441
2,0,2,7,0.003976449370384216
2,0,2,8,0.004033463075757027
2,0,2,9,0.00409475015476346
2,0,2,10,0.004163469187915325
2,0,2,11,0.004234512336552143
2,0,2,12,0.004295497667044401
2,0,2,13,0.00433582765981555
2,0,2,14,0.004342930857092142
2,0,2,15,0.004311671946197748
2,0,2,16,0.0042450763285160065
2,0,2,17,0.004153077956289053
2,0,2,18,0.0040501863695681095
2,0,2,19,0.003953450825065374
2,0,2,20,0.0038768320810049772
2,0,2,21,0.0038241276051849127
2,0,2,22,0.0037968840915709734
2,0,2,23,0.0037863138131797314
2,0,2,24,0.0037825950421392918
2,0,2,25,0.0037787072360515594
2,0,2,26,0.0037717537488788366
2,0,2,27,0.0037621469236910343
2,0,2,28,0.003758099162951112
2,0,2,29,0.003767149057239294
2,0,2,30,0.0037940889596939087
2,0,2,31,0.003837824799120426
2,0,2,32,0.003891764907166362
2,0,2,33,0.003948312718421221
2,0,2,34,0.0040079341270029545
2,0,2,35,0.004069064278155565
2,0,2,36,0.004138468764722347
2,0,2,37,0.004220336209982634
2,0,2,38,0.0043098232708871365
2,0,2,39,0.004399734549224377
2,0,2,40,0.004475538618862629
2,0,2,41,0.004521345719695091
2,0,2,42,0.004528303164988756
2,0,2,43,0.0044911704026162624
2,0,2,44,0.004414789378643036
2,0,2,45,0.004311101045459509
2,0,2,46,0.004197089001536369
2,0,2,47,0.004088256042450666
2,0,2,48,0.0039998190477490425
2,0,2,49,0.003935300279408693
2,0,2,50,0.0038922682870179415
2,0,2,51,0.0038616058882325888
2,0,2,52,0.0038353390991687775
2,0,2,53,0.003808714682236314
2,0,2,54,0.003782381536439061
2,0,2,55,0.003763690823689103
2,0,2,56,0.0037634880281984806
2,0,2,57,0.0037905462086200714
2,0,2,58,0.003848171792924404
2,0,2,59,0.003933402244001627
2,0,2,60,0.004039054736495018
2,0,2,61,0.004157715011388063
2,0,2,62,0.004285414237529039
2,0,2,63,0.00442401971668005
2,0,2,64,0.004569975659251213
2,0,2,65,0.004723598249256611
2,0,2,66,0.004876867402344942
2,0,2,67,0.0050162868574261665
2,0,2,68,0.005127061158418655
2,0,2,69,0.005197763908654451
2,0,2,70,0.005220777355134487
2,0,2,71,0.0051974146626889706
2,0,2,72,0.005134627688676119
2,0,2,73,0.005047420505434275
2,0,2,74,0.0049530030228197575
2,0,2,75,0.0048674410209059715
2,0,2,76,0.004802015144377947
2,0,2,77,0.004758160561323166
2,0,2,78,0.004733449779450893
2,0,2,79,0.004718759562820196
2,0,2,80,0.004710073117166758
2,0,2,81,0.004704760853201151
2,0,2,82,0.004708232823759317
2,0,2,83,0.004729306325316429
2,0,2,84,0.004778028000146151
2,0,2,85,0.004861094988882542
2,0,2,86,0.004982291255146265
2,0,2,87,0.005135407205671072
2,0,2,88,0.0053123896941542625
2,0,2,89,0.005507878493517637
2,0,2,90,0.005715820472687483
2,0,2,91,0.005928962957113981
2,0,2,92,0.006148616783320904
2,0,2,93,0.006364208180457354
2,0,2,94,0.006562748458236456
2,0,2,95,0.006736552808433771
2,0,2,96,0.006870968732982874
2,0,2,97,0.006962436717003584
2,0,2,98,0.007006557658314705
2,0,2,99,0.00701072346419096
3,0,3,0,0.010161478072404861
3,0,3,1,0.009385587647557259
3,0,3,2,0.010191673412919044
3,0,3,3,0.01090223714709282
3,0,3,4,0.011555969715118408
3,0,3,5,0.011998995207250118
3,0,3,6,0.01234233658760786
3,0,3,7,0.012609129771590233
3,0,3,8,0.012883167713880539
3,0,3,9,0.013202263042330742
3,0,3,10,0.013600077480077744
3,0,3,11,0.01407512929290533
3,0,3,12,0.014616346918046474
3,0,3,13,0.015199397690594196
3,0,3,14,0.01580793596804142
3,0,3,15,0.016421834006905556
3,0,3,16,0.017007093876600266
3,0,3,17,0.017518499866127968
3,0,3,18,0.017918122932314873
3,0,3,19,0.01818857342004776
3,0,3,20,0.018339727073907852
3,0,3,21,0.018402915447950363
3,0,3,22,0.018417613580822945
3,0,3,23,0.01843051053583622
3,0,3,24,0.0184865053743124
3,0,3,25,0.018645239993929863
3,0,3,26,0.018949976190924644
3,0,3,27,0.01941804774105549
3,0,3,28,0.02002144604921341
3,0,3,29,0.02068919502198696
3,0,3,30,0.021332843229174614
3,0,3,31,0.021874845027923584
3,0,3,32,0.02226417325437069
3,0,3,33,0.02248184010386467
3,0,3,34,0.02254503034055233
3,0,3,35,0.02250087819993496
3,0,3,36,0.022416554391384125
3,0,3,37,0.02236638218164444
3,0,3,38,0.022411584854125977
3,0,3,39,0.022595541551709175
3,0,3,40,0.022922761738300323
3,0,3,41,0.02337392047047615
3,0,3,42,0.023907380178570747
3,0,3,43,0.024477507919073105
3,0,3,44,0.025042517110705376
3,0,3,45,0.025558115914463997
3,0,3,46,0.025996509939432144
3,0,3,47,0.02633601240813732
3,0,3,48,0.026577070355415344
3,0,3,49,0.026736753061413765
3,0,3,50,0.02684679813683033
3,0,3,51,0.02694544568657875
3,0,3,52,0.027069494128227234
3,0,3,53,0.027259666472673416
3,0,3,54,0.02753826044499874
3,0,3,55,0.027907708659768105
3,0,3,56,0.028342878445982933
3,0,3,57,0.0287961233407259
3,0,3,58,0.029210085049271584
3,0,3,59,0.02953168749809265
3,0,3,60,0.029723655432462692
3,0,3,61,0.02977709285914898
3,0,3,62,0.029712572693824768
3,0,3,63,0.029572775587439537
3,0,3,64,0.029417816549539566
3,0,3,65,0.029309116303920746
3,0,3,66,0.029300102964043617
3,0,3,67,0.029418284073472023
3,0,3,68,0.029664428904652596
3,0,3,69,0.030017592012882233
3,0,3,70,0.030437691137194633
3,0,3,71,0.030880877748131752
3,0,3,72,0.03131367266178131
3,0,3,73,0.03170456737279892
3,0,3,74,0.03203175589442253
3,0,3,75,0.03228730708360672
3,0,3,76,0.032470203936100006
3,0,3,77,0.03259718790650368
3,0,3,78,0.03269040212035179
3,0,3,79,0.03277862071990967
3,0,3,80,0.032888446003198624
3,0,3,81,0.03304377570748329
3,0,3,82,0.03325406461954117
3,0,3,83,0.033513862639665604
3,0,3,84,0.03380165249109268
3,0,3,85,0.03407864272594452
3,0,3,86,0.03430428355932236
3,0,3,87,0.034444209188222885
3,0,3,88,0.03447910398244858
3,0,3,89,0.03440838307142258
3,0,3,90,0.034258827567100525
3,0,3,91,0.03406835347414017
3,0,3,92,0.033889565616846085
3,0,3,93,0.03377522900700569
3,0,3,94,0.03375577554106712
3,0,3,95,0.03385533392429352
3,0,3,96,0.03406485170125961
3,0,3,97,0.03435605391860008
3,0,3,98,0.03469546139240265
3,0,3,99,0.03504573926329613
4,0,4,0,0.006192950531840324
4,0,4,1,0.005397418513894081
4,0,4,2,0.00575784407556057
4,0,4,3,0.005901033990085125
4,0,4,4,0.00615151971578598
4,0,4,5,0.0063181594014167786
4,0,4,6,0.0064897192642092705
4,0,4,7,0.006606081500649452
4,0,4,8,0.00670559611171484
4,0,4,9,0.006781412288546562
4,0,4,10,0.00685768760740757
4,0,4,11,0.006937030702829361
4,0,4,12,0.007021305151283741
4,0,4,13,0.007097423542290926
4,0,4,14,0.007152880076318979
4,0,4,15,0.007178205065429211
4,0,4,16,0.007178675848990679
4,0,4,17,0.0071729933843016624
4,0,4,18,0.007187585812062025
4,0,4,19,0.007246732711791992
4,0,4,20,0.007361685391515493
4,0,4,21,0.007527199108153582
4,0,4,22,0.007729673758149147
4,0,4,23,0.007961945608258247
4,0,4,24,0.008218303322792053
4,0,4,25,0.00849261973053217
4,0,4,26,0.008775237947702408
4,0,4,27,0.009056963957846165
4,0,4,28,0.009334255941212177
4,0,4,29,0.009603888727724552
4,0,4,30,0.009872929193079472
4,0,4,31,0.010142911225557327
4,0,4,32,0.0104135787114501
4,0,4,33,0.010668252594769001
4,0,4,34,0.010890830308198929
4,0,4,35,0.011067451909184456
4,0,4,36,0.011191683821380138
4,0,4,37,0.011273105628788471
4,0,4,38,0.0113243218511343
4,0,4,39,0.011358737014234066
4,0,4,40,0.011388227343559265
4,0,4,41,0.011416343972086906
4,0,4,42,0.011449241079390049
4,0,4,43,0.011489673517644405
4,0,4,44,0.011544466018676758
4,0,4,45,0.011622420512139797
4,0,4,46,0.01173490472137928
4,0,4,47,0.011884605512022972
4,0,4,48,0.012071401812136173
4,0,4,49,0.012288317084312439
4,0,4,50,0.012526524253189564
4,0,4,51,0.012772264890372753
4,0,4,52,0.013021014630794525
4,0,4,53,0.013262162916362286
4,0,4,54,0.013492194935679436
4,0,4,55,0.01370981428772211
4,0,4,56,0.013911275193095207
4,0,4,57,0.014107328839600086
4,0,4,58,0.014304261654615402
4,0,4,59,0.014500357210636139
4,0,4,60,0.014692550525069237
4,0,4,61,0.014870521612465382
4,0,4,62,0.015015929006040096
4,0,4,63,0.01512266043573618
4,0,4,64,0.01518319547176361
4,0,4,65,0.01520856935530901
4,0,4,66,0.015208021737635136
4,0,4,67,0.015196840278804302
4,0,4,68,0.015185171738266945
4,0,4,69,0.015179629437625408
4,0,4,70,0.015190904960036278
4,0,4,71,0.015217655338346958
4,0,4,72,0.0152695681899786
4,0,4,73,0.015348979271948338
4,0,4,74,0.01546014565974474
4,0,4,75,0.015598282217979431
4,0,4,76,0.015764692798256874
4,0,4,77,0.015949193388223648
4,0,4,78,0.016144894063472748
4,0,4,79,0.016346203163266182
4,0,4,80,0.016539184376597404
4,0,4,81,0.01672065071761608
4,0,4,82,0.01688854768872261
4,0,4,83,0.01704201102256775
4,0,4,84,0.017186345532536507
4,0,4,85,0.01732676289975643
4,0,4,86,0.017467617988586426
4,0,4,87,0.017610765993595123
4,0,4,88,0.017749376595020294
4,0,4,89,0.017871027812361717
4,0,4,90,0.017965221777558327
4,0,4,91,0.0180258397012949
4,0,4,92,0.01805046573281288
4,0,4,93,0.018045060336589813
4,0,4,94,0.0180205088108778
4,0,4,95,0.017991285771131516
4,0,4,96,0.017964262515306473
4,0,4,97,0.01794852316379547
4,0,4,98,0.017950067296624184
4,0,4,99,0.017969118431210518
5,0,5,0,0.004045875743031502
5,0,5,1,0.0036735611502081156
5,0,5,2,0.003943337127566338
5,0,5,3,0.004131557885557413
5,0,5,4,0.004372012335807085
5,0,5,5,0.004590288270264864
5,0,5,6,0.004783949349075556
5,0,5,7,0.004934994503855705
5,0,5,8,0.005045379977673292
5,0,5,9,0.0051212189719080925
5,0,5,10,0.005173203069716692
5,0,5,11,0.005213674157857895
5,0,5,12,0.005252337548881769
5,0,5,13,0.005295450333505869
5,0,5,14,0.005343806929886341
5,0,5,15,0.005395485088229179
5,0,5,16,0.00544074596837163
5,0,5,17,0.005468056071549654
5,0,5,18,0.0054685515351593494
5,0,5,19,0.00543447257950902
5,0,5,20,0.0053746048361063
5,0,5,21,0.005297735799103975
5,0,5,22,0.005228082649409771
5,0,5,23,0.005190919619053602
5,0,5,24,0.005199027247726917
5,0,5,25,0.005257097072899342
5,0,5,26,0.005358151625841856
5,0,5,27,0.005488296505063772
5,0,5,28,0.005639940034598112
5,0,5,29,0.005812451243400574
5,0,5,30,0.005998922046273947
5,0,5,31,0.00619883369654417
5,0,5,32,0.006404830142855644
5,0,5,33,0.006609894800931215
5,0,5,34,0.006808801554143429
5,0,5,35,0.006996638607233763
5,0,5,36,0.00717222411185503
5,0,5,37,0.00733404653146863
5,0,5,38,0.007482406683266163
5,0,5,39,0.007620427291840315
5,0,5,40,0.00774378702044487
5,0,5,41,0.007853916846215725
5,0,5,42,0.007952151820063591
5,0,5,43,0.008034013211727142
5,0,5,44,0.00809777807444334
5,0,5,45,0.008139975368976593
5,0,5,46,0.008157070726156235
5,0,5,47,0.008151441812515259
5,0,5,48,0.00813025701791048
5,0,5,49,0.008105425164103508
5,0,5,50,0.008091921918094158
5,0,5,51,0.008106169290840626
5,0,5,52,0.008157048374414444
5,0,5,53,0.008243593387305737
5,0,5,54,0.008358786813914776
5,0,5,55,0.008495328016579151
5,0,5,56,0.008642845787107944
5,0,5,57,0.008796114474534988
5,0,5,58,0.008953397162258625
5,0,5,59,0.009111758321523666
5,0,5,60,0.009269137866795063
5,0,5,61,0.009427454322576523
5,0,5,62,0.009587625972926617
5,0,5,63,0.009750212542712688
5,0,5,64,0.009912412613630295
5,0,5,65,0.010074884630739689
5,0,5,66,0.010231626220047474
5,0,5,67,0.010378217324614525
5,0,5,68,0.010512221604585648
5,0,5,69,0.010632677003741264
5,0,5,70,0.010735203512012959
5,0,5,71,0.010818124748766422
5,0,5,72,0.010880570858716965
5,0,5,73,0.010920651257038116
5,0,5,74,0.010937541723251343
5,0,5,75,0.010939696803689003
5,0,5,76,0.01092869509011507
5,0,5,77,0.010917995125055313
5,0,5,78,0.010919544845819473
5,0,5,79,0.010942929424345493
5,0,5,80,0.010996906086802483
5,0,5,81,0.011079699732363224
5,0,5,82,0.011182122863829136
5,0,5,83,0.011300467886030674
5,0,5,84,0.01142716035246849
5,0,5,85,0.011556190438568592
5,0,5,86,0.011683262884616852
5,0,5,87,0.011809946969151497
5,0,5,88,0.011939898133277893
5,0,5,89,0.012075928971171379
5,0,5,90,0.01221790723502636
5,0,5,91,0.012369069270789623
5,0,5,92,0.012530134059488773
5,0,5,93,0.01269430760294199
5,0,5,94,0.012857201509177685
5,0,5,95,0.013015232980251312
5,0,5,96,0.013159257359802723
5,0,5,97,0.013288676738739014
5,0,5,98,0.013398924842476845
5,0,5,99,0.013489920645952225
6,0,6,0,0.0043196966871619225
6,0,6,1,0.003498506499454379
6,0,6,2,0.0036878613755106926
6,0,6,3,0.003656672779470682
6,0,6,4,0.003727508708834648
6,0,6,5,0.003748967545107007
6,0,6,6,0.0038102276157587767
6,0,6,7,0.0038641849532723427
6,0,6,8,0.003938856068998575
6,0,6,9,0.004022651351988316
6,0,6,10,0.004133130423724651
6,0,6,11,0.004270581994205713
6,0,6,12,0.004436777904629707
6,0,6,13,0.004605156369507313
6,0,6,14,0.004751769360154867
6,0,6,15,0.004849891643971205
6,0,6,16,0.004884840454906225
6,0,6,17,0.004860223736613989
6,0,6,18,0.004787853918969631
6,0,6,19,0.004696045070886612
6,0,6,20,0.004605094436556101
6,0,6,21,0.004530416335910559
6,0,6,22,0.0044766636565327644
6,0,6,23,0.004440483637154102
6,0,6,24,0.004414836876094341
6,0,6,25,0.004396515898406506
6,0,6,26,0.004382144659757614
6,0,6,27,0.004372726660221815
6,0,6,28,0.0043636467307806015
6,0,6,29,0.004351292736828327
6,0,6,30,0.004331554751843214
6,0,6,31,0.004306664690375328
6,0,6,32,0.004281334113329649
6,0,6,33,0.004262028727680445
6,0,6,34,0.004255753476172686
6,0,6,35,0.004264706280082464
6,0,6,36,0.004293343052268028
6,0,6,37,0.0043433550745248795
6,0,6,38,0.004415496718138456
6,0,6,39,0.004504718817770481
6,0,6,40,0.004601825959980488
6,0,6,41,0.0046871318481862545
6,0,6,42,0.004747516475617886
6,0,6,43,0.0047692968510091305
6,0,6,44,0.004756946116685867
6,0,6,45,0.0047182184644043446
6,0,6,46,0.004668375011533499
6,0,6,47,0.0046219415962696075
6,0,6,48,0.004585434217005968
6,0,6,49,0.004563391208648682
6,0,6,50,0.0045525250025093555
6,0,6,51,0.004548280034214258
6,0,6,52,0.00455257436260581
6,0,6,53,0.0045653218403458595
6,0,6,54,0.004586614668369293
6,0,6,55,0.0046143983490765095
6,0,6,56,0.004641736391931772
6,0,6,57,0.004660180304199457
6,0,6,58,0.004662213381379843
6,0,6,59,0.004647883586585522
6,0,6,60,0.0046205222606658936
6,0,6,61,0.004586194641888142
6,0,6,62,0.004553535953164101
6,0,6,63,0.004533012863248587
6,0,6,64,0.004530828446149826
6,0,6,65,0.004547851160168648
6,0,6,66,0.004580550827085972
6,0,6,67,0.004619258921593428
6,0,6,68,0.004655578173696995
6,0,6,69,0.004675157368183136
6,0,6,70,0.004673453979194164
6,0,6,71,0.004653508309274912
6,0,6,72,0.004623577930033207
6,0,6,73,0.004597537685185671
6,0,6,74,0.004587523639202118
6,0,6,75,0.00459875725209713
6,0,6,76,0.004629261326044798
6,0,6,77,0.0046743592247366905
6,0,6,78,0.004728915635496378
6,0,6,79,0.004790132399648428
6,0,6,80,0.004861712455749512
6,0,6,81,0.004940035752952099
6,0,6,82,0.005024702753871679
6,0,6,83,0.005107053089886904
6,0,6,84,0.005176403094083071
6,0,6,85,0.00522279366850853
6,0,6,86,0.005237990524619818
6,0,6,87,0.005223519634455442
6,0,6,88,0.0051849111914634705
6,0,6,89,0.005131603684276342
6,0,6,90,0.005076573230326176
6,0,6,91,0.005034756381064653
6,0,6,92,0.005010428372770548
6,0,6,93,0.0050030602142214775
6,0,6,94,0.0050075119361281395
6,0,6,95,0.0050142910331487656
6,0,6,96,0.005013090092688799
6,0,6,97,0.004999732133001089
6,0,6,98,0.004978089593350887
6,0,6,99,0.004958061035722494
7,0,7,0,0.003742783796042204
7,0,7,1,0.0035698937717825174
7,0,7,2,0.0037963923532515764
7,0,7,3,0.0038698469288647175
7,0,7,4,0.003983764909207821
7,0,7,5,0.004058826249092817
7,0,7,6,0.004139554221183062
7,0,7,7,0.004197101108729839
7,0,7,8,0.004240136593580246
7,0,7,9,0.004263249225914478
7,0,7,10,0.004270794335752726
7,0,7,11,0.004263124894350767
7,0,7,12,0.004251895006746054
7,0,7,13,0.004243975970894098
7,0,7,14,0.004251801874488592
7,0,7,15,0.00427605863660574
7,0,7,16,0.004315545316785574
7,0,7,17,0.004361466038972139
7,0,7,18,0.0043944790959358215
7,0,7,19,0.0044005815871059895
7,0,7,20,0.004370072390884161
7,0,7,21,0.004303529858589172
7,0,7,22,0.0042166500352323055
7,0,7,23,0.004129662178456783
7,0,7,24,0.004067423287779093
7,0,7,25,0.004048505797982216
7,0,7,26,0.004077771678566933
7,0,7,27,0.004145455081015825
7,0,7,28,0.004240954760462046
7,0,7,29,0.004349437076598406
7,0,7,30,0.004465193022042513
7,0,7,31,0.004584234207868576
7,0,7,32,0.004704324994236231
7,0,7,33,0.004820153582841158
7,0,7,34,0.004918172489851713
7,0,7,35,0.00499432859942317
7,0,7,36,0.005040183663368225
7,0,7,37,0.005054307635873556
7,0,7,38,0.005040142219513655
7,0,7,39,0.0050070867873728275
7,0,7,40,0.0049652098678052425
7,0,7,41,0.004930160939693451
7,0,7,42,0.004910975694656372
7,0,7,43,0.004906533285975456
7,0,7,44,0.00491287000477314
7,0,7,45,0.004920557606965303
7,0,7,46,0.0049169170670211315
7,0,7,47,0.004893089644610882
7,0,7,48,0.0048529659397900105
7,0,7,49,0.004805692471563816
7,0,7,50,0.004771095700562
7,0,7,51,0.004766677971929312
7,0,7,52,0.004810377024114132
7,0,7,53,0.0049019185826182365
7,0,7,54,0.005036347545683384
7,0,7,55,0.005201720166951418
7,0,7,56,0.005381052847951651
7,0,7,57,0.005570397712290287
7,0,7,58,0.0057611786760389805
7,0,7,59,0.005950807128101587
7,0,7,60,0.006130334921181202
7,0,7,61,0.006293218117207289
7,0,7,62,0.006426503881812096
7,0,7,63,0.006523224525153637
7,0,7,64,0.006581201683729887
7,0,7,65,0.006596990395337343
7,0,7,66,0.006586495786905289
7,0,7,67,0.006554909981787205
7,0,7,68,0.006518748123198748
7,0,7,69,0.006487315986305475
7,0,7,70,0.006469272542744875
7,0,7,71,0.006465280428528786
7,0,7,72,0.006468790117651224
7,0,7,73,0.006472614128142595
7,0,7,74,0.006470936816185713
7,0,7,75,0.006464431993663311
7,0,7,76,0.006458139978349209
7,0,7,77,0.00646609254181385
7,0,7,78,0.0065027023665606976
7,0,7,79,0.006579144857823849
7,0,7,80,0.006700280588120222
7,0,7,81,0.006864006631076336
7,0,7,82,0.007057974115014076
7,0,7,83,0.007272044196724892
7,0,7,84,0.0074999891221523285
7,0,7,85,0.007732590660452843
7,0,7,86,0.00796091090887785
7,0,7,87,0.008183241821825504
7,0,7,88,0.008385431952774525
7,0,7,89,0.008560430258512497
7,0,7,90,0.00870020966976881
7,0,7,91,0.00879812240600586
7,0,7,92,0.008851470425724983
7,0,7,93,0.008868725970387459
7,0,7,94,0.008859504014253616
7,0,7,95,0.008835152722895145
7,0,7,96,0.008811894804239273
7,0,7,97,0.008794891647994518
7,0,7,98,0.008792782202363014
7,0,7,99,0.008801035583019257
8,0,8,0,0.0036257333122193813
8,0,8,1,0.0035252301022410393
8,0,8,2,0.00368723226711154
8,0,8,3,0.0037698857486248016
8,0,8,4,0.003869185922667384
8,0,8,5,0.0039432113990187645
8,0,8,6,0.0040334733203053474
8,0,8,7,0.004124039318412542
8,0,8,8,0.004229334183037281
8,0,8,9,0.0043406132608652115
8,0,8,10,0.004453207366168499
8,0,8,11,0.004555628634989262
8,0,8,12,0.004634412936866283
8,0,8,13,0.004680170211941004
8,0,8,14,0.0046881260350346565
