idx,batch_idx,sample_idx,step,value
1,0,1,20,0.07047881186008453
1,0,1,21,0.06959473341703415
1,0,1,22,0.06794880330562592
1,0,1,23,0.06722450256347656
1,0,1,24,0.0685792788863182
1,0,1,25,0.0735134556889534
1,0,1,26,0.07739804685115814
1,0,1,27,0.07982040196657181
1,0,1,28,0.08047910779714584
1,0,1,29,0.08061088621616364
1,0,1,30,0.08065507560968399
1,0,1,31,0.08096446096897125
1,0,1,32,0.08175011724233627
1,0,1,33,0.08406555652618408
1,0,1,34,0.08908187597990036
1,0,1,35,0.09361475706100464
1,0,1,36,0.09569104015827179
1,0,1,37,0.09489012509584427
1,0,1,38,0.09291771054267883
1,0,1,39,0.093237966299057
1,0,1,40,0.09446264058351517
1,0,1,41,0.09601669013500214
1,0,1,42,0.09681479632854462
1,0,1,43,0.09698858857154846
1,0,1,44,0.09844706952571869
1,0,1,45,0.10021842271089554
1,0,1,46,0.10142090916633606
1,0,1,47,0.1000954881310463
1,0,1,48,0.10109487920999527
1,0,1,49,0.10308554023504257
1,0,1,50,0.10396305471658707
1,0,1,51,0.10576612502336502
1,0,1,52,0.11019095778465271
1,0,1,53,0.11443821340799332
1,0,1,54,0.11760903894901276
1,0,1,55,0.11899024993181229
1,0,1,56,0.11854887008666992
1,0,1,57,0.1189044862985611
1,0,1,58,0.12076161056756973
1,0,1,59,0.12146949768066406
1,0,1,60,0.12222712486982346
1,0,1,61,0.12475661188364029
1,0,1,62,0.1276157796382904
1,0,1,63,0.1310107558965683
1,0,1,64,0.13557662069797516
1,0,1,65,0.13754267990589142
1,0,1,66,0.13849623501300812
1,0,1,67,0.1398201584815979
1,0,1,68,0.1387677639722824
1,0,1,69,0.13744902610778809
1,0,1,70,0.13862568140029907
1,0,1,71,0.14182648062705994
1,0,1,72,0.145140141248703
1,0,1,73,0.148345485329628
1,0,1,74,0.14904311299324036
1,0,1,75,0.14904625713825226
1,0,1,76,0.15114465355873108
1,0,1,77,0.15325094759464264
1,0,1,78,0.15404197573661804
1,0,1,79,0.15414249897003174
1,0,1,80,0.15514954924583435
1,0,1,81,0.1585645079612732
1,0,1,82,0.16249792277812958
1,0,1,83,0.16419966518878937
1,0,1,84,0.16442365944385529
1,0,1,85,0.16511711478233337
1,0,1,86,0.16539837419986725
1,0,1,87,0.16436176002025604
1,0,1,88,0.16406793892383575
1,0,1,89,0.16645963490009308
1,0,1,90,0.17041455209255219
1,0,1,91,0.17430931329727173
1,0,1,92,0.17566822469234467
1,0,1,93,0.17449505627155304
1,0,1,94,0.17578476667404175
1,0,1,95,0.1789451390504837
1,0,1,96,0.1807183027267456
1,0,1,97,0.18255290389060974
1,0,1,98,0.1857941597700119
1,0,1,99,0.18910746276378632
2,0,2,0,0.0475958026945591
2,0,2,1,0.05595755577087402
2,0,2,2,0.05904773995280266
2,0,2,3,0.060248635709285736
2,0,2,4,0.05840033292770386
2,0,2,5,0.05567638576030731
2,0,2,6,0.05403725802898407
2,0,2,7,0.05380294471979141
2,0,2,8,0.0552152581512928
2,0,2,9,0.05614206939935684
2,0,2,10,0.05744078755378723
2,0,2,11,0.05916116386651993
2,0,2,12,0.06189083680510521
2,0,2,13,0.06295992434024811
2,0,2,14,0.06575051695108414
2,0,2,15,0.06765749305486679
2,0,2,16,0.06870011985301971
2,0,2,17,0.06935005635023117
2,0,2,18,0.06782446056604385
2,0,2,19,0.06603270769119263
2,0,2,20,0.06638319045305252
2,0,2,21,0.07011726498603821
2,0,2,22,0.07318756729364395
2,0,2,23,0.07547948509454727
2,0,2,24,0.07604842633008957
2,0,2,25,0.07551249116659164
2,0,2,26,0.07688508927822113
2,0,2,27,0.07773413509130478
2,0,2,28,0.0775836855173111
2,0,2,29,0.07679641991853714
2,0,2,30,0.07753410190343857
2,0,2,31,0.08201692253351212
2,0,2,32,0.08766485005617142
2,0,2,33,0.09023446589708328
2,0,2,34,0.08990755677223206
2,0,2,35,0.09029900282621384
2,0,2,36,0.09030274301767349
2,0,2,37,0.0882343277335167
2,0,2,38,0.0865660086274147
2,0,2,39,0.08928762376308441
2,0,2,40,0.0942564457654953
2,0,2,41,0.09835744649171829
2,0,2,42,0.09991085529327393
2,0,2,43,0.09768520295619965
2,0,2,44,0.09802508354187012
2,0,2,45,0.10111352056264877
2,0,2,46,0.10248763114213943
2,0,2,47,0.10376647859811783
2,0,2,48,0.10721146315336227
2,0,2,49,0.11128319054841995
2,0,2,50,0.11372075229883194
2,0,2,51,0.11353602260351181
2,0,2,52,0.11051654815673828
2,0,2,53,0.10934169590473175
2,0,2,54,0.11105137318372726
2,0,2,55,0.11231018602848053
2,0,2,56,0.11535239964723587
2,0,2,57,0.12114221602678299
2,0,2,58,0.12577810883522034
2,0,2,59,0.1290189027786255
2,0,2,60,0.12942297756671906
2,0,2,61,0.12665893137454987
2,0,2,62,0.1252342164516449
2,0,2,63,0.1262156069278717
2,0,2,64,0.1276862919330597
2,0,2,65,0.13141867518424988
2,0,2,66,0.1350024789571762
2,0,2,67,0.1369185596704483
2,0,2,68,0.1391032189130783
2,0,2,69,0.13991883397102356
2,0,2,70,0.1398773491382599
2,0,2,71,0.14008685946464539
2,0,2,72,0.1410020887851715
2,0,2,73,0.14389002323150635
2,0,2,74,0.1490638554096222
2,0,2,75,0.1540171355009079
2,0,2,76,0.15813349187374115
2,0,2,77,0.16138166189193726
2,0,2,78,0.1622316688299179
2,0,2,79,0.16191767156124115
2,0,2,80,0.16162629425525665
2,0,2,81,0.1609339416027069
2,0,2,82,0.16288620233535767
2,0,2,83,0.16537000238895416
2,0,2,84,0.16756753623485565
2,0,2,85,0.16998861730098724
2,0,2,86,0.1717653125524521
2,0,2,87,0.17172358930110931
2,0,2,88,0.17123641073703766
2,0,2,89,0.17105171084403992
2,0,2,90,0.17091886699199677
2,0,2,91,0.17201866209506989
2,0,2,92,0.17378121614456177
2,0,2,93,0.1761295646429062
2,0,2,94,0.178740993142128
2,0,2,95,0.18102926015853882
2,0,2,96,0.18121881783008575
2,0,2,97,0.18156950175762177
2,0,2,98,0.181911438703537
2,0,2,99,0.18318578600883484
3,0,3,0,0.054588526487350464
3,0,3,1,0.06283771991729736
3,0,3,2,0.06565316021442413
3,0,3,3,0.06449788808822632
3,0,3,4,0.06377145648002625
3,0,3,5,0.06534566730260849
3,0,3,6,0.06526532024145126
3,0,3,7,0.06215718016028404
3,0,3,8,0.05839235708117485
3,0,3,9,0.05897614732384682
3,0,3,10,0.06337276846170425
3,0,3,11,0.06390561908483505
3,0,3,12,0.061431415379047394
3,0,3,13,0.06101417541503906
3,0,3,14,0.06302424520254135
3,0,3,15,0.0630207359790802
3,0,3,16,0.060784053057432175
3,0,3,17,0.060535840690135956
3,0,3,18,0.06145273521542549
3,0,3,19,0.06529788672924042
3,0,3,20,0.06747467070817947
3,0,3,21,0.06681855767965317
3,0,3,22,0.06581652909517288
3,0,3,23,0.06564801931381226
3,0,3,24,0.06244355067610741
3,0,3,25,0.05905432626605034
3,0,3,26,0.059135645627975464
3,0,3,27,0.06332110613584518
3,0,3,28,0.07036595046520233
3,0,3,29,0.0732363760471344
3,0,3,30,0.07385947555303574
3,0,3,31,0.07394075393676758
3,0,3,32,0.07208718359470367
3,0,3,33,0.06694212555885315
3,0,3,34,0.06339939683675766
3,0,3,35,0.06214797496795654
3,0,3,36,0.06447677314281464
3,0,3,37,0.06827688962221146
3,0,3,38,0.07055012136697769
3,0,3,39,0.07208753377199173
3,0,3,40,0.07387368381023407
3,0,3,41,0.07277250289916992
3,0,3,42,0.06952773034572601
3,0,3,43,0.06793956458568573
3,0,3,44,0.06924071162939072
3,0,3,45,0.07342030107975006
3,0,3,46,0.07774119079113007
3,0,3,47,0.07997608929872513
3,0,3,48,0.0808984637260437
3,0,3,49,0.07926907390356064
3,0,3,50,0.07506468147039413
3,0,3,51,0.06977146118879318
3,0,3,52,0.06878151744604111
3,0,3,53,0.07110176980495453
3,0,3,54,0.07753553986549377
3,0,3,55,0.08321035653352737
3,0,3,56,0.08500281721353531
3,0,3,57,0.08479352295398712
3,0,3,58,0.08241003751754761
3,0,3,59,0.07782776653766632
3,0,3,60,0.0761740580201149
3,0,3,61,0.07832981646060944
3,0,3,62,0.08015888184309006
3,0,3,63,0.08277521282434464
3,0,3,64,0.08365552127361298
3,0,3,65,0.08473702520132065
3,0,3,66,0.08645543456077576
3,0,3,67,0.08503081649541855
3,0,3,68,0.08202792704105377
3,0,3,69,0.08177129924297333
3,0,3,70,0.08307510614395142
3,0,3,71,0.08577407896518707
3,0,3,72,0.0891631469130516
3,0,3,73,0.08945570141077042
3,0,3,74,0.0891023576259613
3,0,3,75,0.08840412646532059
3,0,3,76,0.08583439141511917
3,0,3,77,0.08494297415018082
3,0,3,78,0.08370037376880646
3,0,3,79,0.08278854936361313
3,0,3,80,0.08334656804800034
3,0,3,81,0.08630560338497162
3,0,3,82,0.08906015753746033
3,0,3,83,0.09016723185777664
3,0,3,84,0.0885753259062767
3,0,3,85,0.0874825119972229
3,0,3,86,0.08907017111778259
3,0,3,87,0.09029550850391388
3,0,3,88,0.09152096509933472
3,0,3,89,0.0917808786034584
3,0,3,90,0.09313638508319855
3,0,3,91,0.09352483600378036
3,0,3,92,0.0933058112859726
3,0,3,93,0.0914779007434845
3,0,3,94,0.09043405950069427
3,0,3,95,0.09057019650936127
3,0,3,96,0.09076238423585892
3,0,3,97,0.0917954370379448
3,0,3,98,0.09303714334964752
3,0,3,99,0.09475349634885788
4,0,4,0,0.05410393700003624
4,0,4,1,0.05759865790605545
4,0,4,2,0.05770425125956535
4,0,4,3,0.059259891510009766
4,0,4,4,0.06423818320035934
4,0,4,5,0.06820768862962723
4,0,4,6,0.07037492841482162
4,0,4,7,0.07279936969280243
4,0,4,8,0.07150416821241379
4,0,4,9,0.06577277928590775
4,0,4,10,0.06227270886301994
4,0,4,11,0.06425561010837555
4,0,4,12,0.06517888605594635
4,0,4,13,0.06625662744045258
4,0,4,14,0.06665249913930893
4,0,4,15,0.06967194378376007
4,0,4,16,0.07527313381433487
4,0,4,17,0.07534518837928772
4,0,4,18,0.07104460150003433
4,0,4,19,0.06771326065063477
4,0,4,20,0.06783896684646606
4,0,4,21,0.06955891847610474
4,0,4,22,0.07082534581422806
4,0,4,23,0.07049168646335602
4,0,4,24,0.07107913494110107
4,0,4,25,0.07367877662181854
4,0,4,26,0.07303346693515778
4,0,4,27,0.07073075324296951
4,0,4,28,0.06712564826011658
4,0,4,29,0.06464716792106628
4,0,4,30,0.06348670274019241
4,0,4,31,0.06468432396650314
4,0,4,32,0.06664145737886429
4,0,4,33,0.06851546466350555
4,0,4,34,0.06900647282600403
4,0,4,35,0.06866913288831711
4,0,4,36,0.06921937316656113
4,0,4,37,0.06869363784790039
4,0,4,38,0.06899784505367279
4,0,4,39,0.06805150955915451
4,0,4,40,0.06852716207504272
4,0,4,41,0.06882122159004211
4,0,4,42,0.06940218061208725
4,0,4,43,0.06908184289932251
4,0,4,44,0.06881808489561081
4,0,4,45,0.06878811866044998
4,0,4,46,0.06744640320539474
4,0,4,47,0.06773495674133301
4,0,4,48,0.06839130073785782
4,0,4,49,0.06995265930891037
4,0,4,50,0.07029632478952408
4,0,4,51,0.06968756765127182
4,0,4,52,0.06858448684215546
4,0,4,53,0.06832610815763474
4,0,4,54,0.06904970109462738
4,0,4,55,0.07120366394519806
4,0,4,56,0.07348132133483887
4,0,4,57,0.07625121623277664
4,0,4,58,0.0811573937535286
4,0,4,59,0.08169130980968475
4,0,4,60,0.07999396324157715
4,0,4,61,0.07718601077795029
4,0,4,62,0.07455290108919144
4,0,4,63,0.07419762015342712
4,0,4,64,0.07382608205080032
4,0,4,65,0.07245787978172302
4,0,4,66,0.07533907145261765
4,0,4,67,0.08096695691347122
4,0,4,68,0.08064959943294525
4,0,4,69,0.08037067204713821
4,0,4,70,0.0799742043018341
4,0,4,71,0.0770413801074028
4,0,4,72,0.0763833224773407
4,0,4,73,0.0772918239235878
4,0,4,74,0.07741643488407135
4,0,4,75,0.0790070965886116
4,0,4,76,0.08143530786037445
4,0,4,77,0.0805368721485138
4,0,4,78,0.07975342124700546
4,0,4,79,0.08004146814346313
4,0,4,80,0.08127787709236145
4,0,4,81,0.08364591747522354
4,0,4,82,0.08594994246959686
4,0,4,83,0.08585380762815475
4,0,4,84,0.0850805789232254
4,0,4,85,0.0858931690454483
4,0,4,86,0.08603250235319138
4,0,4,87,0.08506302535533905
4,0,4,88,0.0838426947593689
4,0,4,89,0.08233928680419922
4,0,4,90,0.0822216048836708
4,0,4,91,0.0826629176735878
4,0,4,92,0.08243812620639801
4,0,4,93,0.08386111259460449
4,0,4,94,0.0888705626130104
4,0,4,95,0.09164640307426453
4,0,4,96,0.09405947476625443
4,0,4,97,0.09319178014993668
4,0,4,98,0.09118781238794327
4,0,4,99,0.09157362580299377
5,0,5,0,0.05117160454392433
5,0,5,1,0.05748962610960007
5,0,5,2,0.060695450752973557
5,0,5,3,0.06184649094939232
5,0,5,4,0.061822131276130676
5,0,5,5,0.0632018893957138
5,0,5,6,0.06463761627674103
5,0,5,7,0.06664718687534332
5,0,5,8,0.07124937325716019
5,0,5,9,0.07211115211248398
5,0,5,10,0.07106142491102219
5,0,5,11,0.06917977333068848
5,0,5,12,0.06703672558069229
5,0,5,13,0.06620875746011734
5,0,5,14,0.06503643095493317
5,0,5,15,0.06300466507673264
5,0,5,16,0.06569430977106094
5,0,5,17,0.07096104323863983
5,0,5,18,0.06979113072156906
5,0,5,19,0.0690317451953888
5,0,5,20,0.06859423965215683
5,0,5,21,0.06561053544282913
5,0,5,22,0.06436360627412796
5,0,5,23,0.06506923586130142
5,0,5,24,0.06562981754541397
5,0,5,25,0.0674278661608696
5,0,5,26,0.06933514028787613
5,0,5,27,0.06785693019628525
5,0,5,28,0.06683903187513351
5,0,5,29,0.06788472086191177
5,0,5,30,0.06958600878715515
5,0,5,31,0.07187817990779877
5,0,5,32,0.07399154454469681
5,0,5,33,0.07336191833019257
5,0,5,34,0.07182031124830246
5,0,5,35,0.07238467037677765
5,0,5,36,0.07255502045154572
5,0,5,37,0.07203704863786697
5,0,5,38,0.071784108877182
5,0,5,39,0.07068997621536255
5,0,5,40,0.07027674466371536
5,0,5,41,0.07000911980867386
5,0,5,42,0.06913121044635773
5,0,5,43,0.07003407180309296
5,0,5,44,0.07485437393188477
5,0,5,45,0.07716526836156845
5,0,5,46,0.07921306788921356
5,0,5,47,0.07863247394561768
5,0,5,48,0.07697425037622452
5,0,5,49,0.07706233859062195
5,0,5,50,0.07761072367429733
5,0,5,51,0.0775417760014534
5,0,5,52,0.07806352525949478
5,0,5,53,0.07857004553079605
5,0,5,54,0.07847274094820023
5,0,5,55,0.0795576274394989
5,0,5,56,0.08230064809322357
5,0,5,57,0.08222822844982147
5,0,5,58,0.08329437673091888
5,0,5,59,0.08797599375247955
5,0,5,60,0.09085128456354141
5,0,5,61,0.09102508425712585
5,0,5,62,0.09081381559371948
5,0,5,63,0.09210389107465744
5,0,5,64,0.09280531853437424
5,0,5,65,0.09296863526105881
5,0,5,66,0.09126939624547958
5,0,5,67,0.0903361588716507
5,0,5,68,0.09174271672964096
5,0,5,69,0.09404250234365463
5,0,5,70,0.09639909863471985
5,0,5,71,0.09907069802284241
5,0,5,72,0.10211990028619766
5,0,5,73,0.1044432669878006
5,0,5,74,0.10573234409093857
5,0,5,75,0.10348144918680191
5,0,5,76,0.10052540153265
5,0,5,77,0.09928235411643982
5,0,5,78,0.10016701370477676
5,0,5,79,0.10205452889204025
5,0,5,80,0.10442062467336655
5,0,5,81,0.10835304856300354
5,0,5,82,0.11224643141031265
5,0,5,83,0.11328229308128357
5,0,5,84,0.111209437251091
5,0,5,85,0.1097525954246521
5,0,5,86,0.1106756180524826
5,0,5,87,0.11409483850002289
5,0,5,88,0.11719276010990143
5,0,5,89,0.11860115081071854
5,0,5,90,0.1189156100153923
5,0,5,91,0.1210215613245964
5,0,5,92,0.12190191447734833
5,0,5,93,0.11950057744979858
5,0,5,94,0.11674948036670685
5,0,5,95,0.11731775850057602
5,0,5,96,0.12048845738172531
5,0,5,97,0.12180428951978683
5,0,5,98,0.1222609281539917
5,0,5,99,0.12385988235473633
6,0,6,0,0.04787153750658035
6,0,6,1,0.059103578329086304
6,0,6,2,0.06526322662830353
6,0,6,3,0.06796211004257202
6,0,6,4,0.06702377647161484
6,0,6,5,0.06613974273204803
6,0,6,6,0.06470683217048645
6,0,6,7,0.06531719863414764
6,0,6,8,0.06670647114515305
6,0,6,9,0.06727451086044312
6,0,6,10,0.06757955998182297
6,0,6,11,0.0675065740942955
6,0,6,12,0.06715188920497894
6,0,6,13,0.06951693445444107
6,0,6,14,0.07136265933513641
6,0,6,15,0.06980565190315247
6,0,6,16,0.06784272193908691
6,0,6,17,0.06683202087879181
6,0,6,18,0.06691443920135498
6,0,6,19,0.06762693077325821
6,0,6,20,0.06815646588802338
6,0,6,21,0.06778324395418167
6,0,6,22,0.0667104497551918
6,0,6,23,0.0682251825928688
6,0,6,24,0.06723307073116302
6,0,6,25,0.06474512815475464
6,0,6,26,0.06290838122367859
6,0,6,27,0.061831142753362656
6,0,6,28,0.061984263360500336
6,0,6,29,0.0632636696100235
6,0,6,30,0.0641012117266655
6,0,6,31,0.06545369327068329
6,0,6,32,0.06789713352918625
6,0,6,33,0.06952036917209625
6,0,6,34,0.06893400102853775
6,0,6,35,0.06792562454938889
6,0,6,36,0.06858478486537933
6,0,6,37,0.06941340863704681
6,0,6,38,0.0714515671133995
6,0,6,39,0.0725511685013771
6,0,6,40,0.07250400632619858
6,0,6,41,0.07245366275310516
6,0,6,42,0.07275183498859406
6,0,6,43,0.07473510503768921
6,0,6,44,0.07600327581167221
6,0,6,45,0.07748077809810638
6,0,6,46,0.07769358903169632
6,0,6,47,0.07668387144804001
6,0,6,48,0.07634621858596802
6,0,6,49,0.07813610881567001
6,0,6,50,0.08200526237487793
6,0,6,51,0.08331215381622314
6,0,6,52,0.08103761821985245
6,0,6,53,0.07812529802322388
6,0,6,54,0.07694471627473831
6,0,6,55,0.07688519358634949
6,0,6,56,0.07893271744251251
6,0,6,57,0.0818178579211235
6,0,6,58,0.0837874487042427
6,0,6,59,0.08347245305776596
6,0,6,60,0.08136717230081558
6,0,6,61,0.07837751507759094
6,0,6,62,0.07574643194675446
6,0,6,63,0.07640326023101807
6,0,6,64,0.07964491844177246
6,0,6,65,0.08215978741645813
6,0,6,66,0.08383447676897049
6,0,6,67,0.08481545001268387
6,0,6,68,0.08487795293331146
6,0,6,69,0.08506182581186295
6,0,6,70,0.08639225363731384
6,0,6,71,0.08629734814167023
6,0,6,72,0.08727165311574936
6,0,6,73,0.09059033542871475
6,0,6,74,0.09487070143222809
6,0,6,75,0.09921718388795853
6,0,6,76,0.09996016323566437
6,0,6,77,0.10003996640443802
6,0,6,78,0.10254377126693726
6,0,6,79,0.10393709689378738
6,0,6,80,0.10319893062114716
6,0,6,81,0.10348460078239441
6,0,6,82,0.10567940771579742
6,0,6,83,0.10823939740657806
6,0,6,84,0.10997889935970306
6,0,6,85,0.11020729690790176
6,0,6,86,0.11232030391693115
6,0,6,87,0.1158037856221199
6,0,6,88,0.11802387237548828
6,0,6,89,0.11637511849403381
6,0,6,90,0.11302998661994934
6,0,6,91,0.11294843256473541
6,0,6,92,0.11514541506767273
6,0,6,93,0.11699792742729187
6,0,6,94,0.11783812195062637
6,0,6,95,0.11810027807950974
6,0,6,96,0.1190725564956665
6,0,6,97,0.11955365538597107
6,0,6,98,0.11941345036029816
6,0,6,99,0.11896342039108276
7,0,7,0,0.05083797872066498
7,0,7,1,0.060882922261953354
7,0,7,2,0.06246564909815788
7,0,7,3,0.058942247182130814
7,0,7,4,0.05716409906744957
7,0,7,5,0.0570240318775177
7,0,7,6,0.06101756915450096
7,0,7,7,0.0665525570511818
7,0,7,8,0.06932031363248825
7,0,7,9,0.0685817152261734
7,0,7,10,0.0651443675160408
7,0,7,11,0.06115465983748436
7,0,7,12,0.05792904272675514
7,0,7,13,0.05683276057243347
7,0,7,14,0.059740398079156876
7,0,7,15,0.06352926045656204
7,0,7,16,0.06562526524066925
7,0,7,17,0.06654099375009537
7,0,7,18,0.06571859121322632
7,0,7,19,0.06430841982364655
7,0,7,20,0.06564617156982422
7,0,7,21,0.06649664789438248
7,0,7,22,0.0665961280465126
7,0,7,23,0.06955450028181076
7,0,7,24,0.07457640767097473
7,0,7,25,0.07848509401082993
7,0,7,26,0.07819368690252304
7,0,7,27,0.07690612971782684
7,0,7,28,0.07852252572774887
7,0,7,29,0.07970299571752548
7,0,7,30,0.08050145953893661
7,0,7,31,0.08102665841579437
7,0,7,32,0.08243308216333389
7,0,7,33,0.08400119096040726
7,0,7,34,0.08549150079488754
7,0,7,35,0.0846390426158905
7,0,7,36,0.08580627292394638
7,0,7,37,0.08927268534898758
7,0,7,38,0.09230881929397583
7,0,7,39,0.09186777472496033
7,0,7,40,0.08803297579288483
7,0,7,41,0.08684699237346649
7,0,7,42,0.08863168209791183
7,0,7,43,0.09028174728155136
7,0,7,44,0.09020324051380157
7,0,7,45,0.08934146165847778
7,0,7,46,0.08969936519861221
7,0,7,47,0.09060534834861755
7,0,7,48,0.09186016023159027
7,0,7,49,0.0922941043972969
7,0,7,50,0.09469620138406754
7,0,7,51,0.10109332948923111
7,0,7,52,0.10510710626840591
7,0,7,53,0.10505548119544983
7,0,7,54,0.10199147462844849
7,0,7,55,0.1026778370141983
7,0,7,56,0.10457418859004974
7,0,7,57,0.10591789335012436
7,0,7,58,0.10580329596996307
7,0,7,59,0.10770301520824432
7,0,7,60,0.11408960819244385
7,0,7,61,0.12016157060861588
7,0,7,62,0.12252796441316605
7,0,7,63,0.12074831873178482
7,0,7,64,0.12135875970125198
7,0,7,65,0.12225288152694702
7,0,7,66,0.12292370945215225
7,0,7,67,0.1230766698718071
7,0,7,68,0.1255338490009308
7,0,7,69,0.13087576627731323
7,0,7,70,0.13631121814250946
7,0,7,71,0.1382814347743988
7,0,7,72,0.13759273290634155
7,0,7,73,0.13771004974842072
7,0,7,74,0.13948741555213928
7,0,7,75,0.14136750996112823
7,0,7,76,0.14148414134979248
7,0,7,77,0.14346182346343994
7,0,7,78,0.1481468677520752
7,0,7,79,0.15321700274944305
7,0,7,80,0.15628597140312195
7,0,7,81,0.15655694901943207
7,0,7,82,0.1563272327184677
7,0,7,83,0.15605959296226501
7,0,7,84,0.156488835811615
7,0,7,85,0.15575231611728668
7,0,7,86,0.15677012503147125
7,0,7,87,0.16270704567432404
7,0,7,88,0.16894064843654633
7,0,7,89,0.17331109941005707
7,0,7,90,0.17416156828403473
7,0,7,91,0.17457537353038788
7,0,7,92,0.17584390938282013
7,0,7,93,0.17650629580020905
7,0,7,94,0.17700636386871338
7,0,7,95,0.17810623347759247
7,0,7,96,0.18235306441783905
7,0,7,97,0.1891481578350067
7,0,7,98,0.19349795579910278
7,0,7,99,0.1937900185585022
8,0,8,0,0.05267002061009407
8,0,8,1,0.06387026607990265
8,0,8,2,0.06924671679735184
8,0,8,3,0.06805462390184402
8,0,8,4,0.061295945197343826
8,0,8,5,0.05896579474210739
8,0,8,6,0.06076359376311302
8,0,8,7,0.06628359109163284
8,0,8,8,0.07093702256679535
8,0,8,9,0.07338756322860718
8,0,8,10,0.07787669450044632
8,0,8,11,0.08027414977550507
8,0,8,12,0.07960541546344757
8,0,8,13,0.07351523637771606
8,0,8,14,0.07090339809656143
8,0,8,15,0.0694272369146347
8,0,8,16,0.07091960310935974
8,0,8,17,0.07450612634420395
8,0,8,18,0.07931613177061081
8,0,8,19,0.0859418660402298
8,0,8,20,0.09057845920324326
