idx,batch_idx,sample_idx,step,value
15,0,15,11,0.028145382180809975
15,0,15,12,0.027962995693087578
15,0,15,13,0.027089329436421394
15,0,15,14,0.026592982932925224
15,0,15,15,0.02697118930518627
15,0,15,16,0.028441449627280235
15,0,15,17,0.030761267989873886
15,0,15,18,0.031773459166288376
15,0,15,19,0.0319044403731823
15,0,15,20,0.03244556114077568
15,0,15,21,0.03330066800117493
15,0,15,22,0.03416282683610916
15,0,15,23,0.03477774187922478
15,0,15,24,0.0354270301759243
15,0,15,25,0.035985078662633896
15,0,15,26,0.03691508248448372
15,0,15,27,0.03815628960728645
15,0,15,28,0.03878609463572502
15,0,15,29,0.03952590003609657
15,0,15,30,0.03955317661166191
15,0,15,31,0.03889238461852074
15,0,15,32,0.03814470395445824
15,0,15,33,0.03831867501139641
15,0,15,34,0.038632992655038834
15,0,15,35,0.037820521742105484
15,0,15,36,0.036638129502534866
15,0,15,37,0.036610186100006104
15,0,15,38,0.03787875175476074
15,0,15,39,0.03936893120408058
15,0,15,40,0.04120927304029465
15,0,15,41,0.04198005050420761
15,0,15,42,0.04183407500386238
15,0,15,43,0.04226267337799072
15,0,15,44,0.04322946071624756
15,0,15,45,0.044245023280382156
15,0,15,46,0.04488208889961243
15,0,15,47,0.04485800489783287
15,0,15,48,0.04426048323512077
15,0,15,49,0.044758882373571396
15,0,15,50,0.04658198729157448
15,0,15,51,0.04803160950541496
15,0,15,52,0.049096301198005676
15,0,15,53,0.04908435419201851
15,0,15,54,0.04804671183228493
15,0,15,55,0.046675633639097214
15,0,15,56,0.046440280973911285
15,0,15,57,0.046783726662397385
15,0,15,58,0.04587823525071144
15,0,15,59,0.043993301689624786
15,0,15,60,0.0427481010556221
15,0,15,61,0.042795684188604355
15,0,15,62,0.043428003787994385
15,0,15,63,0.045118290930986404
15,0,15,64,0.046291887760162354
15,0,15,65,0.046597886830568314
15,0,15,66,0.04710455983877182
15,0,15,67,0.04806889221072197
15,0,15,68,0.04928803816437721
15,0,15,69,0.05059944838285446
15,0,15,70,0.05179944261908531
15,0,15,71,0.05233647674322128
15,0,15,72,0.052619773894548416
15,0,15,73,0.05293763428926468
15,0,15,74,0.05266944319009781
15,0,15,75,0.05267395079135895
15,0,15,76,0.05241947993636131
15,0,15,77,0.05155233293771744
15,0,15,78,0.05038220435380936
15,0,15,79,0.04998515546321869
15,0,15,80,0.050063516944646835
15,0,15,81,0.04921765998005867
15,0,15,82,0.04810737818479538
15,0,15,83,0.04820948466658592
15,0,15,84,0.049131762236356735
15,0,15,85,0.04981064423918724
15,0,15,86,0.050701677799224854
15,0,15,87,0.05094778165221214
15,0,15,88,0.050645239651203156
15,0,15,89,0.05113965645432472
15,0,15,90,0.0525486022233963
15,0,15,91,0.05402810126543045
15,0,15,92,0.05494256690144539
15,0,15,93,0.055419210344552994
15,0,15,94,0.05544304475188255
15,0,15,95,0.055984869599342346
15,0,15,96,0.057065919041633606
15,0,15,97,0.05761736258864403
15,0,15,98,0.057961203157901764
15,0,15,99,0.05756266042590141
16,1,0,0,0.016403235495090485
16,1,0,1,0.020069675520062447
16,1,0,2,0.02145952731370926
16,1,0,3,0.021829279139637947
16,1,0,4,0.02160891331732273
16,1,0,5,0.021249059587717056
16,1,0,6,0.02192155085504055
16,1,0,7,0.023454012349247932
16,1,0,8,0.024123573675751686
16,1,0,9,0.023818140849471092
16,1,0,10,0.0230106208473444
16,1,0,11,0.023170942440629005
16,1,0,12,0.024237047880887985
16,1,0,13,0.026204997673630714
16,1,0,14,0.02758541703224182
16,1,0,15,0.027020394802093506
16,1,0,16,0.0257595032453537
16,1,0,17,0.025685252621769905
16,1,0,18,0.02667560614645481
16,1,0,19,0.027159307152032852
16,1,0,20,0.02611248940229416
16,1,0,21,0.02450653538107872
16,1,0,22,0.022912489250302315
16,1,0,23,0.022788679227232933
16,1,0,24,0.02339824289083481
16,1,0,25,0.023912373930215836
16,1,0,26,0.024107497185468674
16,1,0,27,0.02391793765127659
16,1,0,28,0.023538529872894287
16,1,0,29,0.02365434542298317
16,1,0,30,0.02426276169717312
16,1,0,31,0.02396930754184723
16,1,0,32,0.022622324526309967
16,1,0,33,0.02149929851293564
16,1,0,34,0.022275149822235107
16,1,0,35,0.02410467341542244
16,1,0,36,0.026359479874372482
16,1,0,37,0.027982743456959724
16,1,0,38,0.027878962457180023
16,1,0,39,0.027758313342928886
16,1,0,40,0.02932700142264366
16,1,0,41,0.031686946749687195
16,1,0,42,0.03262966126203537
16,1,0,43,0.03111925721168518
16,1,0,44,0.02904033102095127
16,1,0,45,0.02801770716905594
16,1,0,46,0.029004979878664017
16,1,0,47,0.030149757862091064
16,1,0,48,0.03053566999733448
16,1,0,49,0.030533412471413612
16,1,0,50,0.030482180416584015
16,1,0,51,0.030403563752770424
16,1,0,52,0.03070063516497612
16,1,0,53,0.03131820634007454
16,1,0,54,0.03096451424062252
16,1,0,55,0.029757967218756676
16,1,0,56,0.02909786067903042
16,1,0,57,0.030572546645998955
16,1,0,58,0.032712019979953766
16,1,0,59,0.03474092110991478
16,1,0,60,0.035822052508592606
16,1,0,61,0.035138022154569626
16,1,0,62,0.03412095829844475
16,1,0,63,0.035143908113241196
16,1,0,64,0.03783295303583145
16,1,0,65,0.039483144879341125
16,1,0,66,0.03897501155734062
16,1,0,67,0.03799840807914734
16,1,0,68,0.03787602111697197
16,1,0,69,0.038944363594055176
16,1,0,70,0.0398506224155426
16,1,0,71,0.03962095454335213
16,1,0,72,0.03900237753987312
16,1,0,73,0.03861429914832115
16,1,0,74,0.03826326131820679
16,1,0,75,0.03802705183625221
16,1,0,76,0.03785458207130432
16,1,0,77,0.03672540932893753
16,1,0,78,0.03486622869968414
16,1,0,79,0.03415953367948532
16,1,0,80,0.03601841628551483
16,1,0,81,0.03885474056005478
16,1,0,82,0.041414227336645126
16,1,0,83,0.04283924028277397
16,1,0,84,0.042914219200611115
16,1,0,85,0.0430406853556633
16,1,0,86,0.044973064213991165
16,1,0,87,0.04810512438416481
16,1,0,88,0.0494023859500885
16,1,0,89,0.047644905745983124
16,1,0,90,0.045632123947143555
16,1,0,91,0.04547940567135811
16,1,0,92,0.046899307519197464
16,1,0,93,0.047938279807567596
16,1,0,94,0.0478333942592144
16,1,0,95,0.047643840312957764
16,1,0,96,0.0479760505259037
16,1,0,97,0.04852226376533508
16,1,0,98,0.04915636032819748
16,1,0,99,0.049516331404447556
17,1,1,0,0.016044069081544876
17,1,1,1,0.0189202893525362
17,1,1,2,0.021058309823274612
17,1,1,3,0.023373445495963097
17,1,1,4,0.024473877623677254
17,1,1,5,0.024490343406796455
17,1,1,6,0.024054352194070816
17,1,1,7,0.024763761088252068
17,1,1,8,0.026307733729481697
17,1,1,9,0.028280101716518402
17,1,1,10,0.029238838702440262
17,1,1,11,0.02831580489873886
17,1,1,12,0.0269483495503664
17,1,1,13,0.027085155248641968
17,1,1,14,0.028500907123088837
17,1,1,15,0.029026435688138008
17,1,1,16,0.027234526351094246
17,1,1,17,0.024511585012078285
17,1,1,18,0.02252192422747612
17,1,1,19,0.0228976272046566
17,1,1,20,0.02387596294283867
17,1,1,21,0.024101393297314644
17,1,1,22,0.0238578449934721
17,1,1,23,0.023767409846186638
17,1,1,24,0.02409825474023819
17,1,1,25,0.025188319385051727
17,1,1,26,0.0262122955173254
17,1,1,27,0.026074254885315895
17,1,1,28,0.025081150233745575
17,1,1,29,0.02462366223335266
17,1,1,30,0.026213452219963074
17,1,1,31,0.02899123728275299
17,1,1,32,0.0317670963704586
17,1,1,33,0.03323834016919136
17,1,1,34,0.033297114074230194
17,1,1,35,0.03344391658902168
17,1,1,36,0.035092178732156754
17,1,1,37,0.037540990859270096
17,1,1,38,0.03791427239775658
17,1,1,39,0.03483019024133682
17,1,1,40,0.03125441446900368
17,1,1,41,0.02984248846769333
17,1,1,42,0.030923284590244293
17,1,1,43,0.031954824924468994
17,1,1,44,0.03209435194730759
17,1,1,45,0.03224052116274834
17,1,1,46,0.03300219029188156
17,1,1,47,0.03427862748503685
17,1,1,48,0.035975050181150436
17,1,1,49,0.037133920937776566
17,1,1,50,0.036832984536886215
17,1,1,51,0.03586765378713608
17,1,1,52,0.03600699082016945
17,1,1,53,0.0383218452334404
17,1,1,54,0.04087178781628609
17,1,1,55,0.04252942278981209
17,1,1,56,0.043170977383852005
17,1,1,57,0.042630214244127274
17,1,1,58,0.04227161407470703
17,1,1,59,0.043816570192575455
17,1,1,60,0.04657885432243347
17,1,1,61,0.0475287064909935
17,1,1,62,0.04537563771009445
17,1,1,63,0.04307273402810097
17,1,1,64,0.043268389999866486
17,1,1,65,0.045221708714962006
17,1,1,66,0.046181224286556244
17,1,1,67,0.045607972890138626
17,1,1,68,0.04503316059708595
17,1,1,69,0.0451592355966568
17,1,1,70,0.0459120087325573
17,1,1,71,0.047019705176353455
17,1,1,72,0.04735543951392174
17,1,1,73,0.0460817851126194
17,1,1,74,0.04444802924990654
17,1,1,75,0.04494965076446533
17,1,1,76,0.04827803373336792
17,1,1,77,0.05191558972001076
17,1,1,78,0.054092079401016235
17,1,1,79,0.05500733107328415
17,1,1,80,0.05508359894156456
17,1,1,81,0.05543186515569687
17,1,1,82,0.05722653120756149
17,1,1,83,0.05978846922516823
17,1,1,84,0.05967288464307785
17,1,1,85,0.05583525821566582
17,1,1,86,0.052551668137311935
17,1,1,87,0.05282501131296158
17,1,1,88,0.05505691468715668
17,1,1,89,0.05633612349629402
17,1,1,90,0.056340742856264114
17,1,1,91,0.05644136294722557
17,1,1,92,0.057280540466308594
17,1,1,93,0.058711349964141846
17,1,1,94,0.060263726860284805
17,1,1,95,0.060553308576345444
17,1,1,96,0.05884937569499016
17,1,1,97,0.05698592588305473
17,1,1,98,0.05769161134958267
17,1,1,99,0.060943618416786194
18,1,2,0,0.022286109626293182
18,1,2,1,0.028341537341475487
18,1,2,2,0.030845217406749725
18,1,2,3,0.030667364597320557
18,1,2,4,0.028845302760601044
18,1,2,5,0.02729533240199089
18,1,2,6,0.027456700801849365
18,1,2,7,0.02929665520787239
18,1,2,8,0.030840089544653893
18,1,2,9,0.032039985060691833
18,1,2,10,0.03212997317314148
18,1,2,11,0.031476717442274094
18,1,2,12,0.030740082263946533
18,1,2,13,0.030959783121943474
18,1,2,14,0.03169802203774452
18,1,2,15,0.0319601446390152
18,1,2,16,0.03134164959192276
18,1,2,17,0.030540743842720985
18,1,2,18,0.030923720449209213
18,1,2,19,0.03258977830410004
18,1,2,20,0.03537449985742569
18,1,2,21,0.03724919632077217
18,1,2,22,0.03709777817130089
18,1,2,23,0.036567527800798416
18,1,2,24,0.03614921122789383
18,1,2,25,0.03593746945261955
18,1,2,26,0.03614473715424538
18,1,2,27,0.03613444045186043
18,1,2,28,0.03517048433423042
18,1,2,29,0.034301161766052246
18,1,2,30,0.03521588817238808
18,1,2,31,0.03637448325753212
18,1,2,32,0.03751944750547409
18,1,2,33,0.03795943409204483
18,1,2,34,0.03745735436677933
18,1,2,35,0.03668585419654846
18,1,2,36,0.03702092915773392
18,1,2,37,0.03856995329260826
18,1,2,38,0.03965852037072182
18,1,2,39,0.03941626474261284
18,1,2,40,0.0383329913020134
18,1,2,41,0.03777094930410385
18,1,2,42,0.03818656504154205
18,1,2,43,0.03962073102593422
18,1,2,44,0.041122812777757645
18,1,2,45,0.04162128269672394
18,1,2,46,0.0417650043964386
18,1,2,47,0.04140838608145714
18,1,2,48,0.04088006913661957
18,1,2,49,0.04105391725897789
18,1,2,50,0.041051317006349564
18,1,2,51,0.03996281325817108
18,1,2,52,0.03944556415081024
18,1,2,53,0.04125061258673668
18,1,2,54,0.043388742953538895
18,1,2,55,0.044865064322948456
18,1,2,56,0.045289214700460434
18,1,2,57,0.0444556325674057
18,1,2,58,0.04315701499581337
18,1,2,59,0.043147698044776917
18,1,2,60,0.04474789649248123
18,1,2,61,0.04574362561106682
18,1,2,62,0.04485822841525078
18,1,2,63,0.04271664097905159
18,1,2,64,0.04115130752325058
18,1,2,65,0.041166748851537704
18,1,2,66,0.042673736810684204
18,1,2,67,0.04451075196266174
18,1,2,68,0.04521162062883377
18,1,2,69,0.04514431953430176
18,1,2,70,0.044357724487781525
18,1,2,71,0.04342466965317726
18,1,2,72,0.043486107140779495
18,1,2,73,0.04347636178135872
18,1,2,74,0.04181423783302307
18,1,2,75,0.03998146951198578
18,1,2,76,0.04040677845478058
18,1,2,77,0.04178570210933685
18,1,2,78,0.04291649907827377
18,1,2,79,0.043344516307115555
18,1,2,80,0.042826972901821136
18,1,2,81,0.041828230023384094
18,1,2,82,0.04198506101965904
18,1,2,83,0.04384477064013481
18,1,2,84,0.045500196516513824
18,1,2,85,0.04529714211821556
18,1,2,86,0.043477628380060196
18,1,2,87,0.04146309942007065
18,1,2,88,0.04034753143787384
18,1,2,89,0.04054667055606842
18,1,2,90,0.04145776852965355
18,1,2,91,0.042014624923467636
18,1,2,92,0.04228948801755905
18,1,2,93,0.0417928621172905
18,1,2,94,0.04097922518849373
18,1,2,95,0.04110293090343475
18,1,2,96,0.04107608273625374
18,1,2,97,0.03963158279657364
18,1,2,98,0.038313694298267365
18,1,2,99,0.039168860763311386
19,1,3,0,0.02154865488409996
19,1,3,1,0.0224947277456522
19,1,3,2,0.02072400040924549
19,1,3,3,0.019901247695088387
19,1,3,4,0.021312467753887177
19,1,3,5,0.022328387945890427
19,1,3,6,0.023006776347756386
19,1,3,7,0.022651994600892067
19,1,3,8,0.02199471741914749
19,1,3,9,0.022079022601246834
19,1,3,10,0.02388853207230568
19,1,3,11,0.025531908497214317
19,1,3,12,0.02600744552910328
19,1,3,13,0.025405973196029663
19,1,3,14,0.024697400629520416
19,1,3,15,0.025061504915356636
19,1,3,16,0.02664834074676037
19,1,3,17,0.028910968452692032
19,1,3,18,0.029483452439308167
19,1,3,19,0.028263621032238007
19,1,3,20,0.02736225165426731
19,1,3,21,0.02719760127365589
19,1,3,22,0.027480656281113625
19,1,3,23,0.027097126469016075
19,1,3,24,0.025113815441727638
19,1,3,25,0.021869445219635963
19,1,3,26,0.019154421985149384
19,1,3,27,0.019373372197151184
19,1,3,28,0.020205892622470856
19,1,3,29,0.021114451810717583
19,1,3,30,0.021094728261232376
19,1,3,31,0.020703556016087532
19,1,3,32,0.02105763554573059
19,1,3,33,0.023230187594890594
19,1,3,34,0.025634096935391426
19,1,3,35,0.027126329019665718
19,1,3,36,0.027204789221286774
19,1,3,37,0.026398340240120888
19,1,3,38,0.0260687917470932
19,1,3,39,0.027070671319961548
19,1,3,40,0.028930719941854477
19,1,3,41,0.029547730460762978
19,1,3,42,0.028927382081747055
19,1,3,43,0.028584973886609077
19,1,3,44,0.0285967905074358
19,1,3,45,0.028820110484957695
19,1,3,46,0.028048651292920113
19,1,3,47,0.025468550622463226
19,1,3,48,0.022017840296030045
19,1,3,49,0.0193838682025671
19,1,3,50,0.01953607052564621
19,1,3,51,0.02030688337981701
19,1,3,52,0.021180255338549614
19,1,3,53,0.021205438300967216
19,1,3,54,0.021247904747724533
19,1,3,55,0.022674696519970894
19,1,3,56,0.025844594463706017
19,1,3,57,0.028707247227430344
19,1,3,58,0.030481979250907898
19,1,3,59,0.03088875114917755
19,1,3,60,0.03058278188109398
19,1,3,61,0.03071705624461174
19,1,3,62,0.03190650790929794
19,1,3,63,0.03350397199392319
19,1,3,64,0.03378386050462723
19,1,3,65,0.03284090757369995
19,1,3,66,0.0323442704975605
19,1,3,67,0.03260951116681099
19,1,3,68,0.03330673649907112
19,1,3,69,0.03285051882266998
19,1,3,70,0.030111322179436684
19,1,3,71,0.0263271015137434
19,1,3,72,0.023407025262713432
19,1,3,73,0.023117704316973686
19,1,3,74,0.023667600005865097
19,1,3,75,0.024246416985988617
19,1,3,76,0.024473190307617188
19,1,3,77,0.025044279173016548
19,1,3,78,0.027102861553430557
19,1,3,79,0.030556878075003624
19,1,3,80,0.033617839217185974
19,1,3,81,0.035868868231773376
19,1,3,82,0.03688601776957512
19,1,3,83,0.03716268390417099
19,1,3,84,0.03780365735292435
19,1,3,85,0.03942951187491417
19,1,3,86,0.040853507816791534
19,1,3,87,0.04109799116849899
19,1,3,88,0.040449947118759155
19,1,3,89,0.040063489228487015
19,1,3,90,0.04031439498066902
19,1,3,91,0.040962330996990204
19,1,3,92,0.039938490837812424
19,1,3,93,0.0364154577255249
19,1,3,94,0.03251213952898979
19,1,3,95,0.0301700159907341
19,1,3,96,0.030214527621865273
19,1,3,97,0.031004471704363823
19,1,3,98,0.031816788017749786
19,1,3,99,0.03251776099205017
20,1,4,0,0.014899194240570068
20,1,4,1,0.01814819499850273
20,1,4,2,0.019023463129997253
20,1,4,3,0.01883016526699066
20,1,4,4,0.018561866134405136
20,1,4,5,0.019455915316939354
20,1,4,6,0.022082550451159477
20,1,4,7,0.024220654740929604
20,1,4,8,0.025079859420657158
20,1,4,9,0.024811003357172012
20,1,4,10,0.02455260045826435
20,1,4,11,0.02527117356657982
20,1,4,12,0.026953164488077164
20,1,4,13,0.028879713267087936
20,1,4,14,0.029234174638986588
20,1,4,15,0.02815563604235649
20,1,4,16,0.027802670374512672
20,1,4,17,0.028657782822847366
20,1,4,18,0.029836023226380348
20,1,4,19,0.029326777905225754
20,1,4,20,0.02635371685028076
20,1,4,21,0.022553393617272377
20,1,4,22,0.019976014271378517
20,1,4,23,0.020156554877758026
20,1,4,24,0.020654434338212013
20,1,4,25,0.020918095484375954
20,1,4,26,0.020912867039442062
20,1,4,27,0.021286074072122574
20,1,4,28,0.022984329611063004
20,1,4,29,0.02598867565393448
20,1,4,30,0.028434379026293755
20,1,4,31,0.0299549363553524
20,1,4,32,0.03045276179909706
20,1,4,33,0.030837031081318855
20,1,4,34,0.032034289091825485
20,1,4,35,0.034135397523641586
20,1,4,36,0.03583943843841553
20,1,4,37,0.03619084507226944
20,1,4,38,0.035520222038030624
20,1,4,39,0.035329077392816544
20,1,4,40,0.03607776015996933
20,1,4,41,0.03708740696310997
20,1,4,42,0.03591860085725784
20,1,4,43,0.0320163369178772
20,1,4,44,0.027989523485302925
20,1,4,45,0.0259853508323431
20,1,4,46,0.026520563289523125
20,1,4,47,0.027383122593164444
20,1,4,48,0.02802160382270813
20,1,4,49,0.028632372617721558
20,1,4,50,0.029874572530388832
20,1,4,51,0.032511331140995026
20,1,4,52,0.03584025055170059
20,1,4,53,0.0380239374935627
20,1,4,54,0.03902740404009819
20,1,4,55,0.03932924568653107
20,1,4,56,0.040061697363853455
20,1,4,57,0.04165677726268768
20,1,4,58,0.043723125010728836
20,1,4,59,0.04515233263373375
20,1,4,60,0.045536790043115616
20,1,4,61,0.04518400505185127
20,1,4,62,0.04538901895284653
20,1,4,63,0.04661983251571655
20,1,4,64,0.048027534037828445
20,1,4,65,0.046955306082963943
20,1,4,66,0.04295235127210617
20,1,4,67,0.03930535539984703
20,1,4,68,0.03807111829519272
20,1,4,69,0.03855031356215477
20,1,4,70,0.038825713098049164
20,1,4,71,0.039021190255880356
20,1,4,72,0.039606235921382904
20,1,4,73,0.041058968752622604
20,1,4,74,0.04390884190797806
20,1,4,75,0.04719289392232895
20,1,4,76,0.04917553439736366
20,1,4,77,0.05015775188803673
20,1,4,78,0.05097658187150955
20,1,4,79,0.052600741386413574
20,1,4,80,0.0549619160592556
20,1,4,81,0.057081546634435654
20,1,4,82,0.058094922453165054
20,1,4,83,0.05828898027539253
20,1,4,84,0.05788229778409004
20,1,4,85,0.05775291845202446
20,1,4,86,0.05868975445628166
20,1,4,87,0.059653688222169876
20,1,4,88,0.0577627532184124
20,1,4,89,0.05308449640870094
20,1,4,90,0.04969913512468338
20,1,4,91,0.04938472807407379
20,1,4,92,0.05056704953312874
20,1,4,93,0.05134473741054535
20,1,4,94,0.05187990516424179
20,1,4,95,0.05275184288620949
20,1,4,96,0.0545104518532753
20,1,4,97,0.05756693705916405
20,1,4,98,0.06060343608260155
20,1,4,99,0.06176748499274254
21,1,5,0,0.019425131380558014
21,1,5,1,0.024230336770415306
21,1,5,2,0.024822775274515152
21,1,5,3,0.024465426802635193
21,1,5,4,0.024672014638781548
21,1,5,5,0.025331497192382812
21,1,5,6,0.026857323944568634
21,1,5,7,0.02808009833097458
21,1,5,8,0.029395578429102898
21,1,5,9,0.030011190101504326
21,1,5,10,0.030139872804284096
21,1,5,11,0.030629318207502365
21,1,5,12,0.032664936035871506
21,1,5,13,0.03589000925421715
21,1,5,14,0.039230965077877045
21,1,5,15,0.041604477912187576
21,1,5,16,0.042532678693532944
21,1,5,17,0.043048303574323654
21,1,5,18,0.04417252168059349
21,1,5,19,0.0461006686091423
21,1,5,20,0.04772963002324104
21,1,5,21,0.04847424104809761
21,1,5,22,0.04918175935745239
21,1,5,23,0.049468591809272766
21,1,5,24,0.049818478524684906
21,1,5,25,0.05133337527513504
21,1,5,26,0.05237513408064842
21,1,5,27,0.05188741534948349
21,1,5,28,0.05163141340017319
21,1,5,29,0.05356593430042267
21,1,5,30,0.0569368451833725
21,1,5,31,0.06033952906727791
21,1,5,32,0.06231961399316788
21,1,5,33,0.06298988312482834
21,1,5,34,0.06330973654985428
21,1,5,35,0.06473910808563232
21,1,5,36,0.06831452250480652
21,1,5,37,0.07288797199726105
21,1,5,38,0.07594039291143417
21,1,5,39,0.07615490257740021
21,1,5,40,0.07463650405406952
21,1,5,41,0.07387097179889679
21,1,5,42,0.0749625489115715
21,1,5,43,0.07677081227302551
21,1,5,44,0.07794547826051712
21,1,5,45,0.07837733626365662
21,1,5,46,0.07789541035890579
21,1,5,47,0.07742644846439362
21,1,5,48,0.07877420634031296
21,1,5,49,0.08088120073080063
21,1,5,50,0.08178527653217316
21,1,5,51,0.08208346366882324
21,1,5,52,0.08284718543291092
21,1,5,53,0.0845031589269638
21,1,5,54,0.08653389662504196
21,1,5,55,0.08776646107435226
21,1,5,56,0.08823471516370773
21,1,5,57,0.08880291879177094
21,1,5,58,0.09054045379161835
21,1,5,59,0.09421683102846146
21,1,5,60,0.0992140844464302
21,1,5,61,0.10291294008493423
21,1,5,62,0.10369011759757996
21,1,5,63,0.10258624702692032
21,1,5,64,0.10184715688228607
21,1,5,65,0.10260578244924545
21,1,5,66,0.10375422239303589
21,1,5,67,0.10442773252725601
21,1,5,68,0.10484383255243301
21,1,5,69,0.10475092381238937
21,1,5,70,0.10491558164358139
21,1,5,71,0.1067986711859703
21,1,5,72,0.10887398570775986
21,1,5,73,0.10915213078260422
21,1,5,74,0.10876151919364929
21,1,5,75,0.10928303748369217
21,1,5,76,0.11112289875745773
21,1,5,77,0.11342662572860718
21,1,5,78,0.11456715315580368
21,1,5,79,0.11465702205896378
21,1,5,80,0.11500732600688934
21,1,5,81,0.11668942868709564
21,1,5,82,0.1206699013710022
21,1,5,83,0.12620191276073456
21,1,5,84,0.1302986741065979
21,1,5,85,0.13088731467723846
21,1,5,86,0.12900450825691223
21,1,5,87,0.12764963507652283
21,1,5,88,0.12822289764881134
21,1,5,89,0.129204660654068
21,1,5,90,0.12931795418262482
21,1,5,91,0.12899382412433624
21,1,5,92,0.12841346859931946
21,1,5,93,0.12834393978118896
21,1,5,94,0.1301458477973938
21,1,5,95,0.13259194791316986
21,1,5,96,0.13371773064136505
21,1,5,97,0.1338060349225998
21,1,5,98,0.13392981886863708
21,1,5,99,0.13505277037620544
22,1,6,0,0.018219467252492905
22,1,6,1,0.018911080434918404
22,1,6,2,0.017145931720733643
22,1,6,3,0.01703348197042942
22,1,6,4,0.017939100041985512
22,1,6,5,0.019331691786646843
22,1,6,6,0.01987462118268013
22,1,6,7,0.02015615999698639
22,1,6,8,0.021227877587080002
22,1,6,9,0.024060938507318497
22,1,6,10,0.02768610045313835
22,1,6,11,0.031053032726049423
22,1,6,12,0.03319571912288666
22,1,6,13,0.033570218831300735
22,1,6,14,0.03337428718805313
22,1,6,15,0.03385910391807556
22,1,6,16,0.03552982956171036
22,1,6,17,0.037176065146923065
22,1,6,18,0.03809700533747673
22,1,6,19,0.03897556662559509
22,1,6,20,0.03959781304001808
22,1,6,21,0.04031804949045181
22,1,6,22,0.041224148124456406
22,1,6,23,0.04061739891767502
22,1,6,24,0.03881608694791794
22,1,6,25,0.03721937909722328
22,1,6,26,0.03775971755385399
22,1,6,27,0.039639003574848175
22,1,6,28,0.04182347655296326
22,1,6,29,0.043062228709459305
22,1,6,30,0.04382741451263428
22,1,6,31,0.04549307003617287
22,1,6,32,0.04910148307681084
22,1,6,33,0.05390362814068794
22,1,6,34,0.05866565927863121
22,1,6,35,0.061955757439136505
22,1,6,36,0.06267119199037552
22,1,6,37,0.062029577791690826
22,1,6,38,0.06214272230863571
22,1,6,39,0.06352650374174118
22,1,6,40,0.06468852609395981
22,1,6,41,0.06490383297204971
22,1,6,42,0.06464402377605438
22,1,6,43,0.06417617946863174
22,1,6,44,0.06438200175762177
22,1,6,45,0.06587152183055878
22,1,6,46,0.0669119730591774
22,1,6,47,0.06645600497722626
22,1,6,48,0.0650143250823021
22,1,6,49,0.06447803974151611
22,1,6,50,0.06549321115016937
22,1,6,51,0.06724930554628372
22,1,6,52,0.06840351223945618
22,1,6,53,0.06919518858194351
22,1,6,54,0.07090949267148972
22,1,6,55,0.074373260140419
22,1,6,56,0.0790800005197525
22,1,6,57,0.08397483080625534
22,1,6,58,0.08747151494026184
22,1,6,59,0.08846572041511536
22,1,6,60,0.08803673088550568
22,1,6,61,0.08834759891033173
22,1,6,62,0.08992418646812439
22,1,6,63,0.09126576781272888
22,1,6,64,0.09195248782634735
22,1,6,65,0.09232601523399353
22,1,6,66,0.09240251034498215
22,1,6,67,0.09315424412488937
22,1,6,68,0.09468821436166763
22,1,6,69,0.09502898156642914
22,1,6,70,0.0938546285033226
22,1,6,71,0.09224332123994827
22,1,6,72,0.0917033702135086
22,1,6,73,0.09254423528909683
22,1,6,74,0.09401155263185501
22,1,6,75,0.09504633396863937
22,1,6,76,0.09598090499639511
22,1,6,77,0.09826339036226273
22,1,6,78,0.10277165472507477
22,1,6,79,0.10834398120641708
22,1,6,80,0.11345060914754868
22,1,6,81,0.11676196753978729
22,1,6,82,0.11748459935188293
22,1,6,83,0.11689827591180801
22,1,6,84,0.11701146513223648
22,1,6,85,0.11790637671947479
22,1,6,86,0.11829020828008652
22,1,6,87,0.1179681122303009
22,1,6,88,0.1174507886171341
22,1,6,89,0.11726567149162292
22,1,6,90,0.11836104840040207
22,1,6,91,0.12047343701124191
22,1,6,92,0.1213613748550415
22,1,6,93,0.12041565775871277
22,1,6,94,0.11872214078903198
22,1,6,95,0.11808798462152481
22,1,6,96,0.1188340038061142
22,1,6,97,0.11998050659894943
22,1,6,98,0.1206117495894432
22,1,6,99,0.12107344716787338
23,1,7,0,0.015413564629852772
23,1,7,1,0.0181556548923254
23,1,7,2,0.01824963092803955
23,1,7,3,0.018017375841736794
23,1,7,4,0.018460525199770927
23,1,7,5,0.02073976770043373
23,1,7,6,0.023923035711050034
23,1,7,7,0.026844032108783722
23,1,7,8,0.02845062129199505
23,1,7,9,0.02850203961133957
23,1,7,10,0.028375165536999702
23,1,7,11,0.029314931482076645
23,1,7,12,0.03156999498605728
23,1,7,13,0.03349451348185539
23,1,7,14,0.03453490883111954
23,1,7,15,0.03541838377714157
23,1,7,16,0.036128100007772446
23,1,7,17,0.03696073591709137
23,1,7,18,0.037359945476055145
23,1,7,19,0.03586689382791519
23,1,7,20,0.033365920186042786
23,1,7,21,0.031278349459171295
23,1,7,22,0.0314333550632
23,1,7,23,0.0328245647251606
23,1,7,24,0.03470447659492493
23,1,7,25,0.03604656830430031
23,1,7,26,0.03738930821418762
23,1,7,27,0.04005932807922363
23,1,7,28,0.044504959136247635
23,1,7,29,0.04921834170818329
23,1,7,30,0.05336998030543327
23,1,7,31,0.05620088055729866
23,1,7,32,0.057162173092365265
