idx,batch_idx,sample_idx,step,value
15,0,15,18,0.026798835024237633
15,0,15,19,0.028383420780301094
15,0,15,20,0.029339980334043503
15,0,15,21,0.030110208317637444
15,0,15,22,0.03130773827433586
15,0,15,23,0.031793661415576935
15,0,15,24,0.0324939601123333
15,0,15,25,0.034035880118608475
15,0,15,26,0.035620346665382385
15,0,15,27,0.0366983525454998
15,0,15,28,0.03692169487476349
15,0,15,29,0.03678681701421738
15,0,15,30,0.03735533356666565
15,0,15,31,0.03792755678296089
15,0,15,32,0.03846573084592819
15,0,15,33,0.039113253355026245
15,0,15,34,0.03945748880505562
15,0,15,35,0.03926051780581474
15,0,15,36,0.0396294891834259
15,0,15,37,0.04114426672458649
15,0,15,38,0.04323921352624893
15,0,15,39,0.04523056745529175
15,0,15,40,0.04681650176644325
15,0,15,41,0.04824275150895119
15,0,15,42,0.04916803911328316
15,0,15,43,0.049739763140678406
15,0,15,44,0.0499325692653656
15,0,15,45,0.05036221817135811
15,0,15,46,0.04969751834869385
15,0,15,47,0.048502516001462936
15,0,15,48,0.048158418387174606
15,0,15,49,0.048987213522195816
15,0,15,50,0.05076275020837784
15,0,15,51,0.05232798308134079
15,0,15,52,0.05330926552414894
15,0,15,53,0.05405347794294357
15,0,15,54,0.05424070730805397
15,0,15,55,0.054327160120010376
15,0,15,56,0.0545792318880558
15,0,15,57,0.0547400526702404
15,0,15,58,0.05413572117686272
15,0,15,59,0.053635623306035995
15,0,15,60,0.053933460265398026
15,0,15,61,0.054896362125873566
15,0,15,62,0.05615125969052315
15,0,15,63,0.057748693972826004
15,0,15,64,0.05983325466513634
15,0,15,65,0.0614774227142334
15,0,15,66,0.06242009997367859
15,0,15,67,0.06288570910692215
15,0,15,68,0.06370820105075836
15,0,15,69,0.06367785483598709
15,0,15,70,0.06335516273975372
15,0,15,71,0.06365612149238586
15,0,15,72,0.06425849348306656
15,0,15,73,0.06476183235645294
15,0,15,74,0.06456810981035233
15,0,15,75,0.06420289725065231
15,0,15,76,0.06430298835039139
15,0,15,77,0.0644918754696846
15,0,15,78,0.06484543532133102
15,0,15,79,0.06549081951379776
15,0,15,80,0.06607285141944885
15,0,15,81,0.06623043864965439
15,0,15,82,0.06680470705032349
15,0,15,83,0.06806807965040207
15,0,15,84,0.06950979679822922
15,0,15,85,0.07064998894929886
15,0,15,86,0.07136702537536621
15,0,15,87,0.07222402095794678
15,0,15,88,0.0728503093123436
15,0,15,89,0.07317183911800385
15,0,15,90,0.07342667132616043
15,0,15,91,0.07402408868074417
15,0,15,92,0.07367837429046631
15,0,15,93,0.07288119941949844
15,0,15,94,0.07257416844367981
15,0,15,95,0.07302113622426987
15,0,15,96,0.07404668629169464
15,0,15,97,0.0748252272605896
15,0,15,98,0.07520018517971039
15,0,15,99,0.07516232132911682
16,1,0,0,0.009593330323696136
16,1,0,1,0.013357148505747318
16,1,0,2,0.015152158215641975
16,1,0,3,0.016051867976784706
16,1,0,4,0.01647101901471615
16,1,0,5,0.01604662835597992
16,1,0,6,0.01599259488284588
16,1,0,7,0.01585451140999794
16,1,0,8,0.015323898755013943
16,1,0,9,0.014527256600558758
16,1,0,10,0.014264249242842197
16,1,0,11,0.014348885975778103
16,1,0,12,0.015059971250593662
16,1,0,13,0.016242356970906258
16,1,0,14,0.017760712653398514
16,1,0,15,0.018832309171557426
16,1,0,16,0.01921103522181511
16,1,0,17,0.01956147514283657
16,1,0,18,0.02047971822321415
16,1,0,19,0.021370964124798775
16,1,0,20,0.021547310054302216
16,1,0,21,0.022397620603442192
16,1,0,22,0.02342355065047741
16,1,0,23,0.023771869018673897
16,1,0,24,0.023498106747865677
16,1,0,25,0.022630348801612854
16,1,0,26,0.022173909470438957
16,1,0,27,0.022306058555841446
16,1,0,28,0.02239460125565529
16,1,0,29,0.02279728092253208
16,1,0,30,0.023115115240216255
16,1,0,31,0.022958718240261078
16,1,0,32,0.023225069046020508
16,1,0,33,0.024333802983164787
16,1,0,34,0.025493456050753593
16,1,0,35,0.02640203945338726
16,1,0,36,0.027053212746977806
16,1,0,37,0.02773328125476837
16,1,0,38,0.028524961322546005
16,1,0,39,0.02924918942153454
16,1,0,40,0.030000433325767517
16,1,0,41,0.031115630641579628
16,1,0,42,0.03176025673747063
16,1,0,43,0.03146268427371979
16,1,0,44,0.031622033566236496
16,1,0,45,0.032113101333379745
16,1,0,46,0.0329182930290699
16,1,0,47,0.03364620730280876
16,1,0,48,0.0337909497320652
16,1,0,49,0.03371326997876167
16,1,0,50,0.03345324471592903
16,1,0,51,0.033043429255485535
16,1,0,52,0.032934799790382385
16,1,0,53,0.03285485878586769
16,1,0,54,0.03251338750123978
16,1,0,55,0.03259722888469696
16,1,0,56,0.03304338455200195
16,1,0,57,0.03360028564929962
16,1,0,58,0.03445431590080261
16,1,0,59,0.0355936698615551
16,1,0,60,0.03688947483897209
16,1,0,61,0.03806852176785469
16,1,0,62,0.03910785913467407
16,1,0,63,0.04023095220327377
16,1,0,64,0.04179965332150459
16,1,0,65,0.04283330589532852
16,1,0,66,0.043227747082710266
16,1,0,67,0.0437745675444603
16,1,0,68,0.04409315064549446
16,1,0,69,0.04415956884622574
16,1,0,70,0.043696947395801544
16,1,0,71,0.042866773903369904
16,1,0,72,0.0420827716588974
16,1,0,73,0.041523080319166183
16,1,0,74,0.04107068106532097
16,1,0,75,0.040990959852933884
16,1,0,76,0.04108934849500656
16,1,0,77,0.041126757860183716
16,1,0,78,0.04192058742046356
16,1,0,79,0.04296974465250969
16,1,0,80,0.04377387464046478
16,1,0,81,0.044377315789461136
16,1,0,82,0.044915761798620224
16,1,0,83,0.04566265270113945
16,1,0,84,0.046580784022808075
16,1,0,85,0.04766162857413292
16,1,0,86,0.04903581365942955
16,1,0,87,0.050928663462400436
16,1,0,88,0.05199157074093819
16,1,0,89,0.05240294709801674
16,1,0,90,0.05256965756416321
16,1,0,91,0.05265357717871666
16,1,0,92,0.05287020280957222
16,1,0,93,0.05269443988800049
16,1,0,94,0.05214216560125351
16,1,0,95,0.051507748663425446
16,1,0,96,0.05086272582411766
16,1,0,97,0.050454068928956985
16,1,0,98,0.05050871521234512
16,1,0,99,0.05075322464108467
17,1,1,0,0.00930723361670971
17,1,1,1,0.012088918127119541
17,1,1,2,0.013449759222567081
17,1,1,3,0.013844472356140614
17,1,1,4,0.013451244682073593
17,1,1,5,0.013073579408228397
17,1,1,6,0.01308848150074482
17,1,1,7,0.013326967135071754
17,1,1,8,0.014135927893221378
17,1,1,9,0.015077567659318447
17,1,1,10,0.015764079988002777
17,1,1,11,0.015691446140408516
17,1,1,12,0.01535166148096323
17,1,1,13,0.01570398546755314
17,1,1,14,0.016952838748693466
17,1,1,15,0.017971983179450035
17,1,1,16,0.01838451251387596
17,1,1,17,0.01933571882545948
17,1,1,18,0.02020648494362831
17,1,1,19,0.02045329660177231
17,1,1,20,0.01990683376789093
17,1,1,21,0.018967609852552414
17,1,1,22,0.018141165375709534
17,1,1,23,0.01757737621665001
17,1,1,24,0.017215143889188766
17,1,1,25,0.017315741628408432
17,1,1,26,0.017334945499897003
17,1,1,27,0.016904696822166443
17,1,1,28,0.017320604994893074
17,1,1,29,0.018155232071876526
17,1,1,30,0.01884603314101696
17,1,1,31,0.01958153210580349
17,1,1,32,0.020324578508734703
17,1,1,33,0.02096131443977356
17,1,1,34,0.021469688042998314
17,1,1,35,0.022286904975771904
17,1,1,36,0.02360195480287075
17,1,1,37,0.025470871478319168
17,1,1,38,0.026587944477796555
17,1,1,39,0.02699166350066662
17,1,1,40,0.02754129096865654
17,1,1,41,0.027834393084049225
17,1,1,42,0.02801652066409588
17,1,1,43,0.02772660367190838
17,1,1,44,0.02722177468240261
17,1,1,45,0.02673194371163845
17,1,1,46,0.0261029414832592
17,1,1,47,0.025661274790763855
17,1,1,48,0.025523541495203972
17,1,1,49,0.025311287492513657
17,1,1,50,0.02510576695203781
17,1,1,51,0.02584448829293251
17,1,1,52,0.026493331417441368
17,1,1,53,0.027084670960903168
17,1,1,54,0.02786327712237835
17,1,1,55,0.02856077067553997
17,1,1,56,0.029043719172477722
17,1,1,57,0.029571516439318657
17,1,1,58,0.030618203803896904
17,1,1,59,0.0323546901345253
17,1,1,60,0.03443167358636856
17,1,1,61,0.03572173789143562
17,1,1,62,0.03652612864971161
17,1,1,63,0.03736868500709534
17,1,1,64,0.03793251886963844
17,1,1,65,0.0382777638733387
17,1,1,66,0.037702564150094986
17,1,1,67,0.03671736642718315
17,1,1,68,0.03552529960870743
17,1,1,69,0.034410469233989716
17,1,1,70,0.033626820892095566
17,1,1,71,0.033269643783569336
17,1,1,72,0.03288917616009712
17,1,1,73,0.0326588898897171
17,1,1,74,0.03328559920191765
17,1,1,75,0.03390873596072197
17,1,1,76,0.03465361148118973
17,1,1,77,0.035630177706480026
17,1,1,78,0.03648873791098595
17,1,1,79,0.037100888788700104
17,1,1,80,0.037937507033348083
17,1,1,81,0.039454516023397446
17,1,1,82,0.04172753915190697
17,1,1,83,0.04396611452102661
17,1,1,84,0.0451417900621891
17,1,1,85,0.04571244865655899
17,1,1,86,0.04597832262516022
17,1,1,87,0.04606657847762108
17,1,1,88,0.04606180265545845
17,1,1,89,0.045462578535079956
17,1,1,90,0.044620219618082047
17,1,1,91,0.04366375505924225
17,1,1,92,0.04275435581803322
17,1,1,93,0.04229936748743057
17,1,1,94,0.04220234975218773
17,1,1,95,0.04199822247028351
17,1,1,96,0.04215729981660843
17,1,1,97,0.04277035593986511
17,1,1,98,0.043169669806957245
17,1,1,99,0.043581970036029816
18,1,2,0,0.013496984727680683
18,1,2,1,0.01732610911130905
18,1,2,2,0.019458891823887825
18,1,2,3,0.020237261429429054
18,1,2,4,0.020969146862626076
18,1,2,5,0.021868372336030006
18,1,2,6,0.022490838542580605
18,1,2,7,0.022810179740190506
18,1,2,8,0.023173242807388306
18,1,2,9,0.023379508405923843
18,1,2,10,0.023484565317630768
18,1,2,11,0.023045869544148445
18,1,2,12,0.022493375465273857
18,1,2,13,0.022345148026943207
18,1,2,14,0.022471733391284943
18,1,2,15,0.02254721336066723
18,1,2,16,0.022905535995960236
18,1,2,17,0.023980675265192986
18,1,2,18,0.025011904537677765
18,1,2,19,0.025668611750006676
18,1,2,20,0.02634204924106598
18,1,2,21,0.0268991868942976
18,1,2,22,0.02685384266078472
18,1,2,23,0.026294022798538208
18,1,2,24,0.02568132057785988
18,1,2,25,0.02578476443886757
18,1,2,26,0.02607138827443123
18,1,2,27,0.02595786191523075
18,1,2,28,0.026214491575956345
18,1,2,29,0.02654290571808815
18,1,2,30,0.02687949314713478
18,1,2,31,0.027024835348129272
18,1,2,32,0.026670748367905617
18,1,2,33,0.026420267298817635
18,1,2,34,0.026405565440654755
18,1,2,35,0.026255754753947258
18,1,2,36,0.026254240423440933
18,1,2,37,0.02632712945342064
18,1,2,38,0.026248276233673096
18,1,2,39,0.02602934092283249
18,1,2,40,0.026744160801172256
18,1,2,41,0.027765611186623573
18,1,2,42,0.0285196490585804
18,1,2,43,0.028959425166249275
18,1,2,44,0.029354717582464218
18,1,2,45,0.02972586452960968
18,1,2,46,0.0297564547508955
18,1,2,47,0.02958299033343792
18,1,2,48,0.02959878370165825
18,1,2,49,0.029916642233729362
18,1,2,50,0.029552452266216278
18,1,2,51,0.029472997412085533
18,1,2,52,0.02994598262012005
18,1,2,53,0.030777394771575928
18,1,2,54,0.03161423280835152
18,1,2,55,0.0317024402320385
18,1,2,56,0.03145032376050949
18,1,2,57,0.03126298263669014
18,1,2,58,0.030809829011559486
18,1,2,59,0.030461370944976807
18,1,2,60,0.03011796623468399
18,1,2,61,0.029552433639764786
18,1,2,62,0.028504157438874245
18,1,2,63,0.02811954915523529
18,1,2,64,0.028500286862254143
18,1,2,65,0.029285509139299393
18,1,2,66,0.030256487429142
18,1,2,67,0.03132551163434982
18,1,2,68,0.03219335526227951
18,1,2,69,0.03249896690249443
18,1,2,70,0.03248392045497894
18,1,2,71,0.032397232949733734
18,1,2,72,0.032569579780101776
18,1,2,73,0.03188251703977585
18,1,2,74,0.0311704371124506
18,1,2,75,0.030887849628925323
18,1,2,76,0.03074692375957966
18,1,2,77,0.03074091300368309
18,1,2,78,0.030377734452486038
18,1,2,79,0.03009096346795559
18,1,2,80,0.030183464288711548
18,1,2,81,0.030059387907385826
18,1,2,82,0.02983851730823517
18,1,2,83,0.029622262343764305
18,1,2,84,0.029187722131609917
18,1,2,85,0.028307020664215088
18,1,2,86,0.028032585978507996
18,1,2,87,0.028233787044882774
18,1,2,88,0.028439396992325783
18,1,2,89,0.028491370379924774
18,1,2,90,0.028681373223662376
18,1,2,91,0.029215307906270027
18,1,2,92,0.029601117596030235
18,1,2,93,0.029751215130090714
18,1,2,94,0.02994886226952076
18,1,2,95,0.030440405011177063
18,1,2,96,0.030071793124079704
18,1,2,97,0.029773274436593056
18,1,2,98,0.030006565153598785
18,1,2,99,0.030311621725559235
19,1,3,0,0.010733889415860176
19,1,3,1,0.014140495099127293
19,1,3,2,0.015889540314674377
19,1,3,3,0.017083020880818367
19,1,3,4,0.01744510605931282
19,1,3,5,0.017297714948654175
19,1,3,6,0.01705729030072689
19,1,3,7,0.017081398516893387
19,1,3,8,0.016840079799294472
19,1,3,9,0.016993267461657524
19,1,3,10,0.0176121573895216
19,1,3,11,0.017993194982409477
19,1,3,12,0.017610738053917885
19,1,3,13,0.017351092770695686
19,1,3,14,0.017437076196074486
19,1,3,15,0.017972879111766815
19,1,3,16,0.018781637772917747
19,1,3,17,0.019590364769101143
19,1,3,18,0.01977113075554371
19,1,3,19,0.01890154555439949
19,1,3,20,0.01760513335466385
19,1,3,21,0.01659611612558365
19,1,3,22,0.016521649435162544
19,1,3,23,0.016406284645199776
19,1,3,24,0.016570480540394783
19,1,3,25,0.01716826669871807
19,1,3,26,0.01761128008365631
19,1,3,27,0.017487378790974617
19,1,3,28,0.017281856387853622
19,1,3,29,0.01734740473330021
19,1,3,30,0.017978651449084282
19,1,3,31,0.01836719922721386
19,1,3,32,0.018936563283205032
19,1,3,33,0.019817980006337166
19,1,3,34,0.020382018759846687
19,1,3,35,0.020097075030207634
19,1,3,36,0.019702408462762833
19,1,3,37,0.019480999559164047
19,1,3,38,0.019436988979578018
19,1,3,39,0.019478878006339073
19,1,3,40,0.019526582211256027
19,1,3,41,0.019371630623936653
19,1,3,42,0.01858055219054222
19,1,3,43,0.01755944825708866
19,1,3,44,0.01686733029782772
19,1,3,45,0.017116807401180267
19,1,3,46,0.017329232767224312
19,1,3,47,0.01787305437028408
19,1,3,48,0.018988970667123795
19,1,3,49,0.019893649965524673
19,1,3,50,0.020034687593579292
19,1,3,51,0.019814210012555122
19,1,3,52,0.01953737810254097
19,1,3,53,0.01964225247502327
19,1,3,54,0.019639696925878525
19,1,3,55,0.02022150345146656
19,1,3,56,0.02103833109140396
19,1,3,57,0.021416204050183296
19,1,3,58,0.020881712436676025
19,1,3,59,0.020359734073281288
19,1,3,60,0.020164530724287033
19,1,3,61,0.020340804010629654
19,1,3,62,0.020715562626719475
19,1,3,63,0.02089628390967846
19,1,3,64,0.02043459750711918
19,1,3,65,0.0192076675593853
19,1,3,66,0.01806597225368023
19,1,3,67,0.017536694183945656
19,1,3,68,0.0177683737128973
19,1,3,69,0.018082071095705032
19,1,3,70,0.01857188157737255
19,1,3,71,0.0191127210855484
19,1,3,72,0.019305914640426636
19,1,3,73,0.01893594115972519
19,1,3,74,0.018631042912602425
19,1,3,75,0.018771423026919365
19,1,3,76,0.01926960051059723
19,1,3,77,0.019588876515626907
19,1,3,78,0.020555386319756508
19,1,3,79,0.021738126873970032
19,1,3,80,0.022437097504734993
19,1,3,81,0.022292248904705048
19,1,3,82,0.02201305888593197
19,1,3,83,0.021647745743393898
19,1,3,84,0.02152100019156933
19,1,3,85,0.021575791761279106
19,1,3,86,0.021295800805091858
19,1,3,87,0.020410841330885887
19,1,3,88,0.019054800271987915
19,1,3,89,0.018049467355012894
19,1,3,90,0.018164217472076416
19,1,3,91,0.019045203924179077
19,1,3,92,0.019990306347608566
19,1,3,93,0.02100984938442707
19,1,3,94,0.021793264895677567
19,1,3,95,0.021963536739349365
19,1,3,96,0.02146940678358078
19,1,3,97,0.021082594990730286
19,1,3,98,0.021188318729400635
19,1,3,99,0.021428927779197693
20,1,4,0,0.009114841930568218
20,1,4,1,0.01190534420311451
20,1,4,2,0.013037224300205708
20,1,4,3,0.013877362944185734
20,1,4,4,0.01411251537501812
20,1,4,5,0.01484176330268383
20,1,4,6,0.01598098687827587
20,1,4,7,0.01677538827061653
20,1,4,8,0.016857163980603218
20,1,4,9,0.01689188741147518
20,1,4,10,0.01699766516685486
20,1,4,11,0.01745295152068138
20,1,4,12,0.018106160685420036
20,1,4,13,0.01845979318022728
20,1,4,14,0.01799897477030754
20,1,4,15,0.016664711758494377
20,1,4,16,0.01538305077701807
20,1,4,17,0.014803538098931313
20,1,4,18,0.015154832042753696
20,1,4,19,0.01567823626101017
20,1,4,20,0.01633366383612156
20,1,4,21,0.017095794901251793
20,1,4,22,0.017427386716008186
20,1,4,23,0.017021004110574722
20,1,4,24,0.016544479876756668
20,1,4,25,0.01663193292915821
20,1,4,26,0.017175504937767982
20,1,4,27,0.017492424696683884
20,1,4,28,0.018547292798757553
20,1,4,29,0.01990370638668537
20,1,4,30,0.020845875144004822
20,1,4,31,0.021018367260694504
20,1,4,32,0.020930543541908264
20,1,4,33,0.020701518282294273
20,1,4,34,0.02073414996266365
20,1,4,35,0.020912721753120422
20,1,4,36,0.0207098089158535
20,1,4,37,0.019842227920889854
20,1,4,38,0.018432386219501495
20,1,4,39,0.017293382436037064
20,1,4,40,0.01721697486937046
20,1,4,41,0.0179911982268095
20,1,4,42,0.01892465353012085
20,1,4,43,0.019977416843175888
20,1,4,44,0.020883744582533836
20,1,4,45,0.021123938262462616
20,1,4,46,0.020627634599804878
20,1,4,47,0.020251939073204994
20,1,4,48,0.02039489336311817
20,1,4,49,0.02069736272096634
20,1,4,50,0.02111339382827282
20,1,4,51,0.022457677870988846
20,1,4,52,0.02386649325489998
20,1,4,53,0.02464098483324051
20,1,4,54,0.024736754596233368
20,1,4,55,0.02466576173901558
20,1,4,56,0.02457047440111637
20,1,4,57,0.024737171828746796
20,1,4,58,0.024892427027225494
20,1,4,59,0.024468721821904182
20,1,4,60,0.023272724822163582
20,1,4,61,0.021871594712138176
20,1,4,62,0.021153736859560013
20,1,4,63,0.02157326228916645
20,1,4,64,0.02265247330069542
20,1,4,65,0.023991743102669716
20,1,4,66,0.02506403811275959
20,1,4,67,0.025691838935017586
20,1,4,68,0.025768229737877846
20,1,4,69,0.02521165832877159
20,1,4,70,0.02489170804619789
20,1,4,71,0.02509489096701145
20,1,4,72,0.025370493531227112
20,1,4,73,0.02599133923649788
20,1,4,74,0.027492154389619827
20,1,4,75,0.028979964554309845
20,1,4,76,0.0297700148075819
20,1,4,77,0.030038492754101753
20,1,4,78,0.030132252722978592
20,1,4,79,0.030360111966729164
20,1,4,80,0.030965937301516533
20,1,4,81,0.031173430383205414
20,1,4,82,0.03046947717666626
20,1,4,83,0.029042335227131844
20,1,4,84,0.027715779840946198
20,1,4,85,0.027269728481769562
20,1,4,86,0.028046051040291786
20,1,4,87,0.02919655479490757
20,1,4,88,0.03033028542995453
20,1,4,89,0.031116647645831108
20,1,4,90,0.03166797384619713
20,1,4,91,0.03191399946808815
20,1,4,92,0.03170335665345192
20,1,4,93,0.03184740990400314
20,1,4,94,0.03224456310272217
20,1,4,95,0.032518625259399414
20,1,4,96,0.0334511436522007
20,1,4,97,0.03510137274861336
20,1,4,98,0.03647883981466293
20,1,4,99,0.03690226376056671
21,1,5,0,0.011280435137450695
21,1,5,1,0.015468367375433445
21,1,5,2,0.018042169511318207
21,1,5,3,0.019981376826763153
21,1,5,4,0.022515656426548958
21,1,5,5,0.0251812431961298
21,1,5,6,0.026737000793218613
21,1,5,7,0.027777334675192833
21,1,5,8,0.028498822823166847
21,1,5,9,0.029968049377202988
21,1,5,10,0.03188604116439819
21,1,5,11,0.03406502306461334
21,1,5,12,0.03686724975705147
21,1,5,13,0.040008075535297394
21,1,5,14,0.042840536683797836
21,1,5,15,0.04466478154063225
21,1,5,16,0.04673030599951744
21,1,5,17,0.049283962696790695
21,1,5,18,0.051725439727306366
21,1,5,19,0.05377505347132683
21,1,5,20,0.05545243248343468
21,1,5,21,0.05650094151496887
21,1,5,22,0.056954968720674515
21,1,5,23,0.057317476719617844
21,1,5,24,0.05812069773674011
21,1,5,25,0.05900184065103531
21,1,5,26,0.058965131640434265
21,1,5,27,0.05929611995816231
21,1,5,28,0.0609470009803772
21,1,5,29,0.0635993480682373
21,1,5,30,0.06721779704093933
21,1,5,31,0.07045774161815643
21,1,5,32,0.07343103736639023
21,1,5,33,0.07533755153417587
21,1,5,34,0.07663029432296753
21,1,5,35,0.07841391116380692
21,1,5,36,0.08103027194738388
21,1,5,37,0.0833311602473259
21,1,5,38,0.0837593674659729
21,1,5,39,0.08383990079164505
21,1,5,40,0.08444017916917801
21,1,5,41,0.08541035652160645
21,1,5,42,0.0867917612195015
21,1,5,43,0.08865412324666977
21,1,5,44,0.08956412971019745
21,1,5,45,0.089686818420887
21,1,5,46,0.08993660658597946
21,1,5,47,0.09110169112682343
21,1,5,48,0.09237366169691086
21,1,5,49,0.09297405928373337
21,1,5,50,0.09414294362068176
21,1,5,51,0.09578508883714676
21,1,5,52,0.09743255376815796
21,1,5,53,0.09936167299747467
21,1,5,54,0.1010969951748848
21,1,5,55,0.10288633406162262
21,1,5,56,0.10407635569572449
21,1,5,57,0.10518577694892883
21,1,5,58,0.10716555267572403
21,1,5,59,0.11019627004861832
21,1,5,60,0.11261408030986786
21,1,5,61,0.11331178992986679
21,1,5,62,0.11369919031858444
21,1,5,63,0.114341601729393
21,1,5,64,0.11539805680513382
21,1,5,65,0.11655814200639725
21,1,5,66,0.11763262748718262
21,1,5,67,0.117477647960186
21,1,5,68,0.1171347126364708
21,1,5,69,0.11747927963733673
21,1,5,70,0.11899065226316452
21,1,5,71,0.12018456310033798
21,1,5,72,0.12070700526237488
21,1,5,73,0.12139856070280075
21,1,5,74,0.12211725115776062
21,1,5,75,0.12358138710260391
21,1,5,76,0.12599550187587738
21,1,5,77,0.12844322621822357
21,1,5,78,0.13014203310012817
21,1,5,79,0.13075745105743408
21,1,5,80,0.13150528073310852
21,1,5,81,0.13339193165302277
21,1,5,82,0.13617940247058868
21,1,5,83,0.13803350925445557
21,1,5,84,0.1382759064435959
21,1,5,85,0.1378874033689499
21,1,5,86,0.13746435940265656
21,1,5,87,0.13777093589305878
21,1,5,88,0.13870719075202942
21,1,5,89,0.1395786851644516
21,1,5,90,0.13895198702812195
21,1,5,91,0.1383507251739502
21,1,5,92,0.13891710340976715
21,1,5,93,0.1406470090150833
21,1,5,94,0.14199179410934448
21,1,5,95,0.14319445192813873
21,1,5,96,0.14473311603069305
21,1,5,97,0.14572617411613464
21,1,5,98,0.14698992669582367
21,1,5,99,0.14859822392463684
22,1,6,0,0.010428068228065968
22,1,6,1,0.014031465165317059
22,1,6,2,0.016004055738449097
22,1,6,3,0.016534574329853058
22,1,6,4,0.016219524666666985
22,1,6,5,0.016208581626415253
22,1,6,6,0.01709536835551262
22,1,6,7,0.018698709085583687
22,1,6,8,0.020890550687909126
22,1,6,9,0.02385636791586876
22,1,6,10,0.02687029540538788
22,1,6,11,0.029485633596777916
22,1,6,12,0.03134322166442871
22,1,6,13,0.0327807292342186
22,1,6,14,0.033929985016584396
22,1,6,15,0.034755073487758636
22,1,6,16,0.03536681830883026
22,1,6,17,0.035820960998535156
22,1,6,18,0.03592903912067413
22,1,6,19,0.035626593977212906
22,1,6,20,0.03541005402803421
22,1,6,21,0.03586069867014885
22,1,6,22,0.03703194111585617
22,1,6,23,0.03810283541679382
22,1,6,24,0.039277851581573486
22,1,6,25,0.04087383300065994
22,1,6,26,0.04227357730269432
22,1,6,27,0.044026099145412445
22,1,6,28,0.04569854587316513
22,1,6,29,0.04742938652634621
22,1,6,30,0.048867568373680115
22,1,6,31,0.050534725189208984
22,1,6,32,0.05300159007310867
22,1,6,33,0.05606016144156456
22,1,6,34,0.05890674144029617
22,1,6,35,0.06016813591122627
22,1,6,36,0.0605388879776001
22,1,6,37,0.060870520770549774
22,1,6,38,0.06144704669713974
22,1,6,39,0.06238117441534996
22,1,6,40,0.06315399706363678
22,1,6,41,0.06302529573440552
22,1,6,42,0.062470048666000366
22,1,6,43,0.062281109392642975
22,1,6,44,0.06316810846328735
22,1,6,45,0.0650293231010437
22,1,6,46,0.06670493632555008
22,1,6,47,0.06804243475198746
22,1,6,48,0.06901012361049652
22,1,6,49,0.06944651901721954
22,1,6,50,0.07047775387763977
22,1,6,51,0.0717785507440567
22,1,6,52,0.0733342319726944
22,1,6,53,0.07471421360969543
22,1,6,54,0.07647433876991272
22,1,6,55,0.07912759482860565
22,1,6,56,0.08266043663024902
22,1,6,57,0.08560242503881454
22,1,6,58,0.08687508851289749
22,1,6,59,0.08737218379974365
22,1,6,60,0.08763691782951355
22,1,6,61,0.0880739837884903
22,1,6,62,0.08852846175432205
22,1,6,63,0.08873683214187622
22,1,6,64,0.08826705813407898
22,1,6,65,0.08790268748998642
22,1,6,66,0.08828727900981903
22,1,6,67,0.09006808698177338
22,1,6,68,0.09234418720006943
22,1,6,69,0.09378544986248016
22,1,6,70,0.09475478529930115
22,1,6,71,0.09549324959516525
22,1,6,72,0.0961734727025032
22,1,6,73,0.09743598103523254
22,1,6,74,0.09849406033754349
22,1,6,75,0.0994846522808075
22,1,6,76,0.10046582669019699
22,1,6,77,0.10222823917865753
22,1,6,78,0.10530570894479752
22,1,6,79,0.10924909263849258
22,1,6,80,0.11187122017145157
22,1,6,81,0.11254191398620605
22,1,6,82,0.11244213581085205
22,1,6,83,0.11235424876213074
22,1,6,84,0.11269835382699966
22,1,6,85,0.11286672949790955
22,1,6,86,0.11244254559278488
22,1,6,87,0.11129647493362427
22,1,6,88,0.11064539849758148
22,1,6,89,0.11124669760465622
22,1,6,90,0.11358144134283066
22,1,6,91,0.11626508831977844
22,1,6,92,0.11804349720478058
22,1,6,93,0.11906711757183075
22,1,6,94,0.11936395615339279
22,1,6,95,0.11991441994905472
22,1,6,96,0.12099206447601318
22,1,6,97,0.12179967761039734
22,1,6,98,0.12242826074361801
22,1,6,99,0.12322176247835159
23,1,7,0,0.007974294014275074
23,1,7,1,0.010631081648170948
23,1,7,2,0.012823108583688736
23,1,7,3,0.014792628586292267
23,1,7,4,0.01662842184305191
23,1,7,5,0.018948573619127274
23,1,7,6,0.021291136741638184
23,1,7,7,0.023323826491832733
23,1,7,8,0.02463919296860695
23,1,7,9,0.025573262944817543
23,1,7,10,0.0262469369918108
23,1,7,11,0.026735635474324226
23,1,7,12,0.02715199626982212
23,1,7,13,0.027558185160160065
23,1,7,14,0.0276048444211483
23,1,7,15,0.027319664135575294
23,1,7,16,0.02719290368258953
23,1,7,17,0.02781142108142376
23,1,7,18,0.02899886853992939
23,1,7,19,0.030087793245911598
23,1,7,20,0.03141937777400017
23,1,7,21,0.032854318618774414
23,1,7,22,0.03369063138961792
23,1,7,23,0.03469478338956833
23,1,7,24,0.035782333463430405
23,1,7,25,0.037240106612443924
23,1,7,26,0.038598574697971344
23,1,7,27,0.04051227122545242
23,1,7,28,0.04306959733366966
23,1,7,29,0.04596636816859245
23,1,7,30,0.04833954945206642
23,1,7,31,0.04946018010377884
23,1,7,32,0.049887411296367645
23,1,7,33,0.050306327641010284
23,1,7,34,0.050896137952804565
23,1,7,35,0.05151553452014923
23,1,7,36,0.05166900157928467
23,1,7,37,0.05104770138859749
23,1,7,38,0.05044170469045639
23,1,7,39,0.05038740113377571
